time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1003418,0.6403434,-1.777519,13.007,-0.2721997,2.98017,0.05927112,0.0321484,-0.03867564,-0.003613312,-0.998728,-0.2716596,2.979032,0.05988383,0.06597566,-0.344096,0.9366137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1252441,0.5643895,-1.786376,13.07002,-0.276755,2.980235,0.0588887,0.03227534,-0.03728667,-0.004290383,-0.9987741,-0.2759686,2.979085,0.05957532,0.06053935,-0.3433036,0.9372714,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.15271,0.5471636,-1.809889,13.23732,-0.2811499,2.980391,0.05849186,0.0327949,-0.03598666,-0.004858126,-0.9988022,-0.280273,2.979145,0.05928624,0.05891056,-0.3409623,0.9382293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1751709,0.5438802,-1.809893,13.23733,-0.2848451,2.980628,0.05824314,0.03394734,-0.03539422,-0.004535755,-0.9987864,-0.2835576,2.979145,0.05928624,0.05891056,-0.3409623,0.9382293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.199585,0.5113015,-1.796702,13.14347,-0.2889923,2.980834,0.05786534,0.03461301,-0.03431949,-0.005375179,-0.9987969,-0.2876465,2.979252,0.0589807,0.05726495,-0.3423187,0.9378372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2246094,0.4626272,-1.830582,13.38453,-0.2932784,2.981006,0.057425,0.03535455,-0.03332287,-0.005832706,-0.9988021,-0.2919688,2.979381,0.05857062,0.05318717,-0.339027,0.939272,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2462158,0.5183502,-5.624627,40.38057,-0.2970679,2.981323,0.0571439,0.03665977,-0.03264898,-0.005628536,-0.9987785,-0.2958547,2.979563,0.05814433,0.01974392,-0.2086459,0.977792,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2683105,0.5152843,-5.624626,40.38056,-0.3005169,2.981672,0.05689694,0.0381326,-0.03199941,-0.005852491,-0.9987431,-0.2989205,2.979563,0.05814433,0.01974392,-0.2086459,0.977792,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2944336,NaN,NaN,NaN,-0.3032798,2.981977,0.05669175,0.03913597,-0.03160104,-0.006320962,-0.9987141,-0.3018478,2.979861,0.05780387,0.0009998248,-0.1079452,0.9941564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3249512,NaN,NaN,NaN,-0.3047974,2.982242,0.05673488,0.04035407,-0.03153571,-0.006435928,-0.9986669,-0.3036411,2.980196,0.05749428,-0.01354552,-0.1054529,0.994332,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.355835,NaN,NaN,NaN,-0.3066496,2.982491,0.05696721,0.04081855,-0.03086555,-0.006736937,-0.998667,-0.3055626,2.980509,0.05733848,-0.01479452,-0.1028181,0.9945902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3918457,NaN,NaN,NaN,-0.3101806,2.982719,0.05755552,0.04063598,-0.02957842,-0.006986531,-0.9987117,-0.3090667,2.980839,0.05725586,-0.01569257,-0.1029982,0.9945578,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4249268,NaN,NaN,NaN,-0.3137442,2.982624,0.0586962,0.03983269,-0.02855855,-0.006844623,-0.9987748,-0.3126333,2.981156,0.05738878,-0.01714455,-0.1140048,0.9933323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4578857,NaN,NaN,NaN,-0.317304,2.982659,0.0596173,0.03893351,-0.02752808,-0.007363303,-0.9988354,-0.3162287,2.98144,0.05778933,-0.01577878,-0.1146336,0.9932826,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.489502,-3.137207,-17.77145,126.8097,-0.3206963,2.982563,0.06069863,0.03773222,-0.02640146,-0.007662094,-0.9989097,-0.3196903,2.981639,0.05847323,-0.02193134,-0.1615405,0.9866223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5203857,-2.721581,-16.66581,118.9427,-0.324538,2.982429,0.06185782,0.03647086,-0.02553338,-0.008095729,-0.9989757,-0.3235444,2.98164,0.05943322,-0.01989746,-0.1630227,0.9864216,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5496826,-2.538907,-18.79146,134.0675,-0.3286671,2.982336,0.06306641,0.03547852,-0.02451414,-0.008818076,-0.9990308,-0.3276758,2.98153,0.06059885,-0.01628513,-0.1603524,0.9869255,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5784912,-3.198293,-21.75277,155.1383,-0.3342516,2.982349,0.0642709,0.03461021,-0.02376315,-0.008742171,-0.9990802,-0.3331984,2.981405,0.0618155,-0.01824172,-0.1574796,0.9873537,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6085205,-3.201413,-21.75276,155.1382,-0.3377641,2.982569,0.06591409,0.03403916,-0.02283829,-0.009569594,-0.9991137,-0.3363206,2.981405,0.0618155,-0.01824172,-0.1574796,0.9873537,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.633667,-2.818678,-21.56379,153.7936,-0.3435995,2.983332,0.0678639,0.03390608,-0.02220571,-0.009795526,-0.9991303,-0.342084,2.981344,0.06326938,-0.01590647,-0.1576467,0.9873675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6624756,-3.021038,-22.61271,161.2571,-0.3503771,2.984076,0.07011101,0.03388311,-0.02183318,-0.009154113,-0.9991454,-0.3486723,2.981477,0.06502354,-0.01637146,-0.1567952,0.9874954,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6914063,-2.780178,-18.9962,135.5242,-0.3581283,2.984872,0.07262167,0.0336019,-0.02128586,-0.00947337,-0.9991637,-0.3562311,2.982023,0.06716812,-0.01766082,-0.1601329,0.9869375,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7181396,-2.597662,-17.45459,124.5551,-0.368355,2.985379,0.07544146,0.03346865,-0.02124691,-0.00913498,-0.9991722,-0.3661057,2.982904,0.06974518,-0.01768667,-0.1619817,0.9866353,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7468262,-2.823828,-17.08296,121.9108,-0.3817599,2.985762,0.07862777,0.03360268,-0.02121726,-0.009030704,-0.9991692,-0.379112,2.983696,0.07267547,-0.01979466,-0.1624781,0.9865136,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7741699,-2.837003,-17.08296,121.9108,-0.3965813,2.985438,0.08181101,0.03337997,-0.02072129,-0.009625006,-0.9991816,-0.3922866,2.983696,0.07267547,-0.01979466,-0.1624781,0.9865136,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8022461,-2.916321,-18.10366,129.1735,-0.415624,2.984251,0.08484888,0.03212986,-0.02031195,-0.009059631,-0.9992362,-0.4106314,2.984327,0.07606208,-0.01915189,-0.1611832,0.9867387,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8305664,-3.062404,-18.27727,130.4088,-0.4377198,2.98296,0.08766603,0.03065779,-0.0193741,-0.007498972,-0.9993141,-0.4320198,2.984375,0.07970715,-0.01991535,-0.1609778,0.9867571,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8582764,-2.99917,-16.74873,119.5327,-0.4631972,2.98166,0.09059057,0.0307911,-0.01942125,-0.005074329,-0.9993243,-0.456907,2.983599,0.08338284,-0.02099398,-0.1629494,0.9864111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8861084,-2.507677,-15.76574,112.5383,-0.4888895,2.980416,0.09352094,0.03292705,-0.01856136,-0.005279538,-0.9992715,-0.4825504,2.982302,0.08697104,-0.01776091,-0.1644256,0.9862296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9139404,-2.428097,-16.61406,118.5744,-0.5180557,2.979068,0.09624067,0.03448705,-0.01844698,-0.005246605,-0.9992211,-0.5116917,2.980793,0.09047794,-0.01595559,-0.1631428,0.9864734,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9420166,-2.453948,-16.61407,118.5745,-0.5471373,2.977013,0.09849644,0.03330426,-0.01878101,-0.005699401,-0.9992526,-0.537542,2.980793,0.09047794,-0.01595559,-0.1631428,0.9864734,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9696045,-2.738005,-18.39282,131.231,-0.5786269,2.97544,0.1007071,0.0309026,-0.0193862,-0.006690761,-0.999312,-0.5690367,2.979291,0.09384346,-0.01632214,-0.1608317,0.9868469,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9975586,-2.200089,-13.65092,97.49059,-0.6117741,2.973972,0.1028221,0.02931522,-0.02040362,-0.007178135,-0.9993362,-0.6023106,2.977355,0.09694672,-0.01616924,-0.1682754,0.9856074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.025391,-2.463168,-12.35415,88.26362,-0.6453922,2.972491,0.104653,0.02853627,-0.02066592,-0.00941604,-0.9993348,-0.6362453,2.975306,0.09974027,-0.02041132,-0.1712687,0.9850129,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.053589,-2.195688,-11.28753,80.67421,-0.6806603,2.971066,0.1063526,0.02857553,-0.02020782,-0.01078442,-0.9993292,-0.6718539,2.973408,0.1022376,-0.01862001,-0.1742571,0.9845241,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.081055,-2.147699,-11.18853,79.9698,-0.7163062,2.969533,0.1081164,0.0290481,-0.01951981,-0.01068229,-0.9993303,-0.7079856,2.971639,0.1044558,-0.01774712,-0.1745504,0.9844883,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.108887,-2.179133,-11.18853,79.96976,-0.7516704,2.96799,0.1098933,0.02997877,-0.01904124,-0.01103423,-0.9993082,-0.7394205,2.971639,0.1044558,-0.01774712,-0.1745504,0.9844883,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.136719,-2.482601,-12.80052,91.43968,-0.7879051,2.966399,0.1117385,0.03005665,-0.01893002,-0.01116933,-0.9993066,-0.7763125,2.969831,0.1066349,-0.01840651,-0.170122,0.9852511,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.164551,-2.695692,-13.10814,93.62848,-0.8239956,2.964902,0.1136944,0.03125072,-0.01894516,-0.01148156,-0.9992661,-0.8131367,2.968031,0.1087829,-0.01983514,-0.1693832,0.9853507,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.192383,-2.74983,-13.53797,96.68694,-0.8606602,2.963149,0.1157557,0.03252563,-0.01930407,-0.01193132,-0.9992133,-0.8506301,2.966151,0.1109523,-0.01938068,-0.168419,0.985525,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.220337,-2.670571,-14.38712,102.7289,-0.8961978,2.961966,0.1179461,0.0327593,-0.01903829,-0.01288961,-0.9991988,-0.8870199,2.964269,0.1132369,-0.01713509,-0.1666998,0.9858588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.248291,-2.327422,-11.71126,83.6892,-0.9330031,2.960349,0.1200211,0.03277421,-0.01958346,-0.01238475,-0.9991942,-0.9244803,2.962455,0.1156811,-0.01653174,-0.1729096,0.984799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.276001,-2.360457,-11.71126,83.6892,-0.9701667,2.95849,0.1217297,0.03096077,-0.01976928,-0.01211449,-0.9992517,-0.9575146,2.962455,0.1156811,-0.01653174,-0.1729096,0.984799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.303833,-2.279546,-11.84458,84.6378,-1.007899,2.957115,0.1232067,0.02850677,-0.01968435,-0.01268238,-0.9993194,-0.9958301,2.960694,0.1181931,-0.01495891,-0.1725232,0.9848918,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.331665,-2.303162,-11.06023,79.05685,-1.049401,2.955709,0.1244711,0.02705004,-0.01936823,-0.01219253,-0.9993721,-1.037544,2.958787,0.1205071,-0.01578439,-0.1748409,0.9844702,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.359497,-2.303287,-9.790837,70.02467,-1.092985,2.954152,0.1254619,0.02663123,-0.01793131,-0.01251318,-0.9994062,-1.081318,2.95689,0.1224936,-0.01719495,-0.1793799,0.9836296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.387451,-2.572076,-9.041232,64.69095,-1.137846,2.952655,0.1262419,0.02676618,-0.01542673,-0.01344767,-0.9994322,-1.126543,2.955089,0.1241243,-0.02200614,-0.1826266,0.9829361,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.415283,-2.850985,-8.736448,62.5223,-1.184577,2.951232,0.1268649,0.02705198,-0.01306584,-0.01333692,-0.9994597,-1.173743,2.953367,0.1254481,-0.02641134,-0.1840783,0.9825566,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.443115,-2.894103,-8.736443,62.52227,-1.233086,2.949921,0.1272768,0.0270534,-0.01083428,-0.01259973,-0.9994959,-1.216862,2.953367,0.1254481,-0.02641134,-0.1840783,0.9825566,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.470947,-3.412622,-9.944843,71.12048,-1.282452,2.948436,0.1274004,0.02678045,-0.009479105,-0.01158623,-0.9995292,-1.266725,2.951639,0.1264272,-0.02972658,-0.1786518,0.9834632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.498779,-3.451704,-10.44773,74.69871,-1.333669,2.947453,0.1274922,0.02642108,-0.008597493,-0.01141479,-0.9995488,-1.318531,2.949902,0.127062,-0.02814373,-0.17676,0.9838516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.526733,-3.271953,-10.35107,74.01096,-1.387126,2.947027,0.1276388,0.02696963,-0.008369297,-0.01046506,-0.9995465,-1.372538,2.948235,0.127403,-0.02529348,-0.1770998,0.9838678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.554565,-3.277339,-11.92044,85.1776,-1.441739,2.946684,0.1277705,0.02750677,-0.009017497,-0.01061706,-0.9995245,-1.427809,2.946924,0.1275163,-0.0214166,-0.1721566,0.9848368,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.582397,-3.081708,-9.995535,71.48117,-1.497574,2.946438,0.1277721,0.02679816,-0.009811103,-0.01294986,-0.9995088,-1.484456,2.946116,0.1277066,-0.02202036,-0.1784189,0.9837082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.610474,-3.132887,-9.995533,71.48116,-1.55515,2.946083,0.1276585,0.02551857,-0.0105426,-0.01534715,-0.9995009,-1.535635,2.946116,0.1277066,-0.02202036,-0.1784189,0.9837082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.638062,-3.193728,-11.22846,80.25386,-1.614823,2.945626,0.1273643,0.0240018,-0.01090515,-0.01663974,-0.999514,-1.595918,2.945629,0.1278349,-0.01963255,-0.1741594,0.9845217,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.665894,-3.520387,-10.25281,73.31172,-1.676576,2.945146,0.1269713,0.02281597,-0.01120529,-0.01617789,-0.9995461,-1.658286,2.94525,0.127833,-0.02503234,-0.1774224,0.9838164,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.693848,-2.91913,-9.893717,70.75667,-1.74062,2.944463,0.1263672,0.02223684,-0.01158711,-0.01497474,-0.9995735,-1.722986,2.944822,0.1276526,-0.01666022,-0.1788188,0.9837409,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.72168,-2.870459,-9.226,66.00562,-1.809456,2.944026,0.1255742,0.02162115,-0.01251543,-0.0123858,-0.9996112,-1.792262,2.94424,0.1272135,-0.01609204,-0.1816405,0.9832333,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.74939,-2.897091,-9.260048,66.24788,-1.883327,2.943721,0.1246804,0.02128103,-0.01320708,-0.009903352,-0.9996373,-1.866449,2.94359,0.1265368,-0.01532644,-0.1814775,0.9832757,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.777344,-2.967091,-9.260043,66.24785,-1.962078,2.943965,0.1236272,0.02149777,-0.01366246,-0.008306257,-0.9996411,-1.936449,2.94359,0.1265368,-0.01532644,-0.1814775,0.9832757,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.805176,-3.406565,-12.81344,91.53156,-2.045715,2.944409,0.1225047,0.02207966,-0.01418355,-0.006598538,-0.9996338,-2.019963,2.943079,0.1256151,-0.01494755,-0.1698552,0.9853557,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.833008,-3.436218,-12.75947,91.14757,-2.133873,2.944435,0.1209321,0.02241537,-0.01497614,-0.004700235,-0.9996255,-2.108215,2.942904,0.1245166,-0.01437587,-0.1699813,0.9853424,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.86084,-3.430581,-12.302,87.89252,-2.226184,2.944773,0.1191803,0.02193259,-0.01623154,-0.002873669,-0.9996236,-2.200937,2.94311,0.1232166,-0.01380196,-0.1711166,0.9851542,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.888794,-3.986124,-11.87762,84.87285,-2.323198,2.945373,0.1175292,0.0226274,-0.01739544,-0.001824268,-0.999591,-2.298612,2.94335,0.1215657,-0.01960992,-0.1722287,0.9848618,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.916504,-4.046399,-12.64374,90.3241,-2.422604,2.945847,0.1156911,0.02371111,-0.01866767,-0.0008948558,-0.9995443,-2.399126,2.943746,0.1197065,-0.01799195,-0.1702507,0.9852365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.944458,-3.825063,-11.35629,81.16338,-2.524669,2.94676,0.1137571,0.02468433,-0.02005163,-0.0002713515,-0.9994942,-2.502604,2.944313,0.1175829,-0.01606711,-0.173744,0.9846598,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.972778,-3.917518,-11.35628,81.16336,-2.628681,2.947432,0.1118027,0.02552531,-0.02137107,0.0002846331,-0.9994457,-2.595059,2.944313,0.1175829,-0.01606711,-0.173744,0.9846598,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.000244,-3.927508,-10.65278,76.15768,-2.734443,2.9482,0.1097934,0.02594715,-0.02278349,0.0008813515,-0.9994033,-2.702332,2.945096,0.1153532,-0.01585816,-0.1760055,0.9842615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.028076,-3.853366,-10.47965,74.92577,-2.84206,2.948654,0.1076382,0.02646969,-0.02400142,0.001211458,-0.9993607,-2.811599,2.94599,0.1130087,-0.01370475,-0.1766182,0.984184,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.055786,-3.891478,-10.09542,72.19185,-2.949549,2.949399,0.1056868,0.02679942,-0.02538395,0.0007116026,-0.9993183,-2.921098,2.946861,0.110592,-0.01324602,-0.1780319,0.9839356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.083374,-4.019268,-10.41835,74.48966,-3.058066,2.949845,0.1038373,0.0277645,-0.02647936,-0.0003931178,-0.9992637,-3.031803,2.947597,0.1081731,-0.01306527,-0.1768468,0.9841517,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.111328,-3.897436,-10.42512,74.53782,-3.165798,2.950469,0.1021447,0.02801732,-0.0271838,-0.001329032,-0.9992368,-3.141907,2.948305,0.1058286,-0.009990099,-0.1768325,0.9841903,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.139404,-3.991279,-10.42513,74.53785,-3.271371,2.95084,0.1006209,0.02818652,-0.02745816,-0.00250218,-0.9992223,-3.23575,2.948305,0.1058286,-0.009990099,-0.1768325,0.9841903,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.166992,-3.978482,-10.43535,74.61066,-3.376601,2.951266,0.09911914,0.02794333,-0.02800822,-0.002765164,-0.9992133,-3.343604,2.948851,0.1037412,-0.008386504,-0.1768007,0.9842109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.194702,-3.940829,-10.50534,75.10868,-3.479032,2.951689,0.09785374,0.02836606,-0.02775261,-0.00375762,-0.9992052,-3.448895,2.949469,0.1017106,-0.006455333,-0.1765589,0.9842689,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.222656,-3.990592,-9.110819,65.18605,-3.580897,2.951999,0.09676094,0.02865406,-0.02741688,-0.003709897,-0.9992065,-3.553473,2.950036,0.09985375,-0.006603414,-0.1822,0.9832393,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.250488,-4.079951,-9.222222,65.97881,-3.67848,2.952121,0.09575438,0.02881692,-0.0266552,-0.004425705,-0.9992194,-3.653955,2.950561,0.09823239,-0.006358405,-0.1816913,0.9833351,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.278442,-4.148941,-9.312042,66.6179,-3.774064,2.952161,0.09506471,0.02913559,-0.02573982,-0.005115456,-0.999231,-3.752301,2.950983,0.09683752,-0.005863687,-0.1812901,0.9834122,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.306885,-4.231621,-9.312039,66.61789,-3.867079,2.951891,0.09470487,0.03042983,-0.02482325,-0.005521959,-0.9992133,-3.834982,2.950983,0.09683752,-0.005863687,-0.1812901,0.9834122,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.334106,-4.297172,-8.344767,59.73539,-3.955986,2.951451,0.09466863,0.03198266,-0.02378049,-0.006122086,-0.9991868,-3.92709,2.951103,0.0957675,-0.006096784,-0.1860902,0.9825138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.362061,-4.336407,-8.636492,61.81112,-4.04178,2.950463,0.09492093,0.03287029,-0.02337879,-0.006086295,-0.9991677,-4.015979,2.950984,0.09509695,-0.005102728,-0.184528,0.982814,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.389771,-4.473518,-8.370804,59.92065,-4.122241,2.949418,0.09555838,0.03389991,-0.02302933,-0.006759991,-0.999137,-4.099649,2.950553,0.09487522,-0.006140175,-0.1859352,0.9825428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.417603,-4.00875,-8.746193,62.59169,-4.200439,2.947875,0.09657297,0.03514067,-0.02262941,-0.006178879,-0.999107,-4.180672,2.94965,0.09508383,0.002703965,-0.1839495,0.982932,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.445557,-4.106943,-9.134021,65.35123,-4.27437,2.946271,0.09785149,0.03567215,-0.02210787,-0.004315211,-0.9991097,-4.257245,2.948288,0.09578514,0.002264808,-0.1820592,0.983285,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.473267,-4.170189,-9.134021,65.35123,-4.345521,2.944309,0.09934205,0.03593001,-0.02202755,-0.002376011,-0.9991087,-4.320491,2.948288,0.09578514,0.002264808,-0.1820592,0.983285,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.501221,-4.342104,-8.862933,63.42234,-4.411655,2.942588,0.1010276,0.03619336,-0.021175,-0.002063445,-0.9991183,-4.389577,2.946547,0.09697127,0.0007369709,-0.1833282,0.9830515,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.529175,-4.237302,-7.879665,56.42603,-4.474376,2.939298,0.1024225,0.03661338,-0.02002666,-0.001795014,-0.9991273,-4.455115,2.944533,0.09854591,0.00379743,-0.1887114,0.9820253,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.556763,-3.890492,-7.770494,55.64924,-4.530293,2.936481,0.1037059,0.03401857,-0.01901105,-0.0007825335,-0.9992401,-4.51392,2.942139,0.1003853,0.01101935,-0.18935,0.9818478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.584839,-3.838294,-7.810562,55.93433,-4.581462,2.934097,0.105204,0.03280449,-0.01922294,0.001190031,-0.9992762,-4.567835,2.939007,0.1021456,0.01282998,-0.1890457,0.9818845,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.612549,-3.879076,-7.81056,55.93433,-4.627341,2.931538,0.106999,0.03264553,-0.01931926,0.002637175,-0.9992768,-4.608616,2.939007,0.1021456,0.01282998,-0.1890457,0.9818845,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.641357,-4.03299,-7.40004,53.01333,-4.667352,2.928695,0.1086935,0.03345454,-0.02036107,0.003978587,-0.9992249,-4.651825,2.935692,0.1039318,0.01147841,-0.1917112,0.9813843,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.668213,-4.089758,-7.202379,51.60689,-4.700962,2.925374,0.1103685,0.03375141,-0.02181688,0.004505234,-0.999182,-4.688485,2.932517,0.1058408,0.01140604,-0.1930743,0.9811178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.695923,-4.129885,-6.730787,48.25134,-4.729579,2.922126,0.1123472,0.03421772,-0.02428719,0.005359412,-0.9991049,-4.719759,2.929321,0.1077541,0.01201209,-0.1967166,0.9803868,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.723877,-4.235792,-6.573947,47.13537,-4.754854,2.918669,0.1141972,0.03413368,-0.0262343,0.005167514,-0.9990596,-4.747137,2.925747,0.1097788,0.01065788,-0.198,0.9801441,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.751587,-4.043654,-6.773746,48.55702,-4.771043,2.914498,0.1160159,0.03293674,-0.02733776,0.003122042,-0.9990786,-4.765748,2.922008,0.1118937,0.01461403,-0.1962261,0.9804498,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
