time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
7.42749,-8.860329,-14.13951,100.9673,1.86709,2.882023,0.1992691,0.05145241,0.04756612,-0.02229726,-0.9972928,1.963024,2.855717,0.2073238,-0.1053318,-0.165396,0.9805863,4,-5.7,-11.11564,94.74588,5,5.7,-29.37187,224.6455
7.445374,-9.019329,-14.13951,100.9673,1.688214,2.886257,0.1981691,0.05203745,0.04681209,-0.0194355,-0.997358,1.804023,2.855717,0.2073238,-0.1053318,-0.165396,0.9805863,4,-5.7,-10.8791,93.06279,5,5.7,-29.13533,222.9624
7.469055,-8.912381,-13.7726,98.35656,1.328659,2.894376,0.1959298,0.05064712,0.04532243,-0.01394592,-0.9975903,1.439017,2.867885,0.2032104,-0.1034202,-0.1662541,0.9806446,4,-5.7,-10.56579,90.83344,5,5.7,-28.82201,220.733
7.487,-9.017784,-17.95015,128.0813,1.146969,2.897688,0.194452,0.04789619,0.04509559,-0.01143522,-0.9977683,1.230892,2.87963,0.200097,-0.07885341,-0.1602646,0.9839194,4,-5.7,-10.32908,89.14915,5,5.7,-28.5853,219.0488
7.510864,-9.340974,-17.95012,128.0811,0.7833661,2.903515,0.1914463,0.04255017,0.044211,-0.006377983,-0.9980953,0.907689,2.87963,0.200097,-0.07885341,-0.1602646,0.9839194,4,-5.7,-10.01322,86.90168,5,5.7,-28.26944,216.8013
7.528687,-12.85,-23.75787,171.3292,0.600008,2.906291,0.1897831,0.04008121,0.04337664,-0.003624083,-0.9982479,0.6972495,2.889822,0.1970018,-0.07798167,-0.1533914,0.9850837,4,-5.7,-9.778021,85.22818,5,5.7,-28.03424,215.1278
7.552673,-9.443563,-18.06043,128.866,0.2338707,2.911636,0.1866686,0.0376275,0.04145832,0.001878364,-0.9984297,0.3236728,2.898167,0.1936355,-0.07471102,-0.1603154,0.9842343,4,-5.7,-9.460317,82.9676,5,5.7,-27.71654,212.8672
7.570374,-9.607478,-18.06042,128.866,0.04945821,2.914265,0.1851264,0.03781268,0.03934525,0.005731693,-0.9984936,0.1597506,2.898167,0.1936355,-0.07471102,-0.1603154,0.9842343,4,-5.7,-9.226758,81.30574,5,5.7,-27.48298,211.2053
7.594421,-7.295644,-13.27981,94.85015,-0.3170957,2.918951,0.1819527,0.03761966,0.03526521,0.01125532,-0.9986063,-0.2145852,2.905342,0.1899823,-0.07353535,-0.1680796,0.9830269,4,-5.7,-8.908505,79.04125,5,5.7,-27.16473,208.9409
7.612,-7.459423,-13.27981,94.85017,-0.5013441,2.920657,0.18056,0.03927089,0.03310594,0.01300314,-0.9985954,-0.3783615,2.905342,0.1899823,-0.07353535,-0.1680796,0.9830269,4,-5.7,-8.675782,77.38535,5,5.7,-26.932,207.2849
7.63623,-7.816477,-12.48213,89.17436,-0.8695668,2.922589,0.178031,0.04006235,0.0285311,0.01777908,-0.9986315,-0.7543983,2.911899,0.1861992,-0.0779603,-0.1699391,0.982366,4,-5.7,-8.355655,75.10752,5,5.7,-26.61188,205.0071
7.653931,-7.85808,-12.82242,91.59566,-1.056526,2.922868,0.1762338,0.04033572,0.02555481,0.02070426,-0.9986448,-0.9695133,2.917063,0.1825576,-0.07405971,-0.1692169,0.9827923,4,-5.7,-8.121502,73.44144,5,5.7,-26.37773,203.341
7.67804,-8.187668,-12.82241,91.59561,-1.427317,2.922274,0.1739812,0.04148325,0.02209684,0.02486113,-0.9985854,-1.299106,2.917063,0.1825576,-0.07405971,-0.1692169,0.9827923,4,-5.7,-7.803296,71.17728,5,5.7,-26.05952,201.0769
7.69574,-8.343287,-13.78008,98.40972,-1.614298,2.920856,0.1726395,0.04196896,0.02098608,0.02745821,-0.9985211,-1.514383,2.920357,0.179123,-0.06837526,-0.1672152,0.9835466,4,-5.7,-7.569127,69.51108,5,5.7,-25.82535,199.4107
7.719788,-8.268802,-13.79377,98.50715,-1.985246,2.917193,0.1702758,0.04051503,0.01863441,0.03313343,-0.9984555,-1.89329,2.921321,0.1757828,-0.06378988,-0.1672421,0.9838501,4,-5.7,-7.251169,67.24869,5,5.7,-25.50739,197.1483
7.737549,-8.431561,-13.79378,98.50721,-2.168346,2.915346,0.169673,0.04057889,0.01760358,0.03476311,-0.9984163,-2.056046,2.921321,0.1757828,-0.06378988,-0.1672421,0.9838501,4,-5.7,-7.016376,65.57805,5,5.7,-25.2726,195.4776
7.761658,-9.159453,-14.19559,101.3662,-2.532581,2.910265,0.1685064,0.04199075,0.0154326,0.03689782,-0.9983172,-2.429251,2.919525,0.1727806,-0.06543637,-0.1664068,0.9838836,4,-5.7,-6.697261,63.30743,5,5.7,-24.95349,193.207
7.779297,-9.318905,-14.19559,101.3662,-2.711963,2.907154,0.1681587,0.04262229,0.01395193,0.03841813,-0.9982549,-2.588701,2.919525,0.1727806,-0.06543637,-0.1664068,0.9838836,4,-5.7,-6.4642,61.64912,5,5.7,-24.72042,191.5487
7.803284,-9.317845,-14.10333,100.7098,-3.064123,2.900244,0.1675268,0.04390007,0.0089854,0.04005463,-0.9981923,-2.950964,2.915541,0.1704471,-0.06231759,-0.166577,0.9840572,4,-5.7,-6.146986,59.39202,5,5.7,-24.40321,189.2916
7.821045,-10.41645,-15.58817,111.275,-3.236325,2.895854,0.1674947,0.04357588,0.006923467,0.03801422,-0.9983026,-3.152563,2.909719,0.1688762,-0.06435659,-0.1638876,0.9843775,4,-5.7,-5.911954,57.71969,5,5.7,-24.16818,187.6193
7.845093,-10.72012,-15.58816,111.2749,-3.577946,2.887597,0.1672143,0.04083317,0.004232019,0.03793885,-0.9984365,-3.456226,2.909719,0.1688762,-0.06435659,-0.1638876,0.9843775,4,-5.7,-5.594635,55.46184,5,5.7,-23.85086,185.3615
7.862854,-9.06102,-13.08367,93.45453,-3.746391,2.882607,0.1669601,0.03779248,0.002456188,0.04142556,-0.9984236,-3.653405,2.90204,0.1678275,-0.05704183,-0.1686242,0.9840285,4,-5.7,-5.35949,53.7887,5,5.7,-23.61571,183.6883
7.88678,-8.844242,-11.82687,84.51192,-4.075482,2.872448,0.1664194,0.03225885,-0.001272261,0.04690397,-0.9983776,-3.992149,2.892716,0.1673871,-0.05657973,-0.1716436,0.983533,4,-5.7,-5.043036,51.53701,5,5.7,-23.29926,181.4366
7.904785,-8.98763,-11.82687,84.51192,-4.236793,2.867429,0.1663846,0.02929047,-0.002685308,0.04941574,-0.9983451,-4.135536,2.892716,0.1673871,-0.05657973,-0.1716436,0.983533,4,-5.7,-4.805133,49.84425,5,5.7,-23.06136,179.7439
7.928528,-8.205895,-9.495792,67.92548,-4.555077,2.857443,0.1657557,0.02582075,-0.004760981,0.05402306,-0.9981945,-4.463497,2.881826,0.167021,-0.05425233,-0.1794344,0.9822729,4,-5.7,-4.491199,47.61049,5,5.7,-22.74742,177.5101
7.946594,-8.343498,-9.495792,67.92548,-4.70988,2.851813,0.1652009,0.02633397,-0.006421924,0.05581101,-0.9980734,-4.6011,2.881826,0.167021,-0.05425233,-0.1794344,0.9822729,4,-5.7,-4.252249,45.91027,5,5.7,-22.50847,175.8099
7.970154,-8.201835,-9.24874,66.1676,-5.004539,2.840393,0.164446,0.02621637,-0.008907914,0.05379734,-0.998168,-4.906857,2.870033,0.1664267,-0.04904305,-0.1803781,0.982374,4,-5.7,-3.94073,43.6937,5,5.7,-22.19695,173.5933
7.988831,-7.50945,-9.820396,70.23515,-5.143292,2.835085,0.1641879,0.02685585,-0.009384722,0.05026165,-0.9983309,-5.072633,2.857639,0.165653,-0.03420144,-0.1779401,0.9834468,4,-5.7,-3.693705,41.93602,5,5.7,-21.94993,171.8356
8.012085,-7.746358,-9.820397,70.23515,-5.409813,2.823997,0.1641559,0.02863549,-0.009568603,0.04914026,-0.9983355,-5.309541,2.857639,0.165653,-0.03420144,-0.1779401,0.9834468,4,-5.7,-3.386238,39.74828,5,5.7,-21.64246,169.6479
8.030334,-7.678321,-10.85358,77.58663,-5.531723,2.818609,0.1642137,0.0290705,-0.009499609,0.05109088,-0.9982257,-5.458112,2.844584,0.164919,-0.02822697,-0.1741539,0.9843138,4,-5.7,-3.144834,38.03059,5,5.7,-21.40106,167.9302
8.053772,-7.792801,-11.39991,81.47397,-5.761359,2.807342,0.164056,0.02856003,-0.01050603,0.05308493,-0.9981263,-5.699687,2.831369,0.1644436,-0.0253489,-0.1723498,0.9847096,4,-5.7,-2.834975,35.82583,5,5.7,-21.0912,165.7254
8.071899,-7.88355,-11.39991,81.47397,-5.863451,2.802103,0.1641031,0.0271674,-0.01010346,0.05229149,-0.9982111,-5.790436,2.831369,0.1644436,-0.0253489,-0.1723498,0.9847096,4,-5.7,-2.595532,34.12211,5,5.7,-20.85176,164.0217
8.09552,-7.986015,-11.5182,82.31565,-6.051877,2.792404,0.1644001,0.02550274,-0.01013079,0.05311805,-0.9982111,-5.992204,2.818059,0.1640726,-0.02390174,-0.1718627,0.9848309,4,-5.7,-2.283418,31.9013,5,5.7,-20.53964,161.8009
8.113831,-8.056511,-11.5182,82.31565,-6.131183,2.787652,0.1646434,0.0250023,-0.01105368,0.0538041,-0.9981773,-6.062698,2.818059,0.1640726,-0.02390174,-0.1718627,0.9848309,4,-5.7,-2.041004,30.17644,5,5.7,-20.29723,160.076
8.137268,-7.248084,-8.445255,60.45051,-6.271315,2.778855,0.1650934,0.02390826,-0.01055315,0.05114219,-0.9983494,-6.217335,2.805127,0.1641169,-0.01680497,-0.1834227,0.9828905,4,-5.7,-1.731199,27.97206,5,5.7,-19.98742,157.8717
8.155396,-7.015183,-7.07138,50.67488,-6.325531,2.77493,0.1654871,0.02326255,-0.01040831,0.05072721,-0.9983874,-6.291155,2.793067,0.1644701,-0.01406703,-0.1916553,0.9813615,4,-5.7,-1.491569,26.26701,5,5.7,-19.74779,156.1666
8.178955,-7.099854,-7.07138,50.67488,-6.420786,2.767346,0.1661662,0.02304537,-0.01043877,0.05197655,-0.9983279,-6.375826,2.793067,0.1644701,-0.01406703,-0.1916553,0.9813615,4,-5.7,-1.179992,24.05002,5,5.7,-19.43622,153.9496
8.197388,-7.049649,-6.671986,47.83305,-6.45451,2.763703,0.1666344,0.02292546,-0.009785295,0.05349435,-0.998257,-6.426599,2.781971,0.1650512,-0.01281979,-0.1945241,0.980814,4,-5.7,-0.9368371,22.31988,5,5.7,-19.19306,152.2195
8.220764,-6.522188,-7.08896,50.79998,-6.501546,2.757921,0.1677609,0.02224219,-0.009940177,0.05706999,-0.9980729,-6.484337,2.771956,0.1658438,-0.0007337116,-0.191157,0.9815592,4,-5.7,-0.6274312,20.11834,5,5.7,-18.88366,150.018
8.239075,-6.528524,-7.08896,50.79998,-6.508675,2.755666,0.168567,0.02286165,-0.01055294,0.05779567,-0.9980109,-6.490673,2.771956,0.1658438,-0.0007337116,-0.191157,0.9815592,4,-5.7,-0.384965,18.39311,5,5.7,-18.64119,148.2927
8.262512,-6.23113,-6.798591,48.73389,-6.505524,2.751333,0.1700017,0.0241576,-0.01196837,0.05775331,-0.9979669,-6.498771,2.763461,0.1667837,0.005406916,-0.193172,0.98115,4,-5.7,-0.07570297,16.19259,5,5.7,-18.33193,146.0922
8.281006,-5.886757,-6.589974,47.24951,-6.48913,2.749596,0.1705414,0.02396574,-0.01352948,0.05761281,-0.9979596,-6.489975,2.756586,0.1681603,0.01256607,-0.1947041,0.9807816,4,-5.7,0.1687038,14.45355,5,5.7,-18.08752,144.3532
8.304199,-5.841142,-6.589976,47.24953,-6.437813,2.746442,0.1716165,0.02217208,-0.01452264,0.05590491,-0.9980842,-6.44436,2.756586,0.1681603,0.01256607,-0.1947041,0.9807816,4,-5.7,0.4757835,12.26856,5,5.7,-17.78044,142.1682
8.32251,-5.563132,-6.539182,46.8881,-6.395336,2.745404,0.1718893,0.0207344,-0.01493803,0.0548746,-0.9981663,-6.407125,2.75102,0.1698376,0.01771591,-0.1950064,0.980642,4,-5.7,0.7181623,10.54395,5,5.7,-17.53806,140.4436
8.346008,-5.470482,-6.539184,46.88812,-6.291105,2.744188,0.1719915,0.01972609,-0.01600751,0.05249738,-0.9982979,-6.314476,2.75102,0.1698376,0.01771591,-0.1950064,0.980642,4,-5.7,1.028165,8.338162,5,5.7,-17.22806,138.2378
8.364563,-5.009274,-6.172864,44.28162,-6.219592,2.744789,0.1722471,0.02045562,-0.01670492,0.05113155,-0.9983427,-6.24622,2.746847,0.1712017,0.02747537,-0.1981268,0.9797913,4,-5.7,1.273821,6.59023,5,5.7,-16.9824,136.4899
8.387939,-4.551172,-5.848347,41.97256,-6.058191,2.747276,0.1729088,0.02305773,-0.01872921,0.04935271,-0.9983396,-6.092628,2.744339,0.1719295,0.0360976,-0.2012221,0.9788803,4,-5.7,1.583136,4.389339,5,5.7,-16.67309,134.289
8.405823,-4.462458,-5.848347,41.97256,-5.958387,2.749679,0.1735941,0.02552509,-0.01970363,0.0480788,-0.9983229,-6.003914,2.744339,0.1719295,0.0360976,-0.2012221,0.9788803,4,-5.7,1.819121,2.71022,5,5.7,-16.43711,132.6098
8.429688,-4.045835,-5.659431,40.62835,-5.740313,2.755387,0.174995,0.02702072,-0.02170458,0.04636456,-0.9983231,-5.794158,2.744275,0.1725097,0.04227454,-0.2032019,0.9782238,4,-5.7,2.135026,0.4624429,5,5.7,-16.1212,130.3621
8.447571,-3.547406,-5.956177,42.73981,-5.615049,2.759401,0.1753843,0.02690305,-0.02402875,0.04557417,-0.9983095,-5.660877,2.74728,0.1736838,0.04858759,-0.2000878,0.9785725,5,5.7,-15.88485,128.6804,6,-0.7,-33.97738,257.4154
8.471252,-3.310071,-5.956179,42.73982,-5.348047,2.768052,0.176106,0.02505993,-0.0269126,0.04186429,-0.9984463,-5.423542,2.74728,0.1736838,0.04858759,-0.2000878,0.9785725,5,5.7,-15.57173,126.4524,6,-0.7,-33.66426,255.1874
8.48938,-2.622496,-6.341308,45.48016,-5.20345,2.773336,0.1762717,0.0228729,-0.02849597,0.04136733,-0.9984757,-5.267199,2.753652,0.1747978,0.05713971,-0.1964996,0.9788375,5,5.7,-15.33243,124.7497,6,-0.7,-33.42496,253.4847
8.513184,-2.355711,-6.341307,45.48016,-4.903316,2.78464,0.1764279,0.02176395,-0.03116655,0.04014463,-0.9984706,-5.000413,2.753652,0.1747978,0.05713971,-0.1964996,0.9788375,5,5.7,-15.01779,122.5109,6,-0.7,-33.11032,251.2459
8.531067,0.7801009,-10.74945,76.84557,-4.744026,2.790756,0.1764383,0.02298121,-0.03124055,0.03726734,-0.9985525,-4.825693,2.762887,0.1757487,0.07182033,-0.1731175,0.9822791,5,5.7,-14.78064,120.8235,6,-0.7,-32.87317,249.5585
8.55481,1.004592,-10.17937,72.78924,-4.414402,2.803676,0.1763602,0.02723199,-0.03088251,0.03015513,-0.9986969,-4.495283,2.774739,0.1763837,0.07435873,-0.1751405,0.9817314,5,5.7,-14.46691,118.5912,6,-0.7,-32.55944,247.3262
8.572876,1.158874,-10.17937,72.78925,-4.240834,2.810194,0.1760919,0.03075952,-0.03105366,0.02688533,-0.9986825,-4.341001,2.774739,0.1763837,0.07435873,-0.1751405,0.9817314,5,5.7,-14.22784,116.8901,6,-0.7,-32.32037,245.6251
8.596619,1.115062,-9.118067,65.23769,-3.885134,2.822309,0.1753343,0.03579699,-0.03116834,0.02024709,-0.9986677,-3.983884,2.78866,0.1765895,0.07686324,-0.179486,0.9807532,5,5.7,-13.91422,114.6586,6,-0.7,-32.00675,243.3936
8.614563,2.868335,-11.82392,84.49087,-3.700589,2.828031,0.1748753,0.03731661,-0.03085965,0.01740798,-0.9986752,-3.775805,2.803643,0.1763047,0.07740904,-0.1704218,0.9823259,5,5.7,-13.67685,112.9697,6,-0.7,-31.76938,241.7047
8.638428,3.205204,-11.82392,84.49087,-3.321612,2.839967,0.1745679,0.03905589,-0.03011233,0.01242831,-0.9987059,-3.438937,2.803643,0.1763047,0.07740904,-0.1704218,0.9823259,5,5.7,-13.36134,110.7247,6,-0.7,-31.45387,239.4597
8.656494,3.09295,-13.05959,93.28307,-3.122513,2.846762,0.1751784,0.03975331,-0.02949366,0.009921727,-0.9987249,-3.2152,2.818454,0.17562,0.06663863,-0.167734,0.9835774,5,5.7,-13.12286,109.0278,6,-0.7,-31.21539,237.7628
8.680176,4.315784,-14.78888,105.5875,-2.716245,2.859977,0.1767759,0.04320679,-0.02891946,0.003752852,-0.9986405,-2.804737,2.833351,0.1753675,0.06647735,-0.1645216,0.9841308,5,5.7,-12.80977,106.8,6,-0.7,-30.9023,235.5351
8.698303,4.500719,-14.78888,105.5875,-2.508193,2.865969,0.1778981,0.04451774,-0.02951789,0.001738194,-0.9985709,-2.619802,2.833351,0.1753675,0.06647735,-0.1645216,0.9841308,5,5.7,-12.5697,105.0918,6,-0.7,-30.66223,233.8269
8.721924,3.280861,-11.55733,82.59396,-2.089284,2.877843,0.180303,0.04550571,-0.03062988,-0.002062677,-0.9984924,-2.195349,2.848447,0.1760343,0.06531233,-0.1718114,0.9829624,5,5.7,-12.25724,102.8685,6,-0.7,-30.34976,231.6036
8.740051,3.47137,-11.55734,82.59402,-1.874965,2.883659,0.1816769,0.04481414,-0.03100321,-0.004603946,-0.9985036,-2.004843,2.848447,0.1760343,0.06531233,-0.1718114,0.9829624,5,5.7,-12.01815,101.1674,6,-0.7,-30.11068,229.9024
8.763794,5.360527,-13.94852,99.60808,-1.444331,2.894882,0.1845247,0.04303431,-0.0312914,-0.01091263,-0.9985238,-1.567768,2.863319,0.1779003,0.06854323,-0.1663235,0.9836861,5,5.7,-11.70418,98.93336,6,-0.7,-29.79671,227.6684
8.781799,7.509027,-17.33038,123.6712,-1.223917,2.899731,0.1856805,0.0409981,-0.03010446,-0.01569887,-0.9985822,-1.315809,2.877715,0.1807183,0.07034888,-0.1610928,0.9844288,5,5.7,-11.46594,97.23817,6,-0.7,-29.55847,225.9732
8.80542,7.897621,-17.33038,123.6712,-0.7867486,2.908637,0.1878483,0.036815,-0.02629715,-0.02292807,-0.9987129,-0.9272147,2.877715,0.1807183,0.07034888,-0.1610928,0.9844288,5,5.7,-11.15365,95.0161,6,-0.7,-29.24617,223.7511
8.823669,7.467742,-15.29158,109.1644,-0.567374,2.913109,0.1889173,0.03476622,-0.02363104,-0.02361192,-0.9988371,-0.6747098,2.891193,0.1839336,0.07349672,-0.1641244,0.9836978,5,5.7,-10.91227,93.29865,6,-0.7,-29.0048,222.0337
8.847229,5.880987,-12.15816,86.86908,-0.1234622,2.922502,0.1915676,0.03452057,-0.0198018,-0.02401633,-0.9989191,-0.2223889,2.902909,0.1868055,0.0692052,-0.1707751,0.9828767,5,5.7,-10.60089,91.08305,6,-0.7,-28.69342,219.8181
8.865906,6.08012,-12.15824,86.86956,0.1005228,2.926915,0.1932669,0.03818087,-0.01927498,-0.0230762,-0.9988185,-0.02329111,2.902909,0.1868055,0.0692052,-0.1707751,0.9828767,5,5.7,-10.35428,89.3283,6,-0.7,-28.44681,218.0633
8.888977,4.878269,-10.00314,71.53532,0.546481,2.933724,0.196188,0.04490672,-0.01835448,-0.0240711,-0.9985325,0.4315128,2.913932,0.1896966,0.06121488,-0.1778189,0.9821574,5,5.7,-10.04926,87.15802,6,-0.7,-28.14179,215.8931
8.90741,5.079325,-10.00314,71.53532,0.7726691,2.935626,0.1973821,0.04700166,-0.01824346,-0.02561659,-0.9983997,0.6325689,2.913932,0.1896966,0.06121488,-0.1778189,0.9821574,5,5.7,-9.80552,85.42368,6,-0.7,-27.89805,214.1587
8.930725,7.17251,-15.40463,109.9688,1.221537,2.937524,0.1994718,0.04737264,-0.01856253,-0.02872595,-0.9982916,1.090853,2.924298,0.1929511,0.05456279,-0.1644417,0.9848766,5,5.7,-9.49657,83.22539,6,-0.7,-27.5891,211.9604
8.949158,7.566134,-16.18264,115.5046,1.443901,2.937645,0.2010309,0.04540128,-0.01927894,-0.02958233,-0.9983446,1.348032,2.931964,0.1962057,0.05312468,-0.1633067,0.985144,5,5.7,-9.253054,81.49268,6,-0.7,-27.34558,210.2277
8.972473,7.957147,-16.18266,115.5048,1.883782,2.938015,0.2041111,0.04500475,-0.01983145,-0.03139924,-0.9982963,1.739037,2.931964,0.1962057,0.05312468,-0.1633067,0.985144,5,5.7,-8.944741,79.29892,6,-0.7,-27.03727,208.034
8.990784,5.335555,-12.14673,86.78761,2.102784,2.937785,0.2062211,0.04736862,-0.01925877,-0.03319876,-0.9981399,1.993139,2.935767,0.1992896,0.03800113,-0.1714785,0.9844547,5,5.7,-8.7025,77.57529,6,-0.7,-26.79502,206.3103
9.014343,6.139147,-12.98776,92.77191,2.539219,2.935988,0.2099326,0.05152437,-0.01823959,-0.03738894,-0.9978049,2.440092,2.936944,0.2027605,0.0393509,-0.1694087,0.98476,5,5.7,-8.391276,75.36082,6,-0.7,-26.4838,204.0958
9.032898,6.333858,-12.98776,92.77191,2.758268,2.934417,0.2122383,0.05302705,-0.01663181,-0.04012334,-0.9976481,2.634803,2.936944,0.2027605,0.0393509,-0.1694087,0.98476,5,5.7,-8.146011,73.61566,6,-0.7,-26.23853,202.3507
9.056152,7.217922,-14.85792,106.0788,3.189214,2.930073,0.2165743,0.05371777,-0.01524949,-0.04231926,-0.9975424,3.076467,2.936203,0.2066967,0.03854779,-0.165624,0.9854353,5,5.7,-7.838482,71.42747,6,-0.7,-25.93101,200.1625
9.075012,7.408194,-14.85792,106.0788,3.403269,2.928078,0.2187073,0.05444498,-0.01426786,-0.04242561,-0.9975131,3.266738,2.936203,0.2066967,0.03854779,-0.165624,0.9854353,5,5.7,-7.589343,69.65476,6,-0.7,-25.68187,198.3898
9.097717,7.239175,-13.08125,93.43711,3.828109,2.922364,0.2238783,0.05495492,-0.01398689,-0.04165005,-0.9975218,3.702309,2.933428,0.2115636,0.03736498,-0.1691861,0.9848756,5,5.7,-7.288774,67.5161,6,-0.7,-25.3813,196.2511
9.116089,6.858222,-11.37149,81.27154,4.03299,2.918874,0.2260793,0.05359875,-0.01451197,-0.04111579,-0.9976102,3.941777,2.928888,0.2169251,0.03541172,-0.1736366,0.9841729,5,5.7,-7.045757,65.78695,6,-0.7,-25.13828,194.522
9.139587,7.219016,-11.37149,81.27151,4.438885,2.912279,0.2311272,0.05106784,-0.01331362,-0.04299719,-0.9976804,4.302573,2.928888,0.2169251,0.03541172,-0.1736366,0.9841729,5,5.7,-6.73583,63.5817,6,-0.7,-24.82835,192.3167
9.158142,6.84885,-9.640774,68.95683,4.637299,2.909027,0.2339227,0.04962632,-0.01223141,-0.04609996,-0.9976285,4.535238,2.922598,0.2225767,0.03309352,-0.1797045,0.9831638,5,5.7,-6.489802,61.83112,6,-0.7,-24.58232,190.5661
9.181458,6.833869,-8.491401,60.77861,5.024408,2.901979,0.2392251,0.0472932,-0.009923339,-0.05092047,-0.997533,4.934184,2.915069,0.2285006,0.03081678,-0.1850366,0.9822484,5,5.7,-6.181719,59.639,6,-0.7,-24.27424,188.374
9.199768,6.999417,-8.491401,60.77862,5.21065,2.898175,0.2417226,0.04588232,-0.007797182,-0.05202379,-0.9975609,5.099732,2.915069,0.2285006,0.03081678,-0.1850366,0.9822484,5,5.7,-5.939402,57.91482,6,-0.7,-24.03192,186.6498
9.223145,6.50761,-7.518336,53.85491,5.575961,2.889416,0.2466071,0.04250387,-0.003940284,-0.05351453,-0.9976543,5.477674,2.906944,0.2347684,0.01885156,-0.1908206,0.9814439,5,5.7,-5.631062,55.72086,6,-0.7,-23.72358,184.4559
9.242188,6.664331,-7.518336,53.85491,5.752271,2.884474,0.2483786,0.04014169,-0.0009566545,-0.05509842,-0.9976733,5.634394,2.906944,0.2347684,0.01885156,-0.1908206,0.9814439,5,5.7,-5.378967,53.92712,6,-0.7,-23.47149,182.6621
9.265015,6.490872,-7.264662,52.04992,6.094872,2.874129,0.2521647,0.03574811,0.00431332,-0.05591801,-0.9977859,5.989853,2.897991,0.2409402,0.009489196,-0.1924793,0.9812552,5,5.7,-5.077423,51.78152,6,-0.7,-23.16994,180.5165
9.283264,6.226712,-6.629889,47.53339,6.258479,2.869259,0.2539429,0.0338939,0.00687024,-0.05461348,-0.9979085,6.183957,2.887546,0.2464372,0.0008863345,-0.1973129,0.9803401,5,5.7,-4.835684,50.06145,6,-0.7,-22.92821,178.7965
9.306763,6.509428,-6.629936,47.53362,6.576534,2.859829,0.2573426,0.03200991,0.01066172,-0.05325449,-0.9980109,6.466673,2.887546,0.2464372,0.0008863345,-0.1973129,0.9803401,5,5.7,-4.524818,47.84953,6,-0.7,-22.61734,176.5845
9.324951,6.518774,-5.967969,42.82358,6.727642,2.854961,0.2590644,0.0320714,0.01163927,-0.05323069,-0.9979993,6.647226,2.875933,0.251206,-0.002954225,-0.2033948,0.9790924,5,5.7,-4.284515,46.13968,6,-0.7,-22.37704,174.8747
9.34845,6.717902,-6.304487,45.21793,7.013689,2.845116,0.261991,0.03117281,0.01423281,-0.05356364,-0.9979763,6.945055,2.864266,0.2555524,-0.004950173,-0.1998061,0.979823,5,5.7,-3.97373,43.92833,6,-0.7,-22.06625,172.6634
9.366638,6.835013,-6.304487,45.21793,7.145439,2.840199,0.2633608,0.03100802,0.0157347,-0.05319427,-0.9979786,7.062166,2.864266,0.2555524,-0.004950173,-0.1998061,0.979823,5,5.7,-3.733656,42.22012,6,-0.7,-21.82618,170.9552
9.39032,6.896013,-6.280044,45.044,7.401221,2.830197,0.2661492,0.03146122,0.01738665,-0.05238384,-0.9979799,7.330204,2.852557,0.2594959,-0.009499228,-0.199802,0.9797903,5,5.7,-3.420371,39.99098,6,-0.7,-21.51289,168.726
9.409119,7.000299,-6.280043,45.044,7.518541,2.825386,0.2673352,0.0318272,0.01822275,-0.05399829,-0.9978673,7.434489,2.852557,0.2594959,-0.009499228,-0.199802,0.9797903,5,5.7,-3.172045,38.22404,6,-0.7,-21.26456,166.9591
9.432129,6.966822,-6.097838,43.74754,7.735663,2.815702,0.2696117,0.03145857,0.01996166,-0.05574035,-0.99775,7.664934,2.840647,0.2631176,-0.0157236,-0.2013214,0.979399,5,5.7,-2.867867,36.05971,6,-0.7,-20.96039,164.7947
9.450195,6.567129,-6.331541,45.41043,7.832433,2.810871,0.2707321,0.03120279,0.02081701,-0.05567884,-0.9977439,7.784689,2.828974,0.266282,-0.02642262,-0.1987947,0.9796849,5,5.7,-2.628428,34.35601,6,-0.7,-20.72095,163.091
9.473877,6.728399,-6.33154,45.41042,8.013861,2.802,0.273366,0.03281105,0.02227226,-0.05595744,-0.9976453,7.945958,2.828974,0.266282,-0.02642262,-0.1987947,0.9796849,5,5.7,-2.315654,32.13051,6,-0.7,-20.40818,160.8655
9.492065,6.804081,-5.694885,40.88039,8.092484,2.798021,0.2749234,0.03423857,0.02249584,-0.05622777,-0.9975771,8.04579,2.817368,0.269136,-0.02991185,-0.2050536,0.9782936,5,5.7,-2.075531,30.42195,6,-0.7,-20.16805,159.157
9.515442,6.457923,-5.729978,41.13008,8.233225,2.789696,0.2777935,0.03473038,0.02364188,-0.05729456,-0.9974729,8.196943,2.806203,0.2723482,-0.04162716,-0.2043315,0.9780163,5,5.7,-1.765729,28.21759,6,-0.7,-19.85825,156.9526
9.533691,6.508723,-5.729978,41.13008,8.290376,2.785623,0.2788956,0.03297377,0.02438715,-0.05756638,-0.997499,8.247744,2.806203,0.2723482,-0.04162716,-0.2043315,0.9780163,5,5.7,-1.52472,26.50273,6,-0.7,-19.61724,155.2377
