time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.09118652,NaN,NaN,NaN,-1.060531,2.995638,-0.01152553,0.06534772,0.001879424,0.001036653,-0.9978603,-1.057021,2.994384,-0.01052344,0.001678274,-0.03874955,0.9992476,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1162109,NaN,NaN,NaN,-1.077664,2.996026,-0.0119102,0.06608848,0.001944125,9.139813E-05,-0.9978119,-1.072251,2.994384,-0.01052344,0.001678274,-0.03874955,0.9992476,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1411133,NaN,NaN,NaN,-1.101091,2.996814,-0.01234335,0.06762176,0.002344817,-0.000903694,-0.9977079,-1.095555,2.994548,-0.01107037,0.001626564,-0.03872078,0.9992487,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1663208,NaN,NaN,NaN,-1.115323,2.997036,-0.01258788,0.06896684,0.0029037,-0.001189204,-0.997614,-1.110575,2.994905,-0.01158667,-0.004020554,-0.03954026,0.9992099,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1937256,NaN,NaN,NaN,-1.127905,2.996984,-0.01288282,0.06983947,0.003662527,-0.00135464,-0.9975506,-1.123992,2.995417,-0.011976,-0.005343475,-0.03931488,0.9992126,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2159424,NaN,NaN,NaN,-1.137592,2.996768,-0.01302326,0.07019652,0.004190207,-0.0009090082,-0.997524,-1.132603,2.995417,-0.011976,-0.005343475,-0.03931488,0.9992126,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2406006,NaN,NaN,NaN,-1.144459,2.996519,-0.01313711,0.07025635,0.00454545,-0.001124732,-0.997518,-1.1406,2.995768,-0.01230538,-0.006422923,-0.03697205,0.9992957,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2658691,NaN,NaN,NaN,-1.150734,2.996171,-0.01325596,0.06961428,0.004459262,-0.001559114,-0.9975628,-1.147785,2.995903,-0.01251984,-0.002146493,-0.03612384,0.9993451,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2918701,NaN,NaN,NaN,-1.155226,2.995819,-0.01355098,0.06780889,0.004437298,-0.002428208,-0.9976855,-1.153068,2.995785,-0.01269817,-0.002301004,-0.04041821,0.9991802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3161621,NaN,NaN,NaN,-1.158274,2.995756,-0.0137939,0.06582662,0.004029125,-0.002237931,-0.9978204,-1.155777,2.995785,-0.01269817,-0.002301004,-0.04041821,0.9991802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3381348,NaN,NaN,NaN,-1.160005,2.995781,-0.01394496,0.06439535,0.003626227,-0.001869034,-0.9979161,-1.1583,2.995451,-0.01293957,-4.53972E-05,-0.0428357,0.9990821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3616333,NaN,NaN,NaN,-1.164482,2.995665,-0.0140287,0.06430789,0.003203899,-0.001881585,-0.9979233,-1.162969,2.995094,-0.01319265,0.002033163,-0.04543263,0.9989654,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3884277,NaN,NaN,NaN,-1.165564,2.996168,-0.01385655,0.065574,0.002978712,-0.002611808,-0.9978399,-1.16393,2.995094,-0.01319265,0.002033163,-0.04543263,0.9989654,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4172363,NaN,NaN,NaN,-1.164741,2.996624,-0.0133163,0.06742465,0.002648592,-0.003147582,-0.997716,-1.163705,2.994951,-0.01340151,0.002575369,-0.04473934,0.9989954,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4442139,NaN,NaN,NaN,-1.165285,2.99686,-0.01271249,0.06805535,0.00229457,-0.003311371,-0.9976734,-1.164513,2.995069,-0.01332164,0.002148009,-0.04494401,0.9989872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4580688,NaN,NaN,NaN,-1.165529,2.996852,-0.01217645,0.06778526,0.002249032,-0.00322042,-0.9976922,-1.16473,2.995069,-0.01332164,0.002148009,-0.04494401,0.9989872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4859619,NaN,NaN,NaN,-1.165257,2.996877,-0.01052092,0.0679243,0.002362043,-0.003035534,-0.9976831,-1.164732,2.9953,-0.01302993,-0.004122274,-0.07548609,0.9971383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4996948,-1.430555,-12.67103,90.51831,-1.166732,2.996891,-0.009729415,0.06748877,0.001911402,-0.001732048,-0.9977168,-1.166272,2.995487,-0.01250899,-0.002876492,-0.1705166,0.9853506,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.527771,-1.431804,-12.67103,90.51834,-1.168137,2.9967,-0.008496971,0.06653706,0.001481026,-0.001030764,-0.9977823,-1.167521,2.995487,-0.01250899,-0.002876492,-0.1705166,0.9853506,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5415649,-0.6654602,-12.8103,91.50925,-1.168627,2.996746,-0.007615729,0.06506732,0.001835644,-0.00202113,-0.9978772,-1.168167,2.995633,-0.01164865,0.005412607,-0.1701812,0.9853979,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.569458,-0.3980739,-13.53487,96.66484,-1.171938,2.99748,-0.005604316,0.06345356,0.001545072,-0.001807548,-0.997982,-1.171255,2.995711,-0.0104661,0.007883057,-0.1685393,0.9856634,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5845337,-0.3988087,-13.53486,96.66481,-1.172764,2.998151,-0.004297238,0.06330519,0.001496792,-0.001641322,-0.9979917,-1.17199,2.995711,-0.0104661,0.007883057,-0.1685393,0.9856634,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6115723,-0.3842574,-13.27539,94.81856,-1.173097,2.998589,-0.00164666,0.06349774,0.001486987,-0.002099099,-0.9979786,-1.172463,2.995921,-0.008956194,0.008191996,-0.1691113,0.9855629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6295166,-0.4010757,-12.49157,89.24142,-1.174235,2.998585,0.0001127823,0.06388722,0.001144767,-0.001893122,-0.9979547,-1.173704,2.996312,-0.006977677,0.008529266,-0.1709752,0.9852384,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6535034,-1.901173,-7.698709,55.13844,-1.17837,2.998874,0.003729734,0.06393559,0.000720948,-0.0006960817,-0.9979536,-1.17761,2.9968,-0.004424572,-0.01288046,-0.1903956,0.9816229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6746216,-1.902398,-7.698711,55.13845,-1.179748,2.998977,0.006099789,0.06385168,0.0006161034,8.514337E-05,-0.9979593,-1.178835,2.9968,-0.004424572,-0.01288046,-0.1903956,0.9816229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6987305,-1.87954,-7.641083,54.7284,-1.182214,2.998825,0.0106364,0.06328342,0.0003978312,0.0003924761,-0.9979955,-1.181315,2.997257,-0.001156569,-0.01252234,-0.1907939,0.9815503,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7198486,-1.803723,-7.332416,52.53212,-1.185293,2.998333,0.0132661,0.062387,0.0004174113,0.0003510006,-0.9980519,-1.184379,2.997625,0.002948999,-0.01156811,-0.1929448,0.9811414,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7434692,-1.810149,-7.332416,52.53212,-1.192522,2.997417,0.0185544,0.0610329,0.0002810955,0.001291759,-0.998135,-1.190805,2.997625,0.002948999,-0.01156811,-0.1929448,0.9811414,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7647095,-1.722311,-7.132496,51.10962,-1.197166,2.996675,0.02139926,0.0598561,0.0004582703,0.00191568,-0.9982051,-1.195337,2.997628,0.007876396,-0.01011488,-0.1944406,0.9808621,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7855835,-1.726208,-7.132496,51.10962,-1.20155,2.995726,0.02389344,0.05808451,0.000494063,0.002354244,-0.9983088,-1.199234,2.997628,0.007876396,-0.01011488,-0.1944406,0.9808621,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8066406,-1.70804,-6.190554,44.40736,-1.21016,2.993951,0.02904736,0.05403305,-0.0004004538,0.004064442,-0.9985308,-1.207554,2.99705,0.01353383,-0.01103915,-0.2026498,0.979189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8273315,-1.67945,-5.746161,41.24533,-1.215121,2.992839,0.03157341,0.05137993,-0.0009099543,0.003952581,-0.998671,-1.212913,2.995829,0.01962543,-0.01106979,-0.2074266,0.9781879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.848938,-1.690584,-5.746161,41.24533,-1.227647,2.990787,0.0367738,0.04798501,-0.0009776354,0.003896209,-0.99884,-1.224047,2.995829,0.01962543,-0.01106979,-0.2074266,0.9781879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8690796,-1.677533,-5.61958,40.34467,-1.235407,2.989722,0.03928475,0.04721167,-0.001115024,0.005190865,-0.9988708,-1.232025,2.993985,0.02581382,-0.01080514,-0.2089095,0.9778753,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8901978,-2.172248,-7.468621,53.50126,-1.249043,2.987141,0.04391612,0.04491656,-0.002366692,0.006841269,-0.9989646,-1.245474,2.991694,0.03198206,-0.01700791,-0.191965,0.9812544,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.913208,-2.179183,-7.468617,53.50124,-1.256846,2.985574,0.04570123,0.04235765,-0.003178895,0.005498886,-0.9990823,-1.25241,2.991694,0.03198206,-0.01700791,-0.191965,0.9812544,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.940979,-2.446357,-7.318959,52.43636,-1.27664,2.982649,0.04940909,0.03708487,-0.004475623,0.004579759,-0.9992917,-1.27163,2.989093,0.03794551,-0.02199219,-0.1929782,0.9809566,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9690552,-2.577175,-7.946841,56.90397,-1.296335,2.97987,0.05281146,0.03197239,-0.005574346,0.004500957,-0.9994631,-1.291076,2.986069,0.04339051,-0.02220612,-0.1887706,0.9817701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9967041,-2.611033,-7.035272,50.41782,-1.318477,2.977811,0.05587549,0.02801686,-0.006700575,0.004312325,-0.9995757,-1.31313,2.982691,0.04818702,-0.02526448,-0.1950059,0.9804766,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.024536,-3.221627,-11.23088,80.27113,-1.345188,2.975819,0.05858876,0.02528204,-0.00736937,0.006039342,-0.999635,-1.339473,2.979483,0.05235744,-0.0230969,-0.1743829,0.984407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.052612,-3.245913,-11.23088,80.27112,-1.37251,2.974291,0.06102714,0.02294095,-0.00815919,0.007475796,-0.9996756,-1.363759,2.979483,0.05235744,-0.0230969,-0.1743829,0.984407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.080444,-2.840917,-9.371187,67.03873,-1.401723,2.972971,0.06312911,0.02176943,-0.008186609,0.006225127,-0.9997102,-1.392745,2.976736,0.05601835,-0.02125703,-0.1812493,0.9832074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.108154,-2.614699,-8.168842,58.4836,-1.434871,2.97154,0.06502767,0.02169556,-0.008444607,0.00677009,-0.999706,-1.425667,2.97448,0.05918682,-0.01998726,-0.1873158,0.9820964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.136169,-3.351367,-9.875097,70.62424,-1.467661,2.970054,0.06663865,0.02095063,-0.008813798,0.007230655,-0.9997156,-1.458635,2.97263,0.06193662,-0.02638048,-0.179069,0.9834828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.163757,-3.239798,-9.335901,66.78766,-1.5029,2.968822,0.06811397,0.02010305,-0.009428322,0.006925328,-0.9997295,-1.494049,2.970953,0.06436944,-0.02572147,-0.1813265,0.9830865,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.191467,-3.158796,-9.483495,67.83784,-1.540465,2.967804,0.06932333,0.01970651,-0.009628266,0.006560834,-0.999738,-1.531788,2.969314,0.06643653,-0.0236054,-0.1806713,0.9832602,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.21936,-3.116342,-9.637257,68.93192,-1.580152,2.966541,0.07024243,0.01863725,-0.009583861,0.005572896,-0.9997649,-1.571769,2.967836,0.06819844,-0.02205747,-0.1800087,0.9834177,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.247742,-3.151636,-9.637253,68.93189,-1.619859,2.965825,0.07094227,0.01740802,-0.009611398,0.004456373,-0.9997923,-1.607064,2.967836,0.06819844,-0.02205747,-0.1800087,0.9834177,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.275024,-3.272409,-10.59527,75.74851,-1.661621,2.965052,0.07141277,0.01679417,-0.009407877,0.003346718,-0.9998091,-1.649188,2.966455,0.06958044,-0.02110775,-0.1763516,0.9841009,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.302917,-3.184651,-9.974689,71.33288,-1.705493,2.964444,0.07159047,0.01625553,-0.008188605,0.002336884,-0.9998316,-1.693411,2.965281,0.0706048,-0.02058501,-0.178623,0.9837022,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.330872,-3.293673,-10.23796,73.20617,-1.750888,2.964075,0.07153682,0.01632119,-0.006755292,0.002061023,-0.9998419,-1.73924,2.96433,0.07126832,-0.02091167,-0.1776095,0.9838789,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.358765,-3.677438,-12.40375,88.61653,-1.795744,2.963676,0.07132357,0.01648489,-0.005417347,0.002226363,-0.999847,-1.784913,2.963692,0.07153535,-0.02105411,-0.170961,0.9850528,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.38678,-3.741351,-12.54652,89.63239,-1.84195,2.963537,0.07103527,0.01679792,-0.004487545,0.003059036,-0.9998442,-1.831879,2.963077,0.07156193,-0.02100308,-0.1705966,0.9851171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.414734,-3.782717,-12.54652,89.63238,-1.888486,2.963314,0.07062054,0.01759536,-0.003575266,0.00345285,-0.9998329,-1.873244,2.963077,0.07156193,-0.02100308,-0.1705966,0.9851171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.442078,-4.10461,-12.72712,90.91747,-1.936525,2.963285,0.07011537,0.01780783,-0.003345072,0.003984336,-0.9998279,-1.921974,2.962658,0.07135224,-0.02366851,-0.17014,0.9851356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.470032,-3.865275,-10.59686,75.75989,-1.985637,2.963638,0.06973395,0.01886834,-0.003230929,0.004028553,-0.9998086,-1.971801,2.962352,0.0709734,-0.02461704,-0.1762834,0.9840316,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.497803,-3.829592,-10.95744,78.32552,-2.035727,2.963972,0.06925794,0.02018799,-0.003145039,0.003586353,-0.9997848,-2.022646,2.962265,0.07046866,-0.02272773,-0.175082,0.9842915,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.525635,-3.865103,-11.65411,83.28259,-2.087673,2.964334,0.06870663,0.02040383,-0.00321871,0.002832422,-0.9997826,-2.07528,2.962526,0.06992078,-0.02117993,-0.1729664,0.9847,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.553528,-3.697837,-10.38766,74.27132,-2.140896,2.965067,0.06820159,0.0203283,-0.003479481,0.001798136,-0.9997857,-2.129257,2.962924,0.06933808,-0.02080074,-0.1770405,0.9839838,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.58197,-3.747149,-10.38766,74.27135,-2.196372,2.96602,0.06774339,0.02076475,-0.003636807,0.0006749174,-0.9997776,-2.178569,2.962924,0.06933808,-0.02080074,-0.1770405,0.9839838,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.609314,-3.759365,-10.47922,74.92282,-2.253107,2.966978,0.06741917,0.02155435,-0.00323537,-0.0008501397,-0.9997621,-2.235952,2.963585,0.06870484,-0.02002728,-0.1767236,0.9840568,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.637085,-3.664451,-9.602725,68.68622,-2.310205,2.968022,0.06712743,0.02266427,-0.002236396,-0.002795761,-0.9997367,-2.293845,2.964453,0.068133,-0.0196438,-0.1801155,0.9834493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.664917,-3.787255,-9.989725,71.4399,-2.36856,2.969036,0.06687201,0.02361567,-0.001226366,-0.004431208,-0.9997106,-2.353111,2.965531,0.06766224,-0.01976691,-0.1785635,0.9837298,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.692749,-3.814194,-10.15828,72.63924,-2.428959,2.969962,0.06662346,0.02423625,-0.0003739297,-0.005078748,-0.9996933,-2.414394,2.966759,0.06730568,-0.01897711,-0.1779364,0.983859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.720642,-3.652958,-8.375786,59.95609,-2.489849,2.970513,0.06628633,0.02515551,7.238985E-05,-0.004882819,-0.9996717,-2.476322,2.967979,0.06699896,-0.01930007,-0.1860692,0.9823471,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.749329,-3.708591,-8.375783,59.95607,-2.552437,2.970896,0.06589226,0.02594255,-0.0004927218,-0.004512206,-0.9996532,-2.531955,2.967979,0.06699896,-0.01930007,-0.1860692,0.9823471,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.776245,-3.890146,-8.743404,62.57186,-2.615958,2.97122,0.06544506,0.02625634,-0.001464576,-0.004774684,-0.9996428,-2.596398,2.968926,0.06664562,-0.02033991,-0.1841381,0.98269,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.804199,-4.469168,-11.82822,84.52145,-2.686147,2.971504,0.06480287,0.02603622,-0.003188014,-0.003418627,-0.9996501,-2.66696,2.969596,0.06623113,-0.02101434,-0.1725476,0.984777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.83197,-4.537312,-12.19864,87.15718,-2.759371,2.972065,0.06405201,0.02624424,-0.003957748,-0.00231367,-0.9996451,-2.740592,2.970114,0.06568623,-0.02032007,-0.1715518,0.9849656,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.859802,-4.24739,-10.87857,77.76437,-2.836055,2.972751,0.0633902,0.02667734,-0.005152762,-0.0004246011,-0.9996307,-2.81777,2.970543,0.06500745,-0.01811091,-0.1754454,0.9843226,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.887695,-4.159154,-9.918525,70.93328,-2.918573,2.9729,0.06226694,0.02784541,-0.006547869,0.001474699,-0.9995898,-2.900718,2.971044,0.06418598,-0.01746789,-0.1789156,0.9837093,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.916321,-4.237695,-9.918523,70.93327,-3.006932,2.973391,0.06114184,0.02909366,-0.00805071,0.002965545,-0.9995399,-2.979259,2.971044,0.06418598,-0.01746789,-0.1789156,0.9837093,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.943237,-4.175297,-9.884684,70.69249,-3.099409,2.973648,0.06027149,0.0306307,-0.009024948,0.003467398,-0.9994841,-3.071814,2.971592,0.06320047,-0.0153692,-0.179061,0.9837179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.971191,-4.276933,-9.092873,65.05846,-3.196891,2.973599,0.05899876,0.03132885,-0.01010564,0.004960727,-0.9994458,-3.169687,2.972034,0.06215644,-0.01674703,-0.1824813,0.9830667,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.999023,-4.28215,-9.568027,68.43936,-3.298735,2.973465,0.05747098,0.03130116,-0.0112161,0.006647219,-0.999425,-3.272126,2.972399,0.0608393,-0.01452721,-0.1803696,0.9834917,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.026794,-3.825553,-8.078943,57.84398,-3.404687,2.9736,0.05583737,0.03126744,-0.01216495,0.007979955,-0.9994052,-3.379026,2.972522,0.05933464,-0.007589624,-0.1878425,0.9821698,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.054688,-3.832211,-7.923279,56.73637,-3.514584,2.973818,0.05425859,0.03117772,-0.01273915,0.009075315,-0.9993915,-3.490108,2.972643,0.05773318,-0.00592718,-0.1887803,0.9820015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.083374,-3.932352,-7.923283,56.7364,-3.627243,2.974186,0.05258134,0.03086139,-0.01334041,0.01027424,-0.9993818,-3.590249,2.972643,0.05773318,-0.00592718,-0.1887803,0.9820015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.110291,-4.289954,-7.937208,56.83548,-3.743302,2.974429,0.05071073,0.03163899,-0.01372299,0.01098211,-0.9993449,-3.707505,2.972772,0.05591035,-0.01007326,-0.1886849,0.981986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.138367,-4.462646,-7.768324,55.63381,-3.861663,2.97459,0.04865388,0.03277251,-0.01427409,0.01193932,-0.9992896,-3.827445,2.972958,0.05382729,-0.01122025,-0.1897352,0.9817712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.166016,-4.638549,-7.989699,57.20898,-3.984166,2.974378,0.04658958,0.03359696,-0.01490974,0.01250606,-0.999246,-3.951566,2.97324,0.05162776,-0.01180313,-0.1883561,0.9820299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.193909,-4.736156,-8.29764,59.40009,-4.107354,2.974046,0.0445876,0.03432522,-0.01516619,0.01276611,-0.9992142,-4.076966,2.973277,0.04936647,-0.010911,-0.1865581,0.9823833,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.221802,-4.841271,-8.612353,61.63939,-4.230036,2.974141,0.04263305,0.03540735,-0.01499158,0.01313118,-0.9991743,-4.202024,2.973212,0.04692531,-0.01019922,-0.1848489,0.9827141,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.250427,-4.951067,-8.612352,61.63939,-4.353557,2.973772,0.04059029,0.03623716,-0.01506344,0.01464363,-0.9991224,-4.311821,2.973212,0.04692531,-0.01019922,-0.1848489,0.9827141,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.277405,-4.786843,-7.973377,57.09284,-4.475927,2.973659,0.0386808,0.03638111,-0.01538658,0.01631548,-0.9990863,-4.436806,2.973112,0.04448509,-0.006025739,-0.1884398,0.9820663,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.305298,-4.811507,-8.203622,58.73112,-4.596625,2.973319,0.03708469,0.03740304,-0.01615924,0.01673172,-0.9990296,-4.560418,2.972957,0.04208755,-0.004202706,-0.1870736,0.9823369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.333069,-4.926688,-8.183246,58.58607,-4.715879,2.972778,0.03558458,0.03854804,-0.01699033,0.01572574,-0.9989886,-4.682689,2.972792,0.03981912,-0.004093903,-0.1871813,0.9823169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.361023,-4.97098,-7.688283,55.06423,-4.830234,2.971902,0.03454032,0.04015324,-0.01831755,0.01461045,-0.9989188,-4.800536,2.972367,0.03770471,-0.003040896,-0.1901991,0.9817408,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.388977,-4.675002,-7.948109,56.91298,-4.939774,2.971024,0.03394309,0.04158584,-0.01973969,0.01346824,-0.9988492,-4.913722,2.971682,0.0359571,0.004121853,-0.1885444,0.982056,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.417053,-4.770824,-7.948109,56.91298,-5.047575,2.969823,0.03388498,0.04344501,-0.02118123,0.01321671,-0.9987439,-5.009545,2.971682,0.0359571,0.004121853,-0.1885444,0.982056,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.444458,-4.38162,-8.487832,60.75332,-5.146828,2.968393,0.03427755,0.04501722,-0.02215231,0.0114633,-0.9986749,-5.11311,2.97071,0.0346837,0.01183743,-0.1854292,0.9825863,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.472229,-3.907343,-8.771042,62.76846,-5.240631,2.966497,0.03542978,0.04599233,-0.02312136,0.009739792,-0.9986267,-5.211073,2.969522,0.0341233,0.02042289,-0.1839153,0.9827299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.500122,-3.663985,-9.476236,67.78619,-5.325764,2.96462,0.03731237,0.04772686,-0.02428597,0.008155767,-0.9985318,-5.300429,2.967974,0.03432143,0.02374941,-0.1806004,0.9832698,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.528015,-3.584797,-10.00753,71.56653,-5.403896,2.962354,0.0398682,0.04962673,-0.02506674,0.006026668,-0.9984351,-5.38259,2.966002,0.03541374,0.02472205,-0.1784031,0.9836468,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.555786,-3.375816,-10.26678,73.41122,-5.473149,2.959639,0.0428983,0.04990715,-0.02543172,0.00552178,-0.9984148,-5.45571,2.963716,0.03754878,0.02788588,-0.1773859,0.9837462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.583801,-3.428322,-10.26678,73.41121,-5.532217,2.956825,0.04643741,0.04967485,-0.02699474,0.005190297,-0.9983871,-5.508215,2.963716,0.03754878,0.02788588,-0.1773859,0.9837462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
