time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.09106445,NaN,NaN,NaN,-0.1445167,2.993394,0.02564157,0.06822544,0.01011506,-0.01254895,-0.9975398,-0.1439587,2.992512,0.02521467,-0.009529856,-0.06122975,0.9980782,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1159668,NaN,NaN,NaN,-0.1468591,2.993426,0.02595161,0.06841086,0.01003674,-0.01267129,-0.9975263,-0.1463076,2.992449,0.02553535,-0.01027535,-0.06271059,0.9979789,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1413574,NaN,NaN,NaN,-0.1503807,2.993422,0.02641923,0.06824858,0.01021126,-0.0130008,-0.9975314,-0.1497295,2.992413,0.02587163,-0.01020635,-0.06204224,0.9980214,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1680908,NaN,NaN,NaN,-0.1516808,2.993246,0.0267753,0.06807915,0.01038811,-0.01311777,-0.9975396,-0.1508851,2.992413,0.02587163,-0.01020635,-0.06204224,0.9980214,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1899414,NaN,NaN,NaN,-0.1536749,2.993215,0.02713161,0.06802016,0.01091576,-0.01298975,-0.9975397,-0.1528819,2.99235,0.02628124,-0.00991923,-0.06477686,0.9978505,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2147217,NaN,NaN,NaN,-0.1559632,2.99319,0.02745892,0.06769966,0.01091748,-0.01211885,-0.9975725,-0.1551486,2.992253,0.02669024,-0.01041515,-0.06542901,0.9978029,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2402344,NaN,NaN,NaN,-0.1574415,2.99311,0.02774743,0.06710805,0.01084152,-0.01209245,-0.9976135,-0.1567724,2.992217,0.02706265,-0.01096899,-0.06602128,0.9977579,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2658691,NaN,NaN,NaN,-0.1585444,2.993135,0.02806985,0.06695183,0.01087475,-0.01255142,-0.997618,-0.1577527,2.992217,0.02706265,-0.01096899,-0.06602128,0.9977579,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2872314,NaN,NaN,NaN,-0.160046,2.993214,0.02851988,0.06689151,0.01059088,-0.01215279,-0.99763,-0.1593532,2.992169,0.02743244,-0.009839368,-0.06669807,0.9977247,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3100586,NaN,NaN,NaN,-0.161048,2.993334,0.02900324,0.06727109,0.01000273,-0.011395,-0.9976196,-0.1604854,2.992188,0.02789414,-0.009995446,-0.06207203,0.9980217,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3343506,NaN,NaN,NaN,-0.1617846,2.99351,0.02958667,0.06726692,0.009714812,-0.01116173,-0.9976253,-0.1611402,2.992188,0.02789414,-0.009995446,-0.06207203,0.9980217,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3620605,NaN,NaN,NaN,-0.1624904,2.993703,0.03004695,0.06703248,0.009404153,-0.01099325,-0.9976459,-0.1619541,2.992234,0.02835011,-0.01027422,-0.0622653,0.9980068,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3900146,NaN,NaN,NaN,-0.1649305,2.994055,0.03125249,0.06652419,0.009188176,-0.01104382,-0.9976814,-0.1642844,2.992355,0.0289166,-0.009861317,-0.06310427,0.9979582,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4036865,NaN,NaN,NaN,-0.1676049,2.994241,0.03233727,0.06618705,0.009261459,-0.01125892,-0.9977008,-0.1666616,2.992355,0.0289166,-0.009861317,-0.06310427,0.9979582,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4326172,NaN,NaN,NaN,-0.1700844,2.994147,0.03305288,0.06589675,0.009585112,-0.01135778,-0.9977158,-0.1690233,2.992529,0.02965701,-0.01036727,-0.06550854,0.9977981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4595947,NaN,NaN,NaN,-0.1737995,2.993973,0.03436352,0.06505241,0.01034036,-0.01147904,-0.9977623,-0.1725173,2.992689,0.03061652,-0.009926702,-0.06820338,0.9976221,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4893799,-1.073612,-8.564895,61.30166,-0.1785455,2.993697,0.03583872,0.06431427,0.01082993,-0.01070127,-0.9978136,-0.1770793,2.992855,0.03174675,-0.01437742,-0.1853482,0.9825677,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5213623,-0.9681638,-7.247756,51.92973,-0.1820183,2.993479,0.03751019,0.06325317,0.01091811,-0.01086316,-0.9978787,-0.1806068,2.992908,0.03307927,-0.01488674,-0.1935735,0.9809728,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5546875,-0.8720516,-7.042973,50.47262,-0.1858149,2.993493,0.03956839,0.06299439,0.010524,-0.01159729,-0.9978911,-0.18444,2.992802,0.03467417,-0.01336952,-0.1951298,0.9806863,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5865479,-0.9705111,-7.791598,55.79937,-0.1895905,2.993541,0.04188044,0.06224722,0.01019198,-0.01219052,-0.9979343,-0.1882941,2.992651,0.03644979,-0.01377105,-0.1898584,0.981715,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6175537,-0.7420756,-7.601553,54.44713,-0.1938816,2.993837,0.04461986,0.0609884,0.009823233,-0.01199357,-0.9980181,-0.1926331,2.992548,0.03853881,-0.009911804,-0.191115,0.9815176,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6473389,-0.7041006,-7.200562,51.59393,-0.1984819,2.99426,0.04798008,0.06079798,0.009305239,-0.01083215,-0.9980479,-0.1972219,2.992575,0.04106903,-0.00964503,-0.1939579,0.9809625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6763916,-0.6599573,-6.992888,50.11626,-0.2039482,2.994157,0.05146143,0.05983308,0.009175927,-0.01086121,-0.9981072,-0.2025686,2.99281,0.04422688,-0.008957851,-0.1955677,0.9806493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7054443,-0.7431703,-7.645315,54.75851,-0.2109442,2.993678,0.05523374,0.05803111,0.008364856,-0.01045586,-0.998225,-0.2094654,2.993052,0.0478735,-0.009575257,-0.1908642,0.9815698,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7338867,-0.751477,-7.645314,54.75851,-0.2202893,2.993048,0.05919103,0.05629499,0.008147211,-0.01019985,-0.9983289,-0.2177722,2.993052,0.0478735,-0.009575257,-0.1908642,0.9815698,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7614746,-0.9309992,-7.452271,53.38493,-0.2301501,2.991761,0.06293612,0.05438745,0.00863427,-0.009827403,-0.9984343,-0.2273296,2.992939,0.05201364,-0.01294683,-0.1921817,0.9812739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7894287,-0.9546831,-7.784392,55.74806,-0.2412965,2.990086,0.0666456,0.05269009,0.009559751,-0.009749808,-0.9985176,-0.2382162,2.992383,0.05650115,-0.01262959,-0.1899688,0.9817089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8173828,-0.8469107,-7.948648,56.9168,-0.2530178,2.988318,0.07014501,0.05210214,0.01043043,-0.009091533,-0.9985459,-0.2498538,2.991245,0.06106281,-0.01031155,-0.1889389,0.9819347,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8452148,-0.9884796,-8.286972,59.3241,-0.2672494,2.986199,0.07306406,0.05001824,0.009804578,-0.006358838,-0.99868,-0.2639276,2.989565,0.06553888,-0.01201054,-0.1869257,0.9823006,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8729248,-1.503288,-7.819566,55.99834,-0.2803428,2.984498,0.07544491,0.04507721,0.009138852,-0.005956327,-0.998924,-0.2771917,2.987485,0.0696789,-0.02151936,-0.1896759,0.9816109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9007568,-1.516761,-7.819566,55.99833,-0.2955001,2.983174,0.07755971,0.04087896,0.007845312,-0.006170204,-0.9991143,-0.2906649,2.987485,0.0696789,-0.02151936,-0.1896759,0.9816109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.928833,-1.414374,-6.95361,49.83673,-0.3140363,2.981899,0.07914616,0.03778889,0.006392838,-0.004299633,-0.9992561,-0.3088536,2.985179,0.07326853,-0.02178009,-0.1958062,0.9804007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.956665,-1.64153,-8.153027,58.37103,-0.3340486,2.981116,0.08038603,0.0356329,0.005043209,-0.003007688,-0.9993477,-0.3285516,2.983202,0.0761404,-0.02211757,-0.1875937,0.9819977,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.984375,-1.706644,-7.259655,52.01436,-0.3570591,2.980537,0.08135316,0.03513388,0.003834844,-0.002349341,-0.9993725,-0.3512185,2.981583,0.07838249,-0.02559654,-0.1934009,0.9807859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.012329,-1.917221,-7.972906,57.08941,-0.3811538,2.979931,0.08183108,0.03427139,0.002226859,-0.001401729,-0.9994091,-0.3751874,2.980379,0.08008122,-0.02655359,-0.188614,0.9816923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.040039,-2.043957,-9.415994,67.35751,-0.4079463,2.979405,0.08170636,0.03216266,0.0004203618,-0.001097448,-0.999482,-0.4019048,2.979498,0.08126616,-0.02399666,-0.1811456,0.9831635,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.067871,-2.070176,-9.415997,67.35754,-0.4374423,2.979095,0.08100095,0.02926727,-0.0008791089,-0.001173262,-0.9995705,-0.4281234,2.979498,0.08126616,-0.02399666,-0.1811456,0.9831635,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.095825,-2.168333,-8.925206,63.86538,-0.4678245,2.97891,0.07952346,0.0264123,-0.0012995,-0.002184485,-0.9996479,-0.4583979,2.978844,0.08178973,-0.02634419,-0.1834004,0.9826853,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.123657,-2.177411,-8.49436,60.79975,-0.5002239,2.979465,0.07758997,0.02493783,-0.001409411,-0.002543696,-0.9996848,-0.4908233,2.97832,0.08152342,-0.02728416,-0.1855952,0.9822474,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.151489,-2.492363,-9.643005,68.97278,-0.5331136,2.980441,0.07524665,0.02575265,-0.00155282,-0.001871345,-0.9996654,-0.5240536,2.978042,0.08032513,-0.02809194,-0.1801292,0.9832417,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.179321,-3.428528,-14.64625,104.5727,-0.5643965,2.981395,0.07263429,0.02684489,-0.001390994,-0.002785389,-0.9996348,-0.5560529,2.978365,0.07833552,-0.02709646,-0.1662555,0.9857103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.207397,-3.424891,-14.73388,105.1962,-0.5947914,2.983039,0.07016888,0.02898595,-0.001439124,-0.004896022,-0.9995668,-0.5873215,2.979229,0.0757097,-0.02660881,-0.1661016,0.9857495,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.234985,-3.962858,-16.34187,116.6377,-0.6226314,2.984181,0.06792291,0.03223179,-0.001213461,-0.00736087,-0.9994527,-0.6162103,2.980567,0.07275009,-0.02831271,-0.1634683,0.9861422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.262939,-3.986663,-16.34185,116.6375,-0.6494166,2.985029,0.06581189,0.0344436,-0.001329064,-0.009043274,-0.9993649,-0.6400194,2.980567,0.07275009,-0.02831271,-0.1634683,0.9861422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.290771,-3.458196,-13.63962,97.41016,-0.6763248,2.985469,0.06401216,0.03548524,-0.0009489657,-0.01091414,-0.9993102,-0.6677635,2.982068,0.06982303,-0.02824646,-0.1682549,0.9853387,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.318604,-2.980372,-11.47716,82.02348,-0.7014301,2.985893,0.06289461,0.03706161,-3.194809E-05,-0.01270653,-0.9992322,-0.693869,2.983376,0.06717372,-0.02746429,-0.1736925,0.9844169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.346558,-3.2424,-12.14982,86.80969,-0.7264307,2.986065,0.06228479,0.04002044,0.0003362298,-0.0129872,-0.9991144,-0.7197028,2.984222,0.064937,-0.02863733,-0.1717997,0.9847156,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.374146,-2.811357,-9.81936,70.22762,-0.7509654,2.985905,0.06207793,0.04151437,0.00119108,-0.01283693,-0.9990548,-0.7449372,2.984868,0.0633707,-0.02896053,-0.1794492,0.9833409,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.401978,-2.881888,-10.33525,73.89835,-0.7756071,2.985424,0.06236866,0.04197291,0.002138942,-0.01194317,-0.9990451,-0.7701653,2.985084,0.0625174,-0.02813473,-0.1774685,0.9837242,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.430176,-2.90447,-10.33525,73.89838,-0.801012,2.984588,0.06313162,0.04230314,0.003027111,-0.009859353,-0.9990516,-0.7927474,2.985084,0.0625174,-0.02813473,-0.1774685,0.9837242,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.457764,-2.529148,-9.179398,65.67405,-0.8269004,2.983252,0.06419853,0.04185453,0.003449709,-0.007252255,-0.9990915,-0.8190476,2.984759,0.06236625,-0.02561883,-0.18223,0.9829221,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.485596,-2.446179,-7.991251,57.21995,-0.8554803,2.981738,0.06547156,0.04043563,0.002890945,-0.004755393,-0.9991667,-0.8477855,2.983985,0.06289005,-0.02745285,-0.1885028,0.9816889,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.513428,-2.501812,-8.677801,62.10501,-0.8852012,2.979741,0.06692602,0.03917819,0.002324909,-0.003777329,-0.9992224,-0.8777176,2.982774,0.0640161,-0.02571877,-0.1846542,0.982467,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.54126,-2.346004,-8.310237,59.48965,-0.9173263,2.977974,0.06862766,0.03784348,0.001261115,-0.002747414,-0.9992791,-0.9099409,2.980959,0.06542408,-0.0237348,-0.1866175,0.9821459,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.569214,-2.3309,-8.423914,60.29851,-0.9521048,2.976249,0.07044789,0.03737801,1.725555E-05,-0.001481964,-0.9993002,-0.9447987,2.978803,0.06714797,-0.02260553,-0.1859637,0.9822965,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.597534,-2.364503,-8.423911,60.29849,-0.9899088,2.974489,0.07225967,0.03621171,-0.001142085,-0.0004030457,-0.9993434,-0.9784023,2.978803,0.06714797,-0.02260553,-0.1859637,0.9822965,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.624756,-2.264453,-8.139537,58.27506,-1.029971,2.973523,0.0742662,0.03466161,-0.001639992,-0.0003043264,-0.9993978,-1.018358,2.976627,0.06916094,-0.02102368,-0.1875481,0.9820304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.65271,-2.529373,-7.734228,55.39114,-1.073756,2.972758,0.07635758,0.03479212,-0.001692772,-0.0001425333,-0.9993932,-1.062049,2.974564,0.07134283,-0.02603212,-0.1899872,0.9814414,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.680542,-2.621627,-7.98611,57.18337,-1.120278,2.971964,0.07826844,0.03493689,-0.0005386174,-0.001024939,-0.9993889,-1.108534,2.972991,0.07363963,-0.02601093,-0.1883933,0.9817492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.708252,-2.662329,-7.858104,56.27256,-1.170363,2.97111,0.08032041,0.03503883,0.001390219,-0.001989834,-0.999383,-1.158699,2.971852,0.07602525,-0.02626413,-0.1891685,0.9815934,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.736206,-2.847873,-7.910868,56.64799,-1.222513,2.970716,0.08279228,0.03523773,0.00345099,-0.001134532,-0.9993724,-1.211235,2.970879,0.0784173,-0.02839909,-0.1888211,0.9816008,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.764771,-2.895062,-7.910869,56.648,-1.2756,2.970485,0.08551166,0.03410272,0.004392833,-0.0001642769,-0.9994087,-1.258423,2.970879,0.0784173,-0.02839909,-0.1888211,0.9816008,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.79187,-2.824643,-7.831094,56.08038,-1.330996,2.970465,0.08872859,0.03263392,0.005088806,-0.001043048,-0.9994539,-1.314317,2.970098,0.08103848,-0.02647303,-0.1893236,0.9815578,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.819702,-2.730877,-7.522032,53.88128,-1.38629,2.969558,0.09159987,0.03135756,0.006302625,-0.003260079,-0.9994831,-1.370421,2.969671,0.08409083,-0.02481334,-0.1913581,0.9812066,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.847534,-2.815894,-7.16994,51.37601,-1.444031,2.968915,0.09390691,0.02672672,0.005970807,-0.003620493,-0.9996185,-1.428948,2.969335,0.08759058,-0.02651931,-0.1938697,0.9806688,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.875488,-2.956881,-8.169843,58.49075,-1.500118,2.968323,0.09570192,0.02135271,0.006466657,-0.005916174,-0.9997336,-1.486296,2.968692,0.09107065,-0.02472791,-0.1872948,0.9819924,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.90332,-2.884812,-7.34936,52.65272,-1.562657,2.967777,0.09702581,0.01847402,0.005683482,-0.004381516,-0.9998036,-1.54934,2.967943,0.09384894,-0.02492546,-0.1925639,0.9809678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.931885,-2.942748,-7.349361,52.65273,-1.627834,2.966875,0.09781621,0.01748629,0.006041348,-0.002739576,-0.9998251,-1.607275,2.967943,0.09384894,-0.02492546,-0.1925639,0.9809678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.959229,-2.936601,-6.958389,49.87081,-1.700765,2.966125,0.09791893,0.01546325,0.006648391,-0.0004646122,-0.9998583,-1.679875,2.967177,0.09595227,-0.0247531,-0.1954991,0.9803914,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.986938,-3.301415,-7.918948,56.70555,-1.779016,2.965664,0.09758208,0.01329204,0.007954448,0.00148806,-0.999879,-1.757849,2.966303,0.09725404,-0.02676733,-0.1887636,0.9816577,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.014648,-3.448,-8.054585,57.67067,-1.861893,2.965687,0.09698124,0.01160348,0.009953707,0.002341541,-0.9998804,-1.840731,2.965428,0.09777975,-0.02740901,-0.1879262,0.9818006,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.042603,-3.878884,-8.661148,61.98659,-1.9493,2.966351,0.09632487,0.01185515,0.01180902,0.003483402,-0.9998539,-1.928496,2.964831,0.09766567,-0.03095772,-0.1845345,0.9823383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.070557,-4.790696,-12.2997,87.87621,-2.040287,2.966922,0.09524199,0.01393319,0.01243415,0.005772836,-0.999809,-2.020301,2.964844,0.09708357,-0.03107929,-0.1712433,0.9847385,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.099121,-4.875644,-12.2997,87.87618,-2.135854,2.967082,0.09413081,0.01523658,0.01172668,0.009045295,-0.9997742,-2.10525,2.964844,0.09708357,-0.03107929,-0.1712433,0.9847385,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.126221,-4.523076,-12.74243,91.02637,-2.235477,2.967016,0.09272918,0.01706782,0.01086497,0.01135751,-0.9997309,-2.205428,2.965324,0.09624374,-0.0251083,-0.1701705,0.9850947,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.153809,-4.573289,-12.65928,90.43475,-2.341034,2.966611,0.09102139,0.01780704,0.008591324,0.01389326,-0.9997081,-2.311548,2.96578,0.09496212,-0.02466213,-0.1703766,0.9850703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.181641,-4.758505,-14.01175,100.0581,-2.451166,2.966054,0.08902581,0.0173869,0.006605119,0.01452849,-0.9997215,-2.422449,2.965917,0.09335804,-0.02303277,-0.1673945,0.985621,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.209473,-4.265041,-11.14715,79.67542,-2.567829,2.965496,0.08674384,0.01705555,0.004841536,0.0157607,-0.9997187,-2.539879,2.965638,0.09130311,-0.02133934,-0.1745679,0.9844139,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.237427,-4.073937,-10.26859,73.4241,-2.69053,2.964568,0.08444194,0.01769808,0.002665102,0.01764116,-0.9996842,-2.663534,2.965029,0.0888555,-0.01892317,-0.1775537,0.9839292,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.266357,-4.185257,-10.26858,73.42406,-2.815766,2.96438,0.08231387,0.01861933,0.001340955,0.01773171,-0.9996685,-2.774855,2.965029,0.0888555,-0.01892317,-0.1775537,0.9839292,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.293213,-4.175361,-11.5447,82.50408,-2.945882,2.963719,0.08018542,0.01995306,8.076429E-05,0.01842581,-0.9996311,-2.906064,2.96424,0.0863775,-0.01516579,-0.1733556,0.9847425,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.320923,-3.911025,-10.72357,76.66146,-3.079133,2.963229,0.07781689,0.01966986,-0.001920074,0.02048771,-0.9995948,-3.040818,2.963563,0.08382607,-0.01118571,-0.1759361,0.984338,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.348999,-3.810274,-10.9718,78.42772,-3.214515,2.962386,0.07539329,0.01988785,-0.004059345,0.02122045,-0.9995688,-3.178188,2.962976,0.08114862,-0.007942885,-0.175107,0.9845174,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.376587,-3.536877,-8.981701,64.26742,-3.351197,2.961631,0.07294291,0.01977871,-0.007022887,0.02182635,-0.9995415,-3.317239,2.962284,0.07839966,-0.003363963,-0.1829342,0.9831194,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.404419,-3.726359,-8.786516,62.87861,-3.489928,2.961116,0.07034315,0.01842626,-0.01001775,0.02121352,-0.9995549,-3.458478,2.961421,0.07559025,-0.004192624,-0.1838692,0.9829418,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.432983,-3.851988,-8.786515,62.8786,-3.631261,2.96064,0.06774388,0.01707418,-0.01247674,0.02162037,-0.9995426,-3.584107,2.961421,0.07559025,-0.004192624,-0.1838692,0.9829418,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.460205,-4.103156,-8.538442,61.11346,-3.769402,2.960785,0.0653515,0.01715587,-0.01529184,0.02289803,-0.9994736,-3.725078,2.960641,0.07263887,-0.006086645,-0.1851238,0.9826964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.488037,-3.920849,-10.00439,71.54422,-3.911091,2.96104,0.06335787,0.01885815,-0.01786238,0.02294053,-0.9993994,-3.869238,2.960145,0.06953204,-0.0007104768,-0.1784741,0.9839444,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.515869,-4.316627,-10.96072,78.34887,-4.05022,2.961214,0.0618716,0.02131171,-0.01907074,0.02111198,-0.9993681,-4.011647,2.959835,0.06662726,-0.003835681,-0.1750773,0.9845473,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.543701,-4.224931,-11.86985,84.8177,-4.186619,2.960629,0.06090203,0.02443301,-0.02173305,0.02101955,-0.9992442,-4.151659,2.959894,0.06412423,-0.0008515743,-0.1723563,0.9850343,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.571411,-4.010776,-10.6989,76.48595,-4.323929,2.959808,0.06033155,0.02699895,-0.02470541,0.02061568,-0.9991175,-4.292384,2.959938,0.06215334,0.00362734,-0.1759359,0.9843949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.599854,-4.123473,-10.6989,76.48593,-4.450713,2.958483,0.06051608,0.02842402,-0.02596644,0.01782129,-0.9990997,-4.405081,2.959938,0.06215334,0.00362734,-0.1759359,0.9843949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.627441,-3.874588,-9.606054,68.70993,-4.569762,2.956835,0.06139483,0.02949731,-0.02709037,0.01463263,-0.9990906,-4.529219,2.959461,0.06093264,0.009379685,-0.1800408,0.9836144,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.655151,-3.97112,-8.83449,63.21996,-4.683186,2.954834,0.06273404,0.03110581,-0.02790588,0.01390732,-0.9990296,-4.647549,2.958292,0.06060851,0.01052737,-0.1835326,0.9829572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.683228,-4.06737,-7.180141,51.44866,-4.78388,2.952189,0.06452736,0.03181265,-0.03006241,0.01348165,-0.9989508,-4.75355,2.956567,0.06117392,0.01309951,-0.1935143,0.98101,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.710938,-4.19542,-7.222771,51.75199,-4.871381,2.949357,0.06679792,0.03253572,-0.0314444,0.008716283,-0.9989378,-4.846561,2.954268,0.06246722,0.01235896,-0.1931644,0.9810886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
