time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.09631348,NaN,NaN,NaN,-0.01317672,2.995628,-0.03021425,0.02284736,-0.01367557,-0.03226088,-0.9991248,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.123291,NaN,NaN,NaN,-0.009359267,2.995096,-0.02979749,0.02123595,-0.01467058,-0.02950861,-0.9992312,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1506348,NaN,NaN,NaN,-0.006352896,2.994315,-0.02901768,0.01889024,-0.01521889,-0.0231468,-0.9994378,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1776123,NaN,NaN,NaN,-0.00606652,2.993534,-0.02840373,0.01774408,-0.01535997,-0.01618791,-0.9995936,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2053833,NaN,NaN,NaN,-0.007336797,2.992853,-0.02790309,0.01627167,-0.01515377,-0.008398996,-0.9997175,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2275391,NaN,NaN,NaN,-0.009611377,2.992092,-0.02725726,0.01374119,-0.01366457,0.001619924,-0.9998109,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.25354,NaN,NaN,NaN,-0.007702651,2.991613,-0.02689471,0.01217666,-0.01196697,0.006516205,-0.999833,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2780762,NaN,NaN,NaN,-0.0006069839,2.99218,-0.02624641,0.01164996,-0.01122651,0.006497377,-0.999848,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3029785,NaN,NaN,NaN,0.005346514,2.992665,-0.02567812,0.013336,-0.0108566,0.003300789,-0.9998467,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3301392,NaN,NaN,NaN,0.005780211,2.992604,-0.02514881,0.01509302,-0.01091048,0.00356533,-0.9998202,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3583984,NaN,NaN,NaN,0.007099707,2.992573,-0.02500631,0.01552022,-0.01128471,0.004272807,-0.9998068,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3862915,NaN,NaN,NaN,0.007165236,2.992714,-0.02454479,0.01543314,-0.01129717,0.004219293,-0.9998081,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3999023,NaN,NaN,NaN,0.008307656,2.992666,-0.02407153,0.01428442,-0.01096916,0.004801622,-0.9998263,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4281616,NaN,NaN,NaN,0.005907616,2.992578,-0.02358875,0.01337787,-0.01090282,0.005184305,-0.9998376,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4563599,NaN,NaN,NaN,0.003146064,2.993361,-0.02198968,0.01394966,-0.01125076,0.00510458,-0.9998264,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4694824,NaN,NaN,NaN,0.003686881,2.993928,-0.02066271,0.01621506,-0.01189768,0.004379975,-0.9997881,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4977417,NaN,NaN,NaN,0.004494628,2.99421,-0.0186522,0.01831165,-0.01319939,0.004033819,-0.9997371,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5112915,NaN,NaN,NaN,0.005654147,2.993837,-0.01742848,0.01847842,-0.01397556,0.002936153,-0.9997273,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5391235,NaN,NaN,NaN,0.006428082,2.993521,-0.01509524,0.01812912,-0.01386914,0.0005460233,-0.9997393,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5562134,NaN,NaN,NaN,0.00513985,2.993142,-0.01390606,0.01720793,-0.01217636,-0.001510142,-0.9997767,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5808716,NaN,NaN,NaN,0.004735524,2.992791,-0.01154569,0.01686939,-0.009473085,-0.004148951,-0.9998043,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6011353,NaN,NaN,NaN,0.004732993,2.992694,-0.01005032,0.01799829,-0.008070797,-0.003685888,-0.9997987,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6239014,NaN,NaN,NaN,0.003489805,2.992281,-0.00705833,0.01988781,-0.00763917,-0.001804011,-0.9997715,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6464844,NaN,NaN,NaN,0.002325056,2.991931,-0.005396349,0.01994787,-0.008757263,0.000127194,-0.9997627,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6688232,NaN,NaN,NaN,-0.000180563,2.991629,-0.002445799,0.01794918,-0.008541942,-0.0002126475,-0.9998024,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6940308,NaN,NaN,NaN,-0.006015306,2.990852,1.110976E-05,0.01115989,-0.006738007,-0.002234942,-0.9999125,-0.004937574,2.991385,-0.00837779,0.05257475,-0.007709812,0.9985872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7163696,NaN,NaN,NaN,-0.01111162,2.990015,0.001708052,0.005967072,-0.00538969,-0.003096706,-0.9999629,-0.009467632,2.991385,-0.00837779,0.05257475,-0.007709812,0.9985872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7386475,NaN,NaN,NaN,-0.01945192,2.989491,0.006389631,0.004367352,-0.003451705,-0.003311021,-0.999979,-0.01715946,2.990901,-0.005042315,-0.03966146,-0.01266757,0.9991329,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7605591,-4.47459,-14.49268,103.4801,-0.027454,2.99061,0.009859401,0.0088366,-0.004273564,-0.0007072762,-0.9999517,-0.02486382,2.990065,-0.001577616,-0.04236126,-0.1664352,0.9851421,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7823486,-4.487599,-14.4927,103.4802,-0.04208208,2.991714,0.01552652,0.013533,-0.006802321,0.004023876,-0.9998773,-0.03786656,2.990065,-0.001577616,-0.04236126,-0.1664352,0.9851421,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8037109,-1.250564,-8.802108,62.98952,-0.04703867,2.991496,0.01819049,0.01422504,-0.00753963,0.003114786,-0.9998656,-0.04330191,2.989365,0.002881527,-0.01883632,-0.1839767,0.9827501,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8277588,-1.334192,-9.451855,67.61271,-0.059989,2.990362,0.02320331,0.012154,-0.007436126,0.0004906666,-0.9998984,-0.05619316,2.989646,0.008594751,-0.01858872,-0.1809639,0.983314,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8494263,-1.343777,-9.451859,67.61274,-0.07077184,2.989202,0.02558426,0.009990702,-0.006965488,0.0008825408,-0.9999255,-0.06577791,2.989646,0.008594751,-0.01858872,-0.1809639,0.983314,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8723145,-1.529782,-9.615331,68.77589,-0.09416877,2.987192,0.03021032,0.007387218,-0.006139129,0.004379414,-0.9999443,-0.08812085,2.989879,0.01479614,-0.02061818,-0.1802758,0.9834,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8927002,-1.684826,-10.43912,74.63746,-0.1083834,2.985993,0.03248145,0.007002224,-0.00448522,0.007306065,-0.9999388,-0.1026887,2.989114,0.02098823,-0.02086381,-0.1770795,0.9839754,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9163208,-1.707469,-10.43912,74.63748,-0.1338569,2.983846,0.03712295,0.00639946,-0.002116442,0.01143884,-0.9999119,-0.1253318,2.989114,0.02098823,-0.02086381,-0.1770795,0.9839754,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.935791,-1.610864,-8.942178,63.98616,-0.1483041,2.98263,0.03916128,0.006597403,-0.0007916391,0.01274002,-0.9998968,-0.1408516,2.987338,0.02696025,-0.02258817,-0.1833087,0.9827958,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9572754,-1.913755,-9.181112,65.68627,-0.1761674,2.980543,0.04313673,0.005695076,0.002027422,0.01409336,-0.9998825,-0.1686908,2.985013,0.03253388,-0.02612595,-0.1821433,0.9829249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9777832,-1.927181,-9.181111,65.68626,-0.1912718,2.979418,0.04491802,0.00504448,0.002214372,0.0153753,-0.9998666,-0.182117,2.985013,0.03253388,-0.02612595,-0.1821433,0.9829249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.000183,-1.74919,-10.24237,73.23755,-0.219201,2.976665,0.04839583,0.003743111,0.002681732,0.0164972,-0.9998533,-0.2104026,2.982425,0.03775823,-0.02068241,-0.1777509,0.9838582,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.020447,-2.008158,-9.682415,69.25323,-0.2289742,2.975561,0.04996892,0.003342198,0.003261507,0.01382277,-0.9998936,-0.2227224,2.979682,0.0425756,-0.02536777,-0.1799052,0.9833568,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.041931,-2.032041,-9.682415,69.25323,-0.255842,2.973421,0.05313855,0.003911356,0.002837777,0.01215898,-0.9999145,-0.2466048,2.979682,0.0425756,-0.02536777,-0.1799052,0.9833568,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.062073,-1.930283,-9.056334,64.79844,-0.2705025,2.972589,0.05445898,0.004552771,0.001930892,0.01183501,-0.9999178,-0.2632093,2.976766,0.04692674,-0.02530424,-0.1826485,0.9828526,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.084656,-1.955469,-9.056334,64.79843,-0.2988372,2.970311,0.05673746,0.00407096,0.0009609759,0.01104337,-0.9999303,-0.2883957,2.976766,0.04692674,-0.02530424,-0.1826485,0.9828526,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.108582,-1.735329,-8.980324,64.25758,-0.3280505,2.968341,0.05882362,0.002745077,-0.0005272031,0.01005808,-0.9999456,-0.3179587,2.974048,0.05084562,-0.02169704,-0.182997,0.982874,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.132813,4.040847,-9.790376,70.02141,-0.3607878,2.967128,0.06065026,0.001763718,-0.001923651,0.008622485,-0.9999595,-0.3507329,2.971472,0.05421996,0.06163016,-0.1790961,0.9818994,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.159973,4.415168,-9.391603,67.184,-0.3940949,2.966149,0.0619764,0.00139456,-0.002827078,0.006479937,-0.9999741,-0.3842631,2.968928,0.05698133,0.07014241,-0.180646,0.9810439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.18512,3.887264,-8.744876,62.58229,-0.4282916,2.965663,0.06315099,0.0008741159,-0.003328621,0.004472902,-0.9999841,-0.4187075,2.967043,0.05934739,0.06753828,-0.1836991,0.9806596,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.208618,3.871139,-8.744879,62.58231,-0.4464343,2.965482,0.06360447,0.001437565,-0.003376633,0.004233778,-0.9999844,-0.4348345,2.967043,0.05934739,0.06753828,-0.1836991,0.9806596,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.230713,3.164924,-7.420912,53.1618,-0.4817055,2.964741,0.0644257,0.002526869,-0.003729761,0.003793669,-0.9999827,-0.4704555,2.965726,0.0612613,0.06703778,-0.1915335,0.979194,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.252563,3.562697,-8.274273,59.23376,-0.5001373,2.964159,0.06486446,0.00397896,-0.003651946,0.003869407,-0.9999779,-0.4913096,2.964834,0.06283271,0.06715805,-0.1861854,0.9802167,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.274109,3.528811,-8.274272,59.23376,-0.5382597,2.963546,0.06579643,0.005348445,-0.003361344,0.003649921,-0.9999734,-0.5251961,2.964834,0.06283271,0.06715805,-0.1861854,0.9802167,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.295471,3.394067,-8.467674,60.60988,-0.559007,2.96389,0.06617935,0.006023168,-0.00315541,0.004158002,-0.9999683,-0.5482869,2.964019,0.06415129,0.06385256,-0.1851541,0.9806328,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.317871,3.358676,-8.467674,60.60988,-0.5988226,2.963267,0.06663361,0.007931251,-0.002899975,0.003988147,-0.9999564,-0.5836785,2.964019,0.06415129,0.06385256,-0.1851541,0.9806328,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.338867,3.322836,-9.050913,64.75983,-0.620453,2.962504,0.06662878,0.008538308,-0.002439886,0.002992916,-0.9999561,-0.6078268,2.963264,0.06518173,0.05962952,-0.1822593,0.9814407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.360657,-1.319627,-9.283634,66.41573,-0.6636924,2.961493,0.06667992,0.009054294,-0.00136897,0.001556542,-0.9999568,-0.651424,2.962682,0.06601262,-0.009903151,-0.1814975,0.9833416,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.38208,-1.341612,-9.283637,66.41575,-0.6884258,2.960902,0.06663924,0.009353575,-0.00110203,0.001818247,-0.999954,-0.6734092,2.962682,0.06601262,-0.009903151,-0.1814975,0.9833416,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.403076,-1.733753,-8.926287,63.87307,-0.7355999,2.959895,0.06661409,0.01009496,-0.0007975399,0.00274238,-0.999945,-0.7209483,2.961693,0.06647635,-0.0156026,-0.1831385,0.9829633,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.423706,-1.802882,-7.900642,56.57523,-0.7608429,2.959942,0.06665364,0.01022526,-0.0001787841,0.003034199,-0.9999431,-0.7491723,2.960573,0.06666827,-0.01830865,-0.1887183,0.9818606,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.445129,-1.848137,-7.900642,56.57523,-0.8117541,2.959634,0.06676554,0.01110203,0.001179725,0.002854791,-0.9999336,-0.7944267,2.960573,0.06666827,-0.01830865,-0.1887183,0.9818606,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.465881,-1.918017,-8.10707,58.04404,-0.8388814,2.959193,0.06663819,0.01123604,0.002115518,0.002883277,-0.9999306,-0.8246129,2.959579,0.06673038,-0.01852153,-0.1874617,0.9820973,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.489258,-1.789643,-7.58025,54.29552,-0.8933559,2.958592,0.06654491,0.01058381,0.003126383,0.003566324,-0.9999328,-0.8795385,2.958892,0.06680012,-0.0164722,-0.1907508,0.9815003,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.512146,-1.837744,-7.580251,54.29553,-0.9474701,2.958262,0.06657758,0.0101277,0.003972441,0.003056611,-0.9999362,-0.92764,2.958892,0.06680012,-0.0164722,-0.1907508,0.9815003,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.538208,-1.958371,-7.176409,51.42204,-1.003579,2.958215,0.06625748,0.009618616,0.004493833,0.002171841,-0.9999413,-0.9844745,2.95827,0.06687856,-0.01860188,-0.1935773,0.9809087,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.56012,-2.081157,-7.555685,54.12072,-1.033585,2.957878,0.06576037,0.008595394,0.004440457,0.002239813,-0.9999507,-1.018232,2.957702,0.06674027,-0.01929882,-0.1908847,0.9814228,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.582825,-2.13183,-7.555687,54.12074,-1.090591,2.957175,0.06475718,0.00655809,0.004950404,0.001288235,-0.9999654,-1.068904,2.957702,0.06674027,-0.01929882,-0.1908847,0.9814228,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.603149,-2.092134,-6.531835,46.83566,-1.121916,2.956658,0.06401047,0.005066461,0.004906416,0.000513594,-0.999975,-1.104077,2.957285,0.06643307,-0.02069992,-0.1987984,0.9798218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.624634,-2.363488,-6.892794,49.40401,-1.187392,2.9561,0.06266932,0.002405722,0.00499323,0.0005278805,-0.9999845,-1.169937,2.956824,0.06591737,-0.02371647,-0.195717,0.9803736,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.645569,-2.394576,-6.892798,49.40404,-1.222365,2.956402,0.06169838,0.001720068,0.005297989,0.001660695,-0.9999831,-1.201024,2.956824,0.06591737,-0.02371647,-0.195717,0.9803736,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.667419,-2.408442,-6.395063,45.86247,-1.292946,2.956588,0.05965548,0.001730226,0.005531698,0.003076593,-0.9999785,-1.271738,2.956123,0.06480694,-0.02431117,-0.1999979,0.9794947,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.687927,-2.274552,-6.275297,45.01029,-1.332331,2.956573,0.05820652,0.002294112,0.005901426,0.003737627,-0.9999731,-1.315209,2.95559,0.06294346,-0.02090278,-0.2011285,0.9793418,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.7099,-2.345039,-6.275296,45.01029,-1.411628,2.956597,0.05540009,0.002879615,0.006774962,0.004923061,-0.9999608,-1.385695,2.95559,0.06294346,-0.02090278,-0.2011285,0.9793418,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.732117,-2.405506,-6.764459,48.49086,-1.457944,2.956557,0.05381177,0.003618909,0.007233231,0.006082157,-0.9999488,-1.436063,2.955454,0.06053877,-0.01962212,-0.1967371,0.98026,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.759766,-2.608519,-6.818357,48.87438,-1.547309,2.957199,0.05078094,0.005373266,0.007948369,0.008009899,-0.9999219,-1.525795,2.955057,0.05748248,-0.02174255,-0.1962636,0.9803101,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.787659,-2.634179,-6.231116,44.69593,-1.640841,2.957941,0.04761878,0.007458781,0.008114845,0.01018111,-0.9998875,-1.619919,2.955447,0.05410981,-0.02224814,-0.2015104,0.9792337,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.81604,-2.720371,-6.231115,44.69593,-1.737808,2.958655,0.04436809,0.009336912,0.007824451,0.01184016,-0.9998558,-1.706111,2.955447,0.05410981,-0.02224814,-0.2015104,0.9792337,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.843323,-2.963639,-6.537654,46.87707,-1.839147,2.959385,0.04123919,0.01088081,0.007015556,0.01253925,-0.9998376,-1.807988,2.956207,0.05049455,-0.0241802,-0.1986443,0.9797733,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.871155,-2.93014,-6.768672,48.52085,-1.94616,2.960097,0.03806513,0.01183188,0.005411894,0.01324318,-0.9998277,-1.915767,2.957133,0.04680681,-0.02051289,-0.1966776,0.9802536,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.898987,-2.969383,-6.991939,50.10942,-2.054173,2.961045,0.03465989,0.01233399,0.003738731,0.01348468,-0.999826,-2.025167,2.958094,0.04312801,-0.01849439,-0.1948916,0.9806504,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.92688,-2.912988,-6.08605,43.66374,-2.165348,2.961432,0.03112174,0.01328426,0.001715839,0.01337167,-0.9998208,-2.137646,2.958951,0.03915775,-0.01740026,-0.2029887,0.9790265,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.954834,-3.041422,-6.210742,44.55092,-2.280301,2.962459,0.02768871,0.01425104,-0.000156492,0.01265531,-0.9998184,-2.254047,2.959779,0.035074,-0.01732111,-0.2017386,0.9792863,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.982666,-3.15009,-6.210741,44.55091,-2.402553,2.963418,0.02441529,0.01722905,-0.001626104,0.01203064,-0.9997779,-2.362715,2.959779,0.035074,-0.01732111,-0.2017386,0.9792863,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.010376,-3.214866,-6.142292,44.06388,-2.523567,2.964629,0.0214135,0.02058164,-0.002699316,0.01189813,-0.9997138,-2.485453,2.960514,0.03086102,-0.01621998,-0.2024196,0.9791646,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.038269,-3.069081,-6.450562,46.25734,-2.645209,2.965489,0.0185813,0.02339038,-0.003235936,0.01125667,-0.9996579,-2.609053,2.961609,0.02684522,-0.009750227,-0.1994901,0.9798513,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.066223,-3.194484,-6.505147,46.64574,-2.768384,2.966305,0.01592148,0.02528725,-0.003504813,0.01098621,-0.9996137,-2.73435,2.962906,0.02309597,-0.009671409,-0.1990068,0.9799504,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.094055,-3.451392,-6.06623,43.52268,-2.890036,2.967089,0.01372721,0.02728747,-0.003338844,0.01048655,-0.9995671,-2.858605,2.964122,0.01960754,-0.01334069,-0.2032288,0.9790404,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.121887,-3.584527,-6.434387,46.14225,-3.00986,2.967655,0.0118363,0.02907672,-0.002999753,0.009702075,-0.9995257,-2.98129,2.965258,0.01657176,-0.01281365,-0.199663,0.9797809,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.14978,-3.688435,-6.434385,46.14224,-3.126757,2.968075,0.01019513,0.03012225,-0.002576113,0.008865197,-0.9995036,-3.085198,2.965258,0.01657176,-0.01281365,-0.199663,0.9797809,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.177856,-3.8169,-6.692539,47.9791,-3.240784,2.968159,0.008878318,0.03139162,-0.002718657,0.009253902,-0.9994607,-3.202772,2.966106,0.01385152,-0.01255066,-0.1973895,0.9802448,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.205505,-3.990492,-6.860399,49.17348,-3.352645,2.968357,0.008020675,0.03232035,-0.003550828,0.01083282,-0.9994126,-3.318099,2.966727,0.01156795,-0.01341055,-0.1959977,0.9805127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.233276,-4.099176,-6.938715,49.73074,-3.460244,2.96804,0.007385027,0.0331253,-0.004255235,0.01124623,-0.9993789,-3.429349,2.966929,0.009777784,-0.01321092,-0.1953679,0.9806411,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.261047,-4.104961,-6.293069,45.13673,-3.562468,2.967679,0.006923754,0.03307561,-0.005571812,0.01195906,-0.9993658,-3.535251,2.967002,0.008487105,-0.01236562,-0.2009912,0.979515,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.28894,-4.094925,-5.729698,41.12813,-3.660366,2.967293,0.006677132,0.03224052,-0.007237434,0.01247345,-0.9993761,-3.636539,2.966939,0.007586956,-0.01090544,-0.2069021,0.9783009,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.316833,-4.178595,-5.729697,41.12813,-3.754495,2.966873,0.006631762,0.03116495,-0.008980066,0.01257065,-0.9993949,-3.72021,2.966939,0.007586956,-0.01090544,-0.2069021,0.9783009,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.344727,-4.160998,-5.709094,40.98153,-3.844068,2.966275,0.006701136,0.03040857,-0.01058093,0.01215428,-0.9994076,-3.813428,2.966606,0.007020473,-0.008298299,-0.2071347,0.9782772,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.372498,-4.124552,-5.680141,40.77552,-3.928975,2.96568,0.006987718,0.02861669,-0.0122945,0.01186646,-0.9994445,-3.901819,2.966173,0.006804228,-0.00534434,-0.2074647,0.9782279,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.400391,-4.116276,-5.529449,39.70329,-4.009393,2.964883,0.007506624,0.02780182,-0.0142152,0.01181387,-0.9994426,-3.985595,2.965544,0.006795406,-0.003219068,-0.2092596,0.9778548,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.428223,-4.078704,-5.482849,39.37171,-4.084971,2.964277,0.008413982,0.02742237,-0.01574987,0.01144952,-0.9994343,-4.06435,2.964809,0.007037401,-0.0003564854,-0.2098229,0.9777393,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.455994,-4.135597,-5.631527,40.42961,-4.156311,2.963102,0.009791637,0.02841351,-0.0171938,0.01094309,-0.9993885,-4.138613,2.963917,0.007697344,7.300146E-05,-0.2079928,0.9781304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.483826,-4.194695,-5.631527,40.42961,-4.222797,2.9618,0.01132913,0.02878959,-0.01869866,0.01020995,-0.9993584,-4.197711,2.963917,0.007697344,7.300146E-05,-0.2079928,0.9781304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
