time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
9.751831,4.42352,-4.92484,35.40126,6.467644,2.860839,0.2308259,0.06740862,0.01103315,-0.05084457,-0.9963681,6.465862,2.872048,0.2280393,-0.05659835,-0.2160709,0.9747359,5,5.7,1.356886,5.999068,6,-0.7,-16.73563,134.7342
9.770508,4.308764,-4.997758,35.9201,6.448225,2.858972,0.2307367,0.06644382,0.01067919,-0.05020377,-0.9964691,6.451725,2.866917,0.2297765,-0.05853592,-0.214827,0.9748963,5,5.7,1.604603,4.236476,6,-0.7,-16.48792,132.9716
9.793701,4.042736,-5.358277,38.48532,6.397213,2.855869,0.2305077,0.06586765,0.01084405,-0.05031083,-0.9965003,6.405857,2.862064,0.2306879,-0.06028502,-0.209707,0.975904,5,5.7,1.909785,2.064989,6,-0.7,-16.18273,130.8001
9.812622,4.008756,-5.358276,38.48531,6.358985,2.854068,0.2301183,0.06638759,0.01121143,-0.05041292,-0.9964565,6.371876,2.862064,0.2306879,-0.06028502,-0.209707,0.975904,5,5.7,2.161205,0.2760456,6,-0.7,-15.93131,129.0112
9.835571,3.955268,-5.230653,37.57722,6.273203,2.850315,0.228938,0.06635612,0.0115824,-0.05021142,-0.9964646,6.291501,2.857642,0.2308626,-0.06102452,-0.2112735,0.9755201,6,-0.7,-15.62827,126.8549,7,5.7,-33.7208,255.5899
9.863281,3.596225,-5.656487,40.60719,6.162261,2.848248,0.2280435,0.06703613,0.01201692,-0.0503739,-0.9964057,6.185116,2.853294,0.2303348,-0.06261682,-0.2058237,0.9765838,6,-0.7,-15.26144,124.2447,7,5.7,-33.35396,252.9797
9.881836,3.535941,-5.656487,40.60719,6.094442,2.848357,0.2278507,0.06863932,0.0123179,-0.04952997,-0.9963352,6.124832,2.853294,0.2303348,-0.06261682,-0.2058237,0.9765838,6,-0.7,-15.01727,122.5074,7,5.7,-33.10979,251.2423
9.904907,3.242383,-5.796749,41.60529,5.945863,2.848221,0.2273024,0.07239389,0.01137412,-0.04582337,-0.996258,5.981242,2.849581,0.2292826,-0.06465919,-0.2041231,0.9768075,6,-0.7,-14.71124,120.3299,7,5.7,-32.80377,249.0648
9.923828,3.166645,-5.796748,41.60529,5.860658,2.848611,0.2269106,0.07201704,0.01099533,-0.04537055,-0.9963104,5.905504,2.849581,0.2292826,-0.06465919,-0.2041231,0.9768075,6,-0.7,-14.46231,118.5586,7,5.7,-32.55483,247.2935
9.946777,2.73117,-6.228154,44.6749,5.68082,2.850028,0.2257737,0.06867084,0.01172811,-0.04646156,-0.9964879,5.730177,2.847685,0.2283152,-0.06596623,-0.1996323,0.9776479,6,-0.7,-14.15769,116.3912,7,5.7,-32.25022,245.1261
9.965332,2.599639,-6.244634,44.79216,5.578798,2.851151,0.225202,0.06485669,0.01265743,-0.04709136,-0.9967026,5.62016,2.847443,0.2274621,-0.06626432,-0.1994624,0.9776624,6,-0.7,-13.91224,114.6447,7,5.7,-32.00477,243.3796
9.988892,2.414262,-6.244635,44.79217,5.370249,2.854627,0.2237,0.05948532,0.01530451,-0.04846945,-0.9969344,5.434783,2.847443,0.2274621,-0.06626432,-0.1994624,0.9776624,6,-0.7,-13.6013,112.4323,7,5.7,-31.69383,241.1672
10.00696,2.62052,-5.392728,38.73053,5.260988,2.857132,0.2227381,0.05771614,0.01679718,-0.04929665,-0.9969738,5.314609,2.848509,0.2265755,-0.06825989,-0.2088075,0.9755716,6,-0.7,-13.36268,110.7344,7,5.7,-31.4552,239.4693
10.0304,2.670783,-4.969723,35.7207,5.037897,2.862809,0.2204966,0.05668094,0.0182994,-0.0498158,-0.9969808,5.090315,2.85147,0.2249464,-0.06642023,-0.2147048,0.9744179,6,-0.7,-13.05223,108.5254,7,5.7,-31.14475,237.2603
10.04846,2.568163,-4.969721,35.72069,4.922449,2.865908,0.219193,0.05798827,0.01817441,-0.04881205,-0.9969577,4.987695,2.85147,0.2249464,-0.06642023,-0.2147048,0.9744179,6,-0.7,-12.81332,106.8255,7,5.7,-30.90585,235.5604
10.07202,1.906365,-5.619706,40.34557,4.685405,2.872292,0.2163787,0.06013724,0.01811066,-0.04661771,-0.9969365,4.748704,2.856481,0.2227564,-0.06914534,-0.2061994,0.9760638,6,-0.7,-12.50186,104.6093,7,5.7,-30.59439,233.3442
10.09045,1.795199,-5.619705,40.34557,4.560344,2.875636,0.2149668,0.06156189,0.01823521,-0.04490052,-0.9969261,4.637539,2.856481,0.2227564,-0.06914534,-0.2061994,0.9760638,6,-0.7,-12.258,102.8742,7,5.7,-30.35053,231.6091
10.11377,1.782692,-5.940003,42.62461,4.310165,2.882548,0.2119771,0.06451456,0.01802096,-0.04098464,-0.9969119,4.384994,2.863025,0.2200122,-0.05997911,-0.2028964,0.9773615,6,-0.7,-11.94958,100.6797,7,5.7,-30.04211,229.4146
10.13232,1.530598,-6.365358,45.65117,4.183146,2.885771,0.210516,0.066085,0.01772296,-0.0393642,-0.9968798,4.240442,2.87058,0.2168134,-0.05834812,-0.1988673,0.9782879,6,-0.7,-11.70482,98.9381,7,5.7,-29.79735,227.673
10.15601,1.30367,-6.365358,45.65117,3.927853,2.892283,0.2074983,0.0678897,0.0174562,-0.0377421,-0.9968259,4.013515,2.87058,0.2168134,-0.05834812,-0.1988673,0.9782879,6,-0.7,-11.39124,96.70691,7,5.7,-29.48377,225.4418
10.17456,1.239868,-6.307989,45.24297,3.798723,2.895401,0.2060461,0.06819823,0.01739901,-0.03762206,-0.9968104,3.86609,2.878731,0.2133523,-0.05705193,-0.1995718,0.9782209,6,-0.7,-11.14644,94.96503,7,5.7,-29.23897,223.7
10.19714,1.189253,-6.095023,43.72764,3.539558,2.901413,0.2032303,0.06959116,0.01652852,-0.03512064,-0.9968202,3.602172,2.886737,0.2097765,-0.05422224,-0.2018348,0.9779175,6,-0.7,-10.84798,92.84141,7,5.7,-28.94051,221.5763
10.21533,1.073775,-6.095022,43.72763,3.409646,2.90411,0.2019628,0.07061557,0.01548618,-0.03309823,-0.996834,3.486694,2.886737,0.2097765,-0.05422224,-0.2018348,0.9779175,6,-0.7,-10.60664,91.12418,7,5.7,-28.69917,219.8591
10.23889,1.167823,-5.306353,38.11596,3.148936,2.909658,0.1995161,0.07238407,0.01390535,-0.0301181,-0.996825,3.220914,2.89426,0.2063063,-0.05285918,-0.2111341,0.9760268,6,-0.7,-10.29612,88.91469,7,5.7,-28.38865,217.6496
10.25781,1.050802,-5.306352,38.11595,3.017287,2.912214,0.1983878,0.07301943,0.01263207,-0.0280707,-0.9968554,3.103893,2.89426,0.2063063,-0.05285918,-0.2111341,0.9760268,6,-0.7,-10.04503,87.12811,7,5.7,-28.13756,215.863
10.28076,0.9543735,-4.985575,35.8335,2.755058,2.916871,0.1962686,0.07368386,0.009662211,-0.02448652,-0.9969342,2.836271,2.901384,0.2030066,-0.05150036,-0.2158359,0.9750705,6,-0.7,-9.742231,84.97356,7,5.7,-27.83476,213.7085
10.29907,0.8597871,-5.036405,36.19518,2.622991,2.918894,0.1951378,0.07302853,0.008297116,-0.02355987,-0.997017,2.684107,2.90801,0.2000027,-0.0494308,-0.2152575,0.9753055,6,-0.7,-9.499931,83.24951,7,5.7,-27.59246,211.9844
10.32263,0.6253053,-5.036405,36.19518,2.3592,2.922517,0.1928865,0.07204053,0.005985022,-0.02120932,-0.9971582,2.449626,2.90801,0.2000027,-0.0494308,-0.2152575,0.9753055,6,-0.7,-9.188201,81.03144,7,5.7,-27.28073,209.7663
10.3407,0.832036,-4.948214,35.56767,2.226825,2.923862,0.1914738,0.07126768,0.004642308,-0.01948963,-0.997256,2.297074,2.913892,0.1972069,-0.0404,-0.216806,0.9753784,6,-0.7,-8.950288,79.3386,7,5.7,-27.04282,208.0735
10.36426,0.7060916,-4.918723,35.35783,1.964454,2.926183,0.1889171,0.06937432,0.002283156,-0.01695726,-0.997444,2.028831,2.918812,0.1943744,-0.03669122,-0.2174038,0.9753919,6,-0.7,-8.638664,77.12128,7,5.7,-26.73119,205.8562
10.38245,0.5885751,-4.918722,35.35782,1.832248,2.926912,0.187556,0.06864012,0.001116335,-0.01564477,-0.9975182,1.911315,2.918812,0.1943744,-0.03669122,-0.2174038,0.9753919,6,-0.7,-8.398191,75.41023,7,5.7,-26.49072,204.1451
10.40601,0.4665725,-4.774782,34.33364,1.571358,2.928313,0.1849226,0.06806213,-0.0001968145,-0.01347442,-0.9975901,1.64432,2.922632,0.1915909,-0.03363188,-0.2198081,0.9749632,6,-0.7,-8.086183,73.19017,7,5.7,-26.17871,201.9251
10.42432,0.3528194,-4.774781,34.33363,1.443385,2.928769,0.1836964,0.06933382,-0.001357436,-0.01212543,-0.997519,1.530567,2.922632,0.1915909,-0.03363188,-0.2198081,0.9749632,6,-0.7,-7.843708,71.46487,7,5.7,-25.93624,200.1998
10.44775,-0.142641,-4.645585,33.41435,1.191538,2.929531,0.1813383,0.07188382,-0.004131973,-0.01092154,-0.9973447,1.271688,2.925295,0.1885669,-0.04146772,-0.221976,0.97417,6,-0.7,-7.533968,69.26096,7,5.7,-25.6265,197.9959
10.46606,-0.2205291,-4.784396,34.40218,1.065412,2.928733,0.1796868,0.07449443,-0.005748898,-0.01046047,-0.9971501,1.124889,2.926812,0.1853319,-0.03833013,-0.2196875,0.974817,6,-0.7,-7.292199,67.54069,7,5.7,-25.38473,196.2756
10.48975,-0.437825,-4.784396,34.40219,0.8209543,2.927714,0.1776201,0.07625135,-0.007745326,-0.008884177,-0.997019,0.9075937,2.926812,0.1853319,-0.03833013,-0.2196875,0.974817,6,-0.7,-6.979784,65.31774,7,5.7,-25.07231,194.0526
10.50781,-0.3711664,-5.192223,37.30403,0.7006962,2.927391,0.177066,0.07784346,-0.009791792,-0.007545109,-0.9968891,0.7667263,2.927644,0.1822988,-0.02993159,-0.2135883,0.9764652,6,-0.7,-6.739667,63.60922,7,5.7,-24.8322,192.3441
10.53186,0.5105329,-6.010301,43.12496,0.4664559,2.926109,0.1759038,0.08033291,-0.01205659,-0.008079494,-0.9966625,0.5253248,2.927393,0.1795701,-0.000337212,-0.2037519,0.9790225,6,-0.7,-6.422294,61.35099,7,5.7,-24.51482,190.0859
10.54968,0.4074185,-6.010303,43.12497,0.3504521,2.924931,0.1753259,0.08181176,-0.01335695,-0.008371186,-0.9965231,0.4222103,2.927393,0.1795701,-0.000337212,-0.2037519,0.9790225,6,-0.7,-6.186465,59.67299,7,5.7,-24.27899,188.4079
10.57324,0.4323885,-6.614552,47.42442,0.1268415,2.922284,0.1745537,0.08332185,-0.01480547,-0.01040057,-0.9963585,0.1912005,2.926388,0.1773936,0.00500376,-0.1979393,0.9802015,6,-0.7,-5.875269,57.45871,7,5.7,-23.9678,186.1936
10.59155,0.3369605,-6.614548,47.4244,0.01948514,2.920756,0.1742556,0.08252615,-0.01484424,-0.01112025,-0.9964163,0.09577259,2.926388,0.1773936,0.00500376,-0.1979393,0.9802015,6,-0.7,-5.633635,55.7394,7,5.7,-23.72616,184.4743
10.61499,0.1279745,-6.351643,45.55373,-0.1923029,2.916829,0.173725,0.08087067,-0.01509234,-0.007644549,-0.9965811,-0.1239246,2.924581,0.1757063,0.005438573,-0.2002763,0.9797243,6,-0.7,-5.323947,53.53585,7,5.7,-23.41648,182.2708
10.6333,0.1726671,-6.4508,46.25927,-0.2940536,2.9146,0.1735964,0.07876268,-0.01509866,-0.002993194,-0.9967746,-0.2441534,2.921546,0.1747861,0.008862916,-0.1992856,0.9799013,6,-0.7,-5.080818,51.8059,7,5.7,-23.17335,180.5408
10.6571,-0.003423423,-6.450799,46.25927,-0.4921553,2.909385,0.1727749,0.07509967,-0.01573318,0.003911485,-0.9970442,-0.4202439,2.921546,0.1747861,0.008862916,-0.1992856,0.9799013,6,-0.7,-4.766381,49.56857,7,5.7,-22.85891,178.3035
10.67517,0.05395157,-6.028654,43.25555,-0.5866872,2.906472,0.1722981,0.07251247,-0.01667613,0.006850113,-0.9972046,-0.5328213,2.917373,0.1741374,0.01333442,-0.2032986,0.979026,6,-0.7,-4.52816,47.87353,7,5.7,-22.62069,176.6084
10.69836,-0.2693731,-5.449961,39.13794,-0.7714729,2.900565,0.1714229,0.06909905,-0.01925862,0.01108238,-0.9973624,-0.7243969,2.911873,0.1734712,0.01141722,-0.2098107,0.9776754,6,-0.7,-4.220574,45.68494,7,5.7,-22.3131,174.4198
10.7168,-0.3470102,-5.449961,39.13793,-0.8588146,2.897534,0.1708869,0.0684393,-0.02105373,0.01109277,-0.9973714,-0.802034,2.911873,0.1734712,0.01141722,-0.2098107,0.9776754,6,-0.7,-3.976885,43.95101,7,5.7,-22.06941,172.6859
10.74023,-0.4443459,-5.183829,37.2443,-1.026505,2.892022,0.1701146,0.06850167,-0.02328134,0.01025268,-0.9973267,-0.9769791,2.905378,0.1725796,0.01403597,-0.213167,0.9769149,6,-0.7,-3.667525,41.7498,7,5.7,-21.76005,170.4847
10.75867,-0.4826147,-5.68995,40.84555,-1.105307,2.889524,0.1699581,0.07064398,-0.02460927,0.01006159,-0.9971473,-1.071255,2.898561,0.171481,0.01415849,-0.2065783,0.9783276,6,-0.7,-3.42409,40.01767,7,5.7,-21.51662,168.7526
10.78198,-0.615785,-5.68995,40.84555,-1.255123,2.884102,0.1697915,0.07376102,-0.02667478,0.009999267,-0.9968691,-1.204425,2.898561,0.171481,0.01415849,-0.2065783,0.9783276,6,-0.7,-3.115039,37.81866,7,5.7,-21.20757,166.5535
10.80066,-0.5345811,-6.597627,47.30401,-1.324046,2.881312,0.1698097,0.07469698,-0.02669823,0.009107217,-0.9968072,-1.28824,2.891899,0.1705804,0.01567345,-0.1973485,0.9802081,6,-0.7,-2.869258,36.06984,7,5.7,-20.96178,164.8047
10.82385,-0.6505137,-6.597627,47.304,-1.45447,2.875855,0.1701172,0.07457031,-0.02716497,0.01019255,-0.9967936,-1.404173,2.891899,0.1705804,0.01567345,-0.1973485,0.9802081,6,-0.7,-2.562252,33.88537,7,5.7,-20.65478,162.6203
10.84241,-0.4522191,-7.078857,50.72824,-1.511936,2.873065,0.1703761,0.07374669,-0.02771208,0.01149086,-0.9968257,-1.476021,2.885558,0.1700931,0.01986388,-0.1933303,0.9809327,6,-0.7,-2.3165,32.13676,7,5.7,-20.40903,160.8716
10.8656,-0.3546047,-6.482982,46.48836,-1.621261,2.866614,0.1707406,0.07201022,-0.02827471,0.01225633,-0.9969277,-1.591841,2.878974,0.1701282,0.02617321,-0.1980482,0.9798428,6,-0.7,-2.010546,29.95979,7,5.7,-20.10307,158.6947
10.88403,-0.3964683,-6.48298,46.48835,-1.668358,2.8635,0.170835,0.0696482,-0.02827948,0.01293531,-0.9970869,-1.633704,2.878974,0.1701282,0.02617321,-0.1980482,0.9798428,6,-0.7,-1.766822,28.2256,7,5.7,-19.85935,156.9605
10.90735,-0.6046102,-5.425192,38.9617,-1.756112,2.857566,0.1712609,0.06743672,-0.02880713,0.01425106,-0.9972058,-1.728157,2.872056,0.1704916,0.02831195,-0.20908,0.9774886,6,-0.7,-1.457273,26.02304,7,5.7,-19.5498,154.7579
10.92566,-0.7025416,-5.057869,36.34806,-1.793158,2.854437,0.1714254,0.06740057,-0.02766135,0.01433332,-0.9972395,-1.775289,2.864673,0.1708863,0.02895404,-0.2138336,0.9764409,6,-0.7,-1.215842,24.30517,7,5.7,-19.30836,153.0401
10.94897,-0.7639741,-5.057868,36.34806,-1.862269,2.848392,0.1717469,0.06723355,-0.02602932,0.01742698,-0.9972454,-1.836722,2.864673,0.1708863,0.02895404,-0.2138336,0.9764409,6,-0.7,-0.9077632,22.11308,7,5.7,-19.00029,150.848
10.96729,-0.7309105,-5.471097,39.28843,-1.886185,2.845268,0.1720086,0.06702778,-0.02536896,0.01893537,-0.9972488,-1.869944,2.857208,0.1712765,0.02846863,-0.208155,0.9776815,6,-0.7,-0.6655285,20.38949,7,5.7,-18.75805,149.1244
10.99084,-0.7639647,-5.471097,39.28843,-1.923371,2.839573,0.1724672,0.06656176,-0.0247348,0.01875777,-0.9972993,-1.902998,2.857208,0.1712765,0.02846863,-0.208155,0.9776815,6,-0.7,-0.3538935,18.17209,7,5.7,-18.44641,146.907
11.00916,-0.5414256,-6.126177,43.94957,-1.933579,2.836869,0.1728823,0.06722599,-0.02483624,0.01847238,-0.9972576,-1.921926,2.850012,0.1717781,0.03087686,-0.2007653,0.9791527,6,-0.7,-0.1125704,16.45499,7,5.7,-18.20509,145.1899
11.03259,-0.6198244,-6.091358,43.70182,-1.943922,2.831626,0.1737958,0.0679871,-0.0250403,0.01941973,-0.9971829,-1.938185,2.842938,0.1723309,0.0296551,-0.2009674,0.979149,6,-0.7,0.198292,14.24309,7,5.7,-17.89423,142.978
11.0509,-0.6131282,-6.091361,43.70184,-1.936389,2.829476,0.1742754,0.0680019,-0.02498174,0.01905004,-0.9971904,-1.93149,2.842938,0.1723309,0.0296551,-0.2009674,0.979149,6,-0.7,0.4405371,12.51942,7,5.7,-17.65199,141.2543
11.07434,-0.2491212,-6.388658,45.81721,-1.908049,2.825031,0.1750039,0.06628639,-0.02634493,0.01877326,-0.9972762,-1.910357,2.83644,0.1731325,0.03565142,-0.1979778,0.9795579,6,-0.7,0.7499554,10.3178,7,5.7,-17.34257,139.0527
11.09277,-0.3043675,-6.047793,43.39184,-1.880858,2.823008,0.1749637,0.06401422,-0.02707693,0.01667795,-0.9974422,-1.886923,2.830397,0.174107,0.03584612,-0.2010979,0.978915,6,-0.7,0.9938064,8.582709,7,5.7,-17.09872,137.3176
11.11609,-0.2454802,-6.047791,43.39183,-1.814609,2.819362,0.174816,0.06043931,-0.02715936,0.01383011,-0.9977065,-1.828036,2.830397,0.174107,0.03584612,-0.2010979,0.978915,6,-0.7,1.301603,6.392622,7,5.7,-16.79092,135.1275
11.13477,-0.1734304,-5.870582,42.13092,-1.769767,2.817988,0.174487,0.05877193,-0.02782637,0.01405611,-0.9977846,-1.785017,2.824884,0.1748441,0.03758541,-0.2027956,0.9784995,6,-0.7,1.548832,4.633499,7,5.7,-16.54369,133.3684
11.15784,-0.0787033,-5.870583,42.13092,-1.663199,2.816366,0.1736844,0.05711972,-0.02798718,0.01083405,-0.9979162,-1.69029,2.824884,0.1748441,0.03758541,-0.2027956,0.9784995,6,-0.7,1.854353,2.459601,7,5.7,-16.23817,131.1945
11.17639,0.0725788,-5.950476,42.69939,-1.59641,2.816569,0.1734239,0.05810399,-0.02733186,0.008212715,-0.9979026,-1.6238,2.820155,0.1749669,0.03903976,-0.2018437,0.9786394,6,-0.7,2.099302,0.7167007,7,5.7,-15.99322,129.4516
11.19958,0.2035303,-5.587017,40.11325,-1.44838,2.818542,0.1730412,0.06002214,-0.02665648,0.005463535,-0.9978262,-1.481015,2.816777,0.1744406,0.04123924,-0.2057327,0.9777389,7,5.7,-15.68622,127.2671,8,-5.7,-34.6601,262.2732
11.21826,0.2825157,-5.587017,40.11325,-1.359522,2.821114,0.1733597,0.06246282,-0.02602553,0.004602993,-0.9976974,-1.40203,2.816777,0.1744406,0.04123924,-0.2057327,0.9777389,7,5.7,-15.44042,125.5182,8,-5.7,-34.4143,260.5242
11.2428,0.7832656,-7.214849,51.69587,-1.172188,2.825415,0.1731149,0.06432715,-0.02465379,0.00281417,-0.9976203,-1.219861,2.816099,0.1737807,0.03813468,-0.190965,0.9808558,7,5.7,-15.11462,123.2,8,-5.7,-34.0885,258.206
11.26001,1.034356,-8.364532,59.87629,-1.06628,2.82817,0.1730273,0.06292857,-0.02379489,0.003376533,-0.9977286,-1.105566,2.818743,0.1734691,0.03520832,-0.1839994,0.9822956,7,5.7,-14.88716,121.5815,8,-5.7,-33.86103,256.5876
11.2832,1.229281,-8.364492,59.87607,-0.8469816,2.834723,0.1726229,0.06043909,-0.0239608,0.004141275,-0.9978757,-0.9106336,2.818743,0.1734691,0.03520832,-0.1839994,0.9822956,7,5.7,-14.58091,119.4025,8,-5.7,-33.55479,254.4085
11.30164,1.190241,-8.100561,57.9981,-0.7285519,2.838163,0.1722454,0.05928204,-0.02392039,0.002993674,-0.9979502,-0.781086,2.823875,0.1732883,0.03348,-0.1855351,0.9820672,7,5.7,-14.33733,117.6692,8,-5.7,-33.3112,252.6753
11.32495,1.283816,-7.143145,51.18568,-0.4871402,2.845018,0.1712483,0.05675923,-0.02349546,0.0002481509,-0.9981114,-0.5386921,2.830786,0.1729395,0.0350411,-0.1917673,0.9808146,7,5.7,-14.02955,115.4793,8,-5.7,-33.00343,250.4854
11.34338,1.398536,-7.143119,51.18555,-0.3580749,2.849171,0.170716,0.05645635,-0.02306592,-0.002346907,-0.9981359,-0.4239674,2.830786,0.1729395,0.0350411,-0.1917673,0.9808146,7,5.7,-13.78469,113.737,8,-5.7,-32.75856,248.7431
11.3667,1.364126,-5.942607,42.64341,-0.0930691,2.857997,0.1700001,0.05889843,-0.02278975,-0.006834714,-0.9979805,-0.157816,2.838603,0.1721395,0.03507081,-0.2023495,0.9786852,7,5.7,-13.47743,111.5508,8,-5.7,-32.45131,246.5568
11.38513,1.48512,-5.942608,42.64341,0.04304892,2.862486,0.1698027,0.06156582,-0.02275106,-0.00831647,-0.9978091,-0.0368222,2.838603,0.1721395,0.03507081,-0.2023495,0.9786852,7,5.7,-13.23376,109.817,8,-5.7,-32.20764,244.8231
11.40845,1.564361,-5.969151,42.83228,0.3206235,2.87177,0.1697685,0.06448809,-0.02095011,-0.01154657,-0.9976317,0.2430125,2.847674,0.1711067,0.03031813,-0.2023007,0.9788541,7,5.7,-12.9252,107.6215,8,-5.7,-31.89907,242.6275
11.42688,1.871762,-6.507868,46.6655,0.4626193,2.876547,0.1701255,0.0655266,-0.01938358,-0.0125347,-0.9975839,0.4044953,2.858294,0.1704201,0.03092119,-0.1973827,0.9798387,7,5.7,-12.68108,105.8844,8,-5.7,-31.65495,240.8905
11.45032,2.129023,-6.507868,46.6655,0.7520376,2.885828,0.1710756,0.06735387,-0.01752988,-0.01436194,-0.9974718,0.661756,2.858294,0.1704201,0.03092119,-0.1973827,0.9798387,7,5.7,-12.37204,103.6855,8,-5.7,-31.34592,238.6916
11.46863,2.269973,-5.941187,42.63336,0.9010301,2.890628,0.171978,0.06853772,-0.01679513,-0.01649882,-0.9973707,0.8307868,2.869134,0.1702206,0.03316754,-0.2030431,0.9786079,7,5.7,-12.13024,101.965,8,-5.7,-31.10411,236.971
11.49231,2.534813,-5.94119,42.63337,1.198974,2.900367,0.1744511,0.071178,-0.01494709,-0.02006718,-0.9971498,1.095626,2.869134,0.1702206,0.03316754,-0.2030431,0.9786079,7,5.7,-11.81577,99.72748,8,-5.7,-30.78965,234.7335
11.5105,3.010728,-6.51181,46.69355,1.349157,2.905147,0.1759765,0.07259195,-0.01408437,-0.02052895,-0.997051,1.267023,2.880216,0.1709179,0.0367148,-0.1977551,0.9795637,7,5.7,-11.57675,98.02673,8,-5.7,-30.55062,233.0328
11.53394,3.656647,-6.865528,49.21039,1.652015,2.913784,0.1792441,0.07417134,-0.01245043,-0.02229083,-0.9969187,1.575324,2.891624,0.1729029,0.04159144,-0.194979,0.9799252,7,5.7,-11.26593,95.81513,8,-5.7,-30.2398,230.8212
11.55237,3.792181,-6.865529,49.21039,1.80449,2.917567,0.1808756,0.07279411,-0.0111942,-0.02453793,-0.9969823,1.710858,2.891624,0.1729029,0.04159144,-0.194979,0.9799252,7,5.7,-11.02221,94.08096,8,-5.7,-29.99608,229.087
11.57568,3.740196,-5.801623,41.64031,2.107937,2.924076,0.1841015,0.06993654,-0.007877886,-0.02901147,-0.9970984,2.020455,2.90295,0.1760617,0.04055706,-0.2052822,0.9778621,7,5.7,-10.7139,91.88723,8,-5.7,-29.68777,226.8933
11.59399,3.68373,-5.572859,40.01256,2.259423,2.926433,0.1855464,0.06776568,-0.006376237,-0.03034131,-0.9972194,2.195297,2.913073,0.1796982,0.0365224,-0.2082236,0.9773991,7,5.7,-10.47228,90.16803,8,-5.7,-29.44616,225.1741
11.61743,3.955919,-5.572859,40.01256,2.565636,2.931722,0.1891368,0.06500275,-0.003584355,-0.03249093,-0.9973496,2.467487,2.913073,0.1796982,0.0365224,-0.2082236,0.9773991,7,5.7,-10.16159,87.95738,8,-5.7,-29.13547,222.9635
11.63599,3.931907,-5.227131,37.55258,2.718108,2.934188,0.1907926,0.065428,-0.003580302,-0.03221584,-0.9973307,2.643369,2.921319,0.1835169,0.03367066,-0.2129264,0.9764879,7,5.7,-9.917354,86.21952,8,-5.7,-28.89123,221.2256
11.65942,4.086134,-4.953456,35.60529,3.024754,2.93793,0.1943288,0.06615001,-0.003007919,-0.03268244,-0.9972699,2.956735,2.928212,0.1874846,0.03111141,-0.2171154,0.97565,7,5.7,-9.606672,84.00891,8,-5.7,-28.58055,219.015
11.67773,4.220505,-4.953458,35.6053,3.17592,2.939241,0.1960987,0.06612781,-0.00346905,-0.03310382,-0.9972559,3.091105,2.928212,0.1874846,0.03111141,-0.2171154,0.97565,7,5.7,-9.364876,82.28844,8,-5.7,-28.33875,217.2945
11.70093,4.600103,-5.014627,36.04054,3.475332,2.940271,0.1992776,0.0672418,-0.003177285,-0.03677996,-0.9970536,3.397927,2.933778,0.1916343,0.0327219,-0.2163469,0.9757681,7,5.7,-9.057865,80.10394,8,-5.7,-28.03174,215.11
11.71948,4.732211,-5.014627,36.04055,3.623953,2.940478,0.2011802,0.06668536,-0.002362013,-0.0393209,-0.9969962,3.530034,2.933778,0.1916343,0.0327219,-0.2163469,0.9757681,7,5.7,-8.813493,78.36514,8,-5.7,-27.78737,213.3712
11.74268,4.909629,-4.826069,34.69889,3.917579,2.939595,0.2039973,0.06722371,-0.00106144,-0.04128402,-0.9968829,3.831305,2.937501,0.1957833,0.03047642,-0.2194202,0.9751543,7,5.7,-8.505598,76.17435,8,-5.7,-27.47948,211.1804
11.76111,5.123082,-5.082244,36.52167,4.061688,2.938268,0.2054403,0.06656111,0.0001280904,-0.04127371,-0.9969284,3.999226,2.939045,0.1997703,0.03019975,-0.2155448,0.9760269,7,5.7,-8.263074,74.44871,8,-5.7,-27.23695,209.4548
11.78455,5.377583,-5.082243,36.52166,4.348001,2.935909,0.2080441,0.06682379,0.002788633,-0.0413161,-0.9969051,4.253726,2.939045,0.1997703,0.03019975,-0.2155448,0.9760269,7,5.7,-7.953099,72.24313,8,-5.7,-26.92698,207.2492
11.80286,5.393328,-4.874647,35.04454,4.489775,2.934863,0.2098896,0.06670811,0.003545463,-0.0406971,-0.996936,4.418861,2.938122,0.2033182,0.02728087,-0.2187242,0.9754053,7,5.7,-7.710321,70.51567,8,-5.7,-26.6842,205.5217
11.82629,5.535936,-4.873921,35.03938,4.768696,2.932596,0.2125935,0.06716954,0.004423201,-0.0401522,-0.9969235,4.705294,2.936133,0.2068965,0.02326268,-0.2187262,0.9755089,7,5.7,-7.400303,68.30978,8,-5.7,-26.37418,203.3159
11.84473,5.656382,-4.873921,35.03938,4.904198,2.931422,0.2142397,0.06724164,0.004059643,-0.03921866,-0.9969574,4.82574,2.936133,0.2068965,0.02326268,-0.2187262,0.9755089,7,5.7,-7.157204,66.58005,8,-5.7,-26.13108,201.5861
11.86816,5.813459,-4.885327,35.12054,5.167679,2.928618,0.2168995,0.06612128,0.003119707,-0.03897423,-0.9970453,5.097682,2.933563,0.2104455,0.02000371,-0.2185138,0.9756289,7,5.7,-6.847839,64.3788,8,-5.7,-25.82172,199.3849
