time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
6.402962,-0.667349,-18.11092,129.2251,2.247274,2.762651,0.2257458,-0.09624853,0.003376483,-0.03798406,-0.9946266,2.14746,2.776322,0.2236981,-0.02153447,-0.1597962,0.9869151,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.427017,-3.091426,-20.87469,148.8903,2.545104,2.753629,0.227543,-0.09353837,0.01263058,-0.04866803,-0.9943452,2.454432,2.772164,0.2241955,-0.03681599,-0.1569789,0.9869155,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.444313,-2.72814,-15.46446,110.3946,2.692667,2.748842,0.228479,-0.09389208,0.01587549,-0.05218126,-0.9940872,2.62679,2.764925,0.2252269,-0.04789924,-0.1630598,0.9854528,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.469574,-2.471189,-15.46446,110.3946,2.981736,2.73813,0.2302368,-0.09407546,0.02458313,-0.0597842,-0.9934644,2.883739,2.764925,0.2252269,-0.04789924,-0.1630598,0.9854528,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.486053,-3.231037,-17.60803,125.6468,3.124346,2.73251,0.2310776,-0.09341095,0.03086738,-0.06403048,-0.9930869,3.05064,2.75515,0.2269257,-0.04937749,-0.160066,0.9858705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.510681,-2.687601,-19.68018,140.3909,3.411389,2.720972,0.2326961,-0.09392551,0.04340011,-0.07225708,-0.9920048,3.344832,2.743474,0.2286851,-0.04246016,-0.1578322,0.9865527,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.52784,-2.559451,-19.68018,140.3909,3.555558,2.714683,0.2335101,-0.09574986,0.04871292,-0.07528255,-0.9913585,3.472982,2.743474,0.2286851,-0.04246016,-0.1578322,0.9865527,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.552414,-3.743776,-17.75511,126.6934,3.836572,2.701812,0.2352216,-0.09849747,0.05864538,-0.08079632,-0.9901167,3.761183,2.730328,0.230772,-0.05848139,-0.1596301,0.9854431,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.570374,-3.622901,-17.75511,126.6934,3.972556,2.694894,0.2363667,-0.09721434,0.0633295,-0.08237952,-0.9898245,3.882058,2.730328,0.230772,-0.05848139,-0.1596301,0.9854431,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.5942,-2.50253,-14.45636,103.2215,4.242848,2.68113,0.2382968,-0.09667461,0.07233036,-0.08591328,-0.9889597,4.160401,2.715898,0.2329664,-0.06368526,-0.164135,0.9843799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.611511,-1.242632,-11.94245,85.33419,4.372454,2.674228,0.2388153,-0.09726777,0.07495458,-0.08714466,-0.9885983,4.312908,2.700463,0.2352318,-0.06420504,-0.1692272,0.9834836,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.636513,-1.021969,-11.94245,85.33419,4.620699,2.66108,0.2400406,-0.09846352,0.08149082,-0.09163229,-0.9875564,4.533571,2.700463,0.2352318,-0.06420504,-0.1692272,0.9834836,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.653122,-1.35477,-14.12914,100.8932,4.735617,2.654629,0.2407783,-0.09803806,0.0848219,-0.09323369,-0.9871684,4.671852,2.684409,0.237262,-0.05895253,-0.1644705,0.9846187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.677773,-1.152979,-13.35401,95.37787,4.955937,2.64166,0.2409424,-0.1029216,0.08823556,-0.09480105,-0.9862223,4.901926,2.668231,0.2390612,-0.06263587,-0.1657444,0.9841776,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.694824,-1.059518,-13.35401,95.37793,5.061086,2.63459,0.2408494,-0.1023727,0.09029046,-0.09915813,-0.9856648,4.995392,2.668231,0.2390612,-0.06263587,-0.1657444,0.9841776,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.71949,-0.3858295,-12.93255,92.37907,5.256178,2.622357,0.2415094,-0.1032823,0.09630346,-0.1086332,-0.9840007,5.200459,2.652254,0.2402383,-0.05967337,-0.1664787,0.9842377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.737373,-0.305718,-12.93256,92.37912,5.346306,2.616122,0.241697,-0.1032772,0.09854904,-0.111021,-0.9835123,5.280572,2.652254,0.2402383,-0.05967337,-0.1664787,0.9842377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.753395,0.02091122,-12.08347,86.33754,5.433895,2.609842,0.241568,-0.1036703,0.09983245,-0.1122942,-0.9831968,5.387565,2.636532,0.2408216,-0.06132567,-0.168208,0.9838421,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.775192,-0.2757211,-12.25751,87.5759,5.596219,2.5979,0.2413985,-0.1041677,0.1021503,-0.1166475,-0.982399,5.558142,2.62135,0.2412523,-0.06570784,-0.1675833,0.9836658,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.792244,-0.2142787,-12.25751,87.5759,5.665341,2.592549,0.2413306,-0.1043561,0.1036756,-0.1196141,-0.9818624,5.619584,2.62135,0.2412523,-0.06570784,-0.1675833,0.9836658,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.81691,-0.5783063,-12.97117,92.65384,5.784647,2.582304,0.2409084,-0.1062959,0.1062447,-0.1226276,-0.9810076,5.749074,2.606692,0.2413653,-0.067363,-0.1658461,0.9838482,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.834183,-0.5342789,-12.97116,92.65377,5.834173,2.577808,0.2407337,-0.1072601,0.1066645,-0.123317,-0.9807705,5.793097,2.606692,0.2413653,-0.067363,-0.1658461,0.9838482,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.850815,-0.6694533,-13.42651,95.89378,5.880962,2.57379,0.2406672,-0.1069339,0.1085435,-0.1270523,-0.980123,5.854721,2.593088,0.241179,-0.06711838,-0.164804,0.98404,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.872742,-0.6021333,-13.42651,95.89374,5.956693,2.566117,0.2400584,-0.1071029,0.1109616,-0.1346673,-0.9788162,5.922038,2.593088,0.241179,-0.06711838,-0.164804,0.98404,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.889748,-1.677029,-14.47709,103.369,5.979805,2.562199,0.2394431,-0.1073216,0.1109582,-0.1365535,-0.9785313,5.958816,2.580986,0.2408086,-0.07285554,-0.1627555,0.9839729,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.914421,-4.525136,-19.59082,139.7552,6.013011,2.554514,0.2393097,-0.1048103,0.1136061,-0.1414404,-0.9778052,6.000691,2.570643,0.240263,-0.07430571,-0.156446,0.9848875,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.931549,-4.518467,-19.59083,139.7552,6.020514,2.55066,0.2397664,-0.1020833,0.1165904,-0.1457939,-0.9771028,6.00736,2.570643,0.240263,-0.07430571,-0.156446,0.9848875,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.95623,-6.434932,-22.86624,163.061,6.018456,2.542807,0.2404737,-0.09651013,0.1191923,-0.1520119,-0.9764073,6.013722,2.561199,0.2396147,-0.07532569,-0.1538592,0.9852175,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.973457,-6.442587,-22.86624,163.061,6.009844,2.538327,0.2409247,-0.09447087,0.1199844,-0.1550842,-0.9760267,6.006067,2.561199,0.2396147,-0.07532569,-0.1538592,0.9852175,4,-5.7,-17.12442,137.5004,5,5.7,-35.66759,269.4421
6.997955,-7.992333,-23.67929,168.8462,5.981365,2.529693,0.2413944,-0.09462645,0.1209374,-0.1604696,-0.9750229,5.984922,2.552028,0.2395771,-0.08163977,-0.1532146,0.9848148,4,-5.7,-16.8006,135.1963,5,5.7,-35.34378,267.138
7.01532,-8.499235,-23.40523,166.8961,5.954035,2.526105,0.2418519,-0.09507631,0.1195297,-0.1617262,-0.9749451,5.961116,2.542472,0.2401683,-0.08542134,-0.1532804,0.9844838,4,-5.7,-16.571,133.5626,5,5.7,-35.11418,265.5043
7.039764,-8.558819,-23.40523,166.8961,5.887004,2.518914,0.2425859,-0.09171944,0.1207307,-0.1677311,-0.9741037,5.901533,2.542472,0.2401683,-0.08542134,-0.1532804,0.9844838,4,-5.7,-16.24782,131.2631,5,5.7,-34.791,263.2048
7.056969,-4.69027,-18.20181,129.8718,5.842499,2.515563,0.2422598,-0.09185645,0.1209746,-0.1699696,-0.9736724,5.859275,2.532594,0.2410015,-0.08010174,-0.1574345,0.9842754,4,-5.7,-16.02028,129.644,5,5.7,-34.56346,261.5857
7.081505,-7.024588,-21.72005,154.9055,5.748289,2.508866,0.2421263,-0.09383996,0.1188754,-0.1723372,-0.9733256,5.769149,2.523342,0.2418287,-0.08145032,-0.1543437,0.9846542,4,-5.7,-15.69591,127.336,5,5.7,-34.23908,259.2777
7.098816,-7.072467,-21.72007,154.9056,5.694437,2.506561,0.2418441,-0.09708732,0.1177747,-0.1738652,-0.972869,5.72128,2.523342,0.2418287,-0.08145032,-0.1543437,0.9846542,4,-5.7,-15.46706,125.7076,5,5.7,-34.01023,257.6494
7.12326,-6.929371,-21.11169,150.5768,5.551232,2.503124,0.2404573,-0.102841,0.1125417,-0.1697405,-0.9736253,5.584086,2.514782,0.2422246,-0.08195151,-0.1547315,0.9845518,4,-5.7,-15.14386,123.408,5,5.7,-33.68704,255.3497
7.140907,-7.006152,-21.11169,150.5768,5.464855,2.502612,0.2406102,-0.1036941,0.1126392,-0.1669817,-0.9740006,5.507306,2.514782,0.2422246,-0.08195151,-0.1547315,0.9845518,4,-5.7,-14.91049,121.7474,5,5.7,-33.45366,253.6891
7.164833,-2.765975,-14.37743,102.6599,5.281733,2.504478,0.2400781,-0.1097062,0.1151289,-0.1656511,-0.9732778,5.331308,2.507725,0.241799,-0.07777172,-0.1621763,0.9836922,4,-5.7,-14.59416,119.4967,5,5.7,-33.13734,251.4384
7.183037,-0.4988204,-10.82035,77.34999,5.16785,2.507008,0.2400288,-0.1126043,0.1127,-0.1617964,-0.9738793,5.212204,2.50346,0.2409513,-0.07278916,-0.169817,0.9827838,4,-5.7,-14.3535,117.7842,5,5.7,-32.89668,249.726
7.206635,-0.7035227,-10.82035,77.34998,4.937561,2.512772,0.240558,-0.1162434,0.113714,-0.1594919,-0.973714,5.007502,2.50346,0.2409513,-0.07278916,-0.169817,0.9827838,4,-5.7,-14.04149,115.5642,5,5.7,-32.58466,247.5059
7.224228,-3.49334,-13.69995,97.83936,4.809851,2.517167,0.241166,-0.1196662,0.114971,-0.1578809,-0.9734143,4.871109,2.50335,0.2402965,-0.08424436,-0.1631951,0.9829905,4,-5.7,-13.80893,113.9094,5,5.7,-32.3521,245.8512
7.248344,-4.906625,-15.03296,107.3242,4.541717,2.528737,0.242015,-0.1251048,0.1114682,-0.1496334,-0.9744401,4.604853,2.5074,0.2405573,-0.08731988,-0.1610289,0.9830793,4,-5.7,-13.4901,111.6409,5,5.7,-32.03328,243.5826
7.265877,-5.035553,-15.03296,107.3242,4.396671,2.536205,0.2424626,-0.128434,0.1104701,-0.1467558,-0.9745583,4.475924,2.5074,0.2405573,-0.08731988,-0.1610289,0.9830793,4,-5.7,-13.25828,109.9914,5,5.7,-31.80146,241.9331
7.290123,-5.389569,-14.85398,106.0507,4.087565,2.552098,0.242326,-0.1347925,0.1084238,-0.1376876,-0.9752526,4.169117,2.51648,0.2410724,-0.08879307,-0.1613587,0.9828932,4,-5.7,-12.9377,107.7103,5,5.7,-31.48087,239.652
7.307823,-5.532084,-14.85398,106.0507,3.927235,2.561227,0.241888,-0.1359706,0.1071454,-0.1312012,-0.976124,4.026601,2.51648,0.2410724,-0.08879307,-0.1613587,0.9828932,4,-5.7,-12.7037,106.0454,5,5.7,-31.24688,237.9871
7.331955,-4.668501,-13.22187,94.43764,3.605659,2.580817,0.2415861,-0.1316405,0.1053907,-0.1249589,-0.9777265,3.704625,2.530606,0.2418002,-0.08733807,-0.1643103,0.9825345,4,-5.7,-12.3846,103.7748,5,5.7,-30.92778,235.7166
7.349251,-8.638446,-19.28025,137.5454,3.438744,2.591413,0.2414267,-0.1278144,0.1072542,-0.1264061,-0.9778453,3.516425,2.548864,0.2419648,-0.08709535,-0.1564159,0.9838437,4,-5.7,-12.15598,102.1481,5,5.7,-30.69915,234.0898
7.373642,NaN,NaN,NaN,3.084736,2.611735,0.240916,-0.1221321,0.1057985,-0.1176073,-0.979826,3.159455,2.570732,0.2416741,-0.08806974,-0.1426543,0.9858466,4,-5.7,-11.83343,99.85302,5,5.7,-30.3766,231.7947
7.391106,NaN,NaN,NaN,2.907013,2.621222,0.240468,-0.1220773,0.1054821,-0.1121412,-0.9805076,3.001479,2.570732,0.2416741,-0.08806974,-0.1426543,0.9858466,4,-5.7,-11.60253,98.21014,5,5.7,-30.14571,230.1519
7.415375,NaN,NaN,NaN,2.541792,2.641407,0.2391673,-0.1224044,0.1050548,-0.1034864,-0.9814638,2.632015,2.594733,0.2411287,-0.08756269,-0.1339977,0.9871055,4,-5.7,-11.28163,95.92675,5,5.7,-29.8248,227.8685
7.432953,NaN,NaN,NaN,2.350327,2.651635,0.2391666,-0.1183817,0.1036869,-0.0988557,-0.9825794,2.461824,2.594733,0.2411287,-0.08756269,-0.1339977,0.9871055,4,-5.7,-11.04931,94.27375,5,5.7,-29.59249,226.2155
7.457275,NaN,NaN,NaN,1.974224,2.671563,0.2391689,-0.1087776,0.1031092,-0.09362301,-0.9842615,2.08056,2.618857,0.2402025,-0.09104198,-0.1439252,0.9853917,4,-5.7,-10.72771,91.98547,5,5.7,-29.27089,223.9272
7.47464,NaN,NaN,NaN,1.783662,2.680494,0.2389622,-0.104875,0.102334,-0.09130944,-0.9849831,1.862931,2.643226,0.2395408,-0.08790749,-0.1421827,0.9859292,4,-5.7,-10.49809,90.35163,5,5.7,-29.04127,222.2934
7.498932,NaN,NaN,NaN,1.397656,2.696474,0.2384922,-0.1019004,0.09867468,-0.08482922,-0.9862472,1.519814,2.643226,0.2395408,-0.08790749,-0.1421827,0.9859292,4,-5.7,-10.1769,88.06621,5,5.7,-28.72008,220.0079
7.516182,NaN,NaN,NaN,1.205773,2.703343,0.2383619,-0.103214,0.09623221,-0.08135687,-0.9866445,1.298941,2.666572,0.239025,-0.08445765,-0.135544,0.987165,4,-5.7,-9.948869,86.44369,5,5.7,-28.49205,218.3854
7.540855,-12.85,-25.53195,183.2223,0.8188764,2.71622,0.238465,-0.1045726,0.09288253,-0.07407242,-0.987396,0.9038748,2.687315,0.2385538,-0.07408216,-0.1519967,0.9856008,4,-5.7,-9.622595,84.12213,5,5.7,-28.16577,216.0639
7.557976,-12.85,-25.17391,180.9006,0.6225566,2.722106,0.2391688,-0.1042415,0.09267011,-0.07009753,-0.987741,0.7293682,2.687315,0.2385538,-0.07408216,-0.1519967,0.9856008,4,-5.7,-9.396258,82.51167,5,5.7,-27.93944,214.4534
7.574501,-8.382463,-17.8215,127.1658,0.4261193,2.727618,0.2397716,-0.1038088,0.09326619,-0.06640828,-0.9879854,0.5032743,2.704942,0.2383963,-0.06894413,-0.159264,0.9848257,4,-5.7,-9.177835,80.9575,5,5.7,-27.72101,212.8992
7.59655,-8.723403,-17.82149,127.1657,0.04255579,2.737234,0.2401829,-0.1046314,0.09334594,-0.05895957,-0.9883636,0.162329,2.704942,0.2383963,-0.06894413,-0.159264,0.9848257,4,-5.7,-8.886283,78.883,5,5.7,-27.42946,210.8247
7.613319,-8.187172,-16.08039,114.7771,-0.1441383,2.740898,0.2406055,-0.1032963,0.09255953,-0.05488958,-0.9888123,-0.05551302,2.719911,0.2389812,-0.0698864,-0.1615766,0.9843825,4,-5.7,-8.664543,77.30523,5,5.7,-27.20772,209.247
7.630089,-8.351819,-16.08039,114.7772,-0.3293653,2.744576,0.2413727,-0.1012676,0.09190061,-0.05177773,-0.9892513,-0.2201593,2.719911,0.2389812,-0.0698864,-0.1615766,0.9843825,4,-5.7,-8.442851,75.72781,5,5.7,-26.98603,207.6695
7.652,-6.89513,-12.35622,88.27825,-0.6976786,2.75102,0.2433969,-0.09705924,0.09196098,-0.04554592,-0.989974,-0.5987433,2.73222,0.2398031,-0.07031634,-0.1685037,0.9831898,4,-5.7,-8.153176,73.66666,5,5.7,-26.69635,205.6084
7.669975,-7.058121,-12.35622,88.27825,-0.8810429,2.752804,0.2440005,-0.09686059,0.09101422,-0.04094429,-0.9902818,-0.7617338,2.73222,0.2398031,-0.07031634,-0.1685037,0.9831898,4,-5.7,-7.915537,71.97577,5,5.7,-26.45871,203.9175
7.685791,-8.011909,-14.41643,102.9375,-1.060834,2.7534,0.2441259,-0.09864515,0.08999578,-0.03697045,-0.990355,-0.971647,2.742029,0.2411852,-0.06746282,-0.1644198,0.9840807,4,-5.7,-7.706405,70.48772,5,5.7,-26.24958,202.4295
7.707733,-8.330419,-14.41643,102.9375,-1.419157,2.75419,0.244576,-0.1029771,0.08758864,-0.03081488,-0.9903406,-1.290156,2.742029,0.2411852,-0.06746282,-0.1644198,0.9840807,4,-5.7,-7.416312,68.4236,5,5.7,-25.95949,200.3653
7.724739,-7.423083,-13.18882,94.20258,-1.597351,2.754864,0.2454724,-0.105253,0.08657713,-0.02922489,-0.9902384,-1.49775,2.74894,0.2426926,-0.06205443,-0.1669119,0.9840171,4,-5.7,-7.19145,66.82362,5,5.7,-25.73462,198.7654
7.741714,-6.509459,-11.29175,80.70413,-1.774394,2.755216,0.2467747,-0.1051433,0.08569698,-0.0263946,-0.9904062,-1.703375,2.75239,0.243857,-0.0587411,-0.1716508,0.983405,4,-5.7,-6.966986,65.22648,5,5.7,-25.51016,197.1682
7.763351,-6.818754,-11.29175,80.70413,-2.122351,2.753868,0.247922,-0.1059252,0.08423832,-0.021814,-0.9905594,-2.01267,2.75239,0.243857,-0.0587411,-0.1716508,0.983405,4,-5.7,-6.680893,63.19082,5,5.7,-25.22407,195.1326
7.780823,-6.156745,-9.862258,70.53278,-2.296387,2.752273,0.2479705,-0.1070824,0.08167869,-0.0186258,-0.9907144,-2.21485,2.753796,0.2454984,-0.05511652,-0.1764007,0.9827741,4,-5.7,-6.449919,61.54736,5,5.7,-24.99309,193.4891
7.79731,-6.305638,-9.862258,70.53279,-2.463891,2.751183,0.2485084,-0.1081998,0.07990034,-0.01696979,-0.9907678,-2.363742,2.753796,0.2454984,-0.05511652,-0.1764007,0.9827741,4,-5.7,-6.231955,59.99646,5,5.7,-24.77513,191.9382
7.819122,-5.941877,-7.960756,57.0029,-2.796675,2.748734,0.2495227,-0.1100189,0.07751835,-0.0145907,-0.9907945,-2.706295,2.753092,0.2470156,-0.05593165,-0.1852043,0.9811071,4,-5.7,-5.943578,57.94455,5,5.7,-24.48675,189.8863
7.836983,-6.090333,-7.960759,57.00292,-2.963686,2.746552,0.2496905,-0.1109073,0.07567752,-0.01165344,-0.9908768,-2.85475,2.753092,0.2470156,-0.05593165,-0.1852043,0.9811071,4,-5.7,-5.707373,56.26386,5,5.7,-24.25055,188.2056
7.852867,-5.655143,-7.265884,52.05862,-3.12903,2.744067,0.2501064,-0.1120002,0.074037,-0.007752966,-0.990916,-3.047327,2.750731,0.2478316,-0.04935811,-0.1895845,0.980623,4,-5.7,-5.497351,54.76948,5,5.7,-24.04053,186.7112
7.874809,-5.821287,-7.657986,54.84858,-3.452363,2.739466,0.2513731,-0.1133751,0.0718894,-0.002053203,-0.9909459,-3.379415,2.747141,0.249009,-0.04389027,-0.1870221,0.9813747,4,-5.7,-5.207238,52.70522,5,5.7,-23.75041,184.647
7.891861,-5.95819,-7.657986,54.84858,-3.60638,2.737165,0.2520532,-0.1134324,0.07143231,-0.0003607441,-0.9909745,-3.516318,2.747141,0.249009,-0.04389027,-0.1870221,0.9813747,4,-5.7,-4.981828,51.10134,5,5.7,-23.525,183.0431
7.908821,-6.09401,-7.657988,54.84859,-3.759176,2.734291,0.2527148,-0.1137139,0.06976005,0.001895795,-0.9910596,-3.652138,2.747141,0.249009,-0.04389027,-0.1870221,0.9813747,4,-5.7,-4.757563,49.50561,5,5.7,-23.30074,181.4474
7.930527,-6.181257,-7.253507,51.97056,-4.06401,2.727976,0.2539631,-0.1143397,0.06662801,0.007277817,-0.9911782,-3.966861,2.742239,0.2502654,-0.04199984,-0.1895867,0.9809653,4,-5.7,-4.470654,47.46415,5,5.7,-23.01383,179.4059
7.947601,-6.083759,-6.966596,49.92908,-4.214767,2.72469,0.2544399,-0.1154063,0.06545874,0.01034754,-0.9911052,-4.143144,2.736459,0.2515128,-0.03831155,-0.1915575,0.9807334,4,-5.7,-4.244839,45.85739,5,5.7,-22.78801,177.7991
7.964371,-6.214118,-6.966596,49.92908,-4.361423,2.721445,0.2553701,-0.1162274,0.06450172,0.01329667,-0.9910368,-4.273503,2.736459,0.2515128,-0.03831155,-0.1915575,0.9807334,4,-5.7,-4.023198,44.28033,5,5.7,-22.56637,176.2221
7.986252,-6.327787,-6.509263,46.67498,-4.642336,2.714271,0.2573446,-0.1178753,0.06316006,0.01600127,-0.9908887,-4.564182,2.729563,0.2528486,-0.037234,-0.1950544,0.9800854,4,-5.7,-3.733895,42.22183,5,5.7,-22.27707,174.1636
8.004074,-6.449092,-6.509263,46.67498,-4.778804,2.710514,0.258183,-0.1200315,0.06231057,0.01674458,-0.9906712,-4.685487,2.729563,0.2528486,-0.037234,-0.1950544,0.9800854,4,-5.7,-3.498198,40.54476,5,5.7,-22.04137,172.4865
8.020363,-6.483193,-6.833077,48.97904,-4.913347,2.706776,0.2591011,-0.1221893,0.06097565,0.01897741,-0.9904502,-4.844675,2.721805,0.2548268,-0.03298188,-0.1923314,0.9807757,4,-5.7,-3.282871,39.01263,5,5.7,-21.82604,170.9544
8.041985,-6.273288,-6.27005,44.97289,-5.17494,2.698862,0.2612377,-0.1241624,0.05932382,0.02328499,-0.9902132,-5.114979,2.71333,0.2569994,-0.02538809,-0.1969001,0.9800948,4,-5.7,-2.997016,36.97866,5,5.7,-21.54019,168.9204
8.05928,-6.385527,-6.27005,44.9729,-5.301208,2.694544,0.262365,-0.1244549,0.05878965,0.02553496,-0.990153,-5.227218,2.71333,0.2569994,-0.02538809,-0.1969001,0.9800948,4,-5.7,-2.768291,35.3512,5,5.7,-21.31146,167.293
8.083672,-6.234181,-5.706047,40.9598,-5.543797,2.685746,0.2639438,-0.1271699,0.05703783,0.02906646,-0.989813,-5.479084,2.704115,0.2592391,-0.01816562,-0.2023266,0.9791496,4,-5.7,-2.445863,33.05701,5,5.7,-20.98904,164.9988
8.101166,-6.335048,-5.706047,40.9598,-5.657271,2.68097,0.2645944,-0.1288845,0.05660726,0.02883288,-0.9896227,-5.57995,2.704115,0.2592391,-0.01816562,-0.2023266,0.9791496,4,-5.7,-2.214569,31.41127,5,5.7,-20.75774,163.353
8.12542,-6.283133,-5.24453,37.67594,-5.873774,2.671818,0.2663985,-0.1318104,0.05541258,0.02894657,-0.9893016,-5.806566,2.694373,0.2616453,-0.0124591,-0.2075515,0.9781447,4,-5.7,-1.893827,29.12907,5,5.7,-20.437,161.0708
8.143227,-5.886967,-4.835069,34.76248,-5.978563,2.667146,0.2673146,-0.1326178,0.05251281,0.03251649,-0.989241,-5.93166,2.683868,0.2637446,0.001265838,-0.212949,0.9770625,4,-5.7,-1.658374,27.45373,5,5.7,-20.20155,159.3955
8.167328,-6.066399,-4.835069,34.76248,-6.180424,2.65731,0.2686162,-0.1336602,0.04684989,0.03812627,-0.9891848,-6.111092,2.683868,0.2637446,0.001265838,-0.212949,0.9770625,4,-5.7,-1.339748,25.18659,5,5.7,-19.88292,157.1284
8.184723,-5.762726,-4.58937,33.01424,-6.273928,2.652283,0.2694398,-0.1333869,0.04685673,0.03687432,-0.9892688,-6.223925,2.67294,0.2656893,0.01374778,-0.2164797,0.9761903,4,-5.7,-1.109876,23.55097,5,5.7,-19.65305,155.4928
8.209,-5.740843,-4.345031,31.27568,-6.447588,2.642057,0.2713,-0.1338414,0.04888761,0.03493986,-0.9891794,-6.405952,2.661633,0.267352,0.02091739,-0.2203558,0.9751953,4,-5.7,-0.78887,21.26689,5,5.7,-19.33204,153.2087
8.226532,-5.814004,-4.34503,31.27567,-6.529895,2.636849,0.2719259,-0.1357147,0.04721355,0.0388499,-0.9888595,-6.479114,2.661633,0.267352,0.02091739,-0.2203558,0.9751953,4,-5.7,-0.5570126,19.61714,5,5.7,-19.10019,151.5589
8.250793,-6.450239,-4.34373,31.26642,-6.684614,2.626651,0.2727783,-0.1383207,0.04041117,0.04819714,-0.9883883,-6.641886,2.649637,0.2694571,0.006031152,-0.2200788,0.9754634,4,-5.7,-0.2363154,17.33526,5,5.7,-18.77949,149.2771
8.268433,-6.508698,-4.343731,31.26642,-6.750381,2.621435,0.2730861,-0.1380029,0.03994487,0.04821158,-0.9884509,-6.700346,2.649637,0.2694571,0.006031152,-0.2200788,0.9754634,4,-5.7,-0.002941728,15.67472,5,5.7,-18.54611,147.6165
8.29245,-7.188682,-4.906985,35.27419,-6.865146,2.610988,0.2731661,-0.1374338,0.039398,0.04793182,-0.9885659,-6.825205,2.637331,0.2712593,-0.01015049,-0.2106847,0.9775014,4,-5.7,0.3145141,13.4159,5,5.7,-18.22866,145.3577
8.309982,-7.033454,-4.754853,34.19171,-6.906687,2.606138,0.273303,-0.1361681,0.03706443,0.04911501,-0.988773,-6.882214,2.625034,0.2725836,-0.00435684,-0.2125972,0.9771302,4,-5.7,0.5463281,11.76646,5,5.7,-17.99685,143.7083
8.334259,-7.098596,-4.754853,34.19172,-6.97997,2.59634,0.27249,-0.1323918,0.03207831,0.05103689,-0.9893628,-6.947354,2.625034,0.2725836,-0.00435684,-0.2125972,0.9771302,4,-5.7,0.8672044,9.483308,5,5.7,-17.67597,141.4251
8.35173,-6.727301,-5.02159,36.08971,-7.005839,2.591828,0.2717053,-0.1303972,0.03105237,0.05252031,-0.9895827,-6.986491,2.612723,0.2730334,0.007077486,-0.2084614,0.978005,4,-5.7,1.098359,7.838555,5,5.7,-17.44481,139.7803
8.376053,5.04717,-20.24643,144.4203,-7.032453,2.582887,0.2692739,-0.1301141,0.02480213,0.05960386,-0.9893951,-7.021999,2.600793,0.2725579,0.08241417,-0.156012,0.984311,4,-5.7,1.419955,5.550287,5,5.7,-17.12322,137.4921
8.393585,5.055092,-20.24645,144.4205,-7.023561,2.578667,0.2681237,-0.1294716,0.02406409,0.05733861,-0.9896314,-7.014095,2.600793,0.2725579,0.08241417,-0.156012,0.984311,4,-5.7,1.651756,3.900933,5,5.7,-16.89142,135.8427
8.417847,11.30687,-27.28189,194.4801,-6.995872,2.571661,0.2659881,-0.1266844,0.02245456,0.05388404,-0.9902239,-6.996798,2.589573,0.2708954,0.09275018,-0.1513677,0.9841165,4,-5.7,1.972504,1.618692,5,5.7,-16.57067,133.5605
8.435471,11.32635,-27.28187,194.48,-6.973938,2.568487,0.2644035,-0.1253037,0.01846164,0.05827094,-0.9902337,-6.977301,2.589573,0.2708954,0.09275018,-0.1513677,0.9841165,4,-5.7,2.205473,-0.03896749,5,5.7,-16.3377,131.9028
8.459564,21.79432,-43.04104,306.6122,-6.897803,2.562275,0.261073,-0.1234176,0.01498678,0.06100024,-0.9903648,-6.911503,2.57956,0.2684062,0.09228699,-0.1466667,0.9848716,5,5.7,-16.01917,129.6363,6,-5.7,-34.41497,260.5291
