time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
6.527039,NaN,NaN,NaN,2.955652,2.744205,0.2289328,0.1097477,0.003495574,0.01758232,0.9937979,2.897016,2.764455,0.2203925,-0.0488415,-0.1406907,0.9888481,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.551392,NaN,NaN,NaN,3.201773,2.735028,0.2330312,0.1107045,-0.001803249,0.02118397,0.993626,3.11579,2.764455,0.2203925,-0.0488415,-0.1406907,0.9888481,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.568665,NaN,NaN,NaN,3.324719,2.730219,0.234689,0.1117408,-0.003434032,0.02348701,0.9934539,3.261262,2.75159,0.2256038,-0.05238668,-0.1421897,0.9884522,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.592957,-12.85,-43.95533,313.778,3.561989,2.720629,0.2385712,0.1134608,-0.01093739,0.03449688,0.9928832,3.50676,2.739462,0.2302135,-0.05152915,-0.1471038,0.9877779,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.610352,-12.85,-44.23115,315.6301,3.670682,2.716639,0.2408563,0.1140977,-0.01345116,0.03838776,0.9926365,3.603376,2.739462,0.2302135,-0.05152915,-0.1471038,0.9877779,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.634644,-7.338086,-31.04061,221.2247,3.881011,2.708655,0.2456563,0.113666,-0.01746461,0.04276983,0.9924444,3.822675,2.727921,0.234966,-0.04986192,-0.1508646,0.9872961,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.653076,-7.250494,-31.04059,221.2246,3.979543,2.703967,0.2480306,0.1116407,-0.01844066,0.0440851,0.992599,3.910259,2.727921,0.234966,-0.04986192,-0.1508646,0.9872961,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.676392,NaN,NaN,NaN,4.170739,2.69401,0.2528578,0.1074201,-0.0227975,0.05091929,0.9926472,4.110546,2.717283,0.2400576,-0.04459661,-0.1438896,0.9885883,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.694031,NaN,NaN,NaN,4.259684,2.688598,0.2550966,0.1062516,-0.02635598,0.05585577,0.9924194,4.217679,2.706787,0.2455387,-0.05060154,-0.1409595,0.9887214,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.718567,NaN,NaN,NaN,4.424902,2.677122,0.2591653,0.105392,-0.02968651,0.05972876,0.9921914,4.36454,2.706787,0.2455387,-0.05060154,-0.1409595,0.9887214,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.735657,NaN,NaN,NaN,4.499528,2.670844,0.2610589,0.1045603,-0.0297046,0.06035846,0.9922408,4.456761,2.69533,0.2511497,-0.05293403,-0.1404878,0.9886664,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.76001,NaN,NaN,NaN,4.637528,2.658484,0.2652587,0.1021283,-0.03363413,0.06705336,0.9919387,4.602942,2.682563,0.2564691,-0.05609551,-0.1425746,0.9881932,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.777466,NaN,NaN,NaN,4.694837,2.65242,0.2673625,0.101755,-0.03546598,0.06953087,0.9917427,4.653884,2.682563,0.2564691,-0.05609551,-0.1425746,0.9881932,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.801758,NaN,NaN,NaN,4.796929,2.641021,0.2710168,0.102196,-0.03681314,0.07274874,0.9914174,4.765318,2.668473,0.2614807,-0.05456093,-0.1422859,0.9883207,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.819885,NaN,NaN,NaN,4.838718,2.636291,0.2727833,0.1017209,-0.03870866,0.07777322,0.9910125,4.802464,2.668473,0.2614807,-0.05456093,-0.1422859,0.9883207,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.843506,-19.43056,-58.40852,415.9575,4.904285,2.62713,0.2761747,0.09982022,-0.04169554,0.08484247,0.9905045,4.878153,2.65402,0.2661731,-0.05776033,-0.1450917,0.9877309,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.860901,-12.85,-39.13077,280.395,4.928322,2.622146,0.2777256,0.09821559,-0.04108596,0.08549091,0.9906347,4.913324,2.640675,0.2707454,-0.06259584,-0.1471976,0.9871244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.885803,-12.85,-39.22174,281.005,4.971844,2.612891,0.2814425,0.09430061,-0.04267469,0.09265161,0.9903041,4.95201,2.640675,0.2707454,-0.06259584,-0.1471976,0.9871244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.90271,NaN,NaN,NaN,4.981913,2.608961,0.2832758,0.09238856,-0.04313517,0.09594658,0.9901505,4.971013,2.628683,0.2749848,-0.06339954,-0.1439783,0.9875478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.927124,NaN,NaN,NaN,4.994629,2.601636,0.286402,0.09081063,-0.04221883,0.09807402,0.9901276,4.989287,2.617498,0.279267,-0.06585044,-0.1439828,0.9873868,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.944519,NaN,NaN,NaN,4.991612,2.59831,0.2876164,0.08977401,-0.04006028,0.09878285,0.9902413,4.986606,2.617498,0.279267,-0.06585044,-0.1439828,0.9873868,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.968872,NaN,NaN,NaN,4.967571,2.592563,0.2899889,0.08668698,-0.03850814,0.103762,0.9900686,4.969186,2.607589,0.2835957,-0.06423783,-0.1421241,0.9877623,4,-5.7,-17.18089,137.9022,5,5.7,-35.7241,269.8439
6.987244,NaN,NaN,NaN,4.940302,2.591187,0.2909782,0.08625467,-0.038957,0.1066878,0.9897779,4.944946,2.607589,0.2835957,-0.06423783,-0.1421241,0.9877623,4,-5.7,-16.93799,136.1739,5,5.7,-35.4812,268.1157
7.010864,-12.85,-39.02649,281.3479,4.869813,2.589699,0.2923363,0.08381215,-0.03799382,0.110213,0.9896389,4.88309,2.598933,0.2869606,-0.06229143,-0.1462186,0.9872892,4,-5.7,-16.62577,133.9524,5,5.7,-35.16899,265.8941
7.028259,-12.69012,-40.39957,287.8171,4.821091,2.589271,0.2926278,0.08152511,-0.03723109,0.1129717,0.9895478,4.836488,2.592647,0.2897186,-0.06017687,-0.147612,0.987213,4,-5.7,-16.39575,132.3157,5,5.7,-34.93897,264.2574
7.053101,-12.7946,-40.39944,287.8162,4.703496,2.589377,0.2924902,0.08069483,-0.03700656,0.1167212,0.9891891,4.731959,2.592647,0.2897186,-0.06017687,-0.147612,0.987213,4,-5.7,-16.06741,129.9795,5,5.7,-34.61063,261.9212
7.069946,-19.69383,-52.47159,373.714,4.630503,2.590627,0.2917914,0.08166625,-0.0355249,0.1148889,0.9893782,4.659177,2.589228,0.2917451,-0.06438428,-0.1455694,0.9872509,4,-5.7,-15.84454,128.3937,5,5.7,-34.38776,260.3354
7.094299,-9.785526,-23.45299,167.236,4.470978,2.594356,0.2904394,0.0801634,-0.03329656,0.1148633,0.9895815,4.504611,2.58837,0.2923716,-0.0842749,-0.1535768,0.9845364,4,-5.7,-15.52306,126.1062,5,5.7,-34.06628,258.0479
7.111755,-9.872498,-23.45297,167.2358,4.373122,2.596903,0.2895207,0.0789981,-0.03320661,0.116557,0.9894803,4.417628,2.58837,0.2923716,-0.0842749,-0.1535768,0.9845364,4,-5.7,-15.29158,124.4591,5,5.7,-33.8348,256.4009
7.136047,-11.21441,-25.19299,179.6167,4.153887,2.603808,0.2878371,0.07812654,-0.03191558,0.1138745,0.9899042,4.205139,2.590326,0.2915758,-0.08466761,-0.1525562,0.9846614,4,-5.7,-14.97076,122.1764,5,5.7,-33.51398,254.1181
7.15448,-11.32239,-25.19299,179.6167,4.032404,2.608901,0.2875433,0.07834197,-0.03167454,0.1111527,0.9902043,4.097155,2.590326,0.2915758,-0.08466761,-0.1525562,0.9846614,4,-5.7,-14.72698,120.4418,5,5.7,-33.2702,252.3835
7.177795,-11.63638,-24.35478,173.6526,3.777272,2.620924,0.2875145,0.07790395,-0.03234798,0.110266,0.9903162,3.847476,2.595191,0.2899154,-0.08791307,-0.1530146,0.9843058,4,-5.7,-14.41909,118.251,5,5.7,-32.96231,250.1927
7.19519,-8.219349,-17.79678,126.99,3.638738,2.627583,0.2872257,0.07758033,-0.03192639,0.1088979,0.9905066,3.696164,2.603666,0.2886125,-0.09245059,-0.1582839,0.983056,4,-5.7,-14.18885,116.6128,5,5.7,-32.73207,248.5545
7.220398,-8.478532,-17.79677,126.9899,3.34715,2.640879,0.2866995,0.07473518,-0.03040579,0.1036145,0.9913396,3.436974,2.603666,0.2886125,-0.09245059,-0.1582839,0.983056,4,-5.7,-13.85528,114.2393,5,5.7,-32.3985,246.1811
7.237183,-10.13692,-19.68383,140.417,3.193362,2.647537,0.2865176,0.07332721,-0.03201064,0.1020388,0.9915576,3.2675,2.616142,0.2875861,-0.09404994,-0.1564641,0.9831956,4,-5.7,-13.63351,112.6613,5,5.7,-32.17673,244.6031
7.261353,-12.5296,-22.41164,159.8264,2.878821,2.660836,0.2860596,0.07412419,-0.03459311,0.09775734,0.991843,2.951247,2.631186,0.2868934,-0.0954233,-0.154363,0.9833954,4,-5.7,-13.31428,110.3899,5,5.7,-31.8575,242.3317
7.27887,-12.67497,-22.41162,159.8263,2.71526,2.668147,0.2858173,0.07697328,-0.03620178,0.09529331,0.9918083,2.80586,2.631186,0.2868934,-0.0954233,-0.154363,0.9833954,4,-5.7,-13.08234,108.7396,5,5.7,-31.62556,240.6813
7.30304,-12.02765,-20.58564,146.8338,2.376726,2.682753,0.285358,0.08088625,-0.036982,0.08852713,0.9920951,2.465044,2.647195,0.28645,-0.09721182,-0.1558377,0.9829876,4,-5.7,-12.76249,106.4637,5,5.7,-31.30571,238.4055
7.32135,-12.18271,-20.58564,146.8338,2.202276,2.690046,0.2845708,0.08301747,-0.0376758,0.08543135,0.9921644,2.309977,2.647195,0.28645,-0.09721182,-0.1558377,0.9829876,4,-5.7,-12.52036,104.7409,5,5.7,-31.06358,236.6826
7.344849,-9.060442,-16.03035,114.4211,1.848219,2.704981,0.2821898,0.08775992,-0.0389868,0.07782181,0.9923316,1.952784,2.663851,0.2860247,-0.0947952,-0.1609084,0.9824064,4,-5.7,-12.21022,102.5341,5,5.7,-30.75344,234.4759
7.362366,-6.632697,-12.6449,90.33243,1.665987,2.713053,0.2813748,0.08738369,-0.03904408,0.07296165,0.9927317,1.746205,2.68117,0.2849154,-0.09134711,-0.1670854,0.9817017,4,-5.7,-11.97877,100.8873,5,5.7,-30.52199,232.829
7.38739,-6.961978,-12.6449,90.33241,1.295543,2.730098,0.2804501,0.08213729,-0.03966212,0.06543051,0.9936797,1.416921,2.68117,0.2849154,-0.09134711,-0.1670854,0.9817017,4,-5.7,-11.64718,98.52789,5,5.7,-30.1904,230.4696
7.403992,-6.67138,-12.63766,90.28088,1.103137,2.73816,0.2802105,0.07858781,-0.0395309,0.06141172,0.9942283,1.199346,2.699102,0.2829586,-0.08589303,-0.1673697,0.9821455,4,-5.7,-11.42805,96.96865,5,5.7,-29.97127,228.9104
7.428345,-11.56647,-20.49825,146.2119,0.7144203,2.753007,0.2790089,0.07578892,-0.04001805,0.05328245,0.9948948,0.8053441,2.717804,0.2814417,-0.08343396,-0.1565662,0.9841371,4,-5.7,-11.1057,94.67508,5,5.7,-29.64893,226.6168
7.445862,-11.74123,-20.49827,146.212,0.5178233,2.75956,0.2779574,0.07621911,-0.0406132,0.04888593,0.9950635,0.6305912,2.717804,0.2814417,-0.08343396,-0.1565662,0.9841371,4,-5.7,-10.87477,93.03193,5,5.7,-29.418,224.9736
7.470093,-23.05882,-38.47163,274.0992,0.1262648,2.771996,0.2763374,0.0768919,-0.04176072,0.03985747,0.9953669,0.2322865,2.736986,0.2800158,-0.08381698,-0.1482962,0.9853846,4,-5.7,-10.55405,90.74982,5,5.7,-29.09727,222.6915
7.488281,-23.2341,-38.47163,274.0992,-0.07092349,2.777932,0.2754524,0.0778963,-0.04192778,0.03545978,0.9954481,0.05700804,2.736986,0.2800158,-0.08381698,-0.1482962,0.9853846,4,-5.7,-10.31346,89.03799,5,5.7,-28.85669,220.9797
7.511963,-9.37149,-14.92956,106.5886,-0.4695537,2.788458,0.2731438,0.08003841,-0.04096016,0.02519366,0.9956312,-0.3488671,2.754606,0.2782673,-0.08342829,-0.1635179,0.9830064,4,-5.7,-10.00029,86.80963,5,5.7,-28.54351,218.7513
7.529297,-9.244114,-15.37606,109.7657,-0.6682848,2.792341,0.2717678,0.08181877,-0.04121298,0.02059541,0.9955817,-0.577688,2.770128,0.276234,-0.07785089,-0.1630081,0.9835485,4,-5.7,-9.771039,85.17844,5,5.7,-28.31426,217.1201
7.554382,-9.601699,-15.37607,109.7657,-1.070564,2.799013,0.269497,0.0825499,-0.0413568,0.01232547,0.9956522,-0.9352697,2.770128,0.276234,-0.07785089,-0.1630081,0.9835485,4,-5.7,-9.439612,82.82022,5,5.7,-27.98284,214.7619
7.571045,-8.869655,-14.40167,102.8325,-1.270344,2.801678,0.2685745,0.08158627,-0.04187349,0.008920909,0.9957464,-1.165448,2.78316,0.2736312,-0.07388448,-0.1648051,0.983555,4,-5.7,-9.219309,81.25268,5,5.7,-27.76253,213.1944
7.595398,-9.468401,-14.54586,103.8584,-1.672379,2.805718,0.2662125,0.08244611,-0.04149437,0.002233621,0.9957289,-1.576052,2.793217,0.270947,-0.07493345,-0.1646249,0.9835058,4,-5.7,-8.897556,78.96329,5,5.7,-27.44078,210.905
7.612854,-9.648297,-14.54586,103.8584,-1.874762,2.806442,0.2647325,0.08396079,-0.04044163,-0.001679647,0.9956467,-1.755948,2.793217,0.270947,-0.07493345,-0.1646249,0.9835058,4,-5.7,-8.666243,77.31741,5,5.7,-27.20947,209.2591
7.637207,-9.056977,-13.48988,96.3448,-2.273958,2.807305,0.2623752,0.08737464,-0.04047179,-0.006073881,0.9953346,-2.164229,2.800437,0.2682713,-0.07055641,-0.1667531,0.983471,4,-5.7,-8.344286,75.02657,5,5.7,-26.88751,206.9683
7.655457,-9.232125,-13.48988,96.3448,-2.470999,2.807463,0.2613115,0.08938502,-0.04158157,-0.006169442,0.9951097,-2.339376,2.800437,0.2682713,-0.07055641,-0.1667531,0.983471,4,-5.7,-8.103408,73.31264,5,5.7,-26.64663,205.2543
7.678894,-8.486378,-11.77872,84.16924,-2.854452,2.806948,0.2590685,0.09457827,-0.04304999,-0.008207873,0.9945524,-2.733762,2.804595,0.2652863,-0.06739557,-0.1708529,0.9829888,4,-5.7,-7.793125,71.10486,5,5.7,-26.33635,203.0466
7.69635,-7.30722,-9.559751,68.38046,-3.044714,2.805961,0.2580088,0.09654741,-0.04119745,-0.01283346,0.9943926,-2.955909,2.806237,0.2624336,-0.0627279,-0.1782665,0.9819808,4,-5.7,-7.563047,69.46777,5,5.7,-26.10627,201.4095
7.721008,-7.63293,-9.559748,68.38045,-3.411139,2.803954,0.2566135,0.09753164,-0.03988391,-0.01813066,0.9942676,-3.281621,2.806237,0.2624336,-0.0627279,-0.1782665,0.9819808,4,-5.7,-7.237031,67.14805,5,5.7,-25.78025,199.0898
7.738037,-6.956129,-8.5452,61.16157,-3.591288,2.802445,0.2563956,0.0962415,-0.0405561,-0.01863904,0.9943568,-3.493573,2.805991,0.2597662,-0.05580505,-0.1829442,0.9815382,4,-5.7,-7.011425,65.54277,5,5.7,-25.55465,197.4845
7.755005,-7.112032,-8.545201,61.16158,-3.766678,2.800628,0.2556644,0.09747189,-0.04157972,-0.02078752,0.9941521,-3.649476,2.805991,0.2597662,-0.05580505,-0.1829442,0.9815382,4,-5.7,-6.786859,63.9449,5,5.7,-25.33008,195.8866
7.776428,-7.067498,-8.729299,62.47149,-4.114603,2.795839,0.253219,0.1025769,-0.03852519,-0.03037579,0.9935145,-4.008904,2.804275,0.2575829,-0.04828249,-0.1820673,0.9821,4,-5.7,-6.50398,61.93211,5,5.7,-25.0472,193.8738
7.79364,-7.438236,-9.590552,68.59963,-4.279806,2.793226,0.2521598,0.1056162,-0.03682846,-0.03406233,0.9931408,-4.204072,2.800844,0.2555144,-0.0465122,-0.1782073,0.982893,4,-5.7,-6.276348,60.31243,5,5.7,-24.81957,192.2542
7.810242,-7.583886,-9.590553,68.59963,-4.443661,2.790679,0.2516816,0.1065721,-0.03541589,-0.03592576,0.9930244,-4.349721,2.800844,0.2555144,-0.0465122,-0.1782073,0.982893,4,-5.7,-6.056838,58.75053,5,5.7,-24.60006,190.6922
7.832275,-7.054975,-7.971283,57.07792,-4.767416,2.7854,0.2509821,0.1067056,-0.03330836,-0.04065095,0.9929008,-4.68398,2.796009,0.2535253,-0.04096104,-0.1860147,0.9816928,4,-5.7,-5.765753,56.67936,5,5.7,-24.30897,188.6211
7.849365,-7.196333,-7.971281,57.07791,-4.926445,2.782467,0.2505243,0.1072759,-0.03178927,-0.04458823,0.9927201,-4.825339,2.796009,0.2535253,-0.04096104,-0.1860147,0.9816928,4,-5.7,-5.539417,55.06889,5,5.7,-24.08264,187.0106
7.865845,-6.454403,-7.464866,53.47458,-5.079798,2.779271,0.2499963,0.1087084,-0.03031773,-0.04827287,0.992438,-5.006196,2.790132,0.2518458,-0.02670929,-0.1891332,0.9815881,4,-5.7,-5.321582,53.51892,5,5.7,-23.8648,185.4606
7.887939,-6.719532,-7.464865,53.47458,-5.378068,2.772521,0.2487579,0.1119691,-0.02739292,-0.05392626,0.9918693,-5.271325,2.790132,0.2518458,-0.02670929,-0.1891332,0.9815881,4,-5.7,-5.029222,51.43867,5,5.7,-23.57244,183.3804
7.904968,-4.191563,-13.28655,94.89804,-5.523993,2.768602,0.247728,0.1140048,-0.02508926,-0.05705521,0.9915231,-5.443915,2.783587,0.2504183,0.01304394,-0.1673792,0.9858063,4,-5.7,-4.804309,49.83833,5,5.7,-23.34753,181.78
7.921936,-4.321032,-13.28655,94.89804,-5.669646,2.764566,0.2467745,0.1163615,-0.02261797,-0.06027836,0.9911181,-5.573384,2.783587,0.2504183,0.01304394,-0.1673792,0.9858063,4,-5.7,-4.580262,48.24415,5,5.7,-23.12348,180.1859
7.943542,-4.172671,-12.06679,86.21896,-5.952084,2.757034,0.2453029,0.1192257,-0.01902848,-0.0649797,0.9905559,-5.865421,2.77611,0.2488643,0.01939929,-0.1701027,0.9852354,4,-5.7,-4.294189,46.20864,5,5.7,-22.83741,178.1504
7.960693,-4.242617,-10.46099,74.79314,-6.088785,2.753209,0.2444112,0.1200223,-0.01695067,-0.06723778,0.9903467,-6.026453,2.767427,0.2473415,0.02355478,-0.1746755,0.9843442,4,-5.7,-4.067452,44.59532,5,5.7,-22.61067,176.537
7.977478,-4.360359,-10.46099,74.79312,-6.221244,2.74878,0.2432977,0.1210529,-0.01481652,-0.06956196,0.9900949,-6.144195,2.767427,0.2473415,0.02355478,-0.1746755,0.9843442,4,-5.7,-3.845405,43.01537,5,5.7,-22.38863,174.9571
7.999146,-4.290114,-10.03834,71.78581,-6.480961,2.739718,0.2407186,0.1242216,-0.009277344,-0.07537064,0.9893443,-6.413032,2.758269,0.2455101,0.02919836,-0.176003,0.9839565,4,-5.7,-3.559569,40.98154,5,5.7,-22.10279,172.9232
8.016602,-4.400768,-10.03833,71.78575,-6.605444,2.735142,0.2394659,0.1249749,-0.006033272,-0.07799645,0.989071,-6.523683,2.758269,0.2455101,0.02919836,-0.176003,0.9839565,4,-5.7,-3.328602,39.33813,5,5.7,-21.87182,171.2798
8.040955,-4.671098,-9.534866,68.20339,-6.84681,2.725487,0.2373924,0.1246877,-0.001556814,-0.08041808,0.9889305,-6.774345,2.748429,0.2428261,0.03044053,-0.1777773,0.9835998,4,-5.7,-3.006855,37.04877,5,5.7,-21.55008,168.9905
8.058411,-4.017504,-9.679034,69.2292,-6.962594,2.720119,0.2362322,0.124446,0.0005652905,-0.08162972,0.9888628,-6.911714,2.737748,0.2401576,0.04125319,-0.176985,0.9833486,4,-5.7,-2.775958,35.40586,5,5.7,-21.31918,167.3476
8.083496,-4.214187,-9.679035,69.22922,-7.183862,2.708785,0.2336495,0.1258834,0.005226076,-0.0846928,0.9884095,-7.108397,2.737748,0.2401576,0.04125319,-0.176985,0.9833486,4,-5.7,-2.443964,33.04359,5,5.7,-20.98719,164.9853
8.10022,-4.308177,-9.982247,71.38669,-7.283772,2.702797,0.2326105,0.1260257,0.006816119,-0.08524477,0.9883342,-7.229796,2.726158,0.2375219,0.04039055,-0.17569,0.9836167,4,-5.7,-2.222634,31.46875,5,5.7,-20.76586,163.4105
8.124329,-2.759952,-12.4061,88.63329,-7.474177,2.690018,0.2309638,0.1242075,0.01066288,-0.08681254,0.9883939,-7.429404,2.713352,0.2347106,0.05199621,-0.1683611,0.9843531,4,-5.7,-1.90382,29.20027,5,5.7,-20.44704,161.142
8.142029,-2.836021,-12.4061,88.63329,-7.559754,2.683619,0.2298154,0.1239446,0.01269817,-0.08817822,0.9882818,-7.505473,2.713352,0.2347106,0.05199621,-0.1683611,0.9843531,4,-5.7,-1.670412,27.53949,5,5.7,-20.21363,159.4812
8.166077,6.8691,-25.84833,184.2797,-7.719741,2.670581,0.2276495,0.1247967,0.01725641,-0.09154283,0.9877995,-7.675215,2.699316,0.2320979,0.0778539,-0.152812,0.9851838,4,-5.7,-1.35207,25.27437,5,5.7,-19.89529,157.2161
8.183838,6.811126,-25.84833,184.2797,-7.784962,2.664273,0.2265498,0.1253822,0.01737434,-0.09091894,0.987781,-7.733189,2.699316,0.2320979,0.0778539,-0.152812,0.9851838,4,-5.7,-1.117246,23.60351,5,5.7,-19.66047,155.5452
8.207947,7.647341,-24.43787,174.2438,-7.899807,2.65219,0.2243068,0.125074,0.02007213,-0.0924634,0.9876255,-7.859691,2.684119,0.2297195,0.08771124,-0.1534081,0.9842625,4,-5.7,-0.7988514,21.33801,5,5.7,-19.34208,153.2797
8.225769,6.873236,-21.68701,154.6703,-7.946644,2.646405,0.2230805,0.1233309,0.02335531,-0.09521656,0.987511,-7.921977,2.668733,0.2272078,0.09420683,-0.1550824,0.9833995,4,-5.7,-0.5626923,19.65765,5,5.7,-19.10592,151.5994
8.249817,6.806631,-21.68701,154.6704,-8.021574,2.635266,0.2202757,0.1205685,0.02680597,-0.096424,0.9876473,-7.988582,2.668733,0.2272078,0.09420683,-0.1550824,0.9833995,4,-5.7,-0.24487,17.39623,5,5.7,-18.7881,149.338
8.267517,9.504503,-26.57891,189.478,-8.043514,2.630174,0.2185881,0.119989,0.02778444,-0.09648883,0.9876845,-8.024549,2.654101,0.2243727,0.09115532,-0.1520188,0.9841651,4,-5.7,-0.01084977,15.73109,5,5.7,-18.55408,147.6728
8.291565,6.161079,-20.15015,143.735,-8.066611,2.620365,0.2156964,0.1192673,0.0299595,-0.09692623,0.9876655,-8.057096,2.64031,0.22127,0.09738072,-0.1560926,0.9829304,4,-5.7,0.3068472,13.47056,5,5.7,-18.23638,145.4123
8.309265,6.166167,-20.15014,143.7349,-8.060876,2.616527,0.2140724,0.1199384,0.03090569,-0.09671414,0.9875758,-8.051998,2.64031,0.22127,0.09738072,-0.1560926,0.9829304,4,-5.7,0.5407799,11.80604,5,5.7,-18.00245,143.7478
8.333496,8.05659,-21.75413,155.1479,-8.037722,2.609884,0.2100951,0.1231194,0.03403631,-0.09836271,0.9869184,-8.038354,2.627648,0.2178936,0.1020861,-0.1546474,0.9826814,4,-5.7,0.860971,9.527764,5,5.7,-17.68225,141.4695
8.351135,8.083839,-21.75414,155.1479,-8.007067,2.607284,0.2079865,0.1243635,0.03419703,-0.09779405,0.9868134,-8.011105,2.627648,0.2178936,0.1020861,-0.1546474,0.9826814,4,-5.7,1.09434,7.867259,5,5.7,-17.44888,139.809
8.375061,6.667816,-19.28596,137.586,-7.925164,2.60344,0.2040869,0.1240857,0.03544691,-0.09681992,0.9869003,-7.93997,2.617068,0.2140894,0.1044368,-0.1565934,0.9821259,4,-5.7,1.41079,5.615602,5,5.7,-17.13243,137.5573
8.392578,5.061276,-16.46509,117.5144,-7.869267,2.602672,0.2018462,0.1229533,0.03721836,-0.09714557,0.9869448,-7.886631,2.608985,0.2099464,0.1083069,-0.1595512,0.9812304,4,-5.7,1.642117,3.969624,5,5.7,-16.90111,135.9113
8.41687,5.17817,-16.46509,117.5143,-7.737758,2.602287,0.1969543,0.1204682,0.04047158,-0.0976866,0.9870698,-7.769733,2.608985,0.2099464,0.1083069,-0.1595512,0.9812304,4,-5.7,1.963271,1.684496,5,5.7,-16.57995,133.6262
8.434326,5.804458,-17.28694,123.3621,-7.656291,2.603042,0.194211,0.1190099,0.04156557,-0.09715141,0.9872541,-7.687922,2.603762,0.2048975,0.1075256,-0.1585161,0.981484,4,-5.7,2.194534,0.03897369,5,5.7,-16.34869,131.9807
8.458679,9.894636,-23.08003,164.5822,-7.47579,2.605534,0.1881067,0.1167276,0.04395497,-0.09589778,0.9875456,-7.512493,2.601733,0.1992744,0.1040566,-0.153521,0.9826513,5,5.7,-16.02707,129.6922,6,-5.7,-34.42289,260.5854
8.476257,9.988784,-23.08001,164.5821,-7.369861,2.607814,0.1849881,0.1133821,0.04555243,-0.09470449,0.987978,-7.418334,2.601733,0.1992744,0.1040566,-0.153521,0.9826513,5,5.7,-15.79421,128.0354,6,-5.7,-34.19004,258.9286
8.500427,12.85,-24.71876,178.9997,-7.143911,2.613023,0.1789861,0.1050539,0.04870296,-0.09178314,0.9890236,-7.197227,2.602694,0.1928452,0.1101559,-0.1501264,0.982511,5,5.7,-15.47465,125.7616,6,-5.7,-33.87048,256.6548
8.517883,12.85,-24.56692,178.006,-7.018577,2.615793,0.1760607,0.101088,0.04987788,-0.09005804,0.9895367,-7.085818,2.602694,0.1928452,0.1101559,-0.1501264,0.982511,5,5.7,-15.24384,124.1193,6,-5.7,-33.63967,255.0125
8.542053,35.00206,-53.61658,381.8611,-6.746943,2.621746,0.1705953,0.09730673,0.05037572,-0.08611511,0.9902413,-6.819025,2.606496,0.1858658,0.1077712,-0.1448846,0.9835618,5,5.7,-14.92488,121.8497,6,-5.7,-33.32071,252.7429
8.559448,27.68954,-42.81436,304.9992,-6.59844,2.625616,0.1682577,0.09823142,0.05096948,-0.08566256,0.9901589,-6.656868,2.612262,0.1786798,0.110761,-0.1464927,0.9829913,5,5.7,-14.6948,120.2126,6,-5.7,-33.09063,251.1058
8.583801,27.96303,-42.81443,304.9996,-6.290828,2.635915,0.1647338,0.09869335,0.05463317,-0.08851908,0.9896663,-6.383436,2.612262,0.1786798,0.110761,-0.1464927,0.9829913,5,5.7,-14.37242,117.9188,6,-5.7,-32.76825,248.812
8.601196,23.92553,-36.62486,260.9586,-6.124166,2.642583,0.1636445,0.09763908,0.05684701,-0.09003992,0.9895089,-6.200401,2.619622,0.1720576,0.1134951,-0.147848,0.9824764,5,5.7,-14.14258,116.2834,6,-5.7,-32.53841,247.1766
8.625549,11.46528,-21.81745,155.5984,-5.775142,2.65599,0.1609415,0.0960201,0.0579488,-0.08566808,0.9899915,-5.850997,2.629991,0.1668862,0.1093942,-0.1544448,0.9819266,5,5.7,-13.82084,113.9941,6,-5.7,-32.21667,244.8873
8.643066,11.62882,-21.81745,155.5984,-5.591156,2.663185,0.1594404,0.0952635,0.05861911,-0.08159675,0.990369,-5.687454,2.629991,0.1668862,0.1093942,-0.1544448,0.9819266,5,5.7,-13.58923,112.3461,6,-5.7,-31.98506,243.2393
