time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
9.793579,1.710073,-12.37442,88.40791,6.7153,2.547612,0.2674989,0.07620836,-0.02461198,0.09005924,0.9927114,6.730122,2.561942,0.2642502,-0.05606422,-0.1668102,0.9843938,5,5.7,1.623208,4.104094,6,-5.7,-16.77262,134.9974
9.821259,1.332525,-12.75247,91.09788,6.571862,2.547033,0.2673182,0.07593635,-0.02618933,0.09668823,0.9920682,6.598067,2.553041,0.2665126,-0.05707148,-0.1658914,0.9844912,5,5.7,1.989107,1.50059,6,-5.7,-16.40672,132.3939
9.849197,-1.171074,-17.52678,125.0689,6.362238,2.55245,0.2685183,0.07278223,-0.0252316,0.09722783,0.9922767,6.399864,2.547863,0.2672515,-0.05978673,-0.1585269,0.9855429,6,-5.7,-16.03728,129.7651,7,5.7,-34.29692,259.6891
9.877441,-1.398816,-17.52678,125.0689,6.106029,2.560245,0.2702316,0.06939744,-0.0266332,0.09742203,0.9924634,6.172122,2.547863,0.2672515,-0.05978673,-0.1585269,0.9855429,6,-5.7,-15.66381,127.1078,7,5.7,-33.92345,257.0318
9.904755,-8.880393,-19.48167,138.9787,5.821489,2.572788,0.2722318,0.07273974,-0.02777371,0.1000221,0.9919341,5.898719,2.548523,0.2681139,-0.1046497,-0.155994,0.9821987,6,-5.7,-15.3026,124.5377,7,5.7,-33.56224,254.4616
9.932739,-12.47815,-22.97804,163.8567,5.495327,2.588985,0.2735236,0.07712718,-0.0232313,0.1000799,0.9917135,5.579824,2.555003,0.269572,-0.108424,-0.1533059,0.9822125,6,-5.7,-14.93265,121.9053,7,5.7,-33.19229,251.8293
9.960587,-9.152045,-18.5886,132.6243,5.131956,2.606885,0.2756242,0.07798669,-0.02221495,0.09601906,0.992071,5.220995,2.567364,0.2714381,-0.1066238,-0.1569417,0.9818354,6,-5.7,-14.56456,119.2862,7,5.7,-32.8242,249.2102
9.988342,-8.536056,-18.34476,130.8892,4.734762,2.626982,0.2771474,0.07463966,-0.02289107,0.0852664,0.9932948,4.826127,2.584777,0.2735735,-0.1005015,-0.1574182,0.9824046,6,-5.7,-14.19749,116.6744,7,5.7,-32.45713,246.5984
10.01619,-10.87656,-21.26609,151.6755,4.318964,2.648201,0.2780264,0.0722717,-0.02510145,0.07797802,0.9940152,4.408622,2.606133,0.2754742,-0.09923451,-0.1549834,0.9829205,6,-5.7,-13.82938,114.0551,7,5.7,-32.08902,243.9791
10.04477,-11.24843,-21.26609,151.6756,3.900611,2.668992,0.2784435,0.07086277,-0.02790558,0.07109762,0.9945576,4.036752,2.606133,0.2754742,-0.09923451,-0.1549834,0.9829205,6,-5.7,-13.45142,111.3658,7,5.7,-31.71106,241.2898
10.07196,-12.85,-22.47696,161.5353,3.479383,2.688716,0.2777634,0.06798828,-0.0255453,0.06054587,0.9955196,3.61011,2.629956,0.2771338,-0.1003488,-0.153064,0.9831081,6,-5.7,-13.0919,108.8077,7,5.7,-31.35155,238.7317
10.09973,-21.17732,-35.56805,253.4391,3.054578,2.70701,0.2761259,0.06631088,-0.02039221,0.05189125,0.9962401,3.177357,2.654907,0.2779901,-0.09469669,-0.1486198,0.9843499,6,-5.7,-12.7248,106.1956,7,5.7,-30.98444,236.1196
10.12767,-20.01434,-34.18892,243.6261,2.624842,2.724081,0.2747219,0.06389166,-0.02102098,0.04787849,0.996586,2.739267,2.679214,0.2777352,-0.09205468,-0.1491581,0.9845191,6,-5.7,-12.35532,103.5666,7,5.7,-30.61496,233.4906
10.15553,-10.19132,-51.93765,369.9148,2.199874,2.739849,0.2746643,0.05919709,-0.02157316,0.03934031,0.9972376,2.305084,2.701654,0.2766252,-0.03342501,-0.1461477,0.9886979,6,-5.7,-11.98697,100.9457,7,5.7,-30.24661,230.8697
10.18333,1.093327,-24.18914,172.474,1.771986,2.754946,0.2732,0.05864161,-0.02157637,0.03401574,0.9974661,1.868093,2.722193,0.275597,-0.00444526,-0.1544052,0.9879976,6,-5.7,-11.61946,98.33076,7,5.7,-29.87911,228.2547
10.21188,0.7117814,-24.18914,172.474,1.342747,2.76934,0.2717418,0.05655574,-0.02167258,0.02883771,0.9977475,1.486547,2.722193,0.275597,-0.00444526,-0.1544052,0.9879976,6,-5.7,-11.24198,95.64483,7,5.7,-29.50162,225.5688
10.23901,2.123682,-28.00036,199.5923,0.923576,2.782458,0.2709314,0.05067664,-0.02354813,0.02651943,0.9980853,1.056868,2.741416,0.2742347,0.005289696,-0.1524302,0.9883001,6,-5.7,-10.88332,93.09282,7,5.7,-29.14296,223.0168
10.26694,2.296663,-44.70764,318.4706,0.5118322,2.793155,0.269751,0.04963671,-0.0230695,0.02215539,0.9982551,0.6338196,2.759299,0.2726666,0.005168553,-0.1475397,0.9890426,6,-5.7,-10.51403,90.46518,7,5.7,-28.77367,220.3892
10.29472,3.771708,-37.60372,267.9234,0.09862506,2.80289,0.2687516,0.05059737,-0.0186106,0.01249453,0.9984676,0.2103913,2.775506,0.2713829,0.01315574,-0.1491636,0.988725,6,-5.7,-10.14677,87.852,7,5.7,-28.40641,217.776
10.32263,6.009816,-31.19947,222.355,-0.3068362,2.812247,0.2685906,0.04805572,-0.0179725,0.008285787,0.9986486,-0.2054494,2.789399,0.270044,0.02765328,-0.1512251,0.9881124,6,-5.7,-9.777767,85.22641,7,5.7,-28.03741,215.1504
10.35043,4.533785,-23.4347,167.106,-0.7104508,2.818871,0.2679366,0.04604644,-0.01712474,0.003820006,0.9987853,-0.6190348,2.80155,0.2690367,0.03049622,-0.1552755,0.9874004,6,-5.7,-9.410253,82.6114,7,5.7,-27.6699,212.5354
10.37907,4.177393,-23.43469,167.1058,-1.111387,2.82521,0.2677623,0.04604232,-0.01299673,-0.004482521,0.9988449,-0.9754225,2.80155,0.2690367,0.03049622,-0.1552755,0.9874004,6,-5.7,-9.031512,79.91653,7,5.7,-27.29115,209.8405
10.40611,5.296015,-28.89113,205.9304,-1.50327,2.830441,0.2681158,0.04228756,-0.01126266,-0.008010523,0.9990099,-1.377889,2.81172,0.2683815,0.03205553,-0.1522725,0.9878185,6,-5.7,-8.673928,77.37218,7,5.7,-26.93357,207.2962
10.43402,5.437505,-30.05106,214.1837,-1.891842,2.832669,0.2676603,0.04117583,-0.009700686,-0.01100783,0.9990442,-1.776733,2.820091,0.2680933,0.03331494,-0.1517971,0.9878501,6,-5.7,-8.304995,74.74709,7,5.7,-26.56464,204.6711
10.46172,7.986649,-38.28851,272.7961,-2.274743,2.833591,0.267138,0.04332925,-0.005967407,-0.01655393,0.9989058,-2.169852,2.826689,0.267959,0.0368257,-0.1490766,0.9881397,6,-5.7,-7.938789,72.1414,7,5.7,-26.19843,202.0654
10.4897,9.198556,-39.76644,283.3122,-2.65071,2.832776,0.2671763,0.0431599,-0.003215253,-0.01828343,0.9988957,-2.555993,2.83069,0.2676314,0.04103192,-0.148695,0.9880315,6,-5.7,-7.56884,69.50907,7,5.7,-25.82848,199.433
10.51747,9.436503,-36.83522,262.4554,-3.020599,2.830536,0.2670922,0.04296525,-0.0008339584,-0.020836,0.998859,-2.935756,2.832095,0.2672189,0.04660681,-0.1494284,0.9876735,6,-5.7,-7.201675,66.89656,7,5.7,-25.46132,196.8205
10.54601,9.112215,-36.83522,262.4554,-3.385423,2.827067,0.2672695,0.04272099,0.001401603,-0.02455095,0.9987844,-3.260045,2.832095,0.2672189,0.04660681,-0.1494284,0.9876735,6,-5.7,-6.824409,64.21217,7,5.7,-25.08405,194.1362
10.57326,5.525171,-24.90029,177.5341,-3.741948,2.822651,0.2676425,0.04519253,0.001977295,-0.02622303,0.9986322,-3.626932,2.831113,0.2670138,0.05094226,-0.1543581,0.9867008,6,-5.7,-6.464105,61.64848,7,5.7,-24.72375,191.5724
10.60107,4.408667,-23.54164,167.8668,-4.089008,2.816725,0.2677854,0.04712033,0.003081679,-0.03008944,0.9984312,-3.984513,2.828151,0.2671083,0.04940971,-0.155236,0.986641,6,-5.7,-6.096377,59.03195,7,5.7,-24.35602,188.9559
10.62881,4.014758,-24.21121,172.631,-4.421183,2.810674,0.2682319,0.04778179,0.004119992,-0.03198236,0.9983371,-4.327756,2.823442,0.2673677,0.0477615,-0.1547754,0.9867945,6,-5.7,-5.729544,56.4218,7,5.7,-23.98919,186.3458
10.65688,0.3778644,-20.92069,149.2178,-4.74455,2.803233,0.2692019,0.04853494,0.005892336,-0.03539154,0.9981769,-4.661738,2.817183,0.2675686,0.03339384,-0.1572939,0.9869871,6,-5.7,-5.358511,53.78176,7,5.7,-23.61815,183.7057
10.68457,-6.579559,-15.93565,113.7474,-5.065298,2.79514,0.2702551,0.05088213,0.009049296,-0.04296869,0.9977388,-4.991489,2.809675,0.2682374,-0.01380593,-0.1629632,0.9865355,6,-5.7,-4.992349,51.17638,7,5.7,-23.25199,181.1004
10.71301,-6.850644,-15.93564,113.7474,-5.37027,2.786534,0.2717364,0.05525053,0.008747637,-0.04628202,0.9973609,-5.262575,2.809675,0.2682374,-0.01380593,-0.1629632,0.9865355,6,-5.7,-4.616273,48.50047,7,5.7,-22.87591,178.4245
10.74019,-6.971594,-13.66253,97.57347,-5.668848,2.777572,0.2728937,0.06056101,0.008710415,-0.04970542,0.9968882,-5.571231,2.80093,0.2693365,-0.01418847,-0.1668081,0.9858873,6,-5.7,-4.256948,45.94373,7,5.7,-22.51659,175.8677
10.76808,-6.959675,-11.12215,79.49773,-5.96183,2.767786,0.2739477,0.06515998,0.009350151,-0.05449858,0.9963417,-5.873519,2.791257,0.270715,-0.01350153,-0.1729518,0.9848378,6,-5.7,-3.888307,43.32071,7,5.7,-22.14795,173.2447
10.7959,-7.133117,-11.37568,81.30168,-6.244304,2.756774,0.2755619,0.06715658,0.009885073,-0.05800365,0.996006,-6.165092,2.780827,0.2721032,-0.01176747,-0.1720892,0.9850111,6,-5.7,-3.520525,40.70381,7,5.7,-21.78016,170.6278
10.82375,-7.048245,-11.00438,78.65976,-6.512702,2.745193,0.2766182,0.07231235,0.008345605,-0.05742643,0.9956926,-6.442784,2.769193,0.2736382,-0.007607289,-0.1730581,0.9848822,6,-5.7,-3.152274,38.08356,7,5.7,-21.41191,168.0076
10.85162,-6.644001,-16.16128,115.3529,-6.768747,2.73295,0.27791,0.07384541,0.009803325,-0.06076051,0.9953688,-6.707964,2.756387,0.275221,0.0005484781,-0.1622132,0.9867556,6,-5.7,-2.783794,35.4617,7,5.7,-21.04343,165.3857
10.87955,-6.852344,-16.16128,115.3529,-7.003132,2.718533,0.2801964,0.07032637,0.0112249,-0.06121815,0.9955806,-6.916306,2.756387,0.275221,0.0005484781,-0.1622132,0.9867556,6,-5.7,-2.414545,32.83435,7,5.7,-20.67418,162.7583
10.9073,-6.664444,-12.53488,89.54978,-7.207519,2.704013,0.2825205,0.0714324,0.00961858,-0.05780641,0.9957225,-7.133588,2.742499,0.2768959,0.005179818,-0.1686768,0.9856578,6,-5.7,-2.047512,30.22278,7,5.7,-20.30715,160.1468
10.9351,-2.891701,-18.7801,133.9868,-7.397581,2.687763,0.2845053,0.0750809,0.01185593,-0.06118967,0.9952277,-7.33558,2.726956,0.2789055,0.0327963,-0.1587243,0.9867781,6,-5.7,-1.680037,27.60806,7,5.7,-19.93968,157.532
10.96304,2.507538,-19.78289,141.1219,-7.560621,2.671827,0.2867382,0.07816248,0.01230642,-0.06295483,0.9948748,-7.510121,2.709866,0.2813072,0.07006494,-0.1573176,0.9850594,6,-5.7,-1.3106,24.97938,7,5.7,-19.57024,154.9034
10.99083,2.428956,-17.51849,125.0099,-7.694524,2.655664,0.2886173,0.07973689,0.01457226,-0.06536606,0.9945637,-7.655272,2.691346,0.2838544,0.07955714,-0.1594407,0.9839966,6,-5.7,-0.943292,22.36584,7,5.7,-19.20293,152.2898
11.01878,5.279411,-20.45313,145.8909,-7.803524,2.638579,0.2899905,0.08187915,0.01502708,-0.06357018,0.9944993,-7.774373,2.672198,0.2864411,0.08819757,-0.1562457,0.9837726,6,-5.7,-0.5736513,19.73571,7,5.7,-18.83329,149.6597
11.04662,5.207767,-20.45311,145.8907,-7.884112,2.622522,0.2908576,0.08722109,0.01598895,-0.06506419,0.9939333,-7.846007,2.672198,0.2864411,0.08819757,-0.1562457,0.9837726,6,-5.7,-0.2056737,17.11742,7,5.7,-18.46531,147.0414
11.0748,2.760497,-16.27687,116.1754,-7.916277,2.608572,0.2921005,0.08942551,0.01721549,-0.06278793,0.9938634,-7.892498,2.652525,0.2885438,0.09035242,-0.160548,0.9828839,6,-5.7,0.1669528,14.46604,7,5.7,-18.09269,144.39
11.10216,6.307974,-20.87169,148.8691,-7.914637,2.595327,0.2922573,0.08869673,0.01944131,-0.06139789,0.9939745,-7.904512,2.632944,0.2900852,0.09406225,-0.1555603,0.9833378,6,-5.7,0.5287157,11.89197,7,5.7,-17.73092,141.8159
11.13004,7.622159,-22.7585,162.2944,-7.878564,2.584837,0.2918396,0.09121589,0.02431527,-0.0687542,0.9931573,-7.880232,2.614913,0.2913692,0.09411976,-0.1540497,0.9835701,6,-5.7,0.8972752,9.269529,7,5.7,-17.36237,139.1935
11.15793,5.386951,-18.09039,129.0791,-7.797045,2.577514,0.2907727,0.09586644,0.02721587,-0.07068969,0.9925079,-7.809693,2.598847,0.2919391,0.1006576,-0.1578075,0.9823263,6,-5.7,1.265981,6.646049,7,5.7,-16.99366,136.57
11.18573,6.346009,-18.19721,129.8392,-7.674357,2.573148,0.2883911,0.1006366,0.02875298,-0.0673494,0.9922246,-7.696437,2.585867,0.2915813,0.1064197,-0.1575031,0.9817676,6,-5.7,1.633698,4.029613,7,5.7,-16.62594,133.9536
11.21371,6.492161,-18.19722,129.8393,-7.509949,2.572708,0.2853944,0.1013335,0.03145233,-0.0683115,0.992006,-7.550297,2.585867,0.2915813,0.1064197,-0.1575031,0.9817676,6,-5.7,2.003743,1.396603,7,5.7,-16.2559,131.3206
11.24146,12.85,-25.62801,185.251,-7.301051,2.575655,0.2817799,0.09806926,0.03276503,-0.06786365,0.9923223,-7.353855,2.576926,0.2900438,0.1073607,-0.1498773,0.9828584,7,5.7,-15.88914,128.711,8,-0.7,-33.98163,257.4457
11.26924,12.42314,-25.19718,179.6464,-7.054742,2.580909,0.27813,0.09222309,0.03344613,-0.06725849,0.9929011,-7.117531,2.572856,0.2873167,0.1070457,-0.152127,0.982547,7,5.7,-15.52175,126.0968,8,-0.7,-33.61424,254.8316
11.29716,12.85,-27.26619,197.3618,-6.776232,2.588479,0.2747115,0.08906729,0.03702772,-0.07042512,0.9928426,-6.845882,2.573504,0.2835205,0.09833423,-0.1489785,0.9839389,7,5.7,-15.15264,123.4705,8,-0.7,-33.24513,252.2052
11.32509,NaN,NaN,NaN,-6.467892,2.59981,0.2713899,0.08966749,0.03841964,-0.06951642,0.9927997,-6.541321,2.578465,0.2792805,0.1001024,-0.1427507,0.9846836,7,5.7,-14.78343,120.8434,8,-0.7,-32.87592,249.5782
11.35306,NaN,NaN,NaN,-6.122843,2.615266,0.2679521,0.08964463,0.0391776,-0.06897458,0.99281,-6.198495,2.587376,0.2750448,0.1041587,-0.1397757,0.9846897,7,5.7,-14.41365,118.2123,8,-0.7,-32.50613,246.947
11.38075,NaN,NaN,NaN,-5.75713,2.632214,0.2640385,0.08793986,0.04306659,-0.06956272,0.9927603,-5.873417,2.587376,0.2750448,0.1041587,-0.1397757,0.9846897,7,5.7,-14.0475,115.607,8,-0.7,-32.13999,244.3418
11.40854,34.56401,-53.47099,380.8252,-5.370441,2.652252,0.2606475,0.08405361,0.04530293,-0.06324968,0.9934194,-5.488105,2.600756,0.2705561,0.1035626,-0.1449846,0.9839991,7,5.7,-13.68015,112.9931,8,-0.7,-31.77263,241.7279
11.43649,12.85,-22.89482,165.3791,-4.966868,2.673682,0.2568801,0.07993986,0.04881787,-0.05764495,0.9939333,-5.083685,2.618948,0.2664397,0.1067278,-0.1518388,0.9826261,7,5.7,-13.31052,110.3631,8,-0.7,-31.403,239.0978
11.46436,24.20856,-38.59145,274.9518,-4.552221,2.694579,0.2525173,0.07700258,0.05257577,-0.05206615,0.9942814,-4.665524,2.640965,0.2622896,0.1033936,-0.1476469,0.9836209,7,5.7,-12.94207,107.7415,8,-0.7,-31.03456,236.4762
11.49207,34.05109,-48.18597,343.2204,-4.133047,2.715025,0.248423,0.07397266,0.05403602,-0.0447034,0.9947914,-4.240261,2.665405,0.2578108,0.1097739,-0.1457811,0.9832078,7,5.7,-12.57581,105.1354,8,-0.7,-30.66829,233.8701
11.51991,19.85137,-33.15969,236.3029,-3.70143,2.734168,0.2442821,0.0703085,0.05371195,-0.03800867,0.9953528,-3.80198,2.690439,0.2529925,0.09858617,-0.1494219,0.9838465,7,5.7,-12.20764,102.5157,8,-0.7,-30.30012,231.2504
11.54776,20.24553,-33.1597,236.3029,-3.258006,2.750809,0.2407351,0.06770269,0.05439491,-0.03128758,0.9957303,-3.407826,2.690439,0.2529925,0.09858617,-0.1494219,0.9838465,7,5.7,-11.83942,99.89571,8,-0.7,-29.93191,228.6305
11.57559,12.85,-22.17532,160.4446,-2.805198,2.765211,0.2383709,0.06822776,0.05567583,-0.02441567,0.9958158,-2.949273,2.71475,0.2480742,0.09699547,-0.152806,0.9834847,7,5.7,-11.4714,97.27707,8,-0.7,-29.56388,226.0118
11.60345,19.96273,-32.77283,233.5502,-2.345349,2.777733,0.236241,0.0735096,0.0566164,-0.01856698,0.9955131,-2.482735,2.736876,0.2434634,0.09468317,-0.1497929,0.9841734,7,5.7,-11.10309,94.65642,8,-0.7,-29.19558,223.3912
11.63136,12.43372,-22.21709,158.442,-1.87475,2.787683,0.234,0.0772137,0.05398691,-0.009269226,0.9955087,-2.004837,2.756035,0.2398237,0.08978606,-0.1552953,0.9837794,7,5.7,-10.73409,92.03082,8,-0.7,-28.82657,220.7656
11.65909,8.832752,-16.35495,116.7308,-1.398578,2.796341,0.233446,0.07301296,0.05261278,-0.003611399,0.9959358,-1.520937,2.772032,0.2368141,0.08736779,-0.1613997,0.9830143,7,5.7,-10.36743,89.42191,8,-0.7,-28.45991,218.1567
11.68709,8.731297,-16.24515,115.9495,-0.9228224,2.802847,0.2338835,0.06813778,0.05399659,-0.004397411,0.996204,-1.035943,2.784981,0.234563,0.08300155,-0.1617171,0.9833404,7,5.7,-9.997306,86.78836,8,-0.7,-28.08979,215.5231
11.71495,9.152187,-16.24526,115.9502,-0.4493905,2.807457,0.234006,0.06977279,0.05138788,-0.0004478395,0.9962384,-0.6151143,2.784981,0.234563,0.08300155,-0.1617171,0.9833404,7,5.7,-9.628941,84.1673,8,-0.7,-27.72142,212.9021
11.74268,12.61435,-21.88289,156.064,0.01685889,2.809317,0.2353949,0.07128542,0.04766127,0.003153518,0.9963116,-0.1372739,2.795471,0.2335683,0.08056016,-0.155909,0.9844808,7,5.7,-9.262418,81.55936,8,-0.7,-27.3549,210.2941
11.77049,10.47429,-18.43347,131.5201,0.4881723,2.80906,0.2374603,0.07030478,0.04447719,0.009494591,0.9964883,0.3449063,2.802948,0.2335875,0.07594477,-0.1592195,0.9843178,7,5.7,-8.894563,78.94194,8,-0.7,-26.98705,207.6767
11.79836,4.166794,-11.53987,82.46972,0.9483683,2.80722,0.2400182,0.07076445,0.04107666,0.0140256,0.9965483,0.8163939,2.806955,0.2346592,0.04010323,-0.171727,0.984328,7,5.7,-8.526256,76.3213,8,-0.7,-26.61874,205.0561
11.82616,3.994155,-11.03975,78.91122,1.397064,2.803806,0.2428569,0.07057016,0.039666,0.009718812,0.9966705,1.277506,2.807908,0.2366942,0.03398779,-0.1732472,0.9842918,7,5.7,-8.158526,73.70477,8,-0.7,-26.25101,202.4395
11.8541,4.248268,-11.01557,78.73915,1.843407,2.798202,0.2455961,0.07108046,0.03569323,0.01155091,0.9967649,1.735576,2.806173,0.2393991,0.03150832,-0.1733202,0.9843614,7,5.7,-7.789156,71.07657,8,-0.7,-25.88164,199.8113
11.88196,4.636451,-11.37494,81.2962,2.279779,2.791059,0.2487848,0.07039145,0.0312016,0.01674717,0.9968907,2.183628,2.801984,0.2426853,0.02979597,-0.1722161,0.9846085,7,5.7,-7.420779,68.45543,8,-0.7,-25.51326,197.1902
11.90994,5.008422,-11.37494,81.2962,2.698247,2.783916,0.2527462,0.06938644,0.0291895,0.01545125,0.9970431,2.5556,2.801984,0.2426853,0.02979597,-0.1722161,0.9846085,7,5.7,-7.050924,65.82378,8,-0.7,-25.14341,194.5585
11.93759,8.201132,-12.65068,90.37354,3.102603,2.77569,0.2567115,0.06844106,0.02703902,0.01369226,0.9971948,2.973976,2.79529,0.2463056,0.0570709,-0.1686416,0.9840239,7,5.7,-6.685381,63.2228,8,-0.7,-24.77787,191.9576
11.96538,8.877421,-12.47011,89.08874,3.506977,2.76696,0.2607538,0.06595261,0.01997247,0.0226302,0.9973661,3.390467,2.787216,0.2504059,0.06075969,-0.1689517,0.9837497,7,5.7,-6.317827,60.60752,8,-0.7,-24.41031,189.3423
11.99332,9.641228,-14.00317,99.9969,3.897,2.757676,0.2654614,0.06418841,0.01431033,0.03016004,0.9973794,3.79226,2.778038,0.2548423,0.05773171,-0.1656375,0.9844955,7,5.7,-5.948482,57.97949,8,-0.7,-24.04097,186.7142
12.02107,8.190003,-11.13412,79.58266,4.273355,2.747472,0.2700926,0.06650144,0.007583528,0.03385524,0.997183,4.180392,2.767547,0.2600013,0.04972766,-0.1724101,0.9837692,7,5.7,-5.581461,55.36801,8,-0.7,-23.67395,184.1028
12.04906,8.599341,-11.34497,81.08298,4.639559,2.737784,0.274942,0.06792692,0.002495557,0.03547478,0.9970563,4.557777,2.756192,0.2654634,0.04920455,-0.1716765,0.9839238,7,5.7,-5.211655,52.7367,8,-0.7,-23.30414,181.4715
12.07744,8.91805,-11.34507,81.08353,4.998072,2.72744,0.2797072,0.06719169,-0.005833864,0.04330843,0.9967827,4.876456,2.756192,0.2654634,0.04920455,-0.1716765,0.9839238,7,5.7,-4.836233,50.06543,8,-0.7,-22.92872,178.8002
12.10466,8.431397,-10.63447,76.0275,5.340955,2.715513,0.2838891,0.06824172,-0.01343802,0.0479028,0.9964276,5.231235,2.744332,0.2710155,0.04156305,-0.1737612,0.9839103,7,5.7,-4.476488,47.50571,8,-0.7,-22.56898,176.2405
12.13243,7.804964,-11.6449,83.21695,5.667331,2.703804,0.2880305,0.07049252,-0.01684466,0.04632416,0.9962937,5.569754,2.732131,0.2766975,0.02654427,-0.1707349,0.9849594,7,5.7,-4.109236,44.89258,8,-0.7,-22.20172,173.6273
12.16042,8.68447,-11.25597,80.44952,5.980982,2.691893,0.2915533,0.07026305,-0.02048612,0.05177383,0.9959733,5.895035,2.718884,0.2820872,0.03425804,-0.1716303,0.9845656,7,5.7,-3.739241,42.25993,8,-0.7,-21.83173,170.9947
12.18819,8.065434,-10.64815,76.12468,6.26677,2.678525,0.2941035,0.07222977,-0.02659628,0.05862167,0.9953085,6.193214,2.705019,0.2870591,0.02430599,-0.173357,0.9845591,7,5.7,-3.372117,39.64771,8,-0.7,-21.4646,168.3824
12.21597,8.208449,-10.88635,77.81958,6.530073,2.666011,0.2973701,0.0722091,-0.02798903,0.05607324,0.9954187,6.468494,2.69025,0.2911742,0.02210098,-0.1724508,0.9847702,7,5.7,-3.004608,37.03275,8,-0.7,-21.09709,165.7675
12.24445,8.431893,-10.88636,77.8196,6.781446,2.653913,0.2999274,0.07106376,-0.03200796,0.06325094,0.9949497,6.691936,2.69025,0.2911742,0.02210098,-0.1724508,0.9847702,7,5.7,-2.628217,34.35459,8,-0.7,-20.7207,163.0893
12.27185,8.466057,-10.56309,75.51945,7.001597,2.641769,0.302407,0.07177348,-0.03486517,0.06892728,0.9944255,6.925597,2.675097,0.2948635,0.0201641,-0.1732836,0.9846656,7,5.7,-2.265996,31.77725,8,-0.7,-20.35848,160.512
12.29955,8.143892,-11.17745,79.89082,7.194943,2.629547,0.3046708,0.07183243,-0.03450674,0.06864034,0.9944535,7.132257,2.660205,0.298249,0.01252131,-0.1712732,0.985144,7,5.7,-1.899695,29.17088,8,-0.7,-19.99218,157.9056
12.32742,2.491459,-19.17227,136.777,7.34922,2.618523,0.3058961,0.0746119,-0.03233528,0.07035945,0.9942018,7.300356,2.645473,0.3015567,-0.0347735,-0.1577657,0.9868641,7,5.7,-1.531235,26.54915,8,-0.7,-19.62372,155.2839
12.35538,2.880852,-16.2419,115.9263,7.463264,2.610147,0.3069087,0.07964995,-0.03276658,0.07498395,0.9934584,7.428199,2.631123,0.3041968,-0.03878647,-0.1609769,0.9861957,7,5.7,-1.161652,23.91944,8,-0.7,-19.25414,152.6542
12.38312,3.75526,-12.30763,87.93248,7.525665,2.603085,0.3070653,0.08163567,-0.03196242,0.07400793,0.9933966,7.504709,2.618448,0.3057958,-0.04214387,-0.1677693,0.984925,7,5.7,-0.7947227,21.3086,8,-0.7,-18.88721,150.0433
12.41165,3.778301,-12.30762,87.93244,7.551585,2.597559,0.3078247,0.07902081,-0.03114167,0.07636401,0.9934558,7.527749,2.618448,0.3057958,-0.04214387,-0.1677693,0.984925,7,5.7,-0.4175342,18.62476,8,-0.7,-18.51002,147.3595
12.43881,2.886597,-13.08683,93.47681,7.528823,2.595009,0.3090947,0.07848782,-0.03370917,0.08492362,0.9927192,7.521771,2.60806,0.3067307,-0.04899949,-0.1659143,0.9849221,7,5.7,-0.05840799,16.06945,8,-0.7,-18.1509,144.8042
12.46664,2.311246,-13.02327,93.02454,7.460781,2.594345,0.3099762,0.07763929,-0.03559211,0.08652912,0.9925815,7.468518,2.600084,0.3078015,-0.05476837,-0.1659143,0.9846181,7,5.7,0.3096144,13.45083,8,-0.7,-17.78287,142.1855
12.49452,1.018313,-14.01439,100.0768,7.361042,2.595456,0.3108552,0.07601666,-0.03623852,0.08697105,0.9926451,7.380052,2.595393,0.3086809,-0.06277547,-0.1638997,0.9844776,7,5.7,0.6780617,10.8292,8,-0.7,-17.41442,139.5639
12.52245,-0.001248837,-14.83695,105.9296,7.220467,2.598877,0.3114675,0.07412367,-0.03865898,0.09275116,0.9921736,7.248338,2.593747,0.3096783,-0.06756762,-0.1624576,0.9843994,7,5.7,1.047274,8.202113,8,-0.7,-17.04521,136.9368
12.55028,-0.6126281,-15.3843,109.8242,7.048789,2.604672,0.3117029,0.07367296,-0.04116517,0.09285136,0.992097,7.08282,2.59498,0.3107011,-0.06917503,-0.1616172,0.9844261,7,5.7,1.415367,5.582994,8,-0.7,-16.67712,134.3177
12.57872,-0.7808214,-15.3843,109.8242,6.859568,2.611434,0.3117393,0.07144579,-0.03914508,0.08918748,0.9926776,6.914625,2.59498,0.3107011,-0.06917503,-0.1616172,0.9844261,7,5.7,1.79129,2.908163,8,-0.7,-16.3012,131.6429
12.60574,-1.645982,-15.26289,108.9603,6.642445,2.618616,0.310973,0.06750655,-0.04041918,0.09165785,0.9926772,6.702937,2.599225,0.3116779,-0.07560836,-0.1617605,0.9839293,7,5.7,2.148618,0.3656456,8,-0.7,-15.94387,129.1004
12.63388,-4.213158,-19.52151,139.2622,6.400973,2.626998,0.3104602,0.06741776,-0.04362622,0.08745654,0.9929265,6.465146,2.606101,0.3117354,-0.07567578,-0.1568156,0.9847243,8,-0.7,-15.57181,126.453,9,5.7,-33.66433,255.1881
12.6615,-2.702222,-15.89999,113.4936,6.158091,2.637801,0.3118335,0.06978327,-0.04320179,0.08082472,0.9933435,6.222042,2.614491,0.3112731,-0.07757983,-0.1609489,0.983909,8,-0.7,-15.20665,123.8548,9,5.7,-33.29917,252.5898
