time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08966064,NaN,NaN,NaN,-3.958649,2.990968,0.1184824,-0.003104362,-0.007279843,-0.0285818,0.9995602,-3.959061,2.989985,0.1189715,-0.04180738,-0.1015625,0.9939503,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1146545,NaN,NaN,NaN,-3.957302,2.990944,0.1183361,-0.003135897,-0.006767333,-0.02857116,0.999564,-3.95765,2.989949,0.1187111,-0.04465808,-0.09962653,0.9940223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1402588,NaN,NaN,NaN,-3.95455,2.990766,0.1181976,-0.002753564,-0.00710234,-0.02726343,0.9995993,-3.955203,2.989949,0.1187111,-0.04465808,-0.09962653,0.9940223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1657104,NaN,NaN,NaN,-3.955213,2.990731,0.1180717,-0.001813891,-0.005969048,-0.03003763,0.9995293,-3.955584,2.9899,0.1185157,-0.03052691,-0.100331,0.9944857,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1882324,NaN,NaN,NaN,-3.954483,2.990827,0.1179228,-0.001756676,-0.006628723,-0.0290098,0.9995557,-3.954804,2.98977,0.1183108,-0.0323216,-0.09711917,0.9947478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2131653,NaN,NaN,NaN,-3.953439,2.990771,0.1178287,-0.001569043,-0.006784886,-0.02880886,0.9995607,-3.953787,2.989743,0.1181327,-0.03091505,-0.09159954,0.9953159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2377319,NaN,NaN,NaN,-3.953076,2.990433,0.1177395,-0.001154121,-0.006730258,-0.02954645,0.9995401,-3.953464,2.989743,0.1181327,-0.03091505,-0.09159954,0.9953159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2634583,NaN,NaN,NaN,-3.952394,2.990128,0.1177045,-0.0009908294,-0.006574661,-0.02966246,0.9995378,-3.952736,2.9897,0.1180215,-0.03147232,-0.08655899,0.9957495,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.293396,NaN,NaN,NaN,-3.950325,2.990066,0.1177888,-0.001110041,-0.006608754,-0.02912012,0.9995534,-3.9508,2.989504,0.1179248,-0.03267701,-0.08696021,0.9956757,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.315094,NaN,NaN,NaN,-3.948613,2.989888,0.1178735,-0.0003224518,-0.00678128,-0.0290771,0.9995542,-3.949136,2.989353,0.1178861,-0.03265253,-0.08741009,0.9956371,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3370972,NaN,NaN,NaN,-3.946782,2.989618,0.1179852,0.001168334,-0.006934315,-0.02969119,0.9995344,-3.947509,2.989353,0.1178861,-0.03265253,-0.08741009,0.9956371,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3603516,-8.104081,-22.66512,161.63,-3.94435,2.989282,0.1181881,0.002633908,-0.007306337,-0.03016828,0.9995147,-3.945162,2.989152,0.1179075,-0.02542285,-0.1568208,0.9872998,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3883057,-7.749544,-20.40447,145.5446,-3.941362,2.989145,0.1184299,0.002996383,-0.007858425,-0.02953249,0.9995284,-3.942281,2.988883,0.1179975,-0.02583903,-0.1587655,0.9869782,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4164124,-7.744574,-20.40446,145.5445,-3.935773,2.988886,0.1189177,0.00325991,-0.008565395,-0.029323,0.9995279,-3.937314,2.988883,0.1179975,-0.02583903,-0.1587655,0.9869782,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4298706,-7.616439,-18.47905,131.8445,-3.926865,2.988376,0.1199543,0.003569614,-0.009126335,-0.0301714,0.9994968,-3.929036,2.98855,0.1182225,-0.02761787,-0.1607879,0.9866025,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4582214,-7.634258,-17.8526,127.3871,-3.922041,2.988047,0.1202243,0.004365987,-0.009922892,-0.03060032,0.9994729,-3.924204,2.988165,0.1186424,-0.02875633,-0.1615352,0.9864479,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4856567,-7.626778,-17.85259,127.3871,-3.913627,2.987612,0.1208447,0.005388621,-0.01104662,-0.03083189,0.9994491,-3.916724,2.988165,0.1186424,-0.02875633,-0.1615352,0.9864479,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5002136,-7.526946,-16.58435,118.3631,-3.90907,2.98764,0.1212022,0.006049312,-0.01135552,-0.03124001,0.9994291,-3.911986,2.98779,0.119169,-0.03014794,-0.1632273,0.9861278,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5276184,-7.072852,-15.15316,108.1796,-3.898704,2.987179,0.1217963,0.007845536,-0.01175177,-0.03189699,0.9993913,-3.901929,2.987368,0.1198038,-0.02892708,-0.165489,0.9857873,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5427551,-7.068092,-15.15316,108.1796,-3.893349,2.987051,0.121883,0.009172573,-0.01139346,-0.03201256,0.9993805,-3.897168,2.987368,0.1198038,-0.02892708,-0.165489,0.9857873,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5693665,-6.773171,-13.7087,97.90172,-3.88213,2.986506,0.1227151,0.009966751,-0.01105002,-0.0315343,0.9993919,-3.886265,2.986927,0.1203154,-0.02909057,-0.1682374,0.9853172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5845947,-4.585635,-21.67313,154.5716,-3.875852,2.986357,0.1232056,0.01009839,-0.01155588,-0.03006998,0.99943,-3.879539,2.986477,0.1209669,-0.004514424,-0.1576616,0.9874828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6112671,-4.577661,-21.67313,154.5716,-3.866882,2.986073,0.1240945,0.01109968,-0.01061705,-0.03280627,0.9993438,-3.871566,2.986477,0.1209669,-0.004514424,-0.1576616,0.9874828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6302795,-4.482871,-20.34844,145.1459,-3.859726,2.985809,0.1245772,0.01168907,-0.01124787,-0.03230507,0.9993465,-3.863852,2.986011,0.1218038,-0.004214136,-0.1588559,0.9872928,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6551819,-4.442085,-18.04126,128.7295,-3.848279,2.985036,0.1253719,0.0135435,-0.01160771,-0.03309655,0.9992931,-3.852275,2.985573,0.1227742,-0.004525999,-0.1613531,0.9868864,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6763,-4.436252,-18.04126,128.7295,-3.841716,2.984678,0.1258063,0.01506769,-0.01162335,-0.0339719,0.9992416,-3.846441,2.985573,0.1227742,-0.004525999,-0.1613531,0.9868864,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7008972,-4.315815,-16.70196,119.1999,-3.828533,2.984413,0.1267874,0.01670837,-0.01156077,-0.03430544,0.9992049,-3.833237,2.98505,0.1238623,-0.003998369,-0.1631158,0.9865988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7220459,-4.308632,-14.32931,102.3176,-3.821466,2.984304,0.1273293,0.0168694,-0.01131862,-0.03435737,0.9992031,-3.825404,2.984411,0.1248507,-0.004662094,-0.1670399,0.9859391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7462158,-4.090879,-13.89975,99.26117,-3.808321,2.98377,0.1283722,0.01766499,-0.01068047,-0.03463874,0.9991867,-3.812072,2.983832,0.1258984,-0.002772441,-0.1678905,0.9858018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7672119,-4.084402,-13.89975,99.26117,-3.801034,2.983528,0.1287409,0.01841587,-0.01046562,-0.03413944,0.9991926,-3.805596,2.983832,0.1258984,-0.002772441,-0.1678905,0.9858018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7913513,-4.014672,-14.29003,102.0381,-3.787735,2.983076,0.1296685,0.01988236,-0.009628892,-0.03464526,0.9991555,-3.792101,2.983274,0.1268836,-0.002153245,-0.1671098,0.985936,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8118896,-3.867999,-17.85781,127.4242,-3.779761,2.982872,0.1302376,0.0207905,-0.009337515,-0.03452822,0.9991439,-3.783249,2.982726,0.1279477,-0.0006570102,-0.1615658,0.9868617,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8341064,-3.854509,-17.85781,127.4242,-3.764586,2.982456,0.1314775,0.02203682,-0.008878142,-0.03403382,0.9991383,-3.769759,2.982726,0.1279477,-0.0006570102,-0.1615658,0.9868617,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8544617,-3.683824,-18.58772,132.6178,-3.756827,2.982209,0.1322167,0.02208057,-0.008388013,-0.03401186,0.9991423,-3.760978,2.982221,0.1292263,0.0005747844,-0.1606903,0.9870047,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8769226,-3.669293,-18.58772,132.6178,-3.74048,2.981795,0.1336946,0.02278065,-0.007925273,-0.03361842,0.9991437,-3.746447,2.982221,0.1292263,0.0005747844,-0.1606903,0.9870047,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8972473,-3.69959,-18.77947,133.9822,-3.732245,2.981422,0.1344294,0.02340732,-0.00753051,-0.03380807,0.9991258,-3.73716,2.981709,0.1306317,0.0002770535,-0.1604701,0.9870406,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9190063,-3.959394,-21.5276,153.536,-3.714331,2.980803,0.135962,0.02487683,-0.007114083,-0.03380762,0.9990934,-3.719193,2.981159,0.1321682,-0.001546184,-0.1577653,0.9874755,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9394531,-3.951276,-21.5276,153.536,-3.705199,2.980539,0.1368376,0.02563048,-0.007017166,-0.03381975,0.9990747,-3.711076,2.981159,0.1321682,-0.001546184,-0.1577653,0.9874755,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9609985,-3.999689,-19.42146,138.55,-3.686583,2.979827,0.1386862,0.02674017,-0.006859958,-0.03402316,0.9990397,-3.692335,2.980549,0.1339083,-0.002191972,-0.159766,0.9871525,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9812927,-3.617693,-16.87931,120.4618,-3.676237,2.979439,0.1396307,0.02727445,-0.007205904,-0.0340494,0.9990219,-3.680813,2.97986,0.1358062,0.0005175784,-0.1628417,0.9866521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.003052,-3.59974,-16.8793,120.4617,-3.65604,2.97845,0.1414666,0.02841353,-0.007272899,-0.03468832,0.9989678,-3.662859,2.97986,0.1358062,0.0005175784,-0.1628417,0.9866521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.028473,-3.7629,-18.07492,128.969,-3.632654,2.976999,0.1431983,0.02916615,-0.00824365,-0.03416591,0.9989565,-3.639642,2.979057,0.1378087,-0.0009442078,-0.1612834,0.9869077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.049408,-3.97629,-18.71656,133.5344,-3.621531,2.976487,0.1443429,0.03012291,-0.007722825,-0.03562997,0.9988812,-3.627149,2.978014,0.139865,-0.002583393,-0.160525,0.9870284,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.070557,-3.953207,-18.71656,133.5344,-3.595563,2.976096,0.1465828,0.0313859,-0.008234084,-0.03540017,0.9988464,-3.604067,2.978014,0.139865,-0.002583393,-0.160525,0.9870284,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.091034,-4.000942,-18.19599,129.8304,-3.580827,2.97581,0.1475759,0.03216901,-0.008627653,-0.03456382,0.9988474,-3.588065,2.976732,0.1421825,-0.003141989,-0.1611247,0.9869291,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.112762,-4.021212,-17.96337,128.1752,-3.552037,2.975017,0.149498,0.03443241,-0.009165555,-0.0337818,0.9987939,-3.559284,2.975685,0.1446663,-0.003560618,-0.161402,0.9868823,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.133026,-4.006565,-17.96337,128.1752,-3.535559,2.974405,0.1503084,0.03654479,-0.009836675,-0.0332663,0.9987298,-3.544636,2.975685,0.1446663,-0.003560618,-0.161402,0.9868823,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.163544,-4.033527,-15.32692,109.416,-3.50155,2.973523,0.1524474,0.03932872,-0.0113799,-0.03212741,0.9986449,-3.510804,2.974756,0.147112,-0.004718037,-0.1651892,0.9862506,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.191376,-4.1227,-13.68358,97.72305,-3.46492,2.97261,0.1550333,0.03932494,-0.01303837,-0.03153446,0.9986436,-3.474316,2.973737,0.1494509,-0.006550156,-0.1682773,0.985718,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.219452,-4.2408,-17.05656,121.7229,-3.423385,2.97169,0.1578909,0.03828033,-0.01515004,-0.03053066,0.9986857,-3.433063,2.972675,0.1519792,-0.006555632,-0.1625585,0.9866771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.247131,-3.243243,-17.25339,123.1234,-3.378999,2.970511,0.1606464,0.03937254,-0.01687157,-0.03036757,0.9986206,-3.388741,2.971618,0.1549203,0.001167531,-0.1622925,0.986742,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.275543,-3.199736,-17.25338,123.1234,-3.330054,2.969105,0.1634531,0.04204305,-0.01838392,-0.03017149,0.9984909,-3.345234,2.971618,0.1549203,0.001167531,-0.1622925,0.986742,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.302856,-3.462924,-18.36563,131.0374,-3.277325,2.968065,0.1664702,0.04444915,-0.01956999,-0.02950821,0.9983839,-3.292922,2.970437,0.1580899,-0.001281988,-0.1608969,0.9869704,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.330994,-3.79076,-18.11049,129.222,-3.221803,2.967074,0.1696726,0.04630817,-0.0207136,-0.02870445,0.9982999,-3.237482,2.969005,0.1614834,-0.004230855,-0.161193,0.9869139,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.358459,-3.591634,-16.50956,117.8308,-3.16257,2.965985,0.1730184,0.0471865,-0.02216268,-0.02789911,0.9982504,-3.178137,2.967586,0.165025,-0.003466961,-0.1633063,0.9865694,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.386292,-3.461365,-17.21201,122.829,-3.099514,2.964253,0.1764071,0.04737487,-0.02316001,-0.02788354,0.9982194,-3.114809,2.966201,0.1687678,-0.002787843,-0.1623226,0.9867339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.414185,-3.730427,-17.00142,121.3306,-3.033952,2.962518,0.1798186,0.04843417,-0.0239296,-0.02749864,0.998161,-3.048714,2.964697,0.1726956,-0.005551674,-0.1625986,0.9866767,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.442047,-3.668853,-17.00142,121.3306,-2.96468,2.960597,0.1834785,0.04946376,-0.02453628,-0.02645432,0.998124,-2.987139,2.964697,0.1726956,-0.005551674,-0.1625986,0.9866767,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.469879,-3.80549,-15.70791,112.1268,-2.890166,2.958637,0.1872965,0.04987433,-0.02542645,-0.02360458,0.9981528,-2.912587,2.962953,0.1767412,-0.007866985,-0.1645012,0.9863455,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.497772,-3.773696,-15.90656,113.5403,-2.812783,2.956602,0.1910907,0.05122669,-0.02474281,-0.02370582,0.9980991,-2.834936,2.960864,0.180962,-0.008168619,-0.1641752,0.9863974,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.525543,-3.220697,-19.07401,136.0779,-2.731856,2.953938,0.1947409,0.05285839,-0.02373922,-0.02426807,0.9980248,-2.75341,2.958596,0.1853181,-0.003394294,-0.1600417,0.9871044,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.553406,-3.031085,-18.70168,133.4287,-2.64905,2.950894,0.1983255,0.05489254,-0.02250761,-0.02471248,0.9979327,-2.669719,2.956071,0.1898366,-0.002677022,-0.160442,0.9870417,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.581299,-3.482457,-19.11683,136.3826,-2.562318,2.947864,0.2019701,0.0565288,-0.02108014,-0.02490253,0.9978678,-2.582041,2.953019,0.1942793,-0.006526262,-0.1599636,0.9871014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.609253,-3.401236,-19.11686,136.3828,-2.470943,2.944517,0.2053529,0.05791356,-0.0198718,-0.02437735,0.9978261,-2.500819,2.953019,0.1942793,-0.006526262,-0.1599636,0.9871014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.637146,-2.967653,-19.95559,142.3507,-2.375784,2.941238,0.2089421,0.05850738,-0.01973033,-0.0221183,0.9978469,-2.405098,2.949579,0.1985327,-0.003906978,-0.1590783,0.9872583,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.664795,-3.106892,-18.00832,128.4951,-2.276468,2.938184,0.2126523,0.05877425,-0.01895633,-0.02143901,0.9978611,-2.305061,2.945837,0.2026315,-0.006168161,-0.1611921,0.9869038,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.69278,-2.705594,-16.42732,117.2457,-2.172427,2.934753,0.216263,0.06059711,-0.01686886,-0.02256209,0.9977647,-2.200323,2.941938,0.2070029,-0.004259148,-0.1632722,0.9865719,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.720551,-2.811596,-14.986,106.9901,-2.059868,2.932363,0.2203489,0.0631168,-0.01619107,-0.02116095,0.9976504,-2.087303,2.938071,0.2114011,-0.006689375,-0.165542,0.9861801,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.748383,-2.788298,-15.07625,107.6323,-1.934822,2.930738,0.2244539,0.0667209,-0.01704174,-0.0188929,0.9974473,-1.962225,2.934423,0.2159255,-0.007584281,-0.1653585,0.9862044,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.776337,-2.682807,-15.07625,107.6323,-1.816144,2.929104,0.2286556,0.06802624,-0.01542658,-0.0206887,0.9973497,-1.856734,2.934423,0.2159255,-0.007584281,-0.1653585,0.9862044,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.804138,-3.11805,-14.79835,105.6549,-1.699249,2.92931,0.234181,0.06485371,-0.01435348,-0.02449035,0.997491,-1.737729,2.93147,0.2206388,-0.01290942,-0.1658178,0.9860719,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.832062,-3.218955,-19.46738,138.8769,-1.577332,2.927337,0.2393488,0.06186647,-0.01498058,-0.02648226,0.9976206,-1.613597,2.929274,0.2256126,-0.01142947,-0.1594548,0.9871391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.859741,-4.543946,-22.62026,161.3109,-1.463992,2.923926,0.2433281,0.06218917,-0.01531479,-0.02660017,0.9975923,-1.497021,2.928111,0.2313533,-0.01867886,-0.1566218,0.987482,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.887543,-4.044581,-18.7224,133.576,-1.360212,2.920988,0.2481294,0.06247445,-0.01555014,-0.02631791,0.9975784,-1.388984,2.926227,0.2371278,-0.01965491,-0.1602284,0.9868842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.915833,-3.940536,-18.21932,129.9965,-1.259959,2.917934,0.2534241,0.06160792,-0.01598963,-0.02755451,0.997592,-1.284695,2.923285,0.2427838,-0.02019776,-0.1607904,0.9867819,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.943329,-3.853474,-18.2193,129.9963,-1.162018,2.91346,0.2580627,0.06237561,-0.01618421,-0.02648014,0.9975702,-1.197636,2.923285,0.2427838,-0.02019776,-0.1607904,0.9867819,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.971466,-4.456122,-18.88498,134.7329,-1.073553,2.910985,0.2625921,0.06511348,-0.01532903,-0.02473186,0.9974536,-1.104819,2.919807,0.2486163,-0.02459099,-0.1599979,0.986811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.999084,-3.966906,-16.00175,114.2177,-0.998325,2.907368,0.2667926,0.06752162,-0.01429713,-0.0273165,0.9972414,-1.024557,2.915623,0.2544212,-0.02546161,-0.1637016,0.9861813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.026703,-3.512473,-13.89117,99.20008,-0.931123,2.902688,0.2706811,0.06911609,-0.01404518,-0.0284091,0.9971051,-0.9524958,2.91163,0.2599989,-0.02550047,-0.1673763,0.9855632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.054565,-3.61592,-14.07429,100.5031,-0.8723955,2.898267,0.2744741,0.07082062,-0.01492187,-0.0273104,0.9970035,-0.8894872,2.907286,0.2652225,-0.02680786,-0.1669728,0.985597,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.082336,-3.852297,-13.52525,96.59639,-0.8252838,2.891814,0.2776579,0.07165926,-0.0152261,-0.02717592,0.9969427,-0.8383225,2.902318,0.2700324,-0.0308292,-0.1680336,0.9852991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.110168,-3.820324,-13.52524,96.59634,-0.7893158,2.883162,0.2805851,0.07079723,-0.01621234,-0.0260771,0.997018,-0.8063509,2.902318,0.2700324,-0.0308292,-0.1680336,0.9852991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.138062,-4.583847,-16.90937,120.6757,-0.7742758,2.875147,0.2832568,0.07413723,-0.01539916,-0.02984203,0.9966825,-0.7851607,2.896297,0.2742249,-0.03111669,-0.1622369,0.9862611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.165924,-5.116573,-19.63594,140.0764,-0.7730896,2.867292,0.285946,0.07915585,-0.01481608,-0.03267506,0.9962164,-0.7781832,2.888154,0.2781081,-0.03062371,-0.1589926,0.9868047,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.193695,-3.956434,-16.36665,116.814,-0.7832496,2.858689,0.2883363,0.08263078,-0.0172683,-0.02671556,0.9960725,-0.7836345,2.878829,0.2816373,-0.02685318,-0.1628854,0.9862795,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.221558,-3.295654,-12.20084,87.17274,-0.8141403,2.850525,0.2910907,0.08446804,-0.01891196,-0.02468157,0.995941,-0.8099078,2.869059,0.2848661,-0.02817664,-0.1708216,0.984899,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.24942,-4.09538,-15.03428,107.3338,-0.8589946,2.842099,0.2933131,0.08668232,-0.02005962,-0.02537742,0.9957107,-0.8510053,2.859053,0.2879339,-0.02988017,-0.1647948,0.9858751,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.277405,-4.141568,-15.03428,107.3337,-0.9109566,2.833509,0.2950487,0.08985343,-0.02357101,-0.02020825,0.995471,-0.8971938,2.859053,0.2879339,-0.02988017,-0.1647948,0.9858751,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.305176,-4.406013,-12.64206,90.31223,-0.9773654,2.824359,0.2960971,0.09374862,-0.02605528,-0.01576222,0.9951301,-0.9599051,2.849088,0.2909085,-0.03769967,-0.1694699,0.984814,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.332977,-5.230616,-14.06504,100.4372,-1.058765,2.815184,0.2971001,0.09600767,-0.02861741,-0.01367362,0.9948751,-1.038036,2.83896,0.2934519,-0.04124648,-0.1663011,0.985212,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.360809,-5.133011,-11.92353,85.1996,-1.148954,2.805155,0.2975261,0.09808443,-0.0326266,-0.01098999,0.9945825,-1.126001,2.828386,0.2951579,-0.04644754,-0.1709979,0.984176,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.388641,-5.26191,-13.43396,95.94685,-1.248994,2.795755,0.2974477,0.1030216,-0.03515476,-0.009395253,0.9940133,-1.224754,2.817389,0.2964313,-0.04157509,-0.1673583,0.9850191,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.416718,-5.495166,-12.39014,88.51972,-1.359401,2.787244,0.2973236,0.1073399,-0.03720838,-0.005943693,0.9935082,-1.334482,2.805964,0.2971474,-0.04642666,-0.1695646,0.9844249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.444366,-6.43778,-16.40009,117.0521,-1.4836,2.778556,0.2973528,0.1084364,-0.03969774,-0.003072314,0.9933057,-1.458168,2.794842,0.2973018,-0.04204798,-0.1620826,0.9858809,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.472412,-6.546583,-16.4001,117.0522,-1.606,2.770519,0.2971256,0.1073827,-0.04174261,0.0001324452,0.9933411,-1.566968,2.794842,0.2973018,-0.04204798,-0.1620826,0.9858809,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.5,-7.477825,-17.21191,122.8285,-1.731909,2.76391,0.2965847,0.1073919,-0.04357243,0.00571833,0.9932451,-1.694103,2.784124,0.2972331,-0.04653529,-0.1608863,0.9858753,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.527893,-5.88751,-16.64534,118.7971,-1.872203,2.756217,0.2958265,0.1077258,-0.04367781,0.006200559,0.9932014,-1.834715,2.774306,0.2970546,-0.03373136,-0.1616295,0.9862748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
