time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
17.81758,0.1423431,-13.33836,95.26683,6.665733,2.673386,0.2608318,-0.08916921,0.009985804,-0.03754993,-0.9952583,6.628942,2.690179,0.2613434,-0.06717256,-0.165985,0.9838378,11,5.7,-1.310549,24.97884,12,-5.7,-19.63891,155.3921
17.83952,0.2617555,-13.33835,95.26672,6.800065,2.66403,0.2600051,-0.08856293,0.01303822,-0.03959074,-0.9951981,6.748347,2.690179,0.2613434,-0.06717256,-0.165985,0.9838378,11,5.7,-1.020586,22.91565,12,-5.7,-19.34894,153.3289
17.8566,-5.811092,-23.32825,166.3485,6.857031,2.659673,0.2595342,-0.08940775,0.01476678,-0.04143229,-0.9950234,6.820777,2.680051,0.2608984,-0.07492851,-0.1542736,0.9851829,11,5.7,-0.7947392,21.30867,12,-5.7,-19.1231,151.7219
17.88115,-8.503669,-27.81409,198.267,6.955522,2.65131,0.258958,-0.09180808,0.01829628,-0.04324363,-0.994669,6.927601,2.669462,0.2603612,-0.07679815,-0.1517102,0.985437,11,5.7,-0.4701471,18.99907,12,-5.7,-18.7985,149.4123
17.89834,-8.471441,-27.81409,198.267,6.991777,2.647447,0.2586352,-0.09341279,0.0185086,-0.04209005,-0.9945652,6.959828,2.669462,0.2603612,-0.07679815,-0.1517102,0.985437,11,5.7,-0.2428801,17.38198,12,-5.7,-18.57124,147.7952
17.91494,-6.077676,-21.61342,154.1469,7.02189,2.64356,0.2581461,-0.09343654,0.01780938,-0.04129206,-0.9946092,7.002789,2.658832,0.2596198,-0.08366789,-0.1552551,0.9843249,11,5.7,-0.02338554,15.8202,12,-5.7,-18.35174,146.2335
17.93749,-6.031105,-21.61342,154.1469,7.074282,2.636415,0.2572709,-0.09303281,0.0187974,-0.04567294,-0.9944373,7.04936,2.658832,0.2596198,-0.08366789,-0.1552551,0.9843249,11,5.7,0.2748201,13.69836,12,-5.7,-18.05354,144.1116
17.95394,-2.535726,-16.69975,119.1844,7.086709,2.63326,0.256649,-0.09366409,0.02043496,-0.05075381,-0.9940994,7.072962,2.648877,0.2586778,-0.0794948,-0.1600755,0.9838986,11,5.7,0.4923025,12.15089,12,-5.7,-17.83606,142.5641
17.97161,-2.532274,-16.69975,119.1843,7.090587,2.630525,0.2561613,-0.09452748,0.02159733,-0.05325848,-0.993862,7.076409,2.648877,0.2586778,-0.0794948,-0.1600755,0.9838986,11,5.7,0.7259551,10.48836,12,-5.7,-17.6024,140.9016
17.99253,-1.612975,-15.33844,109.4981,7.081462,2.625745,0.2562995,-0.09359115,0.02162933,-0.05383542,-0.9939189,7.077021,2.639856,0.2576433,-0.07825262,-0.161893,0.9837008,11,5.7,1.002563,8.520198,12,-5.7,-17.3258,138.9335
18.00994,-0.9116399,-13.59543,97.09598,7.066023,2.623504,0.2565359,-0.09221005,0.02142008,-0.05452434,-0.9940149,7.067676,2.632116,0.256644,-0.08099739,-0.1647246,0.9830083,11,5.7,1.232718,6.88256,12,-5.7,-17.09564,137.2958
18.0343,-0.9517562,-13.59543,97.09594,7.020889,2.618779,0.2561514,-0.09232522,0.02160914,-0.0588008,-0.9937563,7.027556,2.632116,0.256644,-0.08099739,-0.1647246,0.9830083,11,5.7,1.554828,4.590631,12,-5.7,-16.77353,135.0039
18.05158,-2.00122,-15.06217,107.5324,6.986743,2.616255,0.2556941,-0.09350581,0.02173243,-0.06139369,-0.9934864,6.997157,2.625786,0.2562696,-0.08248106,-0.1621317,0.9833159,11,5.7,1.783268,2.965193,12,-5.7,-16.54509,133.3784
18.07604,-1.441019,-13.87427,99.07998,6.898915,2.612341,0.2554897,-0.09432094,0.02218887,-0.06605717,-0.9931,6.914926,2.620046,0.2559987,-0.08311158,-0.1640591,0.9829431,11,5.7,2.106627,0.6643717,12,-5.7,-16.22173,131.0776
18.09354,-1.491707,-13.87426,99.0799,6.841884,2.611401,0.2557712,-0.09348691,0.02325539,-0.06868244,-0.9929764,6.864231,2.620046,0.2559987,-0.08311158,-0.1640591,0.9829431,12,-5.7,-15.99041,129.4317,13,5.7,-34.60563,261.8856
18.1179,-1.716937,-13.18595,94.1823,6.714018,2.609613,0.2555952,-0.09400133,0.02402852,-0.07180461,-0.9926885,6.742096,2.614798,0.2556604,-0.08846391,-0.1652429,0.9822774,12,-5.7,-15.66829,127.1397,13,5.7,-34.2835,259.5936
18.13525,-1.785899,-13.18595,94.1823,6.636436,2.609072,0.2548823,-0.09594116,0.02311152,-0.07280448,-0.9924518,6.673135,2.614798,0.2556604,-0.08846391,-0.1652429,0.9822774,12,-5.7,-15.43888,125.5073,13,5.7,-34.05409,257.9612
18.15974,-2.577516,-13.66812,97.61314,6.463507,2.609253,0.2536709,-0.09909144,0.02287807,-0.07600635,-0.9919075,6.506358,2.611073,0.2555913,-0.09163939,-0.1642268,0.9821567,12,-5.7,-15.11514,123.2038,13,5.7,-33.73035,255.6577
18.17696,-1.25656,-11.61155,82.97988,6.364728,2.61076,0.2531188,-0.1008513,0.02451853,-0.07738142,-0.9915847,6.401476,2.608817,0.2549902,-0.09085684,-0.1687139,0.9814686,12,-5.7,-14.88747,121.5838,13,5.7,-33.50267,254.0377
18.20161,-1.447208,-11.61155,82.97992,6.150252,2.615251,0.2523269,-0.1053291,0.02449204,-0.07629867,-0.9912036,6.210831,2.608817,0.2549902,-0.09085684,-0.1687139,0.9814686,12,-5.7,-14.56158,119.265,13,5.7,-33.17679,251.7189
18.21872,-0.1262818,-9.427055,67.4364,6.027532,2.619293,0.2517086,-0.1083307,0.02411114,-0.07497959,-0.99099,6.080019,2.608856,0.2538643,-0.09055831,-0.1756202,0.980284,12,-5.7,-14.33532,117.6551,13,5.7,-32.95053,250.109
18.24305,-0.1572189,-9.01482,64.5032,5.766702,2.627986,0.2503132,-0.1102268,0.02413394,-0.07332157,-0.9909045,5.821755,2.612412,0.2526672,-0.09118835,-0.1773328,0.9799172,12,-5.7,-14.01359,115.3659,13,5.7,-32.6288,247.8198
18.2606,-0.2808008,-9.01482,64.5032,5.627673,2.632708,0.2496226,-0.1095678,0.02513607,-0.07296304,-0.9909791,5.698174,2.612412,0.2526672,-0.09118835,-0.1773328,0.9799172,12,-5.7,-13.78153,113.7147,13,5.7,-32.39674,246.1686
18.28481,-1.39535,-10.03166,71.7384,5.343724,2.643699,0.2484723,-0.1093157,0.02573161,-0.071836,-0.991074,5.414651,2.619944,0.2512727,-0.0933942,-0.1735076,0.9803941,12,-5.7,-13.46159,111.4382,13,5.7,-32.07679,243.8921
18.30215,-1.529295,-10.03166,71.7384,5.193036,2.650182,0.2475069,-0.1094745,0.02510937,-0.07154941,-0.9910932,5.280705,2.619944,0.2512727,-0.0933942,-0.1735076,0.9803941,12,-5.7,-13.23223,109.8062,13,5.7,-31.84743,242.2601
18.32653,-4.50041,-13.01042,92.93333,4.873489,2.663783,0.2453889,-0.1089034,0.0260389,-0.06993261,-0.9912474,4.961576,2.630574,0.2497243,-0.1001595,-0.1655672,0.9810992,12,-5.7,-12.90989,107.5126,13,5.7,-31.5251,239.9665
18.34397,-5.238188,-13.02454,93.03381,4.702945,2.670369,0.2440243,-0.1073056,0.02728802,-0.06616116,-0.9916469,4.771793,2.643914,0.2479458,-0.1057797,-0.1655752,0.9805078,12,-5.7,-12.67929,105.8718,13,5.7,-31.29449,238.3257
18.36829,-5.541638,-13.02454,93.03378,4.361558,2.68368,0.2412911,-0.1059774,0.03024206,-0.05910503,-0.9921497,4.468339,2.643914,0.2479458,-0.1057797,-0.1655752,0.9805078,12,-5.7,-12.35785,103.5847,13,5.7,-30.97306,236.0386
18.38549,-6.929779,-14.79385,105.6231,4.18786,2.690681,0.2399676,-0.1061653,0.03083475,-0.0550079,-0.9923468,4.272214,2.659143,0.2456195,-0.1043027,-0.1625064,0.9811792,12,-5.7,-12.13033,101.9658,13,5.7,-30.74554,234.4197
18.40981,-5.642941,-12.16228,86.89854,3.836296,2.704963,0.2372988,-0.1046287,0.03101235,-0.04915686,-0.9928115,3.91552,2.67522,0.2426701,-0.1080845,-0.1677786,0.9798817,12,-5.7,-11.8089,99.67873,13,5.7,-30.42411,232.1326
18.42731,-5.805491,-12.16228,86.89851,3.653424,2.712222,0.2361185,-0.1027395,0.03201805,-0.04784133,-0.9930412,3.752967,2.67522,0.2426701,-0.1080845,-0.1677786,0.9798817,12,-5.7,-11.57751,98.03224,13,5.7,-30.19271,230.4861
18.45161,-5.521342,-12.18443,87.05614,3.280429,2.726308,0.2336675,-0.1010906,0.03364846,-0.04186565,-0.9934263,3.375479,2.69186,0.2394826,-0.1004948,-0.1680364,0.9806449,12,-5.7,-11.25615,95.74564,13,5.7,-29.87135,228.1995
18.46918,-5.688894,-12.18444,87.05621,3.091939,2.732885,0.2322008,-0.1023724,0.03460877,-0.03818858,-0.9934102,3.207932,2.69186,0.2394826,-0.1004948,-0.1680364,0.9806449,12,-5.7,-11.02374,94.09201,13,5.7,-29.63895,226.5459
18.49336,-7.891115,-14.45772,103.2314,2.712558,2.746689,0.229596,-0.1040713,0.03707902,-0.03375599,-0.9933051,2.823077,2.708828,0.2363275,-0.1020747,-0.1635468,0.9812407,12,-5.7,-10.70409,91.81751,13,5.7,-29.31929,224.2714
18.51084,-5.561943,-11.37184,81.27426,2.517683,2.754241,0.2288121,-0.1018041,0.03736199,-0.03131986,-0.9936092,2.600671,2.725491,0.2331375,-0.0987467,-0.1705417,0.9803901,12,-5.7,-10.473,90.17326,13,5.7,-29.0882,222.6271
18.53522,-5.905993,-11.37184,81.27422,2.130623,2.76827,0.2271854,-0.09550593,0.03835358,-0.02706471,-0.9943215,2.256617,2.725491,0.2331375,-0.0987467,-0.1705417,0.9803901,12,-5.7,-10.15068,87.87983,13,5.7,-28.76588,220.3337
18.55235,-6.581277,-12.33138,88.10172,1.934973,2.774335,0.2262756,-0.09313538,0.03861454,-0.02494817,-0.9945916,2.032262,2.742298,0.2302845,-0.09616535,-0.1682892,0.9810356,12,-5.7,-9.924178,86.2682,13,5.7,-28.53938,218.7221
18.57694,-10.69898,-18.33323,130.8071,1.543431,2.785388,0.2246737,-0.09206664,0.03874904,-0.01883381,-0.9948204,1.632918,2.759046,0.2279605,-0.092829,-0.1587732,0.9829414,12,-5.7,-9.599053,83.95482,13,5.7,-28.21426,216.4087
18.59416,-10.87379,-18.33322,130.807,1.346762,2.79034,0.2240563,-0.09319001,0.03856789,-0.01491615,-0.9947892,1.458101,2.759046,0.2279605,-0.092829,-0.1587732,0.9829414,12,-5.7,-9.371359,82.33469,13,5.7,-27.98656,214.7885
18.61869,-4.917789,-9.230591,66.03846,0.9534704,2.799985,0.2231768,-0.09420604,0.03748913,-0.006702131,-0.9948241,1.056767,2.774349,0.2257943,-0.08895353,-0.1787383,0.9798673,12,-5.7,-9.047099,80.02746,13,5.7,-27.6623,212.4813
18.63617,-5.092541,-9.230598,66.03851,0.756879,2.8041,0.223166,-0.0938999,0.0369458,-0.003680261,-0.9948891,0.8820195,2.774349,0.2257943,-0.08895353,-0.1787383,0.9798673,12,-5.7,-8.815979,78.38295,13,5.7,-27.43118,210.8368
18.6605,-5.864056,-9.694105,69.33654,0.3646657,2.811288,0.2225665,-0.09435464,0.0368111,0.001276391,-0.9948571,0.4812005,2.787551,0.2241452,-0.08998255,-0.1770034,0.9800882,12,-5.7,-8.494329,76.09429,13,5.7,-27.10953,208.5482
18.67789,-5.645828,-9.071429,64.90597,0.1659667,2.814147,0.222298,-0.09600981,0.03592964,0.004665049,-0.9947208,0.2522314,2.798836,0.2231836,-0.08932807,-0.1797792,0.9796427,12,-5.7,-8.264344,74.45786,13,5.7,-26.87955,206.9117
18.7024,-5.99416,-9.07143,64.90598,-0.2259064,2.819553,0.2225907,-0.09693136,0.0341389,0.01139442,-0.9946402,-0.09610026,2.798836,0.2231836,-0.08932807,-0.1797792,0.9796427,12,-5.7,-7.940299,72.15216,13,5.7,-26.5555,204.606
18.71961,-5.66127,-8.255536,59.10058,-0.4205808,2.821349,0.2230702,-0.09644187,0.03305933,0.01363322,-0.9946961,-0.3215054,2.808011,0.2225258,-0.08878001,-0.1839449,0.978919,12,-5.7,-7.71278,70.53327,13,5.7,-26.32798,202.9872
18.74404,-5.486866,-7.527075,53.91731,-0.8080292,2.824059,0.2240612,-0.09623338,0.03320046,0.01642075,-0.9946694,-0.7180794,2.815178,0.2223326,-0.08687976,-0.1884196,0.9782382,12,-5.7,-7.38973,68.23466,13,5.7,-26.00493,200.6886
18.7614,-5.660746,-7.527075,53.91731,-1.003643,2.824459,0.2245005,-0.09738034,0.03218074,0.01953012,-0.9945351,-0.8919585,2.815178,0.2223326,-0.08687976,-0.1884196,0.9782382,12,-5.7,-7.160286,66.60208,13,5.7,-25.77549,199.056
18.78574,-5.412951,-6.895113,49.42066,-1.386049,2.825143,0.2265128,-0.09794733,0.03035343,0.02580275,-0.9943939,-1.283909,2.820284,0.2230434,-0.08205984,-0.1930821,0.9777451,12,-5.7,-6.838464,64.31219,13,5.7,-25.45366,196.7661
18.80416,-5.583462,-6.895116,49.42068,-1.577872,2.824723,0.2277854,-0.09765763,0.02892594,0.02886369,-0.9943808,-1.454418,2.820284,0.2230434,-0.08205984,-0.1930821,0.9777451,12,-5.7,-6.594957,62.57956,13,5.7,-25.21016,195.0334
18.82751,-5.69173,-6.712046,48.11806,-1.960555,2.822657,0.2304562,-0.09846956,0.02731237,0.03452571,-0.9941659,-1.846291,2.823057,0.2243674,-0.07850262,-0.1946542,0.9777254,12,-5.7,-6.286165,60.38239,13,5.7,-24.90137,192.8363
18.84488,-5.305047,-6.207364,44.52707,-2.14896,2.820548,0.2317109,-0.09876072,0.02732435,0.03708252,-0.9940446,-2.064886,2.823663,0.2264578,-0.07148293,-0.1992385,0.9773404,12,-5.7,-6.05657,58.74873,13,5.7,-24.67177,191.2026
18.86959,-5.633835,-6.207365,44.52708,-2.518846,2.814889,0.2347764,-0.1009597,0.0270417,0.04090119,-0.9936815,-2.393674,2.823663,0.2264578,-0.07148293,-0.1992385,0.9773404,12,-5.7,-5.7298,56.42365,13,5.7,-24.345,188.8775
18.88665,-5.662284,-6.084929,43.6559,-2.700404,2.811604,0.2364685,-0.1034813,0.02643406,0.04199376,-0.9933929,-2.605819,2.821764,0.2292869,-0.06878378,-0.2004395,0.9772885,12,-5.7,-5.50426,54.81884,13,5.7,-24.11946,187.2727
18.91112,-6.109811,-6.24273,44.77872,-3.064914,2.803839,0.2395338,-0.1092389,0.02409482,0.04598077,-0.9926591,-2.979838,2.816964,0.2327751,-0.06869166,-0.1988279,0.9776241,12,-5.7,-5.180753,52.51698,13,5.7,-23.79595,184.9709
18.92855,-6.270847,-6.24273,44.77872,-3.24608,2.799202,0.2414171,-0.1115812,0.02299257,0.04797774,-0.9923302,-3.140874,2.816964,0.2327751,-0.06869166,-0.1988279,0.9776241,12,-5.7,-4.950347,50.87755,13,5.7,-23.56555,183.3315
18.95294,-6.30084,-5.758507,41.33329,-3.601682,2.789495,0.2454514,-0.1132162,0.02273221,0.04955935,-0.9920732,-3.506011,2.809524,0.236522,-0.06642747,-0.2036451,0.9767886,12,-5.7,-4.627765,48.58226,13,5.7,-23.24297,181.0362
18.97099,-6.457992,-5.758505,41.33328,-3.778478,2.783388,0.2474343,-0.1134283,0.0222906,0.05136956,-0.991967,-3.663164,2.809524,0.236522,-0.06642747,-0.2036451,0.9767886,12,-5.7,-4.389223,46.88495,13,5.7,-23.00442,179.3389
18.99467,-6.689355,-5.735759,41.17144,-4.127957,2.769667,0.2511959,-0.1167129,0.02189669,0.05577475,-0.9913566,-4.022067,2.79993,0.2404083,-0.06366361,-0.2037325,0.9769545,12,-5.7,-4.076044,44.65657,13,5.7,-22.69124,177.1105
19.01212,-6.518626,-5.407902,38.83862,-4.301755,2.76198,0.2532202,-0.1194322,0.02190536,0.05864912,-0.9908665,-4.224061,2.787725,0.2450761,-0.0580596,-0.207375,0.9765371,12,-5.7,-3.845428,43.01564,13,5.7,-22.46063,175.4696
19.03684,-6.821512,-5.407902,38.83861,-4.642502,2.746455,0.257511,-0.1246706,0.02293703,0.06361441,-0.9898911,-4.526947,2.787725,0.2450761,-0.0580596,-0.207375,0.9765371,12,-5.7,-3.518528,40.68963,13,5.7,-22.13373,173.1436
19.05383,-6.695088,-4.895344,35.19157,-4.809394,2.737375,0.2592364,-0.1273287,0.0235685,0.06603293,-0.9893794,-4.722074,2.772508,0.2498496,-0.05506972,-0.2140211,0.9752755,12,-5.7,-3.293944,39.09163,13,5.7,-21.90914,171.5456
19.07827,-6.736427,-4.690601,33.73475,-5.139673,2.718455,0.2627544,-0.1318722,0.02335428,0.07208177,-0.9883666,-5.061566,2.754706,0.2546078,-0.04877445,-0.2168187,0.9749927,12,-5.7,-2.970799,36.79234,13,5.7,-21.586,169.2463
19.09563,-6.88155,-4.690599,33.73474,-5.302936,2.709126,0.2650156,-0.1332569,0.02214832,0.07495241,-0.987995,-5.206689,2.754706,0.2546078,-0.04877445,-0.2168187,0.9749927,12,-5.7,-2.741217,35.15878,13,5.7,-21.35642,167.6127
19.12006,-7.155241,-4.874698,35.04467,-5.618276,2.690685,0.2704012,-0.1372956,0.02506991,0.07547954,-0.9873319,-5.531837,2.734243,0.2590209,-0.04554348,-0.2134639,0.9758888,12,-5.7,-2.418212,32.86048,13,5.7,-21.03341,165.3144
19.13804,-7.288325,-4.874697,35.04467,-5.767996,2.680965,0.2723507,-0.1417172,0.02960029,0.07439443,-0.9866639,-5.664921,2.734243,0.2590209,-0.04554348,-0.2134639,0.9758888,12,-5.7,-2.180557,31.16948,13,5.7,-20.79576,163.6234
19.16198,-7.451557,-4.630035,33.30381,-6.062513,2.661395,0.2768227,-0.1481393,0.03060728,0.0802627,-0.9852288,-5.970352,2.71236,0.2641929,-0.04372162,-0.2167303,0.975252,12,-5.7,-1.863989,28.91698,13,5.7,-20.47919,161.3709
19.17929,-7.514678,-4.64278,33.39449,-6.201139,2.652013,0.2796639,-0.1487348,0.03054491,0.08230474,-0.9849726,-6.135532,2.689739,0.2696738,-0.04061715,-0.2159501,0.9755592,12,-5.7,-1.63511,27.28842,13,5.7,-20.25031,159.7423
19.20385,-7.752838,-4.64278,33.39449,-6.469069,2.632931,0.2845612,-0.151717,0.03342527,0.08509342,-0.9841869,-6.373693,2.689739,0.2696738,-0.04061715,-0.2159501,0.9755592,12,-5.7,-1.310408,24.97805,13,5.7,-19.92561,157.432
19.22091,-7.517583,-4.7771,34.35023,-6.593737,2.624074,0.2864245,-0.1560261,0.03389233,0.08833031,-0.9832116,-6.524081,2.666659,0.2752358,-0.02847298,-0.2133327,0.9765646,12,-5.7,-1.084928,23.37367,13,5.7,-19.70013,155.8276
19.24532,-7.576756,-4.606164,33.13396,-6.827643,2.607267,0.290298,-0.1601308,0.03316683,0.09140079,-0.9822953,-6.769139,2.643858,0.2810365,-0.02399821,-0.2154341,0.9762235,12,-5.7,-0.7622595,21.07777,13,5.7,-19.37746,153.5317
19.26255,-7.674627,-4.606164,33.13396,-6.937749,2.598601,0.2924308,-0.1591624,0.03520283,0.08941758,-0.9825643,-6.867011,2.643858,0.2810365,-0.02399821,-0.2154341,0.9762235,12,-5.7,-0.5343576,19.45616,13,5.7,-19.14956,151.9101
19.28712,-7.45993,-4.648736,33.43688,-7.146213,2.582183,0.2969438,-0.1585655,0.03661546,0.09338006,-0.9822406,-7.086439,2.622162,0.2863413,-0.01100418,-0.2142243,0.9767225,12,-5.7,-0.2093896,17.14389,13,5.7,-18.82459,149.5978
19.30516,-7.537998,-4.648735,33.43687,-7.234039,2.575142,0.2997732,-0.1585858,0.03485671,0.09734247,-0.9819165,-7.164507,2.622162,0.2863413,-0.01100418,-0.2142243,0.9767225,12,-5.7,0.02899447,15.4477,13,5.7,-18.5862,147.9016
19.32893,-7.689855,-4.860876,34.94633,-7.390616,2.560947,0.305305,-0.1555911,0.03668147,0.09445244,-0.9826111,-7.334611,2.601497,0.2913703,-0.0100206,-0.2104978,0.977543,12,-5.7,0.3433853,13.21069,13,5.7,-18.27181,145.6646
19.34606,-2.423061,-9.638008,68.93746,-7.464627,2.553322,0.3076094,-0.1538392,0.0375001,0.09476907,-0.9828256,-7.427393,2.582455,0.2969213,0.07159349,-0.1748296,0.9819924,12,-5.7,0.5697943,11.59971,13,5.7,-18.0454,144.0536
19.3713,-2.540931,-9.638003,68.93743,-7.597227,2.539073,0.312075,-0.1538378,0.03459743,0.1042007,-0.9819772,-7.54526,2.582455,0.2969213,0.07159349,-0.1748296,0.9819924,12,-5.7,0.9034734,9.225461,13,5.7,-17.71173,141.6794
19.3877,5.865132,-23.54043,167.8582,-7.646223,2.533627,0.3146655,-0.1537067,0.0353083,0.1054587,-0.981838,-7.611954,2.564483,0.3030037,0.07922509,-0.1534579,0.9849742,12,-5.7,1.120311,7.682584,13,5.7,-17.49489,140.1365
19.40562,5.833752,-23.54043,167.8582,-7.681527,2.529077,0.3170654,-0.1517684,0.03686573,0.1055574,-0.9820718,-7.643334,2.564483,0.3030037,0.07922509,-0.1534579,0.9849742,12,-5.7,1.357304,5.996286,13,5.7,-17.25789,138.4502
19.42628,8.586428,-25.28745,180.2889,-7.736702,2.51978,0.3211399,-0.1466339,0.03175719,0.112522,-0.9822569,-7.711755,2.547396,0.3088856,0.08913536,-0.1522298,0.9843175,12,-5.7,1.630371,4.053314,13,5.7,-16.98483,136.5072
19.44355,12.85,-31.07926,223.6748,-7.740868,2.515671,0.3228107,-0.1437683,0.02946001,0.1107423,-0.9829542,-7.729849,2.532875,0.3147802,0.09073585,-0.1481948,0.9847869,12,-5.7,1.85871,2.428601,13,5.7,-16.75649,134.8825
19.46809,12.85,-31.0614,223.5561,-7.728561,2.510033,0.325678,-0.1421021,0.03103739,0.1032808,-0.9839598,-7.71891,2.532875,0.3147802,0.09073585,-0.1481948,0.9847869,12,-5.7,2.183251,0.1193712,13,5.7,-16.43195,132.5733
19.48551,NaN,NaN,NaN,-7.707635,2.508528,0.3268923,-0.1426917,0.02748711,0.1070593,-0.9835761,-7.708564,2.521164,0.3198959,0.1053243,-0.142007,0.9842464,13,5.7,-16.20166,130.9347,14,-5.7,-34.90263,263.9991
19.50987,33.2305,-51.71899,368.359,-7.634291,2.505499,0.3292767,-0.1387375,0.02128211,0.1078585,-0.9842081,-7.645231,2.512556,0.3238047,0.1092209,-0.1449079,0.9833985,13,5.7,-15.87962,128.6432,14,-5.7,-34.58059,261.7076
19.5274,33.27821,-51.71906,368.3595,-7.580673,2.503881,0.3302718,-0.1348017,0.02017893,0.1027611,-0.9853231,-7.59757,2.512556,0.3238047,0.1092209,-0.1449079,0.9833985,13,5.7,-15.64784,126.9941,14,-5.7,-34.34881,260.0585
19.55168,NaN,NaN,NaN,-7.455303,2.502073,0.331733,-0.1306241,0.01144287,0.1036078,-0.9859371,-7.481538,2.507019,0.3270527,0.1129414,-0.1409757,0.9835497,13,5.7,-15.32685,124.7101,14,-5.7,-34.02782,257.7745
19.5695,NaN,NaN,NaN,-7.366641,2.502298,0.3324324,-0.1296178,0.007184088,0.1029702,-0.9861768,-7.402727,2.507019,0.3270527,0.1129414,-0.1409757,0.9835497,13,5.7,-15.09116,123.0331,14,-5.7,-33.79214,256.0975
19.59337,12.85,-22.20406,161.1767,-7.175303,2.504776,0.3342497,-0.1266013,0.0002541542,0.09608576,-0.9872891,-7.221672,2.503482,0.3299538,0.1224133,-0.1506865,0.9809733,13,5.7,-14.77561,120.7878,14,-5.7,-33.47659,253.8522
19.61092,25.86687,-34.53106,246.0606,-7.06475,2.506532,0.334361,-0.1256802,-0.002521366,0.09143174,-0.9878454,-7.105886,2.501967,0.3318692,0.1315323,-0.1477293,0.9802424,13,5.7,-14.54364,119.1373,14,-5.7,-33.24462,252.2017
19.63522,26.08085,-34.53105,246.0606,-6.824019,2.509238,0.3326129,-0.122768,-0.009615988,0.08785602,-0.9884923,-6.891903,2.501967,0.3318692,0.1315323,-0.1477293,0.9802424,13,5.7,-14.22235,116.8511,14,-5.7,-32.92332,249.9155
19.65276,28.70246,-36.50173,260.0827,-6.697008,2.511101,0.3314332,-0.1197984,-0.01657477,0.09056307,-0.9885201,-6.755231,2.503388,0.3333058,0.1337803,-0.1471646,0.9800232,13,5.7,-13.99038,115.2006,14,-5.7,-32.69135,248.265
19.67693,NaN,NaN,NaN,-6.425579,2.515391,0.3304886,-0.110827,-0.02485627,0.09089058,-0.9893627,-6.48478,2.506513,0.3330039,0.1296845,-0.1412837,0.9814381,13,5.7,-13.67085,112.927,14,-5.7,-32.37182,245.9914
19.6945,NaN,NaN,NaN,-6.274391,2.51631,0.3297723,-0.1061738,-0.0273197,0.08819619,-0.9900516,-6.35039,2.506513,0.3330039,0.1296845,-0.1412837,0.9814381,13,5.7,-13.43861,111.2746,14,-5.7,-32.13958,244.339
19.71877,NaN,NaN,NaN,-5.948457,2.516892,0.3280185,-0.1036052,-0.03353423,0.08106001,-0.9907424,-6.027098,2.510726,0.3318611,0.1287101,-0.1383809,0.9819798,13,5.7,-13.11761,108.9905,14,-5.7,-31.81858,242.0549
19.7366,NaN,NaN,NaN,-5.78005,2.518257,0.3277665,-0.1078825,-0.0389961,0.0798618,-0.9901832,-5.877403,2.510726,0.3318611,0.1287101,-0.1383809,0.9819798,13,5.7,-12.88197,107.3138,14,-5.7,-31.58294,240.3783
19.7608,29.99619,-39.2237,279.4505,-5.442435,2.526074,0.3296443,-0.1161211,-0.05244062,0.08578797,-0.9881328,-5.539482,2.514169,0.3299229,0.1249266,-0.1467306,0.9812561,13,5.7,-12.56202,105.0373,14,-5.7,-31.26299,238.1017
19.77792,12.85,-18.74265,136.3236,-5.255638,2.532698,0.3311314,-0.1202243,-0.05447415,0.08521034,-0.9875818,-5.331329,2.51729,0.3285501,0.1309495,-0.1531229,0.9794925,13,5.7,-12.33552,103.4257,14,-5.7,-31.03649,236.4901
19.80273,12.85,-18.33445,133.7124,-4.862914,2.543228,0.3325887,-0.1321921,-0.05650189,0.07090164,-0.9870693,-4.982241,2.51729,0.3285501,0.1309495,-0.1531229,0.9794925,13,5.7,-12.00767,101.0929,14,-5.7,-30.70864,234.1573
19.8195,7.569847,-13.31563,95.10501,-4.667474,2.550162,0.3318491,-0.1432077,-0.05755001,0.0629417,-0.9860111,-4.763103,2.524729,0.3294623,0.1273034,-0.1635077,0.978294,13,5.7,-11.78593,99.51515,14,-5.7,-30.4869,232.5796
19.84406,2.736778,-8.173359,58.51585,-4.275,2.567481,0.3344584,-0.1482141,-0.06215546,0.0562668,-0.9853951,-4.364987,2.536253,0.3310498,0.1191832,-0.1797309,0.9764692,13,5.7,-11.46111,97.20389,14,-5.7,-30.16208,230.2683
19.86149,2.915836,-8.173359,58.51585,-4.073559,2.576168,0.335378,-0.1453131,-0.06385531,0.05308172,-0.985895,-4.185929,2.536253,0.3310498,0.1191832,-0.1797309,0.9764692,13,5.7,-11.23074,95.56476,14,-5.7,-29.93171,228.6292
19.88583,3.957377,-8.891713,63.62721,-3.65738,2.592449,0.3344528,-0.1432976,-0.06368452,0.04168098,-0.9867486,-3.764447,2.552283,0.3326167,0.1191958,-0.1766521,0.9770294,13,5.7,-10.90893,93.27495,14,-5.7,-29.6099,226.3394
19.90379,4.141335,-8.891714,63.62721,-3.450428,2.601284,0.334558,-0.1409428,-0.06455317,0.03891277,-0.9871443,-3.58049,2.552283,0.3326167,0.1191958,-0.1766521,0.9770294,13,5.7,-10.67153,91.58574,14,-5.7,-29.3725,224.6501
