time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
16.15771,5.176712,-27.58178,196.6138,0.431205,2.845492,0.2663676,0.08980566,0.009695679,-0.04779819,0.9947645,0.531363,2.851503,0.2740607,0.02337415,-0.1531322,0.9879293,10,-0.7,-5.161207,52.37782,11,5.7,-23.25367,181.1121
16.18225,4.92469,-30.33447,216.2001,0.1363126,2.841958,0.2636779,0.09031771,0.01201087,-0.05127454,0.9945197,0.2288824,2.848723,0.2709006,0.02148967,-0.151858,0.9881687,10,-0.7,-4.836832,50.06977,11,5.7,-22.92929,178.8041
16.19971,5.477167,-33.93156,241.7949,-0.008386379,2.840584,0.2624646,0.09153703,0.01168734,-0.0520054,0.9943741,0.060587,2.845833,0.2677765,0.02216537,-0.1504981,0.9883618,10,-0.7,-4.605883,48.42649,11,5.7,-22.69834,177.1608
16.22394,5.221737,-33.93152,241.7946,-0.2957371,2.83725,0.260541,0.09085539,0.01195997,-0.05387521,0.9943339,-0.1948358,2.845833,0.2677765,0.02216537,-0.1504981,0.9883618,10,-0.7,-4.285809,46.14904,11,5.7,-22.37827,174.8834
16.24146,5.135149,-30.92242,220.3837,-0.4364185,2.835091,0.2600224,0.08913485,0.01186219,-0.0536892,0.9945008,-0.3590567,2.842538,0.2648139,0.02466409,-0.1515747,0.9881381,10,-0.7,-4.054401,44.50249,11,5.7,-22.14686,173.2368
16.26575,7.983431,-45.39464,323.359,-0.7158167,2.831069,0.2587783,0.08872336,0.01203704,-0.05397955,0.9945198,-0.6460695,2.838624,0.262041,0.02640675,-0.1475965,0.988695,10,-0.7,-3.733063,42.21605,11,5.7,-21.82552,170.9504
16.28326,7.861316,-45.39464,323.359,-0.8531955,2.828464,0.2581927,0.09021226,0.01173276,-0.05435245,0.9943691,-0.7681841,2.838624,0.262041,0.02640675,-0.1475965,0.988695,10,-0.7,-3.501543,40.5687,11,5.7,-21.594,169.303
16.3075,10.58322,-50.56665,360.1598,-1.120086,2.82317,0.2577469,0.0929499,0.01130235,-0.05547715,0.9940598,-1.043297,2.834169,0.2599853,0.03193871,-0.1466952,0.988666,10,-0.7,-3.181336,38.29031,11,5.7,-21.2738,167.0246
16.32501,10.46852,-50.56665,360.1598,-1.249118,2.820082,0.2580437,0.09316638,0.01194978,-0.05658087,0.9939698,-1.157992,2.834169,0.2599853,0.03193871,-0.1466952,0.988666,10,-0.7,-2.949415,36.6401,11,5.7,-21.04188,165.3744
16.3493,7.344086,-38.67596,275.5531,-1.498764,2.813046,0.2582747,0.09280177,0.01159143,-0.05529888,0.9940802,-1.416875,2.828928,0.2587633,0.03145276,-0.1490069,0.9883358,10,-0.7,-2.628564,34.35713,11,5.7,-20.72103,163.0915
16.36676,8.556827,-38.44818,273.9324,-1.6193,2.809371,0.2583527,0.09386662,0.01193637,-0.05526294,0.9939783,-1.559728,2.822609,0.2581472,0.03652798,-0.1490171,0.9881597,10,-0.7,-2.397732,32.71467,11,5.7,-20.49019,161.449
16.39105,8.351614,-38.44824,273.9328,-1.850181,2.801082,0.2585092,0.09631444,0.01426202,-0.05765352,0.9935775,-1.764955,2.822609,0.2581472,0.03652798,-0.1490171,0.9881597,10,-0.7,-2.076392,30.42822,11,5.7,-20.16885,159.1626
16.40845,8.21382,-37.77625,269.1513,-1.958781,2.796378,0.2585968,0.09739631,0.0152103,-0.05753308,0.993465,-1.895547,2.814981,0.2580273,0.03714934,-0.1491624,0.9881146,10,-0.7,-1.845959,28.7886,11,5.7,-19.93842,157.5229
16.4328,5.772927,-25.53464,182.0476,-2.162294,2.787806,0.2588609,0.09975253,0.01327476,-0.05357842,0.9934801,-2.108568,2.806024,0.2581724,0.04279838,-0.1538965,0.9871597,10,-0.7,-1.524176,26.499,11,5.7,-19.61664,155.2333
16.45032,5.687673,-25.53462,182.0475,-2.258199,2.782832,0.2586185,0.1006525,0.01308584,-0.05443475,0.9933453,-2.193817,2.806024,0.2581724,0.04279838,-0.1538965,0.9871597,10,-0.7,-1.293108,24.85487,11,5.7,-19.38557,153.5892
16.47461,3.551322,-19.85258,141.6177,-2.438426,2.773032,0.258267,0.1032472,0.01594365,-0.05941457,0.9927516,-2.383827,2.795877,0.2582941,0.0414219,-0.1580655,0.9865594,10,-0.7,-0.9718242,22.56881,11,5.7,-19.06429,151.3031
16.49194,3.144222,-17.51576,124.9903,-2.519617,2.768365,0.258278,0.1041977,0.01747838,-0.06008446,0.9925862,-2.483074,2.784985,0.2583823,0.0444851,-0.1604822,0.9860358,10,-0.7,-0.7423156,20.93578,11,5.7,-18.83478,149.6701
16.51624,3.014403,-17.51576,124.9903,-2.665663,2.758986,0.2572409,0.1082146,0.01619622,-0.05528723,0.9924569,-2.612893,2.784985,0.2583823,0.0444851,-0.1604822,0.9860358,10,-0.7,-0.4209291,18.64899,11,5.7,-18.51339,147.3833
16.53375,4.645815,-20.94709,149.4055,-2.727845,2.754409,0.2561235,0.1116466,0.01487541,-0.05392246,0.9921725,-2.692389,2.773616,0.258194,0.04853309,-0.1568829,0.986424,10,-0.7,-0.1897839,17.00431,11,5.7,-18.28224,145.7386
16.55804,4.542899,-20.94709,149.4055,-2.843626,2.745248,0.2544667,0.1156132,0.01792687,-0.05790149,0.9914433,-2.795305,2.773616,0.258194,0.04853309,-0.1568829,0.986424,10,-0.7,0.1316481,14.7172,11,5.7,-17.96081,143.4515
16.57538,2.623011,-14.64052,104.5319,-2.89077,2.74084,0.2533669,0.11617,0.01935953,-0.05862538,0.9913087,-2.858144,2.762293,0.2575179,0.05177804,-0.1643967,0.9850344,10,-0.7,0.3607076,13.08736,11,5.7,-17.73175,141.8217
16.59985,3.736766,-16.70039,119.1887,-2.971038,2.732326,0.2502218,0.1183749,0.01833051,-0.05589233,0.9912252,-2.947047,2.751167,0.2559351,0.05537627,-0.1611588,0.9853737,10,-0.7,0.6845738,10.78293,11,5.7,-17.40789,139.5173
16.61725,3.710742,-16.70039,119.1887,-3.000315,2.728448,0.2487114,0.1182988,0.01700509,-0.05535357,0.9912882,-2.97307,2.751167,0.2559351,0.05537627,-0.1611588,0.9853737,10,-0.7,0.9140499,9.150123,11,5.7,-17.17841,137.8844
16.64178,2.654875,-13.49122,96.35423,-3.048696,2.71987,0.2453295,0.1161785,0.01878014,-0.05947352,0.9912683,-3.030126,2.740412,0.2531594,0.05823134,-0.1662602,0.9843611,10,-0.7,1.239132,6.837042,11,5.7,-16.85333,135.5714
16.65924,4.445981,-17.21091,122.8212,-3.063509,2.715266,0.2432975,0.1157723,0.02024931,-0.06119347,0.9911821,-3.053772,2.730229,0.249651,0.06028286,-0.1602865,0.985228,10,-0.7,1.469262,5.199585,11,5.7,-16.6232,133.9339
16.68335,4.436123,-17.21091,122.8212,-3.074599,2.706471,0.2391888,0.1164295,0.01981676,-0.06050686,0.9911562,-3.06363,2.730229,0.249651,0.06028286,-0.1602865,0.985228,10,-0.7,1.788675,2.926844,11,5.7,-16.30379,131.6612
16.70074,5.088334,-18.02446,128.6099,-3.067802,2.701975,0.2369848,0.11591,0.01889157,-0.05957469,0.9912915,-3.064554,2.719983,0.2459543,0.06257744,-0.1592239,0.9852572,10,-0.7,2.018397,1.292283,11,5.7,-16.07406,130.0266
16.72504,6.47198,-20.44394,145.8254,-3.041474,2.692895,0.2324236,0.1131719,0.0195092,-0.06067702,0.991529,-3.044316,2.709494,0.2411398,0.06442083,-0.1567378,0.985537,11,5.7,-15.7527,127.74,12,-5.7,-34.08102,258.153
16.74255,6.49401,-20.44394,145.8254,-3.016691,2.688399,0.2300334,0.1114293,0.0202308,-0.06159105,0.9916555,-3.022286,2.709494,0.2411398,0.06442083,-0.1567378,0.985537,11,5.7,-15.52173,126.0966,12,-5.7,-33.85006,256.5096
16.76697,9.102084,-25.19187,179.6087,-2.946459,2.680494,0.2252923,0.1106021,0.02024794,-0.06185767,0.9917313,-2.959057,2.698805,0.2357813,0.066296,-0.1533056,0.9859525,11,5.7,-15.19828,123.7951,12,-5.7,-33.5266,254.2081
16.78424,9.146229,-25.19187,179.6087,-2.896795,2.677493,0.2234034,0.1105817,0.02089629,-0.06196321,0.9917135,-2.914911,2.698805,0.2357813,0.066296,-0.1533056,0.9859525,11,5.7,-14.97044,122.1739,12,-5.7,-33.29876,252.5869
16.80865,9.984097,-26.43464,188.4516,-2.782579,2.672492,0.2191426,0.1106526,0.02182707,-0.0610447,0.9917425,-2.808307,2.688392,0.2303821,0.06701451,-0.1525644,0.9860188,11,5.7,-14.64732,119.8748,12,-5.7,-32.97565,250.2879
16.82581,12.37682,-29.54535,210.5854,-2.716614,2.670829,0.2164752,0.1106611,0.02340731,-0.06249937,0.9916148,-2.739956,2.679449,0.2253256,0.07085425,-0.1510418,0.9859849,11,5.7,-14.4204,118.2602,12,-5.7,-32.74872,248.6732
16.84283,12.43992,-29.54535,210.5854,-2.645625,2.669087,0.213646,0.1094745,0.02558503,-0.06484326,0.9915423,-2.676855,2.679449,0.2253256,0.07085425,-0.1510418,0.9859849,11,5.7,-14.19535,116.6589,12,-5.7,-32.52368,247.0719
16.86426,8.836265,-20.58635,146.8387,-2.485977,2.666249,0.2083108,0.1061444,0.02769932,-0.06501846,0.991836,-2.520958,2.672728,0.2195898,0.07628116,-0.1562204,0.9847722,11,5.7,-13.91255,114.6467,12,-5.7,-32.24088,245.0597
16.88196,8.920195,-20.58633,146.8386,-2.391547,2.665609,0.2057451,0.1045375,0.02682808,-0.06197676,0.9922253,-2.43702,2.672728,0.2195898,0.07628116,-0.1562204,0.9847722,11,5.7,-13.67847,112.9811,12,-5.7,-32.00679,243.3941
16.89844,12.85,-25.76274,183.9294,-2.292067,2.665229,0.2030756,0.1031909,0.02696043,-0.06070082,0.9924415,-2.330626,2.668045,0.2134141,0.081388,-0.1524262,0.9849581,11,5.7,-13.46009,111.4273,12,-5.7,-31.78842,241.8403
16.92035,12.85,-25.41502,181.6825,-2.083194,2.664673,0.197707,0.1011539,0.02902842,-0.06131759,0.992555,-2.144961,2.668045,0.2134141,0.081388,-0.1524262,0.9849581,11,5.7,-13.17043,109.3662,12,-5.7,-31.49875,239.7792
16.93707,13.09148,-25.30883,184.7523,-1.968519,2.664927,0.1954387,0.1004425,0.02953294,-0.06138363,0.9926082,-2.02069,2.665163,0.207271,0.08069985,-0.1493828,0.9854808,11,5.7,-12.94946,107.7939,12,-5.7,-31.27778,238.2069
16.95447,17.69126,-33.62586,239.6198,-1.848446,2.665812,0.1935515,0.09926108,0.02903801,-0.06018898,0.9928148,-1.913958,2.665163,0.207271,0.08069985,-0.1493828,0.9854808,11,5.7,-12.71978,106.1597,12,-5.7,-31.04811,236.5727
16.97571,10.54069,-22.06401,157.3529,-1.598372,2.668528,0.1898605,0.09810235,0.02930447,-0.05896173,0.9929959,-1.665609,2.663926,0.2009739,0.07650308,-0.1549826,0.9849507,11,5.7,-12.43899,104.1617,12,-5.7,-30.76732,234.5748
16.9928,9.586957,-20.75242,148.0204,-1.471926,2.670065,0.1877179,0.09957568,0.0301052,-0.05785699,0.9928902,-1.523772,2.664531,0.1952527,0.07403192,-0.1560296,0.9849741,11,5.7,-12.21245,102.5498,12,-5.7,-30.54077,232.9628
17.00964,9.70202,-20.75242,148.0204,-1.34248,2.671854,0.1862569,0.1014101,0.02970672,-0.05446263,0.9929085,-1.408709,2.664531,0.1952527,0.07403192,-0.1560296,0.9849741,11,5.7,-11.99038,100.9697,12,-5.7,-30.3187,231.3827
17.03143,9.02646,-18.65487,133.0955,-1.07026,2.677463,0.1858652,0.1001874,0.02566257,-0.04223448,0.9937406,-1.134442,2.667053,0.1903373,0.07527283,-0.1579546,0.9845732,11,5.7,-11.70207,98.91824,12,-5.7,-30.03039,229.3313
17.04858,9.154497,-18.65487,133.0955,-0.9262177,2.680361,0.1869283,0.09695724,0.02255073,-0.0337615,0.9944602,-1.006405,2.667053,0.1903373,0.07527283,-0.1579546,0.9845732,11,5.7,-11.47517,97.30376,12,-5.7,-29.80349,227.7168
17.06519,7.697596,-16.26061,116.0595,-0.781083,2.68299,0.1870353,0.0956937,0.02118763,-0.03147002,0.9946877,-0.842932,2.671756,0.1874914,0.07255028,-0.1608272,0.9843125,11,5.7,-11.25566,95.74187,12,-5.7,-29.58398,226.1549
17.08771,7.959085,-16.2606,116.0594,-0.4869007,2.689797,0.1870224,0.09823262,0.02246439,-0.03574691,0.9942676,-0.5814366,2.671756,0.1874914,0.07255028,-0.1608272,0.9843125,11,5.7,-10.95773,93.62202,12,-5.7,-29.28605,224.0351
17.10406,10.3495,-22.23059,158.5382,-0.3369075,2.694958,0.1873528,0.1048853,0.0242188,-0.04196306,0.9933034,-0.4115636,2.677641,0.1865524,0.06698057,-0.1550374,0.9856353,11,5.7,-10.74186,92.08602,12,-5.7,-29.07018,222.4991
17.12213,10.49401,-22.23059,158.5382,-0.174334,2.699702,0.1887766,0.106995,0.02125919,-0.0387333,0.9932774,-0.2670538,2.677641,0.1865524,0.06698057,-0.1550374,0.9856353,11,5.7,-10.50324,90.38815,12,-5.7,-28.83157,220.8012
17.14276,11.56351,-23.97696,170.9642,0.1425619,2.709705,0.1921183,0.1075008,0.01835659,-0.03295883,0.993489,0.05299994,2.685169,0.1866881,0.06644674,-0.1539125,0.9858478,11,5.7,-10.22971,88.44189,12,-5.7,-28.55803,218.8549
17.16028,7.505271,-16.04362,114.5155,0.2995646,2.715548,0.1936387,0.108522,0.01917797,-0.03267368,0.9933718,0.2329181,2.694841,0.1881069,0.062649,-0.1614259,0.9848943,11,5.7,-9.998762,86.79861,12,-5.7,-28.32709,217.2117
17.18451,7.785782,-16.04362,114.5155,0.6151395,2.727879,0.1966028,0.1131445,0.01963443,-0.03200113,0.992869,0.5134291,2.694841,0.1881069,0.062649,-0.1614259,0.9848943,11,5.7,-9.678144,84.51729,12,-5.7,-28.00647,214.9303
17.20178,6.718238,-13.81025,98.62424,0.7753249,2.733194,0.197987,0.1141401,0.018989,-0.02960632,0.9928419,0.6975273,2.706679,0.1911472,0.06021271,-0.1651847,0.9844229,11,5.7,-9.449593,82.89105,12,-5.7,-27.77792,213.3041
17.22638,8.193036,-16.02414,114.3769,1.098048,2.743798,0.1999302,0.1177045,0.01600167,-0.02201024,0.9926758,1.026519,2.720312,0.1947049,0.0618164,-0.1616845,0.9849045,11,5.7,-9.124715,80.57943,12,-5.7,-27.45304,210.9925
17.2439,8.334867,-16.02414,114.3769,1.257606,2.749293,0.2008301,0.1200319,0.01574403,-0.0195969,0.9924518,1.168349,2.720312,0.1947049,0.0618164,-0.1616845,0.9849045,11,5.7,-8.892593,78.9278,12,-5.7,-27.22092,209.3409
17.26819,7.034789,-12.75928,91.1462,1.568602,2.761249,0.2026501,0.1216824,0.01899996,-0.02009121,0.9921839,1.48731,2.733863,0.1978885,0.06002129,-0.1676291,0.9840213,11,5.7,-8.571477,76.64294,12,-5.7,-26.8998,207.056
17.28552,7.173052,-12.75927,91.14616,1.724151,2.766434,0.2037279,0.1194196,0.02012152,-0.01959258,0.9924467,1.625576,2.733863,0.1978885,0.06002129,-0.1676291,0.9840213,11,5.7,-8.342971,75.01704,12,-5.7,-26.6713,205.4301
17.302,8.462069,-15.05363,107.4713,1.880665,2.770721,0.204954,0.1162276,0.01854911,-0.01534175,0.9929309,1.807244,2.747525,0.2002577,0.06108619,-0.163401,0.9846668,11,5.7,-8.124347,73.46144,12,-5.7,-26.45267,203.8745
17.32391,8.737253,-15.05362,107.4713,2.19025,2.777934,0.2075752,0.112125,0.01552767,-0.007692182,0.9935431,2.082431,2.747525,0.2002577,0.06108619,-0.163401,0.9846668,11,5.7,-7.835144,71.40366,12,-5.7,-26.16347,201.8167
17.34137,9.517761,-16.46514,117.5148,2.345872,2.780669,0.2088336,0.1129084,0.01347369,-0.004614204,0.9935033,2.262541,2.760535,0.2027324,0.06091793,-0.1614271,0.9850027,11,5.7,-7.604451,69.76219,12,-5.7,-25.93277,200.1752
17.3656,11.60705,-21.99254,156.8444,2.645653,2.785533,0.210847,0.1176031,0.01375142,-0.00459687,0.9929549,2.570401,2.771269,0.205567,0.05689095,-0.1559026,0.9861327,11,5.7,-7.2838,67.48064,12,-5.7,-25.61212,197.8937
17.38281,11.73913,-21.99254,156.8444,2.794239,2.787687,0.2121812,0.1188576,0.01494768,-0.005440291,0.9927839,2.702477,2.771269,0.205567,0.05689095,-0.1559026,0.9861327,11,5.7,-7.055973,65.85957,12,-5.7,-25.38429,196.2726
17.40741,7.795631,-12.40531,88.62762,3.093188,2.791241,0.2149584,0.1168807,0.01259568,0.0001156591,0.9930661,3.009151,2.779307,0.208254,0.05327699,-0.169016,0.9841723,11,5.7,-6.730772,63.54565,12,-5.7,-25.05909,193.9587
17.42456,7.928666,-12.4053,88.62756,3.242857,2.791615,0.2166291,0.1144593,0.009375812,0.005080127,0.9933708,3.14219,2.779307,0.208254,0.05327699,-0.169016,0.9841723,11,5.7,-6.504062,61.93253,12,-5.7,-24.83238,192.3456
17.44922,7.823062,-11.66597,83.36695,3.531915,2.791176,0.2193419,0.1123212,0.00650239,0.01002321,0.9936001,3.439499,2.785316,0.2107978,0.05186647,-0.1709882,0.9839069,11,5.7,-6.178514,59.61613,12,-5.7,-24.50684,190.0292
17.46637,7.215374,-11.96286,85.47939,3.675325,2.79024,0.2208885,0.1115937,0.006038934,0.01080641,0.9936768,3.606579,2.789093,0.214319,0.04166861,-0.1703321,0.9845054,11,5.7,-5.951482,58.00071,12,-5.7,-24.2798,188.4138
17.49103,7.469545,-11.96285,85.47932,3.96127,2.787185,0.2241971,0.1100203,0.003678769,0.01411017,0.9938225,3.860753,2.789093,0.214319,0.04166861,-0.1703321,0.9845054,11,5.7,-5.625632,55.68217,12,-5.7,-23.95395,186.0952
17.5083,7.140916,-11.80683,84.36925,4.103642,2.784909,0.2253663,0.1106228,0.0004653335,0.01744121,0.9937093,4.026239,2.79003,0.217916,0.03644399,-0.1707941,0.9846326,11,5.7,-5.396894,54.05462,12,-5.7,-23.72522,184.4677
17.53271,7.95394,-11.99734,85.72478,4.381048,2.779933,0.2280724,0.1115834,-0.002910525,0.01851559,0.9935783,4.311193,2.788104,0.2212497,0.04194347,-0.1702433,0.984509,11,5.7,-5.074399,51.75994,12,-5.7,-23.40272,182.173
17.54993,8.073815,-11.99735,85.72482,4.515906,2.777222,0.2298044,0.1103513,-0.003629714,0.01701077,0.9937404,4.431067,2.788104,0.2212497,0.04194347,-0.1702433,0.984509,11,5.7,-4.846436,50.13789,12,-5.7,-23.17476,180.5509
17.57446,7.928038,-10.73901,76.77129,4.785614,2.77069,0.2332513,0.1061147,-0.007015675,0.01930721,0.9941417,4.708556,2.783834,0.224756,0.04138228,-0.1738189,0.9839078,11,5.7,-4.52266,47.83411,12,-5.7,-22.85098,178.2472
17.59174,8.04635,-10.73901,76.77126,4.918718,2.766873,0.2351325,0.1047022,-0.009716511,0.02261219,0.994199,4.826871,2.783834,0.224756,0.04138228,-0.1738189,0.9839078,11,5.7,-4.294352,46.20961,12,-5.7,-22.62267,176.6227
17.61572,8.231829,-11.98669,85.649,5.183756,2.759031,0.239059,0.1035584,-0.01535058,0.02799323,0.9941109,5.099283,2.777903,0.2285808,0.03611267,-0.1702096,0.9847459,11,5.7,-3.976776,43.94994,12,-5.7,-22.3051,174.363
17.63306,7.472755,-10.3555,74.04249,5.317382,2.754827,0.2411855,0.1027711,-0.01744738,0.03005956,0.9940977,5.254097,2.770385,0.2326717,0.0295818,-0.1750103,0.9841222,11,5.7,-3.74758,42.31913,12,-5.7,-22.0759,172.7322
17.65753,7.704322,-10.3555,74.04247,5.577896,2.746377,0.2459713,0.09995871,-0.02170843,0.03352522,0.9941896,5.485665,2.770385,0.2326717,0.0295818,-0.1750103,0.9841222,11,5.7,-3.424177,40.01799,12,-5.7,-21.7525,170.431
17.67474,7.507696,-9.619457,68.80524,5.702154,2.741902,0.2487429,0.09859769,-0.02379814,0.03366664,0.9942729,5.631737,2.761468,0.2368834,0.02691381,-0.1776255,0.98373,11,5.7,-3.196175,38.39568,12,-5.7,-21.5245,168.8087
17.69934,7.650142,-11.1006,79.3441,5.946894,2.731589,0.2543639,0.09606913,-0.02744201,0.03286218,0.9944535,5.884259,2.751702,0.2422251,0.0219842,-0.1724531,0.9847724,11,5.7,-2.871094,36.0826,12,-5.7,-21.19942,166.4957
17.71649,7.759411,-11.1006,79.34412,6.069821,2.726022,0.257198,0.09594594,-0.02977318,0.03441297,0.9943459,5.993527,2.751702,0.2422251,0.0219842,-0.1724531,0.9847724,11,5.7,-2.644868,34.47292,12,-5.7,-20.97319,164.886
17.74115,7.362972,-12.61324,90.10715,6.307446,2.715,0.2626725,0.09596099,-0.0337249,0.03947574,0.9940301,6.238609,2.740921,0.2483795,0.01233284,-0.1684161,0.9856389,11,5.7,-2.318541,32.15099,12,-5.7,-20.64686,162.5641
17.75842,7.461294,-12.61318,90.10679,6.418064,2.70927,0.2649567,0.09665014,-0.03533295,0.04180102,0.9938124,6.336936,2.740921,0.2483795,0.01233284,-0.1684161,0.9856389,11,5.7,-2.089803,30.52343,12,-5.7,-20.41812,160.9365
17.78271,4.076331,-13.01205,92.94492,6.629601,2.697567,0.2694591,0.0971337,-0.04017311,0.04459619,0.9934598,6.557861,2.728799,0.2549338,-0.02638529,-0.1673672,0.9855415,11,5.7,-1.768699,28.23866,12,-5.7,-20.09702,158.6517
17.80035,2.768548,-15.16733,108.2805,6.728516,2.691576,0.2714529,0.09647134,-0.04144213,0.04345194,0.9935229,6.677284,2.715704,0.2613106,-0.03567694,-0.1632271,0.9859433,11,5.7,-1.535881,26.58207,12,-5.7,-19.8642,156.9951
17.82452,2.939257,-15.16732,108.2804,6.920562,2.680172,0.2758225,0.09406172,-0.04500374,0.04640689,0.9934654,6.847992,2.715704,0.2613106,-0.03567694,-0.1632271,0.9859433,11,5.7,-1.216379,24.3087,12,-5.7,-19.5447,154.7218
17.84247,2.758737,-15.56612,111.118,7.003377,2.674898,0.2780854,0.09279811,-0.04592675,0.04822658,0.9934554,6.95088,2.701899,0.2671101,-0.0372886,-0.1624917,0.9860051,11,5.7,-0.9789565,22.61935,12,-5.7,-19.30728,153.0324
17.86627,1.623015,-17.62729,125.784,7.153623,2.663744,0.2824625,0.09121601,-0.04641646,0.04826407,0.9935773,7.111336,2.688024,0.2724645,-0.04312569,-0.159632,0.9862341,11,5.7,-0.6642737,20.38026,12,-5.7,-18.99259,150.7933
17.88391,1.681357,-17.62729,125.784,7.219259,2.658235,0.2842735,0.09186246,-0.04735693,0.04987077,0.993394,7.169679,2.688024,0.2724645,-0.04312569,-0.159632,0.9862341,11,5.7,-0.4307478,18.71864,12,-5.7,-18.75907,149.1317
17.90802,-0.06724836,-21.14784,150.8341,7.342908,2.647367,0.2877797,0.09245681,-0.04964101,0.05466246,0.9929751,7.303238,2.674657,0.2776561,-0.04829697,-0.1561029,0.9865593,11,5.7,-0.112018,16.45076,12,-5.7,-18.44034,146.8638
17.92566,-0.02126837,-21.14784,150.8341,7.394635,2.641962,0.2895154,0.09158015,-0.04938617,0.05664,0.9929582,7.349217,2.674657,0.2776561,-0.04829697,-0.1561029,0.9865593,11,5.7,0.1206436,14.79529,12,-5.7,-18.20768,145.2083
17.94983,-5.69993,-19.00309,135.5734,7.477265,2.631181,0.2922531,0.09096332,-0.0487161,0.0601688,0.9928405,7.44283,2.661361,0.2825699,-0.09548414,-0.1573955,0.9829087,11,5.7,0.4403589,12.5204,12,-5.7,-17.88796,142.9335
17.96747,-6.407739,-19.24052,137.2628,7.505233,2.626122,0.2934736,0.09114229,-0.04900074,0.0616339,0.9927202,7.484509,2.648201,0.28698,-0.09965195,-0.1570123,0.9825562,11,5.7,0.6733689,10.86244,12,-5.7,-17.65495,141.2755
17.99158,-6.543106,-19.41877,138.5312,7.547466,2.616716,0.2958708,0.09201965,-0.04925847,0.06407759,0.9924718,7.534944,2.63534,0.2906425,-0.1000609,-0.1567515,0.9825563,11,5.7,0.9921077,8.594498,12,-5.7,-17.33621,139.0076
18.00934,-6.535779,-19.41877,138.5312,7.555709,2.612355,0.2967528,0.09171731,-0.04854382,0.06595428,0.992412,7.542271,2.63534,0.2906425,-0.1000609,-0.1567515,0.9825563,11,5.7,1.227042,6.922855,12,-5.7,-17.10128,137.3359
18.03339,-6.096878,-18.67593,133.2456,7.54828,2.604269,0.2987341,0.09008838,-0.04710633,0.07069513,0.992304,7.544268,2.62321,0.2936426,-0.1007943,-0.1573792,0.982381,11,5.7,1.545344,4.658017,12,-5.7,-16.78298,135.0711
18.05109,-6.114906,-18.67593,133.2456,7.527998,2.601027,0.2998543,0.08851175,-0.04680097,0.07319691,0.9922791,7.526239,2.62321,0.2936426,-0.1007943,-0.1573792,0.982381,11,5.7,1.779607,2.991152,12,-5.7,-16.54871,133.4042
18.07507,-9.742304,-23.92257,170.5774,7.470112,2.594769,0.3015039,0.08753025,-0.04600286,0.0764624,0.9921571,7.478742,2.612242,0.2963903,-0.09943188,-0.1532083,0.9831788,11,5.7,2.096655,0.7352364,12,-5.7,-16.23166,131.1483
18.09296,-12.85,-27.05033,193.1505,7.422423,2.592078,0.3021819,0.08713405,-0.04483774,0.07766354,0.992152,7.43503,2.602865,0.2988895,-0.1034055,-0.151161,0.9830858,12,-5.7,-15.99582,129.4702,13,5.7,-34.61113,261.9247
18.11688,-12.85,-26.90055,192.1764,7.307148,2.588086,0.3041936,0.08508652,-0.04381579,0.08153157,0.9920651,7.332562,2.602865,0.2988895,-0.1034055,-0.151161,0.9830858,12,-5.7,-15.67947,127.2192,13,5.7,-34.29477,259.6737
18.13477,-12.85,-24.73635,178.5115,7.233794,2.587065,0.3051451,0.08490316,-0.04459405,0.08366993,0.991868,7.260559,2.595093,0.3010533,-0.1108556,-0.1506594,0.9823507,12,-5.7,-15.44299,125.5366,13,5.7,-34.05829,257.9911
18.15875,-12.85,-23.24873,168.1016,7.071308,2.585485,0.3060575,0.0858499,-0.04187241,0.08325113,0.9919404,7.103512,2.58936,0.3032008,-0.116725,-0.151149,0.9815953,12,-5.7,-15.12531,123.2762,13,5.7,-33.74061,255.7307
18.17676,-12.85,-23.13414,167.3574,6.971754,2.585762,0.3065438,0.08604249,-0.03963003,0.08362942,0.991984,7.015019,2.58936,0.3032008,-0.116725,-0.151149,0.9815953,12,-5.7,-14.88727,121.5824,13,5.7,-33.50257,254.0369
18.20062,-11.40544,-22.28945,158.9571,6.750415,2.588341,0.3079289,0.08622275,-0.04003754,0.08470797,0.9918605,6.800124,2.585945,0.3049867,-0.1126449,-0.1539137,0.9816424,12,-5.7,-14.57169,119.337,13,5.7,-33.18699,251.7915
18.21844,-11.51763,-22.28946,158.9572,6.624214,2.591042,0.308534,0.088576,-0.03936768,0.08006889,0.9920653,6.687946,2.585945,0.3049867,-0.1126449,-0.1539137,0.9816424,12,-5.7,-14.33649,117.6634,13,5.7,-32.95179,250.1179
18.24231,-10.29611,-20.08013,143.237,6.356023,2.598458,0.3098368,0.09209671,-0.03646215,0.07445516,0.9922928,6.425769,2.585495,0.3065001,-0.1147855,-0.1555857,0.9811307,12,-5.7,-14.02104,115.4189,13,5.7,-32.63634,247.8734
18.26013,-9.189069,-18.49105,131.9301,6.20585,2.604404,0.3107648,0.09482843,-0.03657475,0.07523555,0.9919726,6.26278,2.588845,0.3081396,-0.1151474,-0.1570877,0.9808488,12,-5.7,-13.78514,113.7403,13,5.7,-32.40044,246.1948
