time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.09719849,1.353687,-0.9743946,7.292473,0.9538441,2.990852,0.1045772,0.001303402,0.02423805,-0.03474498,0.9991014,0.9557369,2.989777,0.1039332,0.04841968,-0.4823318,0.8746494,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1242371,1.34516,-0.9743947,7.292474,0.9442512,2.990556,0.1048423,0.001783687,0.02307639,-0.03437602,0.999141,0.9472098,2.989777,0.1039332,0.04841968,-0.4823318,0.8746494,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.145752,1.349048,-0.9739716,7.289462,0.930878,2.990591,0.1052372,0.002295798,0.02166259,-0.03391089,0.9991875,0.9341146,2.989662,0.1044086,0.05050119,-0.4824113,0.8744878,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1706848,1.354146,-0.9865754,7.379145,0.9220318,2.99086,0.1056132,0.001224549,0.02091318,-0.03325065,0.9992275,0.9250928,2.989601,0.1047324,0.05168519,-0.4789841,0.8763007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1958313,1.339896,-1.000715,7.479751,0.9126906,2.990803,0.1057838,0.001374829,0.01987287,-0.03224337,0.9992816,0.9156097,2.989587,0.1050552,0.05053582,-0.4752764,0.878384,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2215576,1.333071,-1.000715,7.479755,0.9050126,2.991261,0.1062104,-2.816785E-05,0.01839694,-0.0312614,0.999342,0.9087847,2.989587,0.1050552,0.05053582,-0.4752764,0.878384,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2436218,1.311709,-1.014006,7.574299,0.8967616,2.991958,0.1068041,-0.003081746,0.01727462,-0.03088517,0.9993689,0.9002969,2.98963,0.1053859,0.04849099,-0.4718884,0.8803238,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2686768,2.06429,-3.137115,22.68101,0.8894613,2.991911,0.1071372,-0.004558843,0.01603466,-0.03001788,0.9994104,0.8926823,2.989776,0.1057642,0.05002329,-0.2615958,0.9638804,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2935791,23.42629,-52.01326,450.1412,0.881942,2.991709,0.1075695,-0.00422037,0.01416156,-0.02856974,0.9994826,0.8848575,2.990177,0.1062213,0.04965688,-0.1211679,0.9913892,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3197937,23.30191,-51.7268,447.7974,0.874089,2.99202,0.1082982,-0.004148308,0.01238957,-0.02757437,0.9995344,0.877877,2.990177,0.1062213,0.04965688,-0.1211679,0.9913892,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3467407,NaN,NaN,NaN,0.8693072,2.992061,0.108824,-0.004007944,0.01129809,-0.02728437,0.9995558,0.8725358,2.990476,0.1067069,0.04690598,-0.1176406,0.9919479,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3747559,NaN,NaN,NaN,0.8610523,2.991768,0.1096605,-0.003552014,0.009714842,-0.02707204,0.99958,0.8639919,2.990661,0.1074027,0.04650665,-0.1173973,0.9919955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.388855,NaN,NaN,NaN,0.8550229,2.991587,0.11034,-0.002295916,0.00785929,-0.02679256,0.9996075,0.8586324,2.990661,0.1074027,0.04650665,-0.1173973,0.9919955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4166565,22.75914,-50.1255,439.0535,0.8533635,2.991619,0.1109163,-0.001712909,0.007101923,-0.02659234,0.9996197,0.856061,2.990769,0.1081709,0.0494773,-0.1199853,0.991542,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4442444,21.82836,-53.95205,435.5117,0.8486484,2.991357,0.1119092,-0.001245922,0.006188721,-0.02661401,0.9996259,0.850908,2.990742,0.1089705,0.04771817,-0.1295298,0.9904267,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.458313,21.82827,-53.95205,435.5118,0.8485512,2.990976,0.1122217,9.984709E-05,0.006052077,-0.025924,0.9996456,0.8508215,2.990742,0.1089705,0.04771817,-0.1295298,0.9904267,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4871216,NaN,NaN,NaN,0.8448691,2.990603,0.1128374,0.002810533,0.005976737,-0.02591284,0.9996425,0.8467108,2.990621,0.1098803,0.04165486,-0.1309302,0.9905161,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5009155,0.4065024,-30.96318,220.6737,0.8466097,2.990124,0.1130338,0.004224496,0.005580574,-0.02441319,0.9996775,0.8476096,2.990278,0.1108326,-0.001976629,-0.1521476,0.9883558,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.527832,0.09769292,-24.04166,171.4246,0.8449635,2.990019,0.1136307,0.006486946,0.004939347,-0.02309779,0.9997,0.8456247,2.989942,0.1117311,-0.004312487,-0.155861,0.9877696,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5466309,0.09772713,-24.04169,171.4248,0.8450031,2.990305,0.1140448,0.006404541,0.005461305,-0.02408332,0.9996746,0.84566,2.989942,0.1117311,-0.004312487,-0.155861,0.9877696,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5712585,-0.4811185,-35.31605,251.646,0.8464857,2.990379,0.1147145,0.005668136,0.004738241,-0.0217646,0.9997359,0.8466396,2.98954,0.1125344,-0.005218416,-0.1505504,0.9885886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5922546,-1.874828,-33.08158,235.7469,0.846476,2.990025,0.1148436,0.005118499,0.004544348,-0.02101288,0.9997558,0.8464457,2.989314,0.1132549,-0.01141502,-0.1513079,0.9884208,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.617218,-1.87302,-33.08158,235.7469,0.8485103,2.989564,0.1153137,0.005880292,0.003697515,-0.01954933,0.9997848,0.848254,2.989314,0.1132549,-0.01141502,-0.1513079,0.9884208,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6383362,NaN,NaN,NaN,0.8497071,2.98941,0.1155195,0.006620592,0.003151208,-0.01909206,0.9997908,0.8492788,2.989179,0.1139891,-0.01190056,-0.144962,0.9893657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6589355,-2.734057,-55.18856,393.0463,0.8509049,2.989313,0.1158489,0.007048965,0.002514511,-0.01875432,0.9997961,0.8504297,2.988925,0.1146911,-0.009023674,-0.1464575,0.9891758,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6803284,-2.731928,-55.18856,393.0463,0.8532995,2.989163,0.1165139,0.00736631,0.001242012,-0.01805785,0.999809,0.8525581,2.988925,0.1146911,-0.009023674,-0.1464575,0.9891758,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7009888,-1.967192,-40.23661,286.6576,0.8545032,2.989056,0.1169274,0.00742147,0.0004797876,-0.01813468,0.999808,0.8538275,2.988588,0.1153471,-0.009734437,-0.1491564,0.9887657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7222595,-2.567165,-35.99925,256.5072,0.857309,2.988832,0.1176655,0.008075926,-0.0009453892,-0.01762376,0.9998116,0.8565691,2.988333,0.1161271,-0.01320065,-0.1503217,0.9885491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.743042,-2.566531,-35.9992,256.5068,0.8580167,2.988567,0.118074,0.008506903,-0.001236677,-0.01833069,0.999795,0.8571981,2.988333,0.1161271,-0.01320065,-0.1503217,0.9885491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7642212,-4.770722,-44.71569,318.5279,0.861609,2.988256,0.1190569,0.00938237,-0.002468645,-0.01766709,0.9997968,0.8607254,2.98804,0.1169137,-0.01748822,-0.1481419,0.9888115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7854919,-4.769454,-44.71563,318.5274,0.8630269,2.988031,0.1196722,0.009638331,-0.00306052,-0.01693699,0.9998055,0.8619858,2.98804,0.1169137,-0.01748822,-0.1481419,0.9888115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8071899,-5.007083,-38.12239,271.6142,0.8654962,2.98701,0.1209915,0.009884412,-0.004470944,-0.0160473,0.9998124,0.8645364,2.987687,0.1178226,-0.02137824,-0.1496796,0.9885034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8275452,-4.847453,-31.64474,225.5232,0.8658208,2.986296,0.121851,0.009309968,-0.005170584,-0.01593756,0.9998163,0.8651857,2.987177,0.1189191,-0.02504216,-0.1518139,0.9880918,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8493042,-4.847577,-31.64476,225.5234,0.8656859,2.984887,0.1240655,0.007953946,-0.006009161,-0.01647882,0.9998146,0.8650658,2.987177,0.1189191,-0.02504216,-0.1518139,0.9880918,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8697205,-5.392289,-31.14206,221.9465,0.8643227,2.984049,0.1257128,0.006751314,-0.006429493,-0.01641968,0.9998218,0.8641541,2.986239,0.1203345,-0.02786544,-0.1520034,0.9879871,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.891449,NaN,NaN,NaN,0.8594049,2.982503,0.1292808,0.005392938,-0.007352561,-0.01603867,0.9998298,0.8599635,2.984912,0.1224765,-0.02680532,-0.1445296,0.9891374,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9115601,NaN,NaN,NaN,0.8552609,2.981328,0.1315894,0.004926809,-0.008311838,-0.01545145,0.9998339,0.85628,2.984912,0.1224765,-0.02680532,-0.1445296,0.9891374,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9339294,NaN,NaN,NaN,0.847569,2.978588,0.1363488,0.005748632,-0.009501964,-0.01492736,0.999827,0.8492759,2.98323,0.125626,-0.02892344,-0.1416929,0.989488,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9586182,NaN,NaN,NaN,0.8377694,2.976763,0.1419251,0.009064924,-0.01064774,-0.0135421,0.9998105,0.8398973,2.981016,0.1298987,-0.03169721,-0.1433931,0.9891581,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9797668,NaN,NaN,NaN,0.8285026,2.97566,0.1451605,0.01071986,-0.01065364,-0.01496811,0.9997738,0.8316602,2.981016,0.1298987,-0.03169721,-0.1433931,0.9891581,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.001068,NaN,NaN,NaN,0.8118212,2.971784,0.1509832,0.01281917,-0.01201192,-0.01612331,0.9997157,0.8158552,2.978449,0.135375,-0.02920362,-0.1465548,0.9887714,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.021881,NaN,NaN,NaN,0.8023277,2.968215,0.1537414,0.01443954,-0.01271731,-0.01716211,0.9996676,0.8074166,2.978449,0.135375,-0.02920362,-0.1465548,0.9887714,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.043274,-5.815978,-31.52965,224.7043,0.7850687,2.96094,0.1591848,0.01793852,-0.01378521,-0.01810754,0.9995801,0.7906008,2.97558,0.1418535,-0.02906622,-0.1518088,0.9879824,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.063873,-3.921768,-21.66045,154.4813,0.7762731,2.95635,0.1624893,0.02055878,-0.01409075,-0.01750017,0.9995362,0.7807758,2.971042,0.1487099,-0.03007576,-0.1575341,0.9870554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.086548,-3.938446,-21.66045,154.4813,0.7575114,2.948377,0.1690279,0.02380595,-0.01563489,-0.01526575,0.9994777,0.7640988,2.971042,0.1487099,-0.03007576,-0.1575341,0.9870554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.106384,-3.679939,-18.72735,133.6111,0.7443304,2.944696,0.1728308,0.02506464,-0.01690048,-0.01413765,0.999443,0.7500681,2.963912,0.1556624,-0.0327471,-0.1603442,0.9865178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.12796,-3.555724,-18.73915,133.6951,0.7157932,2.937143,0.1804355,0.02780841,-0.01865321,-0.01461858,0.9993324,0.7223099,2.955197,0.1630018,-0.03160706,-0.1602826,0.986565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.14859,-3.569784,-18.73913,133.695,0.6999738,2.932494,0.1842532,0.02909257,-0.01910287,-0.01544305,0.9992748,0.7082483,2.955197,0.1630018,-0.03160706,-0.1602826,0.986565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.170685,-3.757401,-21.63464,154.2976,0.6643415,2.921984,0.1913618,0.03287125,-0.02039233,-0.01437134,0.9991482,0.6736472,2.945959,0.1711304,-0.0283792,-0.1574295,0.9871224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.19574,-3.606768,-18.61581,132.8175,0.6236975,2.909414,0.1981727,0.03730991,-0.02364224,-0.01064854,0.9989673,0.633821,2.935958,0.1797886,-0.03154163,-0.1603027,0.9865638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.217102,-3.628956,-18.61582,132.8176,0.5987396,2.902853,0.2013427,0.04138279,-0.02514058,-0.009449691,0.9987823,0.6116362,2.935958,0.1797886,-0.03154163,-0.1603027,0.9865638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.238281,-4.558248,-21.32604,152.1019,0.5434616,2.891064,0.2078807,0.04871955,-0.02501073,-0.01078259,0.998441,0.5580325,2.924036,0.1884016,-0.03323945,-0.157548,0.9869518,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.258942,-3.491793,-16.61837,118.6051,0.5137872,2.885509,0.2118503,0.05030587,-0.02536458,-0.01016358,0.99836,0.5262976,2.910334,0.1966854,-0.0334631,-0.1626373,0.9861183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.280243,-3.54617,-16.61835,118.6049,0.452607,2.873409,0.2190232,0.05207489,-0.02751151,-0.007301375,0.9982376,0.4719153,2.910334,0.1966854,-0.0334631,-0.1626373,0.9861183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.30072,-2.734919,-16.09529,114.8831,0.418225,2.866533,0.2215122,0.05445471,-0.028456,-0.00621445,0.9980914,0.4348036,2.896117,0.2049261,-0.0272586,-0.1633201,0.9861965,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.322601,-3.75929,-21.28194,151.7881,0.3430756,2.854051,0.2269094,0.06283119,-0.0273982,-0.008757118,0.9976096,0.3604536,2.881594,0.2130318,-0.02683097,-0.1573718,0.9871749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.343048,-3.797961,-21.28193,151.788,0.2995673,2.848154,0.2293005,0.06968151,-0.02571699,-0.01155375,0.9971709,0.3217795,2.881594,0.2130318,-0.02683097,-0.1573718,0.9871749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.365112,-3.205887,-20.83326,148.5955,0.2152868,2.836638,0.2339727,0.07992093,-0.02615678,-0.01120173,0.996395,0.2380752,2.86673,0.2205081,-0.02291461,-0.1576894,0.9872229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.386261,-3.244118,-20.83323,148.5953,0.1722718,2.831524,0.2355633,0.0839881,-0.02717569,-0.009693094,0.996049,0.1998397,2.86673,0.2205081,-0.02291461,-0.1576894,0.9872229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.407196,-1.870471,-12.17657,87.00004,0.08321602,2.821588,0.2388902,0.09088515,-0.02618039,-0.01030459,0.9954639,0.1106127,2.85209,0.227089,-0.02249006,-0.1706114,0.9850817,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.427307,-2.139559,-13.35052,95.35306,0.03632445,2.817328,0.2400956,0.09299477,-0.02513567,-0.009854512,0.9953005,0.05791506,2.838278,0.2325211,-0.0227686,-0.1677364,0.9855689,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.449127,-2.225925,-13.35052,95.35309,-0.06083689,2.808526,0.2424812,0.09841934,-0.02436742,-0.008194172,0.994813,-0.02845058,2.838278,0.2325211,-0.0227686,-0.1677364,0.9855689,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.469086,-2.207246,-14.61144,104.325,-0.1107028,2.804219,0.2432504,0.1010459,-0.02538359,-0.006231589,0.9945384,-0.08450627,2.825809,0.2367897,-0.02010931,-0.165188,0.986057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.498047,-2.994701,-20.80856,148.4198,-0.2068923,2.796451,0.2451882,0.1040946,-0.02636871,-0.003558885,0.9942115,-0.182293,2.814554,0.2402492,-0.01873974,-0.1574065,0.9873561,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.52597,-4.128596,-26.40215,188.2204,-0.3068986,2.789544,0.2474753,0.1047215,-0.02573061,-0.0024269,0.9941657,-0.2839304,2.804206,0.2429143,-0.02020617,-0.1534981,0.9879423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.553772,-4.220278,-26.40215,188.2204,-0.4100404,2.782041,0.2487873,0.106621,-0.02578032,-0.001899611,0.9939637,-0.375612,2.804206,0.2429143,-0.02020617,-0.1534981,0.9879423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.581573,NaN,NaN,NaN,-0.5161977,2.7744,0.2496947,0.1100588,-0.02507007,-0.002641566,0.9936054,-0.4830142,2.794805,0.2453599,-0.02001688,-0.14184,0.9896872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.609497,NaN,NaN,NaN,-0.6243303,2.767134,0.2500358,0.1145885,-0.02531841,-0.0003890097,0.9930903,-0.5925367,2.786006,0.2474771,-0.01874366,-0.1426305,0.9895985,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.637329,-6.226088,-48.05827,342.3116,-0.7334502,2.760215,0.2499461,0.1177967,-0.02575803,0.002253078,0.9927011,-0.7033609,2.777203,0.2489465,-0.01596793,-0.1469813,0.9890104,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.665131,-4.084984,-28.37046,202.2257,-0.8414936,2.753013,0.2497257,0.1184119,-0.02468306,0.00354437,0.9926515,-0.8135906,2.768478,0.2496355,-0.01600575,-0.1523517,0.9881967,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.693024,NaN,NaN,NaN,-0.953181,2.746197,0.2490678,0.1210606,-0.02310619,0.005660277,0.99236,-0.9271928,2.759959,0.2496885,-0.01524641,-0.1391131,0.9901592,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.720917,NaN,NaN,NaN,-1.068066,2.739224,0.2486469,0.1223513,-0.02186927,0.008345505,0.9922109,-1.029313,2.759959,0.2496885,-0.01524641,-0.1391131,0.9901592,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.748932,NaN,NaN,NaN,-1.185544,2.732736,0.2485523,0.1227742,-0.02094713,0.01077749,0.992155,-1.14837,2.751531,0.2493817,-0.01433019,-0.1443598,0.9894215,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.776581,-4.700122,-41.32779,294.4219,-1.310093,2.727723,0.2484402,0.1256179,-0.01877338,0.01183432,0.9918305,-1.274054,2.743202,0.2488503,-0.01151713,-0.1481499,0.9888979,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.804443,-3.83508,-30.83039,219.729,-1.435969,2.722989,0.2485893,0.1285107,-0.01778021,0.01577342,0.9914233,-1.401452,2.735284,0.248503,-0.01096003,-0.1511656,0.9884477,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.832245,-4.773579,-39.84009,283.8364,-1.567032,2.718885,0.2485514,0.1316184,-0.01859376,0.02133151,0.9908966,-1.53409,2.728439,0.2483642,-0.01129594,-0.1484344,0.9888577,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.860077,-5.015606,-46.05622,328.0662,-1.703273,2.715539,0.2491572,0.1324659,-0.0179438,0.02230822,0.990774,-1.671847,2.722638,0.2483194,-0.01008845,-0.1471707,0.9890597,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.88797,-5.141034,-46.05622,328.0662,-1.844378,2.713401,0.2489852,0.1381945,-0.01643723,0.02197063,0.990025,-1.797274,2.722638,0.2483194,-0.01008845,-0.1471707,0.9890597,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.915863,-4.952581,-40.49102,288.468,-1.988472,2.711722,0.2483055,0.1447996,-0.01556787,0.02269814,0.9890782,-1.942778,2.717812,0.2485331,-0.01032679,-0.1482517,0.9888958,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.943604,-4.098857,-25.96783,185.1301,-2.13986,2.710677,0.2470023,0.1509423,-0.01539546,0.02259687,0.9881644,-2.095558,2.714425,0.2486663,-0.01070688,-0.153296,0.9881223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.971588,-3.805907,-23.33033,166.3633,-2.296402,2.711508,0.2458752,0.1549309,-0.0139831,0.01948666,0.9876341,-2.253594,2.711769,0.2482665,-0.009231646,-0.1548732,0.9878913,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.99942,-3.949282,-20.23832,144.3625,-2.456335,2.713213,0.2449617,0.1541111,-0.01247755,0.01719001,0.9878252,-2.415506,2.710322,0.2471852,-0.01050969,-0.1572481,0.9875032,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.027252,-4.046628,-35.01753,249.5221,-2.621948,2.714768,0.2437773,0.1534768,-0.01206851,0.01633254,0.9879436,-2.583272,2.710599,0.2459623,-0.005804216,-0.149644,0.9887229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.054993,-4.19848,-35.01748,249.5217,-2.792784,2.716594,0.2426404,0.1544079,-0.01045394,0.01307423,0.9878654,-2.735126,2.710599,0.2459623,-0.005804216,-0.149644,0.9887229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.082977,-4.492436,-33.01293,235.2586,-2.966421,2.71861,0.2416508,0.1553381,-0.008223981,0.01006876,0.9877759,-2.910772,2.712065,0.2447454,-0.006653498,-0.1502825,0.9886207,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.110992,-4.615551,-34.96593,249.1549,-3.144733,2.720357,0.2403343,0.1565671,-0.006327778,0.007815681,0.9876162,-3.091422,2.714143,0.2432994,-0.006054086,-0.1496714,0.9887173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.138702,-5.014549,-42.24324,300.9355,-3.32382,2.721957,0.2392566,0.1559129,-0.004885167,0.005065206,0.9877458,-3.27344,2.716439,0.2419238,-0.005726552,-0.1478737,0.9889897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.166534,-3.981912,-36.59562,260.7507,-3.504214,2.723524,0.2382934,0.1549497,-0.003361702,0.001693122,0.9879153,-3.457206,2.718623,0.2405087,-0.001991589,-0.1492225,0.9888017,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.194275,-3.224279,-38.47395,274.1156,-3.685451,2.724576,0.2370933,0.1555613,-0.003494203,-0.0006534234,0.9878199,-3.641909,2.720594,0.2390771,0.001507922,-0.1487395,0.9888753,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.221924,-3.384329,-38.47395,274.1156,-3.865506,2.725602,0.2358186,0.1570561,-0.003120899,-0.004289467,0.9875754,-3.801958,2.720594,0.2390771,0.001507922,-0.1487395,0.9888753,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.250031,-2.91321,-41.50185,295.6603,-4.039673,2.726532,0.2342298,0.1582549,-0.002825946,-0.007054552,0.9873691,-3.980849,2.722373,0.2378378,0.003574093,-0.1480477,0.9889737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.277771,-3.064232,-30.92318,220.3892,-4.210525,2.727556,0.2320299,0.1609858,-0.002923012,-0.009518053,0.9869065,-4.156756,2.723818,0.2364589,0.004905556,-0.1510786,0.9885095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.305573,-3.153309,-31.07486,221.4684,-4.377685,2.729156,0.2301789,0.1624821,-0.002830982,-0.01303191,0.9866214,-4.328815,2.725092,0.2347724,0.005252398,-0.1510249,0.988516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.333496,-3.128054,-25.66204,182.9543,-4.53636,2.73103,0.2283162,0.161411,-0.002532512,-0.01631996,0.9867491,-4.492996,2.726315,0.2325708,0.007381308,-0.1535179,0.9881183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.361237,-3.56312,-22.84163,162.886,-4.686841,2.732315,0.2259791,0.1600998,-0.001489609,-0.01994468,0.9868982,-4.649076,2.727981,0.2302753,0.006595275,-0.1552903,0.9878469,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.389099,-3.689563,-22.84164,162.8861,-4.829093,2.733591,0.2238443,0.1596383,0.0003844202,-0.02480356,0.9868639,-4.77552,2.727981,0.2302753,0.006595275,-0.1552903,0.9878469,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.417297,-3.17289,-23.81429,169.8068,-4.966349,2.734252,0.2219368,0.1591922,0.003784299,-0.03104505,0.9867522,-4.918738,2.729874,0.2277621,0.01017081,-0.1546386,0.9879187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.444763,-2.919934,-19.85139,141.6094,-5.096339,2.734076,0.2199612,0.1588124,0.006516308,-0.03518657,0.9866601,-5.054253,2.731573,0.2251854,0.01490527,-0.1577108,0.9873728,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
