time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.09689331,NaN,NaN,NaN,-6.103004,2.98333,-0.01289386,0.01002871,0.04654914,0.0212073,0.9986405,-6.095486,2.981037,-0.008057952,0.009433779,-0.05198437,0.9986033,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1246033,NaN,NaN,NaN,-6.131887,2.98398,-0.01487519,0.007598019,0.04169998,0.02408821,0.9988109,-6.125062,2.981635,-0.01060152,-0.0006153989,-0.03662796,0.9993288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.146698,NaN,NaN,NaN,-6.174624,2.985299,-0.01768455,0.002900737,0.03481579,0.02755877,0.9990095,-6.16305,2.981635,-0.01060152,-0.0006153989,-0.03662796,0.9993288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1710205,NaN,NaN,NaN,-6.199272,2.986101,-0.01949975,-0.001040855,0.02952924,0.03122283,0.9990757,-6.188832,2.982325,-0.01303375,-0.005370109,-0.03179199,0.9994801,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1963806,NaN,NaN,NaN,-6.228232,2.986602,-0.02114665,-0.00427758,0.02563432,0.03103024,0.9991806,-6.218366,2.983203,-0.01536858,0.00434436,-0.03642316,0.999327,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2218018,NaN,NaN,NaN,-6.251907,2.987278,-0.02283912,-0.006620861,0.02156496,0.03079545,0.9992712,-6.243111,2.984149,-0.0175724,-0.002723485,-0.03521939,0.9993759,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.252594,NaN,NaN,NaN,-6.27328,2.987721,-0.02422367,-0.008517041,0.01832363,0.02961731,0.999357,-6.265666,2.984999,-0.01968706,0.006850539,-0.03093103,0.9994981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2774658,NaN,NaN,NaN,-6.292931,2.988116,-0.0255677,-0.01089526,0.01534927,0.02890067,0.999405,-6.283134,2.984999,-0.01968706,0.006850539,-0.03093103,0.9994981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2969055,NaN,NaN,NaN,-6.312548,2.987708,-0.02708087,-0.01140371,0.01285633,0.02798645,0.9994606,-6.30389,2.985743,-0.02165878,0.0006391368,-0.05590644,0.9984358,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3199158,NaN,NaN,NaN,-6.331592,2.987768,-0.02834499,-0.01048056,0.01071042,0.02678696,0.9995289,-6.323846,2.986321,-0.02348483,0.0252651,-0.1397058,0.9898707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3476563,NaN,NaN,NaN,-6.339591,2.988422,-0.02853842,-0.01140857,0.009739935,0.02729246,0.999515,-6.330957,2.986321,-0.02348483,0.0252651,-0.1397058,0.9898707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3747559,5.421347,-49.19078,350.3698,-6.355716,2.989097,-0.02939693,-0.01303591,0.007023036,0.02834907,0.9994885,-6.348084,2.986616,-0.02522111,0.03320439,-0.147205,0.9885485,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3885193,NaN,NaN,NaN,-6.372065,2.988799,-0.0303251,-0.01313887,0.004561276,0.02874941,0.99949,-6.365196,2.986943,-0.02669561,0.02664232,-0.1451694,0.9890481,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4167786,NaN,NaN,NaN,-6.378333,2.988439,-0.03082835,-0.01143632,0.003842354,0.02849087,0.9995213,-6.370768,2.986943,-0.02669561,0.02664232,-0.1451694,0.9890481,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4448547,-5.687593,-13.26183,94.72209,-6.389979,2.988512,-0.03138287,-0.01066568,0.001538545,0.0293658,0.9995107,-6.383507,2.987281,-0.02798378,0.007238891,-0.1690224,0.9855856,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4584961,-6.233288,-13.25786,94.69387,-6.394022,2.988456,-0.03135218,-0.01112795,0.0005511642,0.02977759,0.9994945,-6.38925,2.987432,-0.0291332,0.001622829,-0.169035,0.9856088,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4865723,-6.242349,-13.25786,94.6939,-6.404215,2.988311,-0.03156511,-0.01164053,-0.001690745,0.02984225,0.9994854,-6.398311,2.987432,-0.0291332,0.001622829,-0.169035,0.9856088,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5002136,-6.015177,-12.38089,88.45387,-6.408299,2.988519,-0.03167035,-0.01188744,-0.002619177,0.0292888,0.9994969,-6.403852,2.987461,-0.03005874,0.004327801,-0.1711216,0.9852404,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5281677,-6.01825,-9.968206,71.28674,-6.415471,2.98841,-0.03188491,-0.01171857,-0.004426658,0.02860403,0.9995123,-6.411919,2.98744,-0.03072822,0.005431003,-0.1787337,0.9838825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5431824,-6.020144,-9.968206,71.28674,-6.417602,2.988139,-0.03198962,-0.0113862,-0.004934281,0.02771022,0.999539,-6.413813,2.98744,-0.03072822,0.005431003,-0.1787337,0.9838825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5699158,-5.958098,-10.09018,72.15462,-6.420958,2.988002,-0.03176411,-0.01074851,-0.006269276,0.02642412,0.9995734,-6.418213,2.987417,-0.03120124,0.006271838,-0.1782604,0.9839633,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5887451,-5.943793,-11.78838,84.23795,-6.421629,2.988169,-0.03128348,-0.01149765,-0.006524801,0.02554153,0.9995864,-6.419824,2.987245,-0.03150547,0.005563968,-0.1727005,0.9849586,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6143188,-5.94585,-11.78837,84.23792,-6.423943,2.988105,-0.03053327,-0.01278736,-0.00723055,0.02450669,0.9995918,-6.421881,2.987245,-0.03150547,0.005563968,-0.1727005,0.9849586,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6344299,-6.275826,-11.80552,84.35992,-6.424092,2.987895,-0.02999465,-0.01288851,-0.007189274,0.02464533,0.9995874,-6.422876,2.987143,-0.03154802,0.001716326,-0.1726536,0.9849811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6590881,-6.372588,-10.87384,77.73066,-6.423936,2.988001,-0.02909627,-0.0119225,-0.008339346,0.02635393,0.9995468,-6.423342,2.987085,-0.03118086,0.0006425753,-0.1754824,0.9844824,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6809998,-6.374882,-10.87383,77.73062,-6.426516,2.987892,-0.02880339,-0.01042969,-0.00727573,0.02473248,0.9996132,-6.425635,2.987085,-0.03118086,0.0006425753,-0.1754824,0.9844824,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7041931,-6.361238,-10.94517,78.23825,-6.424686,2.987853,-0.02777274,-0.008259847,-0.007463664,0.0259045,0.9996025,-6.424415,2.987046,-0.03056657,0.0007947197,-0.1752499,0.9845237,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.725708,-6.431287,-10.36032,74.07681,-6.42407,2.987726,-0.0271187,-0.007089301,-0.00735256,0.02661514,0.9995936,-6.424119,2.986981,-0.02970994,-9.517321E-05,-0.1772576,0.9841645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.749176,-6.429,-10.36032,74.07681,-6.421496,2.987301,-0.02575317,-0.005221982,-0.007000983,0.02662559,0.9996073,-6.421831,2.986981,-0.02970994,-9.517321E-05,-0.1772576,0.9841645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7702026,-6.349624,-9.60583,68.70833,-6.419066,2.98694,-0.02494151,-0.004278028,-0.00662452,0.02644735,0.9996192,-6.419683,2.98685,-0.02855313,0.001002579,-0.1802021,0.9836291,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7924194,-6.219162,-10.89208,77.8605,-6.414279,2.986537,-0.02316826,-0.002853214,-0.006372095,0.02632329,0.9996292,-6.415271,2.986587,-0.02716267,0.00247881,-0.1754246,0.9844898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8136902,-6.2164,-10.89209,77.86052,-6.41117,2.986582,-0.02210406,-0.002444766,-0.006537408,0.02600031,0.9996376,-6.412508,2.986587,-0.02716267,0.00247881,-0.1754246,0.9844898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8347168,-5.836,-11.22442,80.2252,-6.405931,2.986208,-0.02014617,-0.0009030262,-0.006879598,0.02516553,0.9996592,-6.407394,2.986195,-0.02544391,0.007010889,-0.174361,0.9846569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8552246,-5.826273,-11.67259,83.41412,-6.401744,2.985733,-0.01907583,0.0004562549,-0.007354558,0.02469488,0.9996679,-6.403128,2.985777,-0.02343261,0.0068092,-0.1730268,0.9848936,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8773499,-5.818808,-11.6726,83.41415,-6.393347,2.984796,-0.01701217,0.002974445,-0.007544279,0.0232433,0.999697,-6.395663,2.985777,-0.02343261,0.0068092,-0.1730268,0.9848936,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8976135,-5.292735,-10.64931,76.13311,-6.386693,2.984429,-0.01603988,0.004745776,-0.00752908,0.02266569,0.9997035,-6.389052,2.985272,-0.02117455,0.01416928,-0.176219,0.984249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.919281,-4.818213,-16.49049,117.6952,-6.374195,2.98386,-0.01396041,0.007351242,-0.007402748,0.02190294,0.9997057,-6.377032,2.984494,-0.01885343,0.01306372,-0.1632104,0.9865048,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9394531,-4.810683,-16.49049,117.6953,-6.365724,2.983346,-0.01277924,0.007490385,-0.007504463,0.02206835,0.9997002,-6.369503,2.984494,-0.01885343,0.01306372,-0.1632104,0.9865048,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9620361,-4.828412,-14.82448,105.841,-6.349187,2.981807,-0.01022385,0.007487437,-0.007316291,0.02113669,0.9997218,-6.353525,2.983633,-0.01649725,0.01420618,-0.1658794,0.9860437,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9864197,-4.892809,-13.80591,98.59348,-6.328952,2.979472,-0.007617747,0.007243395,-0.007706941,0.02116138,0.9997202,-6.333761,2.982563,-0.01379359,0.01440426,-0.1678233,0.9857119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.007721,-4.881586,-13.80592,98.5935,-6.316327,2.979001,-0.005970474,0.008382939,-0.008716673,0.02310747,0.9996599,-6.322538,2.982563,-0.01379359,0.01440426,-0.1678233,0.9857119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.029419,-4.926757,-13.70932,97.9062,-6.290903,2.978172,-0.002923922,0.009743877,-0.01087096,0.02672849,0.9995361,-6.297739,2.980899,-0.0108434,0.0138011,-0.1680132,0.9856881,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.050537,-5.078351,-13.98052,99.83588,-6.280778,2.977551,-0.001977464,0.01219936,-0.01154438,0.02824789,0.9994599,-6.286026,2.979148,-0.007502913,0.01192405,-0.1674521,0.9858081,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.071808,-5.057489,-13.98051,99.83578,-6.257308,2.976184,-0.0002220713,0.01916718,-0.01289079,0.02974563,0.9992906,-6.265163,2.979148,-0.007502913,0.01192405,-0.1674521,0.9858081,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.092621,-5.443632,-15.95279,113.8693,-6.243126,2.975474,0.0001615476,0.02452113,-0.01402393,0.03125782,0.9991121,-6.249552,2.977602,-0.004253149,0.006981359,-0.1639859,0.986438,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.114349,-5.415952,-15.95279,113.8693,-6.211987,2.973914,0.001698425,0.03117326,-0.01658565,0.03508317,0.9987604,-6.221872,2.977602,-0.004253149,0.006981359,-0.1639859,0.986438,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.134216,-5.848845,-10.93035,78.13278,-6.195477,2.974118,0.002933185,0.03095631,-0.01889262,0.0376525,0.9986326,-6.204026,2.976032,-0.001701951,0.00447541,-0.1752246,0.9845183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.155853,-5.384057,-9.468413,67.73055,-6.167406,2.974357,0.005056014,0.03090728,-0.02112266,0.03801772,0.9985756,-6.175474,2.974429,0.0002901554,0.01149178,-0.180676,0.9834755,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.176178,-5.369949,-9.468393,67.73044,-6.151534,2.973651,0.005714998,0.03042196,-0.0223493,0.03739832,0.9985873,-6.161366,2.974429,0.0002901554,0.01149178,-0.180676,0.9834755,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.19809,-5.215599,-16.07663,114.7505,-6.118446,2.972312,0.007106264,0.03306398,-0.02598414,0.04013599,0.998309,-6.128108,2.973478,0.00225842,0.007844673,-0.16377,0.9864674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.218414,-4.797636,-19.7311,140.7534,-6.102389,2.971751,0.007919642,0.03580355,-0.02863964,0.04237679,0.9980491,-6.109781,2.972796,0.004489183,0.009203248,-0.1592425,0.9871966,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.240692,-4.769422,-19.73112,140.7535,-6.07065,2.971435,0.009813216,0.03909548,-0.03353897,0.04536577,0.9976416,-6.081568,2.972796,0.004489183,0.009203248,-0.1592425,0.9871966,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.265198,-5.486966,-18.48096,131.8581,-6.039845,2.9711,0.01171196,0.04060465,-0.03865761,0.04652555,0.9973426,-6.049957,2.971751,0.006511331,0.004214446,-0.1605903,0.9870121,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.286163,-5.63984,-17.15867,122.4496,-6.024654,2.970153,0.01236332,0.04109268,-0.04050961,0.04524823,0.9973079,-6.032118,2.970849,0.008571982,0.00316138,-0.1622233,0.9867491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.316833,-5.203701,-17.24893,123.0918,-5.998397,2.969024,0.0139184,0.0424767,-0.04379341,0.04383866,0.997174,-6.004585,2.969953,0.01063132,0.006420779,-0.1620968,0.986754,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.345551,-5.18358,-17.24892,123.0918,-5.97576,2.968168,0.01581242,0.04280879,-0.04729618,0.04282535,0.9970438,-5.984464,2.969953,0.01063132,0.006420779,-0.1620968,0.986754,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.372864,-4.890522,-22.57366,160.9791,-5.959168,2.966665,0.01738237,0.04325561,-0.04946765,0.03910741,0.997072,-5.965899,2.96883,0.01260924,0.006598053,-0.1567177,0.9876214,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.400787,-4.339478,-22.05191,157.2666,-5.948602,2.965853,0.01903404,0.04390907,-0.05083962,0.03519468,0.9971202,-5.953177,2.967629,0.01466131,0.01013389,-0.1571203,0.9875275,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.428558,-2.395821,-49.5672,353.0482,-5.943625,2.965123,0.02075813,0.04394574,-0.0520386,0.03224827,0.9971564,-5.946196,2.966297,0.01660144,0.009946798,-0.1471788,0.9890599,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.456512,-1.598788,-43.98896,313.3569,-5.944222,2.964051,0.02217306,0.04505948,-0.05185643,0.02826144,0.9972371,-5.945042,2.965113,0.01862335,0.01371635,-0.1481824,0.9888649,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.484497,-2.664824,-23.58675,168.1876,-5.952035,2.96366,0.02342369,0.04727498,-0.05075514,0.0252943,0.9972709,-5.951235,2.964,0.02057266,0.01929984,-0.1559224,0.9875808,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.512848,-2.677239,-23.58677,168.1877,-5.966004,2.963155,0.02470307,0.04842187,-0.0499735,0.0232997,0.997304,-5.963652,2.964,0.02057266,0.01929984,-0.1559224,0.9875808,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.540009,-2.881876,-19.43321,138.6337,-5.984129,2.961943,0.02598021,0.04882411,-0.04893927,0.02106896,0.9973852,-5.979909,2.963095,0.02228749,0.02205897,-0.1594687,0.9869565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.56781,-2.751511,-19.92451,142.1294,-6.007681,2.960498,0.02731555,0.04966556,-0.04723281,0.01831041,0.9974804,-6.00191,2.962345,0.02384591,0.02257638,-0.1589658,0.9870259,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.595734,-2.888247,-18.58578,132.6039,-6.035474,2.958477,0.02872014,0.05079824,-0.04430814,0.01463078,0.9976184,-6.028813,2.961274,0.02539611,0.02337519,-0.1603744,0.9867795,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.623627,-2.225574,-20.2909,144.7365,-6.06759,2.956053,0.03034582,0.05251494,-0.04161909,0.0126666,0.9976721,-6.060347,2.959652,0.02698386,0.0261553,-0.1585817,0.9869993,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.651367,-2.87009,-18.15059,129.5073,-6.103938,2.953227,0.03214184,0.0543752,-0.03891549,0.01122118,0.9976988,-6.096255,2.957352,0.02869189,0.02458452,-0.1608499,0.9866726,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.680023,-2.905374,-18.1506,129.5074,-6.143636,2.950114,0.03404032,0.0571761,-0.03671372,0.01106813,0.9976275,-6.131542,2.957352,0.02869189,0.02458452,-0.1608499,0.9866726,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.707367,-2.26016,-19.66701,140.2972,-6.1863,2.946857,0.03611054,0.06048575,-0.03367424,0.009973178,0.997551,-6.173796,2.95445,0.03062403,0.02753505,-0.1591571,0.9868692,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.734985,-2.864297,-16.96476,121.0697,-6.231169,2.942963,0.03848507,0.06325606,-0.03173131,0.01138928,0.9974278,-6.218636,2.951047,0.03277814,0.02733543,-0.1622993,0.9863629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.763031,-3.462327,-14.57567,104.0706,-6.277148,2.939391,0.04110784,0.06693046,-0.03094012,0.01356031,0.9971856,-6.26493,2.947183,0.0351789,0.02655541,-0.1660336,0.9857625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.790833,-2.756907,-17.95126,128.089,-6.324209,2.935431,0.04384401,0.070966,-0.02979109,0.01424819,0.996932,-6.312476,2.942848,0.03793883,0.02739411,-0.16098,0.9865775,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.819061,-3.675018,-16.49965,117.7603,-6.371379,2.93079,0.04688483,0.07249008,-0.02902293,0.01546612,0.9968268,-6.360574,2.938406,0.04094732,0.02250273,-0.1628748,0.9863901,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.847351,-3.717702,-16.49964,117.7602,-6.419397,2.926149,0.0497404,0.07586371,-0.02919656,0.01684592,0.9965483,-6.403256,2.938406,0.04094732,0.02250273,-0.1628748,0.9863901,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.874207,-3.687038,-15.19304,108.4633,-6.467006,2.920996,0.05262113,0.08092653,-0.02953312,0.01742371,0.9961301,-6.451858,2.933504,0.04427457,0.02514419,-0.1648488,0.9859983,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.901917,-3.232582,-14.81353,105.7629,-6.512838,2.916188,0.05598027,0.0846533,-0.03181574,0.02079492,0.9956853,-6.49882,2.928067,0.04769886,0.03045634,-0.1654331,0.9857506,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.92981,-3.507299,-13.89234,99.20831,-6.564501,2.911497,0.05862334,0.09117313,-0.03456905,0.02133814,0.9950061,-6.551002,2.92224,0.05121744,0.03024988,-0.1671119,0.9854738,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.957611,-3.825528,-12.7111,90.8035,-6.618945,2.906834,0.06061503,0.1010373,-0.0372408,0.01789831,0.9940243,-6.605833,2.916466,0.05487287,0.03017928,-0.169632,0.9850453,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.985474,-4.524653,-11.39097,81.41026,-6.669017,2.902804,0.0626609,0.108235,-0.03989234,0.01455649,0.9932179,-6.657109,2.910792,0.05806899,0.02580815,-0.1730877,0.9845682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.01413,-4.5669,-11.39097,81.41026,-6.716544,2.899666,0.06440461,0.1129434,-0.04080261,0.01251116,0.9926845,-6.699356,2.910792,0.05806899,0.02580815,-0.1730877,0.9845682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.041565,-4.175417,-11.07108,79.13408,-6.767491,2.89663,0.06574665,0.1168028,-0.03888106,0.009175418,0.9923514,-6.751356,2.905478,0.06075001,0.03206284,-0.1739668,0.9842294,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.069336,-3.793732,-12.34144,88.17303,-6.817142,2.89383,0.06707771,0.1183814,-0.03787863,0.008860024,0.9922059,-6.80225,2.900917,0.06302571,0.03362628,-0.1703641,0.9848073,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.097046,-3.338873,-14.31645,102.226,-6.868434,2.891327,0.0684948,0.1193549,-0.03655195,0.008572964,0.9921416,-6.854544,2.897014,0.0649066,0.03391518,-0.1660558,0.985533,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.125031,-0.1585999,-23.994,171.0853,-6.918871,2.889056,0.06972131,0.1197827,-0.03369144,0.007140853,0.9922026,-6.906028,2.893548,0.0665561,0.038946,-0.1551943,0.987116,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.152649,1.269329,-26.59692,189.6059,-6.969912,2.887192,0.07126261,0.1199508,-0.03228986,0.008480655,0.9922184,-6.958043,2.890446,0.06809175,0.04285219,-0.1535846,0.9872059,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.180664,1.223281,-26.59692,189.6059,-7.021715,2.885155,0.07277244,0.1199636,-0.03081867,0.008564165,0.9922628,-7.00409,2.890446,0.06809175,0.04285219,-0.1535846,0.9872059,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.208344,1.025292,-23.85165,170.0723,-7.073092,2.882859,0.07435215,0.1202139,-0.02901706,0.008678635,0.992286,-7.056579,2.887848,0.0697695,0.04691065,-0.1552075,0.9867675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.236237,0.4430533,-21.82795,155.673,-7.125165,2.881365,0.07614856,0.121063,-0.02773923,0.009777968,0.9922091,-7.109735,2.885419,0.07154894,0.04788345,-0.1566788,0.9864882,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.263947,-0.538683,-20.50362,146.2499,-7.178987,2.879067,0.07820734,0.120049,-0.02588171,0.008474631,0.9923944,-7.164351,2.883123,0.07333338,0.04471251,-0.1578226,0.9864547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.291931,-0.09288408,-20.29345,144.7545,-7.233715,2.876607,0.08066721,0.1182883,-0.0242699,0.007916882,0.992651,-7.219932,2.880826,0.07541203,0.04858361,-0.1579742,0.9862473,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.319733,3.388637,-28.48289,203.0253,-7.289327,2.874216,0.08350071,0.1173171,-0.02289683,0.008607376,0.9927932,-7.276516,2.878183,0.07793891,0.05186502,-0.15251,0.9869401,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.347595,3.336617,-28.48289,203.0253,-7.347848,2.871598,0.08681473,0.1174194,-0.02185038,0.008445794,0.9928061,-7.328535,2.878183,0.07793891,0.05186502,-0.15251,0.9869401,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.375336,2.482452,-25.72854,183.4271,-7.407389,2.869552,0.0908678,0.1179588,-0.02120727,0.00802462,0.9927596,-7.388735,2.87534,0.08090901,0.05312048,-0.153928,0.9866531,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.403442,1.504581,-23.4467,167.1909,-7.460016,2.868278,0.09550667,0.1186359,-0.02335289,0.01220789,0.9925882,-7.443014,2.872259,0.08444619,0.05281843,-0.1553631,0.9864444,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.431183,1.22422,-21.14996,150.8488,-7.513081,2.866791,0.1009064,0.1177374,-0.02446881,0.01374125,0.9926482,-7.497893,2.869682,0.08880007,0.05704068,-0.1570831,0.9859367,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.459076,1.105424,-21.54136,153.6337,-7.561891,2.864855,0.1065924,0.1159018,-0.02548856,0.01224908,0.9928581,-7.5487,2.867641,0.09404838,0.05557902,-0.1567609,0.9860715,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.486816,2.192045,-23.98724,171.037,-7.59974,2.862354,0.1122562,0.1155095,-0.02726498,0.01180396,0.992862,-7.589296,2.865792,0.1001695,0.05643859,-0.1549427,0.9863101,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.514618,2.163753,-23.98722,171.0369,-7.631562,2.859071,0.1174231,0.1182758,-0.02788008,0.01052633,0.9925336,-7.617582,2.865792,0.1001695,0.05643859,-0.1549427,0.9863101,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
