time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.07434082,NaN,NaN,NaN,7.310198,2.979875,-0.00733822,-0.1189266,0.05311447,0.002300953,-0.9914787,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.09594727,NaN,NaN,NaN,7.309477,2.97982,-0.007170291,-0.1188834,0.05294365,0.002520331,-0.9914925,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1151123,NaN,NaN,NaN,7.308799,2.979837,-0.007164186,-0.1187952,0.05290198,0.002647558,-0.991505,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1368408,NaN,NaN,NaN,7.307718,2.979867,-0.007138436,-0.1185111,0.05293,0.002715011,-0.9915373,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1646729,NaN,NaN,NaN,7.306127,2.979916,-0.007021776,-0.1182202,0.05298564,0.002615555,-0.9915693,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.192749,NaN,NaN,NaN,7.304449,2.979968,-0.006901647,-0.1179741,0.05306648,0.002332225,-0.9915951,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2110596,NaN,NaN,NaN,7.301993,2.980066,-0.006729638,-0.1171675,0.05305549,0.001842524,-0.9916923,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2286377,NaN,NaN,NaN,7.300297,2.980249,-0.006613313,-0.1160351,0.05294608,0.001544531,-0.9918318,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2486572,NaN,NaN,NaN,7.299266,2.980382,-0.00655703,-0.1150291,0.05280518,0.001397646,-0.9919567,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2757568,NaN,NaN,NaN,7.297488,2.980613,-0.006469328,-0.1135163,0.05279314,0.001245501,-0.9921318,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2895508,NaN,NaN,NaN,7.296518,2.980783,-0.006453056,-0.1124737,0.05291023,0.001375088,-0.9922441,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3173828,NaN,NaN,NaN,7.294574,2.981106,-0.006434654,-0.1104224,0.05290151,0.001410808,-0.9924749,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3314209,NaN,NaN,NaN,7.293747,2.981327,-0.006444287,-0.1088776,0.05254956,0.001769594,-0.9926637,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3592529,NaN,NaN,NaN,7.293129,2.981557,-0.006458002,-0.1079214,0.05204801,0.002016609,-0.992794,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3731689,NaN,NaN,NaN,7.292588,2.981955,-0.006496395,-0.1059016,0.05159428,0.001582429,-0.993036,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3907471,NaN,NaN,NaN,7.291981,2.982086,-0.006531097,-0.1051101,0.05119925,0.001791381,-0.9931402,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4146729,NaN,NaN,NaN,7.291537,2.982281,-0.006551655,-0.1041608,0.05083409,0.001622062,-0.9932592,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4293213,NaN,NaN,NaN,7.290961,2.982499,-0.006589998,-0.1034899,0.05024184,0.002110397,-0.9933586,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4482422,NaN,NaN,NaN,7.289936,2.982924,-0.006665131,-0.102347,0.04949252,0.002180648,-0.9935144,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4661865,NaN,NaN,NaN,7.289884,2.983258,-0.006737253,-0.1021588,0.04903867,0.001944346,-0.9935568,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4844971,NaN,NaN,NaN,7.290474,2.98377,-0.006874384,-0.1019922,0.04857985,0.001888418,-0.9935965,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5020752,NaN,NaN,NaN,7.29159,2.984744,-0.006840148,-0.1013482,0.04792112,0.001819184,-0.9936945,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5241699,NaN,NaN,NaN,7.292122,2.985857,-0.006546376,-0.09914716,0.04667139,0.001829056,-0.993976,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5430908,NaN,NaN,NaN,7.293361,2.986624,-0.006143688,-0.09720846,0.04597121,0.001930238,-0.9941999,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5650635,NaN,NaN,NaN,7.295378,2.988052,-0.005396027,-0.09366714,0.04463314,0.002032072,-0.9946006,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.585083,NaN,NaN,NaN,7.297588,2.988711,-0.004879065,-0.09188045,0.04388799,0.002125301,-0.9948001,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6040039,NaN,NaN,NaN,7.300786,2.989296,-0.004400562,-0.09016298,0.04312021,0.002485789,-0.99499,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6237793,NaN,NaN,NaN,7.307281,2.99055,-0.003118486,-0.08661092,0.04129447,0.00388795,-0.9953784,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6420898,NaN,NaN,NaN,7.311238,2.991071,-0.002330329,-0.08466471,0.04000965,0.004677864,-0.995595,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6602783,NaN,NaN,NaN,7.316072,2.99162,-0.00152602,-0.08299676,0.03883963,0.005153592,-0.9957793,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.682251,4.535508,-1.945268,14.20056,7.326558,2.992444,0.0001823956,-0.07968187,0.03640058,0.005940303,-0.9961379,7.324147,2.98887,-0.00379698,-0.1823435,-0.3226331,0.9287943,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7004395,4.541119,-1.945268,14.20056,7.332871,2.992777,0.001052105,-0.07829053,0.03496842,0.006239807,-0.9962977,7.329759,2.98887,-0.00379698,-0.1823435,-0.3226331,0.9287943,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7186279,NaN,NaN,NaN,7.33961,2.993277,0.001987732,-0.07678532,0.03363499,0.006682977,-0.9964578,7.336779,2.990203,-0.002049938,-0.1034795,-0.07308355,0.9919429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7392578,NaN,NaN,NaN,7.353165,2.993928,0.00383057,-0.07419692,0.03091817,0.007713724,-0.9967344,7.348828,2.990203,-0.002049938,-0.1034795,-0.07308355,0.9919429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7568359,NaN,NaN,NaN,7.360397,2.99408,0.004751436,-0.07343088,0.02959586,0.008011915,-0.9968289,7.356659,2.991396,-0.0001069456,-0.09742321,-0.06636957,0.9930276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7749023,NaN,NaN,NaN,7.36804,2.99427,0.005776955,-0.07236114,0.02855457,0.007926366,-0.9969382,7.363453,2.991396,-0.0001069456,-0.09742321,-0.06636957,0.9930276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7952881,NaN,NaN,NaN,7.383263,2.994544,0.007842635,-0.06984793,0.0263718,0.008075633,-0.9971763,7.378616,2.992304,0.002061367,-0.1023097,-0.06259385,0.9927813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8133545,NaN,NaN,NaN,7.391253,2.994505,0.008905021,-0.06855892,0.02547452,0.00821966,-0.997288,7.387546,2.992932,0.004345164,-0.1097727,-0.06154651,0.9920493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8312988,NaN,NaN,NaN,7.39997,2.994549,0.00999994,-0.06743077,0.02433277,0.008648727,-0.9973898,7.395294,2.992932,0.004345164,-0.1097727,-0.06154651,0.9920493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8516846,NaN,NaN,NaN,7.417967,2.994601,0.01223296,-0.06519863,0.02201268,0.009633461,-0.997583,7.413281,2.993316,0.00676237,-0.1044186,-0.0557124,0.9929718,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8696289,NaN,NaN,NaN,7.427292,2.994466,0.01337278,-0.06427921,0.02071526,0.01050181,-0.9976617,7.42157,2.993316,0.00676237,-0.1044186,-0.0557124,0.9929718,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8874512,NaN,NaN,NaN,7.436046,2.994074,0.01448023,-0.06355163,0.01933209,0.01136805,-0.9977265,7.431527,2.993507,0.009313881,-0.0990104,-0.05003364,0.9938277,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9078369,NaN,NaN,NaN,7.453384,2.993338,0.01683263,-0.06214003,0.01686087,0.01252434,-0.9978464,7.446939,2.993507,0.009313881,-0.0990104,-0.05003364,0.9938277,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9266357,NaN,NaN,NaN,7.461976,2.99299,0.01813725,-0.06123172,0.0157634,0.012801,-0.9979171,7.456893,2.993425,0.01194963,-0.1067916,-0.0511636,0.9929642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9475098,NaN,NaN,NaN,7.478752,2.99219,0.02077801,-0.05895073,0.01351902,0.01345413,-0.9980786,7.474163,2.992902,0.01467943,-0.101147,-0.05682314,0.9932474,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9656982,NaN,NaN,NaN,7.48722,2.991679,0.02210715,-0.05772558,0.01246334,0.01361398,-0.9981619,7.48169,2.992902,0.01467943,-0.101147,-0.05682314,0.9932474,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9840088,NaN,NaN,NaN,7.49505,2.991005,0.02342604,-0.05687828,0.01134398,0.01366356,-0.9982232,7.490995,2.992181,0.01754205,-0.08953872,-0.05238372,0.9946048,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.004395,NaN,NaN,NaN,7.51055,2.989272,0.02616398,-0.0556362,0.009248741,0.01361748,-0.9983154,7.504773,2.992181,0.01754205,-0.08953872,-0.05238372,0.9946048,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.021729,NaN,NaN,NaN,7.517495,2.988294,0.02764777,-0.05519379,0.008316399,0.01326474,-0.9983529,7.513186,2.991121,0.02064428,-0.07622056,-0.03887543,0.9963329,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.040039,NaN,NaN,NaN,7.52457,2.98736,0.02921295,-0.0541313,0.007408238,0.01298397,-0.998422,7.519475,2.991121,0.02064428,-0.07622056,-0.03887543,0.9963329,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.060181,NaN,NaN,NaN,7.537543,2.985336,0.03238168,-0.0517188,0.00531391,0.01317326,-0.9985607,7.533118,2.989518,0.02390271,-0.0706645,-0.03517317,0.9968798,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.078003,NaN,NaN,NaN,7.543431,2.984102,0.0339095,-0.05050267,0.004159769,0.01345883,-0.9986246,7.54034,2.987441,0.02735348,-0.06199174,-0.03544831,0.997447,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.095947,NaN,NaN,NaN,7.548522,2.982592,0.03539467,-0.04985303,0.003098262,0.01385679,-0.9986557,7.544866,2.987441,0.02735348,-0.06199174,-0.03544831,0.997447,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.116211,NaN,NaN,NaN,7.556706,2.979564,0.03851282,-0.04909539,0.0009852088,0.01479939,-0.9986839,7.554015,2.984941,0.03095517,-0.05438851,-0.03739732,0.9978193,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.134644,NaN,NaN,NaN,7.560256,2.97807,0.04014089,-0.04912567,-0.000161075,0.01541913,-0.9986736,7.557169,2.984941,0.03095517,-0.05438851,-0.03739732,0.9978193,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.15271,NaN,NaN,NaN,7.563352,2.976762,0.04182917,-0.04868215,-0.001475807,0.01570104,-0.9986899,7.561388,2.982012,0.03468132,-0.04935339,-0.03730067,0.9980846,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.17627,NaN,NaN,NaN,7.566895,2.973716,0.0451278,-0.04765752,-0.003885669,0.01594334,-0.998729,7.565683,2.978646,0.0384784,-0.04730212,-0.03490209,0.9982706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.194458,NaN,NaN,NaN,7.56676,2.972121,0.04669273,-0.04772889,-0.004829044,0.01612713,-0.9987184,7.565562,2.978646,0.0384784,-0.04730212,-0.03490209,0.9982706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.21814,NaN,NaN,NaN,7.565395,2.969065,0.04985324,-0.04795978,-0.007168434,0.01824262,-0.998657,7.565147,2.975176,0.04234661,-0.04370687,-0.03281561,0.9985054,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.246094,NaN,NaN,NaN,7.561495,2.966767,0.05312341,-0.04674295,-0.01012647,0.02010104,-0.9986534,7.561982,2.97153,0.04619057,-0.04759815,-0.03450326,0.9982705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.274048,NaN,NaN,NaN,7.552887,2.96413,0.05600628,-0.04576929,-0.01241085,0.02046843,-0.9986652,7.554331,2.97153,0.04619057,-0.04759815,-0.03450326,0.9982705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.301758,NaN,NaN,NaN,7.541252,2.961768,0.05869375,-0.04610484,-0.01422096,0.02089375,-0.9986168,7.543809,2.968097,0.05006707,-0.04151325,-0.03486568,0.9985294,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.329712,NaN,NaN,NaN,7.528544,2.959657,0.06131241,-0.04580827,-0.01613416,0.02088179,-0.9986017,7.531812,2.964953,0.05378329,-0.03681979,-0.03223019,0.9988021,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.357422,NaN,NaN,NaN,7.512671,2.957356,0.06366053,-0.04463208,-0.01803425,0.02005154,-0.9986395,7.516482,2.961946,0.05719445,-0.04669573,-0.04322784,0.9979734,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.385254,NaN,NaN,NaN,7.493913,2.955205,0.06575215,-0.04317431,-0.01891087,0.01928133,-0.9987025,7.498182,2.959239,0.06036518,-0.0419139,-0.04125115,0.9982693,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.413086,NaN,NaN,NaN,7.473783,2.953126,0.06768616,-0.04195409,-0.01925192,0.01851712,-0.9987624,7.478252,2.956602,0.06324457,-0.03599411,-0.03945934,0.9985726,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.440918,NaN,NaN,NaN,7.452829,2.951396,0.06957084,-0.03881781,-0.01970188,0.01765979,-0.9988961,7.459627,2.956602,0.06324457,-0.03599411,-0.03945934,0.9985726,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.468872,NaN,NaN,NaN,7.430134,2.949232,0.07122073,-0.03543941,-0.01968962,0.01577248,-0.9990534,7.437068,2.954053,0.06580202,-0.03366708,-0.03630187,0.9987736,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.487671,NaN,NaN,NaN,7.417429,2.948176,0.07197347,-0.03419425,-0.01932302,0.01486246,-0.9991179,7.423177,2.951704,0.06813801,-0.0340701,-0.02969407,0.9989783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.510498,NaN,NaN,NaN,7.39198,2.946151,0.07347201,-0.03218421,-0.01890302,0.01401534,-0.9992049,7.39757,2.949294,0.07026531,-0.04173398,-0.02315475,0.9988604,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.529419,NaN,NaN,NaN,7.378636,2.944965,0.07413156,-0.03149303,-0.01891919,0.01417358,-0.9992244,7.385709,2.949294,0.07026531,-0.04173398,-0.02315475,0.9988604,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.552246,NaN,NaN,NaN,7.35114,2.942599,0.07541113,-0.0301811,-0.01899071,0.01480572,-0.9992544,7.358039,2.94683,0.07218233,-0.04233794,-0.02462617,0.9987999,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.571289,NaN,NaN,NaN,7.33672,2.941234,0.07601348,-0.02958728,-0.01905467,0.01515861,-0.9992657,7.345221,2.94683,0.07218233,-0.04233794,-0.02462617,0.9987999,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.593994,NaN,NaN,NaN,7.307454,2.938616,0.07709019,-0.0286966,-0.01936307,0.01523681,-0.9992845,7.315738,2.944234,0.07391808,-0.0316767,-0.03101858,0.9990168,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.612305,NaN,NaN,NaN,7.292066,2.937343,0.07756398,-0.02856067,-0.01968854,0.01526374,-0.9992816,7.298391,2.941342,0.07545292,-0.03054984,-0.03134186,0.9990417,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.636108,NaN,NaN,NaN,7.260757,2.934838,0.07838693,-0.02865396,-0.0201827,0.01420628,-0.9992846,7.270562,2.941342,0.07545292,-0.03054984,-0.03134186,0.9990417,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.654053,NaN,NaN,NaN,7.24262,2.933501,0.07872658,-0.02916127,-0.02029326,0.01398557,-0.9992709,7.250594,2.938281,0.07678775,-0.02688398,-0.03924247,0.998868,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.677612,NaN,NaN,NaN,7.207577,2.931326,0.07941565,-0.03015687,-0.02058564,0.01309231,-0.9992474,7.215362,2.935205,0.07791397,-0.02599022,-0.04078974,0.9988297,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.695557,NaN,NaN,NaN,7.189169,2.930525,0.07979669,-0.0308225,-0.02118674,0.01252025,-0.9992219,7.198998,2.935205,0.07791397,-0.02599022,-0.04078974,0.9988297,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.71936,NaN,NaN,NaN,7.151088,2.928913,0.08017543,-0.03222981,-0.02212223,0.01054883,-0.99918,7.160761,2.932265,0.07896167,-0.03041697,-0.04196284,0.9986561,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.737793,NaN,NaN,NaN,7.130565,2.928409,0.08033094,-0.03275432,-0.02253617,0.009058686,-0.9991682,7.142518,2.932265,0.07896167,-0.03041697,-0.04196284,0.9986561,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.761108,NaN,NaN,NaN,7.089504,2.927031,0.08049137,-0.03362587,-0.0227432,0.006546773,-0.9991542,7.101213,2.929832,0.07965716,-0.02983429,-0.04306895,0.9986266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.779175,NaN,NaN,NaN,7.069362,2.926624,0.08052434,-0.034194,-0.02265264,0.005471534,-0.9991435,7.078211,2.927935,0.08014801,-0.02822759,-0.04587697,0.9985482,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.803223,NaN,NaN,NaN,7.028548,2.92564,0.08056274,-0.03472166,-0.02270454,0.002765004,-0.9991353,7.041933,2.927935,0.08014801,-0.02822759,-0.04587697,0.9985482,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.820679,NaN,NaN,NaN,7.008167,2.925184,0.0805065,-0.03518981,-0.02264941,0.001119311,-0.9991234,7.018417,2.926326,0.08046623,-0.02697274,-0.05084314,0.9983423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.844604,NaN,NaN,NaN,6.968285,2.924118,0.08023863,-0.03617693,-0.02247919,-0.0009164526,-0.9990921,6.977516,2.925038,0.08057702,-0.02115728,-0.05314801,0.9983625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.862427,NaN,NaN,NaN,6.948908,2.923519,0.08003744,-0.03705994,-0.02227566,-0.001505869,-0.9990636,6.960292,2.925038,0.08057702,-0.02115728,-0.05314801,0.9983625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.886475,NaN,NaN,NaN,6.911224,2.922615,0.07967825,-0.03860047,-0.02202204,-0.001971301,-0.9990101,6.921455,2.923924,0.08042302,-0.02247389,-0.04727975,0.9986289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.904907,NaN,NaN,NaN,6.893311,2.922107,0.07948569,-0.03944119,-0.02203978,-0.001906778,-0.998977,6.905531,2.923924,0.08042302,-0.02247389,-0.04727975,0.9986289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.928345,NaN,NaN,NaN,6.855748,2.92117,0.07913372,-0.04123745,-0.02189739,-0.002585696,-0.9989061,6.866913,2.922728,0.08008889,-0.02290641,-0.05055389,0.9984586,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.946045,NaN,NaN,NaN,6.836248,2.920978,0.07901029,-0.04199934,-0.02127597,-0.003060675,-0.9988864,6.844452,2.921603,0.07976145,-0.02841796,-0.04719755,0.9984813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.970337,NaN,NaN,NaN,6.798456,2.920703,0.07892831,-0.04196537,-0.01973942,-0.003596917,-0.9989176,6.810859,2.921603,0.07976145,-0.02841796,-0.04719755,0.9984813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.987549,NaN,NaN,NaN,6.779357,2.920448,0.07891084,-0.04129621,-0.01884148,-0.00368763,-0.9989625,6.788932,2.92054,0.07930835,-0.02952539,-0.05818495,0.9978691,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.011719,NaN,NaN,NaN,6.740901,2.920049,0.07893421,-0.0412694,-0.01707456,-0.003693547,-0.9989954,6.749762,2.919838,0.07900358,-0.02028836,-0.05657274,0.9981923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.029541,NaN,NaN,NaN,6.721415,2.919791,0.07902256,-0.04153762,-0.01616829,-0.003708188,-0.9989992,6.73244,2.919838,0.07900358,-0.02028836,-0.05657274,0.9981923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.053467,NaN,NaN,NaN,6.682515,2.919062,0.07929896,-0.04279496,-0.01475661,-0.003762163,-0.9989678,6.692811,2.919283,0.07893571,-0.02386537,-0.0568103,0.9980997,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.071777,NaN,NaN,NaN,6.663685,2.91868,0.07950616,-0.04342363,-0.01442533,-0.003623186,-0.9989461,6.676073,2.919283,0.07893571,-0.02386537,-0.0568103,0.9980997,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.095215,NaN,NaN,NaN,6.625799,2.917989,0.08004952,-0.04404841,-0.01439774,-0.003928992,-0.9989179,6.637277,2.918666,0.07910306,-0.02759683,-0.05601031,0.9980487,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.113159,NaN,NaN,NaN,6.607224,2.91772,0.08042859,-0.04440808,-0.01448074,-0.004633242,-0.9988979,6.61562,2.91797,0.07935762,-0.02896185,-0.05034529,0.9983119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.137451,NaN,NaN,NaN,6.56985,2.917267,0.08124626,-0.04532091,-0.01492888,-0.005264655,-0.9988471,6.582399,2.91797,0.07935762,-0.02896185,-0.05034529,0.9983119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.154907,NaN,NaN,NaN,6.550881,2.916885,0.0818095,-0.04644892,-0.01557407,-0.004944962,-0.998787,6.560472,2.917205,0.07989302,-0.02477972,-0.05029411,0.998427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.178833,NaN,NaN,NaN,6.512679,2.915889,0.08305638,-0.04864173,-0.01664396,-0.004030554,-0.9986695,6.521508,2.916481,0.08097256,-0.02426688,-0.05284763,0.9983077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.196655,NaN,NaN,NaN,6.4934,2.915401,0.08363837,-0.04976815,-0.01657822,-0.00409005,-0.9986148,6.504371,2.916481,0.08097256,-0.02426688,-0.05284763,0.9983077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.220581,NaN,NaN,NaN,6.456247,2.914773,0.08493437,-0.05027843,-0.01587026,-0.005296742,-0.9985951,6.466342,2.915628,0.08214314,-0.02303944,-0.05890667,0.9979976,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
