time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.02954,NaN,NaN,NaN,1.421327,2.865509,0.09617765,-0.09347221,-0.01657679,-0.002911871,-0.9954796,1.398559,2.876834,0.08967583,-0.04634756,-0.1406353,0.9889761,9,0.7,-2.113097,30.68938,10,-5.7,-20.20559,159.424
15.04669,NaN,NaN,NaN,1.447541,2.864103,0.09722003,-0.09313641,-0.01753254,-0.003972447,-0.9954911,1.431489,2.871718,0.09232758,-0.04492966,-0.1364416,0.9896288,9,0.7,-1.88636,29.07606,10,-5.7,-19.97885,157.8107
15.07135,NaN,NaN,NaN,1.493246,2.861068,0.09868358,-0.09341358,-0.01921883,-0.005011504,-0.9954293,1.480694,2.86699,0.09474572,-0.04140908,-0.1329896,0.990252,9,0.7,-1.561007,26.76106,10,-5.7,-19.6535,155.4957
15.08838,NaN,NaN,NaN,1.512117,2.859636,0.09911202,-0.09393635,-0.01960786,-0.00547077,-0.9953701,1.497468,2.86699,0.09474572,-0.04140908,-0.1329896,0.990252,9,0.7,-1.335503,25.15651,10,-5.7,-19.42799,153.8912
15.10535,NaN,NaN,NaN,1.529546,2.858003,0.09929173,-0.09487154,-0.01968717,-0.006431161,-0.9952741,1.520289,2.863004,0.09689473,-0.03899571,-0.1321294,0.9904652,9,0.7,-1.111532,23.56287,10,-5.7,-19.20402,152.2975
15.12714,NaN,NaN,NaN,1.558659,2.854972,0.09960902,-0.09765863,-0.01937523,-0.008224579,-0.9949974,1.546167,2.863004,0.09689473,-0.03899571,-0.1321294,0.9904652,9,0.7,-0.8230821,21.51045,10,-5.7,-18.91557,150.2451
15.14398,NaN,NaN,NaN,1.568538,2.853991,0.09981096,-0.09901816,-0.01892527,-0.008764937,-0.994867,1.560882,2.859375,0.09840861,-0.05008363,-0.1317497,0.990017,9,0.7,-0.6002808,19.92513,10,-5.7,-18.69277,148.6598
15.16089,NaN,NaN,NaN,1.576118,2.852936,0.0999047,-0.09959179,-0.01861765,-0.009344188,-0.9948103,1.56762,2.859375,0.09840861,-0.05008363,-0.1317497,0.990017,9,0.7,-0.3765725,18.33337,10,-5.7,-18.46906,147.068
15.1828,NaN,NaN,NaN,1.586585,2.85097,0.09998609,-0.09923075,-0.01798952,-0.01068008,-0.9948446,1.581491,2.855814,0.09926825,-0.05196894,-0.1353075,0.9894398,9,0.7,-0.0871295,16.27387,10,-5.7,-18.17962,145.0085
15.19983,NaN,NaN,NaN,1.587756,2.849905,0.09990203,-0.09842396,-0.01759997,-0.01127549,-0.9949251,1.585635,2.85279,0.09968139,-0.05329318,-0.1388257,0.9888818,9,0.7,0.1381901,14.67064,10,-5.7,-17.9543,143.4053
15.21637,NaN,NaN,NaN,1.585123,2.849106,0.09990001,-0.09813816,-0.01733564,-0.0114066,-0.9949564,1.583295,2.85279,0.09968139,-0.05329318,-0.1388257,0.9888818,9,0.7,0.3568364,13.11489,10,-5.7,-17.73565,141.8495
15.23834,NaN,NaN,NaN,1.574529,2.847587,0.09957787,-0.09819543,-0.01679272,-0.01095414,-0.9949652,1.57542,2.850355,0.09994781,-0.05379951,-0.1362608,0.9892111,9,0.7,0.6469796,11.05042,10,-5.7,-17.44551,139.7851
15.25525,NaN,NaN,NaN,1.563935,2.84696,0.09922046,-0.09816551,-0.01596809,-0.01073247,-0.9949842,1.566003,2.850355,0.09994781,-0.05379951,-0.1362608,0.9892111,9,0.7,0.8703435,9.461099,10,-5.7,-17.22215,138.1958
15.27209,-21.57538,-51.42745,385.8033,1.550224,2.846275,0.09878576,-0.09791331,-0.01514328,-0.01061302,-0.9950231,1.553841,2.848196,0.09979162,-0.05927686,-0.1391007,0.9885025,9,0.7,1.093235,7.875143,10,-5.7,-16.99926,136.6098
15.29456,-21.51082,-51.20766,384.2414,1.517483,2.8455,0.09796631,-0.09667151,-0.01303363,-0.01159886,-0.9951634,1.524738,2.848196,0.09979162,-0.05927686,-0.1391007,0.9885025,9,0.7,1.390034,5.763306,10,-5.7,-16.70246,134.498
15.31104,-24.2901,-49.60217,382.3681,1.495312,2.845234,0.09744614,-0.09572275,-0.01184144,-0.01172633,-0.9952685,1.503333,2.846335,0.09916027,-0.06669943,-0.135627,0.9885123,9,0.7,1.608307,4.210217,10,-5.7,-16.48418,132.9449
15.32806,-24.3116,-49.60115,382.3607,1.470557,2.845199,0.09692513,-0.09542537,-0.01068434,-0.0113503,-0.9953146,1.481328,2.846335,0.09916027,-0.06669943,-0.135627,0.9885123,9,0.7,1.833072,2.610929,10,-5.7,-16.25942,131.3456
15.34979,NaN,NaN,NaN,1.415527,2.8454,0.09584295,-0.09478489,-0.008559632,-0.01118868,-0.9953982,1.428918,2.84499,0.09822547,-0.07074291,-0.137679,0.9879474,9,0.7,2.120433,0.5662527,10,-5.7,-15.97206,129.3009
15.36688,-23.28237,-48.77335,379.6907,1.383222,2.845962,0.09531137,-0.09399211,-0.007475314,-0.01139741,-0.9954797,1.394915,2.844327,0.09716238,-0.06428369,-0.1344627,0.9888313,10,-5.7,-15.74578,127.6909,11,5.7,-34.24404,259.3127
15.39148,-23.10083,-48.2624,375.9333,1.312658,2.847922,0.09423113,-0.09288914,-0.005853333,-0.01078786,-0.9956008,1.332191,2.844327,0.09716238,-0.06428369,-0.1344627,0.9888313,10,-5.7,-15.42059,125.377,11,5.7,-33.91885,256.9989
15.40869,-24.66061,-47.51121,374.1444,1.272337,2.849272,0.09351326,-0.09282371,-0.005184414,-0.01028004,-0.9956161,1.289372,2.844589,0.09603678,-0.0685938,-0.1331059,0.9887253,10,-5.7,-15.19296,123.7573,11,5.7,-33.69122,255.3792
15.43329,-22.90165,-46.02542,372.3424,1.185503,2.851992,0.09183916,-0.09381114,-0.003743246,-0.009059428,-0.9955418,1.203499,2.846096,0.09465088,-0.06407276,-0.1299031,0.9894543,10,-5.7,-14.86803,121.4453,11,5.7,-33.36629,253.0672
15.45056,-22.79342,-45.7204,370.0194,1.138023,2.854004,0.09105695,-0.09420224,-0.002914347,-0.009103974,-0.9955072,1.161295,2.846096,0.09465088,-0.06407276,-0.1299031,0.9894543,10,-5.7,-14.63945,119.8189,11,5.7,-33.13771,251.4408
15.47504,-24.25863,-44.44739,368.5609,1.036535,2.858314,0.08913589,-0.09423773,-0.00118011,-0.00852408,-0.9955125,1.060699,2.848848,0.09299606,-0.06799822,-0.1270199,0.9895666,10,-5.7,-14.3158,117.516,11,5.7,-32.81406,249.1379
15.49237,-24.14935,-44.15199,366.2596,0.9815694,2.860547,0.0880141,-0.09416033,-0.0006371439,-0.00726852,-0.9955304,1.01184,2.848848,0.09299606,-0.06799822,-0.1270199,0.9895666,10,-5.7,-14.08688,115.8872,11,5.7,-32.58514,247.509
15.50903,NaN,NaN,NaN,0.9248733,2.862769,0.08677375,-0.09417944,-0.0002483893,-0.006035894,-0.995537,0.9494599,2.852782,0.09103937,-0.0712417,-0.1274388,0.9892846,10,-5.7,-13.8665,114.3191,11,5.7,-32.36476,245.941
15.5307,NaN,NaN,NaN,0.8075923,2.867726,0.08428068,-0.09328227,0.0004480025,-0.00447638,-0.9956295,0.8452101,2.852782,0.09103937,-0.0712417,-0.1274388,0.9892846,10,-5.7,-13.58015,112.2816,11,5.7,-32.07841,243.9035
15.54803,-20.92501,-34.68201,284.4179,0.7444497,2.870252,0.08296572,-0.09195434,0.0007495285,-0.003469645,-0.995757,0.7756185,2.857637,0.08869331,-0.07544985,-0.1305198,0.9885706,10,-5.7,-13.35103,110.6513,11,5.7,-31.84929,242.2732
15.56464,-20.72117,-34.22827,280.9812,0.6786731,2.872947,0.08156411,-0.09067807,0.0008057635,-0.001769686,-0.9958784,0.7171505,2.857637,0.08869331,-0.07544985,-0.1305198,0.9885706,10,-5.7,-13.131,109.0857,11,5.7,-31.62926,240.7076
15.58649,-20.97874,-34.61635,278.0868,0.5433888,2.878489,0.07869677,-0.08843046,0.001570783,0.0007103214,-0.9960809,0.5820664,2.863123,0.08596766,-0.07663522,-0.1332162,0.9881197,10,-5.7,-12.84272,107.0346,11,5.7,-31.34098,238.6564
15.60358,NaN,NaN,NaN,0.4719167,2.881323,0.07727847,-0.08715644,0.001863587,0.00217042,-0.9961906,0.5022545,2.869179,0.08285606,-0.07029607,-0.1316688,0.9887981,10,-5.7,-12.61626,105.4232,11,5.7,-31.11452,237.0451
15.62067,NaN,NaN,NaN,0.3986014,2.884138,0.07592065,-0.08575069,0.002077478,0.003389977,-0.9963087,0.4370853,2.869179,0.08285606,-0.07029607,-0.1316688,0.9887981,10,-5.7,-12.39075,103.8186,11,5.7,-30.88901,235.4404
15.64209,NaN,NaN,NaN,0.2483515,2.889775,0.07332058,-0.08275762,0.002443185,0.00547157,-0.9965518,0.2858763,2.875674,0.07949387,-0.07208418,-0.1287922,0.9890482,10,-5.7,-12.10736,101.8022,11,5.7,-30.60562,233.4241
15.65942,NaN,NaN,NaN,0.1702246,2.892259,0.07193302,-0.08141243,0.002634708,0.006318917,-0.996657,0.2164302,2.875674,0.07949387,-0.07208418,-0.1287922,0.9890482,10,-5.7,-11.87816,100.1713,11,5.7,-30.37642,231.7932
15.68372,NaN,NaN,NaN,0.01280099,2.897636,0.06945921,-0.08046526,0.002911413,0.008605977,-0.996716,0.05756931,2.882357,0.07616968,-0.07183621,-0.1230245,0.9898003,10,-5.7,-11.55721,97.88763,11,5.7,-30.05547,229.5095
15.70135,-23.22057,-40.54887,347.0565,-0.06781845,2.900145,0.06837584,-0.07992475,0.002444561,0.01051828,-0.9967424,-0.03402968,2.88892,0.07297265,-0.06616036,-0.1239452,0.990081,10,-5.7,-11.32366,96.22585,11,5.7,-29.82192,227.8478
15.72546,-23.2543,-40.3358,345.3545,-0.2337037,2.904463,0.06625134,-0.07891566,0.001597666,0.01432486,-0.9967771,-0.1814833,2.88892,0.07297265,-0.06616036,-0.1239452,0.990081,10,-5.7,-11.0048,93.957,11,5.7,-29.50306,225.5789
15.74323,-23.27448,-40.71082,342.464,-0.319651,2.906634,0.06541036,-0.07835431,0.001277624,0.01595971,-0.996797,-0.2786344,2.895252,0.06998487,-0.06647645,-0.1260565,0.9897932,10,-5.7,-10.77038,92.28904,11,5.7,-29.26864,223.9109
15.76721,-21.7308,-39.72122,341.7276,-0.492976,2.910098,0.06357209,-0.07833516,0.0008835783,0.01849873,-0.9967551,-0.454429,2.901019,0.06731841,-0.06167684,-0.1235551,0.9904191,10,-5.7,-10.45286,90.02977,11,5.7,-28.95112,221.6517
15.78485,-21.67012,-39.44218,339.4908,-0.5814129,2.911597,0.06287335,-0.07839791,0.0005143379,0.01940326,-0.9967332,-0.5330397,2.901019,0.06731841,-0.06167684,-0.1235551,0.9904191,10,-5.7,-10.21986,88.37193,11,5.7,-28.71812,219.9938
15.80902,-20.41086,-42.86153,338.0722,-0.7598623,2.91393,0.06171597,-0.07775256,-0.0001858603,0.01972349,-0.9967776,-0.7141717,2.90595,0.06494913,-0.05764997,-0.1339562,0.9893089,10,-5.7,-9.899983,86.09586,11,5.7,-28.39824,217.7178
15.82666,-20.48787,-42.85299,338.0091,-0.8506339,2.914821,0.06131554,-0.07749517,-0.0006201081,0.01985805,-0.9967948,-0.7948576,2.90595,0.06494913,-0.05764997,-0.1339562,0.9893089,10,-5.7,-9.667174,84.43934,11,5.7,-28.16543,216.0612
15.85083,NaN,NaN,NaN,-1.033057,2.916224,0.06066673,-0.0772054,-0.001525385,0.02071041,-0.996799,-0.9802307,2.909932,0.06304526,-0.05644519,-0.1327033,0.9895473,10,-5.7,-9.347611,82.16553,11,5.7,-27.84587,213.7874
15.86829,NaN,NaN,NaN,-1.124964,2.916536,0.06042112,-0.07791965,-0.001950598,0.02119994,-0.9967324,-1.085685,2.912843,0.06172752,-0.05611528,-0.1365669,0.9890403,10,-5.7,-9.116741,80.5228,11,5.7,-27.615,212.1447
15.89258,NaN,NaN,NaN,-1.308404,2.916894,0.06007732,-0.07962451,-0.002409345,0.02101941,-0.9966004,-1.248743,2.912843,0.06172752,-0.05611528,-0.1365669,0.9890403,10,-5.7,-8.795541,78.23735,11,5.7,-27.2938,209.8592
15.91003,NaN,NaN,NaN,-1.400784,2.917073,0.06009562,-0.07924666,-0.002567483,0.02099603,-0.9966306,-1.355022,2.914716,0.06082049,-0.05485016,-0.1351084,0.9893115,10,-5.7,-8.564916,76.59637,11,5.7,-27.06318,208.2182
15.93433,NaN,NaN,NaN,-1.584137,2.916465,0.05993003,-0.07796032,-0.002952468,0.02154798,-0.9967192,-1.542346,2.915636,0.06018271,-0.05295929,-0.1364979,0.9892238,10,-5.7,-8.243196,74.30721,11,5.7,-26.74146,205.9291
15.9516,NaN,NaN,NaN,-1.676425,2.915335,0.05959,-0.07893426,-0.003214063,0.02330673,-0.9966022,-1.62438,2.915636,0.06018271,-0.05295929,-0.1364979,0.9892238,10,-5.7,-8.014647,72.681,11,5.7,-26.51291,204.3029
15.97607,NaN,NaN,NaN,-1.85813,2.914344,0.05959104,-0.07974844,-0.004046708,0.02432029,-0.9965101,-1.810233,2.9157,0.05979107,0.02468666,-0.1078338,0.9938624,10,-5.7,-7.691251,70.37992,11,5.7,-26.18951,202.0018
15.99359,NaN,NaN,NaN,-1.949033,2.912913,0.05956954,-0.07948106,-0.004709471,0.02485731,-0.9965153,-1.891036,2.9157,0.05979107,0.02468666,-0.1078338,0.9938624,10,-5.7,-7.459617,68.73176,11,5.7,-25.95788,200.3537
16.01776,NaN,NaN,NaN,-2.128376,2.910783,0.05999827,-0.0784451,-0.005810983,0.02538298,-0.9965783,-2.074959,2.914722,0.05957612,0.02720587,-0.1072721,0.9938574,10,-5.7,-7.140586,66.46174,11,5.7,-25.63885,198.0836
16.03503,NaN,NaN,NaN,-2.217661,2.909429,0.0602929,-0.07669012,-0.006342454,0.02595504,-0.9966969,-2.178662,2.912775,0.05954375,0.0281828,-0.1073682,0.9938198,10,-5.7,-6.911985,64.83515,11,5.7,-25.41025,196.457
16.05963,NaN,NaN,NaN,-2.393743,2.905854,0.06029856,-0.07747856,-0.007663803,0.02761671,-0.996582,-2.335178,2.912775,0.05954375,0.0281828,-0.1073682,0.9938198,10,-5.7,-6.586291,62.51772,11,5.7,-25.08455,194.1396
16.07697,NaN,NaN,NaN,-2.479913,2.904258,0.06028222,-0.07935169,-0.008431337,0.02792434,-0.9964199,-2.435769,2.910175,0.0598228,0.03226471,-0.1052573,0.9939215,10,-5.7,-6.357558,60.8902,11,5.7,-24.85582,192.5121
16.10144,NaN,NaN,NaN,-2.650622,2.90097,0.06022256,-0.08127449,-0.009737276,0.02756723,-0.9962629,-2.611092,2.906774,0.06008351,0.03205938,-0.1029419,0.9941705,10,-5.7,-6.034249,58.58973,11,5.7,-24.53251,190.2116
16.11859,NaN,NaN,NaN,-2.73488,2.899365,0.06019581,-0.08194512,-0.01063562,0.02751252,-0.9962003,-2.685987,2.906774,0.06008351,0.03205938,-0.1029419,0.9941705,10,-5.7,-5.807403,56.97564,11,5.7,-24.30566,188.5975
16.14343,NaN,NaN,NaN,-2.89988,2.895704,0.05991713,-0.08294482,-0.01221762,0.02622256,-0.9961342,-2.855755,2.90292,0.06016041,0.03693487,-0.1062069,0.9936578,10,-5.7,-5.478584,54.63597,11,5.7,-23.97684,186.2579
16.16083,NaN,NaN,NaN,-2.980569,2.893155,0.0594118,-0.0839904,-0.01281814,0.02585479,-0.9960487,-2.927478,2.90292,0.06016041,0.03693487,-0.1062069,0.9936578,10,-5.7,-5.248331,52.99763,11,5.7,-23.74659,184.6195
16.18481,NaN,NaN,NaN,-3.137478,2.888464,0.0584409,-0.0873957,-0.01368603,0.02443247,-0.99578,-3.089566,2.89884,0.06005352,0.0388786,-0.1093345,0.9932444,10,-5.7,-4.931525,50.74344,11,5.7,-23.42979,182.3653
16.20215,NaN,NaN,NaN,-3.213352,2.886239,0.05802912,-0.08864202,-0.01426991,0.02413022,-0.995669,-3.179013,2.894097,0.05952567,0.04189876,-0.1161821,0.9923438,10,-5.7,-4.702243,49.11201,11,5.7,-23.2005,180.7339
16.22699,NaN,NaN,NaN,-3.361356,2.881839,0.05723239,-0.08962935,-0.01513455,0.02289764,-0.995597,-3.310572,2.894097,0.05952567,0.04189876,-0.1161821,0.9923438,10,-5.7,-4.373829,46.77522,11,5.7,-22.87209,178.3971
16.24384,NaN,NaN,NaN,-3.433004,2.879703,0.05694731,-0.08901094,-0.01530985,0.02245211,-0.9956599,-3.395377,2.888779,0.05861462,0.0444806,-0.1217085,0.9915687,10,-5.7,-4.151555,45.19366,11,5.7,-22.64981,176.8156
16.26843,NaN,NaN,NaN,-3.572789,2.875158,0.05601767,-0.08894604,-0.01594363,0.02353314,-0.9956308,-3.539892,2.88342,0.05761497,0.04273377,-0.1140606,0.9925543,10,-5.7,-3.826439,42.88034,11,5.7,-22.3247,174.5022
16.28552,NaN,NaN,NaN,-3.639072,2.873448,0.05565076,-0.08972316,-0.0164152,0.0249093,-0.9955199,-3.598811,2.88342,0.05761497,0.04273377,-0.1140606,0.9925543,10,-5.7,-3.600232,41.2708,11,5.7,-22.09849,172.8927
16.31024,NaN,NaN,NaN,-3.769636,2.869702,0.05480077,-0.09006106,-0.01691917,0.02797221,-0.9953997,-3.734159,2.878136,0.05663485,0.04446617,-0.1153728,0.9923265,10,-5.7,-3.273287,38.94446,11,5.7,-21.77155,170.5664
16.3277,NaN,NaN,NaN,-3.83271,2.867843,0.05430272,-0.09030861,-0.01676021,0.02974967,-0.9953284,-3.790226,2.878136,0.05663485,0.04446617,-0.1153728,0.9923265,10,-5.7,-3.042141,37.29977,11,5.7,-21.5404,168.9217
16.35193,NaN,NaN,NaN,-3.954802,2.864471,0.05345427,-0.09056333,-0.01658563,0.03254718,-0.9952206,-3.917003,2.873248,0.05567443,0.04968658,-0.1169048,0.9918994,10,-5.7,-2.722335,35.02423,11,5.7,-21.2206,166.6461
16.36908,NaN,NaN,NaN,-4.013369,2.862698,0.05289038,-0.09070217,-0.01650968,0.03333052,-0.9951833,-3.986456,2.868761,0.05467101,0.05031997,-0.1158588,0.9919903,10,-5.7,-2.495026,33.40684,11,5.7,-20.99329,165.0287
16.39423,NaN,NaN,NaN,-4.124867,2.859132,0.05174961,-0.09130822,-0.01650991,0.03454774,-0.9950863,-4.085567,2.868761,0.05467101,0.05031997,-0.1158588,0.9919903,10,-5.7,-2.162611,31.04158,11,5.7,-20.66088,162.6635
16.41095,NaN,NaN,NaN,-4.176449,2.85738,0.0511976,-0.09103664,-0.01660002,0.03472046,-0.9951037,-4.14791,2.864423,0.05354184,0.05022023,-0.1161163,0.9919652,10,-5.7,-1.941399,29.46758,11,5.7,-20.43966,161.0895
16.42841,NaN,NaN,NaN,-4.22549,2.85581,0.05066418,-0.09037163,-0.01686586,0.03468951,-0.9951609,-4.191502,2.864423,0.05354184,0.05022023,-0.1161163,0.9919652,10,-5.7,-1.710631,27.82558,11,5.7,-20.20889,159.4475
16.4494,NaN,NaN,NaN,-4.319017,2.852811,0.04967028,-0.08910987,-0.01776074,0.03502293,-0.9952474,-4.290004,2.860197,0.0522306,0.05182175,-0.1170237,0.9917762,10,-5.7,-1.433107,25.8509,11,5.7,-19.93137,157.4728
16.46686,NaN,NaN,NaN,-4.360245,2.851118,0.04903015,-0.08889299,-0.01858428,0.03514366,-0.9952475,-4.340804,2.856138,0.05095148,0.05267781,-0.1198332,0.9913955,10,-5.7,-1.202682,24.21133,11,5.7,-19.70095,155.8332
16.49121,NaN,NaN,NaN,-4.436075,2.847979,0.04775804,-0.08937257,-0.01991221,0.03496578,-0.9951852,-4.408209,2.856138,0.05095148,0.05267781,-0.1198332,0.9913955,10,-5.7,-0.8808303,21.92124,11,5.7,-19.3791,153.5432
16.50854,NaN,NaN,NaN,-4.468255,2.846752,0.04713988,-0.08986281,-0.02035927,0.03440015,-0.9951516,-4.449461,2.852295,0.04966691,0.05480287,-0.1184952,0.9914411,10,-5.7,-0.6515388,20.28975,11,5.7,-19.1498,151.9117
16.53296,NaN,NaN,NaN,-4.524287,2.844479,0.04580958,-0.09075165,-0.02130963,0.03516619,-0.9950243,-4.510159,2.848604,0.04825202,0.05909545,-0.1058856,0.9926208,10,-5.7,-0.3282332,17.98931,11,5.7,-18.8265,149.6112
16.55042,NaN,NaN,NaN,-4.546347,2.843574,0.04505191,-0.09111827,-0.02200856,0.03619732,-0.9949386,-4.529768,2.848604,0.04825202,0.05909545,-0.1058856,0.9926208,10,-5.7,-0.09780742,16.34974,11,5.7,-18.59607,147.9716
16.57471,NaN,NaN,NaN,-4.584416,2.841931,0.04352752,-0.09155925,-0.02333338,0.03868086,-0.9947745,-4.572508,2.845428,0.04669727,0.06166066,-0.1059641,0.9924564,10,-5.7,0.2230578,14.06667,11,5.7,-18.27521,145.6886
16.59222,NaN,NaN,NaN,-4.597648,2.841195,0.04267122,-0.0916997,-0.02354489,0.03949242,-0.9947246,-4.58427,2.845428,0.04669727,0.06166066,-0.1059641,0.9924564,10,-5.7,0.4547898,12.41781,11,5.7,-18.04348,144.0397
16.61652,NaN,NaN,NaN,-4.618096,2.8401,0.04079023,-0.09202637,-0.02417354,0.04113868,-0.9946127,-4.609406,2.842834,0.04503883,0.06291296,-0.1075287,0.9922094,10,-5.7,0.7759222,10.13283,11,5.7,-17.72234,141.7547
16.63416,NaN,NaN,NaN,-4.622062,2.839744,0.03968982,-0.09287382,-0.02466989,0.04225131,-0.9944751,-4.617925,2.840819,0.04316556,0.06485508,-0.1104698,0.9917612,10,-5.7,1.009295,8.4723,11,5.7,-17.48897,140.0942
16.65826,NaN,NaN,NaN,-4.625638,2.839161,0.03739765,-0.09391856,-0.02585074,0.04526513,-0.9942144,-4.621103,2.840819,0.04316556,0.06485508,-0.1104698,0.9917612,10,-5.7,1.328093,6.203935,11,5.7,-17.17017,137.8258
16.67584,NaN,NaN,NaN,-4.622019,2.839041,0.03616458,-0.09331762,-0.02603617,0.04630316,-0.9942182,-4.621057,2.839278,0.04089496,0.07066226,-0.112787,0.9911034,10,-5.7,1.560801,4.548132,11,5.7,-16.93746,136.17
16.70013,NaN,NaN,NaN,-4.607337,2.839055,0.03357093,-0.09224149,-0.02662921,0.04764371,-0.9942397,-4.609278,2.838322,0.03830625,0.07306919,-0.1095123,0.9912961,10,-5.7,1.881773,2.264298,11,5.7,-16.61649,133.8862
16.71771,NaN,NaN,NaN,-4.594889,2.839109,0.03210314,-0.09173055,-0.02701184,0.04828671,-0.9942456,-4.598213,2.838322,0.03830625,0.07306919,-0.1095123,0.9912961,10,-5.7,2.11412,0.6110594,11,5.7,-16.38414,132.2329
16.74207,NaN,NaN,NaN,-4.562885,2.839716,0.02929158,-0.09055041,-0.02847458,0.04918297,-0.994269,-4.569102,2.838012,0.0354782,0.07388022,-0.1075364,0.9914523,11,5.7,-16.0619,129.9401,12,-5.7,-34.70324,262.5801
16.75946,NaN,NaN,NaN,-4.541332,2.840343,0.02795184,-0.08904591,-0.02952443,0.04942438,-0.9943624,-4.549943,2.838012,0.0354782,0.07388022,-0.1075364,0.9914523,11,5.7,-15.83233,128.3066,12,-5.7,-34.47366,260.9466
16.78369,NaN,NaN,NaN,-4.492728,2.841663,0.02520321,-0.08641502,-0.03176308,0.0500165,-0.9944959,-4.504268,2.838161,0.032303,0.07656733,-0.1030443,0.9917254,11,5.7,-15.51179,126.0258,12,-5.7,-34.15312,258.6658
16.80133,NaN,NaN,NaN,-4.463134,2.842534,0.02376089,-0.08539212,-0.03276949,0.04987082,-0.9945589,-4.473694,2.839024,0.02900174,0.08047245,-0.09912727,0.9918155,11,5.7,-15.27886,124.3684,12,-5.7,-33.92019,257.0085
16.82556,NaN,NaN,NaN,-4.398568,2.844349,0.02094314,-0.08385292,-0.0343263,0.04907945,-0.9946766,-4.416303,2.839024,0.02900174,0.08047245,-0.09912727,0.9918155,11,5.7,-14.95859,122.0896,12,-5.7,-33.59993,254.7296
16.84271,NaN,NaN,NaN,-4.360468,2.845494,0.01966237,-0.08288351,-0.03507965,0.04828856,-0.9947703,-4.376306,2.840435,0.02568172,0.07872808,-0.09666187,0.9921988,11,5.7,-14.73187,120.4764,12,-5.7,-33.37321,253.1164
16.86725,NaN,NaN,NaN,-4.277856,2.848225,0.01728254,-0.08030466,-0.03668561,0.04655231,-0.9950067,-4.295026,2.842394,0.02235228,0.08116892,-0.1108998,0.9905114,11,5.7,-14.40716,118.1659,12,-5.7,-33.04849,250.806
16.88446,NaN,NaN,NaN,-4.232666,2.849864,0.01614949,-0.07897139,-0.0373141,0.04603577,-0.995114,-4.254858,2.842394,0.02235228,0.08116892,-0.1108998,0.9905114,11,5.7,-14.17913,116.5434,12,-5.7,-32.82047,249.1835
16.90912,NaN,NaN,NaN,-4.137269,2.853353,0.01400251,-0.07714609,-0.03823505,0.04570736,-0.9952374,-4.160503,2.844988,0.01920357,0.08276163,-0.1055115,0.9909681,11,5.7,-13.85321,114.2244,12,-5.7,-32.49455,246.8645
16.92621,NaN,NaN,NaN,-4.084573,2.855461,0.01304464,-0.0764979,-0.03834689,0.04527201,-0.995303,-4.113662,2.844988,0.01920357,0.08276163,-0.1055115,0.9909681,11,5.7,-13.62776,112.6203,12,-5.7,-32.2691,245.2603
16.95081,NaN,NaN,NaN,-3.975322,2.859354,0.01113892,-0.07603192,-0.03893228,0.04506008,-0.9953256,-4.005337,2.848391,0.01634927,0.08499896,-0.1023334,0.991112,11,5.7,-13.30257,110.3064,12,-5.7,-31.94391,242.9464
16.9679,NaN,NaN,NaN,-3.916972,2.861846,0.01045613,-0.0755983,-0.03937082,0.04453909,-0.9953649,-3.940588,2.852661,0.01380338,0.08574557,-0.1012287,0.9911612,11,5.7,-13.07671,108.6993,12,-5.7,-31.71805,241.3394
16.99243,NaN,NaN,NaN,-3.797382,2.866513,0.009027462,-0.07490286,-0.0400137,0.04324276,-0.9954489,-3.834286,2.852661,0.01380338,0.08574557,-0.1012287,0.9911612,11,5.7,-12.75198,106.3887,12,-5.7,-31.39332,239.0288
17.0097,NaN,NaN,NaN,-3.7336,2.869129,0.008453826,-0.07492557,-0.0400303,0.04194947,-0.9955019,-3.763353,2.857521,0.01158199,0.08877913,-0.1008049,0.9909372,11,5.7,-12.52397,104.7663,12,-5.7,-31.16531,237.4064
17.03418,23.54116,-29.88472,301.5595,-3.602781,2.874181,0.007291648,-0.07498644,-0.04023322,0.03995011,-0.9955714,-3.631586,2.862953,0.0097702,0.08922633,-0.1075325,0.9901896,11,5.7,-12.20006,102.4616,12,-5.7,-30.8414,235.1017
17.05151,23.3847,-29.62356,299.1547,-3.535019,2.87653,0.006681576,-0.07493512,-0.04048882,0.0393956,-0.995587,-3.571353,2.862953,0.0097702,0.08922633,-0.1075325,0.9901896,11,5.7,-11.97073,100.8298,12,-5.7,-30.61207,233.4699
17.07593,NaN,NaN,NaN,-3.39589,2.881919,0.005659183,-0.07462225,-0.04095321,0.03717102,-0.9956771,-3.431117,2.86879,0.008192167,0.09209841,-0.1073934,0.9899417,11,5.7,-11.64765,98.53103,12,-5.7,-30.28899,231.1711
17.09326,NaN,NaN,NaN,-3.323086,2.884672,0.005248576,-0.07385835,-0.04089689,0.03516609,-0.9958091,-3.366402,2.86879,0.008192167,0.09209841,-0.1073934,0.9899417,11,5.7,-11.41852,96.90072,12,-5.7,-30.05986,229.5408
17.11774,NaN,NaN,NaN,-3.174472,2.889928,0.004460244,-0.07271906,-0.04073534,0.03124902,-0.9960302,-3.216722,2.874837,0.006770164,0.09421252,-0.1079708,0.9896799,11,5.7,-11.09525,94.60053,12,-5.7,-29.73659,227.2406
