time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
7.231995,NaN,NaN,NaN,-1.198925,2.926468,0.09145643,-0.05909467,-0.0106362,0.0007969612,-0.9981954,-1.140817,2.919075,0.08536542,-0.01646858,-0.07506502,0.9970427,4,-5.7,-13.7001,113.135,5,5.7,-31.95632,243.0348
7.259888,NaN,NaN,NaN,-1.380608,2.928198,0.09348225,-0.05928683,-0.01071141,0.001588606,-0.9981823,-1.325375,2.921863,0.08774101,-0.01607732,-0.07442007,0.9970974,4,-5.7,-13.33193,110.5154,5,5.7,-31.58815,240.4151
7.28772,NaN,NaN,NaN,-1.563913,2.929709,0.09541355,-0.06082591,-0.01076367,0.002911004,-0.9980862,-1.512,2.924276,0.09019465,-0.01458738,-0.0756925,0.9970245,4,-5.7,-12.96343,107.8933,5,5.7,-31.21965,237.7931
7.315491,NaN,NaN,NaN,-1.7494,2.930923,0.09717014,-0.06239672,-0.01031006,0.004900586,-0.9979861,-1.700944,2.926461,0.09263124,-0.01402121,-0.08214206,0.996522,4,-5.7,-12.59651,105.2826,5,5.7,-30.85274,235.1824
7.343506,NaN,NaN,NaN,-1.934595,2.931821,0.09876197,-0.06334951,-0.009848722,0.006019987,-0.9979247,-1.890008,2.928142,0.09488478,-0.01213596,-0.09105563,0.9957719,4,-5.7,-12.22648,102.6497,5,5.7,-30.4827,232.5495
7.371216,NaN,NaN,NaN,-2.119036,2.93244,0.1002844,-0.0637558,-0.009054193,0.006196449,-0.9979053,-2.078508,2.929682,0.09703028,-0.01099088,-0.08763717,0.9960918,4,-5.7,-11.85969,100.0399,5,5.7,-30.11591,229.9396
7.399292,NaN,NaN,NaN,-2.301215,2.932742,0.1016738,-0.06414233,-0.008394456,0.007051955,-0.9978806,-2.240445,2.929682,0.09703028,-0.01099088,-0.08763717,0.9960918,4,-5.7,-11.48839,97.39789,5,5.7,-29.74461,227.2977
7.426941,NaN,NaN,NaN,-2.480887,2.931466,0.1022466,-0.06596432,-0.00836848,0.008758021,-0.9977485,-2.424726,2.930779,0.09898291,-0.009957749,-0.08933102,0.9959522,4,-5.7,-11.12322,94.79956,5,5.7,-29.37944,224.6993
7.454712,NaN,NaN,NaN,-2.656691,2.931373,0.1030813,-0.06702983,-0.008398629,0.008821144,-0.9976767,-2.605427,2.931363,0.1006911,-0.01078207,-0.09076282,0.9958141,4,-5.7,-10.75548,92.18299,5,5.7,-29.0117,222.0828
7.482666,NaN,NaN,NaN,-2.826471,2.929288,0.1029788,-0.06961606,-0.008069869,0.009733818,-0.9974938,-2.780391,2.931207,0.1019603,-0.01136008,-0.09323952,0.9955789,4,-5.7,-10.38616,89.55516,5,5.7,-28.64239,219.4549
7.510498,NaN,NaN,NaN,-2.990082,2.928363,0.1032094,-0.07023165,-0.008180309,0.01033446,-0.9974436,-2.949262,2.930125,0.1026869,-0.01185906,-0.08996785,0.9958741,4,-5.7,-10.0182,86.93695,5,5.7,-28.27442,216.8367
7.53833,NaN,NaN,NaN,-3.145242,2.926721,0.1031634,-0.07165718,-0.008514182,0.01032682,-0.9973395,-3.109803,2.928633,0.1030105,-0.004304415,-0.09100942,0.9958407,4,-5.7,-9.650118,84.31792,5,5.7,-27.90634,214.2177
7.56665,NaN,NaN,NaN,-3.293816,2.925117,0.1033599,-0.07161284,-0.009429957,0.01069422,-0.9973305,-3.241868,2.928633,0.1030105,-0.004304415,-0.09100942,0.9958407,4,-5.7,-9.275466,81.65213,5,5.7,-27.53169,211.5519
7.593994,NaN,NaN,NaN,-3.437821,2.922806,0.1031606,-0.07169715,-0.01062908,0.0124055,-0.9972927,-3.391463,2.926996,0.1032973,-0.004190471,-0.09146105,0.9957998,4,-5.7,-8.914136,79.08113,5,5.7,-27.17036,208.9809
7.621826,NaN,NaN,NaN,-3.576742,2.920062,0.1026102,-0.07258785,-0.01152797,0.01403816,-0.9971967,-3.535415,2.925064,0.1033608,-0.0008463021,-0.09196642,0.9957618,4,-5.7,-8.545934,76.46124,5,5.7,-26.80216,206.361
7.649719,NaN,NaN,NaN,-3.709501,2.917539,0.1021008,-0.07339478,-0.01229446,0.01411069,-0.9971274,-3.672937,2.922556,0.1031163,0.001076795,-0.09301238,0.9956644,4,-5.7,-8.177809,73.84189,5,5.7,-26.43403,203.7417
7.677673,NaN,NaN,NaN,-3.837484,2.914071,0.1012007,-0.07374295,-0.01250174,0.01366684,-0.9971052,-3.805361,2.919671,0.1026675,0.002995956,-0.09466708,0.9955045,4,-5.7,-7.80822,71.21213,5,5.7,-26.06444,201.1119
7.705383,NaN,NaN,NaN,-3.957657,2.91064,0.1000609,-0.07476984,-0.01294955,0.01506625,-0.997003,-3.930177,2.9164,0.1021358,0.00145652,-0.1004727,0.9949387,4,-5.7,-7.441299,68.60135,5,5.7,-25.69752,198.5011
7.733765,NaN,NaN,NaN,-4.069457,2.90723,0.09862257,-0.07527401,-0.01382888,0.01726448,-0.9969175,-4.029555,2.9164,0.1021358,0.00145652,-0.1004727,0.9949387,4,-5.7,-7.066098,65.93166,5,5.7,-25.32232,195.8315
7.76123,NaN,NaN,NaN,-4.174416,2.904451,0.09738033,-0.07337502,-0.01484703,0.02018494,-0.9969895,-4.13952,2.912442,0.100934,0.002591384,-0.1022188,0.9947586,4,-5.7,-6.703439,63.3512,5,5.7,-24.95966,193.251
7.78894,NaN,NaN,NaN,-4.272082,2.901279,0.0957289,-0.07147691,-0.01592073,0.02357008,-0.9970367,-4.241899,2.90838,0.09942173,0.004210021,-0.1028755,0.9946854,4,-5.7,-6.336451,60.73995,5,5.7,-24.59268,190.6398
7.816833,NaN,NaN,NaN,-4.364288,2.897852,0.09374155,-0.07213001,-0.01798044,0.02891656,-0.9968139,-4.338341,2.904578,0.09783953,0.001060403,-0.1044487,0.9945297,4,-5.7,-5.968042,58.11858,5,5.7,-24.22427,188.0184
7.844788,NaN,NaN,NaN,-4.449597,2.894602,0.09161603,-0.07263785,-0.02092,0.03476356,-0.9965329,-4.427559,2.900776,0.09596974,0.003995376,-0.1028156,0.9946924,4,-5.7,-5.598303,55.48775,5,5.7,-23.85453,185.3876
7.872498,NaN,NaN,NaN,-4.527048,2.891186,0.08927612,-0.07250358,-0.02298859,0.03767542,-0.9963912,-4.50868,2.89688,0.093665,0.06554237,-0.07790578,0.994804,4,-5.7,-5.231702,52.87925,5,5.7,-23.48793,182.7791
7.901245,NaN,NaN,NaN,-4.596969,2.887554,0.08655465,-0.07314704,-0.0252115,0.03915896,-0.9962332,-4.570832,2.89688,0.093665,0.06554237,-0.07790578,0.994804,4,-5.7,-4.852249,50.17931,5,5.7,-23.10847,180.0791
7.928284,NaN,NaN,NaN,-4.659605,2.884189,0.0841132,-0.07257473,-0.02856487,0.04197369,-0.9960698,-4.637701,2.892913,0.09106453,0.0710019,-0.07384002,0.9947394,4,-5.7,-4.494627,47.6347,5,5.7,-22.75085,177.5345
7.956116,NaN,NaN,NaN,-4.713256,2.881725,0.08177102,-0.0694276,-0.03155439,0.04356512,-0.9961356,-4.695462,2.888975,0.08837217,0.07610444,-0.07669231,0.994146,4,-5.7,-4.126805,45.0175,5,5.7,-22.38303,174.9173
7.983948,NaN,NaN,NaN,-4.757513,2.878833,0.07909456,-0.06726719,-0.03398928,0.04437064,-0.9961683,-4.743622,2.884905,0.08529783,0.08254735,-0.07299146,0.9939106,4,-5.7,-3.758723,42.39846,5,5.7,-22.01495,172.2983
8.011841,NaN,NaN,NaN,-4.793684,2.875878,0.07617804,-0.06767755,-0.03611413,0.04557865,-0.9960111,-4.783253,2.881276,0.08221858,0.07553351,-0.07038646,0.9946559,4,-5.7,-3.389574,39.77184,5,5.7,-21.6458,169.6716
8.039795,NaN,NaN,NaN,-4.821476,2.87343,0.07302813,-0.06804054,-0.0381827,0.04810553,-0.9957904,-4.814034,2.877796,0.07896397,0.07998451,-0.07408299,0.9940393,4,-5.7,-3.020164,37.14335,5,5.7,-21.27639,167.0431
8.068176,NaN,NaN,NaN,-4.83918,2.87161,0.06993976,-0.0669338,-0.04000252,0.05003233,-0.995699,-4.829771,2.877796,0.07896397,0.07998451,-0.07408299,0.9940393,4,-5.7,-2.644831,34.47271,5,5.7,-20.90105,164.3725
8.095337,NaN,NaN,NaN,-4.849648,2.869858,0.06666177,-0.0663852,-0.04175406,0.05172025,-0.9955776,-4.843739,2.874504,0.07537539,0.08129366,-0.0737391,0.9939587,4,-5.7,-2.285423,31.91539,5,5.7,-20.54165,161.8152
8.123596,NaN,NaN,NaN,-4.851784,2.86936,0.06343249,-0.0662987,-0.04398815,0.05403037,-0.9953644,-4.849036,2.871804,0.07177977,0.08129235,-0.07182541,0.994099,4,-5.7,-1.912172,29.25957,5,5.7,-20.16839,159.1594
8.151062,NaN,NaN,NaN,-4.847183,2.869016,0.0600986,-0.0664524,-0.04598086,0.05631059,-0.9951376,-4.846938,2.869733,0.06802046,0.07442492,-0.07217013,0.9946117,4,-5.7,-1.549232,26.67712,5,5.7,-19.80545,156.5769
8.178894,NaN,NaN,NaN,-4.834888,2.869205,0.05688329,-0.0669255,-0.04814073,0.05701681,-0.9949636,-4.836745,2.868609,0.06438439,0.07882997,-0.07290191,0.9942188,4,-5.7,-1.181155,24.05812,5,5.7,-19.43738,153.9579
8.206787,NaN,NaN,NaN,-4.813691,2.869674,0.0533153,-0.06784207,-0.05008173,0.0555495,-0.9948888,-4.817392,2.868171,0.06044602,0.0837009,-0.07370925,0.9937611,4,-5.7,-0.812017,21.43156,5,5.7,-19.06824,151.3314
8.235107,NaN,NaN,NaN,-4.785077,2.870543,0.04978842,-0.06801747,-0.05182883,0.05392634,-0.9948766,-4.791957,2.868171,0.06044602,0.0837009,-0.07370925,0.9937611,4,-5.7,-0.4379734,18.77011,5,5.7,-18.69419,148.6699
8.262451,NaN,NaN,NaN,-4.747857,2.871562,0.04609985,-0.06751041,-0.05326039,0.05255179,-0.9949091,-4.757092,2.86829,0.05625729,0.08861766,-0.0731988,0.9933724,4,-5.7,-0.07650307,16.19811,5,5.7,-18.33272,146.0979
8.290344,NaN,NaN,NaN,-4.699526,2.873092,0.04230452,-0.06592716,-0.05370595,0.05014626,-0.9951155,-4.711066,2.86894,0.05195507,0.09228141,-0.07363699,0.9930064,4,-5.7,0.2924227,13.57307,5,5.7,-17.9638,143.4729
8.318115,NaN,NaN,NaN,-4.642962,2.87535,0.03914928,-0.06376731,-0.05381474,0.04770849,-0.9953701,-4.656261,2.869972,0.04727678,0.0951234,-0.07293551,0.99279,4,-5.7,0.6596808,10.95989,5,5.7,-17.59654,140.8597
8.346008,NaN,NaN,NaN,-4.576858,2.877956,0.03612788,-0.06224396,-0.05353411,0.04616853,-0.9955543,-4.591728,2.871759,0.04316213,0.0929473,-0.07574751,0.9927856,4,-5.7,1.028435,8.336067,5,5.7,-17.22779,138.2359
8.373901,NaN,NaN,NaN,-4.502116,2.881151,0.03335144,-0.06164873,-0.05339423,0.04536273,-0.9956358,-4.517993,2.874271,0.03931846,0.08986754,-0.07525639,0.9931064,4,-5.7,1.396945,5.713983,5,5.7,-16.85928,135.6138
8.402222,NaN,NaN,NaN,-4.417618,2.885529,0.03124902,-0.0608825,-0.0530798,0.04515446,-0.9957093,-4.442883,2.874271,0.03931846,0.08986754,-0.07525639,0.9931064,4,-5.7,1.771427,3.049407,5,5.7,-16.48479,132.9492
8.429504,NaN,NaN,NaN,-4.327685,2.889529,0.02895753,-0.06042868,-0.05240393,0.04445874,-0.9958041,-4.353976,2.877656,0.03596686,0.08985584,-0.07430444,0.9931791,4,-5.7,2.132685,0.4789224,5,5.7,-16.12354,130.3787
8.457397,NaN,NaN,NaN,-4.231358,2.893919,0.02694494,-0.05924783,-0.05136453,0.04218666,-0.996028,-4.258054,2.881915,0.03295439,0.09457914,-0.07679166,0.9925511,5,5.7,-15.75497,127.7562,6,-0.7,-33.84747,256.4911
8.485352,NaN,NaN,NaN,-4.128393,2.898386,0.02502947,-0.05817309,-0.05004982,0.03923607,-0.9962789,-4.155195,2.886626,0.03004277,0.09333901,-0.07475306,0.9928241,5,5.7,-15.38572,125.1289,6,-0.7,-33.47823,253.8637
8.513062,NaN,NaN,NaN,-4.017704,2.902699,0.02306281,-0.05755998,-0.04818594,0.0347157,-0.996574,-4.044342,2.891689,0.02744588,0.09095748,-0.06588138,0.9936732,5,5.7,-15.01872,122.5176,6,-0.7,-33.11123,251.2524
8.540955,NaN,NaN,NaN,-3.900136,2.906547,0.02102152,-0.0579636,-0.04610089,0.03027042,-0.9967942,-3.926126,2.896718,0.02477528,0.08792713,-0.0619718,0.9941973,5,5.7,-14.65038,119.8967,6,-0.7,-32.74289,248.6315
8.56897,NaN,NaN,NaN,-3.776254,2.91113,0.01960887,-0.05780177,-0.04435217,0.02644973,-0.9969916,-3.816009,2.896718,0.02477528,0.08792713,-0.0619718,0.9941973,5,5.7,-14.27974,117.2595,6,-0.7,-32.37225,245.9943
8.596619,NaN,NaN,NaN,-3.645344,2.915522,0.018401,-0.05658656,-0.0427621,0.0238148,-0.9971972,-3.684979,2.901845,0.02254336,0.09554199,-0.06153372,0.9935217,5,5.7,-13.9145,114.6606,6,-0.7,-32.00701,243.3954
8.624512,NaN,NaN,NaN,-3.508011,2.919496,0.01725682,-0.05636958,-0.04108087,0.02104192,-0.9973426,-3.547143,2.90704,0.02059199,0.09727503,-0.06546893,0.993102,5,5.7,-13.54583,112.0374,6,-0.7,-31.63834,240.7723
8.652344,NaN,NaN,NaN,-3.364635,2.923201,0.01640144,-0.05710346,-0.03914363,0.01830702,-0.9974326,-3.402778,2.912324,0.01899551,0.09793349,-0.06878945,0.9928127,5,5.7,-13.17794,109.4197,6,-0.7,-31.27045,238.1546
8.680237,NaN,NaN,NaN,-3.216924,2.927195,0.01591767,-0.05675017,-0.03702648,0.01587473,-0.9975753,-3.253477,2.917314,0.01766761,0.1014732,-0.07043656,0.9923416,5,5.7,-12.80883,106.7934,6,-0.7,-30.90133,235.5282
8.708069,NaN,NaN,NaN,-3.065759,2.929925,0.01548008,-0.05598468,-0.03442289,0.01298151,-0.9977536,-3.1003,2.921924,0.01655938,0.09839302,-0.0699404,0.9926868,5,5.7,-12.44043,104.1721,6,-0.7,-30.53294,232.9069
8.735962,NaN,NaN,NaN,-2.91125,2.932188,0.01537088,-0.0558381,-0.03149858,0.01011029,-0.9978917,-2.962959,2.921924,0.01655938,0.09839302,-0.0699404,0.9926868,5,5.7,-12.07181,101.5492,6,-0.7,-30.16431,230.284
8.763855,NaN,NaN,NaN,-2.755273,2.93418,0.01547869,-0.0550795,-0.02875287,0.008478181,-0.9980319,-2.804733,2.926101,0.01582259,0.09793407,-0.07811708,0.9921224,5,5.7,-11.70323,98.9266,6,-0.7,-29.79573,227.6614
8.791626,NaN,NaN,NaN,-2.598255,2.935193,0.01614483,-0.05381808,-0.02583143,0.006777143,-0.9981936,-2.644936,2.929349,0.01523134,0.09186753,-0.07686656,0.9928001,5,5.7,-11.33604,96.31396,6,-0.7,-29.42855,225.0488
8.819397,NaN,NaN,NaN,-2.442411,2.935372,0.0173181,-0.05229613,-0.02305162,0.005200892,-0.9983521,-2.485821,2.931936,0.01524082,0.02481756,-0.07946423,0.9965287,5,5.7,-10.96923,93.70395,6,-0.7,-29.06174,222.4388
8.847351,NaN,NaN,NaN,-2.288016,2.93493,0.01878568,-0.05185742,-0.02097435,0.004101387,-0.9984258,-2.327817,2.933617,0.01592945,0.01833518,-0.07160727,0.9972644,5,5.7,-10.59913,91.07056,6,-0.7,-28.69164,219.8054
8.875183,NaN,NaN,NaN,-2.134177,2.934045,0.02060059,-0.05293937,-0.01899829,0.00314777,-0.9984121,-2.170282,2.934181,0.01718441,0.02017219,-0.0695006,0.9973779,5,5.7,-10.23105,88.45153,6,-0.7,-28.32356,217.1864
8.902954,NaN,NaN,NaN,-1.984284,2.93273,0.02286092,-0.05303322,-0.01716128,0.002095147,-0.9984431,-2.037044,2.934181,0.01718441,0.02017219,-0.0695006,0.9973779,5,5.7,-9.864363,85.84241,6,-0.7,-27.95687,214.5772
8.930847,NaN,NaN,NaN,-1.842049,2.930471,0.02523172,-0.05377232,-0.01583197,0.001234017,-0.998427,-1.889743,2.933796,0.01893988,0.01495185,-0.06495392,0.9977763,5,5.7,-9.495105,83.215,6,-0.7,-27.58761,211.9498
8.95874,NaN,NaN,NaN,-1.70626,2.928317,0.0278907,-0.05463788,-0.01424885,0.0006682596,-0.9984044,-1.748965,2.932558,0.0212429,0.01126471,-0.06137494,0.9980512,5,5.7,-9.126797,80.59435,6,-0.7,-27.21931,209.3292
8.986572,NaN,NaN,NaN,-1.575992,2.92643,0.03095813,-0.05551406,-0.01303113,0.0003939898,-0.9983729,-1.613812,2.930528,0.02395366,0.007301063,-0.05758798,0.9983138,5,5.7,-8.758956,77.97703,6,-0.7,-26.85147,206.7118
9.014404,NaN,NaN,NaN,-1.451313,2.924351,0.03414315,-0.05517645,-0.01163936,-0.0008845207,-0.9984084,-1.484571,2.928035,0.02700852,0.005190796,-0.0593641,0.9982229,5,5.7,-8.390835,75.35771,6,-0.7,-26.48335,204.0925
9.042297,NaN,NaN,NaN,-1.331855,2.922175,0.03741565,-0.05578023,-0.01036767,-0.002865801,-0.9983852,-1.360906,2.925571,0.03050464,0.002795564,-0.05995226,0.9981973,5,5.7,-8.02147,72.72955,6,-0.7,-26.11398,201.4644
9.070007,NaN,NaN,NaN,-1.21813,2.918802,0.04012299,-0.05881263,-0.008682534,-0.004306441,-0.9982221,-1.259818,2.925571,0.03050464,0.002795564,-0.05995226,0.9981973,5,5.7,-7.65544,70.12511,6,-0.7,-25.74795,198.8599
9.0979,NaN,NaN,NaN,-1.107584,2.916606,0.04296094,-0.06291205,-0.006803247,-0.006520966,-0.9979746,-1.144896,2.923086,0.03430484,0.01413749,-0.05937089,0.9981359,5,5.7,-7.286328,67.49873,6,-0.7,-25.37884,196.2336
9.125793,NaN,NaN,NaN,-0.9997234,2.913456,0.04541308,-0.06521098,-0.00469807,-0.008292231,-0.997826,-1.03323,2.919994,0.03793493,0.01732881,-0.06208756,0.9979203,5,5.7,-6.918293,64.88003,6,-0.7,-25.01081,193.6149
9.153564,NaN,NaN,NaN,-0.8989848,2.910948,0.04816823,-0.06499344,-0.003801226,-0.008522141,-0.9978421,-0.9284074,2.916552,0.04124687,0.01577457,-0.06392726,0.9978299,5,5.7,-6.550423,62.2625,6,-0.7,-24.64293,190.9973
9.181519,NaN,NaN,NaN,-0.8033983,2.90799,0.0505892,-0.06545609,-0.003486514,-0.009170657,-0.9978073,-0.8291118,2.913328,0.04448593,0.01190084,-0.06841872,0.9975857,5,5.7,-6.180901,59.63321,6,-0.7,-24.27341,188.368
9.20929,NaN,NaN,NaN,-0.7126096,2.905365,0.05281517,-0.06716852,-0.003011255,-0.01152958,-0.9976705,-0.7348986,2.910153,0.04765571,0.0079915,-0.07558046,0.9971077,5,5.7,-5.81386,57.02158,6,-0.7,-23.90637,185.7564
9.237061,NaN,NaN,NaN,-0.6247192,2.902709,0.05457795,-0.06939693,-0.001752597,-0.01585698,-0.9974616,-0.6567737,2.910153,0.04765571,0.0079915,-0.07558046,0.9971077,5,5.7,-5.447108,54.412,6,-0.7,-23.53962,183.1468
9.264893,NaN,NaN,NaN,-0.5400994,2.900283,0.05610842,-0.07289302,-0.0001478009,-0.02084043,-0.997122,-0.56879,2.906874,0.0505427,0.006343673,-0.08025813,0.9967539,5,5.7,-5.078486,51.78912,6,-0.7,-23.171,180.524
9.292725,NaN,NaN,NaN,-0.4588014,2.897692,0.05738284,-0.07456672,0.001049783,-0.02617836,-0.9968718,-0.4844073,2.903659,0.05299155,0.01196534,-0.08457753,0.9963451,5,5.7,-4.710688,49.1721,6,-0.7,-22.8032,177.9069
9.320618,NaN,NaN,NaN,-0.3821472,2.895087,0.05807896,-0.07501605,0.002051512,-0.03011505,-0.9967254,-0.4047686,2.900582,0.05511408,0.009757534,-0.08455182,0.9963713,5,5.7,-4.341777,46.54716,6,-0.7,-22.43429,175.282
9.34845,NaN,NaN,NaN,-0.31001,2.892775,0.05844211,-0.07618704,0.003073642,-0.03196259,-0.9965764,-0.3296731,2.897527,0.05674809,0.01016143,-0.08671805,0.9961811,5,5.7,-3.97435,43.93279,6,-0.7,-22.06686,172.6676
9.37616,NaN,NaN,NaN,-0.2445578,2.891377,0.05921858,-0.0735286,0.003685607,-0.03186864,-0.9967771,-0.2610447,2.894402,0.05775792,0.007714443,-0.08841081,0.9960542,5,5.7,-3.607752,41.32431,6,-0.7,-21.70026,170.0591
9.404114,NaN,NaN,NaN,-0.1872335,2.890559,0.0603006,-0.06963561,0.004445538,-0.03245977,-0.9970344,-0.2100898,2.894402,0.05775792,0.007714443,-0.08841081,0.9960542,5,5.7,-3.23801,38.69346,6,-0.7,-21.33052,167.4283
9.431946,NaN,NaN,NaN,-0.1365294,2.888773,0.0608757,-0.06832595,0.005396204,-0.03355151,-0.9970841,-0.1554801,2.891918,0.05854272,0.01161733,-0.08692706,0.9961469,5,5.7,-2.870148,36.07598,6,-0.7,-20.96266,164.8108
9.459717,NaN,NaN,NaN,-0.09227805,2.887761,0.06151803,-0.06968877,0.005875614,-0.0349976,-0.9969375,-0.1077249,2.8902,0.05947418,0.01048408,-0.08331995,0.9964677,5,5.7,-2.502735,33.4617,6,-0.7,-20.59525,162.1965
9.487549,NaN,NaN,NaN,-0.05343265,2.886684,0.06218205,-0.07069456,0.006180464,-0.03622974,-0.9968207,-0.06584315,2.888585,0.06039203,0.009380049,-0.08616794,0.9962365,5,5.7,-2.134892,30.84436,6,-0.7,-20.2274,159.5792
9.515625,NaN,NaN,NaN,-0.02183407,2.886037,0.06268692,-0.07192311,0.006263417,-0.03728257,-0.9966935,-0.03134957,2.88704,0.06132044,0.009838891,-0.09440558,0.9954852,5,5.7,-1.763763,28.20364,6,-0.7,-19.85628,156.9385
9.543213,NaN,NaN,NaN,0.002285192,2.886127,0.06313433,-0.07182533,0.006436273,-0.0374407,-0.9966936,-0.004630074,2.885851,0.0620093,0.01058217,-0.09589651,0.995335,5,5.7,-1.399025,25.6084,6,-0.7,-19.49154,154.3432
9.571045,NaN,NaN,NaN,0.02141784,2.886333,0.06328443,-0.07187263,0.006740693,-0.03726984,-0.9966945,0.01658744,2.885229,0.06260299,0.01090137,-0.0857233,0.9962593,5,5.7,-1.03101,22.98983,6,-0.7,-19.12352,151.7247
9.599121,NaN,NaN,NaN,0.03512319,2.886823,0.063227,-0.07218089,0.006729478,-0.03678754,-0.9966902,0.02876998,2.885229,0.06260299,0.01090137,-0.0857233,0.9962593,5,5.7,-0.6597037,20.34786,6,-0.7,-18.75222,149.0827
9.62677,NaN,NaN,NaN,0.04265973,2.887799,0.06316042,-0.07257954,0.00579024,-0.0353258,-0.9967201,0.03868343,2.885228,0.06297605,0.01114182,-0.0843064,0.9963776,5,5.7,-0.2942072,17.74721,6,-0.7,-18.38672,146.4821
9.654602,NaN,NaN,NaN,0.04208327,2.888803,0.06303355,-0.07125563,0.004598737,-0.03333747,-0.9968902,0.0404578,2.885669,0.06309248,0.02060592,-0.0843764,0.9962209,5,5.7,0.07341099,15.13147,6,-0.7,-18.0191,143.8663
9.682678,NaN,NaN,NaN,0.03344633,2.889577,0.06283883,-0.06929541,0.003802624,-0.03085066,-0.9971118,0.03409126,2.886454,0.06307824,0.02252965,-0.09089632,0.9956055,5,5.7,0.4449701,12.48769,6,-0.7,-17.64754,141.2225
9.710327,NaN,NaN,NaN,0.01605332,2.890436,0.06282634,-0.06692274,0.002983163,-0.02832092,-0.9973517,0.0188103,2.887481,0.06295329,0.01943194,-0.0888345,0.9958569,5,5.7,0.8105609,9.88638,6,-0.7,-17.28195,138.6212
9.738098,NaN,NaN,NaN,-0.01028595,2.891613,0.06318965,-0.06398501,0.0022675,-0.02578928,-0.9976151,-0.005761735,2.888471,0.0628399,0.01742062,-0.08020478,0.9966261,5,5.7,1.177679,7.274203,6,-0.7,-16.91483,136.009
9.766479,NaN,NaN,NaN,-0.04404175,2.89266,0.06374493,-0.06145526,0.002196135,-0.02352765,-0.9978302,-0.03576689,2.888471,0.0628399,0.01742062,-0.08020478,0.9966261,5,5.7,1.552976,4.603822,6,-0.7,-16.53954,133.3387
9.793884,NaN,NaN,NaN,-0.08794066,2.894655,0.06469643,-0.0589759,0.001943154,-0.02078588,-0.9980411,-0.07717581,2.889678,0.06294078,0.01830502,-0.07468333,0.9970393,5,5.7,1.915176,2.026634,6,-0.7,-16.17734,130.7615
9.821716,NaN,NaN,NaN,-0.1403518,2.89645,0.06562727,-0.05824127,0.00162035,-0.01772155,-0.998144,-0.1275156,2.891059,0.06340421,0.01736322,-0.07465221,0.9970585,6,-0.7,-15.80942,128.1436,7,5.7,-33.9019,256.8783
9.849548,NaN,NaN,NaN,-0.1982854,2.898747,0.06683001,-0.05868009,0.001868726,-0.01615461,-0.9981444,-0.1841287,2.892994,0.06436574,0.01131667,-0.08157974,0.9966025,6,-0.7,-15.44142,125.5251,7,5.7,-33.5339,254.2599
9.87738,NaN,NaN,NaN,-0.2678896,2.901439,0.06771957,-0.05942156,0.002422187,-0.01487873,-0.9981192,-0.2523785,2.895306,0.06564602,0.006246561,-0.08091597,0.9967014,6,-0.7,-15.07319,122.9051,7,5.7,-33.16567,251.6398
9.905212,NaN,NaN,NaN,-0.3454999,2.904441,0.06853618,-0.06057697,0.002411378,-0.01282847,-0.9980782,-0.3293894,2.897913,0.06674633,0.01103045,-0.08139478,0.9966209,6,-0.7,-14.70532,120.2875,7,5.7,-32.7978,249.0222
9.933594,NaN,NaN,NaN,-0.4290319,2.907271,0.06915426,-0.06254238,0.002356314,-0.01212377,-0.9979659,-0.4036401,2.897913,0.06674633,0.01103045,-0.08139478,0.9966209,6,-0.7,-14.32979,117.6155,7,5.7,-32.42227,246.3502
9.960999,NaN,NaN,NaN,-0.5182133,2.910568,0.06995536,-0.06299853,0.002037331,-0.01125209,-0.9979482,-0.4922808,2.901042,0.06778607,0.01340761,-0.08893199,0.9959475,6,-0.7,-13.96776,115.0395,7,5.7,-32.06024,243.7742
9.988708,NaN,NaN,NaN,-0.6129725,2.914201,0.07069747,-0.06238792,0.001351931,-0.008893536,-0.9980115,-0.5869611,2.904538,0.06880472,0.01321291,-0.08578043,0.9962265,6,-0.7,-13.60117,112.4311,7,5.7,-31.69365,241.1658
10.0166,NaN,NaN,NaN,-0.7116499,2.917936,0.07115726,-0.06247403,0.0004979903,-0.007341004,-0.9980195,-0.6861523,2.908292,0.06969075,0.01533307,-0.08424262,0.9963273,6,-0.7,-13.23249,109.8078,7,5.7,-31.32496,238.5425
10.0448,NaN,NaN,NaN,-0.813961,2.921878,0.07156481,-0.06385172,-0.00059528,-0.006910283,-0.9979353,-0.7894751,2.912451,0.07044169,0.015853,-0.08462448,0.9962868,6,-0.7,-12.85994,107.157,7,5.7,-30.95242,235.8917
10.07227,NaN,NaN,NaN,-0.9192361,2.92535,0.07187233,-0.06403942,-0.001998327,-0.006116814,-0.9979266,-0.8961322,2.916902,0.07105922,0.01911954,-0.08787653,0.9959479,6,-0.7,-12.49637,104.57,7,5.7,-30.58884,233.3047
10.10101,NaN,NaN,NaN,-1.026879,2.929029,0.07228868,-0.06419088,-0.00369072,-0.00516862,-0.9979175,-0.9918145,2.916902,0.07105922,0.01911954,-0.08787653,0.9959479,6,-0.7,-12.1165,101.8671,7,5.7,-30.20898,230.6018
