time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1085205,NaN,NaN,NaN,5.089635,2.971669,0.009081563,-0.1131453,0.01731985,0.01371638,-0.9933329,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1300049,NaN,NaN,NaN,5.094002,2.972021,0.009069122,-0.1136786,0.01807848,0.01348945,-0.9932615,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1536865,NaN,NaN,NaN,5.098505,2.972203,0.00909292,-0.1126738,0.01912633,0.0138706,-0.9933512,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1774902,NaN,NaN,NaN,5.101745,2.972533,0.009051122,-0.1103973,0.02037487,0.01446835,-0.9935734,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1967773,NaN,NaN,NaN,5.103998,2.972853,0.009052613,-0.1079877,0.0218825,0.01509254,-0.9937968,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2196045,NaN,NaN,NaN,5.104789,2.973111,0.009107426,-0.1055084,0.02370874,0.01547967,-0.9940153,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2385254,NaN,NaN,NaN,5.10438,2.973139,0.009172845,-0.1041689,0.02435982,0.01535021,-0.9941428,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2609863,NaN,NaN,NaN,5.104615,2.973317,0.009303284,-0.1012116,0.02537145,0.01535263,-0.9944229,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2800293,NaN,NaN,NaN,5.10413,2.973437,0.009433676,-0.09920521,0.02553243,0.01512538,-0.9946244,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3033447,NaN,NaN,NaN,5.103873,2.97367,0.009633298,-0.09641863,0.02593013,0.01414456,-0.9949026,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3297119,NaN,NaN,NaN,5.104056,2.973744,0.009705028,-0.09484482,0.02613581,0.01190962,-0.9950777,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.357666,NaN,NaN,NaN,5.105479,2.973959,0.009644413,-0.09345344,0.0261975,0.009804566,-0.9952307,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3914795,NaN,NaN,NaN,5.108945,2.974494,0.009562906,-0.09137543,0.02584748,0.008410287,-0.9954455,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4240723,NaN,NaN,NaN,5.117026,2.97554,0.009519648,-0.08925228,0.02534336,0.007405065,-0.9956591,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4570313,NaN,NaN,NaN,5.124632,2.976702,0.009660421,-0.08732031,0.02440666,0.00694731,-0.9958571,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4884033,NaN,NaN,NaN,5.13367,2.977808,0.01003392,-0.08486595,0.02276206,0.007269987,-0.9961058,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5187988,NaN,NaN,NaN,5.144577,2.979381,0.01080732,-0.08155365,0.02113645,0.006444648,-0.996424,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5482178,NaN,NaN,NaN,5.157382,2.981037,0.01195874,-0.07789139,0.01959812,0.00603386,-0.996751,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5766602,NaN,NaN,NaN,5.170696,2.982254,0.01347286,-0.07428862,0.0180202,0.006659076,-0.9970518,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6043701,NaN,NaN,NaN,5.185192,2.98342,0.01547795,-0.07002447,0.0164709,0.007599148,-0.9973804,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6323242,NaN,NaN,NaN,5.200413,2.984303,0.01787291,-0.066227,0.01524497,0.008813418,-0.9976492,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6600342,NaN,NaN,NaN,5.214619,2.984763,0.02054206,-0.06385181,0.01421151,0.01030203,-0.997805,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6878662,NaN,NaN,NaN,5.22884,2.984986,0.02342745,-0.06291366,0.0131491,0.01224804,-0.9978572,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7158203,8.109811,-14.14766,101.0251,5.242535,2.985063,0.02651829,-0.06156706,0.01206348,0.01401037,-0.9979318,5.238384,2.98337,0.01894186,0.02801696,-0.1671502,0.9855333,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7438965,NaN,NaN,NaN,5.25489,2.984657,0.02965879,-0.06028912,0.01119833,0.01463075,-0.9980109,5.251298,2.983836,0.02220511,-0.03152213,-0.1385639,0.9898517,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7713623,NaN,NaN,NaN,5.265702,2.984142,0.03275698,-0.05965106,0.01073301,0.01499106,-0.998049,5.262739,2.983918,0.02577944,-0.03173314,-0.1347893,0.990366,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7993164,NaN,NaN,NaN,5.275849,2.983376,0.03583609,-0.05957546,0.009901687,0.01627447,-0.998042,5.273465,2.983643,0.02945881,-0.02999274,-0.1321352,0.9907779,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8277588,NaN,NaN,NaN,5.285693,2.982786,0.03907868,-0.05886627,0.008176763,0.01747292,-0.9980795,5.282215,2.983643,0.02945881,-0.02999274,-0.1321352,0.9907779,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8549805,NaN,NaN,NaN,5.293255,2.981652,0.04220331,-0.05783994,0.00619611,0.01807654,-0.998143,5.290387,2.982964,0.03319766,-0.03552465,-0.1381805,0.9897698,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8829346,NaN,NaN,NaN,5.30004,2.980553,0.04539606,-0.05670236,0.004360886,0.01753772,-0.9982276,5.29773,2.982121,0.03699931,-0.03223813,-0.1283189,0.9912089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9107666,NaN,NaN,NaN,5.305782,2.979598,0.04872116,-0.05515914,0.001761009,0.01756803,-0.9983215,5.303957,2.98102,0.04082493,-0.02653035,-0.1324361,0.9908364,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9385986,NaN,NaN,NaN,5.310918,2.978207,0.05184978,-0.05413729,-0.001369088,0.01774764,-0.9983749,5.30945,2.979782,0.04468638,-0.02168268,-0.1298179,0.9913008,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9664307,NaN,NaN,NaN,5.314878,2.976613,0.05502057,-0.05389573,-0.004347168,0.01742739,-0.9983851,5.313784,2.978462,0.04851728,-0.01849034,-0.1303574,0.9912946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9951172,NaN,NaN,NaN,5.317627,2.975007,0.05830224,-0.05366428,-0.007035143,0.01652449,-0.9983975,5.316227,2.978462,0.04851728,-0.01849034,-0.1303574,0.9912946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.021973,NaN,NaN,NaN,5.318804,2.973116,0.06170309,-0.05347621,-0.009422364,0.01624548,-0.9983925,5.317934,2.976851,0.05232403,-0.01653748,-0.1302555,0.9913425,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.049805,NaN,NaN,NaN,5.319293,2.970982,0.06507207,-0.05370167,-0.0118215,0.0164219,-0.998352,5.318756,2.974999,0.05623662,-0.009966024,-0.1293672,0.9915467,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.077637,NaN,NaN,NaN,5.320147,2.968693,0.06847244,-0.05394254,-0.01394032,0.01645527,-0.9983112,5.319788,2.972869,0.06020852,-0.003818352,-0.1290188,0.9916348,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.105713,NaN,NaN,NaN,5.320801,2.966588,0.07187239,-0.05458852,-0.0157036,0.01594779,-0.9982581,5.32057,2.970427,0.06420812,0.001642121,-0.1244263,0.9922275,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.133301,NaN,NaN,NaN,5.320585,2.964264,0.07525121,-0.05535719,-0.01740337,0.01605329,-0.9981859,5.320503,2.967828,0.06825883,-0.005318988,-0.1292698,0.9915951,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.161865,NaN,NaN,NaN,5.319577,2.962039,0.07856957,-0.05626107,-0.01893895,0.01635843,-0.9981024,5.319606,2.967828,0.06825883,-0.005318988,-0.1292698,0.9915951,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.189087,NaN,NaN,NaN,5.317429,2.959931,0.0818817,-0.0569341,-0.0202283,0.01678487,-0.9980319,5.317776,2.965177,0.07235709,-0.000717765,-0.1245663,0.992211,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.216919,NaN,NaN,NaN,5.314221,2.957829,0.08507854,-0.05748378,-0.02154381,0.01733415,-0.9979634,5.314849,2.96247,0.07634903,0.002053968,-0.1207498,0.9926808,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.244751,NaN,NaN,NaN,5.308807,2.955458,0.088131,-0.05870319,-0.02277458,0.0181778,-0.9978501,5.30982,2.959867,0.08030433,0.005519532,-0.1201219,0.9927438,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.272583,NaN,NaN,NaN,5.303337,2.953326,0.09129537,-0.05967773,-0.02345305,0.01679025,-0.9978009,5.304505,2.957277,0.08421488,0.005524754,-0.1174528,0.9930631,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.300537,NaN,NaN,NaN,5.297285,2.950991,0.09437831,-0.06031991,-0.02396085,0.01553846,-0.9977705,5.298505,2.95463,0.08799671,0.004897279,-0.1196012,0.99281,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.328857,NaN,NaN,NaN,5.290015,2.949084,0.09752798,-0.05963501,-0.02497284,0.01598323,-0.9977798,5.292042,2.95463,0.08799671,0.004897279,-0.1196012,0.99281,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.356079,NaN,NaN,NaN,5.282481,2.947452,0.1005464,-0.05775044,-0.0258047,0.01553226,-0.9978766,5.284642,2.951929,0.09167517,0.006669934,-0.1211513,0.9926117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.384155,NaN,NaN,NaN,5.274509,2.945476,0.1032465,-0.05612205,-0.02624012,0.01578831,-0.9979542,5.276711,2.949399,0.09537809,0.006672629,-0.1226315,0.9924299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.411865,NaN,NaN,NaN,5.263953,2.943993,0.1059186,-0.05495339,-0.02653169,0.01619555,-0.998005,5.266552,2.947095,0.09890071,0.005204467,-0.1196495,0.9928026,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.439697,NaN,NaN,NaN,5.25207,2.942881,0.1085121,-0.05331671,-0.02658844,0.01649713,-0.9980873,5.254832,2.944972,0.1023533,0.001638546,-0.1164845,0.9931912,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.467651,NaN,NaN,NaN,5.238456,2.941543,0.1107027,-0.05161558,-0.02639298,0.01719593,-0.9981701,5.241336,2.943178,0.1056256,-0.003922364,-0.1120208,0.9936981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.49585,NaN,NaN,NaN,5.224524,2.940445,0.1127496,-0.05092961,-0.025592,0.01695426,-0.9982303,5.228952,2.943178,0.1056256,-0.003922364,-0.1120208,0.9936981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.523193,NaN,NaN,NaN,5.210708,2.939881,0.1146775,-0.04876173,-0.02433795,0.0162609,-0.9983815,5.215049,2.94167,0.1087086,-0.004518184,-0.1047847,0.9944847,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.551147,NaN,NaN,NaN,5.197742,2.939023,0.1162129,-0.04635147,-0.02295164,0.01597174,-0.9985338,5.201741,2.940341,0.1114989,-0.007736939,-0.1052757,0.994413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.578979,NaN,NaN,NaN,5.1855,2.937734,0.1174242,-0.04431529,-0.02172007,0.01618032,-0.9986504,5.189043,2.939201,0.11376,-0.009921478,-0.1026652,0.9946665,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.606812,NaN,NaN,NaN,5.174592,2.936516,0.1186287,-0.04260335,-0.02049327,0.01621011,-0.9987503,5.17758,2.938092,0.1156822,-0.01021548,-0.09779336,0.9951543,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.634766,NaN,NaN,NaN,5.164283,2.934945,0.1197524,-0.04069146,-0.01940262,0.01653427,-0.9988466,5.166755,2.936775,0.1172809,-0.00858537,-0.09645464,0.9953004,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.66272,NaN,NaN,NaN,5.155949,2.933098,0.1208078,-0.03991392,-0.01878324,0.01718651,-0.9988787,5.159346,2.936775,0.1172809,-0.00858537,-0.09645464,0.9953004,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.690308,NaN,NaN,NaN,5.148552,2.931327,0.1218969,-0.03963271,-0.01861722,0.01797453,-0.9988792,5.151287,2.935204,0.1187098,-0.007877487,-0.0921925,0.9957101,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.718262,NaN,NaN,NaN,5.141007,2.929343,0.1229033,-0.04022706,-0.01887295,0.01863866,-0.9988385,5.14331,2.933296,0.1200451,-0.005360645,-0.09059799,0.9958732,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.746094,NaN,NaN,NaN,5.133275,2.927203,0.1238543,-0.04143177,-0.01945857,0.02002881,-0.998751,5.135358,2.931192,0.1213429,-0.005159331,-0.09672829,0.9952974,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.773926,NaN,NaN,NaN,5.124127,2.925322,0.1245804,-0.04371732,-0.02032571,0.0217631,-0.9986001,5.126268,2.92891,0.1226444,-0.005101732,-0.09733921,0.9952382,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.80188,NaN,NaN,NaN,5.112302,2.923589,0.125254,-0.0459672,-0.02157825,0.02420917,-0.9984165,5.114659,2.926485,0.1237,-0.01387095,-0.09974409,0.9949164,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.829834,NaN,NaN,NaN,5.097154,2.921977,0.1259312,-0.04658739,-0.02284792,0.02694826,-0.9982893,5.101194,2.926485,0.1237,-0.01387095,-0.09974409,0.9949164,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.857422,NaN,NaN,NaN,5.079115,2.920522,0.1263833,-0.04738674,-0.02394226,0.02863695,-0.9981789,5.083853,2.924185,0.1246047,-0.01255823,-0.09716158,0.9951894,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.885376,NaN,NaN,NaN,5.059424,2.919442,0.1266931,-0.04880028,-0.02531538,0.02909784,-0.9980636,5.064688,2.922132,0.1253915,-0.0105276,-0.09480538,0.9954402,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.913208,NaN,NaN,NaN,5.035805,2.918541,0.1269372,-0.05035888,-0.02712904,0.02823791,-0.9979632,5.041575,2.920313,0.1260369,-0.008837558,-0.09377886,0.9955539,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.941162,NaN,NaN,NaN,5.008619,2.91794,0.1271376,-0.050878,-0.02847508,0.02677943,-0.9979396,5.014841,2.918799,0.1265184,-0.005536231,-0.09477635,0.9954832,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.968994,NaN,NaN,NaN,4.978654,2.917686,0.1271955,-0.05215049,-0.02997632,0.02629551,-0.9978428,4.985163,2.91767,0.126854,-0.001161029,-0.08682968,0.9962225,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.996826,NaN,NaN,NaN,4.947054,2.917499,0.127252,-0.05375802,-0.03132756,0.0250943,-0.9977469,4.957073,2.91767,0.126854,-0.001161029,-0.08682968,0.9962225,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.024658,NaN,NaN,NaN,4.911674,2.917945,0.1271981,-0.05467571,-0.03258615,0.02312363,-0.9977044,4.922179,2.916862,0.1271716,0.00248817,-0.08670945,0.9962305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.05249,NaN,NaN,NaN,4.874312,2.918654,0.1271603,-0.05431208,-0.03283771,0.02040823,-0.9977753,4.884934,2.916556,0.1272306,0.006161103,-0.08794761,0.996106,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.080322,NaN,NaN,NaN,4.836252,2.919066,0.1268128,-0.05483516,-0.03237924,0.01706129,-0.9978245,4.846626,2.916745,0.12719,0.0100578,-0.08901677,0.9959793,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.108154,NaN,NaN,NaN,4.802133,2.919182,0.1261446,-0.05666513,-0.03122608,0.01267286,-0.9978244,4.811532,2.91733,0.1270237,0.01124206,-0.09108728,0.9957795,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.135864,NaN,NaN,NaN,4.768651,2.919513,0.1257387,-0.05724142,-0.02979684,0.008436551,-0.99788,4.776947,2.917837,0.126583,0.00333532,-0.09281144,0.9956782,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.163696,NaN,NaN,NaN,4.736884,2.919503,0.1254637,-0.05612117,-0.02795478,0.005561483,-0.9980171,4.74871,2.917837,0.126583,0.00333532,-0.09281144,0.9956782,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.191528,NaN,NaN,NaN,4.707219,2.918907,0.1253356,-0.0538971,-0.02579283,0.003963728,-0.9982055,4.717599,2.918192,0.1260999,0.001423923,-0.09496547,0.9954795,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.219604,NaN,NaN,NaN,4.681098,2.918034,0.1256695,-0.05111612,-0.02339115,0.003273979,-0.9984134,4.68993,2.918355,0.1256601,0.005330019,-0.08725614,0.9961717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.247314,NaN,NaN,NaN,4.656876,2.917328,0.126218,-0.04889182,-0.02112201,0.003563899,-0.9985744,4.664393,2.918089,0.1255876,0.0009849468,-0.083884,0.996475,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.275146,NaN,NaN,NaN,4.634472,2.916321,0.1267727,-0.04824235,-0.01883715,0.003713491,-0.9986511,4.640775,2.917352,0.1257236,-0.005992325,-0.0907951,0.9958516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.303101,NaN,NaN,NaN,4.612861,2.91481,0.1273451,-0.05003875,-0.01725541,0.004676564,-0.9985873,4.618194,2.916403,0.1261212,-0.01126865,-0.08951416,0.9959218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.330811,NaN,NaN,NaN,4.593608,2.913609,0.1282297,-0.05178775,-0.01590586,0.004961166,-0.9985192,4.60108,2.916403,0.1261212,-0.01126865,-0.08951416,0.9959218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.358643,NaN,NaN,NaN,4.574346,2.912443,0.1291665,-0.05286096,-0.01513007,0.005411412,-0.9984727,4.580909,2.915079,0.1267335,-0.009317464,-0.09104069,0.9958036,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.386475,NaN,NaN,NaN,4.55454,2.911315,0.1299466,-0.05450249,-0.01496264,0.006049823,-0.9983832,4.560586,2.913541,0.127557,-0.01315324,-0.09698705,0.9951987,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.414429,NaN,NaN,NaN,4.534625,2.910234,0.13061,-0.05666628,-0.01525097,0.00595962,-0.9982589,4.540227,2.91208,0.128572,-0.01570275,-0.09964652,0.994899,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.442261,NaN,NaN,NaN,4.514637,2.909481,0.1313168,-0.05743958,-0.01558292,0.004926451,-0.9982153,4.51983,2.910678,0.1295562,-0.01498391,-0.1007952,0.9947944,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.470093,NaN,NaN,NaN,4.495161,2.90861,0.1318338,-0.05863617,-0.01583213,0.004220907,-0.9981449,4.499943,2.909337,0.1304903,-0.01492776,-0.1020247,0.9946699,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.497925,NaN,NaN,NaN,4.474438,2.907666,0.1318516,-0.06132331,-0.01638616,0.004047084,-0.9979752,4.478909,2.908229,0.1312777,-0.01431629,-0.09673148,0.9952076,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.525879,NaN,NaN,NaN,4.45301,2.906685,0.1317596,-0.06410689,-0.0169751,0.004204575,-0.9977899,4.459861,2.908229,0.1312777,-0.01431629,-0.09673148,0.9952076,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.553589,NaN,NaN,NaN,4.430455,2.90608,0.1319091,-0.06354193,-0.01734472,0.005264292,-0.9978145,4.437092,2.907263,0.1316671,-0.008256997,-0.09896957,0.9950562,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.581543,NaN,NaN,NaN,4.408824,2.905136,0.1316811,-0.06266883,-0.01797112,0.006584765,-0.9978509,4.415063,2.906192,0.1317571,-0.007219178,-0.1024946,0.9947074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.609253,NaN,NaN,NaN,4.385895,2.90413,0.1315711,-0.06186784,-0.01875504,0.007685669,-0.9978786,4.391931,2.90518,0.1316906,-0.007182236,-0.1037128,0.9945814,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.637085,NaN,NaN,NaN,4.360936,2.903319,0.1317004,-0.06002314,-0.01902597,0.008173729,-0.9979823,4.366742,2.904171,0.1316103,-0.009294131,-0.1026989,0.9946691,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.665283,NaN,NaN,NaN,4.335764,2.902512,0.131836,-0.0587739,-0.01865676,0.007127574,-0.9980716,4.341206,2.903125,0.1315877,-0.009238622,-0.0989337,0.9950511,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.692993,NaN,NaN,NaN,4.310177,2.901446,0.1321177,-0.05905055,-0.01872308,0.00647153,-0.9980584,4.318462,2.903125,0.1315877,-0.009238622,-0.0989337,0.9950511,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.720581,NaN,NaN,NaN,4.283329,2.900343,0.1325632,-0.06046132,-0.01899476,0.006494386,-0.9979687,4.291337,2.902113,0.1317808,-0.007995403,-0.09641128,0.9953095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.748413,NaN,NaN,NaN,4.255751,2.899522,0.1330201,-0.06139087,-0.01923303,0.005824539,-0.9979116,4.263481,2.900966,0.1321486,-0.007801768,-0.09906363,0.9950505,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.776367,NaN,NaN,NaN,4.2273,2.898364,0.1334526,-0.06261596,-0.01955882,0.004910414,-0.997834,4.234675,2.899774,0.1324317,-0.007053133,-0.1005201,0.9949101,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.804077,NaN,NaN,NaN,4.197806,2.897262,0.1339078,-0.06421799,-0.02003967,0.003634195,-0.9977281,4.204802,2.898581,0.1328631,-0.006286268,-0.09952104,0.9950156,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.832031,NaN,NaN,NaN,4.167417,2.896125,0.1343877,-0.06520163,-0.02094832,0.002533477,-0.997649,4.173934,2.897223,0.1333521,-0.005543617,-0.1024675,0.9947209,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.860229,NaN,NaN,NaN,4.138313,2.895247,0.1348848,-0.06600349,-0.02161922,0.0002580302,-0.9975851,4.148064,2.897223,0.1333521,-0.005543617,-0.1024675,0.9947209,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.887695,NaN,NaN,NaN,4.110062,2.894027,0.1351754,-0.06703586,-0.02143581,-0.002654167,-0.9975168,4.11904,2.89593,0.1339081,-0.006787912,-0.1058544,0.9943585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.915527,NaN,NaN,NaN,4.083764,2.892801,0.1353599,-0.06908379,-0.02179094,-0.00503774,-0.9973602,4.091777,2.894729,0.13448,-0.005669868,-0.1082444,0.9941082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.943481,NaN,NaN,NaN,4.060311,2.891666,0.1357229,-0.06990804,-0.02223493,-0.007355606,-0.9972785,4.067151,2.893417,0.1349276,-0.004690537,-0.1096625,0.9939578,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
