time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.58972,NaN,NaN,NaN,-4.956947,2.891474,0.003516451,-0.05047562,-0.0351442,0.0260165,-0.9977677,-4.962999,2.886436,0.01233323,0.1121523,-0.0670584,0.9914258,6,-0.7,-5.628943,55.70595,7,5.7,-23.72143,184.4406
10.60706,NaN,NaN,NaN,-4.938267,2.892633,0.002008009,-0.04902185,-0.03554485,0.02433943,-0.9978683,-4.94418,2.88804,0.008146107,0.105629,-0.06481563,0.992291,6,-0.7,-5.400229,54.07856,7,5.7,-23.49271,182.8132
10.63135,NaN,NaN,NaN,-4.896972,2.894981,-0.0009696843,-0.04603411,-0.03619689,0.02111569,-0.9980605,-4.907474,2.88804,0.008146107,0.105629,-0.06481563,0.992291,6,-0.7,-5.078446,51.78896,7,5.7,-23.17093,180.5237
10.64868,NaN,NaN,NaN,-4.872079,2.896484,-0.002304273,-0.04452608,-0.03640034,0.02006266,-0.9981433,-4.881849,2.890182,0.004115358,0.1071379,-0.06214948,0.9922999,6,-0.7,-4.849281,50.15836,7,5.7,-22.94177,178.8931
10.67297,NaN,NaN,NaN,-4.817441,2.899568,-0.00484586,-0.04224205,-0.03685342,0.0180131,-0.998265,-4.828323,2.892964,0.0005334169,0.105081,-0.06708292,0.9921985,6,-0.7,-4.528243,47.87406,7,5.7,-22.62073,176.6087
10.69055,NaN,NaN,NaN,-4.786553,2.901056,-0.006129807,-0.04154259,-0.03704804,0.01717196,-0.998302,-4.800868,2.892964,0.0005334169,0.105081,-0.06708292,0.9921985,6,-0.7,-4.296047,46.2219,7,5.7,-22.38853,174.9566
10.71472,NaN,NaN,NaN,-4.719685,2.904236,-0.008652199,-0.04114844,-0.03739904,0.01432426,-0.9983501,-4.735108,2.896244,-0.002796039,0.1027908,-0.0654467,0.9925476,6,-0.7,-3.976159,43.94577,7,5.7,-22.06865,172.6805
10.73242,NaN,NaN,NaN,-4.683869,2.90631,-0.009680081,-0.04086285,-0.03762784,0.01274128,-0.9983748,-4.703272,2.896244,-0.002796039,0.1027908,-0.0654467,0.9925476,6,-0.7,-3.743329,42.2891,7,5.7,-21.83582,171.0238
10.75647,NaN,NaN,NaN,-4.607632,2.910147,-0.01176182,-0.04033167,-0.0376338,0.01041531,-0.998423,-4.62786,2.899825,-0.005937025,0.1016921,-0.06478319,0.9927043,6,-0.7,-3.424221,40.01854,7,5.7,-21.51671,168.7532
10.77417,NaN,NaN,NaN,-4.566532,2.912114,-0.01281755,-0.04025258,-0.03768276,0.00958119,-0.9984328,-4.582443,2.903958,-0.008742064,0.09791423,-0.06893167,0.9928047,6,-0.7,-3.190455,38.3552,7,5.7,-21.28294,167.0899
10.79834,NaN,NaN,NaN,-4.479928,2.916409,-0.01483615,-0.0407769,-0.03765464,0.007140351,-0.9984331,-4.505462,2.903958,-0.008742064,0.09791423,-0.06893167,0.9928047,6,-0.7,-2.871491,36.08566,7,5.7,-20.96398,164.8204
10.81628,NaN,NaN,NaN,-4.432142,2.91851,-0.01590794,-0.04092803,-0.03766629,0.005969574,-0.9984341,-4.453043,2.908429,-0.01140571,0.09443658,-0.06811133,0.9931982,6,-0.7,-2.633623,34.39314,7,5.7,-20.72611,163.1278
10.83997,NaN,NaN,NaN,-4.333787,2.923291,-0.01788098,-0.04176806,-0.03766373,0.002998163,-0.9984127,-4.354181,2.913283,-0.0140274,0.09466439,-0.07036319,0.9930195,6,-0.7,-2.320501,32.16516,7,5.7,-20.41299,160.8999
10.85779,NaN,NaN,NaN,-4.283795,2.925844,-0.0187382,-0.04195083,-0.03764935,0.001394336,-0.9984091,-4.309744,2.913283,-0.0140274,0.09466439,-0.07036319,0.9930195,6,-0.7,-2.084716,30.48746,7,5.7,-20.1772,159.2222
10.88184,NaN,NaN,NaN,-4.18098,2.930897,-0.02040522,-0.04207395,-0.03746863,-0.002140211,-0.9984094,-4.2062,2.918582,-0.01641263,0.102427,-0.06865152,0.9923687,6,-0.7,-1.767349,28.22927,7,5.7,-19.85984,156.964
10.89954,NaN,NaN,NaN,-4.126867,2.933497,-0.02111448,-0.04179873,-0.0370498,-0.004013378,-0.9984309,-4.1581,2.918582,-0.01641263,0.102427,-0.06865152,0.9923687,6,-0.7,-1.532466,26.55799,7,5.7,-19.62495,155.2927
10.92358,NaN,NaN,NaN,-4.017598,2.938591,-0.0224098,-0.04123046,-0.036316,-0.006753288,-0.9984666,-4.047995,2.92434,-0.018548,0.1027717,-0.06397478,0.9926456,6,-0.7,-1.215262,24.30097,7,5.7,-19.30775,153.0357
10.94104,NaN,NaN,NaN,-3.961475,2.941149,-0.0229708,-0.04070337,-0.03567372,-0.007892286,-0.998503,-3.984325,2.930377,-0.02044448,0.1064404,-0.06325987,0.9923047,6,-0.7,-0.9843093,22.65766,7,5.7,-19.0768,151.3924
10.96533,NaN,NaN,NaN,-3.848301,2.945949,-0.0239585,-0.03980808,-0.03426908,-0.01043234,-0.998565,-3.883726,2.930377,-0.02044448,0.1064404,-0.06325987,0.9923047,6,-0.7,-0.6629496,20.37107,7,5.7,-18.75544,149.1058
10.98279,NaN,NaN,NaN,-3.791635,2.948076,-0.02436324,-0.03927654,-0.03353516,-0.01098352,-0.9986051,-3.819004,2.936505,-0.02212445,0.1050066,-0.05811056,0.9927723,6,-0.7,-0.4324068,18.73067,7,5.7,-18.52489,147.4654
11.00708,NaN,NaN,NaN,-3.676789,2.951834,-0.02519655,-0.03893232,-0.03157893,-0.01197813,-0.9986709,-3.702079,2.942398,-0.02347837,0.1123769,-0.0633867,0.9916419,6,-0.7,-0.1114018,16.4466,7,5.7,-18.20389,145.1813
11.02454,NaN,NaN,NaN,-3.619028,2.953132,-0.02579191,-0.03903694,-0.03054252,-0.01217426,-0.9986967,-3.650736,2.942398,-0.02347837,0.1123769,-0.0633867,0.9916419,6,-0.7,0.1199474,14.80047,7,5.7,-17.97254,143.5352
11.04895,NaN,NaN,NaN,-3.504531,2.955624,-0.02634044,-0.03889843,-0.0281025,-0.01288259,-0.9987649,-3.533743,2.947472,-0.0249714,0.1086977,-0.06177532,0.9921535,6,-0.7,0.4417208,12.51093,7,5.7,-17.65077,141.2456
11.06653,NaN,NaN,NaN,-3.447679,2.956573,-0.02631804,-0.03819992,-0.02639884,-0.01318961,-0.9988343,-3.483208,2.947472,-0.0249714,0.1086977,-0.06177532,0.9921535,6,-0.7,0.6748748,10.85195,7,5.7,-17.41761,139.5867
11.0907,NaN,NaN,NaN,-3.334214,2.957581,-0.02622141,-0.03677208,-0.02297833,-0.01397768,-0.9989617,-3.367115,2.951571,-0.02585365,0.1052496,-0.06637874,0.992228,6,-0.7,0.9936391,8.583826,7,5.7,-17.09885,137.3185
11.10864,NaN,NaN,NaN,-3.278184,2.957211,-0.02614749,-0.0365287,-0.02129224,-0.01404829,-0.999007,-3.30212,2.954546,-0.02624892,0.1043174,-0.06845051,0.9921857,6,-0.7,1.230713,6.896955,7,5.7,-16.86177,135.6317
11.13245,NaN,NaN,NaN,-3.16644,2.955906,-0.02593811,-0.03738342,-0.01807549,-0.01402449,-0.9990391,-3.202792,2.954546,-0.02624892,0.1043174,-0.06845051,0.9921857,6,-0.7,1.545485,4.657239,7,5.7,-16.547,133.3919
11.15002,NaN,NaN,NaN,-3.111176,2.954906,-0.02575818,-0.03816938,-0.0166759,-0.01345446,-0.9990416,-3.13854,2.95594,-0.02630502,0.1107163,-0.06662803,0.9916162,6,-0.7,1.778647,2.998208,7,5.7,-16.31384,131.7329
11.17419,NaN,NaN,NaN,-3.004198,2.95259,-0.02498118,-0.03870187,-0.01380585,-0.01260408,-0.9990759,-3.028433,2.955447,-0.02618438,0.1042675,-0.08193412,0.9911686,6,-0.7,2.097806,0.7272704,7,5.7,-15.99468,129.462
11.19214,NaN,NaN,NaN,-2.952593,2.951366,-0.02435674,-0.03847673,-0.01211192,-0.01228769,-0.9991106,-2.982562,2.955447,-0.02618438,0.1042675,-0.08193412,0.9911686,7,5.7,-15.75744,127.7739,8,-5.7,-34.73135,262.7801
11.21594,NaN,NaN,NaN,-2.851611,2.948748,-0.02300497,-0.03764878,-0.008431393,-0.01275316,-0.9991741,-2.878259,2.953456,-0.02557039,0.1086999,-0.09035522,0.9899598,7,5.7,-15.44172,125.5274,8,-5.7,-34.41562,260.5336
11.23376,NaN,NaN,NaN,-2.802611,2.947327,-0.02219443,-0.03742447,-0.006441162,-0.01292948,-0.999195,-2.834704,2.953456,-0.02557039,0.1086999,-0.09035522,0.9899598,7,5.7,-15.206,123.8502,8,-5.7,-34.1799,258.8564
11.25769,NaN,NaN,NaN,-2.708253,2.944304,-0.02051081,-0.03604876,-0.002715124,-0.01269654,-0.9992657,-2.736802,2.950681,-0.02444787,0.1046277,-0.09606763,0.9898606,7,5.7,-14.89025,121.6035,8,-5.7,-33.86416,256.6098
11.27539,NaN,NaN,NaN,-2.66208,2.942171,-0.01985563,-0.03652107,-0.0008953372,-0.01198676,-0.9992606,-2.682338,2.947483,-0.02297434,0.1029871,-0.09508917,0.9901271,7,5.7,-14.65652,119.9405,8,-5.7,-33.63043,254.9467
11.29944,NaN,NaN,NaN,-2.573902,2.939444,-0.01798791,-0.0372596,0.002729194,-0.01190331,-0.999231,-2.603958,2.947483,-0.02297434,0.1029871,-0.09508917,0.9901271,7,5.7,-14.33785,117.673,8,-5.7,-33.31176,252.6792
11.31702,NaN,NaN,NaN,-2.531677,2.938032,-0.01713058,-0.03777375,0.004688633,-0.01163826,-0.9992076,-2.553648,2.943785,-0.02113949,0.1088341,-0.0940143,0.9896042,7,5.7,-14.10568,116.021,8,-5.7,-33.07959,251.0272
11.34131,NaN,NaN,NaN,-2.451817,2.934654,-0.01554247,-0.03901728,0.00817662,-0.01066542,-0.9991482,-2.470559,2.94004,-0.01902238,0.1010054,-0.08846954,0.9909446,7,5.7,-13.78553,113.7431,8,-5.7,-32.75945,248.7493
11.35913,NaN,NaN,NaN,-2.415099,2.932639,-0.01486916,-0.04037878,0.009614043,-0.01009479,-0.9990872,-2.437921,2.94004,-0.01902238,0.1010054,-0.08846954,0.9909446,7,5.7,-13.54928,112.062,8,-5.7,-32.52319,247.0683
11.38306,NaN,NaN,NaN,-2.341624,2.929109,-0.01374046,-0.0434377,0.01255703,-0.01089679,-0.9989178,-2.361314,2.936264,-0.01697919,0.09540771,-0.08754687,0.991581,7,5.7,-13.23313,109.8125,8,-5.7,-32.20704,244.8188
11.40088,NaN,NaN,NaN,-2.306857,2.927382,-0.01325646,-0.0452113,0.01363563,-0.01265251,-0.9988042,-2.33041,2.936264,-0.01697919,0.09540771,-0.08754687,0.991581,7,5.7,-12.99689,108.1316,8,-5.7,-31.9708,243.1378
11.42468,NaN,NaN,NaN,-2.242594,2.923703,-0.01230247,-0.04920417,0.01547624,-0.01499221,-0.9985564,-2.262747,2.932176,-0.01537849,0.09376749,-0.0898137,0.9915348,7,5.7,-12.68328,105.9001,8,-5.7,-31.65719,240.9064
11.44263,NaN,NaN,NaN,-2.213333,2.922373,-0.01184465,-0.05091618,0.01601544,-0.0161026,-0.9984447,-2.22712,2.927895,-0.01384462,0.0917026,-0.09645513,0.9911039,7,5.7,-12.44525,104.2065,8,-5.7,-31.41916,239.2127
11.46655,NaN,NaN,NaN,-2.1589,2.919497,-0.01089722,-0.05209871,0.01678303,-0.01768563,-0.9983443,-2.178735,2.927895,-0.01384462,0.0917026,-0.09645513,0.9911039,7,5.7,-12.12931,101.9584,8,-5.7,-31.10322,236.9647
11.48425,NaN,NaN,NaN,-2.133695,2.91826,-0.01029292,-0.05124275,0.01689606,-0.01955352,-0.9983519,-2.147583,2.923741,-0.01257968,0.08678085,-0.08192199,0.9928535,7,5.7,-11.89509,100.2918,8,-5.7,-30.869,235.2981
11.5083,NaN,NaN,NaN,-2.08738,2.914973,-0.009463448,-0.04918184,0.01770625,-0.02289717,-0.9983704,-2.098594,2.920076,-0.01149283,0.04546095,-0.04984272,0.9977219,7,5.7,-11.57722,98.03013,8,-5.7,-30.55113,233.0364
11.52625,NaN,NaN,NaN,-2.067425,2.913928,-0.00888529,-0.04845091,0.01805509,-0.02353585,-0.998385,-2.080855,2.920076,-0.01149283,0.04546095,-0.04984272,0.9977219,7,5.7,-11.3404,96.34501,8,-5.7,-30.3143,231.3512
11.55005,NaN,NaN,NaN,-2.034209,2.911093,-0.007443525,-0.04581674,0.0188515,-0.02293203,-0.9985087,-2.044421,2.916628,-0.01048176,0.02857152,-0.04929944,0.9983753,7,5.7,-11.02544,94.104,8,-5.7,-29.99935,229.1102
11.56787,NaN,NaN,NaN,-2.021506,2.909123,-0.006744639,-0.04534245,0.0188948,-0.02140328,-0.9985635,-2.03313,2.916628,-0.01048176,0.02857152,-0.04929944,0.9983753,7,5.7,-10.78885,92.42056,8,-5.7,-29.76276,227.4268
11.59192,NaN,NaN,NaN,-2.000867,2.906222,-0.004968556,-0.04415692,0.01915834,-0.02169517,-0.9986053,-2.009065,2.91326,-0.009048194,0.02654032,-0.04438917,0.9986617,7,5.7,-10.47163,90.1634,8,-5.7,-29.44554,225.1696
11.60962,NaN,NaN,NaN,-1.995392,2.905102,-0.003911716,-0.04275892,0.01905779,-0.02297793,-0.9986394,-1.999763,2.90963,-0.007392153,0.02832292,-0.0429446,0.9986759,7,5.7,-10.23739,88.49667,8,-5.7,-29.21129,223.5029
11.63354,NaN,NaN,NaN,-1.990608,2.902445,-0.001940198,-0.03988512,0.01899291,-0.02517641,-0.9987065,-1.995511,2.90963,-0.007392153,0.02832292,-0.0429446,0.9986759,7,5.7,-9.921767,86.25093,8,-5.7,-28.89567,221.2572
11.65125,NaN,NaN,NaN,-1.993161,2.90105,-0.0008202838,-0.03896149,0.018703,-0.02663389,-0.9987106,-1.994716,2.906099,-0.005572975,0.0302892,-0.04984824,0.9982975,7,5.7,-9.687386,84.58322,8,-5.7,-28.66129,219.5895
11.67529,NaN,NaN,NaN,-2.004088,2.89834,0.001528132,-0.03784596,0.01797326,-0.02977942,-0.9986781,-2.002973,2.902831,-0.003197193,0.0341876,-0.04453256,0.9984228,7,5.7,-9.369259,82.31963,8,-5.7,-28.34316,217.3259
11.69312,NaN,NaN,NaN,-2.014779,2.897194,0.00276832,-0.03770587,0.01756637,-0.03105163,-0.9986519,-2.012476,2.902831,-0.003197193,0.0341876,-0.04453256,0.9984228,7,5.7,-9.133044,80.63888,8,-5.7,-28.10695,215.6451
11.71753,NaN,NaN,NaN,-2.043308,2.895222,0.005336965,-0.03629731,0.01732182,-0.03424348,-0.9986039,-2.038038,2.899616,-0.0005110949,0.03509379,-0.04024089,0.9985735,7,5.7,-8.811313,78.34964,8,-5.7,-27.78522,213.3559
11.73743,NaN,NaN,NaN,-2.062381,2.894192,0.006642365,-0.03553189,0.017646,-0.03541473,-0.998585,-2.054992,2.899616,-0.0005110949,0.03509379,-0.04024089,0.9985735,7,5.7,-8.548318,76.47833,8,-5.7,-27.52222,211.4846
11.75891,NaN,NaN,NaN,-2.106904,2.892501,0.009290416,-0.03405301,0.01803418,-0.0379252,-0.9985374,-2.096461,2.896691,0.002376959,0.03559828,-0.03831719,0.9986314,7,5.7,-8.263356,74.45073,8,-5.7,-27.23726,209.457
11.77649,NaN,NaN,NaN,-2.134021,2.891686,0.01061253,-0.03364607,0.01849262,-0.0390537,-0.9984993,-2.124249,2.894223,0.005425587,0.03273631,-0.04194267,0.9985836,7,5.7,-8.030554,72.79426,8,-5.7,-27.00446,207.8005
11.8009,NaN,NaN,NaN,-2.19442,2.889929,0.01322024,-0.03354184,0.01911067,-0.04033892,-0.99844,-2.177937,2.894223,0.005425587,0.03273631,-0.04194267,0.9985836,7,5.7,-7.708253,70.50098,8,-5.7,-26.68216,205.5072
11.81824,NaN,NaN,NaN,-2.229789,2.889381,0.0145673,-0.03406269,0.01919921,-0.04059678,-0.9984103,-2.214889,2.89196,0.00856562,0.03016492,-0.05638963,0.997953,7,5.7,-7.478745,68.86794,8,-5.7,-26.45265,203.8742
11.84253,NaN,NaN,NaN,-2.306729,2.888885,0.01739414,-0.03417591,0.01935141,-0.04137985,-0.9983713,-2.290483,2.889922,0.01172638,0.02912093,-0.05518651,0.9980513,7,5.7,-7.157625,66.58305,8,-5.7,-26.13153,201.5893
11.86011,NaN,NaN,NaN,-2.350061,2.889039,0.01878393,-0.03372029,0.01942524,-0.04170597,-0.9983718,-2.329,2.889922,0.01172638,0.02912093,-0.05518651,0.9980513,7,5.7,-6.926112,64.93575,8,-5.7,-25.90002,199.942
11.88416,NaN,NaN,NaN,-2.442962,2.889528,0.02162526,-0.03315321,0.01948087,-0.04160847,-0.9983938,-2.420464,2.888555,0.01482296,0.02466338,-0.05300952,0.9982894,7,5.7,-6.607835,62.6711,8,-5.7,-25.58174,197.6773
11.90222,NaN,NaN,NaN,-2.494324,2.889982,0.02301306,-0.03345877,0.01939232,-0.04124619,-0.9984003,-2.466119,2.888555,0.01482296,0.02466338,-0.05300952,0.9982894,7,5.7,-6.36926,60.97355,8,-5.7,-25.34316,195.9798
11.92615,NaN,NaN,NaN,-2.601532,2.891371,0.02565737,-0.03537451,0.0189337,-0.03997168,-0.9983949,-2.572054,2.888157,0.01814455,0.02932184,-0.05133099,0.9982511,7,5.7,-6.051939,58.71569,8,-5.7,-25.02584,193.7219
11.9436,NaN,NaN,NaN,-2.660226,2.892654,0.02691536,-0.03684886,0.01834498,-0.03960822,-0.9983671,-2.636565,2.888656,0.02158391,0.0245724,-0.05252773,0.9983171,7,5.7,-5.821891,57.07882,8,-5.7,-24.7958,192.085
11.96826,NaN,NaN,NaN,-2.781938,2.895082,0.02917699,-0.03992554,0.01713237,-0.03858585,-0.9983104,-2.744753,2.888656,0.02158391,0.0245724,-0.05252773,0.9983171,7,5.7,-5.495449,54.75606,8,-5.7,-24.46935,189.7623
11.98535,NaN,NaN,NaN,-2.847047,2.896779,0.03013784,-0.04189287,0.01644643,-0.03847888,-0.9982454,-2.816545,2.890166,0.02483046,0.03076808,-0.05562338,0.9979777,7,5.7,-5.270257,53.15374,8,-5.7,-24.24416,188.16
12.00964,NaN,NaN,NaN,-2.981025,2.89987,0.0320844,-0.04536276,0.01506001,-0.03753034,-0.9981518,-2.951038,2.892682,0.02760494,0.03277954,-0.05731943,0.9978176,7,5.7,-4.949166,50.86905,8,-5.7,-23.92307,185.8753
12.02722,NaN,NaN,NaN,-3.05199,2.901798,0.03308421,-0.04672348,0.01439182,-0.0372131,-0.9981108,-3.014118,2.892682,0.02760494,0.03277954,-0.05731943,0.9978176,7,5.7,-4.715547,49.20677,8,-5.7,-23.68945,184.213
12.05139,NaN,NaN,NaN,-3.197919,2.905704,0.03487957,-0.04791827,0.01328832,-0.03598068,-0.9981145,-3.160685,2.896055,0.03024878,0.03527962,-0.05711213,0.9977443,7,5.7,-4.39626,46.93493,8,-5.7,-23.37016,181.9411
12.0697,NaN,NaN,NaN,-3.275004,2.907747,0.03565995,-0.04807702,0.01282203,-0.0350453,-0.9981464,-3.229205,2.896055,0.03024878,0.03527962,-0.05711213,0.9977443,7,5.7,-4.154288,45.2132,8,-5.7,-23.12819,180.2194
12.09326,NaN,NaN,NaN,-3.431752,2.911744,0.03715718,-0.04811684,0.01192057,-0.03345365,-0.9982102,-3.386686,2.900107,0.03264381,0.03456304,-0.05113276,0.9980935,7,5.7,-3.843764,43.00371,8,-5.7,-22.81767,178.0099
12.1106,NaN,NaN,NaN,-3.513023,2.913641,0.0378205,-0.04766043,0.01143591,-0.03286571,-0.9982573,-3.47836,2.904669,0.03471232,0.03651756,-0.04850115,0.9981554,7,5.7,-3.613027,41.36193,8,-5.7,-22.58693,176.3681
12.13525,NaN,NaN,NaN,-3.677175,2.91763,0.03936143,-0.04663016,0.01042048,-0.03165046,-0.9983563,-3.624273,2.904669,0.03471232,0.03651756,-0.04850115,0.9981554,7,5.7,-3.288082,39.04983,8,-5.7,-22.26198,174.056
12.15247,NaN,NaN,NaN,-3.761232,2.919944,0.04032473,-0.04545355,0.009930702,-0.03078037,-0.9984428,-3.719558,2.909401,0.03652687,0.0308731,-0.04292275,0.9986013,7,5.7,-3.060259,37.42878,8,-5.7,-22.03416,172.435
12.17664,NaN,NaN,NaN,-3.933075,2.923296,0.0419127,-0.04396984,0.008988433,-0.02733796,-0.9986184,-3.893734,2.914248,0.03843471,0.03271919,-0.03853147,0.9987216,7,5.7,-2.740743,35.15531,8,-5.7,-21.71464,170.1615
12.19458,NaN,NaN,NaN,-4.020109,2.925114,0.04277288,-0.04455646,0.008537286,-0.02589766,-0.9986347,-3.971098,2.914248,0.03843471,0.03271919,-0.03853147,0.9987216,7,5.7,-2.503411,33.4666,8,-5.7,-21.47731,168.4728
12.21838,NaN,NaN,NaN,-4.197758,2.928555,0.04448022,-0.04423581,0.007620462,-0.02324794,-0.9987215,-4.151228,2.919003,0.04041009,0.03362748,-0.03909156,0.9986697,7,5.7,-2.18805,31.22269,8,-5.7,-21.16195,166.2289
12.23669,NaN,NaN,NaN,-4.288204,2.929792,0.0452306,-0.0447634,0.006869783,-0.02142886,-0.9987441,-4.231625,2.919003,0.04041009,0.03362748,-0.03909156,0.9986697,7,5.7,-1.945945,29.50002,8,-5.7,-20.91984,164.5062
12.26013,NaN,NaN,NaN,-4.472804,2.932978,0.04707168,-0.04510226,0.005494929,-0.01849987,-0.998796,-4.418653,2.923296,0.04220884,0.03606659,-0.04091185,0.9985116,7,5.7,-1.63651,27.29828,8,-5.7,-20.61041,162.3045
12.27795,NaN,NaN,NaN,-4.567093,2.934382,0.04798697,-0.04560723,0.005004887,-0.01716407,-0.9987994,-4.526057,2.92725,0.04425056,0.05044454,-0.04636209,0.9976502,7,5.7,-1.400415,25.61838,8,-5.7,-20.37431,160.6246
12.30249,NaN,NaN,NaN,-4.757347,2.937278,0.04984364,-0.04647819,0.004617963,-0.01559994,-0.9987869,-4.695172,2.92725,0.04425056,0.05044454,-0.04636209,0.9976502,7,5.7,-1.076103,23.31077,8,-5.7,-20.05,158.317
12.3197,NaN,NaN,NaN,-4.854235,2.938438,0.05070262,-0.0474144,0.00446047,-0.01464256,-0.998758,-4.805595,2.930973,0.04645319,0.05472491,-0.04705922,0.9973919,7,5.7,-0.8490297,21.69506,8,-5.7,-19.82293,156.7013
12.34375,NaN,NaN,NaN,-5.048648,2.940831,0.05250221,-0.04877364,0.003560068,-0.01249467,-0.9987254,-5.003392,2.934459,0.04868326,0.05654445,-0.04933114,0.9971806,7,5.7,-0.5312061,19.43363,8,-5.7,-19.5051,154.4398
12.36145,NaN,NaN,NaN,-5.147582,2.941905,0.05337893,-0.04900375,0.002901766,-0.01161037,-0.9987269,-5.091333,2.934459,0.04868326,0.05654445,-0.04933114,0.9971806,7,5.7,-0.2966611,17.76476,8,-5.7,-19.27056,152.771
12.38562,NaN,NaN,NaN,-5.34538,2.943096,0.05487023,-0.04967907,0.00134626,-0.008862989,-0.9987251,-5.292706,2.937589,0.05090175,0.06072645,-0.04768448,0.9970148,7,5.7,0.0219503,15.49772,8,-5.7,-18.95195,150.5039
12.40442,NaN,NaN,NaN,-5.445013,2.943561,0.05559884,-0.05023879,0.0002032025,-0.007917039,-0.9987059,-5.381268,2.937589,0.05090175,0.06072645,-0.04768448,0.9970148,7,5.7,0.2706154,13.72837,8,-5.7,-18.70328,148.7346
12.42761,NaN,NaN,NaN,-5.64537,2.94367,0.05693715,-0.05099465,-0.001353679,-0.007104571,-0.9986727,-5.585338,2.940176,0.05292017,0.06591874,-0.04935286,0.9966037,7,5.7,0.5770051,11.5483,8,-5.7,-18.39689,146.5545
12.44507,NaN,NaN,NaN,-5.746051,2.943345,0.05754896,-0.05178892,-0.001823409,-0.007201224,-0.9986305,-5.701134,2.941876,0.05476765,0.07050774,-0.04597265,0.9964513,7,5.7,0.8081931,9.90331,8,-5.7,-18.16571,144.9095
12.47046,NaN,NaN,NaN,-5.948139,2.942758,0.05872071,-0.05181327,-0.002369983,-0.007278359,-0.9986275,-5.880767,2.941876,0.05476765,0.07050774,-0.04597265,0.9964513,7,5.7,1.144036,7.513665,8,-5.7,-17.82986,142.5199
12.48694,NaN,NaN,NaN,-6.049798,2.941868,0.05932993,-0.05148513,-0.002600049,-0.006545918,-0.9986489,-5.997758,2.942467,0.05627806,0.0736443,-0.03879928,0.9965296,7,5.7,1.362789,5.957158,8,-5.7,-17.61111,140.9634
12.51086,NaN,NaN,NaN,-6.249805,2.940465,0.06085283,-0.05057965,-0.002734759,-0.006146347,-0.9986974,-6.202327,2.942052,0.05777509,0.06876042,-0.0399952,0.9968312,7,5.7,1.678938,3.707641,8,-5.7,-17.29496,138.7139
12.52869,NaN,NaN,NaN,-6.349116,2.9398,0.06172927,-0.04944392,-0.002357162,-0.007084087,-0.9987491,-6.290603,2.942052,0.05777509,0.06876042,-0.0399952,0.9968312,7,5.7,1.91435,2.032598,8,-5.7,-17.05955,137.0388
12.55298,NaN,NaN,NaN,-6.545881,2.937857,0.06328887,-0.04817213,-0.001733671,-0.007549812,-0.998809,-6.492264,2.940776,0.05945265,0.06989672,-0.04187486,0.996675,8,-5.7,-16.73919,134.7594,9,0.7,-34.83169,263.4943
12.57141,NaN,NaN,NaN,-6.643285,2.937047,0.0640491,-0.04794251,-0.001614125,-0.007124351,-0.9988235,-6.578845,2.940776,0.05945265,0.06989672,-0.04187486,0.996675,8,-5.7,-16.49534,133.0242,9,0.7,-34.58783,261.7592
12.59473,NaN,NaN,NaN,-6.83684,2.934701,0.06548193,-0.0470401,-0.001325632,-0.005135946,-0.9988789,-6.777483,2.939048,0.06129061,0.0691817,-0.03930805,0.9968294,8,-5.7,-16.18647,130.8265,9,0.7,-34.27896,259.5614
12.61194,NaN,NaN,NaN,-6.931566,2.933395,0.06614067,-0.04749344,-0.001164118,-0.00384276,-0.9988635,-6.888083,2.937091,0.06313923,0.07385571,-0.03873882,0.9965163,8,-5.7,-15.95876,129.2063,9,0.7,-34.05125,257.9412
12.63696,NaN,NaN,NaN,-7.116818,2.931148,0.06751158,-0.04780184,-0.000599171,-0.002703044,-0.998853,-7.052752,2.937091,0.06313923,0.07385571,-0.03873882,0.9965163,8,-5.7,-15.6283,126.855,9,0.7,-33.72079,255.5899
12.65369,NaN,NaN,NaN,-7.206632,2.929579,0.06802464,-0.04826306,-0.0004494796,-0.0024442,-0.9988316,-7.158322,2.93449,0.06492235,0.06776904,-0.04010688,0.9968946,8,-5.7,-15.40783,125.2862,9,0.7,-33.50032,254.0211
12.67822,NaN,NaN,NaN,-7.382754,2.925617,0.0688726,-0.04970737,-0.0001458162,-0.00108504,-0.9987632,-7.339948,2.931604,0.0665786,0.06150705,-0.05029463,0.9968387,8,-5.7,-15.08326,122.9768,9,0.7,-33.17575,251.7117
12.69543,NaN,NaN,NaN,-7.46742,2.923929,0.0692775,-0.05097999,-2.173427E-05,-0.0002209099,-0.9986997,-7.415207,2.931604,0.0665786,0.06150705,-0.05029463,0.9968387,8,-5.7,-14.8547,121.3505,9,0.7,-32.9472,250.0854
12.71985,NaN,NaN,NaN,-7.63065,2.920758,0.06987703,-0.05324165,0.0001658257,0.001648096,-0.9985803,-7.58452,2.928137,0.06797967,0.06063589,-0.04885951,0.9969634,8,-5.7,-14.53259,119.0586,9,0.7,-32.62508,247.7935
12.73779,NaN,NaN,NaN,-7.707458,2.919418,0.07004188,-0.05469118,-0.0001731468,0.002899044,-0.9984992,-7.652794,2.928137,0.06797967,0.06063589,-0.04885951,0.9969634,8,-5.7,-14.29482,117.3667,9,0.7,-32.38731,246.1016
