time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
9.992004,NaN,NaN,NaN,-1.559648,2.904326,0.05129033,-0.05947472,0.01012962,-0.008689887,-0.9981406,-1.5631,2.902604,0.04410581,0.01479973,-0.1193408,0.992743,6,-0.7,-13.55585,112.1085,7,5.7,-31.64834,240.8433
10.00958,NaN,NaN,NaN,-1.561004,2.904532,0.05247146,-0.05945694,0.009986267,-0.007005776,-0.9981564,-1.562398,2.902669,0.0469297,0.01262521,-0.1304015,0.9913809,6,-0.7,-13.32356,110.4557,7,5.7,-31.41606,239.1905
10.03375,NaN,NaN,NaN,-1.565575,2.905472,0.05509923,-0.05978498,0.00999134,-0.005099675,-0.9981483,-1.565391,2.903019,0.04990217,0.01841219,-0.1322557,0.9910446,6,-0.7,-13.00423,108.1835,7,5.7,-31.09673,236.9184
10.05109,NaN,NaN,NaN,-1.570944,2.906245,0.05651882,-0.05981935,0.009884073,-0.004998518,-0.9981478,-1.570163,2.903019,0.04990217,0.01841219,-0.1322557,0.9910446,6,-0.7,-12.77496,106.5522,7,5.7,-30.86746,235.287
10.07556,NaN,NaN,NaN,-1.586152,2.907769,0.05926797,-0.05986704,0.009346146,-0.003968997,-0.9981548,-1.583577,2.903824,0.05304782,0.02030003,-0.1367884,0.9903923,6,-0.7,-12.4509,104.2464,7,5.7,-30.54341,232.9813
10.09283,NaN,NaN,NaN,-1.597861,2.908775,0.0605939,-0.06008491,0.008835752,-0.003478178,-0.9981481,-1.593985,2.903824,0.05304782,0.02030003,-0.1367884,0.9903923,6,-0.7,-12.2225,102.6213,7,5.7,-30.315,231.3561
10.10986,NaN,NaN,NaN,-1.611314,2.90974,0.0617086,-0.06063681,0.008434272,-0.002933243,-0.99812,-1.606953,2.905175,0.05626781,0.02351258,-0.1365503,0.9903541,6,-0.7,-11.99808,101.0244,7,5.7,-30.09059,229.7593
10.13153,NaN,NaN,NaN,-1.64083,2.912014,0.06397791,-0.06240911,0.007575629,-0.002251079,-0.9980194,-1.633189,2.905175,0.05626781,0.02351258,-0.1365503,0.9903541,6,-0.7,-11.71093,98.98124,7,5.7,-29.80343,227.7161
10.14832,NaN,NaN,NaN,-1.657429,2.913283,0.06509708,-0.06380197,0.007214429,-0.002146726,-0.9979342,-1.650256,2.907101,0.05931496,0.02453328,-0.1396078,0.9899029,6,-0.7,-11.48902,97.40226,7,5.7,-29.58152,226.1371
10.16547,NaN,NaN,NaN,-1.675999,2.914516,0.0661986,-0.06500479,0.006948255,-0.001930407,-0.9978589,-1.666763,2.907101,0.05931496,0.02453328,-0.1396078,0.9899029,6,-0.7,-11.26243,95.79002,7,5.7,-29.35494,224.5249
10.18689,NaN,NaN,NaN,-1.716284,2.917069,0.06830625,-0.0663296,0.00599923,-0.0003908161,-0.9977797,-1.705801,2.909504,0.06230162,0.02416448,-0.1408378,0.9897377,6,-0.7,-10.97929,93.77531,7,5.7,-29.07179,222.5101
10.20416,NaN,NaN,NaN,-1.73834,2.918392,0.0693121,-0.06614443,0.005528694,0.0005166003,-0.9977946,-1.729604,2.912285,0.06506691,0.02267855,-0.1433861,0.9894069,6,-0.7,-10.75086,92.14997,7,5.7,-28.84336,220.8848
10.22089,NaN,NaN,NaN,-1.762926,2.919533,0.0702135,-0.06582212,0.005077441,0.001146878,-0.9978178,-1.751457,2.912285,0.06506691,0.02267855,-0.1433861,0.9894069,6,-0.7,-10.52984,90.57733,7,5.7,-28.62234,219.3122
10.24255,NaN,NaN,NaN,-1.813866,2.921875,0.07185154,-0.06592747,0.004773136,0.001768336,-0.9978115,-1.801909,2.915334,0.06763246,0.02754723,-0.1416048,0.9895399,6,-0.7,-10.24342,88.53936,7,5.7,-28.33592,217.2742
10.25964,NaN,NaN,NaN,-1.841213,2.923018,0.07259779,-0.06617603,0.005091328,0.001504019,-0.9977939,-1.826218,2.915334,0.06763246,0.02754723,-0.1416048,0.9895399,6,-0.7,-10.01711,86.9291,7,5.7,-28.10962,215.6639
10.27679,NaN,NaN,NaN,-1.86928,2.92415,0.07331312,-0.06617799,0.005377836,0.002041989,-0.9977913,-1.857235,2.918363,0.06992768,0.03074406,-0.1425882,0.9893045,6,-0.7,-9.790625,85.31756,7,5.7,-27.88313,214.0524
10.29858,NaN,NaN,NaN,-1.927399,2.926421,0.07459433,-0.06580192,0.006097135,0.002802512,-0.9978102,-1.908896,2.918363,0.06992768,0.03074406,-0.1425882,0.9893045,6,-0.7,-9.502626,83.26834,7,5.7,-27.59513,212.0032
10.31543,NaN,NaN,NaN,-1.95828,2.927195,0.07502413,-0.06561632,0.006766246,0.00326762,-0.9978167,-1.943071,2.921132,0.07192186,0.03098977,-0.1407279,0.9895632,6,-0.7,-9.279482,81.68059,7,5.7,-27.37198,210.4154
10.33246,NaN,NaN,NaN,-1.988683,2.927877,0.07536052,-0.06593024,0.007742236,0.002959237,-0.9977898,-1.970096,2.921132,0.07192186,0.03098977,-0.1407279,0.9895632,6,-0.7,-9.05477,80.08168,7,5.7,-27.14727,208.8165
10.354,NaN,NaN,NaN,-2.049803,2.929684,0.07581551,-0.06657998,0.00947787,0.002131619,-0.9977338,-2.031833,2.923793,0.07360724,0.03414595,-0.1433067,0.9890891,6,-0.7,-8.76997,78.05521,7,5.7,-26.86247,206.7901
10.37109,NaN,NaN,NaN,-2.081722,2.930093,0.07574166,-0.06641857,0.01012896,0.002360363,-0.9977376,-2.068133,2.926084,0.0746612,0.03540571,-0.1435037,0.9890162,6,-0.7,-8.543971,76.44714,7,5.7,-26.63647,205.182
10.38788,NaN,NaN,NaN,-2.113211,2.930401,0.07567499,-0.06706095,0.01071902,0.002820149,-0.9976873,-2.096124,2.926084,0.0746612,0.03540571,-0.1435037,0.9890162,6,-0.7,-8.321653,74.86527,7,5.7,-26.41415,203.6001
10.40973,NaN,NaN,NaN,-2.17571,2.931244,0.07541268,-0.06733987,0.01225511,0.002597011,-0.9976515,-2.159833,2.927973,0.07535738,0.03210875,-0.1442001,0.9890275,6,-0.7,-8.033018,72.81152,7,5.7,-26.12552,201.5464
10.42682,NaN,NaN,NaN,-2.206156,2.931097,0.07503176,-0.06761125,0.01309154,0.002491764,-0.9976228,-2.186896,2.927973,0.07535738,0.03210875,-0.1442001,0.9890275,6,-0.7,-7.807056,71.20372,7,5.7,-25.89956,199.9386
10.44366,NaN,NaN,NaN,-2.236116,2.930994,0.07459742,-0.06792736,0.01413539,0.001975379,-0.9975882,-2.22181,2.929302,0.07554741,0.02874708,-0.1425405,0.9893715,6,-0.7,-7.584122,69.61746,7,5.7,-25.67662,198.3523
10.46545,NaN,NaN,NaN,-2.295733,2.930751,0.07367188,-0.06818449,0.01617989,0.0008200138,-0.9975412,-2.274802,2.929302,0.07554741,0.02874708,-0.1425405,0.9893715,6,-0.7,-7.296508,67.57098,7,5.7,-25.38901,196.3058
10.48267,NaN,NaN,NaN,-2.324944,2.930711,0.07326211,-0.06806686,0.01715662,-0.0001548979,-0.9975333,-2.309051,2.929951,0.07514949,0.03174257,-0.1430514,0.9892061,6,-0.7,-7.06865,65.94968,7,5.7,-25.16115,194.6845
10.49963,NaN,NaN,NaN,-2.351823,2.930441,0.07278278,-0.06754512,0.01812853,-0.000980856,-0.997551,-2.332943,2.929951,0.07514949,0.03174257,-0.1430514,0.9892061,6,-0.7,-6.844743,64.35651,7,5.7,-24.93724,193.0914
10.52112,NaN,NaN,NaN,-2.402451,2.929425,0.07161633,-0.06755243,0.01967796,-0.002126627,-0.9975194,-2.386142,2.93006,0.07432326,0.02744051,-0.142342,0.9894371,6,-0.7,-6.56069,62.33536,7,5.7,-24.65319,191.0702
10.53821,NaN,NaN,NaN,-2.425375,2.929107,0.07108261,-0.06757396,0.02022666,-0.002586344,-0.997506,-2.414101,2.929602,0.0731846,0.02190824,-0.1373071,0.9902862,6,-0.7,-6.334081,60.72296,7,5.7,-24.42658,189.4578
10.56342,NaN,NaN,NaN,-2.467955,2.927746,0.06987879,-0.06775075,0.02056758,-0.00256755,-0.9974869,-2.451951,2.929602,0.0731846,0.02190824,-0.1373071,0.9902862,6,-0.7,-6.000891,58.35219,7,5.7,-24.09339,187.087
10.58002,NaN,NaN,NaN,-2.487623,2.926579,0.06908496,-0.06878904,0.02031552,-0.002317608,-0.9974217,-2.476364,2.928732,0.07189345,0.01848069,-0.1318783,0.9910936,6,-0.7,-5.782024,56.79487,7,5.7,-23.87452,185.5297
10.60455,NaN,NaN,NaN,-2.525267,2.924665,0.06745209,-0.07070554,0.02000787,-0.001672539,-0.9972951,-2.516,2.927452,0.07037628,0.02538729,-0.1287561,0.9913513,6,-0.7,-5.45691,54.48156,7,5.7,-23.54941,183.2164
10.62189,NaN,NaN,NaN,-2.541741,2.923656,0.06665975,-0.07159492,0.01993403,-0.001744703,-0.9972331,-2.530643,2.927452,0.07037628,0.02538729,-0.1287561,0.9913513,6,-0.7,-5.228263,52.85465,7,5.7,-23.32076,181.5895
10.64648,NaN,NaN,NaN,-2.572245,2.921266,0.06509434,-0.07278655,0.01984434,-0.001758866,-0.9971486,-2.563213,2.925488,0.06867719,0.02501522,-0.1301279,0.9911816,6,-0.7,-4.902753,50.53853,7,5.7,-22.99525,179.2734
10.66449,NaN,NaN,NaN,-2.585073,2.919592,0.06412112,-0.07366188,0.01961127,-0.001915915,-0.9970886,-2.574616,2.925488,0.06867719,0.02501522,-0.1301279,0.9911816,6,-0.7,-4.665061,48.84726,7,5.7,-22.75756,177.5821
10.68817,NaN,NaN,NaN,-2.608838,2.91624,0.06188837,-0.07665849,0.01941517,-0.001869001,-0.9968666,-2.600517,2.923037,0.06690838,0.01912098,-0.1350231,0.990658,6,-0.7,-4.35136,46.61516,7,5.7,-22.44386,175.35
10.70563,NaN,NaN,NaN,-2.619916,2.914368,0.0606907,-0.07845163,0.0195652,-0.001534474,-0.9967248,-2.614431,2.919986,0.06488639,0.01954263,-0.1359581,0.9905218,6,-0.7,-4.120788,44.97456,7,5.7,-22.21328,173.7094
10.73065,NaN,NaN,NaN,-2.638743,2.911128,0.05852452,-0.08045015,0.02033278,-0.0008846842,-0.9965509,-2.631166,2.919986,0.06488639,0.01954263,-0.1359581,0.9905218,6,-0.7,-3.789793,42.6194,7,5.7,-21.88229,171.3542
10.74731,NaN,NaN,NaN,-2.645566,2.909659,0.05744826,-0.07931418,0.02090256,-0.0003242053,-0.9966305,-2.640706,2.916228,0.06266391,0.01932899,-0.1419396,0.9896866,6,-0.7,-3.569927,41.05497,7,5.7,-21.66242,169.7898
10.77173,NaN,NaN,NaN,-2.656628,2.906345,0.05495109,-0.0780357,0.02179056,0.00111368,-0.9967118,-2.653306,2.912212,0.05993219,0.01838156,-0.1313511,0.9911655,6,-0.7,-3.246987,38.75714,7,5.7,-21.33948,167.492
10.78918,NaN,NaN,NaN,-2.659728,2.90461,0.05355678,-0.0782706,0.02187715,0.00278605,-0.9966882,-2.656061,2.912212,0.05993219,0.01838156,-0.1313511,0.9911655,6,-0.7,-3.016476,37.11697,7,5.7,-21.10897,165.8518
10.81354,NaN,NaN,NaN,-2.66366,2.90179,0.05088288,-0.07932731,0.02187032,0.005444483,-0.9965938,-2.661637,2.908305,0.05709535,0.02064627,-0.1298442,0.9913195,6,-0.7,-2.694281,34.82444,7,5.7,-20.78678,163.5593
10.83167,NaN,NaN,NaN,-2.662376,2.900722,0.04963417,-0.07918461,0.02215893,0.00673307,-0.9965909,-2.660496,2.908305,0.05709535,0.02064627,-0.1298442,0.9913195,6,-0.7,-2.454225,33.11635,7,5.7,-20.54672,161.8512
10.85529,NaN,NaN,NaN,-2.657432,2.898074,0.04704881,-0.07864741,0.02266401,0.009142308,-0.996603,-2.657314,2.904477,0.05403211,0.02128637,-0.1225223,0.9922374,6,-0.7,-2.14178,30.89318,7,5.7,-20.23428,159.628
10.87262,NaN,NaN,NaN,-2.652366,2.896383,0.04561655,-0.07852466,0.02290746,0.009850464,-0.9966003,-2.653182,2.901091,0.05088858,0.02071254,-0.1209361,0.9924442,6,-0.7,-1.913136,29.2663,7,5.7,-20.00563,158.0011
10.89789,NaN,NaN,NaN,-2.637699,2.893389,0.04272595,-0.07967345,0.02279652,0.01143649,-0.9964947,-2.640144,2.901091,0.05088858,0.02071254,-0.1209361,0.9924442,6,-0.7,-1.578948,26.88843,7,5.7,-19.67144,155.6233
10.91425,NaN,NaN,NaN,-2.627028,2.892195,0.0413769,-0.08020725,0.02250073,0.01246492,-0.9964463,-2.630408,2.897745,0.04772574,0.01896138,-0.1210305,0.9924677,6,-0.7,-1.362515,25.34843,7,5.7,-19.45501,154.0833
10.93188,NaN,NaN,NaN,-2.61536,2.890749,0.03998391,-0.08045456,0.02235104,0.01366347,-0.9964139,-2.620037,2.897745,0.04772574,0.01896138,-0.1210305,0.9924677,6,-0.7,-1.129828,23.69277,7,5.7,-19.22232,152.4276
10.95276,NaN,NaN,NaN,-2.588756,2.888131,0.03756549,-0.07988645,0.02227078,0.01571181,-0.9964313,-2.595113,2.894282,0.04442849,0.01912622,-0.1224367,0.992292,6,-0.7,-0.8533318,21.7254,7,5.7,-18.94583,150.4603
10.96997,NaN,NaN,NaN,-2.571486,2.88674,0.03635973,-0.07897495,0.02186802,0.01675736,-0.9964959,-2.577555,2.890867,0.04130077,0.03179102,-0.1147584,0.9928846,6,-0.7,-0.6256255,20.10519,7,5.7,-18.71812,148.84
10.99457,NaN,NaN,NaN,-2.532572,2.884248,0.03368743,-0.07863167,0.02074909,0.01898157,-0.996507,-2.542964,2.890867,0.04130077,0.03179102,-0.1147584,0.9928846,6,-0.7,-0.3003641,17.79083,7,5.7,-18.39286,146.5257
11.01172,NaN,NaN,NaN,-2.510507,2.883026,0.03221525,-0.07976264,0.02006309,0.02054099,-0.9964002,-2.519898,2.887656,0.03816303,0.03249279,-0.1131625,0.993045,6,-0.7,-0.07409149,16.18082,7,5.7,-18.16659,144.9157
11.02856,NaN,NaN,NaN,-2.487567,2.882178,0.03085777,-0.080662,0.01948119,0.02156813,-0.9963177,-2.499508,2.887656,0.03816303,0.03249279,-0.1131625,0.993045,6,-0.7,0.1492167,14.5919,7,5.7,-17.94328,143.3268
11.05048,NaN,NaN,NaN,-2.438445,2.880653,0.02824368,-0.08072559,0.01863054,0.02340225,-0.9962874,-2.451225,2.884604,0.0349755,0.03419662,-0.1143111,0.9928563,6,-0.7,0.4382113,12.53559,7,5.7,-17.65428,141.2704
11.06763,NaN,NaN,NaN,-2.409656,2.880206,0.02702238,-0.08011059,0.01803474,0.02427671,-0.9963271,-2.425635,2.884604,0.0349755,0.03419662,-0.1143111,0.9928563,6,-0.7,0.6648992,10.92262,7,5.7,-17.4276,139.6575
11.09198,NaN,NaN,NaN,-2.350018,2.879393,0.02457845,-0.07901768,0.01684505,0.02584004,-0.9963959,-2.366979,2.881972,0.03174732,0.03314943,-0.1160713,0.9926875,6,-0.7,0.9871754,8.629511,7,5.7,-17.10532,137.3644
11.10919,NaN,NaN,NaN,-2.317735,2.879187,0.02333314,-0.07838984,0.01632146,0.02614791,-0.9964461,-2.331536,2.880178,0.0286958,0.03849796,-0.1201514,0.9920089,6,-0.7,1.214483,7.012133,7,5.7,-16.87801,135.747
11.13373,NaN,NaN,NaN,-2.250199,2.879225,0.02102181,-0.07713869,0.0154167,0.02605985,-0.9965606,-2.271504,2.880178,0.0286958,0.03849796,-0.1201514,0.9920089,6,-0.7,1.539026,4.702888,7,5.7,-16.55347,133.4377
11.15112,NaN,NaN,NaN,-2.213407,2.879611,0.01995164,-0.07646447,0.01476034,0.02565887,-0.9966328,-2.231429,2.878845,0.02562043,0.04069846,-0.1224468,0.9916403,6,-0.7,1.769406,3.063652,7,5.7,-16.32309,131.7985
11.17542,NaN,NaN,NaN,-2.135142,2.880774,0.0179055,-0.07547275,0.01297101,0.02520455,-0.9967449,-2.153544,2.878289,0.02269767,0.04313468,-0.1222222,0.991565,6,-0.7,2.09067,0.777741,7,5.7,-16.00182,129.5126
11.19287,NaN,NaN,NaN,-2.092757,2.881434,0.01693216,-0.07535253,0.01173417,0.02501453,-0.9967741,-2.115869,2.878289,0.02269767,0.04313468,-0.1222222,0.991565,7,5.7,-15.77143,127.8733,8,-5.7,-34.74532,262.8796
11.21729,NaN,NaN,NaN,-2.004265,2.883495,0.0150054,-0.07520256,0.009514052,0.02410122,-0.9968316,-2.027801,2.878656,0.02006674,0.03859483,-0.1268145,0.9911754,7,5.7,-15.44832,125.5742,8,-5.7,-34.42221,260.5806
11.23456,NaN,NaN,NaN,-1.956659,2.885055,0.01407768,-0.07496961,0.008437835,0.02344395,-0.9968745,-1.974974,2.87995,0.01760918,0.04285294,-0.1296206,0.9906372,7,5.7,-15.22037,123.9522,8,-5.7,-34.19425,258.9586
11.25897,NaN,NaN,NaN,-1.858897,2.887905,0.01213027,-0.07459567,0.005999874,0.02268123,-0.9969378,-1.888074,2.87995,0.01760918,0.04285294,-0.1296206,0.9906372,7,5.7,-14.89754,121.6552,8,-5.7,-33.87142,256.6615
11.27643,NaN,NaN,NaN,-1.80751,2.889704,0.01124622,-0.07447512,0.004656829,0.02262399,-0.9969553,-1.83084,2.882318,0.0152362,0.04783162,-0.131642,0.9901427,7,5.7,-14.66664,120.0123,8,-5.7,-33.64053,255.0186
11.30066,NaN,NaN,NaN,-1.700811,2.893206,0.009398118,-0.07371156,0.002432792,0.02210517,-0.9970316,-1.723404,2.885565,0.01294336,0.04389791,-0.1348384,0.9898947,7,5.7,-14.34607,117.7313,8,-5.7,-33.31995,252.7376
11.3183,NaN,NaN,NaN,-1.642541,2.895288,0.008485206,-0.07377417,0.001725371,0.02092564,-0.9970539,-1.671608,2.885565,0.01294336,0.04389791,-0.1348384,0.9898947,7,5.7,-14.11324,116.0746,8,-5.7,-33.08712,251.0809
11.34259,NaN,NaN,NaN,-1.525713,2.899316,0.006692451,-0.07288104,3.861264E-06,0.01843743,-0.9971703,-1.553905,2.88964,0.01072861,0.04589299,-0.1387896,0.9892579,7,5.7,-13.79204,113.7892,8,-5.7,-32.76593,248.7955
11.35999,NaN,NaN,NaN,-1.46474,2.901339,0.005774533,-0.07224078,-0.0008017849,0.01686536,-0.9972444,-1.499707,2.88964,0.01072861,0.04589299,-0.1387896,0.9892579,7,5.7,-13.56178,112.1508,8,-5.7,-32.53566,247.1571
11.38586,NaN,NaN,NaN,-1.34066,2.905113,0.003913811,-0.07152526,-0.00235598,0.01464021,-0.9973286,-1.374871,2.894076,0.008528739,0.05391666,-0.1386955,0.9888663,7,5.7,-13.21984,109.7177,8,-5.7,-32.19372,244.724
11.40173,NaN,NaN,NaN,-1.275928,2.907111,0.003015112,-0.07094461,-0.002812119,0.01340497,-0.9973862,-1.317331,2.894076,0.008528739,0.05391666,-0.1386955,0.9888663,7,5.7,-13.00947,108.2209,8,-5.7,-31.98336,243.2272
11.42596,NaN,NaN,NaN,-1.142966,2.910933,0.001223094,-0.06982631,-0.003504992,0.01035762,-0.9974993,-1.183659,2.898724,0.006339684,0.05635297,-0.1451014,0.9878107,7,5.7,-12.6891,105.9414,8,-5.7,-31.66299,240.9477
11.44342,NaN,NaN,NaN,-1.07388,2.912735,0.0003305565,-0.06924329,-0.003730882,0.008808058,-0.997554,-1.105863,2.903382,0.004152223,0.06008822,-0.1439671,0.9877565,7,5.7,-12.45847,104.3003,8,-5.7,-31.43235,239.3066
11.46777,NaN,NaN,NaN,-0.9324675,2.916639,-0.001309727,-0.06784019,-0.004071577,0.006148868,-0.997669,-0.9628704,2.90798,0.00199531,0.06112006,-0.1440156,0.9876862,7,5.7,-12.13652,102.0096,8,-5.7,-31.11041,237.0159
11.48529,NaN,NaN,NaN,-0.859006,2.918761,-0.002104379,-0.06700768,-0.003972492,0.005227334,-0.997731,-0.8975713,2.90798,0.00199531,0.06112006,-0.1440156,0.9876862,7,5.7,-11.90548,100.3656,8,-5.7,-30.87936,235.3719
11.50983,NaN,NaN,NaN,-0.7102168,2.922358,-0.003818415,-0.066101,-0.003738625,0.003389149,-0.9978002,-0.7470916,2.912603,-8.104742E-05,0.06291088,-0.1418903,0.9878812,7,5.7,-11.58088,98.05594,8,-5.7,-30.55476,233.0622
11.52716,NaN,NaN,NaN,-0.633114,2.924184,-0.004663891,-0.06628338,-0.003510373,0.002626261,-0.9977912,-0.6785558,2.912603,-8.104742E-05,0.06291088,-0.1418903,0.9878812,7,5.7,-11.35188,96.42656,8,-5.7,-30.32577,231.4329
11.55133,NaN,NaN,NaN,-0.4763759,2.927562,-0.006518118,-0.06656662,-0.00296228,0.0003601685,-0.9977775,-0.5201631,2.917253,-0.002084792,0.06359112,-0.1436135,0.9875886,7,5.7,-11.03177,94.14882,8,-5.7,-30.00565,229.1551
11.56885,10.50461,-23.84928,170.0557,-0.3960878,2.929147,-0.00748624,-0.06661659,-0.002538562,-0.0007251873,-0.9977751,-0.428812,2.921543,-0.004354939,0.06338176,-0.1551922,0.985849,7,5.7,-10.80048,92.50307,8,-5.7,-29.77436,227.5094
11.59314,10.64666,-23.84926,170.0556,-0.2362838,2.931909,-0.009036113,-0.06601664,-0.001337595,-0.001972125,-0.9978157,-0.2867641,2.921543,-0.004354939,0.06338176,-0.1551922,0.985849,7,5.7,-10.47935,90.21817,8,-5.7,-29.45324,225.2245
11.61078,11.11106,-24.98203,178.1155,-0.1553462,2.932975,-0.009664487,-0.06525969,-0.0003189463,-0.00219294,-0.9978659,-0.1941549,2.925657,-0.006493345,0.06258105,-0.1544856,0.9860111,7,5.7,-10.24573,88.55589,8,-5.7,-29.21962,223.5622
11.63489,17.74635,-40.08201,285.5575,0.007911142,2.934598,-0.01090223,-0.0640002,0.001793893,-0.003280359,-0.9979429,-0.02794714,2.92932,-0.008338377,0.0614319,-0.1486567,0.9869789,7,5.7,-9.927069,86.28848,8,-5.7,-28.90095,221.2948
11.65259,17.81945,-40.08201,285.5575,0.09015312,2.935588,-0.01138394,-0.06368617,0.002783987,-0.00339919,-0.9979603,0.04515684,2.92932,-0.008338377,0.0614319,-0.1486567,0.9869789,7,5.7,-9.693103,84.62372,8,-5.7,-28.66699,219.63
11.6767,23.60674,-52.5108,373.9929,0.2542931,2.936457,-0.01263019,-0.06442561,0.004451067,-0.003428573,-0.9979067,0.2125516,2.932117,-0.009993345,0.06175652,-0.1463595,0.9873019,7,5.7,-9.374046,82.35352,8,-5.7,-28.34793,217.3598
11.69397,23.6793,-52.5108,373.9929,0.3359187,2.937191,-0.01284751,-0.06554723,0.005254226,-0.003530067,-0.9978294,0.2851076,2.932117,-0.009993345,0.06175652,-0.1463595,0.9873019,7,5.7,-9.145848,80.7298,8,-5.7,-28.11973,215.7361
11.71881,12.85,-30.08261,218.6147,0.4984049,2.938526,-0.0130178,-0.06431501,0.007203504,-0.005185738,-0.9978902,0.45135,2.934147,-0.01151335,0.05598783,-0.1490918,0.9872371,7,5.7,-8.817346,78.39239,8,-5.7,-27.79123,213.3987
11.73566,12.85,-31.90757,230.0281,0.5797745,2.938601,-0.01299489,-0.06389352,0.008319387,-0.005969785,-0.9979042,0.5454026,2.935771,-0.01255459,0.05281179,-0.1495489,0.9873429,7,5.7,-8.594738,76.80845,8,-5.7,-27.56862,211.8147
11.75244,12.85,-31.70255,228.6745,0.6612256,2.939085,-0.01295571,-0.06366856,0.009167376,-0.006327933,-0.9979089,0.6178036,2.935771,-0.01255459,0.05281179,-0.1495489,0.9873429,7,5.7,-8.373053,75.23107,8,-5.7,-27.34694,210.2374
11.77405,17.98672,-49.2086,350.4966,0.8221643,2.939627,-0.01257448,-0.06336493,0.01068893,-0.007137506,-0.9979076,0.7825651,2.936987,-0.01318535,0.04849179,-0.1469781,0.9879504,7,5.7,-8.086951,73.19535,8,-5.7,-27.06083,208.2016
11.7912,18.05729,-49.2086,350.4966,0.901549,2.93955,-0.01218519,-0.06393303,0.01111356,-0.007234816,-0.9978662,0.8531293,2.936987,-0.01318535,0.04849179,-0.1469781,0.9879504,7,5.7,-7.860299,71.58263,8,-5.7,-26.83418,206.5889
11.80786,21.52624,-56.43988,401.9499,0.980901,2.939326,-0.01157038,-0.06363308,0.01185521,-0.007945465,-0.9978713,0.9452296,2.937949,-0.01310657,0.05058673,-0.1459468,0.9879983,7,5.7,-7.640287,70.01717,8,-5.7,-26.61417,205.0235
11.83032,NaN,NaN,NaN,1.139413,2.93855,-0.009992324,-0.06180901,0.01338069,-0.00881797,-0.9979594,1.08613,2.937949,-0.01310657,0.05058673,-0.1459468,0.9879983,7,5.7,-7.343064,67.90231,8,-5.7,-26.31695,202.9086
11.84686,19.85397,-54.82959,390.4921,1.218429,2.937846,-0.009004292,-0.0605819,0.01416242,-0.008858267,-0.9980235,1.177799,2.938323,-0.01237072,0.047258,-0.1461754,0.9881293,7,5.7,-7.124925,66.35017,8,-5.7,-26.09881,201.3565
11.86407,19.92192,-54.82974,390.4931,1.294819,2.937233,-0.007953929,-0.05997198,0.01481515,-0.008805308,-0.9980513,1.245701,2.938323,-0.01237072,0.047258,-0.1461754,0.9881293,7,5.7,-6.897142,64.72942,8,-5.7,-25.87103,199.7357
11.8855,NaN,NaN,NaN,1.448288,2.935621,-0.005703734,-0.0597994,0.01633272,-0.009263054,-0.9980338,1.403386,2.937863,-0.01089874,0.04388174,-0.1437271,0.9886439,7,5.7,-6.614037,62.71502,8,-5.7,-25.58792,197.7213
11.90259,NaN,NaN,NaN,1.525688,2.93502,-0.004406224,-0.05827596,0.01702943,-0.01000335,-0.9981052,1.492927,2.936664,-0.008851111,0.04835932,-0.1406794,0.9888734,7,5.7,-6.388026,61.10687,8,-5.7,-25.36191,196.1132
11.91937,NaN,NaN,NaN,1.603077,2.933048,-0.003439909,-0.05800144,0.0177402,-0.01048458,-0.9981039,1.561718,2.936664,-0.008851111,0.04835932,-0.1406794,0.9888734,7,5.7,-6.165822,59.5258,8,-5.7,-25.13971,194.5321
11.94116,NaN,NaN,NaN,1.755802,2.930277,-0.000989442,-0.05876501,0.01896692,-0.01066779,-0.9980347,1.71803,2.934869,-0.006506726,0.04498498,-0.1377373,0.9894467,7,5.7,-5.878182,57.47914,8,-5.7,-24.85207,192.4854
11.95868,NaN,NaN,NaN,1.831504,2.928751,0.0001696011,-0.05982906,0.01898372,-0.008956023,-0.9979879,1.785321,2.934869,-0.006506726,0.04498498,-0.1377373,0.9894467,7,5.7,-5.646104,55.82782,8,-5.7,-24.61999,190.8341
11.98322,NaN,NaN,NaN,1.98268,2.924796,0.002201324,-0.06314481,0.01918164,-0.006633595,-0.997798,1.940132,2.932115,-0.003636792,0.05080974,-0.1195381,0.9915286,7,5.7,-5.321424,53.5176,8,-5.7,-24.29531,188.5239
12.00085,NaN,NaN,NaN,2.056749,2.923227,0.003402039,-0.06386492,0.01950638,-0.00561843,-0.9977521,2.005971,2.932115,-0.003636792,0.05080974,-0.1195381,0.9915286,7,5.7,-5.088832,51.86262,8,-5.7,-24.06271,186.8689
12.02484,NaN,NaN,NaN,2.201432,2.919944,0.005676944,-0.06374153,0.02080444,-0.003776633,-0.9977425,2.154903,2.928605,-0.0006931126,0.04616464,-0.1206934,0.9916158,7,5.7,-4.771364,49.60372,8,-5.7,-23.74525,184.61
12.04218,NaN,NaN,NaN,2.271373,2.918941,0.006861001,-0.06298505,0.0215601,-0.002722297,-0.9977779,2.237112,2.924478,0.002030656,0.04696679,-0.120674,0.9915805,7,5.7,-4.542146,47.97275,8,-5.7,-23.51603,182.9791
