time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.0859375,NaN,NaN,NaN,-3.839154,2.977356,0.09616856,-0.08091431,-0.03174278,0.01374435,-0.9961208,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1101074,NaN,NaN,NaN,-3.846653,2.977922,0.09603305,-0.07899217,-0.03219567,0.01306019,-0.9962696,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1317139,NaN,NaN,NaN,-3.852571,2.979018,0.09592482,-0.07621066,-0.03212744,0.009012826,-0.9965332,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1557617,NaN,NaN,NaN,-3.859177,2.979481,0.0956026,-0.07428265,-0.0312205,0.004097807,-0.99674,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1795654,NaN,NaN,NaN,-3.865806,2.980102,0.09529136,-0.07329364,-0.03063235,0.001903979,-0.9968381,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2015381,NaN,NaN,NaN,-3.871209,2.980683,0.09466167,-0.07267243,-0.0303741,0.0008207054,-0.9968929,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2252197,NaN,NaN,NaN,-3.876037,2.981087,0.09369814,-0.07303592,-0.02970589,-2.428738E-05,-0.9968868,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2498779,NaN,NaN,NaN,-3.880496,2.981571,0.09271832,-0.07248522,-0.02864933,-4.424283E-05,-0.996958,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2711182,NaN,NaN,NaN,-3.88422,2.982142,0.09169424,-0.07156459,-0.02788353,-0.0002898124,-0.9970462,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2969971,NaN,NaN,NaN,-3.88977,2.98219,0.09011877,-0.07169014,-0.0289222,0.002363144,-0.9970047,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3265381,NaN,NaN,NaN,-3.897971,2.982424,0.08863679,-0.07320138,-0.02970012,0.003819064,-0.9968675,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3566895,NaN,NaN,NaN,-3.904632,2.982489,0.08729312,-0.07424673,-0.03061793,0.004625675,-0.9967591,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3924561,NaN,NaN,NaN,-3.907156,2.982693,0.08680217,-0.07295583,-0.02898369,0.0005737786,-0.9969137,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4257813,NaN,NaN,NaN,-3.907192,2.983034,0.086564,-0.07072184,-0.02578435,-0.001382018,-0.9971618,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4588623,NaN,NaN,NaN,-3.908854,2.983198,0.0863144,-0.06796614,-0.02220502,-0.002240936,-0.997438,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4902344,NaN,NaN,NaN,-3.90788,2.982941,0.08726877,-0.06335681,-0.018604,-0.001062137,-0.997817,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5205078,NaN,NaN,NaN,-3.903069,2.98223,0.08880293,-0.06099934,-0.01503596,-0.00220745,-0.9980221,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.550293,NaN,NaN,NaN,-3.904274,2.981094,0.09034376,-0.05901744,-0.01238054,0.0008852555,-0.9981799,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.578125,NaN,NaN,NaN,-3.904015,2.980027,0.09165241,-0.05678469,-0.01004739,0.001978767,-0.998334,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.605835,NaN,NaN,NaN,-3.90424,2.97846,0.09255964,-0.057897,-0.00792753,-0.0001411809,-0.9982911,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6337891,NaN,NaN,NaN,-3.908686,2.977618,0.09378036,-0.05732875,-0.006924246,0.001818503,-0.9983298,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6616211,NaN,NaN,NaN,-3.911011,2.976676,0.0946084,-0.05627261,-0.006961648,0.002104737,-0.998389,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6895752,1.697827,-3.952022,28.47934,-3.911234,2.97484,0.09481097,-0.05924499,-0.006588347,-0.002407149,-0.9982189,-3.91087,2.976808,0.09351239,0.1885107,-0.2328809,0.9540598,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7172852,NaN,NaN,NaN,-3.915158,2.974001,0.09541743,-0.05858215,-0.007095682,-0.0002350291,-0.9982573,-3.914595,2.975308,0.09438624,0.07209686,-0.1059288,0.9917566,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7457275,NaN,NaN,NaN,-3.917877,2.973192,0.0960508,-0.05434767,-0.007540461,0.0005048391,-0.9984936,-3.917011,2.975308,0.09438624,0.07209686,-0.1059288,0.9917566,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7729492,NaN,NaN,NaN,-3.916817,2.971461,0.09617813,-0.05197856,-0.007803161,-0.002839782,-0.9986137,-3.916381,2.973785,0.09500197,0.06680749,-0.1057424,0.9921468,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8009033,NaN,NaN,NaN,-3.918461,2.970386,0.09681317,-0.04965419,-0.008376293,-0.004788636,-0.9987199,-3.918216,2.972548,0.09568576,0.06734135,-0.1075737,0.9919138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8288574,NaN,NaN,NaN,-3.916588,2.968823,0.0972813,-0.04584802,-0.008474275,-0.005579981,-0.998897,-3.916783,2.971069,0.09629677,0.06567169,-0.1027376,0.9925383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8565674,NaN,NaN,NaN,-3.911405,2.966691,0.09740713,-0.0438522,-0.008375749,-0.008248051,-0.9989689,-3.912146,2.969483,0.09673952,0.06657066,-0.09789381,0.9929678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8847656,NaN,NaN,NaN,-3.904766,2.964932,0.09752406,-0.04355683,-0.008257053,-0.009448684,-0.9989721,-3.906244,2.969483,0.09673952,0.06657066,-0.09789381,0.9929678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9129639,NaN,NaN,NaN,-3.894869,2.962919,0.09768105,-0.04290162,-0.008118621,-0.009211293,-0.9990038,-3.897152,2.967566,0.09714535,0.06714439,-0.1039428,0.9923142,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9400635,NaN,NaN,NaN,-3.883489,2.960887,0.0976046,-0.04259736,-0.007823492,-0.008330377,-0.999027,-3.886314,2.96537,0.09741877,0.06558196,-0.1012966,0.9926923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9681396,NaN,NaN,NaN,-3.871859,2.959148,0.0973395,-0.04319397,-0.006688042,-0.007000291,-0.9990198,-3.874934,2.963041,0.09758482,0.06493948,-0.1003266,0.9928331,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9959717,NaN,NaN,NaN,-3.857798,2.95722,0.09696747,-0.04339886,-0.005432385,-0.005997147,-0.9990251,-3.861115,2.960684,0.09756748,0.06337662,-0.100565,0.9929099,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.023682,NaN,NaN,NaN,-3.843981,2.955675,0.09642673,-0.04433472,-0.004130649,-0.004364388,-0.9989986,-3.847273,2.958388,0.09735236,0.06077586,-0.09992392,0.9931372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.051514,NaN,NaN,NaN,-3.827403,2.954789,0.09566134,-0.04557968,-0.003287847,-0.002968739,-0.9989509,-3.83082,2.956145,0.09710048,0.05734508,-0.1008863,0.993244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.079956,NaN,NaN,NaN,-3.8082,2.9537,0.09446441,-0.04699498,-0.00379622,-0.001800476,-0.9988863,-3.81375,2.956145,0.09710048,0.05734508,-0.1008863,0.993244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.107178,NaN,NaN,NaN,-3.787519,2.952829,0.0931226,-0.04783574,-0.005093148,-0.0005756905,-0.9988421,-3.793378,2.954539,0.09628709,0.05548312,-0.09521886,0.993909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.135132,NaN,NaN,NaN,-3.764663,2.951998,0.09165014,-0.04891226,-0.00668582,0.0002645345,-0.9987807,-3.770736,2.953249,0.09511077,0.05471706,-0.09283757,0.9941767,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.162964,NaN,NaN,NaN,-3.740251,2.951003,0.09003912,-0.04955789,-0.008772018,0.000770681,-0.9987325,-3.746359,2.952155,0.09364633,0.05121863,-0.09543736,0.9941169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.190674,NaN,NaN,NaN,-3.715652,2.950497,0.08841178,-0.04973159,-0.01097967,0.001230553,-0.9987016,-3.721534,2.951083,0.09191144,0.05398988,-0.09892215,0.9936295,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.218628,NaN,NaN,NaN,-3.689846,2.949569,0.0867645,-0.04938092,-0.01330145,0.001606259,-0.9986902,-3.695457,2.9501,0.09000751,0.05813367,-0.1002835,0.9932591,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.247192,NaN,NaN,NaN,-3.662687,2.948695,0.08513589,-0.04962217,-0.01522714,0.001528332,-0.9986508,-3.671316,2.9501,0.09000751,0.05813367,-0.1002835,0.9932591,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.273926,NaN,NaN,NaN,-3.635504,2.947971,0.08375907,-0.05019428,-0.01706022,0.002265723,-0.9985912,-3.643842,2.949175,0.08806906,0.06166875,-0.09562185,0.9935057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.302124,NaN,NaN,NaN,-3.607781,2.947383,0.08224985,-0.0501921,-0.01833124,0.002959714,-0.998567,-3.615692,2.948131,0.08637011,0.06325032,-0.09266169,0.9936867,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.329834,NaN,NaN,NaN,-3.580114,2.946655,0.08075575,-0.04980917,-0.01900144,0.003076314,-0.9985732,-3.587516,2.947232,0.08443738,0.06432977,-0.08994421,0.993867,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.357666,NaN,NaN,NaN,-3.552773,2.946175,0.07931929,-0.04929857,-0.0191639,0.003508267,-0.9985941,-3.559562,2.94643,0.08255767,0.06539169,-0.08542004,0.9941968,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.38562,NaN,NaN,NaN,-3.525545,2.945427,0.07783914,-0.04923196,-0.01905233,0.003628582,-0.9985991,-3.531703,2.945675,0.08074962,0.06712116,-0.08258897,0.9943208,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.414063,NaN,NaN,NaN,-3.498073,2.944562,0.07640243,-0.05018826,-0.01865292,0.003018738,-0.9985611,-3.507283,2.945675,0.08074962,0.06712116,-0.08258897,0.9943208,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.441162,NaN,NaN,NaN,-3.470642,2.94422,0.07515642,-0.05140109,-0.01844213,0.00264217,-0.9985043,-3.47927,2.944915,0.07898147,0.07720812,-0.07353128,0.9942998,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.469116,NaN,NaN,NaN,-3.442678,2.94353,0.07403529,-0.05220408,-0.01835027,0.002368576,-0.998465,-3.450747,2.944082,0.0772643,0.07845008,-0.07471047,0.9941147,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.496826,NaN,NaN,NaN,-3.414407,2.942664,0.07308717,-0.05323645,-0.01798399,0.001845287,-0.9984183,-3.421957,2.943361,0.07567572,0.07815813,-0.0765772,0.9939956,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.524658,NaN,NaN,NaN,-3.386337,2.941924,0.07231786,-0.05397463,-0.0175777,0.001910371,-0.9983858,-3.393312,2.942525,0.07436344,0.0777147,-0.0739937,0.994226,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.552612,NaN,NaN,NaN,-3.35684,2.941069,0.07166889,-0.05430226,-0.01680372,0.001440079,-0.9983822,-3.363365,2.941641,0.0731966,0.06510621,-0.07253895,0.9952383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.581055,NaN,NaN,NaN,-3.327326,2.940232,0.07126395,-0.05354769,-0.01614369,0.001237044,-0.998434,-3.33713,2.941641,0.0731966,0.06510621,-0.07253895,0.9952383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.608032,NaN,NaN,NaN,-3.299035,2.939385,0.07091413,-0.05255433,-0.01543669,0.002884586,-0.9984946,-3.308176,2.940706,0.07221036,0.06387239,-0.07373805,0.9952301,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.635864,NaN,NaN,NaN,-3.268227,2.938533,0.07059561,-0.05236784,-0.01497239,0.004048467,-0.9985074,-3.276917,2.939722,0.07150352,0.06339903,-0.0712296,0.9954431,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.663818,NaN,NaN,NaN,-3.235499,2.937629,0.07033563,-0.05264838,-0.01519678,0.00419472,-0.9984887,-3.24396,2.938725,0.07100256,0.07114793,-0.08010627,0.994244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.69165,NaN,NaN,NaN,-3.202842,2.936838,0.07006507,-0.05302157,-0.01594764,0.00498679,-0.9984536,-3.210886,2.937691,0.07060951,0.07031617,-0.08445987,0.9939427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.719482,NaN,NaN,NaN,-3.168854,2.935924,0.06968917,-0.05396102,-0.01628184,0.004822719,-0.9983987,-3.176432,2.936665,0.07027743,0.06565155,-0.08487471,0.9942265,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.747803,NaN,NaN,NaN,-3.13341,2.935262,0.06951862,-0.05414605,-0.0165532,0.0032586,-0.9983906,-3.144927,2.936665,0.07027743,0.06565155,-0.08487471,0.9942265,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.775146,NaN,NaN,NaN,-3.096425,2.935367,0.06938951,-0.05352839,-0.01713798,0.002182635,-0.9984169,-3.10773,2.935634,0.06999099,0.06061413,-0.07387373,0.9954239,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.802979,NaN,NaN,NaN,-3.057116,2.935283,0.06913637,-0.05275383,-0.01777309,0.002814843,-0.9984455,-3.068268,2.934739,0.06972389,0.04674904,-0.07248868,0.996273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.831177,NaN,NaN,NaN,-3.017356,2.934956,0.06865367,-0.05357162,-0.0180935,0.00401729,-0.998392,-3.028043,2.934334,0.06943034,0.04137477,-0.07082173,0.9966305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.858643,NaN,NaN,NaN,-2.97667,2.935024,0.06827565,-0.05483167,-0.01830004,0.005945457,-0.9983102,-2.986755,2.934154,0.06909019,0.04193221,-0.07066147,0.9966186,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.886719,NaN,NaN,NaN,-2.934975,2.935396,0.06790802,-0.05538211,-0.0191444,0.008863252,-0.9982424,-2.94428,2.934061,0.06866892,0.03948304,-0.07223607,0.9966058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.914673,NaN,NaN,NaN,-2.893813,2.935722,0.06737739,-0.05607364,-0.01993208,0.01064026,-0.998171,-2.907691,2.934061,0.06866892,0.03948304,-0.07223607,0.9966058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.942261,NaN,NaN,NaN,-2.853024,2.93642,0.06687333,-0.05631823,-0.02051936,0.01289264,-0.9981188,-2.866056,2.934149,0.06819142,0.0385501,-0.07388429,0.9965215,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.970093,NaN,NaN,NaN,-2.810523,2.937189,0.06629074,-0.05591758,-0.02125515,0.01375805,-0.9981143,-2.822844,2.934459,0.0676435,0.0385434,-0.07698213,0.9962872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.997925,NaN,NaN,NaN,-2.766701,2.937953,0.06552298,-0.05636722,-0.02207375,0.01212981,-0.9980924,-2.778481,2.935069,0.06705519,0.03787862,-0.07767628,0.9962588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.025757,NaN,NaN,NaN,-2.718829,2.938821,0.06458592,-0.05732174,-0.02243496,0.008967266,-0.9980634,-2.73043,2.935895,0.06637817,0.04179332,-0.07815912,0.9960645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.053589,NaN,NaN,NaN,-2.667643,2.939451,0.06346376,-0.05821544,-0.02189562,0.006724391,-0.9980413,-2.678977,2.936848,0.06547783,0.04189064,-0.07441566,0.9963471,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.081665,NaN,NaN,NaN,-2.612288,2.940319,0.06221269,-0.05847189,-0.02107274,0.005195218,-0.9980531,-2.629773,2.936848,0.06547783,0.04189064,-0.07441566,0.9963471,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.109375,NaN,NaN,NaN,-2.551389,2.941325,0.06089789,-0.05805223,-0.01983282,0.004109868,-0.9981081,-2.569244,2.937774,0.06434651,0.0420275,-0.07591445,0.9962283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.137085,NaN,NaN,NaN,-2.488197,2.942217,0.05957898,-0.05657529,-0.01886472,0.004918729,-0.998208,-2.506026,2.93875,0.06295769,0.04082845,-0.07905035,0.9960342,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.165039,NaN,NaN,NaN,-2.422538,2.942943,0.05820881,-0.05476012,-0.01775343,0.006176677,-0.9983227,-2.440009,2.939791,0.06144086,0.04039313,-0.07831042,0.9961104,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.192871,NaN,NaN,NaN,-2.351807,2.943539,0.05681407,-0.05369803,-0.01681494,0.005488907,-0.9984006,-2.368959,2.94086,0.05988178,0.0508919,-0.06927991,0.9962983,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.220703,NaN,NaN,NaN,-2.277865,2.944745,0.05592842,-0.05214727,-0.01663467,0.004783501,-0.9984894,-2.294482,2.941788,0.05832002,0.05325787,-0.06644101,0.9963681,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.248901,NaN,NaN,NaN,-2.201943,2.945076,0.05496971,-0.05060021,-0.01692902,0.004389364,-0.9985659,-2.226996,2.941788,0.05832002,0.05325787,-0.06644101,0.9963681,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.276367,NaN,NaN,NaN,-2.122431,2.945769,0.05404268,-0.04942731,-0.01679314,0.002019047,-0.9986345,-2.146954,2.942746,0.05711639,0.05797968,-0.06735218,0.9960432,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.304321,NaN,NaN,NaN,-2.040333,2.946717,0.05327903,-0.04838264,-0.01669275,-0.0003184455,-0.9986894,-2.064161,2.943636,0.05572437,0.05758021,-0.06806329,0.9960181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.332153,NaN,NaN,NaN,-1.956284,2.947131,0.05249682,-0.04814638,-0.01680529,-0.001029019,-0.9986984,-1.97914,2.944464,0.05449677,0.05722454,-0.06467055,0.9962646,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.359985,NaN,NaN,NaN,-1.868893,2.947895,0.05180455,-0.04855696,-0.01700443,-0.001892664,-0.9986739,-1.890641,2.945289,0.0533632,0.05358147,-0.06356677,0.9965382,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.387817,NaN,NaN,NaN,-1.780918,2.948623,0.05135928,-0.0488969,-0.01750301,-0.002517817,-0.9986473,-1.801239,2.94605,0.05240428,0.04806695,-0.07006674,0.9963836,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.415649,NaN,NaN,NaN,-1.69168,2.949146,0.05087682,-0.05043462,-0.01841373,-0.002832486,-0.9985536,-1.721916,2.94605,0.05240428,0.04806695,-0.07006674,0.9963836,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.443481,NaN,NaN,NaN,-1.601938,2.94975,0.05049868,-0.05191272,-0.01940181,-0.003448387,-0.9984572,-1.63068,2.946909,0.05173502,0.04881587,-0.070348,0.9963273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.471313,NaN,NaN,NaN,-1.512431,2.950113,0.05055176,-0.05317556,-0.02038975,-0.003403465,-0.9983712,-1.539388,2.947692,0.05115999,0.0522337,-0.07182701,0.9960485,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.499268,NaN,NaN,NaN,-1.424119,2.950992,0.05040143,-0.05417056,-0.02107941,-0.003162066,-0.9983042,-1.449019,2.948199,0.05101048,0.05422025,-0.06525595,0.9963944,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.5271,NaN,NaN,NaN,-1.336707,2.95148,0.05015703,-0.05567705,-0.02202906,-0.00151807,-0.9982046,-1.359432,2.948929,0.05065876,0.05436391,-0.06488961,0.9964105,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.554565,NaN,NaN,NaN,-1.251256,2.952285,0.05006114,-0.05775392,-0.02291851,0.0004002934,-0.9980676,-1.271688,2.949757,0.05036028,0.05185565,-0.06600356,0.996471,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.58252,NaN,NaN,NaN,-1.169899,2.953029,0.05020753,-0.05906454,-0.02296711,0.001626121,-0.9979886,-1.199371,2.949757,0.05036028,0.05185565,-0.06600356,0.996471,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.610352,NaN,NaN,NaN,-1.091933,2.953918,0.05061496,-0.05964828,-0.02277971,0.00328064,-0.9979542,-1.118518,2.950552,0.05014515,0.04984602,-0.0618339,0.996841,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.638184,NaN,NaN,NaN,-1.016173,2.954159,0.05119897,-0.05957785,-0.02261301,0.005537038,-0.9979522,-1.04007,2.95142,0.05016127,0.04640779,-0.06531555,0.9967849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.66626,NaN,NaN,NaN,-0.9445105,2.953878,0.05213615,-0.05893265,-0.0222743,0.008511765,-0.9979771,-0.9655958,2.952333,0.05040089,0.0465796,-0.06388197,0.9968699,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.693848,NaN,NaN,NaN,-0.8770585,2.953285,0.05336342,-0.05801028,-0.021649,0.01139156,-0.9980162,-0.8953845,2.952865,0.0509918,0.04880169,-0.07239828,0.9961812,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.721802,NaN,NaN,NaN,-0.8131011,2.95186,0.05494389,-0.05699616,-0.02082524,0.01371318,-0.998063,-0.8287554,2.952612,0.05196743,0.04796109,-0.06893593,0.9964675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.749878,NaN,NaN,NaN,-0.7552455,2.950306,0.05706304,-0.05485991,-0.01992754,0.01530552,-0.9981779,-0.7773283,2.952612,0.05196743,0.04796109,-0.06893593,0.9964675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.777588,NaN,NaN,NaN,-0.7030136,2.948063,0.05944094,-0.05291356,-0.01887281,0.01748328,-0.9982677,-0.7219105,2.951788,0.05345476,0.03989223,-0.06866023,0.9968423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.805542,NaN,NaN,NaN,-0.6564578,2.946126,0.06215804,-0.05165055,-0.01723797,0.01956455,-0.9983248,-0.672326,2.95033,0.05552448,0.03362925,-0.06510676,0.9973115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.83313,NaN,NaN,NaN,-0.6144282,2.944859,0.0656625,-0.05005014,-0.0158844,0.02215789,-0.9983746,-0.6275511,2.948222,0.05815513,0.01465811,-0.06333611,0.9978846,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.860962,NaN,NaN,NaN,-0.5796331,2.943108,0.06914113,-0.04722207,-0.01494595,0.02521976,-0.9984542,-0.5900111,2.946036,0.06150596,0.01079287,-0.07998487,0.9967377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.888916,NaN,NaN,NaN,-0.5504726,2.941158,0.0726651,-0.04506685,-0.01371534,0.02733771,-0.9985157,-0.5584622,2.943973,0.06518873,0.01031114,-0.0751713,0.9971173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.916748,NaN,NaN,NaN,-0.5258912,2.938783,0.07611968,-0.0447534,-0.01237261,0.02818313,-0.9985238,-0.5366121,2.943973,0.06518873,0.01031114,-0.0751713,0.9971173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
