time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.09667969,46.19942,-35.63927,253.9459,-9.292557,2.986848,0.05221529,-0.08692921,-0.07061678,0.01220343,-0.9936336,-9.294974,2.985245,0.04811368,0.2112091,-0.1470032,0.9663233,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1186523,46.20931,-35.63927,253.9459,-9.281435,2.987007,0.05421015,-0.08356826,-0.06918674,0.01241593,-0.9940199,-9.285088,2.985245,0.04811368,0.2112091,-0.1470032,0.9663233,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1431885,10.90231,-13.11626,93.68633,-9.2707,2.987108,0.05631948,-0.0797864,-0.06719469,0.01188465,-0.9944737,-9.274029,2.985609,0.05047973,0.2077273,-0.1657784,0.9640368,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1677246,9.424879,-12.3636,88.33083,-9.25988,2.987252,0.05825471,-0.07623244,-0.06489196,0.01086021,-0.994917,-9.262968,2.985874,0.05292193,0.2041707,-0.1676979,0.9644645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1938477,9.433452,-12.3636,88.33083,-9.250235,2.987336,0.06010751,-0.07252976,-0.06237337,0.01090335,-0.9953543,-9.254395,2.985874,0.05292193,0.2041707,-0.1676979,0.9644645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2133789,10.65536,-13.29919,94.98795,-9.239515,2.987282,0.06172991,-0.06867654,-0.05976471,0.01185744,-0.9957767,-9.243434,2.986052,0.05537628,0.2023196,-0.1655791,0.9652203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2363281,12.85,-14.58369,108.3244,-9.229198,2.987256,0.06329046,-0.06543688,-0.05746763,0.01216997,-0.9961262,-9.232874,2.986205,0.05775068,0.197373,-0.1570367,0.967669,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2567139,12.85,-14.57522,108.2722,-9.217224,2.987501,0.06466716,-0.06292918,-0.05515696,0.01243234,-0.9964151,-9.222231,2.986205,0.05775068,0.197373,-0.1570367,0.967669,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2789307,NaN,NaN,NaN,-9.211166,2.98746,0.06513728,-0.06281603,-0.05427872,0.01256279,-0.9964688,-9.215488,2.986331,0.05996291,0.1316577,-0.09931753,0.9863074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3048096,NaN,NaN,NaN,-9.198965,2.987564,0.06631784,-0.0621593,-0.05258522,0.01298631,-0.9965954,-9.203236,2.986365,0.06190292,0.0916177,-0.09146834,0.9915844,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3218994,NaN,NaN,NaN,-9.192502,2.987385,0.06686373,-0.0625258,-0.05219367,0.01311768,-0.9965913,-9.197491,2.986365,0.06190292,0.0916177,-0.09146834,0.9915844,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3465576,NaN,NaN,NaN,-9.178885,2.987255,0.06805985,-0.06161341,-0.05089695,0.01347147,-0.9967105,-9.183895,2.986406,0.06360208,0.08650285,-0.09236779,0.9919604,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.369751,NaN,NaN,NaN,-9.164808,2.987453,0.06928055,-0.06033204,-0.04966171,0.0124437,-0.9968646,-9.169764,2.986372,0.06502017,0.08618012,-0.09627977,0.9916164,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3986816,NaN,NaN,NaN,-9.150948,2.987267,0.07072517,-0.05907076,-0.04832558,0.01203192,-0.9970108,-9.155736,2.986343,0.06645888,0.09284726,-0.09378916,0.9912533,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4331055,NaN,NaN,NaN,-9.137259,2.986809,0.07257831,-0.05702472,-0.04653341,0.01110324,-0.9972259,-9.141821,2.986313,0.06799999,0.09285359,-0.1011261,0.990531,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4654541,NaN,NaN,NaN,-9.123654,2.986365,0.07487673,-0.05485995,-0.04422511,0.0103926,-0.9974601,-9.127937,2.986163,0.06974891,0.08895577,-0.1079725,0.9901661,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4993896,NaN,NaN,NaN,-9.109421,2.986055,0.07741289,-0.05213144,-0.04157244,0.01070519,-0.9977172,-9.113399,2.985746,0.07199379,0.06297763,-0.1125574,0.9916475,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5308838,NaN,NaN,NaN,-9.096878,2.984825,0.07996608,-0.04970158,-0.03903466,0.01131222,-0.997937,-9.100435,2.98542,0.07431679,0.05772283,-0.1192787,0.9911815,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5617676,NaN,NaN,NaN,-9.083616,2.983559,0.08257979,-0.04857224,-0.03652647,0.01160861,-0.9980841,-9.086865,2.98479,0.0769821,0.0568094,-0.1176062,0.991434,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5913086,NaN,NaN,NaN,-9.069093,2.982132,0.08520047,-0.04773837,-0.03473127,0.01184781,-0.9981856,-9.073956,2.98479,0.0769821,0.0568094,-0.1176062,0.991434,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6208496,NaN,NaN,NaN,-9.05484,2.980352,0.08812074,-0.04609077,-0.03303953,0.01137304,-0.9983259,-9.059463,2.983696,0.07984319,0.06076047,-0.1179451,0.9911595,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6485596,NaN,NaN,NaN,-9.040749,2.978576,0.09113002,-0.04431734,-0.03169872,0.01089048,-0.9984551,-9.045087,2.982219,0.08290476,0.0643207,-0.1205557,0.9906206,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6765137,NaN,NaN,NaN,-9.025328,2.976208,0.0940102,-0.04365035,-0.03090208,0.01096544,-0.9985087,-9.029582,2.980364,0.08627777,0.06799348,-0.1170712,0.9907932,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7044678,NaN,NaN,NaN,-9.008862,2.973909,0.09695472,-0.04379973,-0.03029032,0.01088346,-0.9985217,-9.013086,2.978233,0.08979364,0.07005688,-0.1141722,0.9909878,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7324219,NaN,NaN,NaN,-8.992285,2.971494,0.09955706,-0.04467405,-0.02956383,0.01036352,-0.9985104,-8.99634,2.97579,0.09347768,0.06763441,-0.1144993,0.9911183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7600098,NaN,NaN,NaN,-8.975316,2.969231,0.1018,-0.04683471,-0.02879465,0.009764136,-0.9984398,-8.979124,2.972995,0.09682628,0.06199237,-0.1146704,0.9914674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7885742,NaN,NaN,NaN,-8.958076,2.967049,0.1038691,-0.0481388,-0.02800759,0.009830557,-0.9983996,-8.963799,2.972995,0.09682628,0.06199237,-0.1146704,0.9914674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8156738,NaN,NaN,NaN,-8.939491,2.964776,0.1054868,-0.04956438,-0.02704199,0.01002459,-0.9983545,-8.945057,2.970152,0.09982733,0.06023626,-0.1130699,0.9917594,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8436279,NaN,NaN,NaN,-8.919225,2.962799,0.1066654,-0.05192391,-0.02583114,0.009653289,-0.9982703,-8.924665,2.967417,0.1024552,0.06398961,-0.1135069,0.9914744,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.871582,NaN,NaN,NaN,-8.900847,2.961014,0.1076787,-0.05422024,-0.02496951,0.009537833,-0.9981712,-8.90576,2.964754,0.1045821,0.06239323,-0.1162308,0.9912605,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.899292,NaN,NaN,NaN,-8.882538,2.958997,0.1084538,-0.05639839,-0.02443789,0.01012419,-0.9980578,-8.887108,2.962296,0.1062646,0.05943724,-0.1179092,0.991244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.927124,NaN,NaN,NaN,-8.863765,2.957027,0.1089839,-0.05810435,-0.02403203,0.01052821,-0.9979657,-8.868013,2.959956,0.1075312,0.06218041,-0.1216231,0.9906268,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9558105,NaN,NaN,NaN,-8.84449,2.955254,0.1094906,-0.05930203,-0.02353388,0.01090331,-0.997903,-8.85088,2.959956,0.1075312,0.06218041,-0.1216231,0.9906268,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9829102,NaN,NaN,NaN,-8.826114,2.95353,0.1097967,-0.059152,-0.02301788,0.01155107,-0.9979167,-8.832102,2.957554,0.1085406,0.06286049,-0.1187476,0.9909326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.011108,NaN,NaN,NaN,-8.807383,2.951848,0.1100241,-0.05824266,-0.02248195,0.01238657,-0.9979724,-8.812943,2.955308,0.1091992,0.06149171,-0.1209588,0.9907511,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.03833,NaN,NaN,NaN,-8.78845,2.949981,0.1101057,-0.05782409,-0.02201386,0.01265989,-0.9980038,-8.793596,2.953243,0.1096089,0.06622459,-0.1165856,0.9909703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.066284,NaN,NaN,NaN,-8.769246,2.948035,0.1100232,-0.05828332,-0.02175115,0.01242513,-0.9979858,-8.774021,2.951182,0.1098765,0.06526084,-0.1106414,0.9917154,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.094116,NaN,NaN,NaN,-8.750558,2.946046,0.1099131,-0.05867791,-0.02126558,0.01216649,-0.9979763,-8.754797,2.948968,0.1099632,0.06428575,-0.1106615,0.9917769,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.122437,NaN,NaN,NaN,-8.732661,2.944306,0.109756,-0.05839449,-0.0205388,0.01201171,-0.99801,-8.738889,2.948968,0.1099632,0.06428575,-0.1106615,0.9917769,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.149902,NaN,NaN,NaN,-8.714917,2.942255,0.1092946,-0.05865846,-0.01985338,0.01203261,-0.9980082,-8.720661,2.94669,0.1099265,0.0553456,-0.1109495,0.9922838,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.177734,NaN,NaN,NaN,-8.696308,2.940317,0.1088255,-0.05941639,-0.01925734,0.01209114,-0.9979743,-8.701712,2.944436,0.1097637,0.05394812,-0.1105447,0.9924059,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.205444,NaN,NaN,NaN,-8.677583,2.938161,0.1083302,-0.06010583,-0.01878083,0.01172345,-0.9979464,-8.682739,2.942065,0.109487,0.05240211,-0.111143,0.9924219,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.233398,NaN,NaN,NaN,-8.656977,2.936317,0.1076339,-0.060852,-0.01800227,0.01170734,-0.9979157,-8.662013,2.939677,0.1090221,0.05154969,-0.1137103,0.9921757,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.26123,NaN,NaN,NaN,-8.634775,2.934946,0.1069047,-0.06116436,-0.01669059,0.01194342,-0.9979168,-8.639668,2.937333,0.1082992,0.049833,-0.1205814,0.9914519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.289429,NaN,NaN,NaN,-8.609557,2.932454,0.105846,-0.06246832,-0.01536967,0.01163078,-0.9978608,-8.617252,2.937333,0.1082992,0.049833,-0.1205814,0.9914519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.316895,NaN,NaN,NaN,-8.58177,2.930583,0.1047887,-0.06405288,-0.01387482,0.01109997,-0.9977884,-8.589769,2.935218,0.1074635,0.05052768,-0.121926,0.9912522,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.344849,NaN,NaN,NaN,-8.551193,2.929238,0.1039334,-0.06461155,-0.0123841,0.01083079,-0.9977749,-8.559439,2.932888,0.1063514,0.05089534,-0.1208565,0.9913644,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.372803,NaN,NaN,NaN,-8.51836,2.927349,0.1029765,-0.06466248,-0.01121273,0.01100984,-0.9977835,-8.526815,2.930591,0.1051977,0.04858378,-0.1098736,0.9927574,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.400391,NaN,NaN,NaN,-8.483343,2.92585,0.1019763,-0.06568985,-0.01003756,0.01198255,-0.9977177,-8.491824,2.928532,0.1040818,0.05195614,-0.1115145,0.9924037,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.428345,NaN,NaN,NaN,-8.446424,2.924718,0.1011377,-0.06625472,-0.00901673,0.01228798,-0.9976863,-8.454762,2.926504,0.1029647,0.04638882,-0.1130483,0.992506,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.456299,NaN,NaN,NaN,-8.405119,2.923614,0.1003262,-0.06660776,-0.008165567,0.01187045,-0.9976752,-8.418047,2.926504,0.1029647,0.04638882,-0.1130483,0.992506,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.484009,NaN,NaN,NaN,-8.360631,2.923342,0.09963657,-0.06644893,-0.007864173,0.01224834,-0.9976836,-8.373899,2.924752,0.1018962,0.05222475,-0.1096335,0.9925992,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.512085,NaN,NaN,NaN,-8.313992,2.922774,0.09879981,-0.06703103,-0.007009288,0.01306544,-0.9976408,-8.327261,2.92337,0.1008396,0.0501564,-0.1064043,0.9930571,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.539673,NaN,NaN,NaN,-8.26493,2.922542,0.09820269,-0.06692204,-0.00602417,0.01374839,-0.9976454,-8.277977,2.922495,0.09988479,0.04890502,-0.1061722,0.9931444,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.567505,NaN,NaN,NaN,-8.214933,2.922724,0.0975778,-0.06666099,-0.005625349,0.01525141,-0.9976433,-8.227529,2.921915,0.09903225,0.04709131,-0.1009937,0.993772,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.595581,NaN,NaN,NaN,-8.16516,2.922867,0.09660583,-0.06814218,-0.005983576,0.01863541,-0.9974837,-8.17688,2.921655,0.0982271,0.04991559,-0.09726357,0.9940062,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.623291,NaN,NaN,NaN,-8.115702,2.924332,0.09578842,-0.0688643,-0.006728325,0.02207728,-0.9973591,-8.132917,2.921655,0.0982271,0.04991559,-0.09726357,0.9940062,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.651123,NaN,NaN,NaN,-8.063144,2.925662,0.09472926,-0.06841221,-0.007614071,0.02171339,-0.9973918,-8.079584,2.921708,0.09730718,0.04368759,-0.09230902,0.9947715,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.679077,NaN,NaN,NaN,-8.011765,2.927227,0.09347133,-0.06937224,-0.008939521,0.02194158,-0.9973095,-8.027283,2.92248,0.09630407,0.05646559,-0.09285033,0.9940777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.706909,NaN,NaN,NaN,-7.954734,2.928959,0.09182247,-0.07059505,-0.01010826,0.02089488,-0.997235,-7.969954,2.923809,0.09520958,0.05555288,-0.08904368,0.9944773,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.734619,NaN,NaN,NaN,-7.892189,2.930246,0.08987121,-0.07239259,-0.01093306,0.01829671,-0.9971485,-7.907278,2.925677,0.09373074,0.05798509,-0.09079707,0.9941798,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.762329,NaN,NaN,NaN,-7.82535,2.932035,0.08803172,-0.07188951,-0.01152896,0.01649398,-0.9972096,-7.840297,2.927558,0.09183475,0.04615543,-0.09374236,0.994526,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.790527,NaN,NaN,NaN,-7.756089,2.933649,0.08605231,-0.06950187,-0.01196806,0.0172414,-0.9973611,-7.778731,2.927558,0.09183475,0.04615543,-0.09374236,0.994526,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.818237,NaN,NaN,NaN,-7.681371,2.934867,0.08419318,-0.06687776,-0.01144924,0.01788511,-0.9975352,-7.704155,2.929516,0.08960014,0.0481198,-0.09457626,0.994354,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.846069,NaN,NaN,NaN,-7.60256,2.935778,0.08255953,-0.06503458,-0.01045755,0.0187167,-0.9976527,-7.625281,2.931514,0.08728372,0.05413572,-0.09258246,0.9942323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.874146,NaN,NaN,NaN,-7.520186,2.936242,0.08111537,-0.06342822,-0.009476342,0.0198673,-0.9977437,-7.542449,2.933133,0.08508943,0.05500134,-0.08840282,0.9945652,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.901855,NaN,NaN,NaN,-7.434129,2.936231,0.07996877,-0.06273187,-0.008832667,0.0194807,-0.9978012,-7.4557,2.934351,0.08306106,0.05336835,-0.08910502,0.9945915,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.929321,NaN,NaN,NaN,-7.343452,2.935957,0.07912348,-0.06199015,-0.008147255,0.0174082,-0.9978917,-7.364378,2.934958,0.08146539,0.05172012,-0.08584201,0.9949654,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.957153,NaN,NaN,NaN,-7.248657,2.93541,0.07832573,-0.06155111,-0.0073341,0.01493388,-0.9979653,-7.280115,2.934958,0.08146539,0.05172012,-0.08584201,0.9949654,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.984985,NaN,NaN,NaN,-7.150924,2.934907,0.07765776,-0.06086048,-0.006231978,0.01337312,-0.9980373,-7.181696,2.935079,0.08002446,0.04962154,-0.08335935,0.9952834,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.012817,NaN,NaN,NaN,-7.048623,2.934329,0.07712571,-0.06027332,-0.005167332,0.01232527,-0.9980925,-7.078556,2.934758,0.0788657,0.05440556,-0.08075839,0.9952478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.040649,NaN,NaN,NaN,-6.943938,2.933432,0.07645138,-0.06018974,-0.004269759,0.01136883,-0.9981131,-6.972762,2.93419,0.07792569,0.05208343,-0.08969788,0.9946063,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.068481,NaN,NaN,NaN,-6.836414,2.932447,0.07586332,-0.06166168,-0.003658231,0.01118783,-0.9980277,-6.863896,2.933474,0.0771201,0.0564822,-0.08848136,0.9944751,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.096436,NaN,NaN,NaN,-6.726721,2.931684,0.0754468,-0.06238553,-0.00302268,0.01095661,-0.9979874,-6.752524,2.932497,0.07643346,0.05683837,-0.08962494,0.9943525,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.124146,NaN,NaN,NaN,-6.61498,2.93066,0.07500763,-0.06222798,-0.002413106,0.01081112,-0.9980005,-6.653199,2.932497,0.07643346,0.05683837,-0.08962494,0.9943525,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.1521,NaN,NaN,NaN,-6.503084,2.929299,0.07462104,-0.06352335,-0.001852734,0.01076282,-0.9979206,-6.539451,2.931436,0.07580416,0.05864156,-0.09102222,0.9941208,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.179932,NaN,NaN,NaN,-6.389644,2.928356,0.07395521,-0.06566265,-0.001177534,0.01052518,-0.9977857,-6.424047,2.930233,0.07548247,0.06140239,-0.08965341,0.9940785,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.207764,NaN,NaN,NaN,-6.275186,2.927432,0.07335059,-0.06682636,-0.0008097476,0.01034254,-0.9977106,-6.307446,2.928945,0.07492576,0.07269628,-0.09055156,0.993235,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.235962,NaN,NaN,NaN,-6.158761,2.926558,0.07263425,-0.06654765,-0.0006793141,0.009893923,-0.997734,-6.188901,2.927682,0.07415033,0.07134488,-0.09306797,0.9931003,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.263428,NaN,NaN,NaN,-6.042198,2.925533,0.07150421,-0.0680161,-0.0004898841,0.009151428,-0.9976422,-6.070058,2.926568,0.0733434,0.06779522,-0.08518022,0.9940565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.29126,NaN,NaN,NaN,-5.925516,2.9251,0.07044536,-0.06975855,-0.0003016051,0.009034394,-0.997523,-5.96634,2.926568,0.0733434,0.06779522,-0.08518022,0.9940565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.319092,NaN,NaN,NaN,-5.808546,2.924548,0.06957272,-0.06965791,-0.0005713347,0.009548699,-0.9975251,-5.846983,2.925613,0.07220718,0.06678607,-0.08738776,0.9939331,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.346924,NaN,NaN,NaN,-5.690136,2.92359,0.06845167,-0.06966498,-0.0003817715,0.008825044,-0.9975314,-5.726235,2.924601,0.07110223,0.06670257,-0.09204826,0.9935179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.374756,NaN,NaN,NaN,-5.571625,2.922791,0.06718215,-0.07066714,5.01154E-05,0.008606629,-0.9974629,-5.605322,2.923766,0.06997415,0.06664775,-0.09601759,0.9931459,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.402588,NaN,NaN,NaN,-5.451938,2.92188,0.06589358,-0.07084377,0.0006147921,0.008942483,-0.9974471,-5.483246,2.922795,0.0686403,0.06971347,-0.09764495,0.9927767,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.430542,NaN,NaN,NaN,-5.329442,2.921062,0.06498525,-0.06944778,0.001345558,0.008552847,-0.997548,-5.358577,2.921773,0.06716765,0.06881481,-0.09907442,0.9926977,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.458252,NaN,NaN,NaN,-5.204358,2.920148,0.06404836,-0.068062,0.002332092,0.008085484,-0.9976456,-5.23141,2.920807,0.06586761,0.0675239,-0.09781295,0.9929115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.48645,NaN,NaN,NaN,-5.078878,2.919401,0.06307328,-0.06876432,0.002936072,0.008943927,-0.9975886,-5.119873,2.920807,0.06586761,0.0675239,-0.09781295,0.9929115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.514038,NaN,NaN,NaN,-4.952567,2.918695,0.0622057,-0.06897344,0.002617997,0.0116249,-0.9975474,-4.99128,2.919811,0.06468196,0.06213629,-0.1012638,0.9929173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.54187,NaN,NaN,NaN,-4.825834,2.918578,0.06158485,-0.0679912,0.002238868,0.01273784,-0.9976022,-4.862017,2.918826,0.06347661,0.06387599,-0.09781174,0.9931529,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.569824,NaN,NaN,NaN,-4.699556,2.918122,0.06076339,-0.06789126,0.001267638,0.01388678,-0.9975953,-4.733059,2.918014,0.06246145,0.06055954,-0.09842769,0.9932998,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.597534,NaN,NaN,NaN,-4.573735,2.917673,0.059995,-0.06852045,-0.0005038809,0.01553729,-0.9975287,-4.604424,2.917517,0.06156826,0.06012945,-0.09686036,0.99348,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.625366,NaN,NaN,NaN,-4.448453,2.917297,0.05935719,-0.06797679,-0.001705082,0.01494795,-0.9975734,-4.476277,2.917,0.06067574,0.06125587,-0.09813345,0.9932863,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.654053,NaN,NaN,NaN,-4.323722,2.917373,0.05884075,-0.06597816,-0.002673487,0.0140167,-0.9977191,-4.365405,2.917,0.06067574,0.06125587,-0.09813345,0.9932863,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.681152,NaN,NaN,NaN,-4.198576,2.917175,0.05813208,-0.06465104,-0.003931062,0.01426947,-0.9977982,-4.23746,2.916449,0.05985804,0.06372284,-0.09742597,0.9932007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.708984,NaN,NaN,NaN,-4.072419,2.916965,0.05734159,-0.06453405,-0.004801227,0.0145005,-0.9977987,-4.10863,2.916284,0.05908295,0.06433798,-0.09691279,0.9932112,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.736816,NaN,NaN,NaN,-3.946023,2.917374,0.05664305,-0.06475426,-0.005738896,0.01428797,-0.9977825,-3.979604,2.91615,0.05829139,0.06233469,-0.09690264,0.99334,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.764648,NaN,NaN,NaN,-3.81832,2.917625,0.05589038,-0.06467583,-0.007461959,0.01453042,-0.9977727,-3.849333,2.916198,0.05752543,0.06354956,-0.09608196,0.9933427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.792603,NaN,NaN,NaN,-3.691213,2.917963,0.05494129,-0.06437495,-0.009425716,0.01538068,-0.9977628,-3.719538,2.91638,0.05663801,0.06176968,-0.0956401,0.9934976,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.820923,NaN,NaN,NaN,-3.566005,2.91815,0.05387662,-0.06411695,-0.01089175,0.0154209,-0.9977638,-3.608243,2.91638,0.05663801,0.06176968,-0.0956401,0.9934976,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.848267,NaN,NaN,NaN,-3.439979,2.918558,0.0527273,-0.06446421,-0.01176908,0.01438189,-0.997747,-3.479343,2.916667,0.05560414,0.06497968,-0.09422464,0.9934281,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
