time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.64639,NaN,NaN,NaN,-3.35064,2.913955,0.1123125,-0.02653418,-0.0230663,0.00586867,-0.9993645,-3.241129,2.938728,0.1002696,0.0348613,-0.1445659,0.9888809,6,-0.7,-5.214131,52.7544,7,5.7,-23.30663,181.4891
10.68713,3.251362,-27.85308,198.5443,-3.753415,2.900422,0.1164391,-0.02577328,-0.02353671,0.009500338,-0.9993456,-3.681136,2.91975,0.1093255,0.03450265,-0.1531547,0.9875997,6,-0.7,-4.675395,48.9211,7,5.7,-22.76789,177.6558
10.72882,2.920142,-26.79096,190.9869,-4.119582,2.885797,0.1202417,-0.02172141,-0.02445176,0.0138523,-0.9993691,-4.044045,2.909586,0.1131278,0.03602856,-0.153653,0.9874678,6,-0.7,-4.124098,44.99842,7,5.7,-22.21659,173.7331
10.77063,8.025266,-42.8257,305.08,-4.452635,2.870013,0.124021,-0.01458699,-0.02617975,0.01941233,-0.9993623,-4.375222,2.89866,0.1164978,0.04018024,-0.1481567,0.9881473,6,-0.7,-3.571379,41.06562,7,5.7,-21.66388,169.8003
10.81293,NaN,NaN,NaN,-4.74221,2.853099,0.1278597,-0.009667449,-0.02846974,0.02257858,-0.9992929,-4.665504,2.887115,0.1196448,0.04141095,-0.141554,0.989064,6,-0.7,-3.012167,37.08662,7,5.7,-21.10466,165.8213
10.85446,NaN,NaN,NaN,-4.983869,2.836911,0.1305328,-0.009955898,-0.03078845,0.02279812,-0.9992163,-4.937914,2.861788,0.1256716,0.04872932,-0.1397695,0.9889843,6,-0.7,-2.462873,33.17818,7,5.7,-20.55537,161.9129
10.8959,10.86323,-42.99231,306.2654,-5.157775,2.824592,0.1291591,-0.02205687,-0.02883794,0.01527129,-0.9992241,-5.116941,2.848827,0.1284026,0.05155517,-0.1478926,0.9876588,6,-0.7,-1.915224,29.28146,7,5.7,-20.00772,158.0161
10.93774,3.640792,-23.41674,166.9781,-5.255552,2.81684,0.1238132,-0.03268072,-0.02894831,0.01289006,-0.9989634,-5.224385,2.83685,0.1298374,0.05241521,-0.155224,0.9864878,6,-0.7,-1.361911,25.34443,7,5.7,-19.45441,154.0791
10.97958,-3.577468,-17.79955,127.0097,-5.264046,2.819055,0.1192518,-0.0146562,-0.0337535,0.01220434,-0.9992482,-5.247521,2.82666,0.1286978,0.01299072,-0.1604435,0.9869595,6,-0.7,-0.8088331,21.40908,7,5.7,-18.90133,150.1438
11.02176,NaN,NaN,NaN,-5.21825,2.81878,0.1127023,0.00406863,-0.03752163,0.01080561,-0.9992291,-5.221571,2.817778,0.1222022,0.01275016,-0.128367,0.9916448,6,-0.7,-0.2509294,17.43939,7,5.7,-18.34343,146.1741
11.06366,NaN,NaN,NaN,-5.122854,2.818107,0.105541,0.0107188,-0.03674253,0.006276948,-0.9992476,-5.136627,2.8173,0.1177361,0.01701722,-0.1186876,0.9927858,6,-0.7,0.3030376,13.49771,7,5.7,-17.78946,142.2324
11.10574,NaN,NaN,NaN,-4.973357,2.817658,0.09594059,0.002075097,-0.03218314,0.002760428,-0.9994761,-4.999426,2.817239,0.1126045,0.01926417,-0.1290058,0.9914567,6,-0.7,0.8594449,9.538666,7,5.7,-17.23305,138.2733
11.14749,NaN,NaN,NaN,-4.765699,2.823659,0.08801164,-0.00484708,-0.02742098,0.002877216,-0.999608,-4.806712,2.817092,0.1067049,0.01588631,-0.1381156,0.9902887,6,-0.7,1.411252,5.612352,7,5.7,-16.68124,134.347
11.18884,-0.4687739,-55.27436,393.6568,-4.5033,2.837756,0.08386988,0.005142674,-0.02187389,0.003470108,-0.9997415,-4.545687,2.819907,0.09334247,0.01024739,-0.1460209,0.9892284,6,-0.7,1.957884,1.722866,7,5.7,-16.13461,130.4576
11.23032,NaN,NaN,NaN,-4.193601,2.855205,0.08133772,0.01387243,-0.01286259,-0.0005127057,-0.9998209,-4.250484,2.826849,0.08807164,0.006753318,-0.1396091,0.9901837,7,5.7,-15.58613,126.5549,8,-0.7,-33.67863,255.2897
11.27206,NaN,NaN,NaN,-3.838677,2.872237,0.07780374,0.008701985,-0.002803162,-0.006680004,-0.9999359,-3.911213,2.837575,0.08447993,0.003362031,-0.1297614,0.9915395,7,5.7,-15.0341,122.627,8,-0.7,-33.12661,251.3619
11.31427,NaN,NaN,NaN,-3.442749,2.88927,0.07350048,-0.006316619,0.004977675,-0.01028065,-0.9999148,-3.532251,2.850435,0.08174498,-0.0006023924,-0.1401033,0.9901367,7,5.7,-14.47623,118.6576,8,-0.7,-32.56874,247.3924
11.35562,-2.973346,-18.13963,129.4295,-3.008119,2.906075,0.06862767,-0.01837777,0.009267449,-0.01083949,-0.9997295,-3.08257,2.877778,0.07594931,0.0008334657,-0.1603771,0.9870554,7,5.7,-13.9294,114.7666,8,-0.7,-32.0219,243.5015
11.39725,-2.319155,-14.89138,106.3169,-2.537284,2.922038,0.06276,-0.02601623,0.011175,-0.01281787,-0.9995169,-2.627819,2.891521,0.07228515,0.002865356,-0.1650798,0.9862761,7,5.7,-13.37899,110.8503,8,-0.7,-31.4715,239.5851
11.43912,-1.616329,-18.35673,130.9742,-2.029029,2.938538,0.05710478,-0.03212813,0.01397362,-0.02141618,-0.9991567,-2.137296,2.904737,0.06833637,0.00392821,-0.1603159,0.9870579,7,5.7,-12.82535,106.9109,8,-0.7,-30.91785,235.6457
11.48187,-0.4824589,-22.9659,163.7701,-1.490689,2.955173,0.05193859,-0.03612356,0.01497019,-0.02976681,-0.9987918,-1.617361,2.917727,0.06398205,0.006847332,-0.1561666,0.987707,7,5.7,-12.26028,102.8903,8,-0.7,-30.35279,231.6251
11.52298,NaN,NaN,NaN,-0.9297343,2.970269,0.046635,-0.03844411,0.0154722,-0.03604614,-0.9984905,-1.028417,2.943933,0.05505957,0.006483428,-0.1457947,0.9892936,7,5.7,-11.71686,99.0236,8,-0.7,-29.80936,227.7584
11.5647,1.376519,-43.54216,310.1778,-0.3494399,2.980941,0.04068023,-0.04112087,0.01591586,-0.0412058,-0.9981773,-0.4644088,2.956652,0.05087645,0.005870327,-0.1482748,0.9889288,7,5.7,-11.16508,95.09749,8,-0.7,-29.25759,223.8323
11.60638,NaN,NaN,NaN,0.2426773,2.988124,0.03517167,-0.04390716,0.01655362,-0.04356678,-0.997948,0.1117802,2.967946,0.04650241,0.005190242,-0.1445239,0.9894876,7,5.7,-10.61404,91.17661,8,-0.7,-28.70654,219.9115
11.64883,NaN,NaN,NaN,0.8392998,2.990903,0.03016358,-0.03916169,0.01716712,-0.04651878,-0.9980018,0.6934283,2.97689,0.04188623,0.003360811,-0.1458733,0.9892976,7,5.7,-10.05254,87.18134,8,-0.7,-28.14504,215.9162
11.68976,NaN,NaN,NaN,1.432195,2.991646,0.02560321,-0.04177696,0.01848076,-0.04856311,-0.9977749,1.325131,2.987606,0.03329625,-0.002140868,-0.1409838,0.9900096,7,5.7,-9.511793,83.33375,8,-0.7,-27.6043,212.0686
11.73087,NaN,NaN,NaN,2.01962,2.990737,0.02252918,-0.03834515,0.02027722,-0.04899518,-0.9978567,1.900082,2.98953,0.02930216,-0.008473753,-0.1411334,0.9899543,7,5.7,-8.968136,79.46543,8,-0.7,-27.06064,208.2003
11.77304,NaN,NaN,NaN,2.592032,2.987386,0.02066481,-0.03728434,0.02246074,-0.04917399,-0.9978413,2.461575,2.990184,0.02589061,-0.01047875,-0.1396893,0.99014,7,5.7,-8.410524,75.49782,8,-0.7,-26.50303,204.2327
11.81613,NaN,NaN,NaN,3.145528,2.983877,0.02122188,-0.03202727,0.02500159,-0.0491944,-0.9979625,3.005463,2.989441,0.02327456,-0.01161803,-0.1366735,0.990548,7,5.7,-7.840724,71.44347,8,-0.7,-25.93323,200.1783
11.85669,NaN,NaN,NaN,3.683329,2.978251,0.02274461,-0.02593475,0.02880221,-0.05067504,-0.9979629,3.584454,2.985121,0.02094004,-0.01817693,-0.1322532,0.9910493,7,5.7,-7.304728,67.62967,8,-0.7,-25.39723,196.3645
11.89825,NaN,NaN,NaN,4.20476,2.969781,0.02494581,-0.02355039,0.03359285,-0.05459161,-0.9976656,4.096702,2.981695,0.02142919,-0.02738444,-0.1342569,0.9905681,7,5.7,-6.754962,63.71788,8,-0.7,-24.84747,192.4527
11.94025,NaN,NaN,NaN,4.703266,2.960864,0.02817963,-0.02294012,0.0382292,-0.05670669,-0.997395,4.58752,2.976743,0.02267219,-0.02264914,-0.1402293,0.98986,7,5.7,-6.200029,59.76933,8,-0.7,-24.29254,188.5042
11.98291,-4.842795,-48.71889,347.0123,5.177123,2.949622,0.03183882,-0.02166248,0.04324361,-0.05942944,-0.9970601,5.055069,2.97076,0.02451613,-0.02820255,-0.1472823,0.9886923,7,5.7,-5.635954,55.75573,8,-0.7,-23.72846,184.4906
12.02374,NaN,NaN,NaN,5.622888,2.936783,0.03507777,-0.02004776,0.04731265,-0.05994272,-0.9968784,5.539329,2.955472,0.02947723,-0.03650438,-0.1436066,0.9889613,7,5.7,-5.096007,51.9138,8,-0.7,-23.18851,180.6486
12.06561,NaN,NaN,NaN,6.028856,2.922827,0.03741388,-0.02505616,0.04925606,-0.05753265,-0.9968129,5.9416,2.946247,0.03225539,-0.039839,-0.1436779,0.9888223,7,5.7,-4.542423,47.97485,8,-0.7,-22.63493,176.7097
12.10709,NaN,NaN,NaN,6.386294,2.910072,0.03929111,-0.02952902,0.04981937,-0.05599714,-0.9967499,6.298332,2.936049,0.03474148,-0.04280943,-0.1441057,0.9886359,7,5.7,-3.994112,44.07341,8,-0.7,-22.08662,172.8082
12.14975,-4.133593,-38.07719,271.2925,6.690897,2.897353,0.03983185,-0.03319263,0.04922003,-0.05352832,-0.9968001,6.605403,2.925436,0.03686624,-0.03911528,-0.1493463,0.9880109,7,5.7,-3.429754,40.0578,8,-0.7,-21.52226,168.7926
12.19089,NaN,NaN,NaN,6.941021,2.887189,0.04038712,-0.03553012,0.04561868,-0.05454383,-0.9968358,6.890557,2.904728,0.03933162,-0.03972868,-0.1451292,0.9886147,7,5.7,-2.886034,36.18903,8,-0.7,-20.97854,164.9239
12.23227,NaN,NaN,NaN,7.126724,2.879392,0.04172913,-0.02925144,0.04308181,-0.05771346,-0.9969742,7.081473,2.895402,0.04023735,-0.03869466,-0.1443332,0.9887723,7,5.7,-2.338846,32.29558,8,-0.7,-20.43135,161.0304
12.2742,NaN,NaN,NaN,7.248662,2.871989,0.04242064,-0.02253389,0.03759672,-0.05777979,-0.9973667,7.211614,2.887376,0.04087226,-0.03856667,-0.1401677,0.9893764,7,5.7,-1.784531,28.35143,8,-0.7,-19.87704,157.0863
12.31693,NaN,NaN,NaN,7.305222,2.867532,0.04403719,-0.01481215,0.03031306,-0.05895385,-0.9976905,7.279228,2.88041,0.04146305,-0.04563721,-0.1340633,0.9899213,7,5.7,-1.219785,24.33305,8,-0.7,-19.31229,153.0679
12.35779,NaN,NaN,NaN,7.29273,2.863485,0.0454559,-0.00789091,0.02467082,-0.06303138,-0.9976754,7.289382,2.869646,0.04348743,-0.04126909,-0.1285908,0.9908387,7,5.7,-0.6794179,20.48814,8,-0.7,-18.77192,149.223
12.39938,NaN,NaN,NaN,7.209885,2.861553,0.04755714,-0.001034756,0.02053097,-0.06480447,-0.9976862,7.219235,2.865872,0.04443904,-0.04000843,-0.1339561,0.9901794,7,5.7,-0.1293795,16.57441,8,-0.7,-18.22189,145.3093
12.44116,NaN,NaN,NaN,7.064063,2.859045,0.04979468,0.004958893,0.02048944,-0.06784128,-0.9974734,7.088171,2.863036,0.04561855,-0.03103289,-0.1316308,0.990813,7,5.7,0.423049,12.64368,8,-0.7,-17.66946,141.3785
12.48352,NaN,NaN,NaN,6.856463,2.857642,0.05232023,0.005980834,0.01987786,-0.06696928,-0.997539,6.897395,2.861072,0.04754396,-0.02103159,-0.1319981,0.9910269,7,5.7,0.9830564,8.659021,8,-0.7,-17.10945,137.3939
12.52496,NaN,NaN,NaN,6.581399,2.862589,0.05702198,0.01069497,0.01906533,-0.0635858,-0.9977369,6.626731,2.857782,0.05094367,-0.02114999,-0.136251,0.9904485,7,5.7,1.531116,4.759377,8,-0.7,-16.56139,133.4942
12.56619,NaN,NaN,NaN,6.237685,2.871801,0.06281333,0.01315628,0.01680036,-0.05309296,-0.9983615,6.301294,2.858602,0.0535993,-0.02075568,-0.1380194,0.990212,7,5.7,2.076128,0.8814096,8,-0.7,-16.01638,129.6162
12.60803,NaN,NaN,NaN,5.835003,2.885242,0.06874073,0.01172691,0.0155031,-0.04850131,-0.998634,5.918777,2.862274,0.05748318,-0.02382971,-0.1417855,0.9896106,8,-0.7,-15.46343,125.6818,9,5.7,-33.55592,254.4166
12.6507,NaN,NaN,NaN,5.376708,2.899629,0.07387643,0.006374407,0.0144635,-0.04668862,-0.9987845,5.482064,2.868907,0.06156917,-0.02329096,-0.1454438,0.9890924,8,-0.7,-14.89929,121.6677,9,5.7,-32.99178,250.4025
12.6915,1.067491,-29.69327,211.6379,4.870336,2.914222,0.07832279,-0.0009043881,0.01190497,-0.04200606,-0.999046,4.960511,2.888797,0.07040547,-0.01818344,-0.1521836,0.9881849,8,-0.7,-14.3598,117.8291,9,5.7,-32.45229,246.5638
12.73334,1.911373,-28.14173,200.5981,4.321488,2.928085,0.08177032,-0.005514652,0.006911431,-0.03757066,-0.9992549,4.431149,2.900201,0.07442377,-0.01241711,-0.1529703,0.9881527,8,-0.7,-13.80642,113.8916,9,5.7,-31.89891,242.6264
12.77539,1.279595,-39.64025,282.4144,3.736635,2.944075,0.08678343,-0.002428286,0.002315616,-0.03557405,-0.9993614,3.866401,2.911693,0.07780973,-0.009059448,-0.1490244,0.988792,8,-0.7,-13.25063,109.9369,9,5.7,-31.34312,238.6717
12.81763,2.118714,-39.92622,284.4492,3.123284,2.959898,0.09263524,0.002853464,-0.002173119,-0.02954391,-0.9995571,3.273291,2.923248,0.08102031,-0.004014795,-0.1489998,0.9888291,8,-0.7,-12.69206,105.9625,9,5.7,-30.78455,234.6973
12.85898,NaN,NaN,NaN,2.487273,2.971939,0.09766146,0.002163782,-0.004001606,-0.02505887,-0.9996756,2.604651,2.947775,0.08891919,-0.00204803,-0.1377713,0.9904619,8,-0.7,-12.1453,102.0721,9,5.7,-30.23779,230.8069
12.90097,NaN,NaN,NaN,1.839483,2.981926,0.102879,-0.003493408,-0.006716133,-0.01896837,-0.9997915,1.973975,2.95932,0.09310757,-0.002085401,-0.1435045,0.9896474,8,-0.7,-11.59033,98.12328,9,5.7,-29.68282,226.858
12.94263,0.7093552,-24.29148,173.2021,1.186085,2.986808,0.1072522,-0.006395792,-0.008598137,-0.01536025,-0.9998246,1.336926,2.969237,0.09723688,-0.003581224,-0.1555627,0.9878196,8,-0.7,-11.03955,94.20427,9,5.7,-29.13204,222.939
12.98434,0.6040533,-19.24999,137.33,0.5341508,2.988322,0.1109435,-0.01063478,-0.009584357,-0.01497061,-0.9997854,0.7002871,2.977118,0.101201,-0.000692245,-0.1598874,0.9871351,8,-0.7,-10.48781,90.2784,9,5.7,-28.58029,219.0132
13.02573,0.4947694,-23.83746,169.9716,-0.1091642,2.989568,0.1165038,-0.01153985,-0.01117233,-0.01434698,-0.9997681,0.0128275,2.985841,0.1082884,0.002802494,-0.1559777,0.9877566,8,-0.7,-9.94061,86.38491,9,5.7,-28.0331,215.1197
13.0675,0.5985094,-35.85783,255.501,-0.7374436,2.985641,0.1220739,-0.004430173,-0.01279338,-0.01353646,-0.9998167,-0.6030116,2.987427,0.1116095,0.004651117,-0.1503709,0.9886187,8,-0.7,-9.388476,82.45628,9,5.7,-27.48096,211.191
13.1095,3.181102,-50.08865,356.7585,-1.350284,2.979267,0.1277514,-0.006801907,-0.01453508,-0.01181149,-0.9998015,-1.204672,2.987541,0.1155721,0.01216252,-0.1471896,0.9890336,8,-0.7,-8.833228,78.50548,9,5.7,-26.92572,207.2402
13.15121,4.162776,-57.28897,407.9915,-1.945307,2.97093,0.1343794,-0.01293464,-0.01916872,-0.004412791,-0.9997229,-1.789708,2.985451,0.1200329,0.01443572,-0.1461751,0.9891534,8,-0.7,-8.281469,74.57951,9,5.7,-26.37396,203.3143
13.19293,1.565762,-28.58987,203.7867,-2.523317,2.95678,0.1394161,-0.01763073,-0.02477996,0.002922756,-0.9995332,-2.412205,2.975259,0.1291729,0.01929856,-0.1531339,0.988017,8,-0.7,-7.729971,70.6554,9,5.7,-25.82246,199.3902
13.23459,2.245157,-29.22772,208.3253,-3.071718,2.946865,0.1458663,-0.0240769,-0.02859996,0.005060089,-0.9992881,-2.952187,2.967231,0.13403,0.02466352,-0.1527782,0.9879527,8,-0.7,-7.179278,66.73702,9,5.7,-25.27177,195.4718
13.27643,4.630422,-38.18852,272.0847,-3.601193,2.934123,0.1513074,-0.02428484,-0.0331967,0.006526432,-0.9991325,-3.473819,2.958136,0.1388624,0.02945278,-0.149537,0.9883174,8,-0.7,-6.626235,62.80191,9,5.7,-24.71873,191.5367
13.31824,NaN,NaN,NaN,-4.098676,2.921894,0.1553149,-0.03391652,-0.03269598,0.001164325,-0.998889,-3.96543,2.949051,0.1438276,0.02821233,-0.1425233,0.9893893,8,-0.7,-6.073507,58.86905,9,5.7,-24.166,187.6038
13.35995,NaN,NaN,NaN,-4.568979,2.911108,0.1589334,-0.03655034,-0.03459211,0.004029077,-0.9987248,-4.476892,2.929581,0.152137,0.02779194,-0.13976,0.9897953,8,-0.7,-5.521715,54.94285,9,5.7,-23.6142,183.6776
13.40179,NaN,NaN,NaN,-5.008194,2.899721,0.1611688,-0.03226733,-0.03696395,0.007651799,-0.9987662,-4.911058,2.920288,0.1554505,0.03043242,-0.1412557,0.9895053,8,-0.7,-4.968472,51.00632,9,5.7,-23.06096,179.7411
13.44397,NaN,NaN,NaN,-5.417861,2.887281,0.1624198,-0.02559253,-0.03739677,0.009841214,-0.9989243,-5.316818,2.911326,0.1579221,0.03746486,-0.1388543,0.9896039,8,-0.7,-4.411033,47.03994,9,5.7,-22.50352,175.7747
13.48596,NaN,NaN,NaN,-5.795692,2.873494,0.1630931,-0.02210712,-0.03893071,0.01321489,-0.99891,-5.692225,2.902172,0.1600845,0.04029552,-0.1344268,0.9901038,8,-0.7,-3.855642,43.08812,9,5.7,-21.94813,171.8229
13.52731,NaN,NaN,NaN,-6.134744,2.860106,0.1638775,-0.01768765,-0.04079882,0.01449914,-0.9989057,-6.066368,2.882202,0.1625289,0.04512686,-0.1268035,0.9909008,8,-0.7,-3.309133,39.19951,9,5.7,-21.40162,167.9343
13.56897,NaN,NaN,NaN,-6.427514,2.846438,0.1642913,-0.01395402,-0.04298329,0.01348086,-0.9988874,-6.359455,2.871538,0.1631911,0.04691948,-0.136178,0.9895727,8,-0.7,-2.758131,35.27893,9,5.7,-20.85062,164.0137
13.61102,NaN,NaN,NaN,-6.671309,2.833259,0.1646517,-0.01068978,-0.04536596,0.01037464,-0.9988593,-6.606094,2.860781,0.163753,0.05235743,-0.1343647,0.9895478,8,-0.7,-2.202253,31.32365,9,5.7,-20.29474,160.0584
13.65244,NaN,NaN,NaN,-6.854719,2.821849,0.1639859,-0.0116462,-0.04579848,0.003836663,-0.9988755,-6.81943,2.839406,0.1645182,0.05838617,-0.1335652,0.9893187,8,-0.7,-1.654825,27.4285,9,5.7,-19.74731,156.1633
13.69434,NaN,NaN,NaN,-6.974693,2.813206,0.1630802,-0.009968643,-0.04561718,-0.001552046,-0.9989081,-6.945607,2.829557,0.1644237,0.05856971,-0.1320514,0.989511,8,-0.7,-1.100864,23.48686,9,5.7,-19.19335,152.2216
13.73621,NaN,NaN,NaN,-7.025784,2.807323,0.1610916,-0.007176279,-0.04433794,-0.005863943,-0.9989736,-7.00625,2.820913,0.1639442,0.06030307,-0.1322222,0.9893841,8,-0.7,-0.5472039,19.54736,9,5.7,-18.63969,148.2822
13.77826,NaN,NaN,NaN,-7.012098,2.803634,0.1580477,-0.006295179,-0.0413131,-0.01085655,-0.9990674,-7.004851,2.813864,0.1631197,0.06089779,-0.1306899,0.9895512,8,-0.7,0.008945882,15.59015,9,5.7,-18.08354,144.3249
13.81985,NaN,NaN,NaN,-6.925126,2.803699,0.1543084,-0.003722003,-0.03894863,-0.0140557,-0.9991354,-6.934999,2.804788,0.1597266,0.009551276,-0.1373525,0.9904762,8,-0.7,0.5589822,11.67644,9,5.7,-17.53351,140.4112
13.86142,NaN,NaN,NaN,-6.777554,2.805669,0.1498024,-0.0001633215,-0.03552159,-0.01792096,-0.9992082,-6.800086,2.803085,0.1570784,0.006864199,-0.1395909,0.9901855,8,-0.7,1.108249,7.7682,9,5.7,-16.98424,136.503
13.90369,NaN,NaN,NaN,-6.567336,2.809832,0.1454814,0.0001406799,-0.03098541,-0.01973554,-0.999325,-6.60472,2.803254,0.1541204,0.004025541,-0.1365605,0.9906236,8,-0.7,1.666985,3.792589,9,5.7,-16.4255,132.5274
13.94525,NaN,NaN,NaN,-6.295224,2.820591,0.1424874,-0.001348896,-0.02603578,-0.02296168,-0.9993964,-6.349934,2.804688,0.1507371,0.002575335,-0.1382807,0.9903897,9,5.7,-15.87589,128.6167,10,-5.7,-34.09983,258.2868
13.98691,NaN,NaN,NaN,-5.965056,2.835624,0.1397994,-0.002178289,-0.0197235,-0.02922545,-0.9993759,-6.017609,2.814446,0.1444065,0.00214531,-0.1418312,0.9898885,9,5.7,-15.32502,124.697,10,-5.7,-33.54897,254.3671
14.02841,NaN,NaN,NaN,-5.575386,2.852859,0.1355927,-0.0101671,-0.01179834,-0.03853077,-0.999136,-5.645498,2.823786,0.1418123,0.005609202,-0.1434241,0.9896454,9,5.7,-14.77645,120.7937,10,-5.7,-33.00039,250.4639
14.0701,-5.99223,-34.79042,247.906,-5.129752,2.872341,0.1304601,-0.01748824,-0.004609879,-0.04490981,-0.9988273,-5.219232,2.835633,0.1391504,-0.003084474,-0.1501387,0.9886601,9,5.7,-14.22527,116.8719,10,-5.7,-32.44921,246.542
14.112,NaN,NaN,NaN,-4.631264,2.891711,0.1240381,-0.02074014,0.002384291,-0.05093479,-0.9984838,-4.741789,2.8494,0.1359849,-0.001325877,-0.1438592,0.9895973,9,5.7,-13.67132,112.9304,10,-5.7,-31.89527,242.6005
14.15341,NaN,NaN,NaN,-4.085837,2.910718,0.11702,-0.02124112,0.008161213,-0.05820795,-0.9980451,-4.176409,2.879652,0.1273353,-0.000906129,-0.144546,0.9894977,9,5.7,-13.1234,109.0317,10,-5.7,-31.34735,238.7018
14.19522,-6.12231,-46.15803,328.7907,-3.501686,2.929209,0.1099569,-0.02195504,0.0139775,-0.06669796,-0.9974337,-3.611657,2.895044,0.1222051,-0.007554954,-0.1476086,0.989017,9,5.7,-12.57078,105.0996,10,-5.7,-30.79472,234.7697
14.23685,-4.860231,-58.26683,414.9493,-2.883202,2.945838,0.1022073,-0.0232345,0.01898741,-0.07514575,-0.9967211,-3.013213,2.910207,0.1167463,-0.004404755,-0.1458946,0.9892903,9,5.7,-12.02035,101.183,10,-5.7,-30.24429,230.8532
14.27872,-6.547798,-53.17879,378.746,-2.235452,2.95908,0.0943471,-0.02640652,0.02350023,-0.08235077,-0.9959763,-2.386027,2.924881,0.1106737,-0.01087215,-0.1465644,0.9891414,9,5.7,-11.46684,97.24464,10,-5.7,-29.69078,226.9148
14.32065,NaN,NaN,NaN,-1.5699,2.969691,0.08759443,-0.02648339,0.02661049,-0.08507203,-0.9956673,-1.684177,2.950122,0.09866147,-0.007739026,-0.1413829,0.9899247,9,5.7,-10.91258,93.30089,10,-5.7,-29.13652,222.971
14.36221,NaN,NaN,NaN,-0.8865793,2.975476,0.08097247,-0.02572125,0.0305851,-0.08671252,-0.9954316,-1.018853,2.960151,0.09289046,-0.01004572,-0.142951,0.9896788,9,5.7,-10.36278,89.38885,10,-5.7,-28.58672,219.059
14.40454,NaN,NaN,NaN,-0.2012726,2.978301,0.0763252,-0.02603593,0.034917,-0.08794698,-0.9951725,-0.3502417,2.967957,0.08719359,-0.01497261,-0.1448524,0.98934,9,5.7,-9.803122,85.40668,10,-5.7,-28.02706,215.0768
14.44669,NaN,NaN,NaN,0.4847282,2.975671,0.07235553,-0.0240972,0.04049814,-0.08923949,-0.9948948,0.3197154,2.973067,0.08227263,-0.02079341,-0.1458754,0.9890844,9,5.7,-9.246124,81.44344,10,-5.7,-27.47006,211.1136
14.48792,NaN,NaN,NaN,1.158665,2.974005,0.07050741,-0.03044705,0.04517452,-0.08878823,-0.9945596,1.040148,2.976002,0.07468413,-0.0239242,-0.1403249,0.9898164,9,5.7,-8.700862,77.5637,10,-5.7,-26.9248,207.2338
14.52896,NaN,NaN,NaN,1.822721,2.968915,0.06998733,-0.02661724,0.05007777,-0.08652248,-0.9946344,1.690854,2.974773,0.07211848,-0.02856693,-0.1441173,0.9891481,9,5.7,-8.158348,73.70351,10,-5.7,-26.38229,203.3736
14.57104,NaN,NaN,NaN,2.467148,2.962097,0.07112939,-0.02695255,0.05257665,-0.08128288,-0.9949384,2.323337,2.972391,0.07078701,-0.03476272,-0.144404,0.988908,9,5.7,-7.601802,69.74348,10,-5.7,-25.82574,199.4136
14.61304,NaN,NaN,NaN,3.086979,2.95544,0.07420929,-0.02147869,0.05210917,-0.07725376,-0.9954171,2.93307,2.96859,0.07031652,-0.03381393,-0.1458282,0.9887319,9,5.7,-7.046723,65.79389,10,-5.7,-25.27066,195.464
14.65485,NaN,NaN,NaN,3.685542,2.944002,0.07619356,-0.02179949,0.05151827,-0.07693681,-0.9954654,3.578785,2.958235,0.07243134,-0.03782009,-0.1406639,0.9893348,9,5.7,-6.493943,61.86066,10,-5.7,-24.71788,191.5308
14.6965,-7.632259,-44.47895,316.8434,4.252295,2.932035,0.07835088,-0.02741309,0.04976236,-0.0787425,-0.9952748,4.136975,2.951116,0.07429589,-0.03671959,-0.1479801,0.9883084,9,5.7,-5.943111,57.94128,10,-5.7,-24.16705,187.6114
14.73825,-3.482405,-31.25419,222.7444,4.782256,2.919466,0.0800738,-0.03303631,0.04882381,-0.08107144,-0.9949634,4.660555,2.942712,0.07599746,-0.03612251,-0.1516989,0.9877665,9,5.7,-5.39133,54.01516,10,-5.7,-23.61527,183.6853
14.78024,-4.816166,-32.18059,229.3361,5.274683,2.906427,0.08232187,-0.03579434,0.04784473,-0.0836129,-0.9947053,5.148477,2.933337,0.07732313,-0.04292399,-0.1512578,0.9875619,9,5.7,-4.835789,50.06227,10,-5.7,-23.05973,179.7324
14.82205,-1.154584,-18.07426,128.9642,5.717992,2.893357,0.08404963,-0.04056971,0.0452556,-0.0828646,-0.9947057,5.635988,2.913112,0.08096603,-0.05193261,-0.1605063,0.9856677,9,5.7,-4.28323,46.13062,10,-5.7,-22.50717,175.8007
14.86371,-3.634043,-26.49704,188.8955,6.113275,2.879674,0.08526258,-0.04473507,0.04237677,-0.08642084,-0.9943513,6.029542,2.902637,0.08286449,-0.05050688,-0.1536579,0.9868324,9,5.7,-3.732528,42.21217,10,-5.7,-21.95647,171.8823
14.90521,-1.023553,-30.02956,214.0307,6.448102,2.867669,0.08559267,-0.04799867,0.03752716,-0.08998895,-0.9940774,6.366074,2.892026,0.08419977,-0.03411793,-0.1519991,0.9877916,9,5.7,-3.183668,38.30682,10,-5.7,-21.40761,167.9769
14.94693,6.311132,-40.03797,285.2442,6.71381,2.858404,0.08677279,-0.04482704,0.03337316,-0.09482374,-0.9939242,6.637536,2.881535,0.08495298,-0.001131896,-0.1488342,0.9888615,9,5.7,-2.631942,34.38109,10,-5.7,-20.85588,164.0512
