time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1389771,NaN,NaN,NaN,-0.1384489,3.00938,0.06162446,0.08049167,0.005144966,-0.02576895,-0.9964089,-0.1381765,3.008419,0.06197584,0.02508024,-0.04448792,0.9986951,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.174408,NaN,NaN,NaN,-0.1394229,3.009222,0.06149887,0.08053602,0.005195846,-0.02592861,-0.9964009,-0.1391924,3.008346,0.06186955,0.02453998,-0.04452786,0.9987067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2133179,NaN,NaN,NaN,-0.1398635,3.008816,0.06142356,0.08002316,0.004889552,-0.02585204,-0.9964457,-0.1396912,3.008168,0.06180093,0.0245009,-0.0447106,0.9986995,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2528992,NaN,NaN,NaN,-0.1404348,3.00846,0.06144927,0.07913421,0.004656103,-0.02542377,-0.9965289,-0.1402852,3.007879,0.06177615,0.0247087,-0.04551199,0.9986582,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.291626,NaN,NaN,NaN,-0.1410416,3.007976,0.06135526,0.07764421,0.004658896,-0.02537665,-0.9966472,-0.1408804,3.007603,0.06171393,0.02491103,-0.04674684,0.9985961,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3243103,NaN,NaN,NaN,-0.1415236,3.007534,0.06119741,0.07607343,0.005097048,-0.02573353,-0.9967571,-0.1413652,3.007257,0.06163131,0.02492966,-0.04870349,0.9985021,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3612976,NaN,NaN,NaN,-0.1427455,3.007205,0.06112629,0.07519411,0.005586259,-0.02541683,-0.9968293,-0.1425668,3.006869,0.06160035,0.0246255,-0.05078873,0.9984058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3931885,NaN,NaN,NaN,-0.1426604,3.007034,0.06105376,0.07492889,0.00622565,-0.02565868,-0.9968392,-0.1425377,3.0066,0.06149796,0.0240598,-0.05232682,0.9983401,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4257813,NaN,NaN,NaN,-0.1416633,3.007048,0.06090692,0.07427131,0.006152923,-0.02480649,-0.9969106,-0.1416544,3.006412,0.0613961,0.02344574,-0.05377851,0.9982776,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4598694,NaN,NaN,NaN,-0.1399481,3.007056,0.06045901,0.07331416,0.006236366,-0.02444973,-0.9969897,-0.1400467,3.006331,0.06113959,0.02301682,-0.05509257,0.9982159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4923706,NaN,NaN,NaN,-0.1376542,3.007013,0.05991589,0.07307874,0.005691567,-0.02451925,-0.9970085,-0.1378816,3.006265,0.06081251,0.02282396,-0.05643134,0.9981456,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5283203,NaN,NaN,NaN,-0.135519,3.007053,0.05942227,0.07390934,0.004577258,-0.02374509,-0.9969717,-0.1358617,3.006184,0.0605299,0.02309597,-0.05727831,0.998091,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5592041,NaN,NaN,NaN,-0.1337559,3.007173,0.05899083,0.07473571,0.004118709,-0.02472655,-0.9968883,-0.1341503,3.006159,0.06020854,0.0237655,-0.05726796,0.998076,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5978394,NaN,NaN,NaN,-0.1334485,3.007266,0.05845436,0.07491045,0.003409855,-0.02479195,-0.9968762,-0.1338181,3.006192,0.05997302,0.02467444,-0.05685367,0.9980776,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6264343,NaN,NaN,NaN,-0.1339483,3.007218,0.05772797,0.07403384,0.002945487,-0.02487398,-0.9969411,-0.1341634,3.006208,0.05950595,0.02571486,-0.05674471,0.9980575,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6678772,NaN,NaN,NaN,-0.1348978,3.007362,0.0569194,0.07362086,0.002693608,-0.02505036,-0.996968,-0.1349459,3.006212,0.05892215,0.02670007,-0.05712557,0.9980099,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6952515,NaN,NaN,NaN,-0.137049,3.008257,0.05545157,0.07520729,0.002417488,-0.02548566,-0.9968393,-0.1368509,3.006293,0.05817656,0.02754387,-0.05717611,0.9979841,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7261658,NaN,NaN,NaN,-0.1388008,3.008351,0.05437071,0.07687294,0.001871247,-0.0250061,-0.9967256,-0.1384733,3.006348,0.05722277,0.02828793,-0.05615731,0.9980211,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.76474,NaN,NaN,NaN,-0.1417724,3.009057,0.05349161,0.07912764,0.001490415,-0.02510581,-0.9965472,-0.1412133,3.006678,0.05633454,0.02908793,-0.05430227,0.9981008,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7929382,NaN,NaN,NaN,-0.1455516,3.009544,0.05217119,0.08160215,0.001260269,-0.02552647,-0.9963373,-0.1447353,3.007122,0.05539048,0.02982661,-0.05152325,0.9982263,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8349915,NaN,NaN,NaN,-0.1497931,3.010385,0.05147316,0.08265851,0.0007680033,-0.02526727,-0.9962573,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8669128,NaN,NaN,NaN,-0.1557076,3.011067,0.05043425,0.08387713,0.000750223,-0.02608011,-0.9961345,-0.154238,3.008265,0.05358129,-0.0005212195,-0.04921912,0.9987879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8994751,NaN,NaN,NaN,-0.1611645,3.011379,0.04994617,0.08458238,0.001195855,-0.02676536,-0.9960562,-0.1594939,3.008839,0.0526294,-0.0009427593,-0.1461503,0.989262,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9337769,-0.4026547,-28.91725,206.1161,-0.169367,3.012044,0.04944587,0.08544599,0.00231625,-0.02768738,-0.9959554,-0.167276,3.009361,0.05176655,-0.001128788,-0.1531082,0.9882088,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9663086,-0.579323,-32.20325,229.4973,-0.174594,3.01165,0.04938271,0.0852484,0.003911661,-0.02791837,-0.9959608,-0.1724399,3.009813,0.05106115,-0.001752801,-0.1516935,0.988426,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.001404,-0.7889314,-29.1113,207.4969,-0.1824141,3.011562,0.049203,0.08186798,0.006505177,-0.0284679,-0.9962153,-0.1800322,3.010209,0.0505023,-0.002900632,-0.1530183,0.9882191,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.033569,-0.662563,-22.93094,163.5213,-0.1883608,3.011612,0.04946077,0.07865515,0.008441634,-0.026719,-0.9965081,-0.1860028,3.010399,0.05009972,-0.002879213,-0.1567287,0.9876375,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.071075,-0.8767767,-19.61428,139.922,-0.1959722,3.01061,0.04958344,0.07289235,0.01154947,-0.02473821,-0.9969661,-0.1934898,3.010487,0.04987828,-0.004822343,-0.1596759,0.9871577,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.10083,-1.114233,-20.57845,146.7825,-0.2015624,3.009532,0.04970772,0.06628706,0.01318725,-0.02174009,-0.9974766,-0.1992065,3.01036,0.04979754,-0.006156837,-0.1587195,0.9873046,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.140625,-0.5782319,-15.28364,109.108,-0.2101962,3.008446,0.05011322,0.05942976,0.014241,-0.01706187,-0.9979851,-0.2076026,3.009933,0.04978493,-0.003351607,-0.1654292,0.9862159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.170105,-1.061582,-15.3247,109.4001,-0.2167086,3.007259,0.05057018,0.05605493,0.01402551,-0.01445148,-0.9982246,-0.2141196,3.009299,0.04986909,-0.007643072,-0.1653502,0.9862053,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.210327,-0.2596034,-12.4437,88.90077,-0.2268052,3.006188,0.05096975,0.05268629,0.01277156,-0.01266593,-0.9984491,-0.2238362,3.008563,0.04998856,-0.0003966001,-0.1713407,0.9852118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.241119,-0.3518321,-14.30759,102.163,-0.2443388,3.00508,0.05217224,0.04928302,0.01159735,-0.009948161,-0.998668,-0.2402613,3.007589,0.0502697,-0.001077244,-0.1671826,0.9859254,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.278778,-0.4435574,-21.99849,156.8866,-0.2696367,3.004048,0.05374859,0.04936342,0.009816413,-0.007681353,-0.9987031,-0.2637812,3.006529,0.05072948,-0.001131972,-0.1574457,0.987527,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.312988,-0.4477571,-19.23513,137.2243,-0.2910401,3.002206,0.05443441,0.0476133,0.008986797,-0.006966312,-0.9988012,-0.2841296,3.005545,0.0514091,-0.001177478,-0.160046,0.9871089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.349945,-2.045919,-16.20481,115.6624,-0.3272355,2.999712,0.05571286,0.04166323,0.008057198,-0.005967661,-0.9990815,-0.3179721,3.004519,0.05218408,-0.01474257,-0.163891,0.9863683,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.38266,-1.954815,-13.22189,94.43785,-0.3574584,2.99902,0.05732747,0.03833869,0.008321784,-0.006101507,-0.9992115,-0.346917,3.00321,0.0531093,-0.01678694,-0.1693949,0.9854053,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.419434,-2.215857,-15.58291,111.2374,-0.3908988,2.997482,0.05894914,0.03730096,0.009427834,-0.006154807,-0.9992407,-0.3791767,3.001699,0.05413848,-0.01629118,-0.1648438,0.9861851,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.451447,-2.22884,-16.17658,115.4616,-0.4427663,2.994235,0.06103981,0.03260012,0.01079487,-0.005799324,-0.9993934,-0.4282441,3.000166,0.05535795,-0.01538938,-0.1639004,0.9863569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.485352,-2.23895,-15.15803,108.2142,-0.4837998,2.991721,0.06275312,0.02978292,0.01276905,-0.006731804,-0.9994522,-0.4681773,2.998518,0.05677161,-0.01614414,-0.1655334,0.986072,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.523346,-3.194126,-18.84947,134.4801,-0.5522946,2.986982,0.06534354,0.02639576,0.0152851,-0.006265503,-0.9995151,-0.5330716,2.996594,0.05837265,-0.0195362,-0.1603835,0.9868614,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.557404,-3.239599,-16.77626,119.7285,-0.6105556,2.98359,0.06674142,0.02250097,0.01679162,-0.004400217,-0.9995961,-0.5894017,2.994274,0.06013244,-0.02184477,-0.1629626,0.9863904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.59491,-3.111653,-17.21838,122.8743,-0.6987256,2.979652,0.06921074,0.01740515,0.01925905,-0.002727211,-0.9996594,-0.6730237,2.99138,0.06177953,-0.01958924,-0.1623429,0.98654,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.63385,-2.830864,-13.53809,96.68767,-0.7731726,2.975976,0.07009147,0.01343375,0.01891301,-0.0009165797,-0.9997305,-0.7517596,2.984834,0.0656183,-0.02120525,-0.168521,0.98547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.676697,-3.283042,-14.6053,104.2813,-0.8931939,2.971722,0.07098495,0.006652871,0.01743238,0.003052084,-0.9998212,-0.8659652,2.981259,0.06738245,-0.02286407,-0.1663582,0.9858003,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.723877,-3.793474,-16.89141,120.5478,-1.03409,2.967833,0.07117839,0.0003779591,0.01500393,0.004340819,-0.999878,-0.9997234,2.977488,0.06881537,-0.02287365,-0.1626754,0.9864145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.770416,-3.525585,-21.35996,152.3432,-1.191236,2.967356,0.07225794,-0.001409713,0.0121215,0.002528875,-0.9999224,-1.160032,2.970698,0.07065721,-0.01533859,-0.1577636,0.9873578,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.816162,-3.488508,-23.39009,166.7885,-1.363901,2.969477,0.07368041,-0.001052031,0.01103198,-0.0042869,-0.9999294,-1.325665,2.968382,0.07120278,-0.0128129,-0.1561502,0.9876502,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.860809,NaN,NaN,NaN,-1.553382,2.971771,0.07474959,-0.005103606,0.01151352,-0.0108238,-0.9998621,-1.507433,2.967477,0.07197329,-0.01666477,-0.1454233,0.9892292,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.903351,NaN,NaN,NaN,-1.752084,2.973153,0.07524927,-0.008528045,0.01370537,-0.0197244,-0.9996752,-1.7143,2.96903,0.07387856,-0.01280492,-0.1431904,0.9896123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.946167,NaN,NaN,NaN,-1.961477,2.973885,0.07581951,-0.009238102,0.01541754,-0.02548277,-0.9995137,-1.917029,2.970327,0.07457096,-0.01310286,-0.1421571,0.9897574,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.988953,NaN,NaN,NaN,-2.18146,2.975427,0.07693288,-0.005787118,0.01707701,-0.02661801,-0.9994831,-2.130132,2.971494,0.07512886,-0.01635264,-0.1409029,0.9898884,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.030792,NaN,NaN,NaN,-2.411224,2.977115,0.07761995,-0.005700871,0.01950268,-0.02558192,-0.9994662,-2.352708,2.972528,0.07568902,-0.01634866,-0.1408935,0.9898898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.072449,NaN,NaN,NaN,-2.64968,2.979501,0.07835174,-0.009657049,0.02297561,-0.02367148,-0.9994091,-2.603611,2.974906,0.07702205,-0.01741445,-0.1362456,0.990522,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.114532,NaN,NaN,NaN,-2.892941,2.981145,0.07820279,-0.01382973,0.02619136,-0.02085562,-0.9993438,-2.840275,2.976362,0.07764979,0.004253684,-0.1372083,0.9905331,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.15625,NaN,NaN,NaN,-3.140794,2.984185,0.07849905,-0.01193098,0.02683349,-0.01734688,-0.9994181,-3.081593,2.977875,0.07803487,0.01069646,-0.1393736,0.9901821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.197998,NaN,NaN,NaN,-3.388034,2.98647,0.07873107,-0.005993702,0.02536153,-0.01390692,-0.9995636,-3.344595,2.981448,0.0783757,0.01316123,-0.1362998,0.9905802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.23996,NaN,NaN,NaN,-3.633851,2.989398,0.07969496,0.0002087229,0.02291906,-0.01133064,-0.9996731,-3.584988,2.983482,0.0785758,0.01483158,-0.1313061,0.9912309,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.281647,NaN,NaN,NaN,-3.874582,2.991725,0.08132103,0.004436206,0.01917759,-0.00812977,-0.9997732,-3.820846,2.985614,0.07901736,0.0163167,-0.1263477,0.9918518,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.323761,NaN,NaN,NaN,-4.114405,2.993001,0.08295667,0.006577271,0.01405016,-0.003855226,-0.9998723,-4.055741,2.987659,0.07982612,0.02140809,-0.1229821,0.992178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.365326,NaN,NaN,NaN,-4.350733,2.994252,0.0855722,0.008349556,0.008228293,-0.0005283083,-0.9999312,-4.30874,2.99106,0.08210282,0.02711315,-0.1336471,0.990658,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.406555,NaN,NaN,NaN,-4.584672,2.995024,0.08896594,0.01518981,0.002802244,-0.0002861185,-0.9998807,-4.537907,2.992178,0.08355124,0.03369479,-0.1401532,0.9895564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.448517,NaN,NaN,NaN,-4.818977,2.992616,0.09163636,0.01675895,-0.001276463,-0.001703323,-0.9998574,-4.767138,2.993099,0.08571576,0.03435623,-0.1366535,0.990023,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.49054,NaN,NaN,NaN,-5.041127,2.989781,0.09405233,0.01178231,-0.002303047,-0.007855985,-0.9998971,-4.985404,2.993324,0.08817405,0.03538669,-0.1408036,0.989405,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.53241,0.7626078,-24.65217,175.7687,-5.248323,2.986466,0.09633562,0.009352279,-0.003139971,-0.01169817,-0.9998829,-5.210146,2.990602,0.09287324,0.03356656,-0.1553509,0.9872889,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.57428,2.033856,-28.37029,202.2245,-5.440027,2.982657,0.09823554,0.01100209,-0.003708888,-0.01268096,-0.9998522,-5.399874,2.98815,0.09473497,0.03631829,-0.1532051,0.9875268,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.615997,3.687821,-36.47828,259.9158,-5.611108,2.977775,0.09948285,0.01220166,-0.004514883,-0.01129641,-0.9998516,-5.570258,2.985358,0.09640743,0.03520686,-0.1500733,0.9880478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.657806,5.3775,-41.8851,298.3873,-5.762641,2.971892,0.1002284,0.01124697,-0.005970718,-0.008691626,-0.9998812,-5.722066,2.982219,0.09777091,0.03677189,-0.1486415,0.9882073,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.699646,9.002713,-49.50306,352.5919,-5.890152,2.966278,0.1013226,0.009878616,-0.006081595,-0.008085424,-0.9999,-5.86546,2.974366,0.09973655,0.04168408,-0.1471246,0.9882392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.741364,6.980373,-42.38387,301.9362,-5.993684,2.959276,0.1021174,0.0083979,-0.005261219,-0.009742914,-0.9999035,-5.970246,2.96985,0.1005702,0.04239173,-0.148458,0.9880097,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.78299,8.935566,-46.32103,329.9506,-6.072683,2.950831,0.102523,0.005086249,-0.004565612,-0.009760166,-0.9999291,-6.051557,2.965099,0.1015084,0.04489211,-0.1476307,0.9880232,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.825226,7.896462,-41.67243,296.8741,-6.126264,2.941549,0.1034842,0.007271305,-0.004555366,-0.007727572,-0.9999333,-6.108641,2.95956,0.102103,0.04661593,-0.1485574,0.9878045,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.86676,NaN,NaN,NaN,-6.15199,2.929578,0.1043719,0.01204334,-0.003812383,-0.006650196,-0.9998981,-6.145078,2.946047,0.1030559,0.04518571,-0.1450385,0.9883937,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.908356,NaN,NaN,NaN,-6.149755,2.915421,0.1055743,0.01397586,-0.003498918,-0.006212974,-0.999877,-6.147062,2.93773,0.1036329,0.04454463,-0.1409208,0.9890183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.950287,11.59487,-55.39521,394.5166,-6.117414,2.901539,0.1079705,0.01366408,-0.003087498,-0.007093058,-0.9998767,-6.120448,2.928142,0.104442,0.04438876,-0.1461392,0.9882677,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.992279,NaN,NaN,NaN,-6.054401,2.888007,0.1108034,0.009116682,-0.003183157,-0.006637599,-0.9999314,-6.064508,2.917542,0.1055732,0.04365821,-0.1446697,0.9885164,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.033539,13.04626,-52.6119,379.0236,-5.951471,2.875237,0.1119269,-0.001147002,-0.003164569,-0.007541902,-0.9999659,-5.966843,2.895717,0.109275,0.04958689,-0.144766,0.9882227,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.074982,5.254015,-28.8713,205.7893,-5.806053,2.865189,0.1119319,-0.008134928,-0.002416091,-0.009741792,-0.9999166,-5.830933,2.885006,0.1107817,0.05318801,-0.1523738,0.9868907,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.116608,NaN,NaN,NaN,-5.604754,2.858261,0.1111581,-0.007817,0.002309499,-0.01702157,-0.999822,-5.6425,2.875268,0.1116246,0.06106012,-0.1460041,0.9873978,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.158966,NaN,NaN,NaN,-5.348389,2.856146,0.1106102,-0.005677705,0.007898051,-0.0255519,-0.9996262,-5.401965,2.867098,0.1118265,0.05874749,-0.1430829,0.9879656,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.200348,NaN,NaN,NaN,-5.03215,2.860533,0.1104062,-0.008747484,0.01282298,-0.03420087,-0.9992945,-5.084515,2.857168,0.1111132,0.01835314,-0.1349431,0.9906834,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.241913,NaN,NaN,NaN,-4.661129,2.869729,0.1094648,-0.01694011,0.0167017,-0.04143641,-0.998858,-4.730446,2.857053,0.1108229,0.01257998,-0.135937,0.9906376,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.2836,NaN,NaN,NaN,-4.247258,2.882193,0.1064523,-0.02747573,0.01779101,-0.0426612,-0.9985533,-4.334256,2.860509,0.110426,0.01493451,-0.1349633,0.990738,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.326416,NaN,NaN,NaN,-3.795885,2.897858,0.1028703,-0.0324504,0.01816015,-0.04304585,-0.9983809,-3.901087,2.866954,0.109406,0.01244425,-0.1408918,0.9899468,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.367676,NaN,NaN,NaN,-3.317691,2.914151,0.09848318,-0.02915886,0.01826867,-0.0454098,-0.9983758,-3.402715,2.886702,0.1050309,0.01122498,-0.1428486,0.9896809,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.409332,NaN,NaN,NaN,-2.813559,2.929443,0.09320488,-0.02750294,0.01771034,-0.05026898,-0.9981999,-2.914058,2.899112,0.1020247,0.01316281,-0.1301298,0.9914096,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.451172,NaN,NaN,NaN,-2.292245,2.945154,0.08842354,-0.02841637,0.01639065,-0.05600151,-0.9978916,-2.408073,2.911864,0.09846287,0.01354598,-0.1292848,0.991515,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.493744,NaN,NaN,NaN,-1.75711,2.959478,0.08340691,-0.02777026,0.0161843,-0.06214634,-0.9975494,-1.888047,2.924495,0.09456539,0.01275498,-0.1328448,0.9910548,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.534637,NaN,NaN,NaN,-1.219234,2.96991,0.07745935,-0.02893884,0.01696033,-0.06391191,-0.9973918,-1.317451,2.94888,0.08664688,0.008163599,-0.1338855,0.9909632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.576233,NaN,NaN,NaN,-0.6819735,2.978093,0.07181095,-0.02956518,0.02100891,-0.06369883,-0.9973099,-0.7925587,2.959177,0.08231532,-0.0001036672,-0.1356326,0.9907592,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.618195,NaN,NaN,NaN,-0.1437224,2.982425,0.06622402,-0.02643717,0.02861699,-0.06499607,-0.9971247,-0.2664847,2.967737,0.07778995,-0.007549652,-0.1431262,0.9896757,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.660919,NaN,NaN,NaN,0.393867,2.982662,0.06135276,-0.02347882,0.03773788,-0.06724013,-0.9967464,0.2590712,2.974496,0.07328577,-0.01393523,-0.1427456,0.9896613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.701874,NaN,NaN,NaN,0.9254859,2.981778,0.0569024,-0.02236227,0.04358272,-0.06733575,-0.9965272,0.8270198,2.981029,0.06463665,-0.0159859,-0.1376875,0.9903467,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.7435,NaN,NaN,NaN,1.436656,2.977475,0.05210385,-0.02674021,0.04682701,-0.06169083,-0.9966376,1.328831,2.981582,0.06081427,-0.02368324,-0.1441921,0.9892663,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.785309,NaN,NaN,NaN,1.923693,2.973199,0.04852823,-0.02748522,0.04957145,-0.05794302,-0.9967095,1.808536,2.980225,0.05707787,-0.02076633,-0.1447107,0.9892561,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.828003,-4.152681,-53.80884,383.229,2.38524,2.9669,0.04510735,-0.02793693,0.05314265,-0.05736107,-0.9965466,2.264396,2.977535,0.05360703,-0.01656389,-0.1465782,0.9890604,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.869232,NaN,NaN,NaN,2.817688,2.960141,0.04273339,-0.02473731,0.05660314,-0.05953357,-0.9963132,2.735354,2.969604,0.04750915,-0.02278697,-0.1441959,0.9892867,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.910736,NaN,NaN,NaN,3.216043,2.950721,0.04002825,-0.02174345,0.05960902,-0.06106918,-0.9961147,3.12964,2.96471,0.04505217,-0.02693084,-0.1423691,0.9894472,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.952209,NaN,NaN,NaN,3.574747,2.941382,0.03814822,-0.0199394,0.06009731,-0.05995316,-0.9961909,3.486512,2.958954,0.04285027,-0.03172487,-0.1399656,0.989648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
