time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1467285,NaN,NaN,NaN,-0.04364665,3.002213,0.00900146,0.06539596,0.002317958,-0.02625235,-0.9975113,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1895752,NaN,NaN,NaN,-0.04757914,3.002545,0.009476031,0.06658851,0.00358583,-0.02622854,-0.9974293,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2304993,NaN,NaN,NaN,-0.04993633,3.002557,0.00972485,0.0665959,0.004269068,-0.02636304,-0.9974226,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2694092,NaN,NaN,NaN,-0.05052076,3.002681,0.00990798,0.06730953,0.004240274,-0.02705502,-0.9973563,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3095398,NaN,NaN,NaN,-0.05066287,3.002784,0.01008193,0.06785948,0.003895651,-0.02706439,-0.9973201,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3475037,NaN,NaN,NaN,-0.05029824,3.002927,0.01032714,0.06739648,0.003721588,-0.02711498,-0.9973508,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3892822,NaN,NaN,NaN,-0.05192544,3.002954,0.01044497,0.06673963,0.002738372,-0.02449805,-0.9974658,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4319458,NaN,NaN,NaN,-0.05491045,3.003154,0.01043458,0.06578409,0.00151429,-0.02373504,-0.9975505,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4666748,NaN,NaN,NaN,-0.05964629,3.003458,0.01037167,0.06560408,-2.674852E-05,-0.02291519,-0.9975826,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5038147,NaN,NaN,NaN,-0.0681804,3.003715,0.0102973,0.06551188,-0.001014023,-0.02305688,-0.9975849,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.542572,NaN,NaN,NaN,-0.08317071,3.004499,0.01045827,0.06681252,-0.00196557,-0.0236748,-0.9974827,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.57547,NaN,NaN,NaN,-0.09560546,3.004848,0.01062988,0.06867045,-0.002488672,-0.02378456,-0.9973527,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6130676,NaN,NaN,NaN,-0.1060824,3.004501,0.0107065,0.06733811,-0.003138836,-0.02265663,-0.997468,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6477051,NaN,NaN,NaN,-0.122903,3.004835,0.01104396,0.0646788,-0.004343962,-0.02100223,-0.9976757,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.684967,8.897246,-3.643284,26.28258,-0.1417454,3.005054,0.01134863,0.0615799,-0.005670527,-0.02056426,-0.9978741,-0.1367539,3.003466,0.01083265,0.3162538,-0.2326832,0.9196967,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7234192,NaN,NaN,NaN,-0.1582027,3.004837,0.01147137,0.05817883,-0.007047107,-0.01971589,-0.9980866,-0.1528386,3.003554,0.01099929,0.0460673,-0.1334377,0.9899859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.767334,NaN,NaN,NaN,-0.1826493,3.005338,0.01208121,0.05482405,-0.008825811,-0.01892854,-0.9982777,-0.1761714,3.003633,0.01119244,0.04359866,-0.1376833,0.9895163,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8076172,12.9,-42.5358,303.164,-0.2095825,3.005494,0.01237971,0.0515361,-0.01068906,-0.01791616,-0.9984532,-0.2018587,3.003778,0.01144847,0.04270018,-0.1484178,0.9880024,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8408813,8.714765,-28.30751,201.7777,-0.2392808,3.006435,0.01258677,0.04668665,-0.01131961,-0.01707968,-0.9986995,-0.230159,3.003952,0.01175588,0.0437668,-0.1532045,0.9872248,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8782349,8.061622,-26.35964,187.9179,-0.2742535,3.007527,0.01345313,0.04627457,-0.01208786,-0.01639774,-0.998721,-0.2655858,3.004519,0.01228569,0.04374259,-0.1542491,0.9870632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9131775,12.9,-40.5432,290.7908,-0.3148983,3.00834,0.01377484,0.04408529,-0.01214071,-0.01725132,-0.9988051,-0.3043219,3.005059,0.01264902,0.04486422,-0.1479636,0.9879747,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.95047,11.12923,-34.1119,243.078,-0.3504078,3.00905,0.01454934,0.04604256,-0.01130003,-0.01705745,-0.9987299,-0.3387964,3.005643,0.01303556,0.04658959,-0.1507924,0.987467,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9883423,NaN,NaN,NaN,-0.4008727,3.008629,0.01457339,0.04457104,-0.01227546,-0.01618179,-0.9987997,-0.3869553,3.006297,0.01347664,0.04681359,-0.1448128,0.988351,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.022461,NaN,NaN,NaN,-0.4564497,3.007467,0.01388219,0.03830266,-0.01051676,-0.0205324,-0.9989998,-0.4400747,3.006873,0.01391026,0.04628966,-0.144324,0.9884472,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.059723,12.9,-40.11157,287.3972,-0.4977557,3.005191,0.01201462,0.02979755,-0.006464913,-0.02572679,-0.9992039,-0.4808614,3.007108,0.01414537,0.04599693,-0.1482212,0.987884,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.099365,9.499363,-31.32613,223.2562,-0.563031,3.003446,0.008806726,0.01706746,-0.003326418,-0.02903365,-0.9994273,-0.5434085,3.006668,0.01385666,0.04441931,-0.1518545,0.9874043,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.133118,5.049806,-20.33343,145.0392,-0.6326432,3.000241,0.004480929,0.002893515,-0.0009372768,-0.03053384,-0.9995291,-0.6100736,3.005836,0.01313403,0.03850229,-0.1587694,0.9865646,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.170898,-0.9622682,-15.83121,113.0043,-0.6855538,2.999548,0.001895609,-0.001581121,0.0003207885,-0.03006859,-0.9995466,-0.6622412,3.004633,0.01172296,-0.002619128,-0.1644304,0.9863852,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.21051,-1.445291,-10.93257,78.14861,-0.7626224,2.998368,-0.002042611,-0.00470044,0.002463797,-0.03287804,-0.9994453,-0.736253,3.003016,0.009577438,-0.008932739,-0.1755662,0.9844271,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.250153,-1.292505,-15.71449,112.1737,-0.8430346,2.996987,-0.005553354,-0.003221148,0.00573679,-0.0384138,-0.9992403,-0.8198406,2.999931,0.004155926,-0.004156344,-0.1645644,0.9863576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.292755,-0.9646654,-18.72406,133.5879,-0.9277889,2.996051,-0.007860393,0.00167569,0.00993769,-0.04247279,-0.9990468,-0.9017207,2.998672,0.001369409,-0.0004650792,-0.1605034,0.9870352,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.334473,-1.245351,-16.82174,120.0522,-1.010145,2.994824,-0.009373,0.005941968,0.01666379,-0.05026254,-0.9985793,-0.9819931,2.997356,-0.00144691,-0.002164368,-0.1628803,0.9866435,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.381866,-1.430227,-28.02956,199.7999,-1.087856,2.994992,-0.008153792,0.01379121,0.02136409,-0.05538978,-0.9981409,-1.06526,2.995453,-0.005801618,-0.001804978,-0.1534369,0.9881568,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.421021,-0.9197183,-43.34879,308.8018,-1.136169,2.994378,-0.006677093,0.02086468,0.02437306,-0.05810211,-0.997795,-1.115249,2.994775,-0.006979294,0.0006261677,-0.1484101,0.9889258,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.457306,-2.304403,-35.32596,251.7164,-1.187818,2.992495,-0.005845159,0.02295688,0.02630169,-0.05823418,-0.9976923,-1.168049,2.99406,-0.007555097,-0.00446282,-0.150495,0.9886007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.505798,0.6896837,-49.08145,349.5919,-1.266943,2.990146,-0.004028058,0.02204016,0.0291449,-0.05670229,-0.9977223,-1.245251,2.993454,-0.007239901,0.005474242,-0.1473283,0.9890725,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.550385,-0.6472108,-40.99495,292.0534,-1.363896,2.986084,-0.002694762,0.020132,0.03058699,-0.05023352,-0.998066,-1.34543,2.990952,-0.005417548,0.002364012,-0.1489264,0.9888455,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.594879,-2.149497,-41.6642,296.8153,-1.470162,2.983433,-0.0006024789,0.02062071,0.03280971,-0.04464953,-0.9982509,-1.447516,2.988775,-0.004256807,-0.002338682,-0.1487637,0.98887,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.638641,-5.413179,-36.40661,259.4056,-1.592713,2.983221,0.001903693,0.02091737,0.03519656,-0.03949673,-0.9983805,-1.564515,2.98625,-0.002970062,-0.01466656,-0.150119,0.9885592,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.681335,-5.120374,-24.06932,171.6213,-1.728209,2.98402,0.003749796,0.01498726,0.03738645,-0.03797463,-0.9984667,-1.703928,2.982535,0.0002898797,-0.01966032,-0.155673,0.987613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.723846,-4.36075,-18.68982,133.3442,-1.875059,2.984389,0.004562639,0.004466752,0.03865601,-0.03809783,-0.9985161,-1.84543,2.982349,0.002000749,-0.01861609,-0.1603975,0.9868769,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.76651,-3.88061,-13.6756,97.66628,-2.031142,2.984857,0.00465006,-0.003201474,0.03931738,-0.04085509,-0.9983861,-1.996093,2.982681,0.003357157,-0.01901797,-0.1681104,0.9855847,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.808594,-4.146366,-13.882,99.13489,-2.203196,2.986536,0.00504381,-0.003421898,0.0380138,-0.03871711,-0.9985211,-2.16183,2.983041,0.004193209,-0.01973195,-0.1676868,0.9856429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.850433,-5.14325,-23.13535,164.9758,-2.384935,2.989658,0.005752092,0.0007086507,0.03563651,-0.03238976,-0.9988396,-2.35143,2.984339,0.004872672,-0.01671255,-0.1563593,0.9875588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.892212,-5.927652,-28.25833,201.4276,-2.579978,2.992143,0.006138803,-2.626577E-06,0.03324237,-0.02575705,-0.9991155,-2.540026,2.98605,0.005279146,-0.01661746,-0.1532643,0.9880455,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.934082,-6.17451,-29.4919,210.2049,-2.790437,2.993567,0.006108688,-0.0026205,0.03141166,-0.02003978,-0.9993022,-2.743157,2.987718,0.005744517,-0.01613072,-0.1526862,0.9881431,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.975739,-5.740473,-26.8858,191.6616,-3.013198,2.995818,0.006013272,-0.003556514,0.02888387,-0.01476349,-0.9994674,-2.958239,2.989574,0.006016873,-0.01434214,-0.1540047,0.987966,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.017487,-5.541822,-24.04169,171.4247,-3.249098,2.997073,0.005658958,-0.002738935,0.0262362,-0.01160337,-0.9995847,-3.20517,2.993199,0.0060682,-0.0134636,-0.155773,0.9877011,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.059479,-5.903692,-23.80659,169.7519,-3.490701,2.997127,0.005437831,0.0006856509,0.02361844,-0.009656206,-0.9996743,-3.440433,2.994184,0.00556083,-0.01433237,-0.1559393,0.9876626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.10141,-5.744885,-25.58796,182.4269,-3.731096,2.997586,0.005454074,0.002184269,0.02085401,-0.008512431,-0.9997439,-3.674712,2.99529,0.005485639,-0.01121079,-0.1547895,0.9878839,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.142914,-4.991743,-28.38136,202.3031,-3.965868,2.997505,0.005353974,0.002911233,0.01913843,-0.009503964,-0.9997675,-3.904396,2.995923,0.005455978,-0.005311391,-0.1532697,0.9881701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.184448,-5.203249,-27.38206,195.1927,-4.195383,2.996364,0.004936965,0.003351083,0.01731373,-0.01085153,-0.9997856,-4.150509,2.996103,0.005305916,-0.005329242,-0.1537824,0.9880904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.226288,-4.930484,-27.695,197.4193,-4.417554,2.997116,0.005267861,0.005810087,0.01411896,-0.00947945,-0.9998385,-4.368816,2.995923,0.005220816,-0.002811333,-0.1536187,0.9881262,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.268066,-4.364599,-29.7789,212.2471,-4.629929,2.996601,0.005391341,0.0124884,0.01040592,-0.006963443,-0.9998436,-4.577989,2.995737,0.005165219,0.0009936399,-0.1526122,0.9882857,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.309753,-2.905147,-48.3625,344.4763,-4.83255,2.995224,0.005683591,0.01934053,0.007267585,-0.004175633,-0.9997778,-4.777788,2.995598,0.005053557,0.005376771,-0.1474605,0.9890534,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.351837,-1.537068,-41.21825,293.6423,-5.027247,2.993326,0.006208291,0.02412653,0.004586325,-0.001510644,-0.9996973,-4.988729,2.994965,0.00550466,0.01162305,-0.1488827,0.9887866,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.393524,-2.409344,-26.15468,186.4594,-5.210399,2.990141,0.007456477,0.030531,0.001861253,0.003354727,-0.9995265,-5.169464,2.993853,0.005862899,0.01462406,-0.1544388,0.9878941,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.43512,-2.657279,-25.38983,181.0172,-5.388546,2.986659,0.008418987,0.03334431,-0.001319576,0.01181658,-0.9993732,-5.345003,2.992058,0.006496251,0.01466763,-0.1548875,0.9878232,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.476929,-3.918313,-16.90093,120.6156,-5.558957,2.983328,0.00977583,0.03480368,-0.005463326,0.02058603,-0.9991672,-5.513101,2.98997,0.007195197,0.01304553,-0.1627094,0.9865878,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.518585,-3.100974,-18.22014,130.0023,-5.723383,2.980882,0.01163797,0.03754346,-0.01086056,0.02918548,-0.9988096,-5.690444,2.984783,0.00895559,0.01965638,-0.1609642,0.9867645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.560638,1.05658,-25.76469,183.6845,-5.890993,2.979222,0.01386024,0.04059592,-0.01614318,0.03330737,-0.9984899,-5.85444,2.982331,0.01014549,0.03714827,-0.1545217,0.9872908,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.602509,4.840912,-34.98795,249.3115,-6.057138,2.977554,0.01571126,0.03766893,-0.02010938,0.03123557,-0.9985995,-6.017202,2.980403,0.01159927,0.04301806,-0.1504244,0.9876851,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.644012,-0.5658455,-16.78927,119.8211,-6.217683,2.976213,0.01793723,0.03003706,-0.02291746,0.02756551,-0.9989058,-6.189407,2.977453,0.0149984,0.04626317,-0.1626142,0.9856046,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.685638,-2.004724,-13.38888,95.62606,-6.371467,2.975744,0.02025025,0.02568564,-0.02489473,0.02370515,-0.9990789,-6.340702,2.976196,0.01655008,0.04465623,-0.1685439,0.9846821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.727539,-0.6291929,-17.16671,122.5066,-6.514941,2.974832,0.02264518,0.02324878,-0.02591248,0.01991278,-0.9991955,-6.482428,2.975331,0.01823159,0.04710044,-0.1620811,0.9856527,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.76947,0.7946969,-19.88182,141.8257,-6.645893,2.972859,0.02487457,0.02233313,-0.02569648,0.0140207,-0.9993219,-6.612389,2.97475,0.02009539,0.05150008,-0.1589175,0.9859478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.811157,0.004515172,-16.54662,118.0945,-6.759599,2.969738,0.02717729,0.0225081,-0.02535781,0.009412744,-0.9993807,-6.738511,2.972793,0.02378278,0.05625606,-0.1628475,0.9850461,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.852783,0.6060348,-18.02452,128.6103,-6.842388,2.965993,0.02964015,0.02168481,-0.02716056,0.004795752,-0.9993843,-6.823216,2.970942,0.02555633,0.05692949,-0.1608858,0.9853298,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.894745,-0.08087446,-17.24416,123.0577,-6.899522,2.960277,0.03196276,0.02092262,-0.03040998,0.003153675,-0.9993135,-6.883087,2.968595,0.02770849,0.05447664,-0.1618772,0.9853061,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.936676,-1.004201,-13.9492,99.61295,-6.922665,2.954019,0.03353879,0.01643433,-0.03354781,-0.002812583,-0.9992981,-6.911421,2.965394,0.02956146,0.05838197,-0.1671696,0.9841981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.978363,-0.8236114,-12.68199,90.59627,-6.918984,2.948124,0.0357362,0.01591403,-0.03425154,-0.007318817,-0.9992597,-6.917354,2.956612,0.03272798,0.06616035,-0.1697898,0.9832569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.019897,1.589422,-17.86331,127.4632,-6.886659,2.940496,0.03745745,0.01782822,-0.03441029,-0.00972838,-0.9992015,-6.889758,2.951831,0.03434011,0.06552899,-0.1608641,0.9847988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.062073,2.543359,-19.51116,139.1882,-6.832137,2.931187,0.03888728,0.02122293,-0.03299323,-0.009735624,-0.9991829,-6.840783,2.946578,0.03584561,0.06642934,-0.1589759,0.9850451,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.103607,3.656237,-22.29725,159.0123,-6.73778,2.921326,0.04048689,0.02490245,-0.03221576,-0.009353336,-0.9991269,-6.754525,2.940528,0.03720594,0.06454194,-0.1564626,0.9855728,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.145111,6.298475,-28.32714,201.9173,-6.61309,2.913366,0.04227951,0.02735446,-0.03135285,-0.01081758,-0.9990755,-6.631886,2.926056,0.03975532,0.06317005,-0.1526846,0.986254,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.186768,3.880803,-22.48534,160.3506,-6.450215,2.906468,0.04303047,0.02338989,-0.0298033,-0.01682995,-0.9991404,-6.478324,2.919022,0.0410552,0.06369349,-0.1561997,0.9856697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.228546,3.523277,-22.0869,157.5156,-6.232162,2.90172,0.04326937,0.02067671,-0.02789624,-0.01982621,-0.9992003,-6.272919,2.91258,0.04215726,0.06132352,-0.1564951,0.9857732,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.270416,2.530923,-19.06576,136.0191,-5.983816,2.899445,0.04271176,0.01805943,-0.02673701,-0.02242895,-0.9992277,-6.036551,2.907091,0.04306792,0.06208041,-0.1592165,0.9852899,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.312134,7.054867,-25.86505,184.3986,-5.681004,2.902127,0.04290787,0.01871566,-0.02579161,-0.02424832,-0.999198,-5.729475,2.900022,0.04312722,0.06835684,-0.1538045,0.985734,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.353973,7.662784,-26.70675,190.3875,-5.350965,2.907817,0.04287487,0.01942346,-0.02508537,-0.02580547,-0.9991634,-5.412494,2.899658,0.04301184,0.06772068,-0.1533403,0.9858502,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.395935,9.582587,-30.35057,216.3147,-4.975251,2.916483,0.04338744,0.01812365,-0.0235883,-0.02869315,-0.9991456,-5.05212,2.901807,0.04307848,0.06673314,-0.1516283,0.9861823,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.437866,9.368257,-28.8684,205.7685,-4.581607,2.92583,0.04358158,0.01837505,-0.02392848,-0.03103096,-0.9990631,-4.672453,2.906143,0.04338917,0.06729715,-0.1522955,0.9860412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.479706,6.833485,-21.46764,153.1093,-4.148943,2.935597,0.04390801,0.01895945,-0.02401586,-0.03544268,-0.9989032,-4.221804,2.919137,0.04363374,0.07114542,-0.1569392,0.9850423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.521423,7.82053,-22.27688,158.8674,-3.703869,2.944522,0.04369754,0.01798891,-0.02426723,-0.04208166,-0.9986575,-3.79037,2.926665,0.04380294,0.0720147,-0.1563209,0.9850775,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.563141,7.144125,-19.63476,140.0677,-3.230485,2.953305,0.04336654,0.01491639,-0.02563334,-0.04799915,-0.998407,-3.331714,2.934314,0.04391465,0.07366078,-0.1586942,0.9845762,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.604858,6.08636,-17.71844,126.4324,-2.744681,2.962359,0.04280552,0.01095439,-0.02613337,-0.05501042,-0.9980837,-2.860258,2.941681,0.04385806,0.06968955,-0.1609318,0.9845021,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.646637,4.709816,-14.35191,102.4783,-2.235456,2.969564,0.04113939,0.007069793,-0.02529546,-0.06242286,-0.9977042,-2.323398,2.955955,0.04311954,0.06754592,-0.1662222,0.9837722,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.688202,5.011494,-14.12865,100.8897,-1.732331,2.974187,0.0382778,0.002877288,-0.02234996,-0.0660054,-0.9975648,-1.832885,2.96245,0.04231742,0.06676522,-0.1667195,0.9837413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.729828,4.538742,-11.81629,84.43641,-1.217381,2.976838,0.03467822,0.0008370154,-0.01658827,-0.0686708,-0.9975011,-1.330807,2.96779,0.04095014,0.06834481,-0.1721453,0.9826978,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.772003,7.286197,-17.47496,124.7,-0.7015805,2.978087,0.03104342,0.004040705,-0.009233369,-0.07025028,-0.9974785,-0.8274802,2.971767,0.03887124,0.06409559,-0.161523,0.9847853,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.813385,6.735557,-19.58585,139.7198,-0.1835046,2.978532,0.02755409,0.008263387,-0.001517778,-0.06941305,-0.9975527,-0.2757169,2.976291,0.03352597,0.04949008,-0.1592582,0.9859958,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.855072,7.855279,-22.14457,157.926,0.3254468,2.977783,0.02411875,0.01041136,0.004286108,-0.06494993,-0.9978251,0.2221684,2.977135,0.0306509,0.04768802,-0.1569484,0.9864548,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.896881,7.677027,-25.12225,179.1133,0.8213189,2.976163,0.02107311,0.01214345,0.007875616,-0.058761,-0.9981672,0.7084455,2.977158,0.02784985,0.03841333,-0.1548942,0.987184,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.939026,8.308967,-34.40194,245.1417,1.299114,2.973869,0.01765424,0.01267065,0.01117041,-0.05360212,-0.9984195,1.1782,2.976607,0.02511909,0.02874697,-0.1506879,0.9881633,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.980499,-5.296861,-46.63284,332.1692,1.755655,2.971018,0.01421104,0.008994349,0.01335425,-0.05268981,-0.9984811,1.671726,2.974222,0.02000528,-0.02074568,-0.1476816,0.9888173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.022247,-3.124503,-28.2629,201.4602,2.189211,2.968406,0.01174239,0.009000387,0.01653,-0.05645641,-0.9982277,2.098825,2.972259,0.01727601,-0.02561496,-0.1531758,0.9878669,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.064056,-2.599825,-25.61178,182.5965,2.596072,2.964803,0.009950756,0.0152573,0.01913547,-0.05847957,-0.9979886,2.500869,2.969894,0.01465432,-0.02758984,-0.1545993,0.987592,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.106415,NaN,NaN,NaN,2.976619,2.959106,0.008030493,0.01988438,0.02243696,-0.05894127,-0.9978112,2.877712,2.967645,0.01255304,-0.02888892,-0.1456514,0.9889141,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.147247,NaN,NaN,NaN,3.32575,2.952855,0.006342337,0.02126132,0.02540518,-0.05853772,-0.9977354,3.259819,2.961428,0.00922858,-0.03419688,-0.1439328,0.9889964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
