time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1369629,NaN,NaN,NaN,0.05518021,3.006961,-0.006395755,0.0639837,-0.0007418207,-0.02821008,-0.9975519,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1768799,NaN,NaN,NaN,0.05047676,3.006778,-0.006165283,0.06288908,-0.001174457,-0.0293482,-0.9975883,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2173462,NaN,NaN,NaN,0.04634852,3.006592,-0.005731904,0.06217896,-0.002093125,-0.03002858,-0.997611,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2537231,NaN,NaN,NaN,0.04063635,3.006659,-0.005107611,0.06204633,-0.002751827,-0.03141986,-0.9975747,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2924194,NaN,NaN,NaN,0.03562006,3.00659,-0.004633673,0.06085896,-0.00372812,-0.03089909,-0.9976611,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3289185,NaN,NaN,NaN,0.02926914,3.007368,-0.004121322,0.0606833,-0.004769314,-0.03072257,-0.9976727,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3636475,NaN,NaN,NaN,0.02001877,3.008596,-0.003568534,0.0600262,-0.005949341,-0.03178058,-0.997673,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3998413,NaN,NaN,NaN,0.01204104,3.009211,-0.002948349,0.05940633,-0.007040799,-0.03215721,-0.997691,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4320679,NaN,NaN,NaN,0.0009716805,3.009878,-0.001625358,0.06049693,-0.007669876,-0.03301265,-0.9975929,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4677124,NaN,NaN,NaN,-0.01172663,3.0109,0.000294506,0.06340823,-0.007681044,-0.03375641,-0.9973871,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4995117,NaN,NaN,NaN,-0.02523151,3.01023,0.0017878,0.06532243,-0.006793445,-0.03181351,-0.9973338,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5377808,NaN,NaN,NaN,-0.044728,3.009907,0.003890385,0.06421939,-0.006184045,-0.02807088,-0.9975218,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5670776,NaN,NaN,NaN,-0.06294863,3.010037,0.005593999,0.0626464,-0.006116225,-0.02309982,-0.9977497,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6072388,NaN,NaN,NaN,-0.09370787,3.008776,0.007190072,0.05663972,-0.006973214,-0.01697819,-0.998226,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.635498,NaN,NaN,NaN,-0.1182539,3.008986,0.008372842,0.05143947,-0.007759913,-0.0155093,-0.9985255,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.677002,3.805384,-0.946718,7.095528,-0.1431192,3.008463,0.009379299,0.04804842,-0.009538563,-0.01522982,-0.9986834,-0.1334564,3.008679,0.004569694,0.4364618,-0.4382964,0.7857464,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7043457,-1.533231,-42.29844,301.3284,-0.1901016,3.007012,0.01097927,0.04421046,-0.01296633,-0.01343877,-0.9988477,-0.1777267,3.008394,0.00606972,-0.004448469,-0.1486872,0.9888743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7356567,-1.072935,-25.26868,180.1553,-0.2273926,3.00661,0.01221014,0.04393474,-0.01544564,-0.01526206,-0.9987985,-0.2138318,3.007934,0.007484637,-0.004711139,-0.1550631,0.9878933,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7739258,-0.201805,-19.01547,135.6614,-0.279549,3.005817,0.01430576,0.04386308,-0.0170585,-0.02216255,-0.9986461,-0.2636147,3.007241,0.008832157,0.0004497588,-0.1602484,0.9870766,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8032837,-0.08093321,-20.80744,148.412,-0.3255349,3.005295,0.0159803,0.04374865,-0.01693357,-0.02803542,-0.9985056,-0.3083126,3.006493,0.01018384,0.001512832,-0.1584422,0.9873671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.84375,0.343652,-20.25434,144.4764,-0.3958503,3.004791,0.01907862,0.04392159,-0.01437821,-0.03298214,-0.9983869,-0.3751267,3.005854,0.0117071,0.004912138,-0.1589603,0.9872728,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8734131,-0.200705,-18.25408,130.2438,-0.4465087,3.003541,0.02164795,0.04491723,-0.01055037,-0.03549093,-0.9983043,-0.4250008,3.005265,0.01341513,0.001699798,-0.1611113,0.9869348,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9143066,-0.4188015,-22.87171,163.1,-0.5065843,3.003116,0.02478515,0.04604631,-0.006218839,-0.03411429,-0.9983373,-0.4836826,3.004597,0.0153352,0.0003929217,-0.1567076,0.987645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9423828,-0.8812884,-22.46164,160.1822,-0.6003448,3.000376,0.02953508,0.04803474,-0.0003052601,-0.03048324,-0.9983804,-0.5728745,3.003875,0.01764073,-0.001901714,-0.1570233,0.9875931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.975708,-3.390906,-19.09105,136.1992,-0.669931,2.997364,0.03324309,0.04908356,0.00543259,-0.02882683,-0.9983639,-0.6412812,3.003068,0.02041312,-0.01992671,-0.1601176,0.9868968,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.010315,-4.715956,-20.37784,145.3552,-0.7459474,2.994292,0.03709438,0.04920635,0.01028564,-0.02706808,-0.9983689,-0.7161143,3.001809,0.02363259,-0.02716278,-0.1587704,0.9869418,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.043091,-6.549824,-27.68036,197.3153,-0.8548566,2.989362,0.04192585,0.04783128,0.01572519,-0.02703507,-0.9983657,-0.8209295,2.99996,0.02738221,-0.02868154,-0.1536002,0.9877168,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.080322,-7.223995,-29.73684,211.9479,-0.9392405,2.984958,0.04451426,0.04629873,0.0180069,-0.02767201,-0.9983819,-0.9045237,2.997409,0.03125094,-0.02945823,-0.1525908,0.9878503,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.112488,-4.821779,-21.00768,149.8367,-1.070745,2.980518,0.04774848,0.03967839,0.02138268,-0.02733507,-0.9986097,-1.030574,2.994225,0.03515328,-0.02498164,-0.1581574,0.9870979,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.148071,-4.501272,-18.87433,134.6572,-1.16687,2.97895,0.04906961,0.03619172,0.02315553,-0.02808837,-0.9986817,-1.125842,2.990531,0.03884158,-0.02474215,-0.1602712,0.9867629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.182922,-4.258925,-16.65955,118.8982,-1.31744,2.975618,0.05003107,0.02881844,0.02543282,-0.02691096,-0.9988987,-1.270209,2.986788,0.04214826,-0.0248014,-0.1630321,0.986309,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.218079,-5.860777,-26.67016,190.1274,-1.426098,2.975937,0.05009715,0.02252284,0.02729222,-0.02998654,-0.9989238,-1.378059,2.983303,0.04493434,-0.02329484,-0.154097,0.9877811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.251526,-4.842806,-19.47956,138.9636,-1.590939,2.976008,0.04965425,0.01760004,0.03073131,-0.03579968,-0.9987314,-1.536645,2.980243,0.04700531,-0.02348803,-0.1595617,0.9869085,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.2854,-4.379869,-24.88105,177.3972,-1.708508,2.975261,0.04792611,0.01546281,0.0338738,-0.04126691,-0.998454,-1.653931,2.977964,0.04827689,-0.01518252,-0.155165,0.9877719,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.332153,-3.971347,-21.93319,156.4221,-1.893351,2.975264,0.04434128,0.01135778,0.03775204,-0.04357216,-0.9982722,-1.846,2.975596,0.04895838,-0.01342107,-0.1572933,0.9874607,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.375244,-4.370107,-20.63136,147.1591,-2.080571,2.976432,0.03988656,0.008145647,0.04105428,-0.0473776,-0.9979998,-2.027353,2.974899,0.04804574,-0.01572197,-0.1584191,0.9872468,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.417603,-6.831636,-46.48063,331.0861,-2.279034,2.979798,0.0360488,0.01165031,0.04157551,-0.04642296,-0.9979883,-2.219317,2.974448,0.04619677,-0.01377858,-0.1477394,0.9889303,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.455627,NaN,NaN,NaN,-2.414996,2.982212,0.03315543,0.0148643,0.04161486,-0.04630172,-0.9979497,-2.372819,2.976016,0.04092942,-0.009586907,-0.1421444,0.9897995,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.501526,NaN,NaN,NaN,-2.622602,2.984768,0.02854637,0.01439436,0.04172078,-0.04520055,-0.9980026,-2.574385,2.977928,0.03779685,-0.009740287,-0.1406527,0.9900111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.546265,-5.289749,-45.65282,325.1959,-2.841359,2.986794,0.02419807,0.01597079,0.03994296,-0.04001273,-0.9982727,-2.786452,2.979998,0.03443886,-0.007613713,-0.1479155,0.9889706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.590271,NaN,NaN,NaN,-3.067031,2.988248,0.0199939,0.01775725,0.03749955,-0.03546863,-0.9985092,-3.024147,2.984034,0.02747824,-0.003625287,-0.1408215,0.9900284,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.63324,NaN,NaN,NaN,-3.301019,2.990066,0.01675211,0.02106084,0.03332612,-0.02949915,-0.9987871,-3.251572,2.98561,0.0240231,-0.002169034,-0.1386704,0.9903362,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.676453,NaN,NaN,NaN,-3.541292,2.991594,0.0141435,0.02425389,0.02741864,-0.0238928,-0.9990441,-3.485149,2.987021,0.02086467,-0.00535101,-0.1408583,0.9900153,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.719666,-4.148216,-40.59128,289.1812,-3.790302,2.992943,0.01230341,0.02626548,0.02092708,-0.01808193,-0.9992723,-3.727018,2.98836,0.01810496,-0.001440339,-0.1490265,0.9888322,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.761658,-3.833454,-30.94734,220.561,-4.046311,2.993487,0.01069853,0.02536852,0.01302471,-0.01137752,-0.9995285,-3.997172,2.990866,0.01400541,0.0007336962,-0.1520918,0.9883661,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.803467,-2.925426,-30.93068,220.4424,-4.310589,2.993759,0.009607787,0.02263537,0.004996145,-0.005386558,-0.9997168,-4.254244,2.991762,0.01244432,0.005958054,-0.1520988,0.9883473,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.845459,-1.48577,-27.70521,197.4921,-4.5811,2.993587,0.009026337,0.02196229,-0.00302746,-0.0007212389,-0.999754,-4.517403,2.9923,0.01114915,0.01516761,-0.1535831,0.9880193,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.887268,-2.163755,-22.56848,160.9423,-4.858446,2.993544,0.009143975,0.02239343,-0.01038165,0.002586944,-0.999692,-4.810805,2.992659,0.009523526,0.01624241,-0.1568442,0.9874898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.929016,-2.47963,-22.09496,157.573,-5.140328,2.993046,0.009615909,0.02313601,-0.01743767,0.004775224,-0.9995689,-5.085614,2.992605,0.009250969,0.01633132,-0.15722,0.9874286,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.970886,-1.94134,-27.52755,196.2279,-5.424443,2.992448,0.01020696,0.02125604,-0.02328331,0.004831005,-0.9994913,-5.362745,2.992505,0.00929717,0.01722698,-0.1536702,0.987972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.012756,-2.032721,-26.30258,187.5118,-5.713573,2.991128,0.01117205,0.01896778,-0.02783435,0.003658375,-0.9994259,-5.644564,2.992243,0.009522416,0.0190286,-0.1543365,0.987835,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.054688,-3.301905,-18.39644,131.2568,-6.002371,2.989275,0.01247549,0.01534186,-0.03193756,0.002390381,-0.9993693,-5.952071,2.990767,0.01073813,0.01992552,-0.1608017,0.9867856,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.09613,-3.937006,-15.48872,110.5673,-6.288874,2.988036,0.01446959,0.01384297,-0.03431016,-0.0008109494,-0.9993151,-6.232308,2.989676,0.0115537,0.02047315,-0.1648196,0.9861112,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.137817,-3.652722,-16.44009,117.3366,-6.573661,2.986019,0.01675026,0.01303363,-0.03500195,-0.004067386,-0.999294,-6.510998,2.988431,0.01272442,0.02402801,-0.1633252,0.9862797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.179932,-4.031837,-16.93931,120.8888,-6.854181,2.984711,0.01947396,0.009340389,-0.0335292,-0.006865499,-0.9993706,-6.785787,2.987136,0.01426397,0.02247447,-0.1626159,0.9864335,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.221375,-4.324676,-18.69042,133.3485,-7.127286,2.983691,0.02255486,0.006947114,-0.03060343,-0.009848122,-0.999459,-7.078645,2.984627,0.01813318,0.02038336,-0.1604267,0.9868373,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.263062,-3.914006,-16.26684,116.1038,-7.397591,2.981888,0.02494885,0.003714688,-0.02655425,-0.01089857,-0.9995811,-7.343591,2.983588,0.02034538,0.02913373,-0.1635289,0.9861083,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.304871,-4.59443,-14.90548,106.4173,-7.657286,2.980697,0.02719732,0.001631487,-0.02198676,-0.01183139,-0.999687,-7.598818,2.982435,0.02250283,0.02783649,-0.1657364,0.9857772,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.346741,-3.64643,-17.54724,125.2143,-7.903343,2.980286,0.02893816,-8.781416E-05,-0.01630918,-0.01403806,-0.9997685,-7.841605,2.981237,0.02457576,0.03305082,-0.1617294,0.9862816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.388367,-2.789582,-17.79835,127.001,-8.128537,2.980547,0.03022545,0.001463928,-0.01089196,-0.0163263,-0.9998063,-8.087411,2.979551,0.02793554,0.0411415,-0.1613555,0.9860384,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.430054,-3.754829,-18.52304,132.1575,-8.332818,2.980851,0.03137409,0.005041998,-0.007212874,-0.01731284,-0.9998114,-8.290064,2.979387,0.02919886,0.03385936,-0.1605338,0.9864494,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.471985,-2.044708,-22.40142,159.7536,-8.513051,2.981082,0.03272235,0.009572039,-0.005179327,-0.01798615,-0.999779,-8.470085,2.979724,0.03030526,0.03969836,-0.1568141,0.9868299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.513794,3.778472,-31.91652,227.457,-8.669549,2.980127,0.03447719,0.0150728,-0.005041048,-0.0190048,-0.999693,-8.627408,2.979919,0.03128235,0.05383991,-0.151446,0.9869981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.555725,NaN,NaN,NaN,-8.802363,2.978556,0.0365379,0.01918614,-0.005975827,-0.0205777,-0.9995863,-8.776983,2.97958,0.03353151,0.05291604,-0.1409806,0.9885972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.597534,NaN,NaN,NaN,-8.916708,2.974231,0.03862827,0.02061792,-0.009202799,-0.01780679,-0.9995865,-8.892004,2.978731,0.03488737,0.05038705,-0.1341225,0.989683,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.639282,NaN,NaN,NaN,-9.010078,2.970591,0.04143481,0.02072701,-0.01141121,-0.01602918,-0.9995916,-8.986666,2.976808,0.03653013,0.05292663,-0.1395733,0.9887963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.680969,NaN,NaN,NaN,-9.084142,2.964885,0.04427026,0.02056213,-0.01255303,-0.01327794,-0.9996216,-9.06267,2.974145,0.03836284,0.05529667,-0.140515,0.9885332,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.722534,NaN,NaN,NaN,-9.139599,2.958253,0.04746066,0.02111227,-0.01407109,-0.009947067,-0.9996286,-9.128547,2.967016,0.04276546,0.05679093,-0.1431009,0.9880774,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.764282,NaN,NaN,NaN,-9.165165,2.949924,0.05031884,0.02110452,-0.01598446,-0.00653469,-0.9996282,-9.157213,2.962338,0.04508772,0.06019702,-0.1424114,0.9879754,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.805908,NaN,NaN,NaN,-9.16601,2.939414,0.05272453,0.01769868,-0.01849967,-0.004112534,-0.9996638,-9.162313,2.956869,0.04749468,0.0619739,-0.1421389,0.9879048,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.848206,6.95662,-34.30521,244.4535,-9.13793,2.928618,0.05487204,0.01502705,-0.01913367,-0.0046735,-0.9996931,-9.139951,2.950237,0.04987584,0.06497093,-0.150375,0.9864919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.889771,NaN,NaN,NaN,-9.078219,2.916296,0.05680698,0.01698931,-0.0184802,-0.006173196,-0.9996659,-9.086353,2.934158,0.05364391,0.06859173,-0.1452393,0.9870161,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.931519,NaN,NaN,NaN,-8.983397,2.905223,0.05900811,0.01952156,-0.01795999,-0.008046787,-0.9996158,-8.998785,2.92509,0.05534261,0.06805396,-0.1451862,0.9870611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.973145,NaN,NaN,NaN,-8.841431,2.894968,0.06061869,0.02133936,-0.01678137,-0.01564522,-0.999509,-8.867188,2.915816,0.05714159,0.06925824,-0.140186,0.9876999,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.015625,NaN,NaN,NaN,-8.651316,2.886057,0.06168366,0.0205023,-0.01600726,-0.02353056,-0.9993848,-8.689838,2.906877,0.05867291,0.06975009,-0.1423793,0.9873515,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.056641,NaN,NaN,NaN,-8.410734,2.879444,0.06218589,0.01875424,-0.01603147,-0.02988944,-0.9992487,-8.449709,2.890767,0.0609607,0.07056897,-0.1412335,0.9874579,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.098022,NaN,NaN,NaN,-8.132782,2.875021,0.06276134,0.01870078,-0.01683089,-0.03046762,-0.9992191,-8.184539,2.88429,0.06169545,0.07540352,-0.1416967,0.9870341,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.140015,NaN,NaN,NaN,-7.810807,2.873733,0.06270866,0.01674948,-0.01565878,-0.0332,-0.9991857,-7.877112,2.879051,0.06225261,0.07806441,-0.136465,0.9875643,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.181885,NaN,NaN,NaN,-7.447026,2.876531,0.06223883,0.0110275,-0.01528817,-0.03588207,-0.9991782,-7.529487,2.875514,0.06269059,0.07687826,-0.1368948,0.9875979,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.223328,NaN,NaN,NaN,-7.037683,2.883577,0.06097806,0.006356109,-0.013509,-0.04318006,-0.9989558,-7.108037,2.874346,0.0626011,0.07597707,-0.1438809,0.9866741,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.264465,NaN,NaN,NaN,-6.586895,2.893878,0.05827648,0.00100164,-0.01152376,-0.0501667,-0.9986739,-6.673934,2.877439,0.0619691,0.07810389,-0.1396794,0.9871117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.306458,NaN,NaN,NaN,-6.094699,2.906218,0.05457201,-0.001340582,-0.008664232,-0.05583299,-0.9984016,-6.199949,2.883009,0.06067874,0.07744019,-0.1432536,0.9866517,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.348938,24.16673,-52.28716,396.6538,-5.562716,2.919472,0.05008121,0.0009411364,-0.005665779,-0.06153721,-0.9980883,-5.687559,2.890677,0.05870308,0.07435197,-0.1374201,0.9877183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.390442,25.4146,-51.32265,397.8965,-4.993468,2.933052,0.0447364,0.003020624,-0.004250273,-0.06856623,-0.997633,-5.093861,2.909915,0.05290747,0.07576348,-0.134679,0.9879886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.432251,NaN,NaN,NaN,-4.396508,2.946344,0.03889354,0.003271102,-0.00265628,-0.07686413,-0.9970327,-4.515236,2.920373,0.04908561,0.07624642,-0.1318233,0.9883365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.474182,24.65927,-48.5598,389.6229,-3.774189,2.959812,0.03282692,0.002600436,-0.0002538795,-0.08512354,-0.996367,-3.911614,2.931187,0.0448921,0.0725143,-0.1306867,0.9887683,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.516846,23.62383,-48.31643,385.2371,-3.135566,2.971059,0.02634486,0.003982369,0.003862035,-0.09054817,-0.9958767,-3.291377,2.94199,0.04035271,0.06909782,-0.1315927,0.9888927,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.557922,22.71611,-50.96313,383.182,-2.481367,2.978695,0.01901599,0.004188875,0.01017222,-0.09347823,-0.9955606,-2.59972,2.962283,0.03061065,0.06528824,-0.1390709,0.9881279,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.59967,NaN,NaN,NaN,-1.813937,2.984083,0.01147108,0.000930681,0.01809952,-0.09746923,-0.9950735,-1.949456,2.970427,0.02516376,0.0599037,-0.144548,0.9876828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.641357,13.10379,-38.17995,276.3742,-1.14287,2.987586,0.005277738,0.001621619,0.02638237,-0.09850173,-0.9947858,-1.294903,2.97677,0.01936729,0.05146556,-0.1471073,0.9877807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.684021,11.3535,-41.18657,293.4169,-0.4722219,2.98989,0.0008898075,0.006598629,0.03277796,-0.09579474,-0.9948395,-0.6398764,2.981585,0.01374484,0.04038836,-0.1487387,0.9880514,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.724976,NaN,NaN,NaN,0.1883835,2.989644,-0.002344829,0.009813594,0.03621314,-0.09028877,-0.9952087,0.06612837,2.987164,0.004128471,-0.008349539,-0.1437515,0.9895786,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.766418,NaN,NaN,NaN,0.8274512,2.988236,-0.004185045,0.01082158,0.03598761,-0.08142705,-0.9959706,0.6933215,2.988211,0.0007084683,-0.009920966,-0.1398884,0.9901175,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.808289,NaN,NaN,NaN,1.437225,2.984938,-0.005308773,0.00866845,0.03499649,-0.07362352,-0.9966342,1.293575,2.988375,-0.001769021,-0.006621344,-0.1431724,0.9896756,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.851074,NaN,NaN,NaN,2.01879,2.979416,-0.005833724,0.009120798,0.03490519,-0.07176275,-0.9967691,1.8674,2.987378,-0.003528751,-0.008760593,-0.1445304,0.9894615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.891785,-1.938494,-52.47641,373.7484,2.56452,2.972076,-0.006348887,0.001261453,0.03523463,-0.07365889,-0.9966601,2.460585,2.982024,-0.005207248,-0.01164174,-0.1467654,0.9891028,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.933472,-0.3567255,-29.29439,208.7997,3.076044,2.96348,-0.006840444,-0.004632388,0.03666294,-0.07790582,-0.9962757,2.966099,2.977133,-0.005702384,-0.01572483,-0.1527207,0.9881443,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.975586,-0.2513826,-27.02646,192.6625,3.547459,2.954923,-0.006955206,-0.009459924,0.0405393,-0.08340894,-0.9956455,3.433481,2.971299,-0.006167442,-0.01889433,-0.1538151,0.987919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.018066,-2.166587,-35.27047,251.3217,3.980764,2.946189,-0.006834254,-0.01034516,0.04714603,-0.08791092,-0.9949583,3.864431,2.964741,-0.006559953,-0.02371694,-0.1503597,0.9883468,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.058777,-12.9,-56.14258,400.5846,4.371194,2.937388,-0.006363156,-0.009958887,0.05454208,-0.09002561,-0.994395,4.294981,2.951178,-0.006728299,-0.04242622,-0.1458056,0.9884031,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
