time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
13.98712,-8.755019,-34.49288,245.7889,-1.98929,2.846889,0.08855662,-0.01425153,-0.002633303,0.005831483,0.999878,-2.02207,2.833688,0.09303437,-0.02708278,-0.1501434,0.9882932,9,5.7,-15.32401,124.6897,10,-5.7,-33.54792,254.3598
14.01099,-8.580305,-34.49281,245.7884,-1.792752,2.855592,0.08588316,-0.01269838,-0.005173033,0.00954219,0.9998605,-1.847369,2.833688,0.09303437,-0.02708278,-0.1501434,0.9882932,9,5.7,-15.0085,122.4447,10,-5.7,-33.23241,252.1148
14.02887,-9.440521,-34.72142,247.4151,-1.684117,2.860955,0.08474491,-0.01056097,-0.006697022,0.01155692,0.999855,-1.730322,2.841006,0.09010713,-0.0308063,-0.1500817,0.9881935,9,5.7,-14.77199,120.7618,10,-5.7,-32.9959,250.4319
14.0528,-9.238245,-34.72142,247.415,-1.456557,2.872765,0.08240201,-0.007992482,-0.009278534,0.01458009,0.9998187,-1.528046,2.841006,0.09010713,-0.0308063,-0.1500817,0.9881935,9,5.7,-14.45536,118.5089,10,-5.7,-32.67927,248.179
14.07086,-5.618068,-24.80814,176.8782,-1.332835,2.87897,0.08115002,-0.007148426,-0.01054486,0.01567438,0.999796,-1.393562,2.85093,0.08733494,-0.02360173,-0.1545275,0.9877065,9,5.7,-14.21677,116.8113,10,-5.7,-32.44068,246.4814
14.09442,-4.905398,-18.64448,133.0215,-1.076379,2.891793,0.07861222,-0.005124239,-0.01277627,0.01843925,0.9997352,-1.137461,2.863135,0.08436894,-0.02796897,-0.1596487,0.9867776,9,5.7,-13.90501,114.593,10,-5.7,-32.12892,244.2631
14.11243,-4.783663,-18.64448,133.0215,-0.9394283,2.898425,0.077448,-0.004660709,-0.0140886,0.02032278,0.9996834,-1.015727,2.863135,0.08436894,-0.02796897,-0.1596487,0.9867776,9,5.7,-13.6674,112.9023,10,-5.7,-31.89131,242.5724
14.13617,-6.942731,-30.00608,213.8637,-0.6578321,2.91137,0.07496973,-0.004408391,-0.01706176,0.02494804,0.9995335,-0.7339809,2.877242,0.08143204,-0.02869299,-0.1519664,0.9879691,9,5.7,-13.35296,110.665,10,-5.7,-31.57687,240.3351
14.15417,-8.40321,-37.37705,266.3109,-0.5096306,2.917594,0.07367232,-0.004100768,-0.01870595,0.0280095,0.9994243,-0.56782,2.892511,0.07854275,-0.02908733,-0.1494928,0.9883349,9,5.7,-13.11502,108.9719,10,-5.7,-31.33893,238.642
14.17755,-8.13418,-37.37705,266.3109,-0.2069715,2.929838,0.07119811,-0.003859977,-0.02190735,0.03336107,0.9991958,-0.2987896,2.892511,0.07854275,-0.02908733,-0.1494928,0.9883349,9,5.7,-12.8057,106.771,10,-5.7,-31.02961,236.4411
14.19543,-8.213309,-33.13288,236.112,-0.048622,2.935793,0.07016268,-0.003980434,-0.02342645,0.03594344,0.9990713,-0.120988,2.907981,0.07547023,-0.03387192,-0.1508558,0.9879753,9,5.7,-12.56946,105.0901,10,-5.7,-30.79337,234.7601
14.2193,-7.927605,-33.13283,236.1117,0.2727838,2.947469,0.06831114,-0.00483868,-0.02644911,0.04095515,0.9987991,0.1647061,2.907981,0.07547023,-0.03387192,-0.1508558,0.9879753,9,5.7,-12.25375,102.8436,10,-5.7,-30.47766,232.5137
14.23718,-7.107925,-33.22907,236.7965,0.4386517,2.952821,0.06757098,-0.005558484,-0.02790828,0.04340975,0.998652,0.3516522,2.923064,0.07253258,-0.03113543,-0.150895,0.9880594,9,5.7,-12.0176,101.1634,10,-5.7,-30.24151,230.8335
14.26099,-8.124714,-38.56248,274.7457,0.7754803,2.96334,0.0662517,-0.006191386,-0.03123774,0.04854932,0.998313,0.6925277,2.937417,0.06992042,-0.03172433,-0.1493162,0.9882805,9,5.7,-11.70245,98.92097,10,-5.7,-29.92636,228.5911
14.27905,-7.970307,-38.56243,274.7453,0.9491761,2.967958,0.06574352,-0.007114887,-0.0329458,0.05061507,0.9981494,0.8469239,2.937417,0.06992042,-0.03172433,-0.1493162,0.9882805,9,5.7,-11.46437,97.22694,10,-5.7,-29.68828,226.897
14.3028,-10.10561,-45.25019,322.3313,1.297366,2.976038,0.06484793,-0.008044798,-0.03615548,0.05390032,0.9978592,1.199872,2.950953,0.06785773,-0.03467467,-0.1478362,0.9884039,9,5.7,-11.15032,94.99236,10,-5.7,-29.37424,224.6625
14.32098,-13.21441,-49.63335,358.8067,1.474603,2.978975,0.06430568,-0.008117943,-0.0377989,0.05492959,0.9977415,1.402382,2.963125,0.06629014,-0.04028106,-0.1449457,0.9886193,9,5.7,-10.90958,93.2794,10,-5.7,-29.13349,222.9495
14.3446,-12.82735,-49.38242,357.0952,1.831598,2.984462,0.06402884,-0.006148157,-0.04063209,0.05719731,0.9975168,1.719711,2.963125,0.06629014,-0.04028106,-0.1449457,0.9886193,9,5.7,-10.59742,91.05827,10,-5.7,-28.82133,220.7284
14.36273,-12.05766,-43.08908,306.9542,2.013806,2.986802,0.06392381,-0.004858625,-0.04185779,0.05824432,0.9974127,1.927776,2.973063,0.0650665,-0.04502111,-0.1482806,0.98792,9,5.7,-10.35741,89.35051,10,-5.7,-28.58132,219.0206
14.38635,-11.73578,-43.08914,306.9546,2.375939,2.989703,0.06405254,-0.004109166,-0.04451616,0.06015863,0.9971873,2.249671,2.973063,0.0650665,-0.04502111,-0.1482806,0.98792,9,5.7,-10.0457,87.13256,10,-5.7,-28.26961,216.8027
14.40479,-7.774659,-37.06429,264.0855,2.557612,2.990105,0.06402714,-0.003368926,-0.04548685,0.060283,0.9971387,2.458491,2.980769,0.06426278,-0.03829242,-0.1498486,0.9879672,9,5.7,-9.801232,85.39307,10,-5.7,-28.02514,215.0632
14.42816,-5.536631,-27.78415,198.0538,2.922158,2.989396,0.06426969,-0.001092207,-0.04713559,0.06040379,0.9970599,2.830273,2.986044,0.06404295,-0.04172162,-0.1534358,0.9872774,9,5.7,-9.492775,83.19827,10,-5.7,-27.71668,212.8684
14.44635,-5.374358,-27.78415,198.0538,3.104715,2.989177,0.06461679,0.0002771182,-0.04779759,0.06072135,0.9970097,2.992546,2.986044,0.06404295,-0.04172162,-0.1534358,0.9872774,9,5.7,-9.252373,81.48772,10,-5.7,-27.47628,211.1578
14.46985,-3.500069,-22.03347,157.1356,3.469805,2.987988,0.06633726,0.001279602,-0.04911178,0.06177449,0.9968804,3.365203,2.988425,0.06399599,-0.0431235,-0.1571725,0.9866292,9,5.7,-8.941296,79.27429,10,-5.7,-27.1652,208.9444
14.48798,-3.33934,-22.03347,157.1356,3.650625,2.98775,0.06718379,0.0007703591,-0.04964091,0.06255956,0.9968057,3.525932,2.988425,0.06399599,-0.0431235,-0.1571725,0.9866292,9,5.7,-8.701967,77.57138,10,-5.7,-26.92587,207.2415
14.5116,-1.801294,-17.8867,127.6296,4.009161,2.985434,0.0694935,-0.001928971,-0.05051106,0.06181841,0.9968067,3.893109,2.988487,0.06456262,-0.04401055,-0.1613389,0.9859172,9,5.7,-8.389332,75.34686,10,-5.7,-26.61324,205.017
14.52991,-8.855717,-37.24669,265.3833,4.185325,2.98359,0.07048288,-0.002434165,-0.05043484,0.06009335,0.9969149,4.098254,2.987366,0.06601784,-0.04821639,-0.1497565,0.9875465,9,5.7,-8.147096,73.62326,10,-5.7,-26.371,203.2934
14.55359,-12.4059,-46.17625,328.9205,4.529939,2.979885,0.07261248,-0.001884512,-0.05026287,0.05699189,0.9971069,4.452605,2.985168,0.06823619,-0.0506362,-0.1476613,0.9877409,9,5.7,-7.833963,71.3952,10,-5.7,-26.05787,201.0653
14.57159,-12.25698,-46.17625,328.9205,4.697466,2.978098,0.07414369,-0.0008360177,-0.05026657,0.05506455,0.9972163,4.601518,2.985168,0.06823619,-0.0506362,-0.1476613,0.9877409,9,5.7,-7.595813,69.70068,10,-5.7,-25.81972,199.3708
14.59515,-12.9,-44.02876,313.8157,5.024903,2.973303,0.07625388,-0.002097646,-0.05050314,0.05292048,0.9973186,4.939413,2.981735,0.07091351,-0.05614321,-0.1479488,0.9874002,9,5.7,-7.284779,67.48755,10,-5.7,-25.50869,197.1577
14.61328,-12.9,-44.40389,316.3193,5.185053,2.970111,0.07751904,-0.002239562,-0.05251535,0.05477799,0.9971141,5.081769,2.981735,0.07091351,-0.05614321,-0.1479488,0.9874002,9,5.7,-7.044703,65.77933,10,-5.7,-25.26861,195.4494
14.63696,-5.522231,-26.55192,189.2861,5.496195,2.964737,0.0794953,-0.001441833,-0.05663261,0.05888573,0.996656,5.403598,2.977269,0.0737427,-0.05696048,-0.1539469,0.9864359,9,5.7,-6.732269,63.55624,10,-5.7,-24.95617,193.2264
14.65509,-4.715652,-23.96205,170.8581,5.646037,2.961387,0.08070508,-0.002472605,-0.05913303,0.06043542,0.9964159,5.580467,2.971443,0.07654432,-0.05944688,-0.1555063,0.9860445,9,5.7,-6.492261,61.8485,10,-5.7,-24.71617,191.5186
14.67871,-4.454233,-23.96205,170.8581,5.940134,2.954639,0.08259174,-0.003522902,-0.06194843,0.06005405,0.9962648,5.841887,2.971443,0.07654432,-0.05944688,-0.1555063,0.9860445,9,5.7,-6.180206,59.62811,10,-5.7,-24.40411,189.2982
14.69684,-5.821281,-24.61806,175.5259,6.082953,2.95065,0.08334975,-0.003350622,-0.06262264,0.05913156,0.9962784,6.010813,2.964577,0.07913151,-0.06647416,-0.1549626,0.9856814,9,5.7,-5.939946,57.91857,10,-5.7,-24.16385,187.5887
14.72076,-12.05368,-35.49867,252.9456,6.358904,2.942499,0.08482101,-0.002212117,-0.0647919,0.05906326,0.9961469,6.296101,2.956804,0.08154206,-0.07155893,-0.1499655,0.9860982,9,5.7,-5.623771,55.66887,10,-5.7,-23.84768,185.339
14.73877,-11.93736,-35.49863,252.9453,6.489731,2.938312,0.085445,-0.0009171396,-0.06541554,0.05861471,0.9961347,6.412392,2.956804,0.08154206,-0.07155893,-0.1499655,0.9860982,9,5.7,-5.386001,53.97705,10,-5.7,-23.60991,183.6472
14.76245,-11.78523,-33.54529,239.0466,6.743383,2.929661,0.08655075,0.001721668,-0.06655306,0.05815836,0.996085,6.675829,2.94793,0.0836314,-0.07614774,-0.1505264,0.985669,9,5.7,-5.07295,51.74957,10,-5.7,-23.29686,181.4197
14.78064,-11.67891,-33.54533,239.0469,6.863014,2.925425,0.08688029,0.003869583,-0.06672067,0.0586283,0.9960402,6.782167,2.94793,0.0836314,-0.07614774,-0.1505264,0.985669,9,5.7,-4.832643,50.0397,10,-5.7,-23.05655,179.7098
14.80414,-8.384427,-27.90462,198.9111,7.091929,2.916681,0.08729274,0.008202171,-0.06636058,0.05868582,0.9960347,7.021502,2.938149,0.08529507,-0.07634531,-0.1528438,0.985297,9,5.7,-4.521865,47.8284,10,-5.7,-22.74577,177.4985
14.82214,-4.259797,-20.15444,143.7656,7.196756,2.912435,0.08728516,0.01128157,-0.06533128,0.05830606,0.9960949,7.148318,2.927958,0.08651715,-0.07815498,-0.1581334,0.9843199,9,5.7,-4.283441,46.13192,10,-5.7,-22.50735,175.802
14.84601,-4.084282,-20.15444,143.7656,7.39421,2.904507,0.08734813,0.01642077,-0.06338581,0.05793322,0.9961708,7.323833,2.927958,0.08651715,-0.07815498,-0.1581334,0.9843199,9,5.7,-3.968327,43.88977,10,-5.7,-22.19223,173.5599
14.86389,-0.1083641,-13.47876,96.26551,7.482374,2.901172,0.08739364,0.01751582,-0.06236214,0.058399,0.9961897,7.433156,2.917635,0.08715211,-0.07706675,-0.1675547,0.982846,9,5.7,-3.731853,42.20718,10,-5.7,-21.95576,171.8773
14.8877,-2.376544,-17.19957,122.7406,7.646457,2.894564,0.0876821,0.01812961,-0.06068997,0.05905884,0.9962431,7.606914,2.907728,0.08746477,-0.08006579,-0.1612574,0.9836593,9,5.7,-3.416466,39.96307,10,-5.7,-21.64037,169.6332
14.90588,-2.31479,-17.19958,122.7407,7.715938,2.891577,0.0876714,0.01732309,-0.05954921,0.05892676,0.996334,7.668674,2.907728,0.08746477,-0.08006579,-0.1612574,0.9836593,9,5.7,-3.176335,38.25446,10,-5.7,-21.40024,167.9246
14.92944,NaN,NaN,NaN,7.842364,2.886146,0.08760549,0.01752823,-0.05655459,0.05846507,0.9965321,7.80544,2.898968,0.08763956,-0.08223391,-0.1426774,0.9863472,9,5.7,-2.865174,36.04043,10,-5.7,-21.08908,165.7106
14.94763,NaN,NaN,NaN,7.89358,2.884014,0.08768967,0.0172289,-0.05477267,0.05838412,0.9966416,7.850966,2.898968,0.08763956,-0.08223391,-0.1426774,0.9863472,9,5.7,-2.624603,34.32867,10,-5.7,-20.84851,163.9988
14.97125,NaN,NaN,NaN,7.981379,2.879741,0.0878101,0.01523527,-0.05165434,0.05842533,0.9968381,7.949533,2.891408,0.08767685,-0.07802314,-0.1397797,0.9871039,9,5.7,-2.311867,32.10344,10,-5.7,-20.53577,161.7736
14.98944,NaN,NaN,NaN,8.012523,2.8774,0.08784148,0.0137038,-0.05012637,0.05817543,0.996953,7.993848,2.885039,0.0877268,-0.08521657,-0.1404703,0.9864107,9,5.7,-2.071616,30.39397,10,-5.7,-20.29552,160.0641
15.013,NaN,NaN,NaN,8.062412,2.873002,0.08781949,0.01220183,-0.04684355,0.05775021,0.9971569,8.038195,2.885039,0.0877268,-0.08521657,-0.1404703,0.9864107,9,5.7,-1.759917,28.17612,10,-5.7,-19.98383,157.8463
15.03137,NaN,NaN,NaN,8.075405,2.871285,0.08783993,0.01188743,-0.04515782,0.05767487,0.9972427,8.062313,2.879351,0.08794375,-0.08507484,-0.1376547,0.9868199,9,5.7,-1.517259,26.44952,10,-5.7,-19.74117,156.1197
15.05487,NaN,NaN,NaN,8.086607,2.868182,0.08793594,0.01024445,-0.04230341,0.05819166,0.9973562,8.080832,2.874266,0.08792783,-0.08334063,-0.14148,0.9864268,9,5.7,-1.206393,24.23759,10,-5.7,-19.4303,153.9077
15.07306,NaN,NaN,NaN,8.079262,2.866444,0.08782987,0.009101199,-0.04103786,0.05812641,0.9974239,8.074304,2.874266,0.08792783,-0.08334063,-0.14148,0.9864268,9,5.7,-0.965922,22.52655,10,-5.7,-19.18983,152.1967
15.09656,NaN,NaN,NaN,8.050885,2.862933,0.08733124,0.009222874,-0.03824389,0.05722147,0.9975861,8.053516,2.869835,0.0879161,-0.08891274,-0.1429112,0.9857337,9,5.7,-0.6551601,20.31537,10,-5.7,-18.87907,149.9855
15.1153,NaN,NaN,NaN,8.023968,2.861345,0.08685631,0.01107008,-0.03670278,0.05635799,0.9976744,8.02959,2.869835,0.0879161,-0.08891274,-0.1429112,0.9857337,9,5.7,-0.4072952,18.55172,10,-5.7,-18.6312,148.2218
15.13831,NaN,NaN,NaN,7.956019,2.858979,0.0859558,0.01359852,-0.0342615,0.05576225,0.9977635,7.969502,2.865667,0.08774582,-0.09203956,-0.1452231,0.9851086,9,5.7,-0.1030394,16.38682,10,-5.7,-18.32695,146.057
15.15649,NaN,NaN,NaN,7.908887,2.858115,0.08539882,0.01423502,-0.0336505,0.05609865,0.9977565,7.923744,2.861732,0.0871611,-0.08604787,-0.1429411,0.9859836,9,5.7,0.1368183,14.68015,10,-5.7,-18.08709,144.3503
15.18024,NaN,NaN,NaN,7.799442,2.856742,0.08417985,0.01550445,-0.03279834,0.05706762,0.997711,7.826459,2.861732,0.0871611,-0.08604787,-0.1429411,0.9859836,9,5.7,0.4508077,12.446,10,-5.7,-17.7731,142.1161
15.19824,NaN,NaN,NaN,7.731895,2.857016,0.0838116,0.01568472,-0.03262964,0.0571599,0.9977084,7.758278,2.858654,0.08617807,-0.03022208,-0.1442251,0.9890833,9,5.7,0.6886284,10.75381,10,-5.7,-17.53528,140.424
15.22186,NaN,NaN,NaN,7.583981,2.858714,0.08349103,0.01475874,-0.03174534,0.05675108,0.9977745,7.614327,2.856661,0.08492925,-0.02683971,-0.145838,0.9889444,9,5.7,1.001181,8.529885,10,-5.7,-17.22272,138.2
15.24017,-3.503745,-57.1333,406.8839,7.496626,2.861219,0.08408745,0.01338469,-0.03145852,0.05590648,0.9978505,7.536679,2.856661,0.08492925,-0.02683971,-0.145838,0.9889444,9,5.7,1.243373,6.806603,10,-5.7,-16.98053,136.4767
15.26367,-3.050721,-50.17491,357.3723,7.309136,2.866575,0.08466394,0.009676751,-0.03056013,0.05331573,0.9980631,7.353236,2.856696,0.08426949,-0.02879174,-0.1467588,0.9887532,9,5.7,1.554323,4.594076,10,-5.7,-16.66958,134.2642
15.28247,-3.144589,-50.17491,357.3723,7.203534,2.869187,0.08468671,0.009067684,-0.02998525,0.05078002,0.9982185,7.259368,2.856696,0.08426949,-0.02879174,-0.1467588,0.9887532,9,5.7,1.802617,2.827373,10,-5.7,-16.42129,132.4975
15.3053,NaN,NaN,NaN,6.981593,2.875325,0.08444813,0.01114201,-0.02873633,0.04622219,0.9984556,7.041214,2.859962,0.08423452,-0.02888116,-0.1427551,0.9893366,9,5.7,2.104781,0.6773665,10,-5.7,-16.11912,130.3475
15.32391,-2.331788,-50.24825,357.8941,6.860006,2.878807,0.08411121,0.01381652,-0.02794468,0.04418062,0.9985371,6.90825,2.865644,0.08447148,-0.02553566,-0.146785,0.9888387,10,-5.7,-15.87348,128.5997,11,5.7,-34.49985,261.1331
15.34717,-2.557045,-50.24818,357.8936,6.606578,2.886354,0.08347882,0.01800832,-0.02669612,0.04156379,0.9986168,6.682981,2.865644,0.08447148,-0.02553566,-0.146785,0.9888387,10,-5.7,-15.5655,126.4083,11,5.7,-34.19186,258.9417
15.36536,0.369618,-34.4101,245.2,6.470298,2.890599,0.08313085,0.01969386,-0.02589194,0.04087726,0.9986345,6.533196,2.872795,0.08440772,-0.02485199,-0.1503274,0.9883239,10,-5.7,-15.32529,124.6991,11,5.7,-33.95165,257.2325
15.38885,-0.930907,-45.2876,322.5973,6.187759,2.899227,0.08235575,0.02119958,-0.02378613,0.03887938,0.9987358,6.250012,2.881231,0.08393468,-0.0220159,-0.1476803,0.9887901,10,-5.7,-15.01451,122.4878,11,5.7,-33.64087,255.0212
15.4071,-1.064267,-45.2876,322.5973,6.03773,2.903768,0.0819444,0.02036156,-0.02237209,0.03810856,0.9988156,6.116652,2.881231,0.08393468,-0.0220159,-0.1476803,0.9887901,10,-5.7,-14.77381,120.7751,11,5.7,-33.40017,253.3085
15.43066,0.3676472,-38.09787,271.4398,5.72886,2.912913,0.08119558,0.01801316,-0.01956081,0.03628169,0.9989878,5.806716,2.890782,0.08307816,-0.01981527,-0.1493272,0.9885893,10,-5.7,-14.46169,118.5543,11,5.7,-33.08805,251.0877
15.45007,0.2234187,-38.09787,271.4398,5.566603,2.917459,0.08082958,0.01618149,-0.01802033,0.03510508,0.9990901,5.662488,2.890782,0.08307816,-0.01981527,-0.1493272,0.9885893,10,-5.7,-14.20549,116.7313,11,5.7,-32.83185,249.2647
15.47247,-1.006652,-44.69833,318.4044,5.236011,2.926923,0.0804499,0.01353437,-0.01534917,0.03292374,0.9992484,5.330278,2.901212,0.08213674,-0.01968456,-0.1478596,0.9888124,10,-5.7,-13.90946,114.625,11,5.7,-32.53582,247.1584
15.4906,NaN,NaN,NaN,5.064177,2.931881,0.08062427,0.0123462,-0.0138946,0.03114431,0.9993421,5.136499,2.912398,0.08152957,-0.01426643,-0.1435593,0.9895389,10,-5.7,-13.66951,112.9177,11,5.7,-32.29587,245.451
15.51459,NaN,NaN,NaN,4.713227,2.941244,0.08059445,0.01027106,-0.01064585,0.02718234,0.9995211,4.824544,2.912398,0.08152957,-0.01426643,-0.1435593,0.9895389,10,-5.7,-13.35231,110.6606,11,5.7,-31.97867,243.194
15.53229,NaN,NaN,NaN,4.532126,2.945845,0.08073941,0.009435524,-0.009354223,0.02536621,0.9995899,4.620115,2.923678,0.08102417,-0.0102604,-0.1357341,0.9906922,10,-5.7,-13.11826,108.9953,11,5.7,-31.74462,241.5287
15.55615,NaN,NaN,NaN,4.164127,2.954484,0.08111584,0.007753725,-0.007120778,0.02162031,0.9997109,4.24737,2.934831,0.08071851,-0.008003196,-0.1307596,0.9913818,10,-5.7,-12.80299,106.752,11,5.7,-31.42935,239.2854
15.57397,NaN,NaN,NaN,3.975333,2.958371,0.08141885,0.007686962,-0.006104109,0.01949716,0.9997618,4.079554,2.934831,0.08071851,-0.008003196,-0.1307596,0.9913818,10,-5.7,-12.56681,105.0715,11,5.7,-31.19317,237.6049
15.59778,NaN,NaN,NaN,3.591466,2.966314,0.0820711,0.008228504,-0.004072241,0.01548414,0.999838,3.690724,2.945712,0.08085222,-0.007318422,-0.1339393,0.9909625,10,-5.7,-12.2523,102.8336,11,5.7,-30.87866,235.3671
15.6167,NaN,NaN,NaN,3.395081,2.970033,0.08255751,0.008937632,-0.003204159,0.01368462,0.9998613,3.51616,2.945712,0.08085222,-0.007318422,-0.1339393,0.9909625,10,-5.7,-12.00225,101.0545,11,5.7,-30.62861,233.5879
15.63953,NaN,NaN,NaN,3.001701,2.976411,0.0837369,0.009412944,-0.001895932,0.01036922,0.9999002,3.116751,2.956233,0.08126379,-0.007540721,-0.1450783,0.9893915,10,-5.7,-11.70016,98.90495,11,5.7,-30.32652,231.4384
15.65741,1.09153,-51.69965,368.2214,2.801595,2.978794,0.0843311,0.009557275,-0.00153223,0.008838452,0.9999141,2.888099,2.965408,0.08218195,-0.004827152,-0.146878,0.9891428,10,-5.7,-11.4641,97.22532,11,5.7,-30.09046,229.7587
15.68225,0.7341059,-51.69958,368.221,2.399491,2.98328,0.08567294,0.0110726,-0.0003392277,0.005461939,0.9999237,2.530673,2.965408,0.08218195,-0.004827152,-0.146878,0.9891428,10,-5.7,-11.13564,94.88818,11,5.7,-29.76199,227.4216
15.69922,1.382601,-50.61798,360.525,2.195517,2.985039,0.08642674,0.01123181,0.0005870564,0.003703838,0.9999299,2.297352,2.973253,0.08343604,-0.002510262,-0.1470651,0.9891236,10,-5.7,-10.91108,93.29041,11,5.7,-29.53744,225.8238
15.72314,1.37881,-37.63762,268.1649,1.787899,2.987934,0.08785298,0.01189897,0.002243526,0.0005908343,0.9999266,1.881996,2.979589,0.08479119,-0.001855814,-0.1498015,0.9887144,10,-5.7,-10.5953,91.04349,11,5.7,-29.22166,223.5769
15.74115,1.195653,-37.63771,268.1656,1.581848,2.988806,0.08834664,0.01176686,0.002843739,-0.0002079392,0.9999267,1.698839,2.979589,0.08479119,-0.001855814,-0.1498015,0.9887144,10,-5.7,-10.35721,89.3494,11,5.7,-28.98357,221.8828
15.76483,1.188125,-28.64162,204.1552,1.168655,2.988968,0.08988924,0.01234256,0.004118522,-0.002252143,0.9999129,1.27775,2.984343,0.08627158,-0.000434011,-0.1531487,0.988203,10,-5.7,-10.04397,87.1206,11,5.7,-28.67033,219.654
15.78381,1.002669,-28.64162,204.1552,0.9600171,2.988525,0.09050944,0.01372952,0.005093598,-0.003786298,0.9998856,1.092294,2.984343,0.08627158,-0.000434011,-0.1531487,0.988203,10,-5.7,-9.792593,85.33194,11,5.7,-28.41895,217.8653
15.8067,-0.279857,-26.25592,187.18,0.5442344,2.987766,0.09227624,0.01615636,0.007619969,-0.007348401,0.9998134,0.6681947,2.987031,0.08808409,-0.005006453,-0.1544257,0.9879918,10,-5.7,-9.490232,83.18053,11,5.7,-28.11659,215.7139
15.82465,0.05609057,-27.47847,195.8789,0.3352831,2.987613,0.09335318,0.01653264,0.009345252,-0.009293623,0.9997765,0.427442,2.987695,0.08987041,-0.001874135,-0.1537565,0.988107,10,-5.7,-9.252789,81.49104,11,5.7,-27.87915,214.0244
15.84918,-0.3164038,-27.47849,195.879,-0.08377263,2.984717,0.09440245,0.01439186,0.0123548,-0.01184639,0.99975,0.05494797,2.987695,0.08987041,-0.001874135,-0.1537565,0.988107,10,-5.7,-8.928641,79.18461,11,5.7,-27.555,211.718
15.86639,0.8811341,-24.40486,174.009,-0.2932981,2.98264,0.09521318,0.01481972,0.01371218,-0.01290651,0.9997128,-0.1867482,2.987297,0.09143914,0.006065279,-0.15558,0.9878047,10,-5.7,-8.701302,77.567,11,5.7,-27.32766,210.1004
15.89038,1.837892,-29.19245,208.0745,-0.7103077,2.978688,0.09665903,0.0174867,0.01690846,-0.01464361,0.9995969,-0.6129639,2.985163,0.09339903,0.01164469,-0.1528847,0.9881754,10,-5.7,-8.383902,75.30858,11,5.7,-27.01026,207.8419
15.90814,1.653406,-29.19245,208.0745,-0.9178545,2.977183,0.09765176,0.01812754,0.0182446,-0.01515563,0.9995544,-0.7974499,2.985163,0.09339903,0.01164469,-0.1528847,0.9881754,10,-5.7,-8.149348,73.63965,11,5.7,-26.77571,206.173
15.93201,1.503811,-30.39969,216.6644,-1.331367,2.973504,0.0997327,0.01649089,0.0215798,-0.01658694,0.9994935,-1.220582,2.981337,0.09529436,0.012432,-0.1523249,0.9882523,10,-5.7,-7.83313,71.38963,11,5.7,-26.45949,203.923
15.95093,1.321721,-30.39969,216.6644,-1.536218,2.971162,0.1004592,0.0156947,0.02309869,-0.01661135,0.999472,-1.402672,2.981337,0.09529436,0.012432,-0.1523249,0.9882523,10,-5.7,-7.583684,69.61474,11,5.7,-26.21005,202.1481
15.97382,4.416419,-51.05782,363.6546,-1.940916,2.967347,0.1015486,0.0150095,0.02569846,-0.01612387,0.999427,-1.817843,2.976974,0.09722532,0.01695918,-0.1469919,0.9889923,10,-5.7,-7.280563,67.45792,11,5.7,-25.90693,199.9913
15.99146,NaN,NaN,NaN,-2.140378,2.964259,0.1024403,0.01492537,0.02720673,-0.01598071,0.9993907,-2.050173,2.972311,0.09895011,0.0177295,-0.1455878,0.9891865,10,-5.7,-7.04765,65.80065,11,5.7,-25.67401,198.334
16.01636,NaN,NaN,NaN,-2.532036,2.960969,0.1038785,0.01651404,0.02918472,-0.01539179,0.9993191,-2.398314,2.972311,0.09895011,0.0177295,-0.1455878,0.9891865,10,-5.7,-6.717995,63.45504,11,5.7,-25.34436,195.9884
16.03302,NaN,NaN,NaN,-2.722924,2.959401,0.1050745,0.01665668,0.02992247,-0.01553551,0.9992927,-2.622054,2.967259,0.1010879,0.023787,-0.145501,0.9890721,10,-5.7,-6.497647,61.88718,11,5.7,-25.12401,194.4205
16.05743,5.434752,-42.42385,302.2208,-3.0979,2.95674,0.1069094,0.01479697,0.03094161,-0.01507802,0.999298,-3.008241,2.96235,0.1030975,0.02762538,-0.1485032,0.988526,10,-5.7,-6.175317,59.59368,11,5.7,-24.80168,192.127
16.07507,5.271876,-42.42385,302.2208,-3.281135,2.954638,0.1076354,0.0130352,0.03113654,-0.015283,0.9993134,-3.171116,2.96235,0.1030975,0.02762538,-0.1485032,0.988526,10,-5.7,-5.942203,57.93499,11,5.7,-24.56857,190.4684
16.09906,3.74918,-36.71949,261.6322,-3.640865,2.950276,0.1084642,0.01230045,0.03106864,-0.01522406,0.9993256,-3.542246,2.958198,0.1051103,0.0275543,-0.149942,0.9883108,10,-5.7,-5.624411,55.67378,11,5.7,-24.25077,188.2072
16.11768,3.594389,-36.71945,261.6318,-3.814994,2.948279,0.1087713,0.01309549,0.03074076,-0.01580745,0.9993166,-3.697027,2.958198,0.1051103,0.0275543,-0.149942,0.9883108,10,-5.7,-5.378869,53.92666,11,5.7,-24.00523,186.46
16.14087,3.166045,-40.54209,288.8314,-4.155357,2.943501,0.1096881,0.01335367,0.03053597,-0.01776227,0.9992866,-4.049282,2.953975,0.1067753,0.02470396,-0.1489226,0.9885402,10,-5.7,-5.071773,51.74156,11,5.7,-23.69814,184.2749
