time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
7.731995,NaN,NaN,NaN,-3.107746,2.967618,0.05950866,-0.005374304,-0.007815653,-0.01254372,0.9998764,-3.029215,2.974483,0.05252396,0.01419649,-0.1451727,0.9893045,4,-5.7,-7.088077,66.08819,5,5.7,-25.65432,198.1935
7.749695,NaN,NaN,NaN,-3.277334,2.965287,0.06099562,-0.008087352,-0.007916429,-0.01318518,0.999849,-3.17996,2.974483,0.05252396,0.01419649,-0.1451727,0.9893045,4,-5.7,-6.853589,64.41972,5,5.7,-25.41983,196.5251
7.773743,NaN,NaN,NaN,-3.608147,2.959776,0.0637476,-0.0116801,-0.008081115,-0.01479328,0.9997897,-3.521324,2.969678,0.05663605,0.0149668,-0.1403034,0.9899955,4,-5.7,-6.536378,62.16265,5,5.7,-25.10262,194.268
7.791443,NaN,NaN,NaN,-3.769199,2.956547,0.064854,-0.01251909,-0.008033479,-0.01560776,0.9997676,-3.664482,2.969678,0.05663605,0.0149668,-0.1403034,0.9899955,4,-5.7,-6.301649,60.49247,5,5.7,-24.86789,192.5978
7.815369,NaN,NaN,NaN,-4.080862,2.950976,0.06731381,-0.01379131,-0.008450193,-0.01661377,0.9997312,-3.987223,2.964368,0.06040064,0.02349638,-0.1344396,0.9906432,4,-5.7,-5.985682,58.24425,5,5.7,-24.55192,190.3496
7.833191,NaN,NaN,NaN,-4.23116,2.947735,0.06847075,-0.01492948,-0.008682175,-0.01650002,0.9997147,-4.164814,2.958023,0.06386227,0.02681871,-0.1302299,0.9911211,4,-5.7,-5.750169,56.56848,5,5.7,-24.31641,188.6738
7.857117,NaN,NaN,NaN,-4.523062,2.940754,0.070108,-0.01640887,-0.009015247,-0.01638577,0.9996905,-4.424282,2.958023,0.06386227,0.02681871,-0.1302299,0.9911211,4,-5.7,-5.433457,54.31496,5,5.7,-23.9997,186.4203
7.874817,NaN,NaN,NaN,-4.664301,2.936598,0.07062671,-0.01586768,-0.008914711,-0.01663941,0.9996959,-4.591837,2.951047,0.06687187,0.02600234,-0.1293729,0.991255,4,-5.7,-5.199541,52.65056,5,5.7,-23.76578,184.7559
7.898865,NaN,NaN,NaN,-4.937302,2.929383,0.07154797,-0.01469215,-0.008756787,-0.01723748,0.9997052,-4.87445,2.943122,0.06905326,0.03535116,-0.1319745,0.9906226,4,-5.7,-4.881763,50.38945,5,5.7,-23.448,182.4948
7.916626,NaN,NaN,NaN,-5.069031,2.925713,0.0720758,-0.01545379,-0.008033741,-0.0183548,0.9996798,-4.991542,2.943122,0.06905326,0.03535116,-0.1319745,0.9906226,4,-5.7,-4.646942,48.71861,5,5.7,-23.21318,180.824
7.940674,NaN,NaN,NaN,-5.321587,2.917983,0.07287433,-0.01634531,-0.006838163,-0.02048151,0.9996333,-5.253893,2.934412,0.07063814,0.03520036,-0.1387217,0.9897056,4,-5.7,-4.329101,46.45706,5,5.7,-22.89534,178.5624
7.958679,NaN,NaN,NaN,-5.441481,2.91398,0.07309189,-0.01609916,-0.006053153,-0.02090676,0.9996335,-5.360466,2.934412,0.07063814,0.03520036,-0.1387217,0.9897056,4,-5.7,-4.090543,44.75963,5,5.7,-22.65678,176.865
7.982483,NaN,NaN,NaN,-5.675178,2.905774,0.07333137,-0.01625945,-0.003990786,-0.02238871,0.9996091,-5.603973,2.925497,0.07199104,0.0382769,-0.1378427,0.9897143,4,-5.7,-3.77586,42.52054,5,5.7,-22.3421,174.6259
8.000427,NaN,NaN,NaN,-5.786284,2.901639,0.07346265,-0.0163307,-0.002561825,-0.02379585,0.9995801,-5.736339,2.916246,0.07289365,0.04364036,-0.1375977,0.9895263,4,-5.7,-3.538929,40.83469,5,5.7,-22.10517,172.94
8.024231,NaN,NaN,NaN,-5.998778,2.893554,0.07360128,-0.01706005,-2.547447E-05,-0.02501863,0.9995414,-5.925221,2.916246,0.07289365,0.04364036,-0.1375977,0.9895263,4,-5.7,-3.224481,38.59727,5,5.7,-21.79072,170.7026
8.042114,NaN,NaN,NaN,-6.099249,2.889016,0.07355221,-0.01836247,0.001549649,-0.0249588,0.9995187,-6.046054,2.906608,0.07329206,0.04767003,-0.1350994,0.9896847,4,-5.7,-2.987698,36.91248,5,5.7,-21.55394,169.0178
8.06604,NaN,NaN,NaN,-6.29271,2.879561,0.07346293,-0.01943532,0.005120977,-0.02548489,0.9994732,-6.247408,2.896741,0.07356267,0.05290009,-0.1364728,0.9892304,4,-5.7,-2.671748,34.66438,5,5.7,-21.23799,166.7697
8.083984,NaN,NaN,NaN,-6.381751,2.874715,0.07334636,-0.01943539,0.006557045,-0.02466156,0.9994855,-6.326556,2.896741,0.07356267,0.05290009,-0.1364728,0.9892304,4,-5.7,-2.434451,32.97592,5,5.7,-21.00069,165.0813
8.107727,NaN,NaN,NaN,-6.552585,2.86479,0.07317045,-0.02052308,0.009217351,-0.02335971,0.999474,-6.505641,2.88622,0.0736156,0.05455618,-0.1416427,0.9884134,4,-5.7,-2.120323,30.74078,5,5.7,-20.68656,162.8461
8.126404,NaN,NaN,NaN,-6.630284,2.859946,0.07341255,-0.02109054,0.01015197,-0.02240238,0.9994751,-6.574707,2.88622,0.0736156,0.05455618,-0.1416427,0.9884134,4,-5.7,-1.873493,28.9845,5,5.7,-20.43973,161.0898
8.149353,NaN,NaN,NaN,-6.774746,2.850115,0.0735238,-0.02314657,0.01168933,-0.02016313,0.9994604,-6.728145,2.874931,0.07357377,0.06034221,-0.1421348,0.9880063,4,-5.7,-1.569959,26.82474,5,5.7,-20.1362,158.9301
8.167358,NaN,NaN,NaN,-6.839401,2.844801,0.07357284,-0.0240339,0.01272441,-0.01990815,0.999432,-6.808238,2.863241,0.07362,0.0568521,-0.1438663,0.9879627,4,-5.7,-1.331843,25.13046,5,5.7,-19.89808,157.2358
8.191101,NaN,NaN,NaN,-6.955302,2.835167,0.07395299,-0.02565428,0.01455704,-0.01900706,0.9993842,-6.911261,2.863241,0.07362,0.0568521,-0.1438663,0.9879627,4,-5.7,-1.018209,22.89884,5,5.7,-19.58445,155.0042
8.209229,12.9,-49.89994,358.2902,-7.00444,2.830483,0.07424555,-0.02743267,0.01566797,-0.0187274,0.9993254,-6.974791,2.851342,0.07363969,0.05480813,-0.1454707,0.9878433,4,-5.7,-0.778587,21.19384,5,5.7,-19.34482,153.2992
8.23291,NaN,NaN,NaN,-7.089009,2.821226,0.07473406,-0.03022394,0.01711981,-0.01717107,0.9992491,-7.066912,2.839511,0.07391227,0.05930316,-0.1438377,0.9878228,4,-5.7,-0.4649048,18.96187,5,5.7,-19.03114,151.0672
8.25116,NaN,NaN,NaN,-7.119704,2.816873,0.07482408,-0.03073839,0.0176464,-0.01527307,0.9992549,-7.094195,2.839511,0.07391227,0.05930316,-0.1438377,0.9878228,4,-5.7,-0.2239522,17.24741,5,5.7,-18.79019,149.3528
8.274658,NaN,NaN,NaN,-7.168228,2.80869,0.07521186,-0.03186555,0.01883167,-0.01266217,0.9992346,-7.151054,2.828053,0.07433112,0.05653071,-0.1417936,0.9882808,4,-5.7,0.08720429,15.03341,5,5.7,-18.47903,147.1388
8.293884,NaN,NaN,NaN,-7.181616,2.805224,0.07553564,-0.03246216,0.02006663,-0.01298857,0.9991872,-7.162955,2.828053,0.07433112,0.05653071,-0.1417936,0.9882808,4,-5.7,0.341158,13.22644,5,5.7,-18.22508,145.3318
8.316345,NaN,NaN,NaN,-7.192541,2.799324,0.07639584,-0.03461006,0.02268398,-0.01401653,0.9990451,-7.182887,2.8173,0.07482786,0.01397274,-0.1435203,0.9895487,4,-5.7,0.6376488,11.1168,5,5.7,-17.92859,143.2221
8.335022,NaN,NaN,NaN,-7.185273,2.796953,0.07698409,-0.03656021,0.02402475,-0.01432773,0.9989399,-7.182864,2.807762,0.07544719,0.01176687,-0.139752,0.9901167,4,-5.7,0.8845263,9.360172,5,5.7,-17.68171,141.4655
8.358154,NaN,NaN,NaN,-7.154659,2.793256,0.07851645,-0.03946999,0.02552657,-0.01194109,0.9988233,-7.155652,2.807762,0.07544719,0.01176687,-0.139752,0.9901167,4,-5.7,1.190787,7.181011,5,5.7,-17.37545,139.2864
8.376587,NaN,NaN,NaN,-7.127327,2.792005,0.0794183,-0.04140114,0.0244704,-0.008040297,0.9988105,-7.133798,2.800022,0.07644406,0.01470615,-0.1460283,0.9891711,4,-5.7,1.434144,5.449435,5,5.7,-17.13209,137.5548
8.399841,NaN,NaN,NaN,-7.058995,2.789673,0.08072269,-0.04412348,0.02184887,-0.002873508,0.9987831,-7.071307,2.79428,0.07808599,0.006915543,-0.1393204,0.9902232,4,-5.7,1.742121,3.258069,5,5.7,-16.82411,135.3634
8.418152,NaN,NaN,NaN,-7.0109,2.788945,0.08096248,-0.04371239,0.02007331,-0.001295622,0.9988417,-7.028556,2.79428,0.07808599,0.006915543,-0.1393204,0.9902232,4,-5.7,1.983864,1.537977,5,5.7,-16.58237,133.6433
8.44165,NaN,NaN,NaN,-6.895364,2.788692,0.08142418,-0.0413009,0.01690564,0.001769976,0.9990022,-6.919759,2.790584,0.07966935,0.006511168,-0.1364359,0.9906275,5,5.7,-16.27148,131.4312,6,-0.7,-34.36393,260.166
8.460815,NaN,NaN,NaN,-6.822215,2.790189,0.08183132,-0.039134,0.01523704,0.003508769,0.9991117,-6.854737,2.790584,0.07966935,0.006511168,-0.1364359,0.9906275,5,5.7,-16.01797,129.6274,6,-0.7,-34.11042,258.3622
8.483398,-4.778298,-58.01367,413.148,-6.657772,2.795611,0.08301379,-0.03681213,0.01097117,0.00723666,0.9992358,-6.698022,2.788444,0.08084844,0.004597897,-0.145626,0.989329,5,5.7,-15.71919,127.5015,6,-0.7,-33.81164,256.2362
8.501892,-5.613033,-35.43656,252.5036,-6.560138,2.800287,0.08376878,-0.03734531,0.008679555,0.009116922,0.9992232,-6.59585,2.78883,0.08160536,0.003849637,-0.1497263,0.98872,5,5.7,-15.47512,125.7648,6,-0.7,-33.56757,254.4996
8.525391,-5.421743,-35.43656,252.5036,-6.344937,2.810715,0.08546712,-0.03809721,0.003973488,0.01374578,0.9991716,-6.404561,2.78883,0.08160536,0.003849637,-0.1497263,0.98872,5,5.7,-15.16467,123.5558,6,-0.7,-33.25711,252.2906
8.543457,NaN,NaN,NaN,-6.220894,2.817261,0.08619431,-0.03732502,0.002214095,0.0164802,0.9991648,-6.273772,2.793833,0.08278578,0.001308037,-0.1436188,0.9896322,5,5.7,-14.92587,121.8567,6,-0.7,-33.01832,250.5915
8.567078,NaN,NaN,NaN,-5.958126,2.831307,0.0873822,-0.03373609,-0.001038776,0.02272708,0.9991718,-6.014313,2.803919,0.08457094,-0.001809299,-0.1447498,0.9894666,5,5.7,-14.61357,119.6346,6,-0.7,-32.70602,248.3694
8.585022,NaN,NaN,NaN,-5.811858,2.839168,0.08762312,-0.02977153,-0.002029338,0.02641002,0.9992057,-5.884297,2.803919,0.08457094,-0.001809299,-0.1447498,0.9894666,5,5.7,-14.37621,117.9457,6,-0.7,-32.46866,246.6805
8.608704,-3.340475,-40.46074,288.2525,-5.505365,2.855615,0.08768065,-0.02197674,-0.00440171,0.03400372,0.9991703,-5.580702,2.818189,0.08633364,0.007687634,-0.1485173,0.98888,5,5.7,-14.0629,115.7163,6,-0.7,-32.15534,244.4511
8.627686,-3.192838,-40.46068,288.2521,-5.33927,2.863934,0.08721571,-0.01766773,-0.005604459,0.0380957,0.9991022,-5.433062,2.818189,0.08633364,0.007687634,-0.1485173,0.98888,5,5.7,-13.8117,113.929,6,-0.7,-31.90415,242.6638
8.650452,-2.277848,-23.36766,166.6287,-4.992594,2.880442,0.08580029,-0.01146444,-0.007786843,0.04463936,0.9989071,-5.088916,2.835782,0.08768709,0.01667169,-0.1554056,0.9877101,5,5.7,-13.51048,111.7857,6,-0.7,-31.60293,240.5205
8.668823,-3.440937,-14.21961,101.5368,-4.808059,2.888789,0.0848652,-0.0101684,-0.008736404,0.04709714,0.9988004,-4.884069,2.854848,0.0875591,0.0140265,-0.1659548,0.9860336,5,5.7,-13.26816,110.0615,6,-0.7,-31.36061,238.7963
8.692932,-3.105014,-14.21962,101.5369,-4.430146,2.905408,0.08297011,-0.009773195,-0.01123294,0.05181254,0.9985459,-4.548147,2.854848,0.0875591,0.0140265,-0.1659548,0.9860336,5,5.7,-12.94932,107.7928,6,-0.7,-31.04177,236.5276
8.710449,-2.631358,-25.68212,183.097,-4.233549,2.913515,0.08195616,-0.01138831,-0.01287687,0.05313664,0.9984393,-4.328356,2.874631,0.08625957,0.009161429,-0.1541666,0.9880024,5,5.7,-12.7178,106.1455,6,-0.7,-30.81025,234.8802
8.734131,-2.574307,-41.03646,292.349,-3.834846,2.929141,0.07964849,-0.01388441,-0.01601912,0.05537957,0.9982404,-3.92535,2.894635,0.08417103,0.004571268,-0.1486413,0.9888806,5,5.7,-12.40488,103.9189,6,-0.7,-30.49733,232.6537
8.751953,-2.391443,-41.03646,292.349,-3.629124,2.936192,0.07846405,-0.01534201,-0.01799173,0.05611956,0.9981441,-3.742486,2.894635,0.08417103,0.004571268,-0.1486413,0.9888806,5,5.7,-12.16853,102.2372,6,-0.7,-30.26098,230.972
8.775879,-0.4812256,-54.53785,388.4162,-3.214037,2.949145,0.07631291,-0.01723063,-0.02175975,0.05797635,0.997932,-3.322186,2.91425,0.08159047,0.007236792,-0.146348,0.9892067,5,5.7,-11.85217,99.9862,6,-0.7,-29.94462,228.721
8.794678,-0.2935484,-54.53792,388.4167,-3.002904,2.954749,0.07532246,-0.01759944,-0.02391486,0.05865307,0.9978367,-3.134512,2.91425,0.08159047,0.007236792,-0.146348,0.9892067,5,5.7,-11.60408,98.22097,6,-0.7,-29.69653,226.9558
8.817688,-2.502157,-40.57645,289.0757,-2.578375,2.964469,0.07319857,-0.01821141,-0.02822931,0.05960975,0.9976564,-2.703584,2.932079,0.07901017,0.0006892208,-0.1488726,0.9888561,5,5.7,-11.29973,96.05539,6,-0.7,-29.39218,224.7902
8.835571,NaN,NaN,NaN,-2.361766,2.968164,0.07213029,-0.01760096,-0.03057957,0.06018792,0.9975633,-2.455893,2.947592,0.07645397,-0.004657916,-0.1460815,0.9892616,5,5.7,-11.06299,94.37087,6,-0.7,-29.15543,223.1057
8.860046,NaN,NaN,NaN,-1.926759,2.974311,0.06942654,-0.01584417,-0.034697,0.06151548,0.997377,-2.069219,2.947592,0.07645397,-0.004657916,-0.1460815,0.9892616,5,5.7,-10.73974,92.07082,6,-0.7,-28.83218,220.8056
8.877258,NaN,NaN,NaN,-1.707733,2.975976,0.06819791,-0.0143441,-0.03654972,0.06150727,0.9973341,-1.817991,2.960307,0.07358423,-0.0114252,-0.1453087,0.9893203,5,5.7,-10.51196,90.45009,6,-0.7,-28.6044,219.1849
8.901062,-2.552077,-30.65419,218.4753,-1.272599,2.978553,0.06604895,-0.01088053,-0.03957977,0.06116394,0.9972833,-1.373886,2.969411,0.07081942,-0.005331644,-0.1521563,0.988342,5,5.7,-10.1975,88.21263,6,-0.7,-28.28995,216.9474
8.919006,-2.358587,-30.65418,218.4753,-1.054922,2.979404,0.06521563,-0.009255468,-0.0408145,0.06075497,0.997275,-1.180396,2.969411,0.07081942,-0.005331644,-0.1521563,0.988342,5,5.7,-9.960156,86.52383,6,-0.7,-28.0526,215.2586
8.943054,-2.71471,-20.91725,149.1932,-0.6216141,2.97979,0.06352331,-0.007956157,-0.04328029,0.06037056,0.9972056,-0.7374541,2.974991,0.0681465,-0.01309095,-0.1581851,0.9873227,5,5.7,-9.642284,84.26205,6,-0.7,-27.73473,212.9968
8.961792,-2.521928,-20.91726,149.1933,-0.4047333,2.978568,0.06251879,-0.007115449,-0.04490546,0.06120582,0.9970892,-0.5446711,2.974991,0.0681465,-0.01309095,-0.1581851,0.9873227,5,5.7,-9.394812,82.50119,6,-0.7,-27.48726,211.236
8.98468,-2.291894,-31.96884,227.8294,0.02023227,2.977657,0.06145151,-0.001168791,-0.04629221,0.06080743,0.9970748,-0.1090857,2.977899,0.06571926,-0.009472371,-0.1516525,0.9883885,5,5.7,-9.09155,80.34338,6,-0.7,-27.184,209.0781
9.002502,-1.842152,-21.5884,153.9686,0.2315143,2.977065,0.06103634,0.001393489,-0.04576088,0.05871039,0.9972247,0.13621,2.97836,0.06352234,-0.01269271,-0.1576145,0.9874191,5,5.7,-8.856084,78.66795,6,-0.7,-26.94853,207.4027
9.027283,-1.469464,-21.58841,153.9687,0.6507899,2.974636,0.06080512,0.002311963,-0.04566232,0.05678898,0.9973388,0.5088993,2.97836,0.06352234,-0.01269271,-0.1576145,0.9874191,5,5.7,-8.529004,76.34066,6,-0.7,-26.62145,205.0754
9.04425,-0.8467689,-19.32962,137.8966,0.8588794,2.972241,0.06062952,0.002711845,-0.04501984,0.05589834,0.9974173,0.7510078,2.977159,0.06195073,-0.01144235,-0.1597482,0.9870915,5,5.7,-8.30437,74.74231,6,-0.7,-26.39682,203.4771
9.068359,-2.64829,-50.54069,359.9749,1.268706,2.968055,0.06034589,0.00706538,-0.04331286,0.05446075,0.997551,1.17162,2.974797,0.06109742,-0.01049741,-0.1470647,0.9890712,5,5.7,-7.985232,72.47153,6,-0.7,-26.07768,201.2063
9.086121,-2.468221,-50.54063,359.9745,1.471278,2.965198,0.05996851,0.008929678,-0.04198927,0.05450246,0.9975905,1.351684,2.974797,0.06109742,-0.01049741,-0.1470647,0.9890712,5,5.7,-7.750581,70.8019,6,-0.7,-25.84303,199.5366
9.110046,-0.42834,-33.80283,240.879,1.870098,2.960264,0.06006239,0.01482004,-0.04047469,0.05672136,0.9974592,1.7616,2.970727,0.06080239,-0.008989183,-0.1509467,0.9885011,5,5.7,-7.434482,68.55273,6,-0.7,-25.52693,197.2875
9.128906,-0.2546275,-33.80278,240.8786,2.065521,2.95796,0.05943167,0.01724011,-0.03906594,0.05813106,0.9973953,1.93531,2.970727,0.06080239,-0.008989183,-0.1509467,0.9885011,5,5.7,-7.185034,66.77782,6,-0.7,-25.27748,195.5126
9.151672,0.5337739,-25.06879,178.7331,2.449568,2.952252,0.05909673,0.0195641,-0.0374134,0.06060568,0.9972685,2.331068,2.965299,0.06045359,-0.009937075,-0.1549979,0.9878649,5,5.7,-6.884002,64.63586,6,-0.7,-24.97645,193.3706
9.169678,-1.585104,-26.49873,188.9076,2.636006,2.949433,0.05882189,0.02079398,-0.03576451,0.06085037,0.9972892,2.549895,2.959377,0.05989087,-0.02162925,-0.1540888,0.9878202,5,5.7,-6.646249,62.94416,6,-0.7,-24.7387,191.6789
9.194275,-1.258756,-26.49872,188.9076,3.003148,2.944263,0.05816486,0.0230408,-0.03324341,0.06248883,0.9972258,2.876243,2.959377,0.05989087,-0.02162925,-0.1540888,0.9878202,5,5.7,-6.320717,60.62788,6,-0.7,-24.41317,189.3626
9.211365,-4.195286,-44.65278,318.0803,3.179909,2.942088,0.05836753,0.0243286,-0.03203403,0.06295809,0.9972053,3.084939,2.952996,0.0592747,-0.02263422,-0.1480064,0.9887274,5,5.7,-6.094805,59.02044,6,-0.7,-24.18725,187.7552
9.235107,-4.78635,-54.03469,384.8361,3.526798,2.937293,0.05780159,0.02404049,-0.02950477,0.06329807,0.9972688,3.443026,2.946489,0.05889951,-0.02115192,-0.1464584,0.9889907,5,5.7,-5.780494,56.78399,6,-0.7,-23.87294,185.5187
9.253174,-4.636363,-54.03484,384.8371,3.695558,2.935008,0.05799473,0.02363314,-0.02923982,0.06388143,0.9972491,3.593034,2.946489,0.05889951,-0.02115192,-0.1464584,0.9889907,5,5.7,-5.542061,55.08746,6,-0.7,-23.63451,183.8222
9.276978,NaN,NaN,NaN,4.02002,2.931203,0.05791841,0.02242818,-0.02539563,0.06177265,0.997515,3.929309,2.940617,0.0583461,-0.02288,-0.14211,0.9895864,5,5.7,-5.227578,52.84979,6,-0.7,-23.32003,181.5845
9.295959,NaN,NaN,NaN,4.178661,2.928847,0.05793303,0.02102528,-0.02431796,0.06193738,0.9975622,4.070323,2.940617,0.0583461,-0.02288,-0.14211,0.9895864,5,5.7,-4.976652,51.06436,6,-0.7,-23.0691,179.7991
9.318726,NaN,NaN,NaN,4.484522,2.923874,0.05741588,0.02059785,-0.02139344,0.06204283,0.9976315,4.387972,2.935177,0.05802562,-0.02523219,-0.1420485,0.9895381,5,5.7,-4.675436,48.9211,6,-0.7,-22.76789,177.6558
9.336487,NaN,NaN,NaN,4.630249,2.92136,0.05719969,0.02195256,-0.02045298,0.06259092,0.9975882,4.561104,2.929949,0.05778006,-0.02516173,-0.1379953,0.9901132,5,5.7,-4.440759,47.25129,6,-0.7,-22.53321,175.986
9.361145,NaN,NaN,NaN,4.910146,2.917935,0.05733528,0.02372375,-0.01774608,0.06204754,0.9976334,4.809902,2.929949,0.05778006,-0.02516173,-0.1379953,0.9901132,5,5.7,-4.114261,44.92813,6,-0.7,-22.20671,173.6629
9.378174,NaN,NaN,NaN,5.043937,2.916327,0.05756817,0.02305979,-0.01679454,0.06172846,0.9976853,4.970159,2.924359,0.05734511,-0.02940766,-0.1386048,0.9899111,5,5.7,-3.888949,43.32495,6,-0.7,-21.9814,172.0597
9.402222,NaN,NaN,NaN,5.302954,2.912461,0.05768655,0.02212842,-0.015639,0.06252391,0.9976756,5.239323,2.919346,0.05731599,-0.03582303,-0.1406357,0.9894131,5,5.7,-3.571304,41.06479,6,-0.7,-21.66375,169.7995
9.420044,NaN,NaN,NaN,5.42425,2.910507,0.05761944,0.0227882,-0.01536521,0.06293077,0.9976394,5.347141,2.919346,0.05731599,-0.03582303,-0.1406357,0.9894131,5,5.7,-3.336098,39.39122,6,-0.7,-21.42855,168.1259
9.444031,NaN,NaN,NaN,5.655089,2.907428,0.0579083,0.02494323,-0.01425761,0.06200796,0.9976621,5.58876,2.914856,0.05750497,-0.0411348,-0.1396798,0.9893419,5,5.7,-3.018488,37.13131,6,-0.7,-21.11094,165.866
9.462219,NaN,NaN,NaN,5.763383,2.90634,0.05831727,0.02574159,-0.01373201,0.0608879,0.9977182,5.685021,2.914856,0.05750497,-0.0411348,-0.1396798,0.9893419,5,5.7,-2.778297,35.42226,6,-0.7,-20.87074,164.157
9.485779,NaN,NaN,NaN,5.967457,2.90454,0.05859112,0.02561408,-0.01343239,0.06006157,0.9977756,5.900419,2.910269,0.05791835,-0.04464182,-0.1398974,0.9891591,5,5.7,-2.466917,33.20668,6,-0.7,-20.55936,161.9414
9.503357,NaN,NaN,NaN,6.063571,2.903501,0.0585599,0.02541733,-0.01407952,0.06085839,0.9977235,6.016818,2.906691,0.0582134,-0.04349826,-0.1424021,0.9888526,5,5.7,-2.233892,31.54862,6,-0.7,-20.32634,160.2833
9.528015,NaN,NaN,NaN,6.242662,2.901784,0.05824523,0.02625463,-0.01449377,0.06161358,0.9976494,6.17601,2.906691,0.0582134,-0.04349826,-0.1424021,0.9888526,5,5.7,-1.908373,29.23243,6,-0.7,-20.00082,157.9672
9.545044,-13.09211,-51.38814,372.2873,6.322743,2.901509,0.05814372,0.02716562,-0.01449948,0.06087716,0.9976702,6.275335,2.904058,0.05843317,-0.05141812,-0.144139,0.9882207,5,5.7,-1.683098,27.62951,6,-0.7,-19.77555,156.3642
9.569336,-10.19968,-44.9135,319.9355,6.47212,2.90168,0.05834212,0.02749228,-0.01379886,0.05786082,0.9978507,6.433543,2.90193,0.05843776,-0.05135954,-0.147643,0.9877063,5,5.7,-1.361864,25.34381,6,-0.7,-19.45431,154.0785
9.586853,-10.13919,-44.91343,319.935,6.540149,2.901823,0.05839616,0.0262049,-0.01384002,0.05698945,0.9979349,6.494013,2.90193,0.05843776,-0.05135954,-0.147643,0.9877063,5,5.7,-1.129944,23.69362,6,-0.7,-19.22239,152.4283
9.611023,-11.75355,-47.54723,338.6754,6.665255,2.901815,0.05775337,0.02479606,-0.01471681,0.05669765,0.997975,6.627757,2.900773,0.05864593,-0.05361369,-0.1471443,0.9876609,5,5.7,-0.8104675,21.42043,6,-0.7,-18.90292,150.1552
9.628967,-11.70734,-47.54716,338.6749,6.717207,2.901947,0.05727165,0.02473795,-0.01479601,0.0555393,0.9980404,6.673936,2.900773,0.05864593,-0.05361369,-0.1471443,0.9876609,5,5.7,-0.5737126,19.73583,6,-0.7,-18.66616,148.4706
9.653198,-10.20995,-41.99152,299.1445,6.808712,2.903172,0.05652317,0.02435999,-0.01432131,0.0515679,0.9982697,6.774825,2.900584,0.05836283,-0.05607145,-0.1482013,0.9873664,5,5.7,-0.252937,17.45339,6,-0.7,-18.34538,146.1881
9.671021,-12.9,-47.7796,341.153,6.846891,2.903935,0.05611237,0.02321218,-0.0143248,0.04983582,0.9983849,6.825371,2.900819,0.05771211,-0.05710819,-0.1467281,0.987527,5,5.7,-0.01755114,15.77853,6,-0.7,-18.11,144.5133
9.69519,-12.9,-47.93243,342.1816,6.913814,2.904866,0.05530082,0.02119655,-0.01458576,0.04811412,0.9985104,6.884858,2.900819,0.05771211,-0.05710819,-0.1467281,0.987527,5,5.7,0.3021241,13.50393,6,-0.7,-17.79032,142.2386
9.712219,NaN,NaN,NaN,6.938039,2.90521,0.05461835,0.02029826,-0.01475609,0.04755823,0.9985533,6.920048,2.90156,0.05708636,-0.0644156,-0.1448886,0.9873489,5,5.7,0.5269225,11.9044,6,-0.7,-17.56553,140.6391
9.73645,NaN,NaN,NaN,6.971344,2.906322,0.05289024,0.01916317,-0.014789,0.04577976,0.9986583,6.960177,2.902799,0.05611561,-0.06522922,-0.1435417,0.9874923,5,5.7,0.8478029,9.621222,6,-0.7,-17.24464,138.3559
9.754028,NaN,NaN,NaN,6.976298,2.907222,0.05196262,0.01869791,-0.01418746,0.04338405,0.9987828,6.964581,2.902799,0.05611561,-0.06522922,-0.1435417,0.9874923,5,5.7,1.079823,7.97031,6,-0.7,-17.01262,136.705
9.778198,-12.9,-41.73876,299.7869,6.977738,2.908408,0.04987546,0.016073,-0.01349075,0.03931722,0.9990065,6.973049,2.904187,0.05448714,-0.06543867,-0.1470018,0.9869692,5,5.7,1.399407,5.696353,6,-0.7,-16.69304,134.4311
9.795959,-12.9,-41.72182,299.6732,6.96926,2.908965,0.04876025,0.01496362,-0.01275831,0.03693199,0.9991243,6.965513,2.904187,0.05448714,-0.06543867,-0.1470018,0.9869692,5,5.7,1.634297,4.025024,6,-0.7,-16.45815,132.7598
9.819885,-12.9,-40.96714,294.4402,6.938946,2.911035,0.04676135,0.0131421,-0.01042585,0.03105209,0.999377,6.942401,2.905743,0.05246525,-0.06651834,-0.1470766,0.986886,5,5.7,1.951069,1.771078,6,-0.7,-16.14138,130.5058
9.837524,-11.94473,-37.45679,266.8782,6.911967,2.912316,0.04571135,0.01132058,-0.00937818,0.02794068,0.9995015,6.919218,2.907529,0.05029565,-0.06973159,-0.1492089,0.9863439,5,5.7,2.184234,0.1120185,6,-0.7,-15.90821,128.8467
9.861816,-12.00721,-37.45679,266.8782,6.841672,2.914792,0.04355322,0.007540139,-0.006940384,0.02109408,0.999725,6.856734,2.907529,0.05029565,-0.06973159,-0.1492089,0.9863439,6,-0.7,-15.58773,126.5664,7,5.7,-33.68025,255.3013
9.8797,-12.9,-40.13254,289.5582,6.794178,2.916101,0.04233615,0.006586599,-0.005668195,0.0169633,0.9998184,6.811408,2.90949,0.04768899,-0.0671929,-0.1467231,0.9868929,6,-0.7,-15.35121,124.8835,7,5.7,-33.44373,253.6184
