time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
16.22829,9.048615,-2.535205,18.39807,-2.250453,2.965722,0.1352096,0.03611233,0.07699007,-0.03440963,0.9957834,-2.155598,2.972852,0.1393345,0.5065402,-0.2490182,0.8254738,10,-5.7,-3.917362,43.52728,11,5.7,-22.54381,176.0611
16.252,9.246113,-2.154571,15.68972,-2.62837,2.962439,0.134019,0.03238492,0.08134963,-0.03442582,0.9955644,-2.544086,2.968332,0.1368508,0.5843145,-0.2538878,0.7707902,10,-5.7,-3.603725,41.29563,11,5.7,-22.23017,173.8295
16.26971,9.080166,-2.154571,15.68972,-2.81506,2.960392,0.1333486,0.02977395,0.08260182,-0.03501808,0.9955221,-2.710033,2.968332,0.1368508,0.5843145,-0.2538878,0.7707902,10,-5.7,-3.369568,39.62952,11,5.7,-21.99601,172.1634
16.29376,9.151847,-2.184215,15.90065,-3.18093,2.955292,0.131796,0.02761641,0.08453396,-0.03587468,0.9953915,-3.086547,2.964014,0.1348869,0.5937598,-0.2497723,0.7648942,10,-5.7,-3.051605,37.3671,11,5.7,-21.67805,169.9009
16.31142,8.992654,-2.184215,15.90065,-3.360021,2.952745,0.1306043,0.02863928,0.08454218,-0.03632594,0.9953457,-3.245738,2.964014,0.1348869,0.5937598,-0.2497723,0.7648942,10,-5.7,-2.818258,35.70674,11,5.7,-21.4447,168.2406
16.33554,8.745831,-2.19155,15.95284,-3.71051,2.947328,0.1286691,0.03109619,0.08439162,-0.03773561,0.9952323,-3.60718,2.959301,0.1332542,0.5961398,-0.2485732,0.7634321,10,-5.7,-2.499268,33.43701,11,5.7,-21.12571,165.9709
16.35332,7.915615,-2.076923,15.13723,-3.882342,2.944935,0.1274306,0.03258974,0.08369385,-0.03921039,0.9951863,-3.808436,2.953668,0.1313069,0.5952462,-0.2554101,0.7618712,10,-5.7,-2.264309,31.76519,11,5.7,-20.89075,164.299
16.37761,7.618405,-2.076923,15.13723,-4.216702,2.939491,0.1248057,0.03526322,0.0812344,-0.04136363,0.9952118,-4.105645,2.953668,0.1313069,0.5952462,-0.2554101,0.7618712,10,-5.7,-1.943114,29.47977,11,5.7,-20.56956,162.0136
16.3951,7.037068,-2.008737,14.65206,-4.37812,2.937131,0.1232919,0.03735233,0.07891146,-0.04212586,0.9952906,-4.296088,2.947585,0.1289558,0.5940791,-0.2598082,0.7612947,10,-5.7,-1.711893,27.83455,11,5.7,-20.33834,160.3684
16.41911,6.888803,-2.058464,15.00589,-4.69475,2.931924,0.1200406,0.03975426,0.0740139,-0.04327037,0.9955246,-4.622779,2.941373,0.1260831,0.5913701,-0.2568504,0.7644013,10,-5.7,-1.394346,25.57508,11,5.7,-20.02079,158.1089
16.43721,6.753157,-2.058464,15.00588,-4.847352,2.929519,0.1183133,0.04009845,0.07098418,-0.04373464,0.9957111,-4.758425,2.941373,0.1260831,0.5913701,-0.2568504,0.7644013,10,-5.7,-1.154976,23.87188,11,5.7,-19.78142,156.4057
16.46077,5.492377,-3.470734,25.05473,-5.14254,2.924976,0.1147437,0.03937443,0.0650513,-0.04435509,0.9961178,-5.064404,2.935088,0.1225841,0.379433,-0.2302388,0.8961142,10,-5.7,-0.8435001,21.65561,11,5.7,-19.46995,154.1895
16.47868,5.366999,-3.470734,25.05473,-5.283592,2.922562,0.1128667,0.03771648,0.06191751,-0.04445311,0.9963772,-5.189783,2.935088,0.1225841,0.379433,-0.2302388,0.8961142,10,-5.7,-0.606777,19.97124,11,5.7,-19.23322,152.5051
16.50261,3.777722,-10.41548,74.46914,-5.555273,2.917406,0.1090003,0.0341791,0.05615598,-0.04518959,0.9968131,-5.472774,2.929106,0.1186373,0.1215525,-0.1753493,0.9769737,10,-5.7,-0.2902976,17.71937,11,5.7,-18.91674,150.2533
16.52036,NaN,NaN,NaN,-5.683948,2.914574,0.1070391,0.03170718,0.05367378,-0.04590116,0.996999,-5.626298,2.923252,0.1142604,0.003083127,-0.142995,0.9897187,10,-5.7,-0.05575876,16.05054,11,5.7,-18.68221,148.5844
16.5444,NaN,NaN,NaN,-5.931215,2.908872,0.1035165,0.02649854,0.04896328,-0.04752214,0.9973175,-5.846091,2.923252,0.1142604,0.003083127,-0.142995,0.9897187,10,-5.7,0.2621193,13.78872,11,5.7,-18.36433,146.3226
16.5621,NaN,NaN,NaN,-6.047687,2.905526,0.1019174,0.02300692,0.04708065,-0.04893215,0.9974266,-5.986345,2.917187,0.1097595,-0.009713903,-0.1350567,0.9907902,10,-5.7,0.496225,12.12297,11,5.7,-18.13022,144.6569
16.58649,NaN,NaN,NaN,-6.269541,2.898658,0.09886742,0.0176385,0.0433766,-0.05186072,0.9975559,-6.217716,2.910583,0.1054295,-0.005442732,-0.1413002,0.9899518,10,-5.7,0.8185507,9.829506,11,5.7,-17.80789,142.3634
16.60399,NaN,NaN,NaN,-6.372983,2.894768,0.09744415,0.01555588,0.04166396,-0.0530761,0.9975996,-6.309665,2.910583,0.1054295,-0.005442732,-0.1413002,0.9899518,10,-5.7,1.05004,8.182372,11,5.7,-17.5764,140.7162
16.62791,NaN,NaN,NaN,-6.569419,2.88652,0.09512682,0.01335561,0.03797228,-0.05533702,0.9976561,-6.515806,2.903073,0.1014771,0.005517018,-0.1413367,0.9899462,10,-5.7,1.366316,5.931954,11,5.7,-17.26013,138.4658
16.64603,NaN,NaN,NaN,-6.659905,2.882227,0.09408855,0.01362312,0.03616966,-0.05609169,0.9976773,-6.596239,2.903073,0.1014771,0.005517018,-0.1413367,0.9899462,10,-5.7,1.605786,4.228037,11,5.7,-17.02066,136.7619
16.66985,NaN,NaN,NaN,-6.824639,2.873533,0.09199329,0.0139751,0.03262047,-0.05751518,0.9977137,-6.771725,2.89448,0.09840317,0.01220914,-0.1435373,0.9895696,10,-5.7,1.920642,1.987718,11,5.7,-16.7058,134.5216
16.6877,-4.285799,-22.07407,157.4243,-6.897469,2.869317,0.09097922,0.01443842,0.03118049,-0.05790689,0.9977305,-6.862319,2.884792,0.09526803,0.01617226,-0.1566613,0.9875199,10,-5.7,2.156804,0.3073386,11,5.7,-16.46964,132.8412
16.71159,-4.404474,-22.07408,157.4244,-7.03098,2.860284,0.08910032,0.01505286,0.02784684,-0.05733773,0.9978529,-6.980996,2.884792,0.09526803,0.01617226,-0.1566613,0.9875199,11,5.7,-16.15384,130.5941,12,-5.7,-34.45182,260.7913
16.72957,-3.710445,-20.90507,149.1064,-7.086993,2.856099,0.08836344,0.01575283,0.0263707,-0.0564543,0.9979326,-7.053452,2.874554,0.09251536,0.02214845,-0.1575473,0.9872631,11,5.7,-15.91605,128.9022,12,-5.7,-34.21404,259.0994
16.75325,-3.071508,-19.29341,137.6389,-7.18657,2.847809,0.08767137,0.0158659,0.02365024,-0.05490571,0.9980854,-7.161326,2.864151,0.09045531,0.02934258,-0.1589704,0.9868472,11,5.7,-15.60309,126.6754,12,-5.7,-33.90107,256.8725
16.77133,-3.10433,-19.29339,137.6388,-7.223492,2.844235,0.08732481,0.01579228,0.02248786,-0.05368205,0.99818,-7.194145,2.864151,0.09045531,0.02934258,-0.1589704,0.9868472,11,5.7,-15.36383,124.973,12,-5.7,-33.66182,255.1702
16.79509,-3.027068,-17.71337,126.3962,-7.280398,2.837828,0.08682168,0.01614273,0.02030555,-0.05093223,0.9983652,-7.260583,2.853919,0.0888792,0.03306377,-0.1606306,0.9864607,11,5.7,-15.04983,122.7387,12,-5.7,-33.34781,252.9359
16.81346,-3.038991,-17.71337,126.3962,-7.293811,2.83548,0.08682846,0.01596208,0.0190811,-0.04863372,0.9985068,-7.272507,2.853919,0.0888792,0.03306377,-0.1606306,0.9864607,11,5.7,-14.80697,121.0107,12,-5.7,-33.10495,251.2078
16.83679,-3.499282,-17.25737,123.1516,-7.304931,2.831067,0.08742002,0.01388063,0.01719173,-0.0446649,0.9987577,-7.294262,2.844546,0.08757621,0.03042002,-0.161134,0.9864636,11,5.7,-14.49849,118.8158,12,-5.7,-32.79647,249.0129
16.85475,-3.725921,-16.21247,115.7168,-7.298105,2.829397,0.08825999,0.01161335,0.01689425,-0.04327171,0.998853,-7.295548,2.836944,0.0870418,0.03044648,-0.1624784,0.9862422,11,5.7,-14.26105,117.1263,12,-5.7,-32.55904,247.3235
16.87863,-3.701289,-16.21247,115.7167,-7.270391,2.826171,0.09018039,0.006986139,0.01669652,-0.04171169,0.9989657,-7.270914,2.836944,0.0870418,0.03044648,-0.1624784,0.9862422,11,5.7,-13.94536,114.88,12,-5.7,-32.24334,245.0772
16.89638,-2.346135,-19.6792,140.384,-7.241843,2.824755,0.09104298,0.004870398,0.01688811,-0.04117253,0.9989975,-7.24853,2.831053,0.08787887,0.03448141,-0.1583277,0.9867843,11,5.7,-13.71061,113.2097,12,-5.7,-32.00859,243.4069
16.92046,-1.40747,-22.37799,159.5868,-7.169978,2.821991,0.09268702,0.002337555,0.0165544,-0.03847767,0.9991196,-7.182744,2.826743,0.08932862,0.03574251,-0.1559892,0.9871119,11,5.7,-13.39222,110.9442,12,-5.7,-31.6902,241.1414
16.93819,-1.365261,-22.37799,159.5868,-7.122493,2.820314,0.0933574,0.002035276,0.0161284,-0.03676379,0.9991918,-7.140535,2.826743,0.08932862,0.03574251,-0.1559892,0.9871119,11,5.7,-13.15786,109.2766,12,-5.7,-31.45584,239.4738
16.96213,-1.966335,-18.05381,128.8187,-7.013589,2.816959,0.09468652,0.002678524,0.01557423,-0.03451514,0.9992793,-7.037394,2.823188,0.09124023,0.03885632,-0.1599673,0.9863573,11,5.7,-12.84125,107.0238,12,-5.7,-31.13923,237.221
16.98079,-1.908334,-18.05377,128.8184,-6.948326,2.816256,0.09615555,0.004354832,0.01549822,-0.03433701,0.9992806,-6.979382,2.823188,0.09124023,0.03885632,-0.1599673,0.9863573,11,5.7,-12.59465,105.2692,12,-5.7,-30.89263,235.4664
17.00381,-1.905039,-16.81012,119.9694,-6.799361,2.816963,0.09900291,0.006356118,0.01547214,-0.03400191,0.9992818,-6.836532,2.819708,0.09348942,0.0405642,-0.161466,0.9860443,11,5.7,-12.2901,103.1022,12,-5.7,-30.58808,233.2994
17.02168,-2.561191,-14.29942,102.1047,-6.707953,2.819132,0.1005169,0.007862187,0.01463317,-0.03276495,0.999325,-6.740788,2.816859,0.09600039,0.04037511,-0.1653441,0.9854091,11,5.7,-12.05391,101.4216,12,-5.7,-30.35188,231.6188
17.04572,-2.383427,-14.29943,102.1048,-6.507974,2.824409,0.1030306,0.01129049,0.01148738,-0.02665238,0.9995151,-6.563027,2.816859,0.09600039,0.04037511,-0.1653441,0.9854091,11,5.7,-11.73616,99.16072,12,-5.7,-30.03414,229.3579
17.06332,-2.931048,-12.38644,88.49317,-6.391942,2.827992,0.1041228,0.014308,0.009075782,-0.02182177,0.9996183,-6.440781,2.8168,0.09859914,0.03910082,-0.1693745,0.9847758,11,5.7,-11.5034,97.50458,12,-5.7,-29.80138,227.7018
17.08733,-2.991437,-10.11294,72.31638,-6.148054,2.836098,0.1058053,0.02155858,0.005254786,-0.01486308,0.9996433,-6.199949,2.820774,0.1015409,0.04369245,-0.176127,0.9833973,11,5.7,-11.18612,95.24701,12,-5.7,-29.4841,225.4442
17.10536,-2.869919,-10.11295,72.3164,-6.011347,2.841245,0.1061049,0.02658605,0.003275901,-0.0120957,0.999568,-6.078432,2.820774,0.1015409,0.04369245,-0.176127,0.9833973,11,5.7,-10.9475,93.54912,12,-5.7,-29.24548,223.7463
17.12901,-2.75167,-10.82743,77.40022,-5.724889,2.851862,0.1062909,0.0345654,0.0009475388,-0.008841003,0.9993629,-5.794693,2.828349,0.1043723,0.03873906,-0.1738442,0.9840109,11,5.7,-10.63481,91.32423,12,-5.7,-28.93279,221.5214
17.14795,-2.612352,-10.82743,77.40022,-5.568156,2.858017,0.1062535,0.03636311,0.0004156493,-0.007662458,0.9993092,-5.655375,2.828349,0.1043723,0.03873906,-0.1738442,0.9840109,11,5.7,-10.38442,89.5426,12,-5.7,-28.6824,219.7398
17.1707,-3.339628,-13.19355,94.23604,-5.242736,2.871307,0.1063989,0.03613513,-0.0004418269,-0.004943125,0.9993346,-5.3324,2.838787,0.10586,0.02086531,-0.1678664,0.9855889,11,5.7,-10.08373,87.40308,12,-5.7,-28.38171,217.6003
17.18915,-2.091972,-24.20517,172.5879,-5.071329,2.878104,0.1063735,0.03333125,-0.0002896339,-0.003653568,0.9994377,-5.141897,2.851682,0.106326,0.01746632,-0.1549492,0.9877681,11,5.7,-9.839836,85.66769,12,-5.7,-28.13782,215.8649
17.21255,-1.778015,-24.2052,172.5882,-4.718133,2.891397,0.1060676,0.02959199,-3.877282E-05,-0.001084347,0.9995615,-4.827945,2.851682,0.106326,0.01746632,-0.1549492,0.9877681,11,5.7,-9.530334,83.46547,12,-5.7,-27.82831,213.6626
17.23032,NaN,NaN,NaN,-4.533976,2.897833,0.1060542,0.02806226,0.0003227256,0.0004220835,0.9996061,-4.622118,2.866683,0.1064711,0.01982914,-0.1430064,0.9895232,11,5.7,-9.295537,81.7948,12,-5.7,-27.59352,211.992
17.25426,NaN,NaN,NaN,-4.158245,2.91027,0.1057447,0.02632913,0.001478825,0.002661901,0.9996487,-4.242683,2.882588,0.1064968,0.02014137,-0.1383747,0.9901751,11,5.7,-8.978988,79.54243,12,-5.7,-27.27697,209.7396
17.27223,NaN,NaN,NaN,-3.964043,2.916376,0.1056509,0.02665255,0.002329275,0.003689098,0.9996353,-4.07006,2.882588,0.1064968,0.02014137,-0.1383747,0.9901751,11,5.7,-8.74132,77.85133,12,-5.7,-27.0393,208.0485
17.29607,NaN,NaN,NaN,-3.570031,2.928712,0.1052984,0.02813961,0.003132209,0.007118806,0.9995738,-3.671571,2.898175,0.1060904,0.02024129,-0.1338093,0.9908004,11,5.7,-8.426126,75.60861,12,-5.7,-26.7241,205.8058
17.31479,NaN,NaN,NaN,-3.367897,2.934488,0.1050434,0.02973876,0.003177237,0.009346784,0.9995089,-3.491896,2.898175,0.1060904,0.02024129,-0.1338093,0.9908004,11,5.7,-8.178671,73.84789,12,-5.7,-26.47665,204.045
17.3378,NaN,NaN,NaN,-2.96051,2.945248,0.1043305,0.03203806,0.003052078,0.01383783,0.9993863,-3.079256,2.913247,0.1057011,0.01644947,-0.1436569,0.9894908,11,5.7,-7.874469,71.68337,12,-5.7,-26.17245,201.8805
17.35582,3.53036,-53.476,380.8608,-2.75318,2.950089,0.10404,0.03305862,0.002620619,0.01645198,0.9993146,-2.842625,2.927664,0.1051499,0.01655478,-0.1465169,0.9890696,11,5.7,-7.636127,69.98748,12,-5.7,-25.93411,200.1846
17.3801,3.901978,-53.476,380.8608,-2.33511,2.959792,0.1037648,0.03354697,0.001646872,0.02133691,0.999208,-2.471007,2.927664,0.1051499,0.01655478,-0.1465169,0.9890696,11,5.7,-7.315161,67.70368,12,-5.7,-25.61314,197.9008
17.39731,2.069792,-47.00026,334.7834,-2.122505,2.964514,0.1039147,0.03255486,0.0006677024,0.02394791,0.9991828,-2.228156,2.940921,0.1044651,0.01270034,-0.1475751,0.9889693,11,5.7,-7.08768,66.08508,12,-5.7,-25.38566,196.2822
17.42128,NaN,NaN,NaN,-1.695311,2.973118,0.1041127,0.02934087,-0.00128904,0.02928597,0.9991395,-1.793283,2.953095,0.104013,0.009770634,-0.1446986,0.9894276,11,5.7,-6.770648,63.82927,12,-5.7,-25.06863,194.0264
17.43912,NaN,NaN,NaN,-1.478644,2.976582,0.1042152,0.02793226,-0.002825808,0.03225439,0.9990854,-1.600691,2.953095,0.104013,0.009770634,-0.1446986,0.9894276,11,5.7,-6.534784,62.15102,12,-5.7,-24.83276,192.3482
17.46309,NaN,NaN,NaN,-1.045139,2.982534,0.1040459,0.02558737,-0.005207036,0.03724741,0.9989649,-1.15918,2.964265,0.1039359,0.007799372,-0.1371734,0.9905164,11,5.7,-6.21791,59.89634,12,-5.7,-24.51589,190.0935
17.48215,NaN,NaN,NaN,-0.8259239,2.984358,0.104058,0.0242263,-0.006557982,0.03917366,0.9989172,-0.9643224,2.964265,0.1039359,0.007799372,-0.1371734,0.9905164,11,5.7,-5.966002,58.10392,12,-5.7,-24.26398,188.3011
17.50493,NaN,NaN,NaN,-0.3896723,2.987446,0.1047665,0.02257976,-0.008820992,0.04220032,0.998815,-0.5194098,2.973724,0.1035849,0.0008957242,-0.1323365,0.9912044,11,5.7,-5.664625,55.95951,12,-5.7,-23.9626,186.1567
17.52267,NaN,NaN,NaN,-0.1700915,2.988636,0.1054739,0.02186576,-0.009880451,0.04272769,0.9987986,-0.2665625,2.980781,0.1039246,0.0006955245,-0.1449792,0.9894344,11,5.7,-5.430022,54.29022,12,-5.7,-23.728,184.4874
17.54808,NaN,NaN,NaN,0.2685265,2.989521,0.1069453,0.01926073,-0.01243672,0.04512382,0.9987183,0.1233202,2.980781,0.1039246,0.0006955245,-0.1449792,0.9894344,11,5.7,-5.094281,51.9013,12,-5.7,-23.39226,182.0985
17.56465,NaN,NaN,NaN,0.4871068,2.988879,0.1074991,0.01798525,-0.0136792,0.04599065,0.9986863,0.3756611,2.985399,0.1047176,0.02059026,-0.1403465,0.9898883,11,5.7,-4.875107,50.34179,12,-5.7,-23.17308,180.539
17.58859,NaN,NaN,NaN,0.9240551,2.987853,0.1089076,0.02013315,-0.01605656,0.0467002,0.9985769,0.8223784,2.987702,0.1058769,0.0154186,-0.1362721,0.9905515,11,5.7,-4.558468,48.08879,12,-5.7,-22.85645,178.286
17.60641,NaN,NaN,NaN,1.141384,2.98693,0.1094341,0.02153634,-0.01666491,0.04651251,0.9985465,1.01556,2.987702,0.1058769,0.0154186,-0.1362721,0.9905515,11,5.7,-4.322896,46.41261,12,-5.7,-22.62087,176.6098
17.63033,7.600281,-55.77242,397.2007,1.572893,2.984185,0.1112216,0.02399558,-0.01880823,0.04768632,0.998397,1.457437,2.987736,0.1072458,0.01530109,-0.1463645,0.9891124,11,5.7,-4.006746,44.16309,12,-5.7,-22.30473,174.3603
17.6489,7.789005,-55.77234,397.2001,1.785217,2.982588,0.1121504,0.02645001,-0.01919301,0.04729929,0.9983461,1.646169,2.987736,0.1072458,0.01530109,-0.1463645,0.9891124,11,5.7,-3.761361,42.41708,12,-5.7,-22.05934,172.6143
17.67227,5.47456,-38.05397,271.1273,2.206285,2.978772,0.1141855,0.03009673,-0.0200223,0.04654831,0.9982618,2.078356,2.986093,0.1091833,0.01238907,-0.1497108,0.9886522,11,5.7,-3.452289,40.21792,12,-5.7,-21.75027,170.4151
17.68959,5.075848,-32.01299,228.1436,2.41273,2.976905,0.1149886,0.02999392,-0.01955319,0.04603795,0.9982978,2.319124,2.983022,0.1112492,0.01194841,-0.1516827,0.988357,11,5.7,-3.223226,38.58805,12,-5.7,-21.5212,168.7852
17.71449,5.44085,-32.01299,228.1436,2.823358,2.972952,0.1169656,0.03102711,-0.01992731,0.04706104,0.9982112,2.684127,2.983022,0.1112492,0.01194841,-0.1516827,0.988357,11,5.7,-2.894006,36.24553,12,-5.7,-21.19198,166.4427
17.73125,4.567867,-22.01845,157.0287,3.023591,2.971068,0.1177641,0.0301827,-0.01900281,0.04757771,0.9982306,2.918408,2.978859,0.1129246,0.01038028,-0.1573118,0.9874944,11,5.7,-2.67238,34.66858,12,-5.7,-20.97036,164.8658
17.75577,6.219686,-44.31123,315.65,3.420093,2.966377,0.1204059,0.02745308,-0.01865872,0.05028521,0.9981831,3.326055,2.974286,0.1152898,0.009068913,-0.1481974,0.9889162,11,5.7,-2.348354,32.36301,12,-5.7,-20.64633,162.5602
17.77322,6.392138,-44.31128,315.6503,3.614096,2.963265,0.1214577,0.02605791,-0.01792513,0.0514315,0.9981756,3.498503,2.974286,0.1152898,0.009068913,-0.1481974,0.9889162,11,5.7,-2.117568,30.72088,12,-5.7,-20.41555,160.9181
17.79759,NaN,NaN,NaN,3.992468,2.957422,0.1236935,0.02567904,-0.01600983,0.05257209,0.9981586,3.888711,2.969315,0.1181189,0.009942864,-0.1461078,0.9892188,11,5.7,-1.795195,28.42708,12,-5.7,-20.09317,158.6243
17.81587,NaN,NaN,NaN,4.177229,2.954627,0.1248387,0.02592213,-0.01495742,0.05282008,0.9981555,4.052944,2.969315,0.1181189,0.009942864,-0.1461078,0.9892188,11,5.7,-1.553628,26.70825,12,-5.7,-19.85161,156.9054
17.83931,NaN,NaN,NaN,4.538807,2.947946,0.1268249,0.02379235,-0.01356415,0.05497661,0.998112,4.426702,2.96333,0.1208851,0.007728904,-0.1449461,0.9894094,11,5.7,-1.243749,24.50335,12,-5.7,-19.54173,154.7005
17.85672,NaN,NaN,NaN,4.713036,2.944355,0.1278495,0.02401602,-0.01329616,0.05637264,0.9980324,4.6322,2.956606,0.1234409,0.007844036,-0.1438084,0.9895744,11,5.7,-1.013435,22.86457,12,-5.7,-19.31141,153.0618
17.88165,NaN,NaN,NaN,5.04951,2.937914,0.1299767,0.02434901,-0.01156351,0.05746087,0.9979839,4.931287,2.956606,0.1234409,0.007844036,-0.1438084,0.9895744,11,5.7,-0.683919,20.51994,12,-5.7,-18.9819,150.7171
17.89841,NaN,NaN,NaN,5.211546,2.934547,0.131254,0.02316656,-0.01156144,0.05916391,0.9979125,5.123913,2.94899,0.1261027,0.0001935886,-0.1428112,0.9897499,11,5.7,-0.4623309,18.94326,12,-5.7,-18.76031,149.1405
17.92271,NaN,NaN,NaN,5.523088,2.928557,0.1337694,0.02177595,-0.01117398,0.06194707,0.9977793,5.447106,2.941029,0.1287143,0.0009744833,-0.1457308,0.9893238,11,5.7,-0.1409493,16.65651,12,-5.7,-18.43893,146.8537
17.94038,NaN,NaN,NaN,5.671035,2.925809,0.1349136,0.02071299,-0.01129146,0.06361806,0.9976955,5.578615,2.941029,0.1287143,0.0009744833,-0.1457308,0.9893238,11,5.7,0.09264411,14.99441,12,-5.7,-18.20534,145.1916
17.96445,NaN,NaN,NaN,5.955797,2.920248,0.1374692,0.01819117,-0.01236906,0.06749014,0.9974775,5.875502,2.933283,0.1312293,-0.006141664,-0.1439814,0.9895614,11,5.7,0.410684,12.73144,12,-5.7,-17.8873,142.9286
17.98328,NaN,NaN,NaN,6.08871,2.917792,0.1389447,0.01730759,-0.01289101,0.06900911,0.9973826,5.993647,2.933283,0.1312293,-0.006141664,-0.1439814,0.9895614,11,5.7,0.6598201,10.95874,12,-5.7,-17.63816,141.1559
18.00632,NaN,NaN,NaN,6.343072,2.913273,0.1425114,0.01501705,-0.01404886,0.0720017,0.9971925,6.260718,2.926107,0.1341024,-0.009667355,-0.1434957,0.9896038,11,5.7,0.9644126,8.791454,12,-5.7,-17.33357,138.9887
18.02399,NaN,NaN,NaN,6.461996,2.91129,0.1446428,0.01174432,-0.01569441,0.07430723,0.9970428,6.404392,2.919559,0.1374814,-0.0113479,-0.1428098,0.9896851,11,5.7,1.197922,7.129949,12,-5.7,-17.10006,137.3272
18.04877,NaN,NaN,NaN,6.689623,2.906749,0.1490383,0.003861641,-0.01959694,0.07888615,0.9966835,6.606728,2.919559,0.1374814,-0.0113479,-0.1428098,0.9896851,11,5.7,1.52563,4.798185,12,-5.7,-16.77235,134.9954
18.06599,NaN,NaN,NaN,6.794313,2.904128,0.151103,-8.120318E-05,-0.02174939,0.07963018,0.9965872,6.734684,2.9138,0.1415085,-0.01431862,-0.136816,0.990493,11,5.7,1.753433,3.177285,12,-5.7,-16.54455,133.3745
18.08965,NaN,NaN,NaN,6.993248,2.898451,0.1553357,-0.006473646,-0.02562377,0.08012681,0.9964343,6.943441,2.908357,0.146116,-0.03695418,-0.1298801,0.9908409,11,5.7,2.066026,0.9530659,12,-5.7,-16.23196,131.1503
18.10785,NaN,NaN,NaN,7.083311,2.895363,0.1575043,-0.008587921,-0.02787376,0.07977466,0.9963862,7.023497,2.908357,0.146116,-0.03695418,-0.1298801,0.9908409,12,-5.7,-15.99118,129.4371,13,5.7,-34.24718,259.3351
18.13144,-21.82851,-34.68603,276.0548,7.248582,2.889332,0.1618807,-0.01188903,-0.03224726,0.07778341,0.9963778,7.19931,2.902453,0.1512655,-0.1036851,-0.1342632,0.9855064,12,-5.7,-15.67937,127.2185,13,5.7,-33.93538,257.1165
18.15048,-21.55978,-34.42208,274.1174,7.321584,2.886226,0.1641051,-0.01315391,-0.03482642,0.07562324,0.9964414,7.264201,2.902453,0.1512655,-0.1036851,-0.1342632,0.9855064,12,-5.7,-15.42751,125.4263,13,5.7,-33.68351,255.3244
18.1732,NaN,NaN,NaN,7.454406,2.880015,0.1681456,-0.01498548,-0.0395984,0.07226693,0.9964863,7.40801,2.895754,0.1565095,-0.111658,-0.1381714,0.9840941,12,-5.7,-15.12712,123.289,13,5.7,-33.38313,253.187
18.19145,-31.69982,-46.14473,328.6962,7.508855,2.876986,0.1697351,-0.01436786,-0.0423169,0.0706666,0.9964985,7.478759,2.888658,0.1617007,-0.1171342,-0.1465977,0.9822366,12,-5.7,-14.88591,121.5726,13,5.7,-33.14191,251.4707
18.21628,-31.61864,-46.14473,328.6962,7.600182,2.871139,0.1727567,-0.01212795,-0.04777533,0.06726621,0.9965168,7.559938,2.888658,0.1617007,-0.1171342,-0.1465977,0.9822366,12,-5.7,-14.5577,119.2373,13,5.7,-32.81371,249.1354
18.23294,-23.10065,-35.98917,256.4355,7.631503,2.868625,0.1740088,-0.01004534,-0.0506305,0.06515014,0.9965396,7.606526,2.881355,0.1665468,-0.1176463,-0.148922,0.9818257,12,-5.7,-14.33742,117.6699,13,5.7,-32.59343,247.568
18.25656,-11.0356,-20.25071,144.4507,7.682147,2.86386,0.1763446,-0.006931921,-0.05633067,0.06185441,0.9964703,7.666162,2.8741,0.170742,-0.1269523,-0.1569771,0.9794087,12,-5.7,-14.02504,115.4473,13,5.7,-32.28105,245.3453
18.27473,-11.02448,-20.25071,144.4506,7.694665,2.86187,0.1772944,-0.005762451,-0.05886075,0.06085613,0.9963929,7.67729,2.8741,0.170742,-0.1269523,-0.1569771,0.9794087,12,-5.7,-13.7847,113.7371,13,5.7,-32.04071,243.6352
18.29832,-7.929698,-16.79659,119.8732,7.704266,2.858832,0.1791635,-0.004794906,-0.06257587,0.05782561,0.9963521,7.696059,2.867561,0.1741291,-0.1277597,-0.1607785,0.9786867,12,-5.7,-13.47288,111.5184,13,5.7,-31.72889,241.4165
18.31693,-7.937001,-16.79659,119.8732,7.696049,2.857804,0.1798919,-0.005689733,-0.06292605,0.05526266,0.9964708,7.688756,2.867561,0.1741291,-0.1277597,-0.1607785,0.9786867,12,-5.7,-13.22684,109.7678,13,5.7,-31.48285,239.6659
18.34001,-9.651035,-18.48645,131.8973,7.665415,2.855279,0.1804499,-0.006644961,-0.06390046,0.05184493,0.9965866,7.667581,2.862236,0.1770301,-0.1287072,-0.1586576,0.9789087,12,-5.7,-12.92162,107.596,13,5.7,-31.17763,237.4941
18.35811,-10.08995,-18.41044,131.3564,7.637105,2.854258,0.1802411,-0.005966248,-0.06355433,0.05123409,0.9966446,7.643978,2.858219,0.1791122,-0.1322752,-0.1586404,0.9784358,12,-5.7,-12.68245,105.8943,13,5.7,-30.93846,235.7923
18.38252,-10.15346,-18.4104,131.3562,7.56562,2.852754,0.179703,-0.005162759,-0.06283437,0.04998655,0.9967581,7.580435,2.858219,0.1791122,-0.1322752,-0.1586404,0.9784358,12,-5.7,-12.35969,103.5977,13,5.7,-30.6157,233.4957
