time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1190567,NaN,NaN,NaN,-0.01934971,2.995025,0.07109325,-0.02632904,-0.03220177,0.02666634,0.9987786,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1470337,NaN,NaN,NaN,-0.01827565,2.995351,0.07092148,-0.0272624,-0.03203717,0.02669802,0.9987581,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1670609,NaN,NaN,NaN,-0.01838765,2.995785,0.07089823,-0.0291381,-0.03178218,0.02688345,0.9987082,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1920319,NaN,NaN,NaN,-0.01993362,2.997051,0.07109562,-0.03241431,-0.03182361,0.02727286,0.9985954,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.207016,NaN,NaN,NaN,-0.01904295,2.997127,0.07111486,-0.03542863,-0.03212687,0.02778454,0.9984692,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2273788,NaN,NaN,NaN,-0.01767413,2.997077,0.07101847,-0.03736398,-0.03226082,0.02833718,0.9983788,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.247963,NaN,NaN,NaN,-0.01689337,2.997314,0.07103908,-0.03728295,-0.03210276,0.02839636,0.9983852,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2700577,NaN,NaN,NaN,-0.016489,2.997371,0.07121359,-0.03926918,-0.03206127,0.02775697,0.9983284,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2911072,NaN,NaN,NaN,-0.01729128,2.997591,0.0715168,-0.04020128,-0.03217568,0.02703124,0.9983075,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3119354,NaN,NaN,NaN,-0.01826182,2.997933,0.07204031,-0.04126505,-0.03252869,0.02714274,0.9982497,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3336411,NaN,NaN,NaN,-0.01851681,2.997854,0.07227847,-0.04012936,-0.03244568,0.02718575,0.9982975,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3571396,NaN,NaN,NaN,-0.01911498,2.997603,0.07250305,-0.03927873,-0.03232761,0.02688618,0.9983432,-0.01904309,2.996409,0.07175089,0.09463437,-0.01951598,0.9953208,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3802567,NaN,NaN,NaN,-0.02096709,2.997529,0.07273842,-0.03751139,-0.03193075,0.02730916,0.9984126,-0.02068226,2.996567,0.07209063,0.07715219,-0.06763456,0.9947226,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4020157,NaN,NaN,NaN,-0.02241904,2.997867,0.07295597,-0.03772502,-0.03146824,0.02804596,0.9983987,-0.02204575,2.996624,0.07243709,0.02105507,-0.1167458,0.9929386,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.423645,NaN,NaN,NaN,-0.02509512,2.998176,0.07322046,-0.03782633,-0.03077374,0.02909195,0.9983866,-0.02442449,2.996624,0.07243709,0.02105507,-0.1167458,0.9929386,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4494629,NaN,NaN,NaN,-0.02994852,2.998454,0.07339506,-0.03731492,-0.02994502,0.02996486,0.9984052,-0.0289147,2.996789,0.07278306,-0.03919011,-0.1454655,0.9885868,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4703598,-10.43429,-37.93938,270.3119,-0.03804688,2.998892,0.07347957,-0.03689041,-0.02919031,0.02952994,0.9984564,-0.03647215,2.996981,0.07309616,-0.0380149,-0.1496653,0.9880056,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.495285,-10.44245,-37.93933,270.3115,-0.04724061,2.999708,0.07365839,-0.03675424,-0.02839003,0.02949999,0.9984854,-0.04464434,2.996981,0.07309616,-0.0380149,-0.1496653,0.9880056,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5154266,-12.9,-46.90242,335.3531,-0.05305726,3.000057,0.07375029,-0.03717728,-0.02843807,0.0298699,0.9984573,-0.05051318,2.997234,0.07342234,-0.03787995,-0.1471029,0.9883956,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5348282,-12.9,-46.99872,338.3791,-0.05891111,3.000483,0.07382148,-0.03729763,-0.02877331,0.03053219,0.9984232,-0.05659313,2.997878,0.07363211,-0.03752958,-0.1460945,0.9885585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5549011,-12.9,-46.95679,338.0954,-0.07102724,3.001428,0.07403418,-0.03695069,-0.02932341,0.03173222,0.9983826,-0.06736302,2.997878,0.07363211,-0.03752958,-0.1460945,0.9885585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5738144,-12.9,-48.17879,346.2616,-0.07764244,3.001926,0.07409428,-0.03662441,-0.02998854,0.03265344,0.9983451,-0.0744262,2.99887,0.07402691,-0.03662515,-0.1461447,0.9885851,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5971603,-12.9,-48.13155,345.942,-0.09096293,3.00286,0.07423784,-0.03702616,-0.03097165,0.03388292,0.9982594,-0.08626664,2.99887,0.07402691,-0.03662515,-0.1461447,0.9885851,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6158524,-11.06709,-40.4942,288.4904,-0.09820227,3.003433,0.07441992,-0.03810918,-0.03155385,0.0343785,0.9981835,-0.09416702,2.999858,0.07419618,-0.03759347,-0.1490116,0.9881206,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6384506,-11.86026,-42.06602,299.6745,-0.1128877,3.00441,0.07483874,-0.04027165,-0.03263652,0.03558479,0.9980215,-0.1089836,3.00084,0.07431858,-0.03875766,-0.1486381,0.9881318,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6578522,-11.86585,-42.06597,299.6741,-0.1192021,3.00483,0.07504273,-0.04141306,-0.03323891,0.03626163,0.9979305,-0.1145964,3.00084,0.07431858,-0.03875766,-0.1486381,0.9881318,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6814575,-12.96971,-45.83217,330.7832,-0.129898,3.005502,0.07538271,-0.04270532,-0.0343564,0.03785789,0.997779,-0.126052,3.001929,0.07459743,-0.03839185,-0.1459733,0.9885433,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7008133,NaN,NaN,NaN,-0.1350129,3.005675,0.07559042,-0.04305041,-0.03509707,0.03869012,0.9977064,-0.1322913,3.003141,0.07496024,-0.03775613,-0.1453218,0.9886637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7239304,NaN,NaN,NaN,-0.1446281,3.006027,0.07605771,-0.04334918,-0.03626692,0.03980387,0.9976078,-0.1408381,3.003141,0.07496024,-0.03775613,-0.1453218,0.9886637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7430954,-12.9,-41.77347,300.6411,-0.1483277,3.006071,0.07632203,-0.04321166,-0.03670388,0.0399349,0.9975926,-0.1457916,3.004251,0.07542375,-0.04193389,-0.1472223,0.9882141,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7663803,-8.721399,-27.28789,194.5227,-0.1553107,3.006188,0.07691056,-0.04307164,-0.03767941,0.04009198,0.9975559,-0.1533103,3.004784,0.07590203,-0.04349752,-0.1537865,0.9871463,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7856598,-8.725349,-27.28789,194.5227,-0.1597553,3.005955,0.07724755,-0.04276502,-0.03789534,0.03936933,0.9975896,-0.1572611,3.004784,0.07590203,-0.04349752,-0.1537865,0.9871463,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8086319,-12.9,-17.91685,129.8034,-0.1684309,3.005387,0.07787205,-0.04192802,-0.038677,0.03797393,0.9976494,-0.1661326,3.004964,0.07652792,-0.09645502,-0.1584761,0.9826401,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8284683,-12.9,-17.91153,129.7705,-0.172069,3.00513,0.07822914,-0.0413038,-0.03919575,0.03724098,0.9976828,-0.1693664,3.004964,0.07652792,-0.09645502,-0.1584761,0.9826401,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8503876,-12.83541,-17.46934,124.6601,-0.1802547,3.0047,0.07900522,-0.04070364,-0.03965791,0.03528453,0.9977602,-0.1777107,3.004828,0.07722501,-0.09975572,-0.1613576,0.9818414,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8692245,-12.27067,-16.51216,117.8494,-0.1860604,3.004392,0.07945029,-0.0407404,-0.03955012,0.03417306,0.9978017,-0.1839165,3.004425,0.07797039,-0.100733,-0.1626546,0.9815276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8879242,-12.27626,-16.51216,117.8494,-0.1923504,3.003862,0.07983004,-0.04080416,-0.03942128,0.03319399,0.9978372,-0.1895077,3.004425,0.07797039,-0.100733,-0.1626546,0.9815276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9066162,-12.9,-16.57647,121.6177,-0.204978,3.002728,0.08060518,-0.04058735,-0.03909022,0.03070578,0.9979388,-0.2019619,3.003855,0.07883688,-0.1026029,-0.1582132,0.9820597,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9251938,-12.9,-16.56572,121.5509,-0.21282,3.002145,0.08106934,-0.04032823,-0.03852367,0.02880298,0.9980281,-0.2089325,3.003855,0.07883688,-0.1026029,-0.1582132,0.9820597,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.943573,-12.9,-16.40307,120.2642,-0.2214214,3.001643,0.08163758,-0.04021081,-0.03802741,0.02733525,0.9980931,-0.2179008,3.002973,0.07976642,-0.103612,-0.1585463,0.9819,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9627533,-12.9,-16.37722,120.1041,-0.2404266,3.000404,0.082761,-0.04044738,-0.03720659,0.02514928,0.998172,-0.2347942,3.002973,0.07976642,-0.103612,-0.1585463,0.9819,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.981041,-12.9,-16.46762,118.1696,-0.2526851,2.999654,0.08324099,-0.04079542,-0.03697722,0.02445706,0.9981835,-0.2473689,3.001759,0.08092359,-0.1051321,-0.1617731,0.9812119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9995422,-12.9,-16.26085,117.2014,-0.2660591,2.998903,0.08379212,-0.04105471,-0.0368181,0.02380998,0.9981945,-0.2614316,3.000385,0.08206329,-0.1058829,-0.1613661,0.9811981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.018036,-12.9,-16.2218,116.9639,-0.2948923,2.997271,0.08488788,-0.04158335,-0.03651988,0.02223821,0.9982198,-0.2870611,3.000385,0.08206329,-0.1058829,-0.1613661,0.9811981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.036514,-12.9,-15.85953,117.0185,-0.3129017,2.996259,0.08542073,-0.04173534,-0.03644929,0.02152966,0.9982315,-0.3059459,2.998766,0.08325837,-0.1057313,-0.1583216,0.9817103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.054657,-12.9,-15.83428,116.8619,-0.3318745,2.995356,0.08592962,-0.04174572,-0.03650203,0.02100615,0.9982403,-0.3228106,2.998766,0.08325837,-0.1057313,-0.1583216,0.9817103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.074013,-16.97735,-21.26029,151.6342,-0.3720585,2.993467,0.08693196,-0.04190371,-0.03686768,0.01964665,0.9982479,-0.3622018,2.996855,0.08452789,-0.1076282,-0.1571309,0.9816955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.092506,-13.28916,-15.84417,117.7963,-0.3963932,2.99229,0.08734941,-0.04186529,-0.03691002,0.01824651,0.9982745,-0.3838326,2.996855,0.08452789,-0.1076282,-0.1571309,0.9816955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.110474,-18.13762,-21.96513,156.6494,-0.4221606,2.990886,0.08785403,-0.04145433,-0.03714716,0.01699788,0.9983049,-0.4111614,2.99477,0.0857955,-0.1111177,-0.1564603,0.9814138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.129326,-18.18478,-21.96512,156.6493,-0.4752249,2.98833,0.08859475,-0.04057414,-0.03768412,0.01522499,0.9983495,-0.4583297,2.99477,0.0857955,-0.1111177,-0.1564603,0.9814138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.147606,-17.11451,-20.05502,143.0582,-0.5054491,2.98713,0.08884007,-0.03972114,-0.03808954,0.01481061,0.9983747,-0.4906552,2.99219,0.08716674,-0.1140434,-0.1581091,0.9808137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.170654,-12.9,-14.40606,104.7478,-0.5679835,2.984801,0.08923221,-0.03816554,-0.03881385,0.01397808,0.9984196,-0.552654,2.989448,0.08813087,-0.1155993,-0.1628616,0.9798535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.189438,-12.9,-14.36189,104.4821,-0.6032519,2.983485,0.08938388,-0.03727647,-0.03912632,0.01388114,0.9984423,-0.5840037,2.989448,0.08813087,-0.1155993,-0.1628616,0.9798535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.212364,-12.9,-14.23612,102.1425,-0.6762227,2.980866,0.08945011,-0.03535985,-0.03946043,0.01338545,0.9985056,-0.6563545,2.986473,0.08892597,-0.1174807,-0.1652549,0.9792289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.23114,-12.9,-14.18716,101.8524,-0.7153785,2.97972,0.08936612,-0.03382972,-0.03974041,0.01365076,0.9985439,-0.6911596,2.986473,0.08892597,-0.1174807,-0.1652549,0.9792289,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.254532,-12.9,-13.41261,99.37941,-0.7962405,2.977626,0.08909117,-0.03104574,-0.04031443,0.01446175,0.9985999,-0.771476,2.98349,0.0894195,-0.1196545,-0.1617565,0.9795498,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.273392,-12.9,-13.42038,97.0525,-0.8399616,2.97648,0.08894628,-0.02978286,-0.04044039,0.01508894,0.998624,-0.8196974,2.980536,0.08953361,-0.1219254,-0.1655329,0.9786384,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.296494,-12.9,-13.31264,96.41556,-0.9292355,2.974733,0.08854057,-0.02776717,-0.04106054,0.01671531,0.9986309,-0.8990519,2.980536,0.08953361,-0.1219254,-0.1655329,0.9786384,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.315559,-12.9,-13.30571,95.17567,-0.9765879,2.974196,0.08842643,-0.02724318,-0.04176112,0.01798515,0.9985942,-0.9514914,2.97758,0.08936068,-0.1229174,-0.1675104,0.9781777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.338089,-11.89757,-11.68895,83.53049,-1.074387,2.973743,0.0883356,-0.02603519,-0.04275784,0.01915157,0.9985625,-1.049636,2.975253,0.08901335,-0.1270073,-0.171688,0.9769301,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.35685,-11.94375,-11.68895,83.53048,-1.126339,2.974093,0.08848634,-0.02573407,-0.04297592,0.01913545,0.9985613,-1.095815,2.975253,0.08901335,-0.1270073,-0.171688,0.9769301,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.379837,-12.61864,-12.08791,86.36924,-1.231455,2.975435,0.08871689,-0.02531876,-0.04364376,0.01966411,0.9985327,-1.201377,2.973232,0.08875894,-0.1292625,-0.1705173,0.9768393,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.398918,-12.9,-11.401,85.61981,-1.285805,2.97664,0.08896072,-0.02515413,-0.04451117,0.02094776,0.9984725,-1.262676,2.972869,0.08866405,-0.1329861,-0.1642582,0.9774119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.421669,-12.9,-11.27935,84.89594,-1.396605,2.978707,0.08922423,-0.02455165,-0.04606057,0.02326145,0.998366,-1.361166,2.972869,0.08866405,-0.1329861,-0.1642582,0.9774119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.44062,-16.13928,-14.58891,104.1648,-1.453667,2.979423,0.08915485,-0.0235046,-0.04677895,0.02447566,0.9983287,-1.425654,2.974022,0.08883983,-0.1380678,-0.1648048,0.976615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.467751,-12.9,-10.58388,79.18026,-1.567169,2.981453,0.0888169,-0.02014558,-0.04814038,0.02730699,0.998264,-1.540977,2.975955,0.0891092,-0.1401568,-0.1673122,0.9758907,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.495926,-12.9,-10.45916,78.4528,-1.684708,2.982567,0.08786929,-0.01736465,-0.04904149,0.02909159,0.998222,-1.645456,2.975955,0.0891092,-0.1401568,-0.1673122,0.9758907,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.514442,-12.9,-10.47523,76.89297,-1.745549,2.982664,0.08735124,-0.01595878,-0.04939524,0.02928605,0.9982224,-1.714422,2.978432,0.08908533,-0.1420003,-0.1707934,0.9750208,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.538696,-12.24909,-9.964323,71.25912,-1.868116,2.984006,0.08640604,-0.0149227,-0.05076838,0.03018765,0.9981426,-1.838658,2.980119,0.08853398,-0.1424458,-0.1771187,0.9738266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.556023,-12.30526,-9.964325,71.25913,-1.931313,2.985187,0.08607958,-0.01656953,-0.05146345,0.0299305,0.9980888,-1.894833,2.980119,0.08853398,-0.1424458,-0.1771187,0.9738266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.579178,-12.818,-9.505594,72.44666,-2.059434,2.987212,0.08535662,-0.02025532,-0.05271231,0.02842391,0.9979996,-2.024569,2.981704,0.0875094,-0.1454292,-0.1682522,0.9749572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.606964,-12.8818,-9.024236,70.29241,-2.191271,2.988848,0.08434244,-0.02314139,-0.05403724,0.02606072,0.9979305,-2.15818,2.983453,0.08641639,-0.1488809,-0.1667082,0.9747015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.634972,-20.5539,-16.1111,114.9958,-2.325252,2.990907,0.08346166,-0.02347719,-0.05511244,0.02357815,0.9979256,-2.294274,2.985583,0.08537554,-0.1548621,-0.1619614,0.9745697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.653122,-20.61481,-16.11109,114.9957,-2.393788,2.992084,0.08295745,-0.02297072,-0.05566657,0.02259478,0.9979295,-2.355196,2.985583,0.08537554,-0.1548621,-0.1619614,0.9745697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.676651,-12.81864,-8.133373,63.32427,-2.53179,2.994047,0.08202802,-0.02207179,-0.05685942,0.0208191,0.9979211,-2.49535,2.987965,0.08435726,-0.1587346,-0.1710056,0.9723993,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.695541,-16.18935,-11.69733,83.59019,-2.602101,2.994799,0.08130306,-0.02151959,-0.05748787,0.02008763,0.9979121,-2.557848,2.987965,0.08435726,-0.1587346,-0.1710056,0.9723993,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.718452,-12.7447,-7.776425,59.305,-2.743412,2.995772,0.08016266,-0.01989113,-0.05801354,0.01776434,0.9979596,-2.701403,2.990293,0.08329406,-0.1645779,-0.1764324,0.9704564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.736198,-12.7,-7.644337,57.21681,-2.814769,2.996411,0.07953162,-0.01881292,-0.05782083,0.01665274,0.9980108,-2.783185,2.992638,0.08202096,-0.1682055,-0.1804206,0.9691002,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.760849,-12.9,-7.723331,57.64112,-2.956917,2.997608,0.07871333,-0.01865949,-0.05748401,0.01509931,0.9980579,-2.909538,2.992638,0.08202096,-0.1682055,-0.1804206,0.9691002,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.77787,-12.9,-7.640442,56.41203,-3.029412,2.997871,0.07832961,-0.02016054,-0.05694152,0.01427389,0.998072,-2.992612,2.994141,0.08062203,-0.1702995,-0.1827993,0.9682884,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.801888,-12.9,-7.69153,55.41471,-3.172414,2.998436,0.07766113,-0.02147921,-0.05601541,0.01304485,0.9981136,-3.138644,2.99561,0.07938379,-0.170662,-0.1868479,0.9674515,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.81971,-12.9,-7.623141,55.0606,-3.242688,2.998599,0.07745753,-0.02208944,-0.05527134,0.01297779,0.9981427,-3.201109,2.99561,0.07938379,-0.170662,-0.1868479,0.9674515,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.843849,-12.9,-7.378508,54.48827,-3.380779,2.998975,0.07739152,-0.0232997,-0.05361296,0.01226909,0.9982145,-3.342784,2.99666,0.0784492,-0.170031,-0.1845831,0.9679972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.862274,-12.9,-7.312057,54.13979,-3.449643,2.999221,0.07739437,-0.02374858,-0.05253503,0.01236001,0.9982602,-3.403997,2.99666,0.0784492,-0.170031,-0.1845831,0.9679972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.885513,-12.9,-7.131758,54.0523,-3.585315,2.999572,0.07748371,-0.02411011,-0.05030201,0.0125175,0.9983645,-3.543282,2.997254,0.07787191,-0.16796,-0.1818232,0.9688807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.90329,-12.00624,-10.75245,76.86703,-3.652939,2.999608,0.07765334,-0.0237764,-0.04866715,0.01239297,0.9984551,-3.622138,2.997919,0.07756197,-0.1068581,-0.175253,0.9787072,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.927826,-12.12395,-10.75245,76.86703,-3.78536,2.999677,0.0780289,-0.02350591,-0.04538413,0.01194343,0.9986216,-3.739846,2.997919,0.07756197,-0.1068581,-0.175253,0.9787072,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.945038,0.2010854,-13.60967,97.19704,-3.847153,2.99964,0.07840404,-0.0233989,-0.04320486,0.01178228,0.9987227,-3.81337,2.998399,0.07762315,0.04071002,-0.1684201,0.9848743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.969009,1.118688,-14.23657,101.6577,-3.966451,2.999939,0.07927291,-0.02379381,-0.03879192,0.01215237,0.9988901,-3.937109,2.998593,0.07794651,0.04901143,-0.1670795,0.9847245,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.9869,1.067449,-14.23655,101.6576,-4.02409,3.000099,0.07963542,-0.02444002,-0.03587834,0.01236575,0.9989808,-3.988343,2.998593,0.07794651,0.04901143,-0.1670795,0.9847245,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.010757,1.732098,-13.7033,97.86327,-4.136603,2.999594,0.08012305,-0.02444694,-0.030021,0.01209578,0.999177,-4.105183,2.998763,0.0785763,0.05874145,-0.1680754,0.9840224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.029396,1.684084,-13.70329,97.8632,-4.190616,2.99892,0.08024648,-0.02334678,-0.02650758,0.01158376,0.9993089,-4.153193,2.998763,0.0785763,0.05874145,-0.1680754,0.9840224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.052643,2.725457,-13.8548,98.94122,-4.295383,2.99797,0.08065891,-0.0221622,-0.01986598,0.01109298,0.9994954,-4.262185,2.998881,0.07939713,0.06950714,-0.1676461,0.9833939,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.070511,1.895624,-13.041,93.15077,-4.349355,2.997633,0.08095241,-0.02249573,-0.01635866,0.01092953,0.9995534,-4.325196,2.998326,0.08009775,0.06572633,-0.1694642,0.9833422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.095062,1.805116,-13.041,93.15076,-4.451176,2.997109,0.08153253,-0.02382848,-0.0100145,0.01057671,0.9996099,-4.415704,2.998326,0.08009775,0.06572633,-0.1694642,0.9833422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.112282,1.784997,-11.95537,85.42612,-4.49957,2.996819,0.08176012,-0.02453914,-0.007063324,0.01061289,0.9996176,-4.473348,2.997348,0.08070165,0.07204171,-0.1721253,0.9824372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.135986,3.145151,-13.13796,93.84065,-4.594058,2.995979,0.08208461,-0.02479903,-0.001478165,0.01051465,0.9996361,-4.570967,2.996482,0.08129249,0.08083948,-0.1690357,0.9822891,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.154213,3.102733,-13.13797,93.84072,-4.641783,2.995247,0.08220388,-0.02466621,0.0009509362,0.01028822,0.9996424,-4.61339,2.996482,0.08129249,0.08083948,-0.1690357,0.9822891,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.177734,3.180907,-13.25749,94.6912,-4.735542,2.994117,0.08248674,-0.02431081,0.005160857,0.00924172,0.9996485,-4.709842,2.995597,0.08183536,0.08192303,-0.1687422,0.9822498,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
