time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.09282684,NaN,NaN,NaN,0.002193326,2.996879,0.01642118,-0.05146443,0.00579083,0.01145972,0.9985924,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1131592,NaN,NaN,NaN,0.004753143,2.996815,0.01613287,-0.05114961,0.006413162,0.01059963,0.9986142,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1356583,NaN,NaN,NaN,0.00687829,2.996855,0.01593833,-0.05109062,0.006463558,0.0107215,0.9986156,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1558151,NaN,NaN,NaN,0.009029975,2.997055,0.01586395,-0.05131664,0.006488264,0.01085879,0.9986024,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1784134,NaN,NaN,NaN,0.01076729,2.997244,0.01580948,-0.05189033,0.006560385,0.0106609,0.9985743,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1990433,NaN,NaN,NaN,0.01262008,2.997302,0.01572763,-0.05215874,0.006712914,0.01081834,0.9985577,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2214508,NaN,NaN,NaN,0.01358251,2.997281,0.01570646,-0.05184715,0.006591141,0.01117187,0.9985708,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2452011,NaN,NaN,NaN,0.01526648,2.997233,0.01564972,-0.05155508,0.006481052,0.0113264,0.9985849,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2647209,NaN,NaN,NaN,0.01774737,2.997258,0.01568652,-0.05134371,0.006195575,0.01156525,0.9985949,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2869644,NaN,NaN,NaN,0.020073,2.997347,0.01581308,-0.05164848,0.00612554,0.01159208,0.9985793,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3149681,NaN,NaN,NaN,0.02225228,2.997446,0.01592486,-0.05183653,0.006435663,0.01091393,0.9985753,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3286057,NaN,NaN,NaN,0.02330307,2.997488,0.01602507,-0.05185987,0.006526291,0.01065217,0.9985763,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3567352,NaN,NaN,NaN,0.02521114,2.997517,0.01618385,-0.05174703,0.006519706,0.01056913,0.9985831,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.371891,NaN,NaN,NaN,0.02557357,2.997386,0.01628316,-0.05110738,0.006719679,0.01010566,0.9986194,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.398468,NaN,NaN,NaN,0.02646749,2.997075,0.01653099,-0.05036288,0.006590157,0.0102839,0.9986563,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4171486,NaN,NaN,NaN,0.02631286,2.996952,0.0167357,-0.05012104,0.006593525,0.01017847,0.9986696,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4403114,NaN,NaN,NaN,0.02624159,2.996941,0.01691555,-0.05002172,0.006701142,0.00984543,0.9986771,0.0258674,2.996229,0.01641452,0.0209665,0.058235,0.9980827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4602242,NaN,NaN,NaN,0.02627219,2.996756,0.01720228,-0.04879972,0.007027715,0.009965191,0.9987341,0.02605601,2.996099,0.01664603,-0.02043191,-0.03080337,0.9993166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4803391,NaN,NaN,NaN,0.0259921,2.996516,0.01731985,-0.04758307,0.007250786,0.01029618,0.9987879,0.02580704,2.996099,0.01664603,-0.02043191,-0.03080337,0.9993166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4988556,-2.807821,-21.99903,156.8905,0.02547168,2.996336,0.01745759,-0.04676059,0.007466316,0.01074135,0.9988205,0.02544208,2.99595,0.01692677,-0.01783299,-0.1573222,0.9873863,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5213585,-1.713915,-16.54474,118.0812,0.0243094,2.996256,0.01781309,-0.04595108,0.007552415,0.01138712,0.9988503,0.02442801,2.995719,0.01724851,-0.01452459,-0.1632688,0.9864747,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5406265,-1.714751,-16.54474,118.0812,0.02336911,2.99622,0.01799788,-0.04583246,0.007437944,0.01188187,0.9988508,0.0235922,2.995719,0.01724851,-0.01452459,-0.1632688,0.9864747,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5592117,-1.475674,-14.96436,106.8363,0.02239537,2.996128,0.0181181,-0.04517137,0.007412225,0.01180668,0.9988821,0.02265251,2.995546,0.01763165,-0.01383134,-0.1657915,0.9860638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5808296,-1.477107,-14.96435,106.8362,0.02078162,2.995878,0.0183336,-0.04404298,0.007599114,0.01214573,0.9989269,0.02121806,2.995546,0.01763165,-0.01383134,-0.1657915,0.9860638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5997658,-1.511448,-13.65773,97.53912,0.02034533,2.995784,0.01844288,-0.04371162,0.007175714,0.01285513,0.9989358,0.02071735,2.995318,0.01794446,-0.01548507,-0.1683067,0.985613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6182442,-1.381681,-12.6142,90.11401,0.01964576,2.995754,0.01853393,-0.04366508,0.007015407,0.01276,0.9989401,0.01994185,2.995065,0.01823139,-0.01532688,-0.1706888,0.9852058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6377754,-1.383189,-12.6142,90.11401,0.01794969,2.99564,0.01865277,-0.04314859,0.006997526,0.01178112,0.9989747,0.01843424,2.995065,0.01823139,-0.01532688,-0.1706888,0.9852058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6566772,-1.356871,-12.23246,87.39774,0.01695956,2.995581,0.01867104,-0.04260992,0.006965309,0.01132477,0.9990033,0.0173846,2.994844,0.01838839,-0.01549209,-0.1716586,0.9850346,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6756744,-1.357567,-12.23247,87.39781,0.01617815,2.995496,0.01870811,-0.04186486,0.006776184,0.01147843,0.9990344,0.01669002,2.994844,0.01838839,-0.01549209,-0.1716586,0.9850346,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.694252,-1.329176,-14.73476,105.2026,0.01443555,2.995282,0.0187808,-0.04072778,0.006690085,0.01145009,0.9990823,0.0149354,2.994683,0.0185883,-0.01259992,-0.1661987,0.9860118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7138329,-1.330132,-14.73477,105.2026,0.01336097,2.995179,0.01877032,-0.04032107,0.006741464,0.01148037,0.9990981,0.01398022,2.994683,0.0185883,-0.01259992,-0.1661987,0.9860118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7318001,-1.688719,-27.89795,198.8636,0.01238887,2.995135,0.01876672,-0.04028095,0.006804109,0.01170716,0.9990966,0.01290061,2.99449,0.01874483,-0.008455777,-0.1535124,0.9881105,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7502937,-1.829518,-34.0688,242.7714,0.0105094,2.995024,0.0188285,-0.03992602,0.006854981,0.01203596,0.9991066,0.01098964,2.994283,0.01885068,-0.007494761,-0.1509252,0.9885167,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7704735,-1.830618,-34.06882,242.7715,0.009273486,2.994915,0.01880226,-0.03959011,0.006920428,0.01214342,0.9991183,0.009891048,2.994283,0.01885068,-0.007494761,-0.1509252,0.9885167,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7904053,-2.347292,-51.27654,365.2108,0.006874837,2.994656,0.01869556,-0.03861604,0.006820172,0.01242597,0.9991536,0.007505,2.994098,0.01895404,-0.006377934,-0.1469913,0.9891172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8097115,-2.348576,-51.27654,365.2108,0.005430635,2.994622,0.01860459,-0.03828132,0.006709456,0.01272905,0.9991634,0.006221265,2.994098,0.01895404,-0.006377934,-0.1469913,0.9891172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8398209,-1.887637,-42.38604,301.9516,0.002919467,2.994591,0.01851922,-0.03822909,0.006129117,0.01350286,0.999159,0.00370194,2.993885,0.01889443,-0.006194414,-0.1486259,0.9888741,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.867012,-1.825382,-39.81601,283.6649,-0.000397604,2.994543,0.01841302,-0.03752291,0.005548984,0.0135417,0.9991887,0.0004417002,2.993725,0.0187906,-0.006364765,-0.1492334,0.9887815,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8947716,-1.448548,-43.35657,308.8573,-0.004209995,2.994476,0.01823253,-0.03608587,0.005717337,0.01241475,0.9992553,-0.003383756,2.99364,0.01865029,-0.004627476,-0.1484153,0.9889143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.922718,-2.088638,-35.4937,252.91,-0.006960232,2.994448,0.0180827,-0.0347596,0.005967468,0.01162051,0.9993103,-0.006261975,2.993553,0.01849508,-0.008140259,-0.1504514,0.9885839,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.950676,-1.896782,-46.2827,329.6778,-0.01051009,2.99458,0.01794355,-0.0341415,0.005861729,0.01144537,0.9993343,-0.009780273,2.993489,0.01834166,-0.005661107,-0.1478313,0.9889964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9790192,-1.900935,-46.28276,329.6782,-0.01518038,2.994767,0.01783035,-0.03417139,0.006001115,0.01069118,0.9993408,-0.01393165,2.993489,0.01834166,-0.005661107,-0.1478313,0.9889964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.00634,-3.054804,-38.40331,273.613,-0.02122828,2.994945,0.01772791,-0.03418815,0.006400199,0.009516005,0.9993497,-0.01974434,2.993546,0.01818228,-0.01096776,-0.1495954,0.9886864,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.034046,-3.248093,-41.85022,298.139,-0.02982192,2.994983,0.01784022,-0.0340616,0.007008911,0.008026795,0.999363,-0.0279849,2.993748,0.01800478,-0.01068057,-0.1487401,0.9888186,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.061836,-3.688263,-48.38678,344.649,-0.03827026,2.994858,0.01795171,-0.03347057,0.007274419,0.007403878,0.9993858,-0.03621194,2.993853,0.01793623,-0.01048056,-0.1474509,0.9890138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.089741,-2.999789,-40.99295,292.0392,-0.0481762,2.994525,0.01805034,-0.03196172,0.007619172,0.006870768,0.9994364,-0.04592678,2.993907,0.01796448,-0.01000189,-0.1489412,0.9887955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.11768,-3.282661,-40.56842,289.0185,-0.06266889,2.994406,0.01818407,-0.03053949,0.008113979,0.006791023,0.9994775,-0.06008483,2.993757,0.01806152,-0.01102553,-0.1490411,0.9887695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.146057,-3.296062,-40.56836,289.0181,-0.07775032,2.994312,0.01818692,-0.02905646,0.008670956,0.006123961,0.9995214,-0.07349055,2.993757,0.01806152,-0.01102553,-0.1490411,0.9887695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.173744,-2.436619,-31.75627,226.3168,-0.09201771,2.99405,0.0179967,-0.02725856,0.009543568,0.005049408,0.9995701,-0.0879142,2.99351,0.01819181,-0.010258,-0.1517702,0.9883626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.192173,-1.973781,-26.91783,191.8896,-0.09888843,2.993973,0.0178748,-0.02666925,0.009347975,0.005812931,0.9995837,-0.0955946,2.993331,0.01825607,-0.009671508,-0.1540241,0.9880197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.215401,-1.986993,-26.91781,191.8895,-0.1137523,2.993724,0.01763777,-0.02583174,0.009334355,0.006116081,0.999604,-0.108807,2.993331,0.01825607,-0.009671508,-0.1540241,0.9880197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.234039,-2.998044,-33.94006,241.8553,-0.1201121,2.99363,0.01742835,-0.02558411,0.009868623,0.005487418,0.9996089,-0.1162222,2.993114,0.01816201,-0.01177897,-0.1509583,0.98847,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.256962,-2.658887,-31.49577,224.4633,-0.1339353,2.993359,0.01700106,-0.02469477,0.01106846,0.004896846,0.9996219,-0.1302022,2.992911,0.01785707,-0.01113497,-0.1518697,0.9883378,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.275818,-2.665761,-31.49585,224.4639,-0.1416604,2.993128,0.01673926,-0.02395958,0.01169378,0.00505035,0.9996318,-0.1370691,2.992911,0.01785707,-0.01113497,-0.1518697,0.9883378,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.298714,-2.58134,-34.82155,248.1275,-0.1575897,2.992661,0.01604536,-0.02214338,0.01268923,0.005975255,0.9996564,-0.1531215,2.992643,0.0174886,-0.009674685,-0.1506621,0.988538,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.317097,-2.076226,-30.31262,216.0447,-0.1654039,2.992481,0.01563525,-0.02119355,0.01296976,0.00655654,0.9996698,-0.1621044,2.992234,0.01697588,-0.008756741,-0.1523634,0.9882857,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.340588,-2.089858,-30.31264,216.0449,-0.1807378,2.992321,0.01487488,-0.02026404,0.01391345,0.007256321,0.9996716,-0.1757346,2.992234,0.01697588,-0.008756741,-0.1523634,0.9882857,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.35891,-1.748189,-32.16476,229.2234,-0.1870491,2.992149,0.01446308,-0.02012392,0.01443762,0.007366614,0.9996662,-0.1833916,2.991756,0.01625133,-0.006747929,-0.1516066,0.9884179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.382233,-1.761857,-32.16479,229.2236,-0.2024237,2.991343,0.01333154,-0.01910453,0.01536202,0.007385458,0.9996722,-0.1970579,2.991756,0.01625133,-0.006747929,-0.1516066,0.9884179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.400814,-2.135456,-27.00281,192.4942,-0.2105117,2.990877,0.01264886,-0.01800525,0.01551107,0.007364037,0.9996905,-0.2060772,2.99143,0.01542628,-0.009903827,-0.1539655,0.9880266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.424034,-1.998399,-31.64436,225.5205,-0.2270911,2.990395,0.01143021,-0.01656957,0.01577038,0.00743402,0.9997108,-0.2229162,2.990835,0.01428044,-0.007781828,-0.1518039,0.98838,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.442635,-2.006375,-31.64433,225.5204,-0.2360651,2.990376,0.0108681,-0.01669273,0.01586372,0.006873077,0.9997112,-0.230893,2.990835,0.01428044,-0.007781828,-0.1518039,0.98838,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.465759,-2.636728,-36.08075,257.0871,-0.2546659,2.990067,0.009476479,-0.01643729,0.01607382,0.006015874,0.9997177,-0.2495817,2.990034,0.01288497,-0.009180011,-0.1502507,0.9886053,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.48415,-3.914032,-38.00484,270.7778,-0.264129,2.989666,0.008484783,-0.01575075,0.01577553,0.006289366,0.9997318,-0.2602407,2.98942,0.01129472,-0.01334101,-0.1496815,0.9886442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.507549,-3.932204,-38.00484,270.7778,-0.2845717,2.989367,0.006718144,-0.01424045,0.01533881,0.006231442,0.9997615,-0.278412,2.98942,0.01129472,-0.01334101,-0.1496815,0.9886442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.525745,-3.897545,-36.93221,263.1456,-0.2957895,2.989347,0.005860869,-0.01407945,0.01523256,0.005707481,0.9997686,-0.2907845,2.988909,0.009535313,-0.01355051,-0.1499827,0.9885957,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.549343,-3.454346,-30.41506,216.7736,-0.3192602,2.989223,0.004116016,-0.01434023,0.01480263,0.004668256,0.9997767,-0.3142834,2.988508,0.007649899,-0.01431549,-0.1522863,0.9882327,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.567692,-3.466473,-30.41506,216.7736,-0.3329026,2.989197,0.003276376,-0.0149759,0.01456058,0.00368385,0.9997751,-0.3264099,2.988508,0.007649899,-0.01431549,-0.1522863,0.9882327,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.591099,-3.640563,-28.50807,203.2047,-0.3602051,2.98914,0.001655752,-0.0161432,0.01379722,0.002508195,0.9997714,-0.3536067,2.988267,0.0056113,-0.0159831,-0.1531537,0.9880732,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.609341,-3.654054,-28.50804,203.2044,-0.3753867,2.989143,0.0009012879,-0.01675244,0.01328185,0.001636295,0.9997702,-0.3671014,2.988267,0.0056113,-0.0159831,-0.1531537,0.9880732,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.632908,-4.397296,-31.50119,224.5019,-0.4095853,2.988715,-0.0005918244,-0.01673642,0.01264808,-6.892625E-05,0.9997799,-0.4006877,2.988295,0.003549457,-0.01759323,-0.1518241,0.9882509,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.651039,-5.568508,-36.0583,256.9274,-0.4279578,2.988499,-0.001259491,-0.01598032,0.01195014,-0.0001003193,0.9998009,-0.4208051,2.988139,0.001631141,-0.01980442,-0.1502209,0.9884541,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.674728,-5.603341,-36.05829,256.9274,-0.4671454,2.988298,-0.002584369,-0.01470719,0.01129228,-0.0008640662,0.9998277,-0.4556385,2.988139,0.001631141,-0.01980442,-0.1502209,0.9884541,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.692745,-5.69833,-35.56113,253.3899,-0.4884281,2.988177,-0.003235756,-0.01448942,0.01140428,-0.001053426,0.9998295,-0.4789321,2.987779,-0.0001585484,-0.02035974,-0.150371,0.98842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.716454,-3.985126,-32.18093,229.3385,-0.5318996,2.987566,-0.004837113,-0.01428409,0.01085475,0.0002655285,0.9998391,-0.5225711,2.987327,-0.001952052,-0.01492178,-0.1515566,0.988336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.734459,-4.005354,-32.18093,229.3385,-0.5546566,2.98718,-0.005785031,-0.01399712,0.01037857,0.001789939,0.9998466,-0.5427996,2.987327,-0.001952052,-0.01492178,-0.1515566,0.988336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.758297,-4.413434,-33.09047,235.8102,-0.6010575,2.986565,-0.007282343,-0.01339644,0.01006833,0.002547019,0.9998564,-0.5895611,2.986742,-0.003868222,-0.01602706,-0.1512111,0.9883716,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.776169,-4.434824,-33.09042,235.8099,-0.6251273,2.986405,-0.007986387,-0.01344595,0.01018056,0.002056474,0.9998556,-0.6109564,2.986742,-0.003868222,-0.01602706,-0.1512111,0.9883716,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.800224,-4.881629,-29.87512,212.9318,-0.6734813,2.985975,-0.009420237,-0.01390254,0.009690821,0.002158677,0.9998541,-0.6597452,2.986177,-0.005552769,-0.01959115,-0.152489,0.988111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.818096,-7.70951,-48.20305,343.3419,-0.6983401,2.985593,-0.01010069,-0.01441925,0.009194881,0.002247214,0.9998513,-0.687986,2.98558,-0.007283568,-0.0202224,-0.1474263,0.9888663,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.841751,-7.752332,-48.20298,343.3414,-0.7465256,2.985214,-0.01164615,-0.01448699,0.008020014,0.002221197,0.9998605,-0.7308176,2.98558,-0.007283568,-0.0202224,-0.1474263,0.9888663,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.859638,NaN,NaN,NaN,-0.7713391,2.985142,-0.0123578,-0.01412717,0.007652134,0.001900854,0.9998691,-0.7590304,2.985163,-0.009162784,-0.02063544,-0.1456031,0.9891279,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.883595,NaN,NaN,NaN,-0.822308,2.985049,-0.01356513,-0.01382606,0.007107258,0.0015602,0.999878,-0.8108581,2.984601,-0.01088822,-0.0196248,-0.1433203,0.9894817,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.901512,NaN,NaN,NaN,-0.8481047,2.985169,-0.01403466,-0.01414887,0.007031024,0.001232611,0.9998745,-0.8337885,2.984601,-0.01088822,-0.0196248,-0.1433203,0.9894817,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.925362,NaN,NaN,NaN,-0.8997846,2.985781,-0.01488269,-0.014654,0.006342471,0.00151475,0.9998714,-0.8864717,2.984183,-0.01243925,-0.02095323,-0.1435576,0.9894201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.943325,NaN,NaN,NaN,-0.9269479,2.986232,-0.01524013,-0.01456339,0.005966545,0.001942915,0.9998744,-0.9106169,2.984183,-0.01243925,-0.02095323,-0.1435576,0.9894201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.967072,-8.159652,-52.43304,373.4398,-0.9819269,2.986853,-0.01602272,-0.01352555,0.005309761,0.002346614,0.9998917,-0.9663572,2.9842,-0.01376796,-0.01904946,-0.1467573,0.9889891,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.984989,-7.905068,-47.34095,337.2076,-1.008856,2.987353,-0.01644334,-0.01257849,0.005094111,0.002248896,0.9999055,-0.9974328,2.984632,-0.01485467,-0.02025538,-0.1475707,0.988844,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.008808,-7.951245,-47.34088,337.2072,-1.060816,2.988545,-0.01721609,-0.01156802,0.004251868,0.003030696,0.9999195,-1.043619,2.984632,-0.01485467,-0.02025538,-0.1475707,0.988844,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.026875,-6.487646,-41.1475,293.139,-1.085617,2.988956,-0.01766971,-0.01141372,0.003645658,0.003965799,0.9999204,-1.072699,2.985616,-0.01580215,-0.01826241,-0.1488431,0.9886922,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.050663,-6.345897,-35.40371,252.2698,-1.135362,2.989759,-0.01852049,-0.01083088,0.002931446,0.004222805,0.9999281,-1.123892,2.986825,-0.01674044,-0.02045884,-0.150407,0.9884124,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.068672,-6.367236,-35.40371,252.2698,-1.159369,2.990082,-0.01915533,-0.01051098,0.002803504,0.003796119,0.9999337,-1.145232,2.986825,-0.01674044,-0.02045884,-0.150407,0.9884124,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.092297,-5.261298,-31.71336,226.0116,-1.207942,2.990575,-0.02047086,-0.01013481,0.002820939,0.002229261,0.9999422,-1.195071,2.987846,-0.01787782,-0.01777866,-0.1517232,0.9882631,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.110764,-5.283619,-31.71327,226.011,-1.233065,2.990998,-0.02095811,-0.01009444,0.003126233,0.001237788,0.9999434,-1.217403,2.987846,-0.01787782,-0.01777866,-0.1517232,0.9882631,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.134148,-4.975341,-28.78504,205.1755,-1.284397,2.992221,-0.02189861,-0.01069039,0.003321141,0.0002131611,0.9999373,-1.269576,2.988733,-0.01913917,-0.01784421,-0.1529989,0.9880652,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.152225,-4.442025,-26.96725,192.2413,-1.31033,2.992481,-0.02235218,-0.01153567,0.003420502,-1.989165E-05,0.9999276,-1.299289,2.989706,-0.02037561,-0.01614915,-0.1539358,0.9879489,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.176029,-4.489347,-26.96725,192.2413,-1.363567,2.993159,-0.02327105,-0.0114187,0.00382027,-0.0006985418,0.9999273,-1.346611,2.989706,-0.02037561,-0.01614915,-0.1539358,0.9879489,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.193993,-5.18601,-28.82669,205.4719,-1.391115,2.993546,-0.02348865,-0.01075104,0.004579395,-0.001548384,0.9999306,-1.377868,2.990791,-0.02155256,-0.0183104,-0.1529857,0.9880588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.217838,-3.606306,-25.88667,184.5525,-1.447445,2.994272,-0.02421351,-0.01043595,0.006201536,-0.002481791,0.9999233,-1.434973,2.991843,-0.02231336,-0.01162178,-0.1545686,0.9879137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
