time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
12.23547,15.55661,-35.66512,254.1298,5.472934,2.890705,0.04459069,-0.01264124,0.01318243,0.04121305,0.9989835,5.404877,2.908439,0.04474509,0.03947067,-0.1499768,0.9879013,7,5.7,-2.756575,35.26781,8,-0.7,-20.84903,164.0024
12.25934,7.508399,-34.11451,243.0966,5.69982,2.882702,0.04408262,-0.01493604,0.01248056,0.03950889,0.9990296,5.642385,2.898748,0.04487312,0.007589706,-0.1505455,0.988574,7,5.7,-2.440909,33.02173,8,-0.7,-20.53336,161.7563
12.27734,7.601094,-34.11451,243.0966,5.804101,2.878644,0.0436233,-0.01510126,0.01226878,0.03959825,0.9990263,5.735079,2.898748,0.04487312,0.007589706,-0.1505455,0.988574,7,5.7,-2.202795,31.32746,8,-0.7,-20.29525,160.0621
12.30109,NaN,NaN,NaN,5.996998,2.870404,0.04246752,-0.01477228,0.01153225,0.04134123,0.9989693,5.939375,2.889267,0.04459512,0.00363675,-0.1364109,0.9906457,7,5.7,-1.889046,29.09502,8,-0.7,-19.9815,157.8297
12.31982,NaN,NaN,NaN,6.080575,2.866643,0.04183528,-0.01469316,0.01168814,0.0408833,0.9989876,6.013666,2.889267,0.04459512,0.00363675,-0.1364109,0.9906457,7,5.7,-1.64156,27.33407,8,-0.7,-19.73401,156.0687
12.34308,NaN,NaN,NaN,6.238555,2.859284,0.04067541,-0.01562269,0.01089534,0.04139589,0.9989613,6.183526,2.879502,0.04375708,0.001417391,-0.1317962,0.9912758,7,5.7,-1.333657,25.14322,8,-0.7,-19.42611,153.8779
12.36078,NaN,NaN,NaN,6.305573,2.855737,0.04013919,-0.01606657,0.01025358,0.04231689,0.9989225,6.269125,2.87003,0.04259062,-0.000582381,-0.1309707,0.9913861,7,5.7,-1.099746,23.47886,8,-0.7,-19.1922,152.2135
12.38538,NaN,NaN,NaN,6.425513,2.848964,0.03907366,-0.01678035,0.009075105,0.04251053,0.9989139,6.375738,2.87003,0.04259062,-0.000582381,-0.1309707,0.9913861,7,5.7,-0.7744493,21.16425,8,-0.7,-18.8669,149.8989
12.40253,NaN,NaN,NaN,6.47297,2.846172,0.03879268,-0.01704479,0.008728474,0.04167482,0.9989477,6.440207,2.861015,0.04125202,-0.008365355,-0.130047,0.9914725,7,5.7,-0.5477449,19.55117,8,-0.7,-18.6402,148.2858
12.42627,NaN,NaN,NaN,6.5516,2.841486,0.03812366,-0.01662393,0.008547157,0.03915611,0.9990583,6.528374,2.852689,0.03993702,-0.01854109,-0.1375086,0.9903271,7,5.7,-0.2335744,17.31573,8,-0.7,-18.32603,146.0504
12.44434,NaN,NaN,NaN,6.577932,2.839778,0.0377955,-0.01545855,0.008424313,0.03849402,0.9991038,6.55178,2.852689,0.03993702,-0.01854109,-0.1375086,0.9903271,7,5.7,0.005278617,15.6162,8,-0.7,-18.08717,144.3508
12.4682,NaN,NaN,NaN,6.615915,2.836642,0.03721173,-0.01457471,0.007832706,0.03846497,0.999123,6.59967,2.845614,0.03888154,-0.02042039,-0.1372821,0.9903215,7,5.7,0.3204152,13.37389,8,-0.7,-17.77204,142.1085
12.48639,NaN,NaN,NaN,6.621382,2.83551,0.03700597,-0.01445491,0.00766328,0.03839273,0.9991288,6.60453,2.845614,0.03888154,-0.02042039,-0.1372821,0.9903215,7,5.7,0.5608858,11.66285,8,-0.7,-17.53157,140.3975
12.51001,NaN,NaN,NaN,6.617487,2.833608,0.03630898,-0.01318159,0.007696004,0.03754693,0.9991783,6.6109,2.840025,0.03805065,-0.01743181,-0.13843,0.9902188,7,5.7,0.873332,9.439681,8,-0.7,-17.21912,138.1743
12.52789,NaN,NaN,NaN,6.602546,2.832975,0.03585101,-0.01230436,0.007700086,0.03713673,0.9992048,6.603053,2.836031,0.03735399,-0.01665833,-0.1388164,0.990178,7,5.7,1.109947,7.756078,8,-0.7,-16.98251,136.4907
12.55194,NaN,NaN,NaN,6.55687,2.832901,0.03524156,-0.01174411,0.007761538,0.03521755,0.9992806,6.562451,2.836031,0.03735399,-0.01665833,-0.1388164,0.990178,7,5.7,1.427399,5.497292,8,-0.7,-16.66505,134.2319
12.56952,NaN,NaN,NaN,6.521697,2.833064,0.03475356,-0.0127429,0.007590294,0.03495818,0.9992788,6.532195,2.833417,0.03676832,-0.01836283,-0.1389461,0.9901296,7,5.7,1.65989,3.843028,8,-0.7,-16.43256,132.5776
12.59332,NaN,NaN,NaN,6.437099,2.833154,0.03367806,-0.01413256,0.006548762,0.03520754,0.9992586,6.4536,2.832128,0.0358932,-0.01600627,-0.1398732,0.9900401,7,5.7,1.975021,1.600754,8,-0.7,-16.11743,130.3354
12.61139,NaN,NaN,NaN,6.382145,2.833445,0.03312669,-0.01405411,0.005494177,0.03515174,0.9992681,6.404752,2.832128,0.0358932,-0.01600627,-0.1398732,0.9900401,7,5.7,2.213931,-0.09917533,8,-0.7,-15.87852,128.6354
12.63513,NaN,NaN,NaN,6.258696,2.835622,0.03256921,-0.01348435,0.003514379,0.03336769,0.999346,6.28734,2.831902,0.03479576,-0.01459818,-0.1381612,0.9903021,8,-0.7,-15.56457,126.4015,9,5.7,-33.65707,255.1362
12.65344,NaN,NaN,NaN,6.185431,2.838166,0.03279983,-0.01403583,0.00219199,0.03201147,0.9993865,6.222216,2.831902,0.03479576,-0.01459818,-0.1381612,0.9903021,8,-0.7,-15.32243,124.6786,9,5.7,-33.41494,253.4133
12.67688,NaN,NaN,NaN,6.024544,2.843491,0.03347084,-0.01620895,0.0002135932,0.02865823,0.9994579,6.067306,2.832602,0.03364515,-0.01711873,-0.1377216,0.9903231,8,-0.7,-15.01254,122.4736,9,5.7,-33.10505,251.2083
12.69495,NaN,NaN,NaN,5.933797,2.846803,0.03393136,-0.01577342,-0.0006634593,0.0267348,0.9995179,5.970631,2.835474,0.03307974,-0.0137481,-0.135316,0.9907071,8,-0.7,-14.77418,120.7776,9,5.7,-32.86669,249.5123
12.71881,NaN,NaN,NaN,5.744615,2.854936,0.03482167,-0.01290274,-0.002393782,0.02584372,0.9995799,5.802468,2.835474,0.03307974,-0.0137481,-0.135316,0.9907071,8,-0.7,-14.45869,118.5328,9,5.7,-32.5512,247.2675
12.73639,NaN,NaN,NaN,5.642364,2.859711,0.03536306,-0.01115184,-0.002647728,0.02650823,0.9995829,5.691663,2.840669,0.03335702,-0.01817831,-0.1378207,0.9902903,8,-0.7,-14.22589,116.8764,9,5.7,-32.31839,245.611
12.76038,NaN,NaN,NaN,5.424315,2.870212,0.03675899,-0.009283253,-0.002538234,0.02352941,0.9996768,5.474519,2.848514,0.0342263,-0.01312223,-0.1387708,0.9902376,8,-0.7,-13.90874,114.6197,9,5.7,-32.00125,243.3544
12.7782,NaN,NaN,NaN,5.304585,2.875914,0.03752705,-0.009517354,-0.002760678,0.0207724,0.9997351,5.368092,2.848514,0.0342263,-0.01312223,-0.1387708,0.9902376,8,-0.7,-13.67295,112.942,9,5.7,-31.76546,241.6766
12.80225,NaN,NaN,NaN,5.059669,2.887764,0.03886506,-0.009334972,-0.003980339,0.01661206,0.9998106,5.123793,2.858837,0.03563142,-0.01374848,-0.1429455,0.9896351,8,-0.7,-13.35495,110.6793,9,5.7,-31.44745,239.4139
12.82001,NaN,NaN,NaN,4.930494,2.893682,0.03935302,-0.009836271,-0.004384935,0.01393256,0.999845,5.008971,2.858837,0.03563142,-0.01374848,-0.1429455,0.9896351,8,-0.7,-13.12068,109.0123,9,5.7,-31.21318,237.747
12.84399,NaN,NaN,NaN,4.666623,2.905156,0.04037788,-0.01115582,-0.004641175,0.009603132,0.9998809,4.744931,2.87139,0.03722811,-0.01521106,-0.1367047,0.9904951,8,-0.7,-12.80302,106.7521,9,5.7,-30.89552,235.4868
12.86182,NaN,NaN,NaN,4.528008,2.910783,0.04100992,-0.01202759,-0.004359574,0.0076834,0.9998887,4.589653,2.885228,0.03870058,-0.00732826,-0.1363232,0.9906373,8,-0.7,-12.56791,105.0792,9,5.7,-30.66041,233.8138
12.88568,NaN,NaN,NaN,4.243301,2.921631,0.04232145,-0.0137081,-0.003656477,0.003455909,0.9998934,4.336581,2.885228,0.03870058,-0.00732826,-0.1363232,0.9906373,8,-0.7,-12.25183,102.8302,9,5.7,-30.34433,231.5648
12.9035,NaN,NaN,NaN,4.094327,2.926699,0.04312926,-0.01426432,-0.003355742,0.001522438,0.9998915,4.169763,2.899195,0.04006839,-0.003852286,-0.1443231,0.9895232,8,-0.7,-12.01656,101.1561,9,5.7,-30.10906,229.8908
12.92743,2.067378,-52.09148,371.0095,3.792905,2.936587,0.04474499,-0.01434716,-0.002797007,-0.002429222,0.9998902,3.865046,2.912392,0.04153967,-0.004793429,-0.1466661,0.9891744,8,-0.7,-11.70018,98.90496,9,5.7,-29.79268,227.6396
12.94556,1.928933,-52.09148,371.0095,3.637155,2.941027,0.04556899,-0.01371258,-0.00257507,-0.004520193,0.9998925,3.726602,2.912392,0.04153967,-0.004793429,-0.1466661,0.9891744,8,-0.7,-11.46052,97.19973,9,5.7,-29.55302,225.9344
12.9693,NaN,NaN,NaN,3.322742,2.949551,0.04726452,-0.01205732,-0.002039343,-0.008393975,0.9998901,3.408623,2.925206,0.04323375,-0.02346667,-0.1456139,0.9890631,8,-0.7,-11.14653,94.96557,9,5.7,-29.23903,223.7002
12.98737,NaN,NaN,NaN,3.162218,2.9534,0.04808144,-0.01057994,-0.002083957,-0.009517768,0.9998966,3.265936,2.925206,0.04323375,-0.02346667,-0.1456139,0.9890631,8,-0.7,-10.90753,93.26493,9,5.7,-29.00002,221.9996
13.01099,NaN,NaN,NaN,2.839936,2.960585,0.0496264,-0.008129802,-0.001839787,-0.0122378,0.9998904,2.939242,2.936898,0.04512501,-0.02394536,-0.146247,0.9889582,8,-0.7,-10.59512,91.04203,9,5.7,-28.68762,219.7767
13.02911,-3.881608,-37.62102,268.0467,2.676196,2.96385,0.0503381,-0.007258786,-0.001297742,-0.0144909,0.9998679,2.752069,2.947365,0.04709291,-0.02446642,-0.1496249,0.9884401,8,-0.7,-10.35543,89.33659,9,5.7,-28.44793,218.0712
13.0528,-4.172837,-37.62107,268.0471,2.348572,2.968762,0.05135575,-0.005205216,1.001358E-05,-0.01880626,0.9998096,2.460847,2.947365,0.04709291,-0.02446642,-0.1496249,0.9884401,8,-0.7,-10.04297,87.1133,9,5.7,-28.13547,215.8479
13.07074,-2.322335,-27.73361,197.694,2.183546,2.970936,0.05166446,-0.003948162,0.0009234251,-0.02093302,0.9997727,2.27151,2.956519,0.04898334,-0.02296161,-0.1533998,0.9878974,8,-0.7,-9.805065,85.42052,9,5.7,-27.89757,214.1552
13.09448,-1.774169,-24.5169,174.806,1.855076,2.973834,0.05198683,-0.001697829,0.003630638,-0.02472665,0.9996862,1.936237,2.963886,0.05055404,-0.02096963,-0.1553097,0.9876432,8,-0.7,-9.491113,83.18664,9,5.7,-27.58361,211.9213
13.11249,-1.919906,-24.5169,174.806,1.691122,2.974488,0.05186521,-0.002013364,0.005207062,-0.02550195,0.9996592,1.7905,2.963886,0.05055404,-0.02096963,-0.1553097,0.9876432,8,-0.7,-9.253714,81.49746,9,5.7,-27.34621,210.2321
13.13623,-0.7458844,-19.00347,135.5759,1.363159,2.975883,0.05183823,-0.002225501,0.008157611,-0.02754953,0.9995847,1.45532,2.969311,0.05153251,-0.01603071,-0.1600212,0.9869834,8,-0.7,-8.939341,79.26058,9,5.7,-27.03184,207.9952
13.15417,-0.8922101,-19.00348,135.576,1.198544,2.975736,0.05163152,-0.003300846,0.01012951,-0.02902813,0.9995219,1.308995,2.969311,0.05153251,-0.01603071,-0.1600212,0.9869834,8,-0.7,-8.702027,77.57201,9,5.7,-26.79453,206.3067
13.17804,-0.6200982,-19.8937,141.9102,0.8785992,2.974675,0.05148389,-0.005983241,0.0124855,-0.03016755,0.999449,0.9806426,2.972761,0.0516572,-0.01113957,-0.1591279,0.9871951,8,-0.7,-8.386726,75.32854,9,5.7,-26.47923,204.0632
13.19592,-0.1396613,-25.14149,179.2502,0.7212922,2.972879,0.05154432,-0.004740004,0.01374918,-0.03126481,0.9994054,0.797254,2.974402,0.051723,-0.00516511,-0.1549998,0.987901,8,-0.7,-8.149967,73.64391,9,5.7,-26.24247,202.3786
13.21985,-0.4182574,-25.14149,179.2502,0.4078717,2.970966,0.05150347,-0.0041378,0.01685104,-0.03662533,0.9991784,0.518658,2.974402,0.051723,-0.00516511,-0.1549998,0.987901,8,-0.7,-7.833946,71.39529,9,5.7,-25.92645,200.1299
13.23785,0.1056754,-28.0915,200.2405,0.2605212,2.969805,0.05208889,-0.004469543,0.01739248,-0.0364574,0.9991739,0.3447776,2.973856,0.0516932,-0.001180256,-0.1533448,0.9881721,8,-0.7,-7.596019,69.70235,9,5.7,-25.68852,198.437
13.26166,0.01044807,-21.36147,152.3539,-0.03680185,2.96609,0.05192838,-0.00619672,0.02035767,-0.03780062,0.9990587,0.03845519,2.971721,0.05168819,-0.0001815888,-0.1577682,0.9874762,8,-0.7,-7.281333,67.46325,9,5.7,-25.37384,196.1979
13.2796,-0.1163215,-21.36147,152.3539,-0.1794175,2.963867,0.05188072,-0.006636015,0.0208931,-0.03730369,0.9990635,-0.08831431,2.971721,0.05168819,-0.0001815888,-0.1577682,0.9874762,8,-0.7,-7.044269,65.77645,9,5.7,-25.13677,194.5111
13.30347,0.4374522,-22.63949,161.4475,-0.4591226,2.959715,0.05191001,-0.00552483,0.02236071,-0.03673315,0.9990597,-0.3774955,2.968672,0.05172932,0.004986927,-0.1567046,0.9876329,8,-0.7,-6.72876,63.53149,9,5.7,-24.82126,192.2661
13.32141,0.3184474,-22.63949,161.4475,-0.593003,2.958434,0.05213791,-0.005770803,0.02254081,-0.03625881,0.9990716,-0.4965003,2.968672,0.05172932,0.004986927,-0.1567046,0.9876329,8,-0.7,-6.490932,61.83926,9,5.7,-24.58344,190.5739
13.34515,0.2808812,-13.27768,94.83476,-0.8502907,2.953475,0.05239343,-0.008640013,0.0231154,-0.03622298,0.9990391,-0.7645321,2.964331,0.05187654,0.01087046,-0.1688883,0.9855753,8,-0.7,-6.177216,59.60705,9,5.7,-24.26972,188.3417
13.3631,0.4878584,-13.69694,97.81796,-0.974054,2.950959,0.0525048,-0.009533009,0.02364004,-0.03824125,0.9989434,-0.9120135,2.959646,0.05205166,0.01411381,-0.1679353,0.985697,8,-0.7,-5.940255,57.92099,9,5.7,-24.03276,186.6556
13.38684,0.27892,-13.69695,97.81799,-1.20911,2.945908,0.05285421,-0.009955668,0.02600649,-0.04284415,0.9986936,-1.120952,2.959646,0.05205166,0.01411381,-0.1679353,0.985697,8,-0.7,-5.626397,55.68777,9,5.7,-23.7189,184.4224
13.40479,1.196225,-19.30614,137.7295,-1.319136,2.942894,0.05304572,-0.01046113,0.02828008,-0.04515745,0.9985248,-1.254124,2.954528,0.05233765,0.0175669,-0.1595899,0.9870271,8,-0.7,-5.388989,53.99853,9,5.7,-23.48149,182.7332
13.42871,3.386667,-20.74255,147.9501,-1.530052,2.936926,0.05344407,-0.01086943,0.03184473,-0.04818539,0.9982715,-1.474625,2.94872,0.05268717,0.0324385,-0.1580875,0.9868921,8,-0.7,-5.072884,51.74932,9,5.7,-23.16539,180.484
13.44653,3.298697,-20.74256,147.9502,-1.629021,2.933328,0.05347704,-0.01100088,0.03429347,-0.05019872,0.9980897,-1.562598,2.94872,0.05268717,0.0324385,-0.1580875,0.9868921,8,-0.7,-4.837014,50.07102,9,5.7,-22.92952,178.8057
13.47058,4.40098,-21.6834,154.6446,-1.817325,2.925228,0.05329978,-0.009891217,0.03913433,-0.05382193,0.9977344,-1.760393,2.942114,0.05311024,0.03932914,-0.1571891,0.9867851,8,-0.7,-4.518952,47.80789,9,5.7,-22.61145,176.5425
13.48828,5.40617,-21.37112,152.4226,-1.903754,2.920771,0.05269961,-0.008500379,0.04220328,-0.05547949,0.9975313,-1.865128,2.934442,0.05336905,0.0470735,-0.1573513,0.9864201,8,-0.7,-4.285306,46.14541,9,5.7,-22.37781,174.8801
13.51221,5.263058,-21.37111,152.4225,-2.06475,2.91219,0.05164438,-0.006889997,0.04740861,-0.05724964,0.9972098,-2.008236,2.934442,0.05336905,0.0470735,-0.1573513,0.9864201,8,-0.7,-3.968512,43.89131,9,5.7,-22.06101,172.626
13.52991,4.834377,-20.55813,146.6379,-2.138666,2.908315,0.05140496,-0.007848444,0.04956042,-0.05806172,0.9970511,-2.09913,2.925269,0.05258954,0.04665376,-0.1580137,0.9863342,8,-0.7,-3.734454,42.2259,9,5.7,-21.82696,170.9606
13.55383,4.711151,-20.55812,146.6378,-2.277292,2.89973,0.05100178,-0.01068767,0.05341652,-0.06026667,0.9966948,-2.222353,2.925269,0.05258954,0.04665376,-0.1580137,0.9863342,8,-0.7,-3.41819,39.97557,9,5.7,-21.51069,168.7102
13.57166,5.113483,-20.49374,146.1797,-2.337547,2.895379,0.05072148,-0.01176226,0.05442085,-0.06090188,0.9965897,-2.298752,2.915327,0.05201149,0.05002305,-0.1579812,0.9861742,8,-0.7,-3.182565,38.29901,9,5.7,-21.27507,167.0337
13.59564,11.88811,-38.27099,272.6717,-2.446824,2.885952,0.04978348,-0.0116049,0.0564439,-0.06227945,0.9963939,-2.41606,2.905233,0.05143619,0.05181108,-0.1491443,0.9874572,8,-0.7,-2.865717,36.04452,9,5.7,-20.95822,164.7792
13.61353,11.84857,-38.27094,272.6713,-2.491275,2.881425,0.04945942,-0.01022035,0.05661899,-0.06270374,0.9963725,-2.455572,2.905233,0.05143619,0.05181108,-0.1491443,0.9874572,8,-0.7,-2.629213,34.3617,9,5.7,-20.72172,163.0963
13.63733,12.85,-38.31884,276.6346,-2.569355,2.873892,0.04901164,-0.009739149,0.05841032,-0.06749764,0.9959606,-2.542313,2.894783,0.05078781,0.05496058,-0.1471595,0.9875847,8,-0.7,-2.314137,32.11982,9,5.7,-20.40664,160.8545
13.65515,12.85,-39.24625,281.9529,-2.595005,2.870239,0.04884256,-0.01076454,0.05831081,-0.06902301,0.9958513,-2.579354,2.884141,0.05002487,0.05405255,-0.1475924,0.9875702,8,-0.7,-2.07882,30.44545,9,5.7,-20.17132,159.1801
13.67914,12.85,-39.34543,282.6165,-2.635864,2.862668,0.04810462,-0.0111892,0.05831445,-0.07092064,0.9957131,-2.615674,2.884141,0.05002487,0.05405255,-0.1475924,0.9875702,8,-0.7,-1.761815,28.18985,9,5.7,-19.85432,156.9245
13.6969,10.55534,-38.08516,271.3494,-2.645571,2.859131,0.04764816,-0.01089918,0.05870843,-0.07253627,0.9955767,-2.635102,2.874336,0.04926121,0.0480191,-0.1491109,0.9876539,8,-0.7,-1.526674,26.51673,9,5.7,-19.61918,155.2514
13.72089,10.55193,-38.08511,271.349,-2.649388,2.852964,0.04708277,-0.01155948,0.05903918,-0.07352772,0.9954771,-2.638494,2.874336,0.04926121,0.0480191,-0.1491109,0.9876539,8,-0.7,-1.209916,24.26289,9,5.7,-19.30242,152.9975
13.73883,12.85,-43.38685,312.1579,-2.63865,2.850816,0.04710113,-0.01254372,0.05887472,-0.07351469,0.9954758,-2.636012,2.865216,0.04846931,0.04902222,-0.1464147,0.9880078,8,-0.7,-0.9724392,22.57315,9,5.7,-19.06494,151.3078
13.7627,NaN,NaN,NaN,-2.605063,2.846437,0.04688177,-0.01460305,0.05812714,-0.07365435,0.9954814,-2.609265,2.857022,0.04768562,0.05105912,-0.1454893,0.9880415,8,-0.7,-0.6570092,20.32875,9,5.7,-18.74951,149.0634
13.78058,NaN,NaN,NaN,-2.575915,2.844368,0.04639127,-0.01440823,0.05727827,-0.07259147,0.9956114,-2.583355,2.857022,0.04768562,0.05105912,-0.1454893,0.9880415,8,-0.7,-0.4199404,18.64192,9,5.7,-18.51245,147.3766
13.80444,NaN,NaN,NaN,-2.506061,2.841476,0.04523238,-0.01226475,0.05715504,-0.07259163,0.9956473,-2.5205,2.850392,0.04720438,0.05060989,-0.1425601,0.9884914,8,-0.7,-0.1046984,16.39885,9,5.7,-18.1972,145.1335
13.82233,NaN,NaN,NaN,-2.460782,2.840253,0.04449474,-0.01093244,0.05714008,-0.07256244,0.9956658,-2.475565,2.845087,0.04658973,0.02850804,-0.1397961,0.9897698,8,-0.7,0.1316825,14.71692,9,5.7,-17.96082,143.4516
13.84619,NaN,NaN,NaN,-2.361127,2.83828,0.04335741,-0.01119153,0.0555543,-0.07147159,0.9958315,-2.386983,2.845087,0.04658973,0.02850804,-0.1397961,0.9897698,8,-0.7,0.4472116,12.47181,9,5.7,-17.64529,141.2065
13.86407,NaN,NaN,NaN,-2.303143,2.837686,0.04291854,-0.01328137,0.05345863,-0.07085921,0.9959643,-2.326888,2.841128,0.0454843,0.01975258,-0.1422783,0.9896296,8,-0.7,0.6834967,10.79055,9,5.7,-17.40901,139.5252
13.88788,NaN,NaN,NaN,-2.176072,2.836651,0.04170939,-0.01609871,0.04960862,-0.0713397,0.9960876,-2.202036,2.838383,0.04421222,0.01404626,-0.1429406,0.9896317,8,-0.7,0.9986801,8.547908,9,5.7,-17.09382,137.2826
13.90594,NaN,NaN,NaN,-2.10223,2.836922,0.04109261,-0.01611113,0.04750827,-0.07142318,0.9961839,-2.136399,2.838383,0.04421222,0.01404626,-0.1429406,0.9896317,8,-0.7,1.23688,6.853025,9,5.7,-16.85563,135.5877
13.92963,NaN,NaN,NaN,-1.945712,2.838168,0.04021209,-0.01690705,0.04399025,-0.0708266,0.9963747,-1.982355,2.836569,0.04277623,0.009877328,-0.1369933,0.9905227,8,-0.7,1.550472,4.621707,9,5.7,-16.54203,133.3564
13.94769,NaN,NaN,NaN,-1.8584,2.83992,0.04015803,-0.0172072,0.04210693,-0.06993368,0.9965141,-1.904744,2.836569,0.04277623,0.009877328,-0.1369933,0.9905227,8,-0.7,1.788969,2.924707,9,5.7,-16.30354,131.6594
13.97144,NaN,NaN,NaN,-1.672526,2.845006,0.04029262,-0.01729978,0.03842059,-0.06775025,0.9968122,-1.72156,2.836249,0.0414083,0.01547915,-0.1390527,0.990164,8,-0.7,2.103412,0.6873331,9,5.7,-15.98909,129.422
13.98962,NaN,NaN,NaN,-1.56968,2.848418,0.04049085,-0.01662511,0.03634701,-0.06493381,0.9970889,-1.609095,2.838363,0.04076385,0.01170641,-0.1415404,0.9898633,9,5.7,-15.74868,127.7114,10,-0.7,-33.84113,256.4462
14.01312,NaN,NaN,NaN,-1.356976,2.856045,0.04054728,-0.01419353,0.03212559,-0.06046321,0.9975524,-1.420025,2.838363,0.04076385,0.01170641,-0.1415404,0.9898633,9,5.7,-15.4381,125.5014,10,-0.7,-33.53055,254.2363
14.03131,1.531339,-30.10858,214.5931,-1.241868,2.860633,0.04044617,-0.01214135,0.03000915,-0.05879135,0.9977453,-1.293576,2.843462,0.04060793,0.01301285,-0.1517922,0.9883267,9,5.7,-15.19744,123.7891,10,-0.7,-33.2899,252.5239
14.05493,0.5594873,-8.537294,61.10518,-1.001779,2.870862,0.04011912,-0.009607015,0.02643135,-0.05488674,0.9980965,-1.053066,2.851328,0.04054391,0.02595096,-0.1832781,0.9827185,9,5.7,-14.88531,121.5682,10,-0.7,-32.97776,250.303
14.07306,0.6730264,-8.537294,61.10518,-0.8740474,2.876753,0.03984231,-0.009136356,0.02535641,-0.05332778,0.9982133,-0.9395272,2.851328,0.04054391,0.02595096,-0.1832781,0.9827185,9,5.7,-14.64597,119.8652,10,-0.7,-32.73842,248.6
14.09668,0.5105221,-7.67353,54.95918,-0.6119925,2.888583,0.03897897,-0.007492805,0.0228321,-0.04865252,0.9985268,-0.676651,2.861787,0.04037917,0.02122499,-0.1883567,0.9818713,9,5.7,-14.33368,117.6431,10,-0.7,-32.42613,246.3779
14.11481,0.6344278,-7.673531,54.95918,-0.4725986,2.894762,0.03837133,-0.006644132,0.0210737,-0.04466075,0.9987578,-0.5527453,2.861787,0.04037917,0.02122499,-0.1883567,0.9818713,9,5.7,-14.09379,115.9362,10,-0.7,-32.18624,244.671
14.13861,3.044458,-20.93366,149.31,-0.1859804,2.907208,0.03684187,-0.005964189,0.01953474,-0.03903546,0.999029,-0.2654262,2.874485,0.0400207,0.02189179,-0.1574687,0.9872813,9,5.7,-13.77917,113.6976,10,-0.7,-31.87162,242.4324
14.15656,6.196409,-46.70741,332.6997,-0.03565065,2.913789,0.03617321,-0.007907186,0.0194605,-0.03658361,0.9991099,-0.09661525,2.888593,0.03888166,0.01870716,-0.1474332,0.9888951,9,5.7,-13.54219,112.0113,10,-0.7,-31.63464,240.7462
14.18018,6.467649,-46.70747,332.7002,0.2694852,2.926303,0.03457824,-0.01130822,0.01866066,-0.03181925,0.9992555,0.1746166,2.888593,0.03888166,0.01870716,-0.1474332,0.9888951,9,5.7,-13.22926,109.7847,10,-0.7,-31.32171,238.5196
14.19843,NaN,NaN,NaN,0.4275823,2.932231,0.03350321,-0.01177865,0.01775596,-0.02932552,0.9993428,0.3527726,2.9035,0.03729188,0.01710517,-0.1418362,0.9897423,9,5.7,-12.9883,108.0703,10,-0.7,-31.08076,236.8051
14.22217,NaN,NaN,NaN,0.7452333,2.942801,0.03110467,-0.01044565,0.01709261,-0.02611923,0.9994581,0.6748668,2.918577,0.03539467,0.01453637,-0.1423779,0.9897057,9,5.7,-12.67453,105.8376,10,-0.7,-30.76698,234.5724
14.23999,NaN,NaN,NaN,0.9081756,2.947606,0.02984883,-0.009222729,0.01634383,-0.02447043,0.9995245,0.8197045,2.918577,0.03539467,0.01453637,-0.1423779,0.9897057,9,5.7,-12.43841,104.1576,10,-0.7,-30.53086,232.8924
14.26385,NaN,NaN,NaN,1.235762,2.957248,0.0274352,-0.008715407,0.01539376,-0.02170992,0.9996078,1.152297,2.932639,0.03299344,0.01012825,-0.1445174,0.9894504,9,5.7,-12.12285,101.9123,10,-0.7,-30.21531,230.6471
14.28186,NaN,NaN,NaN,1.402161,2.961462,0.02617194,-0.009886411,0.01482266,-0.02040195,0.9996332,1.300207,2.932639,0.03299344,0.01012825,-0.1445174,0.9894504,9,5.7,-11.88481,100.2185,10,-0.7,-29.97727,228.9534
14.3056,NaN,NaN,NaN,1.736444,2.968498,0.02346252,-0.01099553,0.01362938,-0.01711553,0.9997002,1.640033,2.945256,0.03024459,0.004446279,-0.145701,0.9893187,9,5.7,-11.57132,97.9879,10,-0.7,-29.66377,226.7227
14.32336,NaN,NaN,NaN,1.902291,2.970891,0.02208922,-0.01181631,0.01347473,-0.01620481,0.9997081,1.831086,2.956413,0.02729607,0.007298126,-0.1417851,0.9898706,9,5.7,-11.33626,96.31534,10,-0.7,-29.42871,225.0502
14.34747,NaN,NaN,NaN,2.235256,2.97457,0.01970354,-0.01160793,0.01238781,-0.01340772,0.999766,2.127055,2.956413,0.02729607,0.007298126,-0.1417851,0.9898706,9,5.7,-11.01788,94.04997,10,-0.7,-29.11033,222.7848
14.36517,NaN,NaN,NaN,2.401965,2.976443,0.01879363,-0.01242307,0.01173189,-0.01237046,0.9997776,2.319316,2.965276,0.0243758,0.006221251,-0.1399533,0.9901385,9,5.7,-10.78329,92.38078,10,-0.7,-28.87574,221.1156
14.38916,NaN,NaN,NaN,2.735615,2.977996,0.01682711,-0.01550629,0.01093307,-0.009926106,0.9997708,2.660271,2.971468,0.02133489,0.00469567,-0.1407242,0.9900377,9,5.7,-10.46615,90.1242,10,-0.7,-28.5586,218.859
