time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08609009,NaN,NaN,NaN,0.7702358,2.984726,0.05474516,-0.03198953,0.0003672838,-0.001156546,0.9994875,0.7705404,2.98386,0.05421388,-0.02425441,-0.08659625,0.9959482,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1064758,NaN,NaN,NaN,0.769707,2.984544,0.05486251,-0.03110521,-0.0001095831,-0.001817223,0.9995145,0.7699197,2.983794,0.05449748,0.001017172,-0.1402482,0.9901158,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.129425,NaN,NaN,NaN,0.7697598,2.984311,0.05502757,-0.03026885,-0.0001905262,-0.002334765,0.9995391,0.7699666,2.983794,0.05449748,0.001017172,-0.1402482,0.9901158,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1528931,NaN,NaN,NaN,0.7702549,2.98422,0.05519732,-0.03004028,0.0001498461,-0.002617117,0.9995453,0.7702973,2.983647,0.05471373,0.003288503,-0.1424115,0.9898021,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1723938,NaN,NaN,NaN,0.7707494,2.984231,0.05535293,-0.03018837,0.0009514987,-0.003079844,0.999539,0.7706991,2.983452,0.05495095,0.002478732,-0.1428698,0.9897384,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1959839,NaN,NaN,NaN,0.7715912,2.984132,0.05541907,-0.02997212,0.001884013,-0.003076352,0.9995443,0.7714474,2.983452,0.05495095,0.002478732,-0.1428698,0.9897384,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.223999,NaN,NaN,NaN,0.7727603,2.983975,0.05522626,-0.02970545,0.002865136,-0.002390817,0.9995518,0.7725074,2.983339,0.05515647,0.002733787,-0.1428993,0.9897335,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2432861,NaN,NaN,NaN,0.7730942,2.983835,0.05524343,-0.02965035,0.003813684,-0.001802185,0.9995515,0.7729313,2.983176,0.05519629,0.002860773,-0.1427852,0.9897496,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2684631,NaN,NaN,NaN,0.7723432,2.983653,0.05526518,-0.02950076,0.005480438,-0.00222158,0.9995472,0.7723299,2.983026,0.05525851,0.00365963,-0.14337,0.9896623,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3075562,NaN,NaN,NaN,0.7717809,2.983495,0.05522078,-0.02856522,0.005510539,-0.0009014253,0.9995764,0.7718337,2.982872,0.05530131,0.005852832,-0.1429549,0.9897119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3431702,NaN,NaN,NaN,0.7705744,2.983599,0.05512488,-0.02765959,0.00652197,-0.002772288,0.9995923,0.7707692,2.982738,0.05530024,0.007770437,-0.1437673,0.989581,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3799744,NaN,NaN,NaN,0.7686151,2.983519,0.05498771,-0.02650312,0.006435097,-0.001888852,0.9996263,0.7689939,2.982685,0.05525327,0.005151655,-0.1450848,0.9894058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4178467,3.18807,-57.52473,409.6689,0.765719,2.983563,0.05496102,-0.02689428,0.007331221,-0.002286185,0.9996088,0.7662848,2.982608,0.05519903,0.005848792,-0.1461298,0.9892482,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.45224,2.454801,-50.95779,362.9428,0.7635089,2.983383,0.05497526,-0.02635873,0.007693172,-0.001227329,0.9996222,0.7641321,2.982569,0.05515158,0.00460825,-0.1470251,0.989122,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4894104,0.4286052,-19.0294,135.7605,0.7621259,2.983151,0.05514227,-0.02584909,0.007636279,-0.0005863188,0.9996365,0.7627583,2.982505,0.05510104,-0.00243057,-0.1601106,0.9870961,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5246277,-0.07894291,-18.35472,130.9598,0.7595309,2.982975,0.0552951,-0.02464702,0.00762844,-0.0006542923,0.9996669,0.7602654,2.982383,0.05511749,-0.006327204,-0.1608709,0.9869552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5624695,-0.08180119,-17.60524,125.627,0.7577131,2.98251,0.05534451,-0.02307316,0.007403224,-0.001004498,0.9997059,0.7584282,2.982254,0.05519879,-0.006602926,-0.1617864,0.9868037,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5997314,-0.004205585,-16.71876,119.3194,0.7574046,2.982334,0.05533902,-0.02249387,0.007892519,-0.001692455,0.9997144,0.7578182,2.981802,0.05533588,-0.006303834,-0.1629726,0.9866105,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6351624,-0.4177312,-18.68743,133.3272,0.7555059,2.982142,0.05530459,-0.02196387,0.008467704,-0.002202203,0.9997206,0.7559588,2.981589,0.05537355,-0.008692258,-0.1604791,0.9870009,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6717224,-0.29476,-17.68268,126.178,0.7522764,2.982239,0.05521917,-0.02274326,0.008941442,-0.002181142,0.999699,0.7529102,2.981417,0.05538046,-0.008197183,-0.16168,0.9868092,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7097473,-0.0780669,-17.38492,124.0593,0.7494774,2.982244,0.05511046,-0.02303459,0.008950084,-0.0008855265,0.9996942,0.7502377,2.981306,0.05537438,-0.006591212,-0.1620637,0.9867583,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7436829,0.05721612,-15.86645,113.2549,0.7430518,2.982331,0.05493618,-0.02350171,0.008944571,3.669504E-05,0.9996839,0.7442673,2.981253,0.05532479,-0.005986853,-0.1642359,0.9864029,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7807312,-0.5302274,-16.9942,121.2793,0.7363614,2.982084,0.05457858,-0.02246251,0.007661998,0.001162173,0.9997177,0.7379279,2.981262,0.05523217,-0.01032151,-0.1625801,0.9866413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8156128,-0.5486256,-16.87845,120.4556,0.7309042,2.982254,0.05423402,-0.02299003,0.008071899,-0.0003891401,0.999703,0.7326074,2.981214,0.05507159,-0.01049896,-0.1627385,0.9866134,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8518677,-0.4180929,-16.98843,121.2382,0.7216447,2.982502,0.05392333,-0.02358631,0.006373197,0.001592816,0.9997002,0.723906,2.981181,0.05468202,-0.00929791,-0.1625883,0.9866502,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8905029,-0.5360347,-17.23796,123.0137,0.712386,2.981926,0.05339615,-0.02319533,0.006497562,0.0003118385,0.9997098,0.7150599,2.981264,0.05448818,-0.01003953,-0.1622512,0.9866984,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9242249,-0.09320243,-15.78115,112.6479,0.7034464,2.982359,0.05335805,-0.02293189,0.007700205,-0.001582955,0.9997061,0.706415,2.981293,0.05427706,-0.00700503,-0.1643679,0.9863742,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9621277,-0.3534437,-15.64918,111.709,0.6901643,2.982364,0.05337468,-0.02365354,0.008384764,-0.0007379846,0.9996848,0.6938076,2.981209,0.05405295,-0.009251058,-0.1645745,0.9863213,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9970398,-0.5884567,-19.6727,140.3377,0.670216,2.981926,0.05302563,-0.02273322,0.00930351,-0.001760244,0.9996968,0.6751546,2.981213,0.05389988,-0.008891983,-0.1594147,0.9871716,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.033691,-0.3170301,-17.62898,125.7959,0.6543194,2.98187,0.05297661,-0.02256691,0.009626477,-0.002431271,0.999696,0.6587828,2.981193,0.05352175,-0.007657997,-0.1617448,0.9868029,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.071472,-0.6828944,-16.40852,117.1119,0.6281524,2.981824,0.05300246,-0.02393369,0.009664177,-0.003849048,0.9996594,0.6340387,2.981079,0.05323017,-0.01109828,-0.1634033,0.9864969,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.105103,-0.7011709,-16.70642,119.2316,0.5987544,2.981119,0.05289066,-0.02300011,0.009465486,-0.004684944,0.9996797,0.6061174,2.98098,0.05309427,-0.01082186,-0.1629741,0.986571,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.142365,-0.6792371,-16.71526,119.2945,0.5740668,2.980834,0.05291304,-0.02116676,0.00999409,-0.006218768,0.9997067,0.5820742,2.980793,0.05304992,-0.01043581,-0.1629608,0.9865774,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.177032,-0.4890696,-14.76341,105.4064,0.5365596,2.98032,0.05306217,-0.01961431,0.01073149,-0.006866916,0.9997265,0.5463222,2.980473,0.0530473,-0.009690858,-0.1660757,0.9860654,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.213623,-0.4217434,-13.77061,98.34219,0.4940832,2.979931,0.0529694,-0.01878585,0.01171309,-0.005051011,0.9997422,0.5057795,2.980064,0.05317914,-0.009302161,-0.1679931,0.9857443,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.248657,-0.3873411,-13.13015,93.7851,0.4651397,2.979214,0.05231268,-0.01731863,0.01164538,-0.003303762,0.9997768,0.4770303,2.97973,0.05316532,-0.009088103,-0.1693812,0.9855087,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.285828,-0.5985959,-12.85647,91.83779,0.4165224,2.979224,0.0514022,-0.01504484,0.01387644,-0.004873936,0.9997787,0.4305178,2.979375,0.05307376,-0.01104833,-0.1700101,0.9853804,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.323486,-0.6927018,-14.52035,103.6768,0.3682467,2.978488,0.0500209,-0.01402199,0.01191458,-0.0009530415,0.9998303,0.3839999,2.979026,0.05278265,-0.01024486,-0.1665072,0.985987,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.358643,-0.4444833,-13.23147,94.50602,0.33657,2.978171,0.04910424,-0.01490187,0.01196402,-0.00126292,0.9998165,0.3520025,2.978699,0.05229104,-0.008310754,-0.1691414,0.9855567,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.396088,-0.8085589,-15.45737,110.3441,0.2851261,2.977789,0.0479742,-0.0163914,0.0119707,-0.003442734,0.999788,0.3022752,2.978282,0.05162191,-0.009933398,-0.164857,0.9862675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.433533,-0.8791147,-15.21796,108.6406,0.2361432,2.977028,0.04667802,-0.01658206,0.01041296,-0.002399405,0.9998055,0.250276,2.977536,0.04996061,-0.0102569,-0.1652479,0.9861987,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.468567,-1.116774,-18.65804,133.118,0.2024997,2.977477,0.04597874,-0.01680035,0.01041278,-0.003485597,0.9997986,0.2160595,2.977133,0.04902136,-0.009885811,-0.160471,0.986991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.505737,-1.246977,-14.98143,106.9576,0.1494425,2.976536,0.04458793,-0.01613915,0.01155943,-0.00584451,0.9997859,0.1645482,2.976829,0.04807663,-0.01301947,-0.1656414,0.9861001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.541138,-0.9702954,-15.31877,109.3579,0.09578576,2.976063,0.0436926,-0.01790443,0.01156437,-0.004284973,0.9997637,0.1124388,2.976514,0.04710269,-0.009768743,-0.1650654,0.9862342,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.577393,-1.017875,-15.66511,111.8222,0.05715308,2.975827,0.04303559,-0.01804774,0.01297086,-0.003685165,0.9997463,0.07359412,2.976199,0.04614103,-0.009631301,-0.164494,0.986331,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.61499,-1.393568,-22.40873,159.8057,0.00220154,2.975234,0.0420046,-0.01779072,0.01185355,0.000596297,0.9997714,0.02008317,2.97577,0.04523444,-0.008738604,-0.1569165,0.9875732,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.656738,-2.394624,-22.86538,163.0549,-0.0567737,2.974044,0.0411187,-0.01797601,0.01063037,4.729164E-05,0.999782,-0.03710167,2.975382,0.04437053,-0.01428257,-0.1565511,0.9875666,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.691345,-2.305212,-21.41665,152.7466,-0.1211608,2.973194,0.04051951,-0.01946278,0.008881955,-0.002234584,0.9997686,-0.09925313,2.974836,0.04365051,-0.01426378,-0.157716,0.9873815,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.736023,-3.408558,-30.22781,215.4412,-0.1922989,2.973139,0.04057218,-0.01962474,0.007520765,-0.005251452,0.9997654,-0.1726872,2.973619,0.04215014,-0.01484569,-0.1523232,0.9882193,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.777618,-3.172118,-32.15594,229.1606,-0.2665919,2.972891,0.04149934,-0.02091976,0.006137103,-0.003951848,0.9997545,-0.2441847,2.973115,0.04160464,-0.01263048,-0.1515393,0.9883706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.819794,-3.349216,-30.36309,216.4038,-0.3523436,2.97298,0.04379248,-0.02289517,0.006644666,-0.005414955,0.9997011,-0.3261578,2.972822,0.0413506,-0.01380793,-0.152263,0.9882436,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.867065,-3.119352,-25.18598,179.5668,-0.4520478,2.973006,0.04727393,-0.0204131,0.007465392,-0.004366471,0.9997542,-0.4276389,2.972339,0.04218769,-0.01481083,-0.1549379,0.9878132,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.914063,-2.87742,-21.18065,151.0674,-0.5676714,2.973044,0.05166677,-0.01597883,0.005954653,-0.002684901,0.999851,-0.5377017,2.972184,0.04355145,-0.01529618,-0.157902,0.9873363,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.955597,-2.788002,-18.78587,134.0276,-0.6486998,2.974162,0.05441508,-0.01859324,0.005251944,-0.0007734373,0.9998131,-0.617763,2.97194,0.04552186,-0.01598648,-0.160273,0.9869432,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.004272,-2.763156,-27.52101,196.1814,-0.7681916,2.975709,0.05802735,-0.01619757,6.327033E-05,0.004135029,0.9998603,-0.742136,2.972409,0.05069697,-0.01018159,-0.1536213,0.9880773,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.049805,-3.126195,-26.53403,189.1586,-0.8818926,2.97695,0.06080987,-0.01335001,-0.003450513,0.005734731,0.9998885,-0.8530955,2.973166,0.05337465,-0.01187573,-0.1541595,0.9879746,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.095245,-3.267298,-23.77579,169.5328,-0.989737,2.977592,0.06172204,-0.009265079,-0.006852238,0.009593687,0.9998876,-0.9591575,2.974126,0.0562253,-0.01345147,-0.1558942,0.9876822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.137848,-2.66935,-17.08755,121.9435,-1.087593,2.978062,0.0613256,-0.005080057,-0.009615601,0.01242394,0.9998637,-1.066263,2.975693,0.06041503,-0.01297691,-0.162411,0.9866379,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.180603,-1.766533,-19.40332,138.4211,-1.178712,2.97968,0.06021581,-0.001939621,-0.01085749,0.009238513,0.9998966,-1.156729,2.976209,0.06124806,-0.004350793,-0.159672,0.9871606,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.222351,-1.787724,-16.86055,120.3283,-1.266888,2.981673,0.05833782,-0.003827126,-0.01044419,0.002036856,0.9999361,-1.243935,2.976888,0.06126606,-0.004461186,-0.1627443,0.9866582,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.26297,-2.274071,-18.00726,128.4876,-1.357207,2.983274,0.05519687,-0.002569606,-0.007948904,-0.003295535,0.9999597,-1.332581,2.977977,0.06067109,-0.007234792,-0.1612593,0.9868855,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.305573,-2.343588,-16.10684,114.9653,-1.453574,2.984815,0.05177976,-0.003409152,-0.003791392,-0.005768221,0.9999704,-1.434362,2.980744,0.05763757,-0.007805457,-0.1638619,0.9864525,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.347198,-2.055442,-14.9219,106.5341,-1.553908,2.98622,0.04795023,-0.006093889,-0.0005538165,-0.004906541,0.9999692,-1.531657,2.982046,0.05535007,-0.004850987,-0.165816,0.9861448,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.387878,-1.803665,-16.35935,116.7621,-1.660492,2.987215,0.04374852,-0.006624689,0.001886189,-0.005872552,0.9999591,-1.634801,2.983349,0.05273831,-0.001427396,-0.1635034,0.9865417,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.430664,-1.600521,-17.40501,124.2024,-1.770502,2.987831,0.03934703,-0.008631488,0.002435803,-0.008867409,0.9999205,-1.741367,2.984406,0.04977655,0.001119461,-0.1620577,0.9867807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.47287,-1.757556,-17.02665,121.5101,-1.884767,2.98888,0.03516284,-0.007801855,0.001973689,-0.01325698,0.9998798,-1.86155,2.986404,0.04329062,0.0008447613,-0.1625696,0.9866967,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.515594,-2.236856,-14.54142,103.8268,-2.001784,2.988683,0.03148951,-0.009076809,0.0007242262,-0.01696398,0.9998146,-1.975359,2.987033,0.03989923,-0.002484358,-0.16653,0.9860333,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.558014,-2.495946,-15.30538,109.2627,-2.11331,2.988127,0.0281166,-0.009037839,-0.0001063049,-0.01725713,0.9998103,-2.084532,2.987427,0.03659487,-0.003714858,-0.1651749,0.9862573,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.600769,-2.387878,-21.42839,152.8301,-2.220484,2.986589,0.02505782,-0.007893174,-0.000400126,-0.01815983,0.9998039,-2.200026,2.987224,0.03054762,-0.001213998,-0.1577868,0.9874725,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.642059,-2.167203,-20.6787,147.4957,-2.314431,2.985361,0.02254692,-0.008584959,-0.000782907,-0.0174983,0.9998097,-2.293077,2.986531,0.02802861,0.0008427926,-0.15845,0.9873666,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.684021,-2.667795,-13.59674,97.10509,-2.402573,2.983366,0.0202141,-0.01040456,7.468463E-05,-0.02099811,0.9997255,-2.380782,2.985697,0.02561808,-0.002914242,-0.1683736,0.985719,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.726563,-2.540223,-14.06968,100.4702,-2.475978,2.981552,0.01834261,-0.008256748,0.002109289,-0.02132577,0.9997363,-2.454809,2.984667,0.02345276,-0.0008383393,-0.1673893,0.9858905,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.767639,-2.13361,-12.99185,92.80106,-2.539084,2.97859,0.01740581,-0.009786607,0.005953371,-0.0238107,0.9996508,-2.526341,2.981703,0.0199331,0.004171476,-0.1696662,0.9854928,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.808685,-1.818173,-13.1833,94.16331,-2.583605,2.974976,0.01622047,-0.008767845,0.009535849,-0.02247185,0.9996636,-2.572279,2.979858,0.01860428,0.007894338,-0.1692033,0.9855496,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.851013,-1.616339,-13.14153,93.86614,-2.607469,2.971526,0.01601909,-0.007460947,0.01381186,-0.02074315,0.9996616,-2.59887,2.977578,0.0175525,0.01031769,-0.1692689,0.985516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.893341,-1.194684,-12.40504,88.62572,-2.610372,2.96669,0.01591191,-0.007087273,0.0185799,-0.0209073,0.9995837,-2.605464,2.974949,0.01680553,0.01568495,-0.1709936,0.9851473,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.934753,-1.960104,-10.04901,71.86169,-2.593522,2.961599,0.0158605,-0.004338358,0.02241084,-0.01877783,0.9995631,-2.594676,2.968782,0.01614308,0.008690614,-0.1782816,0.9839411,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.976288,-1.411504,-10.76129,76.92982,-2.554518,2.957062,0.01666797,-0.003859864,0.02769297,-0.01949095,0.999419,-2.560007,2.965037,0.01604021,0.0146985,-0.175669,0.9843396,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.017883,-1.614982,-10.5578,75.4819,-2.493368,2.95085,0.01666904,-0.002561118,0.03311056,-0.01816211,0.9992834,-2.504285,2.961139,0.01634109,0.0115988,-0.1763216,0.9842643,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.060699,-1.205758,-10.15497,72.61562,-2.410616,2.945465,0.01692742,-0.001436903,0.03943068,-0.01908151,0.9990391,-2.427615,2.957206,0.0165534,0.01655998,-0.1777108,0.9839434,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.101624,-0.9020237,-12.89198,92.0904,-2.304654,2.940446,0.0170106,-0.000338098,0.04522607,-0.01784421,0.9988174,-2.32252,2.948412,0.01681125,0.01520271,-0.1695301,0.9854077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.142548,-1.472899,-12.29585,87.84872,-2.176919,2.93427,0.01579184,0.00354333,0.04742896,-0.01204972,0.9987957,-2.20116,2.944082,0.01690686,0.008169206,-0.1709526,0.9852454,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.184753,-0.7900013,-11.0072,78.67949,-2.021678,2.930061,0.01364231,0.007047386,0.05078694,-0.01045859,0.9986299,-2.053877,2.939678,0.01675129,0.01581831,-0.1745551,0.9845203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.2276,1.7583,-10.50802,75.12766,-1.837852,2.927696,0.01163658,0.005506418,0.05419323,-0.007235322,0.9984891,-1.879493,2.935288,0.01599109,0.04762013,-0.1759783,0.9832416,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.268402,2.327397,-11.65749,83.30655,-1.635671,2.926229,0.009651878,0.0003903676,0.05646525,-0.0074902,0.9983765,-1.672171,2.928785,0.01323926,0.0472453,-0.1723018,0.9839106,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.309875,3.121442,-12.73449,90.96979,-1.416039,2.924333,0.006924351,0.0007178006,0.05638176,-0.008386536,0.9983739,-1.460562,2.92683,0.01160479,0.04958325,-0.1694759,0.9842862,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.35199,3.733512,-13.14105,93.86264,-1.175983,2.926833,0.005730245,0.004240692,0.05589148,-0.01002723,0.9983775,-1.229323,2.925287,0.009817123,0.05205007,-0.1685033,0.9843259,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.394775,2.703349,-11.49354,82.13999,-0.9170752,2.931324,0.005470939,0.002555992,0.05568287,-0.01076976,0.9983872,-0.9799699,2.924378,0.00800252,0.04412787,-0.1727334,0.9839796,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.436249,2.428783,-10.40205,74.37363,-0.6464223,2.937427,0.004541706,0.00481544,0.05738601,-0.01413719,0.9982404,-0.6969877,2.927499,0.00592947,0.0413366,-0.176276,0.9834725,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.476898,2.886393,-10.13127,72.44692,-0.3682148,2.944602,0.004176152,0.005196801,0.05937886,-0.01593286,0.9980949,-0.4266917,2.931136,0.005503297,0.04496328,-0.1772755,0.9831336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.519043,3.31669,-10.21758,73.06109,-0.08573158,2.952732,0.00427046,0.003157144,0.0603955,-0.01687537,0.9980268,-0.1517135,2.935796,0.004980326,0.04667367,-0.1770027,0.983103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.561737,3.846022,-11.25794,80.46363,0.1933607,2.960942,0.004307255,0.006078293,0.06369597,-0.02033107,0.9977437,0.1208472,2.941355,0.00456953,0.04554711,-0.1736126,0.9837602,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.602722,3.747262,-10.40481,74.39325,0.4649696,2.968665,0.005063966,0.006081387,0.06583655,-0.02013719,0.9976087,0.4118684,2.953709,0.004404187,0.04408845,-0.1765777,0.9832988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.644165,3.83777,-10.13585,72.47952,0.7353448,2.975292,0.006574141,0.004453472,0.06529675,-0.01610276,0.9977261,0.6768166,2.960085,0.004602671,0.04287989,-0.1776529,0.9831586,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.686249,3.760923,-10.3656,74.11426,1.000562,2.980367,0.008782272,0.001013378,0.06553552,-0.01488483,0.9977387,0.9368665,2.966229,0.005192041,0.03747837,-0.1769282,0.98351,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.727997,4.05932,-10.14175,72.52148,1.264864,2.983906,0.01160539,-0.001705695,0.06277745,-0.007439958,0.9979984,1.195752,2.971839,0.006239414,0.03882961,-0.1778185,0.9832969,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.769409,4.363533,-11.66207,83.33918,1.527439,2.98544,0.01473135,-0.002722046,0.06043482,-0.002534029,0.9981652,1.476423,2.980025,0.009634137,0.03410422,-0.1729611,0.984338,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.81131,4.719432,-12.64132,90.30692,1.792139,2.98487,0.01819895,-0.004306761,0.05909044,0.004406452,0.9982337,1.735115,2.98232,0.01183212,0.03254952,-0.170405,0.9848363,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
