time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08404541,NaN,NaN,NaN,0.01742105,2.995398,-0.002809891,-0.05059955,0.005222827,0.003146954,0.9987005,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1091309,NaN,NaN,NaN,0.01683472,2.995432,-0.003342994,-0.05077422,0.005540162,0.003314137,0.9986893,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1351318,NaN,NaN,NaN,0.01608571,2.995432,-0.003889262,-0.05080031,0.005926102,0.003339486,0.9986857,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1660156,NaN,NaN,NaN,0.01509205,2.995375,-0.004287704,-0.0506561,0.005878031,0.004498988,0.9986888,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1920166,NaN,NaN,NaN,0.01330563,2.995425,-0.004889583,-0.05082345,0.007040858,0.003463453,0.9986769,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2121582,NaN,NaN,NaN,0.011468,2.995551,-0.005437342,-0.05082301,0.008203298,0.003160676,0.998669,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2350464,NaN,NaN,NaN,0.01104001,2.995603,-0.005735259,-0.05055835,0.008449137,0.005021967,0.9986727,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2600098,NaN,NaN,NaN,0.009799199,2.995558,-0.006005273,-0.05033632,0.0095433,0.004882533,0.9986749,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.288147,NaN,NaN,NaN,0.009087408,2.995504,-0.006057799,-0.05008973,0.01027933,0.004949167,0.9986796,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3157959,NaN,NaN,NaN,0.007735625,2.995507,-0.006194695,-0.0504054,0.01115018,0.005024191,0.998654,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3294067,NaN,NaN,NaN,0.006114934,2.995492,-0.006173366,-0.05069282,0.01112148,0.004601648,0.9986418,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3575439,NaN,NaN,NaN,0.003193589,2.995506,-0.006123292,-0.05017871,0.01114231,0.00517009,0.9986647,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.371582,NaN,NaN,NaN,0.001532614,2.995445,-0.006038488,-0.04952335,0.01104879,0.005253717,0.9986981,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.399353,NaN,NaN,NaN,-0.0004791599,2.995319,-0.005970523,-0.04910634,0.0113858,0.004485661,0.9987186,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4135742,NaN,NaN,NaN,-0.002478227,2.995353,-0.005874213,-0.04905508,0.0112406,0.004630797,0.9987221,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4272461,NaN,NaN,NaN,-0.006016849,2.995365,-0.005709511,-0.04919857,0.01120889,0.005217519,0.9987125,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4449463,NaN,NaN,NaN,-0.008284053,2.995319,-0.00554797,-0.04907889,0.01102334,0.005477596,0.998719,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4691162,NaN,NaN,NaN,-0.01069875,2.995235,-0.005376141,-0.04865499,0.01087582,0.005762221,0.9987398,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4863281,NaN,NaN,NaN,-0.01493757,2.995067,-0.005081627,-0.0479358,0.01061961,0.006247643,0.9987744,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5049438,NaN,NaN,NaN,-0.01725051,2.994997,-0.004856561,-0.04764852,0.01034069,0.006382463,0.9987903,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5249023,NaN,NaN,NaN,-0.02003154,2.99485,-0.004510093,-0.0473352,0.01021096,0.006175933,0.9988078,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5462036,NaN,NaN,NaN,-0.02374426,2.994503,-0.004173628,-0.0460454,0.009945153,0.006586823,0.9988681,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5650635,NaN,NaN,NaN,-0.02583876,2.994309,-0.004081051,-0.04532242,0.009757638,0.006794814,0.9989017,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5834351,NaN,NaN,NaN,-0.02784839,2.994287,-0.003848899,-0.04466505,0.009343504,0.007133967,0.9989328,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6018066,NaN,NaN,NaN,-0.03017703,2.994275,-0.003626909,-0.04442067,0.009108244,0.006955246,0.9989471,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6228027,NaN,NaN,NaN,-0.0345673,2.994119,-0.00304599,-0.04389661,0.008910477,0.00698109,0.998972,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6409302,NaN,NaN,NaN,-0.03612005,2.994253,-0.002780444,-0.04340438,0.008567572,0.007261882,0.9989945,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6591187,NaN,NaN,NaN,-0.03899045,2.994353,-0.002394256,-0.04308052,0.00868836,0.006819522,0.9990106,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6807251,NaN,NaN,NaN,-0.04425576,2.994394,-0.001659008,-0.04234605,0.008888841,0.006097991,0.9990449,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6995239,NaN,NaN,NaN,-0.04680274,2.994382,-0.001342471,-0.04187277,0.008628815,0.0067527,0.9990629,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7217407,NaN,NaN,NaN,-0.05239591,2.994403,-0.0006239085,-0.04102666,0.008109479,0.007279144,0.9990986,-0.05068281,2.993189,-0.002512813,0.03036968,0.05273555,0.9981467,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7409668,NaN,NaN,NaN,-0.05647828,2.994453,-0.0002020685,-0.04063866,0.008258581,0.006411398,0.9991193,-0.05492719,2.993276,-0.001760244,-0.01098363,-0.03412529,0.9993572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.763916,NaN,NaN,NaN,-0.06388517,2.994388,0.0005514616,-0.03976957,0.008170336,0.00601076,0.9991574,-0.06151108,2.993276,-0.001760244,-0.01098363,-0.03412529,0.9993572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7825317,-1.305592,-16.95107,120.9725,-0.0684405,2.994182,0.0008868735,-0.0389315,0.007785707,0.006617181,0.9991896,-0.06628363,2.993348,-0.0009399652,-0.0101075,-0.1626619,0.9866301,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8012695,-0.5688036,-15.55286,111.0237,-0.07375198,2.993921,0.001181767,-0.03791239,0.00753355,0.006741393,0.99923,-0.07193299,2.993333,-6.842613E-05,-0.004414144,-0.1647624,0.9863234,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8208008,-0.5767142,-15.55286,111.0237,-0.08265132,2.993493,0.001771151,-0.0362393,0.007280201,0.006648671,0.9992945,-0.07984351,2.993333,-6.842613E-05,-0.004414144,-0.1647624,0.9863234,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8392334,-0.6549932,-18.98759,135.463,-0.08773199,2.993365,0.002063297,-0.0353385,0.007426292,0.006443181,0.9993271,-0.08544494,2.993103,0.0007801056,-0.00415016,-0.1601681,0.9870811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8579102,-0.6598688,-18.98757,135.4629,-0.09321754,2.993255,0.002349249,-0.03460647,0.007661252,0.006022846,0.9993535,-0.09032099,2.993103,0.0007801056,-0.00415016,-0.1601681,0.9870811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8775024,-0.4415658,-17.00872,121.3826,-0.1042808,2.992966,0.002861809,-0.0330742,0.008059115,0.005238565,0.9994068,-0.1013179,2.992722,0.001554251,-0.002765827,-0.1625889,0.98669,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8963013,-0.4478256,-17.00873,121.3827,-0.1113229,2.992806,0.003029312,-0.03232438,0.00801891,0.005516957,0.9994301,-0.1075775,2.992722,0.001554251,-0.002765827,-0.1625889,0.98669,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9141846,-0.4034384,-14.83186,105.8935,-0.1196331,2.992589,0.003142437,-0.03158298,0.007796943,0.005808719,0.9994538,-0.1162789,2.992341,0.00225544,-0.002674203,-0.1659899,0.9861239,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9333496,-0.4401141,-14.13268,100.9186,-0.1344784,2.992139,0.00333778,-0.02976828,0.007475227,0.00595438,0.9995111,-0.1312457,2.991973,0.002842069,-0.003017504,-0.1673002,0.9859014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9515381,-0.4464403,-14.13268,100.9185,-0.1415955,2.991947,0.003371957,-0.02852333,0.007346332,0.005780385,0.9995494,-0.137572,2.991973,0.002842069,-0.003017504,-0.1673002,0.9859014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9697876,-0.5837152,-17.6124,125.678,-0.1490126,2.99191,0.003436377,-0.02769735,0.007308185,0.005626768,0.9995738,-0.1458675,2.991521,0.003227949,-0.003438053,-0.1617855,0.98682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9890747,-0.5979853,-17.61238,125.6779,-0.165067,2.991632,0.003387217,-0.02622747,0.00717333,0.005239537,0.9996165,-0.1601381,2.991521,0.003227949,-0.003438053,-0.1617855,0.98682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.008911,-0.1490665,-15.68381,111.9554,-0.1744375,2.991205,0.002967093,-0.024348,0.007199228,0.004503334,0.9996675,-0.1703331,2.991089,0.003453612,0.0001873735,-0.1645382,0.9863707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.029175,-0.1647797,-15.68381,111.9554,-0.1921149,2.990553,0.001979968,-0.01951863,0.007329046,0.004101534,0.9997742,-0.1860463,2.991089,0.003453612,0.0001873735,-0.1645382,0.9863707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.047546,-0.1816217,-15.90914,113.5587,-0.2011915,2.990596,0.0014479,-0.01731336,0.007264584,0.005035302,0.9998111,-0.1961386,2.99064,0.003404498,0.0001261054,-0.1641783,0.9864307,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.069519,-0.2734322,-16.67316,118.995,-0.2212657,2.991013,0.000602776,-0.01677302,0.006714999,0.006589817,0.999815,-0.2161966,2.990029,0.002781391,-0.0004745663,-0.1630366,0.9866199,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.088196,-0.2834666,-16.67315,118.995,-0.2325544,2.991308,0.0002393163,-0.01882636,0.006234258,0.0071729,0.9997776,-0.226231,2.990029,0.002781391,-0.0004745663,-0.1630366,0.9866199,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.106934,-0.4460682,-21.56193,153.7804,-0.2435644,2.991239,-0.0002283721,-0.02021308,0.00582853,0.00770942,0.9997491,-0.2384826,2.989787,0.001814246,-0.001333016,-0.1576594,0.9874926,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.126343,-0.4649447,-21.56194,153.7805,-0.2648002,2.990781,-0.001307925,-0.02032454,0.004752905,0.009571725,0.9997364,-0.2573589,2.989787,0.001814246,-0.001333016,-0.1576594,0.9874926,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.144653,-1.534158,-21.19368,151.1601,-0.2758854,2.99022,-0.001954452,-0.01920428,0.004089892,0.01037658,0.9997534,-0.2699063,2.989955,0.0007648468,-0.008258387,-0.1579733,0.9874089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.164001,-1.544538,-21.19366,151.16,-0.2875645,2.989922,-0.00253444,-0.01773052,0.003862798,0.01003306,0.9997851,-0.2802876,2.989955,0.0007648468,-0.008258387,-0.1579733,0.9874089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.182922,-1.741472,-16.83759,120.1649,-0.3091159,2.98942,-0.003560701,-0.01588828,0.003068268,0.01017324,0.9998173,-0.3023383,2.989926,-0.0005141497,-0.01181567,-0.1627891,0.9865901,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.202759,-1.64463,-13.67363,97.65223,-0.3196399,2.988948,-0.004149799,-0.01489556,0.002545058,0.01032864,0.9998325,-0.3145866,2.989356,-0.001794338,-0.01342469,-0.1681866,0.9856638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.230408,-1.66426,-13.67363,97.65223,-0.3417241,2.987675,-0.005484994,-0.01200127,0.002234221,0.009497626,0.9998804,-0.334217,2.989356,-0.001794338,-0.01342469,-0.1681866,0.9856638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.249573,-1.761205,-13.06758,93.33998,-0.352862,2.987174,-0.006244382,-0.01058513,0.002243906,0.009118236,0.9998999,-0.3469977,2.988568,-0.003080487,-0.01492969,-0.1695037,0.9854165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.272339,-2.029452,-15.05804,107.5029,-0.3736323,2.986509,-0.007628713,-0.008903997,0.001988649,0.008811359,0.9999196,-0.3683147,2.987443,-0.004508257,-0.01523643,-0.1655185,0.986089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.291199,-2.039701,-15.05806,107.5029,-0.3851617,2.986295,-0.008417266,-0.008725081,0.00214088,0.008242517,0.9999257,-0.378563,2.987443,-0.004508257,-0.01523643,-0.1655185,0.986089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.314148,-2.214521,-16.79118,119.8348,-0.4088043,2.9857,-0.01014884,-0.007839006,0.001968592,0.007766035,0.9999372,-0.4023184,2.986263,-0.006073475,-0.01491827,-0.1628104,0.9865445,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.332275,-2.225929,-16.79116,119.8346,-0.4216416,2.9854,-0.01102486,-0.00787004,0.00183937,0.00744518,0.9999397,-0.4137294,2.986263,-0.006073475,-0.01491827,-0.1628104,0.9865445,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.356079,-2.006214,-16.00343,114.2296,-0.4495981,2.984862,-0.01300993,-0.007865641,0.002007961,0.005573045,0.9999516,-0.4416122,2.985409,-0.007878661,-0.01350943,-0.1639577,0.9863749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.374084,-1.714626,-15.37925,109.7883,-0.4642415,2.984503,-0.01403985,-0.007610982,0.002055406,0.004750179,0.9999576,-0.4578324,2.984692,-0.009891152,-0.01128885,-0.1649499,0.9862373,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.397888,-1.741975,-15.37927,109.7885,-0.4950071,2.984329,-0.01590965,-0.00761266,0.001386106,0.004770903,0.9999588,-0.4851796,2.984692,-0.009891152,-0.01128885,-0.1649499,0.9862373,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.41571,-1.95524,-16.89519,120.5748,-0.5125172,2.984291,-0.01669808,-0.008453404,0.001040846,0.004364419,0.9999542,-0.5042624,2.984096,-0.01212656,-0.01187153,-0.1626475,0.9866129,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.439453,-3.224143,-25.78702,183.8434,-0.5482329,2.983684,-0.0182733,-0.01009992,0.0004610121,0.003627128,0.9999423,-0.5398924,2.983608,-0.01441789,-0.01442256,-0.1545855,0.9878742,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.457275,-3.240936,-25.78701,183.8433,-0.567127,2.983107,-0.01908325,-0.0106343,2.324581E-06,0.003748073,0.9999364,-0.5566872,2.983608,-0.01441789,-0.01442256,-0.1545855,0.9878742,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.48114,-4.012601,-29.76234,212.1292,-0.6059077,2.982219,-0.02051122,-0.01067185,-0.0007650852,0.003863575,0.9999353,-0.5955085,2.98312,-0.0165323,-0.01591675,-0.1525278,0.988171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.499268,-4.030499,-29.76234,212.1292,-0.6260428,2.982022,-0.02097555,-0.01078959,-0.001059979,0.003618795,0.9999347,-0.6134064,2.98312,-0.0165323,-0.01591675,-0.1525278,0.988171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.522827,-2.864922,-24.64881,175.7446,-0.6664899,2.981192,-0.02196854,-0.01140534,-0.001518786,0.003268726,0.9999285,-0.6541144,2.982326,-0.01847589,-0.01242477,-0.1552874,0.9877912,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.540771,-1.728616,-26.74082,190.63,-0.688314,2.980374,-0.0226298,-0.01089461,-0.001752883,0.00331683,0.9999336,-0.6784399,2.981251,-0.02010632,-0.005442567,-0.1540356,0.9880503,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.564758,-1.768674,-26.74082,190.63,-0.7333791,2.979326,-0.02377912,-0.009078405,-0.001811981,0.003183375,0.9999521,-0.7184977,2.981251,-0.02010632,-0.005442567,-0.1540356,0.9880503,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.58252,-1.88401,-27.33228,194.8384,-0.7575923,2.979315,-0.02423866,-0.008784825,-0.001490146,0.002787012,0.9999565,-0.7454685,2.980298,-0.02151084,-0.005773335,-0.1537096,0.9880992,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.606384,-2.221188,-26.72356,190.5071,-0.8069077,2.978831,-0.02516684,-0.009540877,-0.0009982289,0.002372174,0.9999512,-0.7951111,2.979143,-0.02286899,-0.007395254,-0.1540304,0.9880384,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.624329,-2.244774,-26.72356,190.5071,-0.8334416,2.978409,-0.02571617,-0.009601998,-0.001056641,0.002626158,0.9999499,-0.8186967,2.979143,-0.02286899,-0.007395254,-0.1540304,0.9880384,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.648132,-1.618288,-20.28677,144.7071,-0.8893312,2.977466,-0.02678859,-0.009151164,-0.0009048879,0.002434774,0.9999548,-0.8746223,2.978314,-0.02410424,-0.005073059,-0.1587074,0.9873126,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.666077,-1.643952,-20.2868,144.7072,-0.9182026,2.977217,-0.02728903,-0.008750445,-0.000748217,0.001867131,0.9999597,-0.9002858,2.978314,-0.02410424,-0.005073059,-0.1587074,0.9873126,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.689575,-1.839057,-25.43883,181.3658,-0.9771889,2.976765,-0.02814785,-0.008885409,-0.0009043515,0.002112368,0.9999579,-0.9594947,2.977545,-0.02531385,-0.004790495,-0.1547686,0.9879392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.707458,-1.760342,-23.28357,166.0303,-1.008572,2.976516,-0.02844732,-0.0093466,-0.001059681,0.002219556,0.9999533,-0.9945503,2.976667,-0.02653956,-0.004554969,-0.1561973,0.9877154,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.731384,-1.817342,-23.28358,166.0304,-1.072696,2.975962,-0.02898725,-0.01050305,-0.001356751,0.002247402,0.9999415,-1.05155,2.976667,-0.02653956,-0.004554969,-0.1561973,0.9877154,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.749207,-1.796052,-23.83188,169.9318,-1.103183,2.975675,-0.02917342,-0.01065813,-0.001542389,0.002422847,0.9999391,-1.086325,2.975941,-0.02763069,-0.004124827,-0.1558032,0.9877796,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.773193,-2.009293,-25.85867,184.3531,-1.167973,2.975262,-0.02945417,-0.01043296,-0.00196594,0.002845924,0.9999397,-1.151721,2.975209,-0.02847302,-0.004595169,-0.1545021,0.9879817,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.790955,-2.040413,-25.85865,184.353,-1.202984,2.975387,-0.02944086,-0.009766949,-0.002087593,0.00310463,0.9999453,-1.182842,2.975209,-0.02847302,-0.004595169,-0.1545021,0.9879817,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.814941,-1.491747,-23.42906,167.0656,-1.274115,2.976194,-0.02922178,-0.008183281,-0.001919359,0.00280047,0.9999608,-1.254551,2.974638,-0.0290482,-0.00140213,-0.1560797,0.9877435,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.832825,-1.523976,-23.42904,167.0655,-1.310373,2.976904,-0.02900769,-0.007333918,-0.001337647,0.002688394,0.9999686,-1.28678,2.974638,-0.0290482,-0.00140213,-0.1560797,0.9877435,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.856628,-1.703845,-25.73076,183.443,-1.382629,2.978525,-0.02862312,-0.006876174,-0.0007483959,0.004152525,0.9999675,-1.360014,2.974516,-0.02929378,-0.001851489,-0.1545749,0.9879794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.874756,-1.771393,-22.6447,161.4846,-1.418435,2.979506,-0.02844258,-0.006843862,-0.001140207,0.006781648,0.999953,-1.401198,2.975213,-0.0291326,-0.002263721,-0.1566647,0.9876493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.898438,-1.83491,-22.64472,161.4847,-1.489891,2.981775,-0.02808918,-0.0068041,-0.001727015,0.01045058,0.9999208,-1.464716,2.975213,-0.0291326,-0.002263721,-0.1566647,0.9876493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.916382,-1.72461,-25.18657,179.5709,-1.524355,2.982733,-0.02795838,-0.007533518,-0.001652777,0.01116432,0.999908,-1.504892,2.976758,-0.02869999,-0.001208601,-0.1549185,0.9879265,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.940186,-1.371771,-24.74571,176.4341,-1.594386,2.984421,-0.02771242,-0.009121841,-0.001005232,0.01063195,0.9999014,-1.576684,2.978987,-0.02829206,0.001147155,-0.1552099,0.9878808,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.958191,-1.402396,-24.74571,176.4341,-1.628839,2.98518,-0.02749495,-0.009631404,-0.0003035665,0.0090402,0.9999127,-1.607309,2.978987,-0.02829206,0.001147155,-0.1552099,0.9878808,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.981934,-1.312099,-23.60063,168.2864,-1.696759,2.986643,-0.02718215,-0.01037822,0.0003657937,0.007481267,0.9999181,-1.677099,2.981362,-0.02791798,0.002142008,-0.1559969,0.9877552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.999939,-1.343046,-23.60062,168.2863,-1.731573,2.987327,-0.02690648,-0.01063754,0.0008609891,0.006165545,0.9999241,-1.708045,2.981362,-0.02791798,0.002142008,-0.1559969,0.9877552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.023682,-1.242269,-26.71038,190.4134,-1.800793,2.988837,-0.0260734,-0.01119262,0.002477825,0.003178237,0.9999293,-1.778888,2.983453,-0.02766097,0.002784122,-0.1540593,0.9880577,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.041748,-1.310985,-27.59513,196.7087,-1.835149,2.989601,-0.02555558,-0.0114318,0.003591567,0.001668734,0.9999269,-1.818612,2.985307,-0.02722144,0.002549618,-0.153594,0.9881307,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.065552,-1.372332,-27.59513,196.7087,-1.904164,2.990624,-0.02452587,-0.01109235,0.006209849,-0.0005275984,0.9999191,-1.879958,2.985307,-0.02722144,0.002549618,-0.153594,0.9881307,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.083435,-1.716643,-27.93865,199.153,-1.940234,2.991531,-0.02381834,-0.01027655,0.007715911,-0.001306736,0.9999166,-1.921162,2.987113,-0.02636969,0.001014655,-0.1534275,0.9881594,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.107239,-1.260606,-20.06154,143.1044,-2.011665,2.992622,-0.02247145,-0.01022119,0.01071155,-0.003331138,0.9998848,-1.993837,2.988746,-0.02524269,0.00505762,-0.1589942,0.9872666,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.125183,-1.292799,-20.06154,143.1044,-2.047882,2.992359,-0.02180181,-0.009625792,0.01183343,-0.003680366,0.999877,-2.026031,2.988746,-0.02524269,0.00505762,-0.1589942,0.9872666,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
