time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.07803345,NaN,NaN,NaN,0.575325,2.984722,-0.0109923,-0.02628317,0.004999131,-0.005062552,0.9996293,0.5748556,2.983836,-0.01082373,-0.02315034,-0.1254338,0.9918319,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1004028,NaN,NaN,NaN,0.5762882,2.984616,-0.01102121,-0.02636815,0.005058169,-0.005284058,0.9996256,0.575981,2.98379,-0.01086259,0.01344241,-0.1391762,0.9901764,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1246643,4.198201,-32.37972,230.7529,0.5769683,2.984489,-0.01102273,-0.0261264,0.004803747,-0.005087034,0.9996341,0.5768262,2.983686,-0.01093352,0.01551003,-0.1514585,0.9883419,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1440735,4.19834,-32.37971,230.7529,0.5771249,2.984396,-0.01094373,-0.02568981,0.004543275,-0.004947538,0.9996474,0.5769655,2.983686,-0.01093352,0.01551003,-0.1514585,0.9883419,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1662903,3.759204,-28.79845,205.2709,0.577326,2.9844,-0.0108115,-0.0256165,0.004576058,-0.005142844,0.9996482,0.5772386,2.983561,-0.01093185,0.01531617,-0.1529806,0.9881105,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1952515,3.622811,-31.17789,222.2014,0.5782698,2.984456,-0.01062942,-0.02593371,0.004895896,-0.005554442,0.9996363,0.5781088,2.983467,-0.01085222,0.01354143,-0.151934,0.9882979,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2160645,4.138514,-38.50548,274.34,0.578637,2.984495,-0.01036381,-0.02666654,0.005679458,-0.006146338,0.9996094,0.5784734,2.983424,-0.01070476,0.0128293,-0.1495134,0.9886764,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2388611,4.139191,-38.50553,274.3404,0.5793937,2.984611,-0.009995744,-0.02748836,0.00654149,-0.006240731,0.9995813,0.5791461,2.983424,-0.01070476,0.0128293,-0.1495134,0.9886764,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2631836,4.074749,-41.33095,294.4442,0.5814323,2.984645,-0.00944191,-0.02789278,0.007846653,-0.00572856,0.9995637,0.5809562,2.983394,-0.01042795,0.01173236,-0.1488102,0.9887962,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3005371,4.832618,-44.95463,320.2281,0.5819668,2.984521,-0.00896454,-0.02751185,0.00903815,-0.006225965,0.9995613,0.5815673,2.983468,-0.01011205,0.01312723,-0.1480328,0.9888954,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3395386,4.348459,-34.68284,247.1405,0.5828294,2.984438,-0.008102415,-0.02601342,0.0103285,-0.006427985,0.9995876,0.5824849,2.983486,-0.009678006,0.01506195,-0.1506458,0.9884731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3792114,2.266878,-48.38699,344.6506,0.5814049,2.984188,-0.007352513,-0.02392298,0.01072773,-0.005655873,0.9996403,0.5813716,2.9835,-0.009143949,0.00483686,-0.1474168,0.9890627,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4169312,0.5038972,-34.17574,243.5323,0.5782755,2.984061,-0.006655805,-0.02377551,0.01096129,-0.006421221,0.9996367,0.578604,2.983301,-0.007971525,-0.0003032445,-0.150833,0.9885592,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4512024,0.6313757,-29.11324,207.5106,0.5747461,2.98404,-0.005987576,-0.02420658,0.01117805,-0.006125954,0.9996257,0.5753139,2.983199,-0.007393122,0.0002669785,-0.1528507,0.9882492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4880981,0.2100305,-28.09246,200.2474,0.5718957,2.983608,-0.005779893,-0.02288636,0.01069447,-0.005792012,0.9996641,0.572529,2.983106,-0.006927252,-0.001788778,-0.1533449,0.9881711,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5228882,0.1594648,-20.29473,144.7637,0.5693682,2.983244,-0.005367013,-0.02164878,0.01100606,-0.006451718,0.9996843,0.5700297,2.982901,-0.006446958,-0.002800003,-0.1587506,0.9873148,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5597534,0.1148758,-24.49932,174.6809,0.5664102,2.983187,-0.004946288,-0.02087499,0.01127511,-0.00748965,0.9996905,0.5671552,2.982656,-0.006023169,-0.00255762,-0.1554093,0.9878469,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5977783,0.4869798,-17.98406,128.3224,0.5643082,2.983127,-0.004728088,-0.020389,0.01164624,-0.007835458,0.9996936,0.5650401,2.982475,-0.005614758,-0.0006003288,-0.1612443,0.9869143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6315308,0.5181675,-22.68845,161.7959,0.5606576,2.98283,-0.004613509,-0.01946004,0.0122456,-0.007948497,0.9997041,0.5615451,2.982338,-0.005239844,-0.0002647817,-0.1566965,0.9876468,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6696472,0.4502866,-22.04722,157.2333,0.5544333,2.982921,-0.004400548,-0.02000279,0.01217967,-0.008266103,0.9996915,0.55573,2.982166,-0.004992723,-0.0006622594,-0.157202,0.9875663,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.710083,-0.1581706,-23.19517,165.4014,0.5479764,2.982799,-0.004466864,-0.01940469,0.01145348,-0.00750175,0.999718,0.5496385,2.982043,-0.004787564,-0.004226576,-0.1563133,0.9876985,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7424927,-1.340884,-31.34173,223.3674,0.5362067,2.982503,-0.004658348,-0.01838738,0.01153329,-0.007835025,0.9997337,0.5386719,2.981979,-0.004654527,-0.008316561,-0.1518738,0.9883649,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.780365,-1.021227,-24.92905,177.7386,0.525717,2.98278,-0.004702688,-0.01890794,0.01071593,-0.007490209,0.9997358,0.528747,2.98181,-0.004594326,-0.008614417,-0.1551224,0.9878577,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8153381,-0.5083684,-23.00837,164.0722,0.5102128,2.982511,-0.005288291,-0.0183352,0.01093012,-0.009553386,0.9997265,0.5134375,2.981663,-0.004594564,-0.0061508,-0.156448,0.987667,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8519897,-0.6790344,-24.30198,173.2768,0.4979995,2.982605,-0.005659847,-0.01806014,0.009752929,-0.008460683,0.9997536,0.5015808,2.981603,-0.004787922,-0.006730206,-0.1555327,0.9878078,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8901978,-0.9252431,-25.94184,184.9449,0.4785174,2.982609,-0.006156695,-0.01880281,0.009256631,-0.008108596,0.9997475,0.4830807,2.981557,-0.005031705,-0.007522967,-0.1545027,0.9879637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9232483,-0.6887591,-23.60781,168.3375,0.4569885,2.98204,-0.007101549,-0.01780023,0.007418007,-0.006352466,0.9997939,0.4625715,2.981564,-0.005329013,-0.006755303,-0.1560102,0.9877324,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9603577,0.08422329,-23.51156,167.6526,0.436142,2.98236,-0.007888848,-0.01708867,0.005781739,-0.0058161,0.9998204,0.4425308,2.981515,-0.005737185,-0.002110932,-0.1560813,0.987742,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9969177,-0.1956789,-22.55906,160.8752,0.413193,2.98237,-0.00883537,-0.01692258,0.004623175,-0.005964005,0.9998283,0.4204594,2.981428,-0.00626123,-0.003782372,-0.1567889,0.9876249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.039795,-0.5078009,-22.3551,159.424,0.3905744,2.981863,-0.01016245,-0.0155785,0.003410697,-0.005351664,0.9998585,0.3985148,2.981395,-0.006848931,-0.005614155,-0.1569465,0.9875912,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.083618,-0.704553,-25.64004,182.7977,0.3667118,2.981685,-0.01140618,-0.01546987,0.003301769,-0.006913584,0.999851,0.3733889,2.981172,-0.008330107,-0.005825572,-0.154679,0.9879476,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.128662,-0.521676,-24.41203,174.06,0.343666,2.981153,-0.01264064,-0.0154829,0.00399223,-0.008198534,0.9998386,0.3509146,2.981004,-0.009196401,-0.004951892,-0.1554536,0.9878308,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.17453,-0.6803806,-24.10034,171.8422,0.3187758,2.98064,-0.01369916,-0.01465025,0.004768252,-0.008230036,0.9998475,0.3267799,2.980821,-0.01010334,-0.005789079,-0.1556604,0.9877937,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.214142,-0.2229422,-23.85181,170.0738,0.3014851,2.980345,-0.01440283,-0.01389864,0.004791259,-0.007650023,0.9998627,0.3074267,2.980414,-0.01182985,-0.003080138,-0.1558292,0.9877793,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.263031,1.023074,-19.20973,137.0435,0.2733768,2.980043,-0.01566772,-0.01192572,0.005631119,-0.008617378,0.9998759,0.2802477,2.980041,-0.0127492,0.005350121,-0.1598192,0.9871318,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.310028,1.407638,-20.23552,144.3423,0.2449872,2.97979,-0.01693714,-0.01143457,0.007298172,-0.00928635,0.9998649,0.2527127,2.979662,-0.01369464,0.007898794,-0.1587738,0.9872834,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.354889,2.375106,-25.76864,183.7128,0.2163966,2.979309,-0.01779776,-0.01170996,0.01005951,-0.01013382,0.9998295,0.2225386,2.979028,-0.01568878,0.01157441,-0.154577,0.987913,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.398224,1.517828,-26.79691,191.0293,0.1855509,2.97877,-0.01886845,-0.01086961,0.01285231,-0.009714006,0.9998112,0.192639,2.978733,-0.01657212,0.006853592,-0.1539932,0.9880481,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.441284,1.887861,-25.27892,180.2282,0.1446487,2.978305,-0.02001439,-0.01112944,0.01399085,-0.01021126,0.999788,0.1537406,2.978357,-0.01738799,0.009504352,-0.1548723,0.9878888,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.484253,1.543872,-27.27565,194.4357,0.09996752,2.977675,-0.02097023,-0.01254693,0.01449719,-0.01129968,0.9997524,0.1081091,2.977591,-0.01905584,0.007295565,-0.1537264,0.9880866,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.526398,1.357771,-33.89772,241.5542,0.0502107,2.976927,-0.02180046,-0.01257395,0.0159528,-0.01415248,0.9996935,0.06030132,2.977166,-0.01992428,0.005309321,-0.1508942,0.9885357,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.568542,1.938516,-39.226,279.4668,-0.008235086,2.977155,-0.02175335,-0.01324375,0.01734635,-0.01657187,0.9996245,0.004419297,2.976732,-0.02072036,0.006842422,-0.1493043,0.9887676,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.611176,1.882417,-37.92289,270.1948,-0.07101033,2.976797,-0.02128942,-0.01399414,0.01749703,-0.01369654,0.9996552,-0.05574791,2.976402,-0.02132571,0.007091693,-0.1496495,0.9887137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.652618,2.276399,-36.98879,263.5482,-0.135296,2.975821,-0.02088951,-0.01223687,0.01848352,-0.0100977,0.9997033,-0.1229818,2.975927,-0.02146685,0.009000153,-0.149909,0.9886588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.69455,2.255295,-34.25554,244.1002,-0.2014287,2.975198,-0.01975167,-0.01327577,0.02082592,-0.009067209,0.9996539,-0.1872627,2.975663,-0.02113473,0.009890652,-0.1507604,0.9885209,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.736755,1.91723,-33.08161,235.7472,-0.2688215,2.973234,-0.01912832,-0.01315078,0.02135229,-0.006552106,0.9996641,-0.2528453,2.97508,-0.02069807,0.00909812,-0.151169,0.9884661,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.778534,-3.147837,-37.62649,268.0858,-0.3397951,2.972143,-0.01892301,-0.01147071,0.02430895,-0.006404997,0.9996182,-0.3217516,2.97436,-0.02004254,-0.01042154,-0.1497207,0.9886734,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.820557,-1.929287,-31.0223,221.0945,-0.417747,2.970591,-0.01917187,-0.01027512,0.02728114,-0.007281034,0.9995486,-0.4030637,2.972086,-0.01898289,-0.006822125,-0.1519529,0.9883642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.862274,-3.038809,-34.5922,246.4957,-0.5087399,2.969862,-0.01911533,-0.01016743,0.02732274,-0.006394779,0.9995546,-0.4903987,2.970979,-0.01890612,-0.01021926,-0.1506305,0.9885373,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.9039,-2.008899,-23.40547,166.8979,-0.6085432,2.970021,-0.01876746,-0.01013571,0.02546012,-0.005169666,0.9996111,-0.5861213,2.969952,-0.01896882,-0.008419105,-0.1560732,0.9877096,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.945221,-3.941507,-37.42258,266.6348,-0.7167407,2.970844,-0.01826477,-0.007966702,0.02544138,-0.005483489,0.9996296,-0.6900191,2.969315,-0.01894939,-0.01205525,-0.1497575,0.9886492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.987335,-4.00834,-34.72512,247.4414,-0.8332883,2.973175,-0.01773915,-0.006592498,0.02571106,-0.003000725,0.9996433,-0.8111768,2.969368,-0.01853776,-0.01277154,-0.1505763,0.9885159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.028748,-2.385993,-30.317,216.0761,-0.9463654,2.975528,-0.01728344,-0.00781215,0.02590287,0.001719857,0.9996325,-0.9213618,2.970221,-0.01820946,-0.006698577,-0.1522412,0.9883206,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.070862,-3.757673,-28.93028,206.209,-1.061964,2.977549,-0.01646875,-0.01012109,0.02635029,0.002913217,0.9995973,-1.03415,2.971586,-0.01800609,-0.01305008,-0.1528616,0.9881614,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.112396,-4.249425,-43.74036,311.5882,-1.172794,2.978608,-0.01574916,-0.0106552,0.02336681,0.007853945,0.9996394,-1.142779,2.973375,-0.01749182,-0.009859141,-0.1482491,0.9889009,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.154266,-5.839301,-59.00296,420.1871,-1.287635,2.979718,-0.0152008,-0.008838796,0.02334201,0.003275469,0.9996831,-1.265082,2.976484,-0.01620555,-0.01076858,-0.1459115,0.989239,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.195984,-3.943325,-35.84158,255.3855,-1.402175,2.981258,-0.01448174,-0.009667591,0.02205068,0.0022937,0.9997076,-1.376981,2.977479,-0.01563537,-0.009933703,-0.1502593,0.9885967,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.237976,-4.07374,-31.99321,228.0029,-1.515664,2.98183,-0.01433634,-0.008934665,0.02312744,0.001700752,0.9996911,-1.487915,2.978513,-0.01515901,-0.01120866,-0.1515904,0.9883799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.27951,-4.248308,-32.60468,232.3537,-1.635612,2.983245,-0.01440323,-0.005720475,0.02534699,0.0004070932,0.9996623,-1.604642,2.979556,-0.01469958,-0.01124523,-0.1513629,0.9884143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.320892,-2.140202,-24.71554,176.2196,-1.757944,2.983799,-0.01477127,-0.005202487,0.02601716,-0.000638573,0.9996477,-1.733929,2.981191,-0.01439488,-0.002277343,-0.1552529,0.9878722,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.36261,-2.340894,-30.95193,220.5938,-1.882197,2.984925,-0.0152694,-0.004442745,0.02730477,-0.002668278,0.9996138,-1.854929,2.982029,-0.01443172,-0.002177227,-0.1520316,0.9883733,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.40448,-2.882136,-27.37844,195.1671,-2.010545,2.985156,-0.0159973,-0.004159002,0.02981904,-0.006704153,0.9995242,-1.979771,2.982728,-0.01462519,-0.004568215,-0.1537033,0.9881065,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.446289,-2.757837,-25.76871,183.7133,-2.144159,2.985304,-0.0166997,-0.004710786,0.03178701,-0.009167675,0.9994416,-2.109462,2.983249,-0.0149622,-0.003486531,-0.1546091,0.9879696,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.487946,-3.227215,-27.13645,193.4452,-2.280046,2.985009,-0.01752152,-0.00375613,0.03383136,-0.009951886,0.9993709,-2.253076,2.984025,-0.01604462,-0.004975306,-0.1538372,0.9880837,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.529877,-2.82375,-25.97834,185.2048,-2.423329,2.984573,-0.01842212,-0.003101047,0.03507701,-0.01165327,0.9993119,-2.392273,2.98412,-0.01666343,-0.00230154,-0.1544889,0.9879918,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.571869,-2.80254,-27.13831,193.4585,-2.561636,2.984449,-0.01952614,0.000167653,0.03427956,-0.01103592,0.9993514,-2.527526,2.983965,-0.01740026,-0.00140451,-0.1538367,0.9880953,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.614014,-3.415883,-24.66684,175.8731,-2.69708,2.983926,-0.02077164,0.0007399666,0.03326708,-0.01298749,0.9993619,-2.672498,2.983485,-0.01884222,-0.004175054,-0.1552922,0.9878598,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.654816,-5.755506,-34.98507,249.291,-2.827718,2.983443,-0.0222047,0.00125633,0.03337463,-0.01536475,0.999324,-2.800701,2.983118,-0.01965451,-0.01171599,-0.1505464,0.9885335,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.697327,-5.738571,-31.29771,223.0541,-2.954427,2.982724,-0.02393928,0.00226109,0.03356844,-0.0158643,0.999308,-2.925366,2.982832,-0.02069056,-0.01246374,-0.1518781,0.9883207,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.739105,-4.464882,-28.50261,203.166,-3.075527,2.981295,-0.0258473,0.00191876,0.03427267,-0.01672695,0.9992707,-3.044718,2.982447,-0.02187383,-0.006906816,-0.1531243,0.9881828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.780487,-3.25157,-26.91564,191.8741,-3.185888,2.97958,-0.02779928,0.001883116,0.03456223,-0.01617173,0.99927,-3.165375,2.980973,-0.02468824,-0.0004438087,-0.1539367,0.9880806,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.821533,-3.622968,-27.80905,198.231,-3.280376,2.977741,-0.02956222,0.001104625,0.0344682,-0.0145602,0.9992992,-3.259678,2.979825,-0.02617896,-0.001810703,-0.1534579,0.9881535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.863708,-3.158383,-35.21941,250.9584,-3.352652,2.976109,-0.03115224,0.0007230309,0.03587341,-0.01464987,0.9992487,-3.333406,2.978511,-0.02764738,0.0006894062,-0.1504589,0.988616,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.905884,-2.442395,-29.07871,207.2651,-3.403689,2.973606,-0.03277665,-0.001342539,0.03787985,-0.01468161,0.9991736,-3.386994,2.976993,-0.0289855,0.004503239,-0.1528208,0.9882437,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.948242,-1.360582,-27.06653,192.9477,-3.431699,2.971478,-0.03382263,-0.002725765,0.03914672,-0.01304088,0.9991447,-3.424586,2.973959,-0.03165209,0.0105676,-0.1538058,0.9880446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.988495,-1.536569,-22.16245,158.0534,-3.43148,2.96861,-0.03392564,-0.005999644,0.04075268,-0.01225802,0.9990761,-3.428457,2.972197,-0.03274536,0.01181817,-0.1570101,0.9875263,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.030334,-1.482273,-17.59464,125.5517,-3.399036,2.966483,-0.03282383,-0.007284485,0.04374623,-0.01294966,0.9989322,-3.401978,2.970319,-0.03339279,0.01508345,-0.1615824,0.986744,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.072571,-0.9707546,-17.51794,125.006,-3.339464,2.965326,-0.03023492,-0.008233247,0.04580688,-0.01386032,0.9988203,-3.349144,2.968427,-0.0335592,0.01876753,-0.1616549,0.9866689,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.114319,-0.7073978,-17.82512,127.1917,-3.246947,2.960772,-0.02848841,-0.007779929,0.04540145,-0.01281455,0.9988564,-3.261048,2.964913,-0.03159142,0.01980555,-0.1612429,0.986716,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.155334,-0.4853461,-17.38885,124.0875,-3.115754,2.955577,-0.02827945,-0.002196414,0.04692125,-0.01365611,0.9988029,-3.138258,2.962746,-0.0300349,0.02108783,-0.1617736,0.9866026,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.197571,6.14084,-27.94515,199.1993,-2.959655,2.953506,-0.02731743,-0.004338218,0.05219647,-0.01994437,0.9984283,-2.990901,2.959559,-0.02897513,0.04524744,-0.1531318,0.9871693,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.239502,9.084208,-32.60178,232.3331,-2.784414,2.948657,-0.0275995,-0.004764222,0.05306739,-0.02154035,0.9983473,-2.824218,2.956405,-0.02823114,0.05059498,-0.1510751,0.9872267,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.280304,NaN,NaN,NaN,-2.590075,2.944267,-0.02837451,-0.007478639,0.05327782,-0.02338595,0.9982779,-2.624049,2.950461,-0.02755642,0.05064119,-0.1437176,0.9883221,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.321777,NaN,NaN,NaN,-2.378834,2.936872,-0.03182594,-0.004324321,0.05446422,-0.02813879,0.9981098,-2.420302,2.947007,-0.02780926,0.05170796,-0.1417163,0.9885559,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.364258,NaN,NaN,NaN,-2.146574,2.9332,-0.03440263,-0.008289611,0.05789143,-0.02927168,0.9978593,-2.196532,2.942592,-0.02901173,0.05247805,-0.1453175,0.9879923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.406403,18.79958,-54.33015,386.9384,-1.900664,2.928908,-0.03736608,-0.01401166,0.05960333,-0.02789732,0.997734,-1.959262,2.938078,-0.03092885,0.05299212,-0.1461915,0.9878359,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.44809,NaN,NaN,NaN,-1.643132,2.925574,-0.0405241,-0.01283732,0.06003382,-0.02768491,0.9977298,-1.689502,2.930717,-0.03534782,0.05342912,-0.1387406,0.9888865,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.489807,12.85,-37.668,272.2108,-1.365571,2.925895,-0.04293726,-0.01214105,0.05672035,-0.02705764,0.9979496,-1.420744,2.927723,-0.03774822,0.05177533,-0.1472843,0.9877382,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.531891,9.445889,-29.93515,213.359,-1.065581,2.930052,-0.04448786,-0.01276152,0.05489186,-0.028258,0.9980109,-1.130975,2.925732,-0.04007423,0.04892771,-0.1520118,0.9871669,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.574005,9.833615,-31.02046,221.0813,-0.7504526,2.935253,-0.04688349,-0.01044767,0.05599478,-0.03145098,0.9978809,-0.8264419,2.925777,-0.04196167,0.0475964,-0.1515676,0.9873003,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.615662,9.647722,-26.96821,192.248,-0.4198539,2.944227,-0.04805522,-0.01253639,0.05753564,-0.0323806,0.9977394,-0.4796665,2.931137,-0.04502952,0.05197075,-0.1534346,0.9867912,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.65741,11.18702,-29.77166,212.1956,-0.08797595,2.952344,-0.04928514,-0.01565748,0.05684429,-0.03456338,0.9976618,-0.1564081,2.936248,-0.04652286,0.05274858,-0.1520965,0.9869571,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.699158,12.85,-35.52409,255.1799,0.2437363,2.959378,-0.05050568,-0.01485137,0.05320072,-0.03622107,0.9978162,0.1674345,2.942394,-0.04775977,0.04907704,-0.1488517,0.9876409,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.741058,9.24258,-29.34694,209.1736,0.5804288,2.966843,-0.05041503,-0.01745126,0.04952106,-0.0350827,0.9980042,0.495965,2.948657,-0.04897654,0.04128076,-0.1524232,0.9874528,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.782745,8.871494,-31.24573,222.6842,0.9167544,2.972579,-0.0495943,-0.01766809,0.04705963,-0.03349651,0.998174,0.8540962,2.960778,-0.05021632,0.03555569,-0.1516997,0.9877869,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.824402,8.894,-26.32029,187.6378,1.248839,2.977492,-0.0474877,-0.01583754,0.04463959,-0.03059711,0.9984089,1.179081,2.966179,-0.05000818,0.04058014,-0.1540456,0.9872301,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
