time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08108521,NaN,NaN,NaN,0.1005791,2.9815,-0.01007355,-0.02519503,0.01186514,0.00676122,0.9995893,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1088257,NaN,NaN,NaN,0.1033581,2.981566,-0.0105843,-0.02523535,0.01155022,0.00797284,0.9995831,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1294556,NaN,NaN,NaN,0.1070898,2.981726,-0.01125281,-0.02499908,0.01167428,0.008178129,0.9995859,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1519165,NaN,NaN,NaN,0.1095552,2.981809,-0.01168533,-0.02489879,0.0119285,0.007710528,0.9995891,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1720886,NaN,NaN,NaN,0.1121004,2.981898,-0.01199678,-0.02464699,0.01171049,0.007887568,0.9995965,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1929932,NaN,NaN,NaN,0.1131354,2.9817,-0.01208522,-0.02445858,0.01116768,0.00726011,0.9996121,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2113953,NaN,NaN,NaN,0.1150226,2.981491,-0.01230658,-0.02420264,0.01090819,0.005569574,0.9996321,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.234314,NaN,NaN,NaN,0.1166582,2.98136,-0.01242232,-0.02434249,0.01073456,0.003613075,0.9996395,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2579346,NaN,NaN,NaN,0.118058,2.981189,-0.01238531,-0.0243005,0.01049989,0.001932133,0.9996477,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2949829,NaN,NaN,NaN,0.1196974,2.980788,-0.01232843,-0.02291149,0.01034454,0.001499584,0.9996829,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3322449,NaN,NaN,NaN,0.1192853,2.980781,-0.0121347,-0.02313263,0.01054725,0.001319355,0.9996759,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3742981,NaN,NaN,NaN,0.1165373,2.981019,-0.01185295,-0.02293558,0.01079816,0.001662411,0.9996773,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4152527,NaN,NaN,NaN,0.1126076,2.980943,-0.0114965,-0.02185892,0.01025924,0.003356827,0.9997028,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4574585,NaN,NaN,NaN,0.1040156,2.98166,-0.0111004,-0.02272904,0.01044008,0.002723288,0.9996835,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4918823,NaN,NaN,NaN,0.09615193,2.981951,-0.01100009,-0.02315482,0.0102236,0.002648787,0.9996761,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.528717,NaN,NaN,NaN,0.08376901,2.982183,-0.01090013,-0.02443444,0.01048619,0.00162766,0.9996452,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5632324,NaN,NaN,NaN,0.0756161,2.982359,-0.01059499,-0.02600328,0.009413183,0.002728513,0.9996138,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5995178,NaN,NaN,NaN,0.06639837,2.981906,-0.01052895,-0.02580546,0.01034266,4.447997E-06,0.9996135,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6375427,NaN,NaN,NaN,0.05602608,2.981678,-0.01065886,-0.02358934,0.00974372,0.002737308,0.9996705,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.670929,NaN,NaN,NaN,0.04242965,2.981684,-0.01044357,-0.02312944,0.01014742,0.002357188,0.9996782,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7082214,-3.265402,-52.88046,376.6233,0.03531246,2.98148,-0.01038884,-0.02359879,0.009587377,0.004206967,0.9996668,0.0386239,2.980983,-0.01042104,-0.008677262,-0.1467072,0.9891419,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7432251,-5.244183,-49.55821,352.9843,0.02291329,2.981851,-0.01013523,-0.0248352,0.007503004,0.006233478,0.999644,0.02658199,2.980827,-0.01037455,-0.01476727,-0.1472003,0.9889964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7796631,-2.091018,-18.94368,135.1505,0.01228467,2.981353,-0.00992598,-0.02456963,0.00647831,0.00451918,0.999667,0.01608361,2.980705,-0.01030314,-0.01538662,-0.1600978,0.9869812,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8184204,-0.9189228,-19.46135,138.8339,0.007603442,2.981198,-0.00979645,-0.02304212,0.006619842,0.003444808,0.9997067,0.01081662,2.980535,-0.01013029,-0.006610344,-0.1595594,0.9871662,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8520813,-0.5910558,-24.83105,177.0413,-0.0001385193,2.981567,-0.009348056,-0.02364006,0.007278978,0.001849747,0.9996923,0.002936736,2.980458,-0.01002312,-0.003314258,-0.1551779,0.987881,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8894958,-0.1921358,-24.0273,171.3224,-0.009097936,2.981482,-0.008996157,-0.02397815,0.009171188,0.0003763931,0.9996704,-0.00592269,2.980379,-0.009885907,-0.001073596,-0.1557106,0.9878021,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9248352,1.807414,-21.13525,150.7444,-0.01570169,2.981367,-0.008512591,-0.02378509,0.01077655,0.000493614,0.9996589,-0.01264063,2.980416,-0.009666324,0.01192058,-0.1579475,0.9873756,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9616394,2.156568,-21.16423,150.9506,-0.02727279,2.981069,-0.00790077,-0.02360752,0.01118353,0.001552174,0.9996576,-0.02451654,2.980422,-0.009095073,0.01426534,-0.1579177,0.9873492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9994812,2.329871,-21.59127,153.9891,-0.04136495,2.980623,-0.007203496,-0.0231892,0.01140407,0.0007295087,0.9996658,-0.03789453,2.980326,-0.008714795,0.01518151,-0.1575468,0.9873948,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.033447,2.036905,-21.70142,154.7729,-0.04733168,2.980919,-0.006561736,-0.02208677,0.01098856,0.001882682,0.9996939,-0.04423244,2.98017,-0.008165717,0.01327676,-0.1574579,0.9874365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.070343,2.027629,-20.77403,148.1742,-0.05839298,2.980967,-0.005835948,-0.02255818,0.01265132,-0.0004244214,0.9996654,-0.05504782,2.980017,-0.007668495,0.01387636,-0.1582673,0.9872988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.104797,1.853764,-19.72491,140.7093,-0.06657268,2.979992,-0.00541911,-0.02156217,0.01405764,0.0005698483,0.9996685,-0.06329034,2.979962,-0.007133722,0.01344836,-0.1592773,0.9871423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.141479,1.532176,-14.93274,106.6112,-0.07375927,2.980057,-0.005246754,-0.02095114,0.01581386,0.0008144398,0.9996551,-0.07063901,2.979824,-0.006662369,0.01482386,-0.1656668,0.9860703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.18045,1.357601,-14.46458,103.2801,-0.08349569,2.979903,-0.004926153,-0.02053924,0.01776507,0.001136134,0.9996306,-0.08025157,2.979574,-0.006279349,0.01372534,-0.1665171,0.9859431,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.213287,1.498469,-14.35284,102.485,-0.08908976,2.979935,-0.004716144,-0.02028707,0.01773688,0.002001302,0.9996349,-0.08607857,2.979371,-0.00585413,0.01524217,-0.166723,0.985886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.251251,1.249639,-13.94306,99.5693,-0.09936988,2.980057,-0.004330732,-0.0208357,0.01869014,0.00076734,0.9996079,-0.09605831,2.97919,-0.005490541,0.01332222,-0.1675281,0.9857773,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.286102,1.376541,-13.88687,99.16944,-0.1104466,2.979267,-0.004022942,-0.02061208,0.0189293,0.0007668408,0.9996081,-0.1067775,2.979111,-0.005051732,0.01474334,-0.1676383,0.9857383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.323669,1.396853,-13.41698,95.82603,-0.1177587,2.978721,-0.003900309,-0.01954955,0.01877403,0.001223734,0.9996319,-0.1141364,2.979039,-0.004701257,0.01553956,-0.1686227,0.9855582,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.36145,1.141048,-13.352,95.36365,-0.1273392,2.978647,-0.003718286,-0.01884241,0.01811224,0.003092746,0.9996537,-0.1244527,2.978488,-0.00423193,0.01307818,-0.1687657,0.9855694,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.40448,1.61004,-17.90477,127.7583,-0.1394119,2.976878,-0.004630312,-0.01627312,0.01917943,0.001097164,0.999683,-0.1362343,2.978087,-0.004202008,0.0134879,-0.1612953,0.986814,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.439606,1.473761,-15.60656,111.4057,-0.1439671,2.976613,-0.005100132,-0.01492521,0.01866001,0.005085391,0.9997016,-0.1411801,2.977592,-0.004141927,0.01429647,-0.1645187,0.9862704,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.47641,1.395929,-14.34403,102.4223,-0.1482801,2.975387,-0.006042548,-0.01490968,0.01872048,0.005594136,0.999698,-0.1458369,2.977005,-0.004259586,0.01484004,-0.1667212,0.9858924,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.514526,1.35758,-13.54667,96.74883,-0.1624617,2.975419,-0.00756731,-0.01208871,0.0206643,-0.0006885943,0.9997132,-0.1592095,2.976427,-0.004541993,0.0154513,-0.1683183,0.9856116,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.556824,1.622345,-15.4696,110.4312,-0.1691577,2.975641,-0.00907043,-0.01226215,0.01815525,-0.0006402135,0.9997599,-0.1658602,2.975825,-0.005034685,0.01596892,-0.1647203,0.9862111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.598389,1.635157,-15.04777,107.4297,-0.1914358,2.976912,-0.01017863,-0.01690635,0.01713663,-0.007122051,0.9996849,-0.1863795,2.975345,-0.00575757,0.01671872,-0.1654226,0.9860811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.625793,1.376854,-14.59461,104.2053,-0.2069141,2.977529,-0.01048854,-0.02549804,0.01850402,-0.008364277,0.9994686,-0.2009927,2.975063,-0.006700158,0.01492837,-0.1662308,0.9859739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.667847,2.10233,-18.80761,134.1825,-0.2392644,2.975863,-0.0122067,-0.02155218,0.01833624,-0.008177779,0.9995662,-0.2323433,2.975535,-0.008416891,0.01717082,-0.1602085,0.9869339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.698853,1.535148,-15.08899,107.723,-0.2691216,2.975555,-0.01224159,-0.01526386,0.01671538,-0.01097849,0.9996835,-0.2606578,2.97561,-0.00942862,0.0164374,-0.1653492,0.9860981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.737183,-0.6050215,-14.1616,101.1242,-0.3072746,2.974805,-0.013059,-0.01285676,0.01210678,-0.0103405,0.9997906,-0.2968392,2.975332,-0.01035047,-0.003004407,-0.1670646,0.9859414,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.771973,-1.008044,-15.46081,110.3688,-0.3305965,2.975918,-0.01351016,-0.01444596,0.01185077,-0.009394164,0.9997813,-0.3202755,2.974934,-0.01110268,-0.006145671,-0.1647359,0.9863186,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.808319,-0.9348434,-16.18516,115.5228,-0.3695493,2.97656,-0.01377536,-0.01902372,0.01358652,-0.01085271,0.9996679,-0.3578995,2.97466,-0.01184106,-0.004926343,-0.1635998,0.9865145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.844391,-0.9590807,-17.67379,126.1149,-0.3968406,2.976068,-0.01378352,-0.01942961,0.01543787,-0.01091758,0.9996325,-0.3853036,2.974736,-0.01245594,-0.004489377,-0.1615593,0.9868528,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.88028,-0.9918514,-18.36167,131.0094,-0.4388117,2.975218,-0.01405585,-0.01748161,0.0158532,-0.008977607,0.9996812,-0.4258651,2.974984,-0.01292765,-0.004263564,-0.1607287,0.9869894,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.919189,-0.8082303,-13.71704,97.96117,-0.4876949,2.974841,-0.01385767,-0.01647582,0.01581198,-0.009735103,0.9996918,-0.472698,2.975026,-0.01329029,-0.003376023,-0.1679506,0.9857897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.955505,-0.7871073,-13.53388,96.65789,-0.5219625,2.972972,-0.01442166,-0.01343597,0.0134148,-0.007831104,0.9997891,-0.5067232,2.974848,-0.01352763,-0.00285898,-0.1683339,0.9857259,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.991669,-0.827263,-16.53868,118.0382,-0.5744855,2.972912,-0.01455437,-0.01240778,0.01346394,-0.00895995,0.9997922,-0.5572359,2.974464,-0.01366174,-0.002256731,-0.1630798,0.9866104,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.027679,-1.141117,-13.73315,98.07578,-0.6078857,2.972703,-0.01512381,-0.01209522,0.01298335,-0.006175738,0.9998235,-0.5952761,2.973,-0.01404476,-0.005485619,-0.1678946,0.9857897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.063995,-1.188759,-12.86793,91.91946,-0.6636531,2.971979,-0.01637146,-0.01071154,0.01508099,-0.006569874,0.9998074,-0.6492147,2.972486,-0.01434767,-0.005783509,-0.1697975,0.985462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.102386,-1.056985,-12.64641,90.34322,-0.7269533,2.972482,-0.01744843,-0.01273454,0.01654622,-0.005721851,0.9997657,-0.7100202,2.971984,-0.01487184,-0.003783744,-0.1703231,0.985381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.141571,-1.021682,-15.04844,107.4346,-0.7966141,2.971541,-0.01870126,-0.01438477,0.01662967,-0.004411071,0.9997486,-0.776746,2.971682,-0.01554394,-0.002248126,-0.1653966,0.9862245,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.183014,-1.006069,-15.44444,110.2522,-0.8817065,2.970804,-0.01976272,-0.01675788,0.01703328,-0.006431267,0.9996938,-0.8575472,2.971453,-0.01630569,-0.001328504,-0.1647278,0.9863382,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.220032,-1.197423,-15.98012,114.0638,-0.9484791,2.969753,-0.02016737,-0.01696731,0.01565155,-0.005958038,0.9997158,-0.9225627,2.971106,-0.01715469,-0.00237676,-0.1638746,0.9864783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.263031,-1.09387,-16.33871,116.6152,-1.055535,2.967663,-0.02172313,-0.0141479,0.01478326,-0.006223879,0.9997713,-1.031045,2.969967,-0.01872861,-0.0005314201,-0.1633264,0.9865719,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.30722,-1.273904,-15.79775,112.7661,-1.183029,2.96814,-0.02270787,-0.01252073,0.01838458,-0.008776337,0.9997141,-1.152214,2.968995,-0.01964033,-0.001064313,-0.1641361,0.9864371,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.350311,-1.423913,-14.13044,100.9027,-1.325003,2.967736,-0.02265603,-0.01879621,0.0178948,-0.003662708,0.9996566,-1.287271,2.968048,-0.02063012,-0.001334893,-0.1670402,0.9859492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.399689,-1.327985,-14.13016,100.9007,-1.479811,2.96668,-0.02129371,-0.01834282,0.01728621,-0.00352667,0.9996761,-1.445794,2.967014,-0.02194142,0.001150935,-0.1670288,0.9859514,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.446442,-1.736764,-15.09017,107.7314,-1.64273,2.968974,-0.01863389,-0.01743131,0.01758099,-0.002751971,0.9996897,-1.60263,2.96655,-0.02194309,-0.001227702,-0.16527,0.9862477,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.491333,-1.95619,-15.3457,109.5496,-1.805711,2.970884,-0.01726283,-0.01148414,0.01589173,0.00162455,0.9998065,-1.760231,2.966361,-0.02114141,-0.001763954,-0.164839,0.9863189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.535828,-1.728352,-12.13996,86.73966,-1.958655,2.972265,-0.01681365,-0.009888751,0.01466072,0.00965583,0.999797,-1.923921,2.968047,-0.01872325,0.002220758,-0.1715567,0.9851717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.57962,-1.882366,-11.5303,82.4017,-2.101037,2.973596,-0.01678392,-0.009440167,0.0112496,0.01566065,0.9997696,-2.064511,2.969333,-0.01774728,0.002176552,-0.1732637,0.9848731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.623291,-2.053744,-11.80591,84.36267,-2.23857,2.975112,-0.01638011,-0.01214805,0.008332193,0.01353665,0.9997999,-2.200416,2.970606,-0.01711404,0.001712188,-0.1724939,0.9850091,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.665497,-1.995504,-13.85983,98.97713,-2.367059,2.976669,-0.01603385,-0.01130241,0.004602969,0.01148662,0.9998596,-2.340437,2.972901,-0.01654088,0.00343508,-0.1676314,0.9858438,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.707886,-2.166651,-13.83727,98.81657,-2.489066,2.97884,-0.01577409,-0.008081547,0.005562901,0.005237764,0.9999382,-2.460964,2.97408,-0.016379,0.002935709,-0.1676893,0.9858356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.75058,-2.093402,-12.50157,89.31257,-2.607876,2.980634,-0.01555622,-0.005692912,0.007629066,0.001760773,0.9999532,-2.578105,2.97554,-0.01616549,0.005346334,-0.1707143,0.9853061,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.792786,-1.831949,-11.27957,80.61757,-2.723244,2.983211,-0.01490595,-0.005178715,0.01014045,0.000183482,0.9999352,-2.691735,2.977188,-0.01581228,0.01049947,-0.1740995,0.9846721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.834534,-1.543714,-11.8115,84.4025,-2.83388,2.982925,-0.0142387,-0.01004872,0.01207754,-0.001689062,0.9998751,-2.811163,2.980068,-0.01518273,0.01478711,-0.1725706,0.9848861,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.876495,-1.382448,-12.25697,87.57214,-2.934393,2.981872,-0.01360937,-0.009816555,0.0139808,-0.001310077,0.9998532,-2.910697,2.981206,-0.01476896,0.01718762,-0.1713777,0.9850554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.918335,-1.544176,-12.14049,86.74334,-3.022186,2.979749,-0.01292253,-0.008712679,0.01655212,-0.003670247,0.9998183,-2.998509,2.981559,-0.01430261,0.01651194,-0.1716899,0.9850127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.959991,-1.55066,-12.18468,87.05777,-3.089518,2.976362,-0.01292233,-0.00661314,0.01861835,-0.003865222,0.9997973,-3.067462,2.981022,-0.01377773,0.01715929,-0.1715665,0.9850231,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.000946,-1.20767,-11.29863,80.75322,-3.141511,2.972607,-0.01327298,-0.007372458,0.01823696,-0.004269349,0.9997975,-3.129138,2.977714,-0.0130024,0.02342089,-0.1740152,0.9844643,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.043549,-1.13186,-11.33368,81.00261,-3.16054,2.967989,-0.01334694,-0.0109817,0.01871664,-0.004787191,0.9997531,-3.152111,2.975118,-0.0129993,0.0245491,-0.1738735,0.984462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.084839,-1.024837,-12.74538,91.04735,-3.152546,2.962663,-0.01313117,-0.01407653,0.01888609,-0.004337387,0.9997132,-3.149427,2.972067,-0.01305246,0.02298562,-0.1700446,0.9851683,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.126404,-1.354557,-20.16084,143.8111,-3.115766,2.959664,-0.01200943,-0.01465363,0.02081129,-0.007099136,0.9996508,-3.11928,2.968732,-0.01309001,0.01211346,-0.1587666,0.9872419,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.167297,NaN,NaN,NaN,-3.054785,2.95371,-0.01087254,-0.01659238,0.02387398,-0.0116715,0.9995092,-3.064232,2.961698,-0.01260936,0.01453147,-0.1455746,0.9892406,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.209412,NaN,NaN,NaN,-2.974318,2.947464,-0.009571131,-0.01767291,0.02646863,-0.01535719,0.9993755,-2.989271,2.958025,-0.01199281,0.01418933,-0.1426955,0.9896649,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.251526,1.289449,-50.41304,359.0667,-2.874129,2.939629,-0.008279457,-0.01625914,0.0275802,-0.01774557,0.9993299,-2.895192,2.953786,-0.01107419,0.01152648,-0.1469975,0.9890698,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.292603,-1.176841,-26.41859,188.3374,-2.748519,2.930009,-0.007535399,-0.01632074,0.02963289,-0.01930408,0.9992412,-2.777088,2.948895,-0.01006627,0.008394525,-0.154055,0.9880266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.333771,-1.198035,-20.76869,148.1362,-2.59356,2.921087,-0.00722636,-0.01372236,0.03265905,-0.01969044,0.9991784,-2.621794,2.936536,-0.008113265,0.009489468,-0.1579973,0.987394,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.376038,-0.9396904,-18.73228,133.6463,-2.401223,2.914726,-0.006765287,-0.01298188,0.03363863,-0.01613489,0.9992195,-2.43935,2.929404,-0.007584214,0.01107527,-0.1599755,0.9870589,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.418152,1.373319,-33.69289,240.0967,-2.188121,2.910066,-0.006286505,-0.01610285,0.03567648,-0.02366492,0.9989534,-2.236327,2.922617,-0.007207632,0.01486022,-0.1507391,0.9884619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.45993,0.6692923,-29.84587,212.7237,-1.951289,2.90604,-0.006296694,-0.01669566,0.03421798,-0.02974282,0.9988322,-1.992278,2.912426,-0.006477356,0.01236479,-0.1521843,0.9882748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.501495,1.072272,-33.83147,241.0827,-1.686623,2.903513,-0.005553883,-0.01620538,0.03570917,-0.0325846,0.9986995,-1.737604,2.908539,-0.006293774,0.01152114,-0.1506426,0.9885212,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.543762,1.21071,-31.91283,227.4309,-1.394341,2.905335,-0.003788324,-0.01331482,0.03991127,-0.03097467,0.9986343,-1.456539,2.905475,-0.006028771,0.01159159,-0.1513168,0.9884174,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.585724,1.856908,-26.94354,192.0725,-1.085747,2.911649,-0.00147336,-0.009528759,0.04302529,-0.03159071,0.998529,-1.159014,2.903905,-0.005389333,0.01551348,-0.1535311,0.988022,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.627472,2.213033,-31.09602,221.619,-0.7587803,2.920751,3.989483E-05,-0.004453502,0.0458585,-0.0320558,0.9984236,-0.8169721,2.907279,-0.002852678,0.01351259,-0.1516409,0.9883433,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.668213,2.198167,-25.47398,181.6161,-0.4213045,2.933012,0.001286982,-0.002949354,0.04671216,-0.03033305,0.9984434,-0.4892753,2.912436,-0.001238227,0.01461822,-0.1544066,0.9878992,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.710297,0.7315215,-22.82638,162.7774,-0.07378985,2.94536,0.002317991,-0.007784277,0.04564479,-0.02799253,0.9985352,-0.1514965,2.919864,3.993511E-05,0.005358011,-0.1562241,0.9877071,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.752441,1.589429,-35.18522,250.7151,0.282678,2.95678,0.003834081,-0.01238314,0.04324189,-0.02485789,0.9986786,0.1951365,2.928831,0.001028895,0.005498031,-0.1502929,0.9886262,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.794098,0.9408967,-18.6315,132.9294,0.6492111,2.966494,0.005896743,-0.01267338,0.04028174,-0.02071054,0.9988933,0.5826173,2.947944,0.003064513,0.002660481,-0.160243,0.987074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
