time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
16.66878,0.3365243,-11.11206,79.42577,-2.621262,2.850185,0.009782401,-0.01354157,0.05530339,-0.06300206,0.996388,-2.648692,2.851141,0.01349616,0.03699806,-0.1730566,0.9842167,10,-0.7,1.593059,4.31859,11,5.7,-16.49938,133.053
16.71092,0.8535751,-10.95746,78.3257,-2.422855,2.855392,0.008008495,-0.01579855,0.05544338,-0.05996398,0.9965344,-2.461434,2.849967,0.0119946,0.04165073,-0.1734805,0.9839562,10,-0.7,2.15003,0.3555381,11,5.7,-15.94241,129.0899
16.75301,7.700708,-22.47045,160.2448,-2.197642,2.864315,0.00624709,-0.01834192,0.05141529,-0.05673081,0.996896,-2.247567,2.850371,0.01045322,0.06120982,-0.1557941,0.9858912,11,5.7,-15.38565,125.1284,12,-5.7,-33.71403,255.5417
16.79472,10.01397,-25.40268,181.1087,-1.938884,2.877429,0.007086381,-0.03062186,0.04203242,-0.05085426,0.9973512,-2.00121,2.85321,0.009079218,0.06541216,-0.1538287,0.98593,11,5.7,-14.83411,121.204,12,-5.7,-33.16249,251.6173
16.83659,17.58859,-43.98979,313.363,-1.639593,2.890244,0.006641167,-0.02552248,0.03904077,-0.04931588,0.9976935,-1.695636,2.866602,0.007274389,0.06075187,-0.1476136,0.9871775,11,5.7,-14.28071,117.2663,12,-5.7,-32.60909,247.6796
16.87874,20.70006,-56.31035,401.0282,-1.304407,2.907264,0.006703648,-0.02001591,0.03983161,-0.04100904,0.9981638,-1.37432,2.876087,0.006983757,0.05437494,-0.1457916,0.9878199,11,5.7,-13.7234,113.3009,12,-5.7,-32.05178,243.7142
16.92061,-2.170189,-25.52101,181.9506,-0.9429761,2.924213,0.006275552,-0.02045579,0.04044103,-0.03391792,0.9983965,-1.026794,2.886989,0.006935477,-0.006208981,-0.1542642,0.9880102,11,5.7,-13.16972,109.3612,12,-5.7,-31.4981,239.7745
16.96242,-2.079256,-23.80592,169.7471,-0.5571569,2.941271,0.005437777,-0.02418412,0.04044255,-0.0262723,0.9985436,-0.6246708,2.912522,0.00658381,-0.008464924,-0.1554874,0.9878016,11,5.7,-12.61723,105.4301,12,-5.7,-30.94562,235.8434
17.00401,-1.664157,-30.23026,215.4587,-0.1469074,2.955037,0.004066027,-0.02385104,0.03941974,-0.01932352,0.9987512,-0.2274694,2.925981,0.006153226,-0.006590503,-0.1520973,0.9883436,11,5.7,-12.06713,101.5158,12,-5.7,-30.39551,231.9292
17.04579,-3.766986,-34.36501,244.8791,0.2812692,2.966226,0.002779953,-0.02449554,0.03931684,-0.01513866,0.9988118,0.1874074,2.938596,0.005441785,-0.01596249,-0.1505816,0.9884688,11,5.7,-11.51494,97.58681,12,-5.7,-29.84332,228.0001
17.08797,-5.960091,-45.88699,326.8622,0.7304386,2.973659,0.001302358,-0.02376585,0.03727585,-0.009082114,0.9989811,0.6227236,2.950027,0.004473448,-0.01991463,-0.147744,0.9888251,11,5.7,-10.95703,93.61711,12,-5.7,-29.28541,224.0304
17.12968,-4.967289,-41.49385,295.6034,1.191327,2.978096,0.0007177572,-0.02348969,0.03829888,-0.008683858,0.9989525,1.108668,2.967381,0.002527356,-0.02032177,-0.1487059,0.9886727,11,5.7,-10.40548,89.69264,12,-5.7,-28.73387,220.106
17.17125,-5.159731,-47.32901,337.1227,1.663898,2.978774,0.0009139891,-0.02620639,0.03916359,-0.006335545,0.9988691,1.568762,2.972827,0.001691938,-0.0197363,-0.1475476,0.988858,11,5.7,-9.856246,85.78461,12,-5.7,-28.18463,216.1979
17.21309,NaN,NaN,NaN,2.137704,2.978442,0.001557853,-0.02706647,0.04118252,-0.004711514,0.9987739,2.030946,2.976087,0.001172781,-0.01583948,-0.1459225,0.9891692,11,5.7,-9.302827,81.84683,12,-5.7,-27.63121,212.2601
17.25511,22.06165,-47.26236,336.6484,2.611992,2.976521,0.001722776,-0.02129391,0.04325742,-0.001204027,0.9988363,2.494167,2.977683,0.001156211,0.05739317,-0.1473586,0.9874166,11,5.7,-8.747115,77.89274,12,-5.7,-27.0755,208.306
17.29686,13.01634,-23.33811,170.7297,3.085103,2.974123,0.002008666,-0.01946232,0.04432997,0.002820926,0.9988233,2.998617,2.976696,0.001511574,0.05789435,-0.1520784,0.9866714,11,5.7,-8.195128,73.96515,12,-5.7,-26.52351,204.3785
17.33791,16.11842,-28.69914,204.5643,3.552475,2.971824,0.002106473,-0.01928665,0.04540544,0.005633277,0.9987665,3.456076,2.97503,0.001749635,0.06105651,-0.1527297,0.9863801,11,5.7,-7.65256,70.10458,12,-5.7,-25.98094,200.5179
17.37971,15.87983,-31.37314,223.5908,4.008683,2.968711,0.001435789,-0.01949661,0.046406,0.00730268,0.9987057,3.903409,2.97306,0.00189352,0.05286942,-0.1516199,0.9870239,11,5.7,-7.099698,66.17075,12,-5.7,-25.42808,196.5841
17.4218,16.63511,-32.49858,231.5988,4.447793,2.965507,-0.0004235526,-0.01439856,0.04404628,0.01263119,0.9988459,4.335078,2.971328,0.001942396,0.05242531,-0.1511803,0.987115,11,5.7,-6.543322,62.21193,12,-5.7,-24.8717,192.6252
17.46309,12.01062,-21.33248,152.1477,4.875434,2.960123,-0.002436931,-0.01538007,0.04033918,0.01667183,0.9989286,4.795758,2.966643,0.0006414652,0.04677561,-0.1575369,0.9864047,11,5.7,-5.9976,58.32891,12,-5.7,-24.32598,188.7422
17.50429,11.5953,-19.95277,142.3306,5.283104,2.955773,-0.003941508,-0.01853944,0.03837544,0.01470278,0.9989833,5.196898,2.963089,-0.0008505583,0.04433899,-0.1588001,0.9863147,11,5.7,-5.452785,54.45235,12,-5.7,-23.78117,184.8657
17.54625,11.99235,-21.62181,154.2064,5.670104,2.950911,-0.004805379,-0.02463575,0.03569943,0.01744947,0.9989066,5.578657,2.959406,-0.002219439,0.04103784,-0.1572824,0.9867006,11,5.7,-4.898044,50.50517,12,-5.7,-23.22643,180.9185
17.58815,11.39249,-26.42453,188.3796,6.026549,2.944364,-0.005620993,-0.02722644,0.03530714,0.01667142,0.9988664,5.931987,2.955655,-0.003373623,0.02862819,-0.1540339,0.9876508,11,5.7,-4.344121,46.56381,12,-5.7,-22.6725,176.9771
17.62984,NaN,NaN,NaN,6.347545,2.936871,-0.006384465,-0.02741553,0.03295374,0.01787811,0.9989209,6.285146,2.947067,-0.005070329,-0.007370033,-0.1380385,0.9903994,11,5.7,-3.792902,42.64167,12,-5.7,-22.12128,173.055
17.67085,NaN,NaN,NaN,6.634293,2.928383,-0.007908588,-0.02647166,0.02842229,0.01984398,0.9990484,6.570831,2.941856,-0.005720854,-0.01304538,-0.1356636,0.9906691,11,5.7,-3.25069,38.78364,12,-5.7,-21.57907,169.197
17.71281,NaN,NaN,NaN,6.881683,2.920193,-0.009691984,-0.02592623,0.0249247,0.01916498,0.9991693,6.819111,2.935973,-0.006485105,-0.02026423,-0.1366153,0.9904169,11,5.7,-2.695951,34.83646,12,-5.7,-21.02433,165.2498
17.75529,NaN,NaN,NaN,7.092834,2.909913,-0.01209638,-0.02647777,0.02160245,0.02005936,0.9992146,7.032638,2.929605,-0.007508159,-0.02258533,-0.1396059,0.9899496,11,5.7,-2.133977,30.83781,12,-5.7,-20.46236,161.2511
17.79677,NaN,NaN,NaN,7.261326,2.898906,-0.01513133,-0.02925707,0.02050596,0.01731938,0.9992115,7.22625,2.915367,-0.01047313,-0.02755257,-0.1428337,0.9893631,11,5.7,-1.585882,26.93791,12,-5.7,-19.91426,157.3512
17.83818,NaN,NaN,NaN,7.380769,2.886786,-0.01847912,-0.02882494,0.02055269,0.01509313,0.9992592,7.350148,2.907309,-0.01251042,-0.02624183,-0.1407627,0.9896955,11,5.7,-1.03812,23.04038,12,-5.7,-19.3665,153.4537
17.8802,NaN,NaN,NaN,7.435958,2.876609,-0.02094777,-0.03196608,0.01943332,0.01108943,0.9992385,7.413882,2.898446,-0.01497257,-0.02781936,-0.1424091,0.9894168,11,5.7,-0.48277,19.08886,12,-5.7,-18.81115,149.5022
17.92253,NaN,NaN,NaN,7.440907,2.865155,-0.02404825,-0.03027626,0.01941371,0.01047544,0.9992982,7.429307,2.889482,-0.01732028,-0.02589681,-0.1400334,0.9898081,11,5.7,0.07705575,15.1055,12,-5.7,-18.25133,145.5188
17.96452,NaN,NaN,NaN,7.38545,2.857808,-0.02610026,-0.03282848,0.01966563,0.00767618,0.999238,7.390315,2.871836,-0.02191269,-0.02570684,-0.139276,0.9899198,11,5.7,0.6320431,11.15656,12,-5.7,-17.69634,141.5699
18.00557,NaN,NaN,NaN,7.2649,2.851433,-0.02827312,-0.03159862,0.02127633,0.002096091,0.999272,7.282295,2.864232,-0.023996,-0.02628433,-0.1396193,0.9898564,11,5.7,1.174742,7.295057,12,-5.7,-17.15364,137.7084
18.04771,NaN,NaN,NaN,7.079254,2.847863,-0.02984254,-0.03085652,0.01967567,0.00198961,0.9993282,7.112067,2.857806,-0.02583671,-0.02736059,-0.1406135,0.9896864,11,5.7,1.7322,3.328531,12,-5.7,-16.59618,133.7419
18.08961,NaN,NaN,NaN,6.839542,2.84679,-0.03092876,-0.0309916,0.01566446,0.004744696,0.9993857,6.889277,2.852719,-0.02749491,-0.02799342,-0.1415047,0.9895417,12,-5.7,-16.0424,129.8015,13,5.7,-34.65756,262.2552
18.13155,NaN,NaN,NaN,6.545589,2.850321,-0.03062508,-0.0327359,0.009795219,0.008018269,0.9993839,6.595592,2.847199,-0.02981806,-0.02898013,-0.1399346,0.9897366,12,-5.7,-15.48802,125.8569,13,5.7,-34.10318,258.3107
18.17238,NaN,NaN,NaN,6.20252,2.858472,-0.02922323,-0.03052521,0.005737603,0.005114683,0.9995044,6.268355,2.84731,-0.03039491,-0.03207676,-0.1417262,0.9893861,12,-5.7,-14.94799,122.0143,13,5.7,-33.56315,254.4681
18.21468,NaN,NaN,NaN,5.808975,2.873369,-0.02686464,-0.03060623,0.00378406,0.003000813,0.9995199,5.892439,2.850173,-0.03036368,-0.03236021,-0.1420807,0.989326,12,-5.7,-14.3888,118.0355,13,5.7,-33.00396,250.4893
18.25722,NaN,NaN,NaN,5.382314,2.88911,-0.02469704,-0.02863767,-0.0005091727,0.005719301,0.9995734,5.483466,2.856581,-0.02960861,-0.02728091,-0.1434396,0.989283,12,-5.7,-13.82654,114.0348,13,5.7,-32.4417,246.4886
18.29866,NaN,NaN,NaN,4.921613,2.907072,-0.02312084,-0.02393367,-0.001498491,0.00263551,0.999709,5.00516,2.877245,-0.02624214,-0.02412315,-0.1401371,0.9898382,12,-5.7,-13.2785,110.1353,13,5.7,-31.89366,242.5891
18.33974,NaN,NaN,NaN,4.4345,2.92245,-0.02210968,-0.02130533,-0.002488464,-0.003907102,0.9997623,4.533659,2.890008,-0.02461553,-0.02129238,-0.1430837,0.9894815,12,-5.7,-12.73534,106.2705,13,5.7,-31.3505,238.7243
18.38176,-2.78931,-46.18295,328.9681,3.928166,2.9375,-0.02019811,-0.02706518,-0.001212627,-0.011497,0.9995669,4.04286,2.903308,-0.02334845,-0.02053532,-0.1475376,0.9888432,12,-5.7,-12.17956,102.3159,13,5.7,-30.79472,234.7697
18.42445,-1.805526,-46.77141,333.1552,3.401093,2.948703,-0.01795036,-0.03062623,0.000249505,-0.01728254,0.9993815,3.531792,2.916315,-0.02219367,-0.01584224,-0.1474832,0.9889377,12,-5.7,-11.61525,98.3007,13,5.7,-30.23041,230.7545
18.46559,NaN,NaN,NaN,2.854747,2.957329,-0.01584032,-0.02601053,0.003524452,-0.02348539,0.9993796,2.956397,2.938966,-0.01971698,-0.01374566,-0.1409869,0.989916,12,-5.7,-11.07122,94.4297,13,5.7,-29.68638,226.8835
18.50716,NaN,NaN,NaN,2.289407,2.964487,-0.01319631,-0.02189017,0.006167054,-0.02724058,0.9993702,2.406735,2.947743,-0.01793349,-0.01285217,-0.1409875,0.9899279,12,-5.7,-10.52166,90.51937,13,5.7,-29.13682,222.9731
18.54924,-1.927538,-47.88301,341.0646,1.702905,2.969032,-0.01118429,-0.01861737,0.009104253,-0.03293491,0.9992427,1.836896,2.955004,-0.01598334,-0.01091554,-0.1474125,0.9890149,12,-5.7,-9.965247,86.5603,13,5.7,-28.58041,219.0141
18.59187,NaN,NaN,NaN,1.092407,2.971798,-0.009788634,-0.01652915,0.01051122,-0.03930723,0.9990352,1.244297,2.960665,-0.01413846,-0.06502078,-0.1453226,0.9872455,12,-5.7,-9.401853,82.55154,13,5.7,-28.01701,215.0053
18.63277,-19.6305,-33.35726,237.7086,0.4713591,2.974472,-0.007827814,-0.01594396,0.01301381,-0.04400313,0.9988195,0.5881009,2.968318,-0.01092851,-0.0837808,-0.150524,0.9850499,12,-5.7,-8.861142,78.70419,13,5.7,-27.4763,211.158
18.67464,-17.59383,-29.72094,211.8349,-0.1623648,2.973552,-0.007249841,-0.01286622,0.01578879,-0.04536629,0.9987628,-0.02920103,2.970976,-0.009413242,-0.08166917,-0.1520057,0.9849997,12,-5.7,-8.307336,74.76366,13,5.7,-26.92249,207.2174
18.71614,-17.12817,-28.33404,201.9665,-0.7978768,2.973226,-0.006686617,-0.009062447,0.01703516,-0.04513867,0.9987944,-0.6491691,2.972542,-0.008250594,-0.08036575,-0.1526778,0.985003,12,-5.7,-7.758732,70.86014,13,5.7,-26.37389,203.3139
18.75893,-16.34432,-27.62273,196.9053,-1.438319,2.970438,-0.00710458,-0.008966978,0.01911062,-0.04889391,0.9985809,-1.274291,2.972956,-0.007479668,-0.07540871,-0.1530974,0.9853297,12,-5.7,-7.193246,66.83649,13,5.7,-25.8084,199.2903
18.8,-21.11702,-38.25496,272.5575,-2.068258,2.96787,-0.008210169,-0.004705975,0.01960769,-0.05037426,0.9985269,-1.947053,2.971257,-0.006978393,-0.06937335,-0.1491918,0.9863718,12,-5.7,-6.649992,62.97104,13,5.7,-25.26515,195.4248
18.84084,-18.50072,-32.20686,229.5231,-2.681737,2.965284,-0.008819524,-0.006431904,0.01922676,-0.0496696,0.99856,-2.548629,2.969243,-0.007489324,-0.06853514,-0.1511276,0.9861355,12,-5.7,-6.110139,59.12979,13,5.7,-24.7253,191.5836
18.88307,-13.13422,-20.22793,149.7402,-3.276796,2.962293,-0.008343929,-0.01337991,0.02125186,-0.05301176,0.9982781,-3.133288,2.96697,-0.0080235,-0.06585471,-0.1527352,0.9860706,12,-5.7,-5.551804,55.15702,13,5.7,-24.16696,187.6108
18.92577,-20.73002,-36.33912,258.9256,-3.848649,2.956206,-0.009811588,-0.01254144,0.02173394,-0.0525941,0.9983007,-3.696263,2.965014,-0.008289218,-0.06490202,-0.1497567,0.9865904,12,-5.7,-4.987205,51.13969,13,5.7,-23.60236,183.5935
18.96687,-22.66906,-47.92742,341.3805,-4.396688,2.949728,-0.01168075,-0.009894107,0.0184646,-0.04583089,0.9987296,-4.288884,2.9592,-0.009141564,-0.05317561,-0.14722,0.9876734,12,-5.7,-4.443858,47.27358,13,5.7,-23.05902,179.7274
19.00856,-20.45482,-39.87445,284.0806,-4.90331,2.945123,-0.01354505,-0.009332986,0.01638556,-0.04315491,0.9988904,-4.789587,2.954833,-0.0100807,-0.0544446,-0.1488535,0.9873593,12,-5.7,-3.892423,43.34991,13,5.7,-22.50758,175.8037
19.05055,-10.56992,-16.73343,119.424,-5.373538,2.940466,-0.015797,-0.01178225,0.01658145,-0.04585168,0.9987411,-5.255858,2.950255,-0.01140916,-0.0438587,-0.1624561,0.9857405,12,-5.7,-3.337376,39.40055,13,5.7,-21.95253,171.8544
19.09303,-9.647592,-16.32558,116.522,-5.805009,2.934352,-0.01742202,-0.01163311,0.01679465,-0.04617319,0.9987245,-5.685077,2.946002,-0.01324677,-0.03352821,-0.1630636,0.9860457,12,-5.7,-2.775776,35.40456,13,5.7,-21.39093,167.8584
19.13423,-9.474226,-17.55579,125.2754,-6.199433,2.929742,-0.01789947,-0.01502403,0.01883546,-0.04696853,0.9986058,-6.119423,2.937563,-0.01607656,-0.0264156,-0.1613641,0.9865413,12,-5.7,-2.230975,31.5281,13,5.7,-20.84613,163.9819
19.17558,-8.990015,-16.2148,115.7337,-6.55437,2.922277,-0.01921481,-0.01279917,0.02031967,-0.04587858,0.9986584,-6.472895,2.933574,-0.01708937,-0.02144949,-0.1631719,0.9863644,12,-5.7,-1.68428,27.63816,13,5.7,-20.29944,160.092
19.21754,-8.943242,-16.65475,118.8641,-6.863281,2.91348,-0.02025629,-0.01264042,0.02143443,-0.04722363,0.9985744,-6.782676,2.929087,-0.01792538,-0.01792943,-0.1625165,0.9865429,12,-5.7,-1.12929,23.6892,13,5.7,-19.74445,156.143
19.25981,-8.740409,-14.20852,101.4583,-7.126096,2.902648,-0.02147778,-0.0134876,0.02699316,-0.05261498,0.9981589,-7.048422,2.923468,-0.01877177,-0.01643868,-0.1664479,0.9859132,12,-5.7,-0.5707446,19.71495,13,5.7,-19.1859,152.1687
19.30098,-7.784276,-14.75432,105.3419,-7.336821,2.88955,-0.02393473,-0.01571379,0.02980145,-0.05069373,0.9981458,-7.290599,2.909267,-0.0207243,-0.004620946,-0.1653366,0.9862264,12,-5.7,-0.02623183,15.84054,13,5.7,-18.64139,148.2943
19.34282,-4.562292,-39.59803,282.1138,-7.495444,2.876733,-0.02562775,-0.02179362,0.03302139,-0.05129515,0.9978996,-7.45413,2.90026,-0.02207351,0.01013495,-0.1489426,0.9887939,12,-5.7,0.526928,11.9046,13,5.7,-18.08823,144.3584
19.38481,NaN,NaN,NaN,-7.58308,2.865306,-0.0275053,-0.02275066,0.03609201,-0.05096304,0.9977889,-7.551042,2.890496,-0.0235132,0.01551399,-0.1438907,0.989472,12,-5.7,1.082154,7.95396,13,5.7,-17.533,140.4078
19.42683,NaN,NaN,NaN,-7.611521,2.855181,-0.0294949,-0.02284943,0.03927422,-0.05195316,0.9976153,-7.59131,2.880618,-0.02491605,0.01661705,-0.1446375,0.9893453,12,-5.7,1.637525,4.00229,13,5.7,-16.97763,136.4561
19.46831,NaN,NaN,NaN,-7.571167,2.847681,-0.03093328,-0.02603755,0.04166883,-0.05120581,0.9974787,-7.572235,2.862178,-0.02788126,0.01748072,-0.1406711,0.989902,12,-5.7,2.185992,0.09974527,13,5.7,-16.42916,132.5535
19.50993,-2.386558,-37.77653,269.1532,-7.468803,2.84004,-0.03322574,-0.02807628,0.044866,-0.05303698,0.997189,-7.482739,2.854493,-0.02928007,0.01871674,-0.1492255,0.988626,13,5.7,-15.8788,128.6375,14,-5.7,-34.57978,261.7016
19.5519,1.833957,-58.07004,413.5491,-7.308382,2.834741,-0.0356353,-0.02930607,0.0484457,-0.05367325,0.9969521,-7.336935,2.847794,-0.03083897,0.02193244,-0.1456866,0.9890876,13,5.7,-15.32421,124.6914,14,-5.7,-34.02519,257.7555
19.59364,NaN,NaN,NaN,-7.104232,2.83066,-0.03793717,-0.02922801,0.05013812,-0.05534802,0.9967791,-7.1479,2.841908,-0.032498,0.02405797,-0.1430364,0.989425,13,5.7,-14.77193,120.7617,14,-5.7,-33.47291,253.8258
19.63521,NaN,NaN,NaN,-6.848876,2.829642,-0.0401606,-0.02687422,0.04915872,-0.05460526,0.9969351,-6.893924,2.832995,-0.03603733,0.02366589,-0.1453635,0.9890952,13,5.7,-14.22247,116.8521,14,-5.7,-32.92345,249.9162
19.67693,-2.482375,-26.55117,189.2807,-6.546804,2.832153,-0.04146359,-0.02653928,0.04692709,-0.05585257,0.9969825,-6.606476,2.830342,-0.03789842,0.02152123,-0.1533247,0.9879415,13,5.7,-13.67111,112.929,14,-5.7,-32.37209,245.9931
19.71898,-2.635242,-24.81833,176.9509,-6.186445,2.843741,-0.04078786,-0.02686364,0.04559949,-0.0533707,0.9971713,-6.263946,2.829443,-0.03951681,0.02025245,-0.1543072,0.9878153,13,5.7,-13.1148,108.9706,14,-5.7,-31.81578,242.0347
19.76064,-2.027495,-28.20958,201.0807,-5.786152,2.856067,-0.04083462,-0.02472416,0.04510092,-0.05061217,0.9973931,-5.882321,2.831372,-0.04055703,0.018939,-0.1525061,0.988121,13,5.7,-12.56413,105.0524,14,-5.7,-31.26512,238.1165
19.80238,0.1136313,-40.70967,290.0235,-5.34271,2.876971,-0.03881635,-0.02889886,0.04340783,-0.04532174,0.9976105,-5.42538,2.845799,-0.04064929,0.01888074,-0.1484669,0.9887372,13,5.7,-12.01218,101.1251,14,-5.7,-30.71316,234.1891
19.84422,0.85738,-51.63711,367.7764,-4.880683,2.892475,-0.03972447,-0.02482174,0.04606229,-0.04798311,0.9974767,-4.978864,2.857747,-0.04004943,0.01569401,-0.1465399,0.9890803,13,5.7,-11.45887,97.1881,14,-5.7,-30.15985,230.2522
19.88597,1.833225,-53.44714,380.6554,-4.396985,2.913228,-0.03906911,-0.02036215,0.04641902,-0.04670798,0.9976217,-4.51052,2.871402,-0.03951883,0.01648195,-0.1463236,0.9890994,13,5.7,-10.90724,93.26305,14,-5.7,-29.60822,226.3271
19.92757,0.6174413,-37.84179,269.6174,-3.901554,2.930794,-0.03850586,-0.02558751,0.04625663,-0.04302064,0.9976748,-4.029395,2.885211,-0.03936672,0.01703669,-0.1493173,0.9886425,13,5.7,-10.35724,89.34955,14,-5.7,-29.05822,222.4136
19.96944,NaN,NaN,NaN,-3.393288,2.947223,-0.03649788,-0.0233184,0.0468418,-0.03811564,0.9979025,-3.492756,2.915304,-0.03877008,0.0151856,-0.1460399,0.9891622,13,5.7,-9.803621,85.41037,14,-5.7,-28.5046,218.4744
20.01134,NaN,NaN,NaN,-2.869968,2.960598,-0.03298882,-0.02416172,0.04519957,-0.03046679,0.998221,-2.98343,2.929438,-0.0379132,0.01362818,-0.138549,0.9902618,13,5.7,-9.249717,81.46913,14,-5.7,-27.9507,214.5332
20.05321,NaN,NaN,NaN,-2.342931,2.970191,-0.03044092,-0.01995396,0.04439124,-0.02726045,0.9984429,-2.469604,2.942456,-0.03614807,0.01046625,-0.1383557,0.9903273,13,5.7,-8.695806,77.52785,14,-5.7,-27.39679,210.5919
20.0948,NaN,NaN,NaN,-1.809121,2.978307,-0.02773684,-0.01645333,0.04523358,-0.02384681,0.9985563,-1.949406,2.953668,-0.03411865,0.004741909,-0.1448826,0.9894375,13,5.7,-8.14594,73.61535,14,-5.7,-26.84692,206.6794
20.13615,-0.1405169,-26.98051,192.3354,-1.272652,2.983373,-0.0244913,-0.02235529,0.04683048,-0.01748612,0.9984996,-1.379263,2.970597,-0.02955532,0.006362769,-0.1538426,0.9880749,13,5.7,-7.599396,69.72649,14,-5.7,-26.30037,202.7905
20.17802,12.85,-20.09908,144.3864,-0.7355319,2.984032,-0.02221326,-0.02218159,0.0483691,-0.009425382,0.9985387,-0.8545315,2.976633,-0.02721632,0.09330022,-0.1570991,0.9831657,13,5.7,-7.045864,65.7879,14,-5.7,-25.74684,198.852
20.22005,12.91188,-18.2148,134.2755,-0.2010766,2.9836,-0.01929409,-0.02158452,0.05040097,-0.005506811,0.9984806,-0.3319498,2.980543,-0.02508128,0.09694889,-0.1551564,0.9831213,13,5.7,-6.490284,61.83475,14,-5.7,-25.19126,194.8988
20.26176,17.1387,-24.69798,176.0944,0.3334848,2.98072,-0.01586442,-0.02347489,0.04875815,0.001818703,0.9985331,0.1908363,2.982443,-0.02294755,0.09463684,-0.1545675,0.9834393,13,5.7,-5.938717,57.91014,14,-5.7,-24.6397,190.9742
20.30339,18.89742,-26.68372,190.2237,0.8654375,2.977993,-0.01206646,-0.0230568,0.04997432,0.004152738,0.9984757,0.7588184,2.981543,-0.01813269,0.0937912,-0.1533934,0.9837041,13,5.7,-5.388278,53.99357,14,-5.7,-24.08926,187.0576
20.34547,19.25482,-28.77864,205.1298,1.389907,2.971917,-0.008734979,-0.02127667,0.05108815,0.005526869,0.9984522,1.272391,2.979603,-0.01548266,0.08630194,-0.1524154,0.9845413,13,5.7,-4.831921,50.03488,14,-5.7,-23.5329,183.0989
20.38741,28.71023,-42.18532,300.5234,1.91083,2.96566,-0.005821456,-0.01782729,0.0509733,0.01018659,0.998489,1.782335,2.976658,-0.01245677,0.08825896,-0.1480231,0.9850379,13,5.7,-4.277369,46.08904,14,-5.7,-22.97835,179.1531
20.429,20.07451,-27.84477,198.4849,2.416375,2.959072,-0.003529293,-0.02118315,0.05099654,0.005355791,0.9984598,2.324658,2.968628,-0.007261157,0.08802205,-0.1528045,0.9843287,13,5.7,-3.72753,42.17673,14,-5.7,-22.42851,175.2408
20.46999,19.48184,-27.65619,197.1431,2.914622,2.953201,-0.001657197,-0.02092817,0.05348146,0.003551506,0.9983432,2.813217,2.96377,-0.005238414,0.08325685,-0.1529414,0.9847219,13,5.7,-3.185726,38.32159,14,-5.7,-21.8867,171.3857
20.51186,20.62623,-28.9268,206.184,3.393944,2.945086,-0.0004932334,-0.02101903,0.05428308,0.001954244,0.9983025,3.284281,2.958534,-0.003583312,0.08283395,-0.1523006,0.9848569,13,5.7,-2.631764,34.37995,14,-5.7,-21.33274,167.444
20.55391,18.24336,-26.62263,189.789,3.849117,2.936159,-0.0007491306,-0.01889258,0.05871046,-0.002368291,0.9980935,3.733048,2.952982,-0.00210011,0.07532772,-0.1535367,0.9852676,13,5.7,-2.075772,30.42387,14,-5.7,-20.77675,163.4879
20.5955,13.08613,-15.48633,114.8614,4.269845,2.927134,-0.001147551,-0.0184478,0.05961931,-0.002404542,0.9980478,4.191301,2.940414,-0.0007487534,0.07623893,-0.1579385,0.9845014,13,5.7,-1.526051,26.5124,14,-5.7,-20.22703,159.5765
20.63667,16.46734,-22.70829,161.9371,4.651729,2.917486,-0.002383128,-0.02120014,0.0591442,-0.002098442,0.9980221,4.570031,2.933333,-0.0009280443,0.0723739,-0.1559837,0.9851046,13,5.7,-0.9815839,22.63832,14,-5.7,-19.68256,155.7024
20.67903,15.67919,-21.71008,154.8344,4.9908,2.907146,-0.003482426,-0.02225929,0.05594721,-0.001890098,0.9981838,4.908445,2.92606,-0.001350999,0.06853665,-0.1567653,0.985255,13,5.7,-0.4215627,18.65356,14,-5.7,-19.12254,151.7176
20.72099,12.85,-15.82753,117.0975,5.275957,2.896385,-0.005214548,-0.02228354,0.05266812,-0.005556155,0.9983479,5.196152,2.918422,-0.002053738,0.0644061,-0.1577447,0.9853773,13,5.7,0.1329991,14.70764,14,-5.7,-18.56798,147.7717
20.76265,1.063586,-38.87532,276.9716,5.501691,2.886564,-0.006392037,-0.02299526,0.04899335,-0.01023954,0.9984819,5.45577,2.901931,-0.004244447,-0.01567835,-0.1491282,0.9886935,13,5.7,0.6839678,10.7873,14,-5.7,-18.01701,143.8514
20.80388,NaN,NaN,NaN,5.667577,2.878624,-0.006271352,-0.02861516,0.04534775,-0.009995564,0.9985113,5.626978,2.893764,-0.005277276,-0.02364991,-0.1440212,0.989292,13,5.7,1.228809,6.910551,14,-5.7,-17.47217,139.9746
20.84566,NaN,NaN,NaN,5.771084,2.871383,-0.006213586,-0.02886871,0.04241079,-0.01164495,0.9986153,5.738581,2.886347,-0.005877852,-0.03196093,-0.1392648,0.9897393,13,5.7,1.781568,2.977466,14,-5.7,-16.91941,136.0415
20.88774,NaN,NaN,NaN,5.819661,2.864651,-0.005940818,-0.02751486,0.03703285,-0.008651972,0.9988978,5.797052,2.879756,-0.006053329,-0.03499095,-0.1420033,0.9892476,14,-5.7,-16.36327,132.0844,15,0.7,-34.45576,260.8192
