time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.07667542,NaN,NaN,NaN,0.1258673,2.995008,0.1316178,-0.04081016,0.0107345,0.003353791,0.9991037,0.1258315,2.994011,0.1317635,-0.0276558,-0.05923355,0.997861,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.09939575,NaN,NaN,NaN,0.1263129,2.995026,0.1316714,-0.04097835,0.01034707,0.003029523,0.9991019,0.1262635,2.993996,0.1317745,-0.02818869,-0.05932358,0.9978408,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1224289,NaN,NaN,NaN,0.126994,2.994958,0.1316976,-0.04069285,0.009960175,0.002675802,0.9991186,0.1269089,2.993984,0.1317976,-0.02877893,-0.05934371,0.9978227,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1420898,NaN,NaN,NaN,0.1279528,2.994776,0.1316891,-0.03988168,0.009723455,0.002553212,0.9991539,0.1278112,2.993932,0.1318101,-0.02931215,-0.0596788,0.9977872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1645355,NaN,NaN,NaN,0.1291077,2.994644,0.1317337,-0.03948823,0.009566248,0.002085807,0.9991722,0.1289149,2.993847,0.131828,-0.0297858,-0.06038109,0.9977309,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1935196,NaN,NaN,NaN,0.1306385,2.994775,0.1319033,-0.04032831,0.009949178,0.001770901,0.9991354,0.1304132,2.993785,0.1319019,-0.03017659,-0.060876,0.9976891,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.214035,NaN,NaN,NaN,0.1319359,2.994837,0.1320155,-0.04070928,0.0101026,0.001734922,0.9991185,0.1316556,2.993784,0.1319631,-0.03018675,-0.0606498,0.9977025,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2353363,NaN,NaN,NaN,0.1327983,2.994797,0.13209,-0.0404459,0.01049587,0.001484992,0.9991255,0.1325189,2.993784,0.1320277,-0.03005718,-0.06037536,0.9977231,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2538605,NaN,NaN,NaN,0.1333962,2.99466,0.1322233,-0.04019325,0.01094502,0.001481941,0.9991308,0.1331219,2.993763,0.1320862,-0.02978134,-0.06031671,0.9977349,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.27565,NaN,NaN,NaN,0.13414,2.994674,0.1323184,-0.04004017,0.010838,0.002283368,0.9991367,0.1338562,2.993731,0.1321596,-0.02946383,-0.06040712,0.9977388,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3034668,NaN,NaN,NaN,0.1343156,2.994793,0.1324356,-0.04023854,0.0112488,0.001860712,0.9991251,0.1340446,2.993708,0.1321468,-0.02912007,-0.06047998,0.9977446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3172226,NaN,NaN,NaN,0.1332032,2.995013,0.1324908,-0.04093928,0.01221436,-0.0001354497,0.999087,0.1330712,2.993734,0.1321725,-0.02860236,-0.06034327,0.9977678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3453903,NaN,NaN,NaN,0.1332256,2.995152,0.1326365,-0.04077012,0.01231095,0.001121694,0.9990922,0.1331249,2.993828,0.1323253,-0.02783347,-0.05995179,0.9978132,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3591003,NaN,NaN,NaN,0.1325191,2.995005,0.1326689,-0.04012181,0.01257753,0.001534769,0.9991145,0.1325153,2.99388,0.1324338,-0.02726851,-0.05990338,0.9978316,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3867645,NaN,NaN,NaN,0.1313286,2.994858,0.1327654,-0.03985375,0.01301271,0.001306398,0.9991199,0.1314413,2.993881,0.1325369,-0.0266425,-0.0601468,0.997834,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4009399,NaN,NaN,NaN,0.130435,2.994809,0.1329413,-0.03999117,0.01329365,0.001901878,0.9991099,0.1306055,2.993857,0.1326536,-0.02592944,-0.06041377,0.9978366,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4159012,NaN,NaN,NaN,0.1290682,2.994765,0.1331924,-0.04017268,0.01368809,0.003002703,0.9990945,0.129337,2.993813,0.13274,-0.02514214,-0.06054837,0.9978486,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4346237,NaN,NaN,NaN,0.1276391,2.994647,0.1333338,-0.03961117,0.0134989,0.003539221,0.9991177,0.1279872,2.993768,0.1328678,-0.02449379,-0.06070862,0.9978549,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4564438,NaN,NaN,NaN,0.12626,2.994484,0.1334999,-0.03903901,0.01333392,0.004046157,0.9991406,0.1266481,2.993703,0.1330533,-0.02403414,-0.06114385,0.9978396,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4723282,NaN,NaN,NaN,0.125101,2.994367,0.1336756,-0.03877121,0.01314858,0.004253624,0.9991525,0.1254902,2.99361,0.1332458,-0.02376185,-0.06175678,0.9978083,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4916458,NaN,NaN,NaN,0.122641,2.994295,0.1340189,-0.03853103,0.01308703,0.003916567,0.9991641,0.1231599,2.993518,0.1334522,-0.02364391,-0.06232769,0.9977756,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5100632,NaN,NaN,NaN,0.1212289,2.994303,0.1341934,-0.03842361,0.01277465,0.003724057,0.9991729,0.1217443,2.993449,0.1336675,-0.02366565,-0.06280857,0.997745,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5286636,NaN,NaN,NaN,0.1199786,2.994225,0.1342668,-0.03778308,0.01259574,0.003942119,0.9991989,0.1204622,2.993396,0.1338309,-0.02385635,-0.06339318,0.9977034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5508652,NaN,NaN,NaN,0.1177436,2.993991,0.1344144,-0.0366862,0.0124521,0.004034778,0.9992411,0.1182799,2.9933,0.1339842,-0.0241442,-0.06440739,0.9976315,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5693588,NaN,NaN,NaN,0.1165674,2.993891,0.1345032,-0.03645845,0.01239881,0.004172767,0.9992496,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5872269,NaN,NaN,NaN,0.115378,2.99388,0.1346031,-0.03661156,0.01229373,0.004273636,0.9992448,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6053238,NaN,NaN,NaN,0.1139944,2.99398,0.1347687,-0.03716963,0.01234513,0.004179256,0.999224,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6251755,NaN,NaN,NaN,0.1112328,2.99419,0.1350751,-0.03849865,0.01229978,0.003939783,0.9991753,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6429672,NaN,NaN,NaN,0.1097024,2.994285,0.1351656,-0.03844474,0.01223895,0.003974497,0.9991779,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6610489,NaN,NaN,NaN,0.1083121,2.994179,0.1351096,-0.03800279,0.01240692,0.003782205,0.9991935,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6821976,NaN,NaN,NaN,0.1054502,2.993906,0.1351591,-0.03646509,0.01300257,0.003605897,0.9992439,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7004089,NaN,NaN,NaN,0.1034548,2.993807,0.1352227,-0.03618145,0.01340663,0.003162894,0.9992503,0.1042979,2.993047,0.1349609,-0.024793,-0.06234083,0.9977469,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7185669,NaN,NaN,NaN,0.100483,2.993886,0.1353588,-0.03664704,0.01369363,0.002667744,0.9992309,0.1016563,2.993047,0.1349609,-0.024793,-0.06234083,0.9977469,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7390289,NaN,NaN,NaN,0.09310499,2.994102,0.1356997,-0.03691027,0.01366633,0.002369551,0.9992224,0.09467138,2.992923,0.135161,-0.02288502,-0.06365032,0.9977099,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7571411,NaN,NaN,NaN,0.08879094,2.994032,0.1357653,-0.03655505,0.01375005,0.00196716,0.9992351,0.09083667,2.992923,0.135161,-0.02288502,-0.06365032,0.9977099,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7758255,NaN,NaN,NaN,0.08357094,2.994008,0.135812,-0.03589593,0.0144392,0.0006230325,0.999251,0.0855936,2.992937,0.1354275,-0.01947583,-0.1351183,0.9906381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7953568,NaN,NaN,NaN,0.07469819,2.994091,0.1359608,-0.03520869,0.01510391,-0.0001128912,0.9992659,0.0769216,2.992984,0.135698,-0.01106216,-0.1414416,0.9898848,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8134537,NaN,NaN,NaN,0.06905865,2.994158,0.1360061,-0.0351129,0.01532504,0.0004672463,0.9992657,0.07190867,2.992984,0.135698,-0.01106216,-0.1414416,0.9898848,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8319473,-3.031019,-42.5264,302.9503,0.06209123,2.994133,0.1360537,-0.03511873,0.01574168,0.0004941523,0.9992591,0.06464049,2.993018,0.1359154,-0.01010886,-0.1486434,0.9888391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8515701,-3.043652,-42.5264,302.9503,0.04787924,2.994121,0.1361835,-0.03509643,0.01650596,0.0002858248,0.9992477,0.05200762,2.993018,0.1359154,-0.01010886,-0.1486434,0.9888391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8697891,-2.437041,-38.9185,277.2788,0.03976749,2.994217,0.1362593,-0.03526083,0.01667815,0.0008238833,0.9992387,0.04344128,2.993063,0.1360855,-0.008849227,-0.1495214,0.9887189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8887634,-2.444684,-38.91845,277.2784,0.03116611,2.994189,0.1362779,-0.03520884,0.0165413,0.001296038,0.9992423,0.03579561,2.993063,0.1360855,-0.008849227,-0.1495214,0.9887189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9071884,NaN,NaN,NaN,0.01377846,2.994041,0.1363302,-0.03465397,0.01634163,0.001865461,0.999264,0.01866801,2.993103,0.136225,-0.009659967,-0.1459448,0.9892456,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9254227,NaN,NaN,NaN,0.005002739,2.994059,0.1363522,-0.03402474,0.0160161,0.002561866,0.9992894,0.008916512,2.993123,0.1363026,-0.00989276,-0.1449662,0.9893872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9439774,NaN,NaN,NaN,-0.00440635,2.994034,0.1363225,-0.0334467,0.01582897,0.002810986,0.9993112,0.0005528778,2.993123,0.1363026,-0.00989276,-0.1449662,0.9893872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9629669,NaN,NaN,NaN,-0.02417249,2.99386,0.1361704,-0.03231484,0.01576245,0.002684345,0.9993498,-0.01928724,2.993081,0.1364007,-0.01138945,-0.1447254,0.9894063,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.981102,NaN,NaN,NaN,-0.03422701,2.993738,0.1359693,-0.03135832,0.01536745,0.003104727,0.9993853,-0.0282246,2.993081,0.1364007,-0.01138945,-0.1447254,0.9894063,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9992218,NaN,NaN,NaN,-0.04420758,2.993795,0.1357381,-0.03038738,0.01467672,0.003780616,0.9994233,-0.03955503,2.992981,0.1363927,-0.01006911,-0.1454171,0.9893192,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.018822,NaN,NaN,NaN,-0.06420779,2.993934,0.135204,-0.02926451,0.01362303,0.004315065,0.9994696,-0.05733299,2.992981,0.1363927,-0.01006911,-0.1454171,0.9893192,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.0383,-3.358169,-43.79313,311.9636,-0.07373654,2.994099,0.1348911,-0.02936231,0.01336092,0.003789777,0.9994724,-0.06837612,2.992919,0.1360611,-0.01043268,-0.1483693,0.988877,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.05809,-3.375153,-43.79313,311.9637,-0.09284433,2.994321,0.1343403,-0.02946876,0.01319587,0.00292816,0.9994743,-0.08536083,2.992919,0.1360611,-0.01043268,-0.1483693,0.988877,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.07711,-3.151411,-35.74597,254.7051,-0.1015734,2.994369,0.1339778,-0.02979111,0.01347119,0.002681093,0.9994618,-0.09576158,2.992938,0.1355584,-0.01186575,-0.1504317,0.9885492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.107033,NaN,NaN,NaN,-0.1192567,2.994373,0.1332134,-0.02994932,0.01387039,0.002758585,0.9994514,-0.1140886,2.993063,0.1349965,-0.01186069,-0.144142,0.9894859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.134827,-4.819639,-54.45486,387.8257,-0.1359439,2.994361,0.1322623,-0.03013436,0.01473954,0.003345746,0.9994316,-0.1314096,2.993229,0.1342797,-0.0119612,-0.1465689,0.9891281,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.162598,-4.509351,-56.03224,399.0493,-0.1528652,2.994303,0.1314045,-0.03031883,0.01513842,0.004213139,0.9994167,-0.148775,2.993348,0.1332347,-0.0108127,-0.1463628,0.9891719,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.190445,-4.524578,-56.03223,399.0493,-0.169995,2.994114,0.1305988,-0.03036878,0.01549113,0.004305543,0.9994094,-0.1640016,2.993348,0.1332347,-0.0108127,-0.1463628,0.9891719,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.218338,-3.737911,-51.52486,366.9776,-0.1862516,2.99387,0.1296793,-0.02953748,0.01516756,0.005217733,0.9994349,-0.180754,2.993326,0.1322863,-0.009590828,-0.1469923,0.9890912,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.236847,-3.372405,-51.1629,364.4021,-0.1951768,2.993797,0.1291545,-0.02887929,0.01498514,0.005348562,0.9994563,-0.1909638,2.993205,0.1313167,-0.008638454,-0.1470481,0.9890916,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.260056,NaN,NaN,NaN,-0.2120524,2.993748,0.1279548,-0.02812376,0.01403517,0.006534535,0.9994847,-0.2081965,2.992962,0.1301879,-0.007280308,-0.1450072,0.9894038,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.278954,NaN,NaN,NaN,-0.2207849,2.993912,0.1274277,-0.02783753,0.01361868,0.006758204,0.9994969,-0.2159587,2.992962,0.1301879,-0.007280308,-0.1450072,0.9894038,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.302116,NaN,NaN,NaN,-0.23862,2.994379,0.1265442,-0.02766818,0.01302653,0.006948352,0.9995081,-0.2340475,2.992755,0.1288719,-0.0123459,-0.1448423,0.9893777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.321129,NaN,NaN,NaN,-0.2474589,2.994441,0.1261534,-0.02798592,0.01259828,0.007064615,0.999504,-0.2419043,2.992755,0.1288719,-0.0123459,-0.1448423,0.9893777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.343819,NaN,NaN,NaN,-0.2659283,2.994813,0.1254365,-0.02783382,0.01199901,0.006755971,0.9995177,-0.2606158,2.992899,0.1277115,-0.009584044,-0.1456533,0.9892893,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.362099,NaN,NaN,NaN,-0.2757428,2.995102,0.1251898,-0.02780359,0.01202348,0.006229151,0.9995217,-0.2716923,2.993243,0.1266539,-0.01138957,-0.1414415,0.9898811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.385429,NaN,NaN,NaN,-0.2956498,2.995394,0.1247904,-0.02809729,0.01152134,0.006300625,0.9995189,-0.2893874,2.993243,0.1266539,-0.01138957,-0.1414415,0.9898811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.403442,NaN,NaN,NaN,-0.3072563,2.995406,0.1245653,-0.02831393,0.01067621,0.00659879,0.9995203,-0.3020623,2.993735,0.1258748,-0.0123463,-0.1415794,0.9898499,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.427155,NaN,NaN,NaN,-0.3317812,2.995068,0.1241183,-0.02838151,0.009193092,0.006257067,0.9995353,-0.3264878,2.994147,0.1252072,-0.01378727,-0.1422895,0.989729,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.445297,NaN,NaN,NaN,-0.3454364,2.994831,0.1239081,-0.02797938,0.008647829,0.005419691,0.9995564,-0.3386257,2.994147,0.1252072,-0.01378727,-0.1422895,0.989729,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.468925,-5.939271,-47.68423,339.6501,-0.3729284,2.994697,0.123589,-0.02773374,0.00745526,0.004916125,0.9995755,-0.3660512,2.994199,0.1246126,-0.01623273,-0.1476076,0.9889128,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.487396,-5.952507,-47.68417,339.6497,-0.387828,2.994491,0.1233838,-0.02797055,0.006697357,0.005168366,0.999573,-0.3792952,2.994199,0.1246126,-0.01623273,-0.1476076,0.9889128,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.510529,NaN,NaN,NaN,-0.4198253,2.993762,0.1228055,-0.02706413,0.004538655,0.005494846,0.9996083,-0.4110597,2.993928,0.1240878,-0.01662179,-0.1424855,0.9896573,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.528603,NaN,NaN,NaN,-0.4376426,2.99328,0.1224766,-0.0259773,0.003038257,0.005216615,0.9996443,-0.4304897,2.993515,0.1235516,-0.01548456,-0.1463601,0.9891102,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.552284,-6.698949,-55.95834,398.5235,-0.4730668,2.99255,0.1216861,-0.02382489,0.001264781,0.004026361,0.9997072,-0.4619778,2.993515,0.1235516,-0.01548456,-0.1463601,0.9891102,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.570358,-6.364745,-47.67529,339.5865,-0.4908232,2.992362,0.1212031,-0.02268549,0.0009369552,0.003489781,0.9997362,-0.481982,2.992848,0.1229979,-0.0171372,-0.1476024,0.9888983,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.594185,-4.958668,-32.58323,232.201,-0.5279587,2.991739,0.1201454,-0.02111506,0.0009870828,0.002562412,0.9997733,-0.5195752,2.992018,0.1222034,-0.0189033,-0.1514926,0.9882776,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.612228,-4.976523,-32.58323,232.201,-0.5480453,2.991363,0.1195431,-0.0206094,0.001549393,0.001898614,0.9997846,-0.5374299,2.992018,0.1222034,-0.0189033,-0.1514926,0.9882776,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.635902,-4.095364,-30.02927,214.0287,-0.5881082,2.990842,0.1182682,-0.01953344,0.002331734,0.0018636,0.9998048,-0.5778785,2.991189,0.1211582,-0.01624931,-0.1525408,0.9881636,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.654335,-4.11457,-30.02927,214.0287,-0.6097145,2.990668,0.1175578,-0.01959402,0.003069609,0.001899368,0.9998015,-0.5970842,2.991189,0.1211582,-0.01624931,-0.1525408,0.9881636,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.677521,-4.315058,-32.94718,234.7906,-0.6539047,2.990149,0.1162865,-0.02043749,0.004189998,0.001771899,0.9997808,-0.6414447,2.990418,0.1198512,-0.01547207,-0.1513576,0.988358,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.695496,-4.394932,-41.00796,292.1461,-0.6768271,2.989844,0.1156568,-0.02139973,0.004548221,0.002325422,0.9997579,-0.6671882,2.989801,0.118336,-0.01262157,-0.1489697,0.9887612,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.719353,-4.43843,-41.00785,292.1453,-0.7257735,2.989386,0.1145501,-0.02253192,0.005721868,0.001966372,0.9997279,-0.710696,2.989801,0.118336,-0.01262157,-0.1489697,0.9887612,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.737122,NaN,NaN,NaN,-0.7512558,2.988954,0.1140155,-0.02293135,0.005870491,0.002306106,0.9997172,-0.7390943,2.9892,0.116778,-0.01112695,-0.145489,0.9892973,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.761131,NaN,NaN,NaN,-0.8023638,2.988133,0.1130117,-0.02284154,0.005443335,0.004288872,0.9997151,-0.7907029,2.9885,0.1152859,-0.008984044,-0.1458287,0.9892691,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.779015,NaN,NaN,NaN,-0.8299384,2.987815,0.1125838,-0.02260132,0.005716742,0.003946074,0.9997205,-0.8152137,2.9885,0.1152859,-0.008984044,-0.1458287,0.9892691,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.802925,NaN,NaN,NaN,-0.8841224,2.987219,0.1118632,-0.02287058,0.006841809,0.003073752,0.9997103,-0.8699924,2.98775,0.1139992,-0.009511179,-0.1456223,0.9892945,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.821411,NaN,NaN,NaN,-0.9123225,2.986831,0.1115509,-0.02311768,0.007521927,0.003329064,0.9996989,-0.8950592,2.98775,0.1139992,-0.009511179,-0.1456223,0.9892945,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.844597,-3.131536,-36.97561,263.4544,-0.9744067,2.985678,0.1109064,-0.02334616,0.008131236,0.00320024,0.9996892,-0.9572258,2.986941,0.1128867,-0.008162883,-0.1500291,0.9886479,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.862801,-2.855416,-39.31428,280.0949,-1.009248,2.984923,0.1106169,-0.0232427,0.007269353,0.002559555,0.9997002,-0.9955289,2.986065,0.1120052,-0.006568173,-0.1493833,0.9887576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.886642,-2.915166,-39.31427,280.0949,-1.076468,2.984078,0.1101027,-0.02264536,0.005317807,0.001307904,0.9997286,-1.05528,2.986065,0.1120052,-0.006568173,-0.1493833,0.9887576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.904465,-3.126287,-40.11797,285.8135,-1.10991,2.983699,0.1099372,-0.02271087,0.004480451,0.001399225,0.9997311,-1.093036,2.984878,0.1112686,-0.007036868,-0.1491745,0.9887859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.928116,-3.573346,-34.34948,244.7686,-1.179921,2.982504,0.1096683,-0.02327633,0.003202468,0.001989597,0.999722,-1.163916,2.983662,0.1105669,-0.009734998,-0.15084,0.9885103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.946381,-3.605524,-34.34948,244.7686,-1.216121,2.981778,0.1094839,-0.02376086,0.002173096,0.002467494,0.9997123,-1.196094,2.983662,0.1105669,-0.009734998,-0.15084,0.9885103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.969872,-3.849707,-35.73345,254.616,-1.288918,2.980317,0.1090362,-0.02505874,-0.0004437268,0.002189232,0.9996835,-1.269835,2.982427,0.1100452,-0.01002099,-0.150384,0.9885769,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.988647,-3.882642,-35.7335,254.6163,-1.325967,2.979614,0.1087124,-0.02566516,-0.001715839,0.001248246,0.9996684,-1.302767,2.982427,0.1100452,-0.01002099,-0.150384,0.9885769,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.011665,NaN,NaN,NaN,-1.398823,2.978154,0.1081792,-0.02601057,-0.003568023,-3.959704E-05,0.9996554,-1.376969,2.980937,0.1095377,-0.01318057,-0.1466074,0.989107,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.02964,NaN,NaN,NaN,-1.43676,2.977628,0.108017,-0.0256551,-0.004185259,-0.0006737616,0.9996619,-1.420334,2.9793,0.109022,-0.01393645,-0.1433693,0.9895712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.053925,NaN,NaN,NaN,-1.514443,2.977028,0.1078163,-0.02508777,-0.005649805,-0.001846519,0.9996676,-1.489386,2.9793,0.109022,-0.01393645,-0.1433693,0.9895712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.071426,NaN,NaN,NaN,-1.554175,2.977212,0.1078074,-0.02388902,-0.006307484,-0.002062232,0.9996927,-1.534471,2.977683,0.1084899,-0.0140636,-0.1413385,0.9898614,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.095222,NaN,NaN,NaN,-1.63404,2.978115,0.1075317,-0.02152162,-0.006622851,-0.001889001,0.9997447,-1.615553,2.976586,0.1080693,-0.01314898,-0.1425034,0.989707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.11319,NaN,NaN,NaN,-1.674869,2.978779,0.1073793,-0.02090391,-0.006515712,-0.0007865997,0.99976,-1.651846,2.976586,0.1080693,-0.01314898,-0.1425034,0.989707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
