time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.07861328,NaN,NaN,NaN,0.01558627,3.000118,-0.01392681,-0.07155279,-0.02488748,0.004740179,0.9971151,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.09933472,NaN,NaN,NaN,0.01620557,3.000255,-0.01420121,-0.0720098,-0.02534759,0.004568322,0.9970714,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1220093,NaN,NaN,NaN,0.01729607,3.00049,-0.01445039,-0.07296093,-0.02555418,0.00430586,0.9969981,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1427307,NaN,NaN,NaN,0.01847033,3.000714,-0.01462081,-0.07403965,-0.02563855,0.004201224,0.9969168,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1652222,NaN,NaN,NaN,0.0197712,3.000866,-0.01479809,-0.07480265,-0.0257093,0.004146559,0.9968583,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1896973,NaN,NaN,NaN,0.02117559,3.000914,-0.01502094,-0.07535242,-0.0260025,0.004083434,0.9968095,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2086182,NaN,NaN,NaN,0.02265377,3.000824,-0.01524766,-0.07528253,-0.02638719,0.004202962,0.9968043,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2316895,NaN,NaN,NaN,0.02409351,3.000632,-0.01547379,-0.07475982,-0.02668247,0.003998199,0.9968365,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2602844,NaN,NaN,NaN,0.0264265,3.000482,-0.01560443,-0.07388436,-0.02677619,0.004018189,0.9968992,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2795105,NaN,NaN,NaN,0.02996197,3.000351,-0.0158761,-0.07295673,-0.02716833,0.003966358,0.9969571,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3012085,NaN,NaN,NaN,0.0322248,3.000113,-0.01612011,-0.07207909,-0.02744561,0.003971651,0.9970133,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.322876,NaN,NaN,NaN,0.03458417,2.999912,-0.01635211,-0.0715206,-0.02735418,0.003593901,0.9970575,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3522644,NaN,NaN,NaN,0.03704605,2.999796,-0.01651749,-0.07160834,-0.02741867,0.003106691,0.9970511,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3820496,NaN,NaN,NaN,0.04053478,2.999969,-0.01667138,-0.07149229,-0.02706671,0.00307514,0.9970692,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4035339,NaN,NaN,NaN,0.04224801,3.000065,-0.01668844,-0.07204311,-0.02650335,0.002112048,0.9970471,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4372253,NaN,NaN,NaN,0.045031,3.000086,-0.01692688,-0.07182845,-0.02584752,0.001738569,0.9970806,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4689636,NaN,NaN,NaN,0.04828712,2.999905,-0.01729676,-0.07116913,-0.0248383,0.002001839,0.997153,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5013733,NaN,NaN,NaN,0.05193784,2.999832,-0.01762863,-0.0712777,-0.02383539,0.001954738,0.9971699,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5322571,NaN,NaN,NaN,0.05537022,3.000037,-0.01788423,-0.07214624,-0.0230943,0.002273716,0.9971241,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5612793,NaN,NaN,NaN,0.05724132,3.000107,-0.01819301,-0.07262002,-0.02256647,0.00244854,0.9971013,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5892029,NaN,NaN,NaN,0.05839883,3.000113,-0.01851082,-0.07272517,-0.02238926,0.00283638,0.9970967,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6170044,NaN,NaN,NaN,0.05937122,3.000164,-0.01876416,-0.07290411,-0.02237976,0.002992442,0.9970834,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6449585,NaN,NaN,NaN,0.0600533,3.000206,-0.01892236,-0.07302462,-0.02255806,0.002976716,0.9970706,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6733704,NaN,NaN,NaN,0.05961452,3.00015,-0.01913615,-0.0729327,-0.02299491,0.003083309,0.997067,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7017212,NaN,NaN,NaN,0.05869161,3.000055,-0.01930959,-0.07269154,-0.0235059,0.003272258,0.9970721,0.05874448,2.999144,-0.01842976,-0.03813252,0.05983689,0.9974796,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7281494,NaN,NaN,NaN,0.05729262,2.999977,-0.01942262,-0.0724704,-0.02400294,0.003381426,0.997076,0.05751511,2.99912,-0.01871443,-0.01079348,0.03101584,0.9994606,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7559204,NaN,NaN,NaN,0.05610532,2.999826,-0.01940932,-0.07219863,-0.0245617,0.003654627,0.9970811,0.05639715,2.999052,-0.0189395,-0.001168584,-0.1338979,0.9909945,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7837219,NaN,NaN,NaN,0.05375072,2.999619,-0.01939727,-0.07172702,-0.02519551,0.003815468,0.9970988,0.05422966,2.998936,-0.01903915,-0.001931141,-0.1460553,0.9892746,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.811554,0.1548595,-47.17286,336.0116,0.0506969,2.999369,-0.01932955,-0.07125106,-0.02584353,0.004019659,0.9971155,0.051287,2.998774,-0.0191195,0.000304844,-0.1476698,0.9890367,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8395081,-0.2613924,-42.43967,302.3332,0.04691817,2.998962,-0.01925706,-0.07037126,-0.02676824,0.0044003,0.997152,0.047609,2.998535,-0.0191201,-0.001010641,-0.1486134,0.9888949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8679199,-0.2652068,-42.43967,302.3332,0.04262694,2.998734,-0.01925619,-0.06929652,-0.02790329,0.004837351,0.9971941,0.04379457,2.998535,-0.0191201,-0.001010641,-0.1486134,0.9888949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.89505,-0.3882585,-36.55265,260.4449,0.03765622,2.998758,-0.01919608,-0.06874657,-0.02942917,0.005355464,0.9971856,0.03897692,2.998235,-0.0191083,-0.001621693,-0.1501267,0.9886654,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9229126,-0.03950078,-27.05997,192.901,0.03024635,2.998819,-0.0191054,-0.0682478,-0.03108174,0.005225847,0.9971704,0.03188659,2.998009,-0.01908851,-0.0003656247,-0.1539479,0.9880789,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9507751,-0.5192792,-37.74109,268.9011,0.02291849,2.99881,-0.01898714,-0.0680882,-0.03294677,0.004761108,0.9971238,0.02471764,2.997868,-0.01901364,-0.002000069,-0.1497817,0.9887171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9786987,0.3183472,-36.43187,259.5856,0.01477289,2.99876,-0.01877566,-0.06876101,-0.03484994,0.00382255,0.997017,0.01666529,2.997792,-0.01892424,0.001148905,-0.1501614,0.9886609,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.006348,NaN,NaN,NaN,0.006456329,2.99867,-0.01846287,-0.06951093,-0.03666785,0.002557931,0.9969038,0.008335456,2.99769,-0.01873994,-0.002627882,-0.1462114,0.9892499,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.035065,-1.07698,-56.9529,405.6002,-0.002333086,2.998608,-0.01812444,-0.07014865,-0.03804582,0.00127738,0.99681,0.0005226433,2.99769,-0.01873994,-0.002627882,-0.1462114,0.9892499,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.062164,NaN,NaN,NaN,-0.0107634,2.998721,-0.01774873,-0.07010136,-0.03904012,0.000229314,0.9967757,-0.008031458,2.997669,-0.01849079,-0.007229517,-0.1452576,0.9893675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.089996,NaN,NaN,NaN,-0.02023071,2.998613,-0.01724685,-0.07025778,-0.03926751,-0.0008764099,0.9967554,-0.01757933,2.997646,-0.01814663,-0.007538639,-0.1445809,0.9894642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.117737,-1.471669,-37.81531,269.4292,-0.02950728,2.998466,-0.01684647,-0.06954729,-0.0394828,-0.001370618,0.9967961,-0.02699926,2.99768,-0.01773167,-0.005301069,-0.1497591,0.9887083,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.145721,-1.959525,-40.67598,289.7839,-0.03904651,2.998089,-0.01634101,-0.06826029,-0.03973729,-0.001150746,0.9968753,-0.03671013,2.997667,-0.01726294,-0.006560718,-0.1490162,0.988813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.173462,-1.812268,-29.40087,209.5574,-0.04993661,2.997709,-0.01569619,-0.066815,-0.04017803,-0.001307415,0.9969552,-0.04760341,2.997416,-0.0166862,-0.008321105,-0.152771,0.9882266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.201813,-1.821695,-29.40087,209.5574,-0.06054207,2.997422,-0.01495446,-0.06575917,-0.04101089,-0.0009093396,0.996992,-0.05703048,2.997416,-0.0166862,-0.008321105,-0.152771,0.9882266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.229156,-1.556086,-19.95534,142.3489,-0.07114206,2.996914,-0.01430894,-0.06475721,-0.04210669,-0.0002523475,0.9970123,-0.06775256,2.997033,-0.01603377,-0.01032053,-0.1591583,0.9871992,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.257019,-1.589751,-17.72919,126.509,-0.08316179,2.996413,-0.01356484,-0.06336813,-0.04345289,3.023073E-05,0.9970438,-0.07972553,2.996683,-0.01536214,-0.01177687,-0.1616435,0.986779,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.284821,-1.727258,-17.84429,127.328,-0.09565358,2.995879,-0.01272871,-0.06191475,-0.0451169,0.0005681217,0.9970611,-0.09226236,2.996179,-0.01454592,-0.01266976,-0.1614952,0.9867922,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.312897,-1.919665,-17.01306,121.4135,-0.1087471,2.995246,-0.01182864,-0.06094331,-0.046913,0.001419617,0.9970372,-0.1054983,2.995555,-0.0136162,-0.01473998,-0.1625686,0.9865872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.340057,-1.512459,-16.39772,117.0352,-0.1230309,2.994147,-0.01110168,-0.0600922,-0.04880971,0.00225712,0.9969963,-0.1198726,2.994866,-0.012609,-0.01173677,-0.1634415,0.9864832,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.36853,-1.525094,-16.39772,117.0352,-0.1372452,2.992909,-0.01066019,-0.0575978,-0.05123425,0.003358457,0.9970187,-0.1325075,2.994866,-0.012609,-0.01173677,-0.1634415,0.9864832,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.396179,-2.009717,-16.95438,120.996,-0.1521886,2.991276,-0.01054986,-0.05383643,-0.05398318,0.004274439,0.9970803,-0.1475875,2.993931,-0.01155996,-0.01518186,-0.1626377,0.986569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.424103,-1.967877,-15.38395,109.8218,-0.1671864,2.989756,-0.01063509,-0.04926997,-0.05705151,0.00467961,0.9971438,-0.1627575,2.992687,-0.01084602,-0.01620772,-0.1649993,0.9861605,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.452026,-1.539361,-14.28629,102.0115,-0.1813596,2.988639,-0.01070012,-0.04610621,-0.0603272,0.005359341,0.9970989,-0.1772795,2.991055,-0.01049268,-0.01316229,-0.1669573,0.9858763,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.479767,-2.217724,-16.75214,119.557,-0.19474,2.987878,-0.01085623,-0.04464798,-0.06342734,0.004508903,0.9969771,-0.1909934,2.98935,-0.0104928,-0.01672175,-0.1628793,0.9865043,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.507538,-2.471557,-18.17475,129.6794,-0.2117906,2.98726,-0.01088709,-0.04436789,-0.06586439,0.001878999,0.99684,-0.207989,2.987913,-0.01061869,-0.01722329,-0.1610249,0.9868001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.535156,-2.486633,-18.17475,129.6794,-0.2287501,2.986637,-0.0109201,-0.04481748,-0.06824891,-0.001103383,0.9966606,-0.2230641,2.987913,-0.01061869,-0.01722329,-0.1610249,0.9868001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.562653,-3.194075,-23.20749,165.4892,-0.2470571,2.986005,-0.01089734,-0.04527414,-0.07006028,-0.003915429,0.9965072,-0.2414568,2.986829,-0.01069295,-0.01761852,-0.1563037,0.9875519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.590546,-2.778154,-24.96912,178.0238,-0.2671783,2.98526,-0.01087885,-0.04529279,-0.07142282,-0.00640669,0.9963967,-0.2615798,2.986004,-0.01074934,-0.01396285,-0.155105,0.9877993,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.618958,-2.53373,-24.52495,174.8634,-0.2893299,2.984358,-0.01083168,-0.04463763,-0.07266313,-0.007888086,0.996326,-0.2836421,2.985159,-0.01074028,-0.01270955,-0.1553901,0.9877715,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.64679,-3.189837,-25.36284,180.8253,-0.3128963,2.983665,-0.01063577,-0.04387616,-0.07381728,-0.008555693,0.9962695,-0.307182,2.984349,-0.0107249,-0.01574644,-0.154846,0.9878131,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.674866,-2.59089,-23.85378,170.0877,-0.3387515,2.983001,-0.01033951,-0.04335083,-0.07464908,-0.009156209,0.9962251,-0.3330279,2.983465,-0.01064014,-0.01311054,-0.1558336,0.9876963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.702545,-2.615956,-23.85378,170.0877,-0.3669515,2.982009,-0.01004162,-0.04298433,-0.07542909,-0.009323842,0.9961806,-0.3580945,2.983465,-0.01064014,-0.01311054,-0.1558336,0.9876963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.730408,-2.487484,-24.12203,171.9964,-0.3975136,2.98099,-0.009611491,-0.04252838,-0.07604024,-0.00935754,0.9961535,-0.3884434,2.982567,-0.01044035,-0.01205361,-0.1556465,0.9877393,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.75827,-2.705518,-21.99077,156.8318,-0.4306499,2.979795,-0.009157181,-0.0423898,-0.07672319,-0.009634381,0.9961044,-0.4214506,2.981524,-0.01015007,-0.01438022,-0.1572227,0.9874585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.785858,-2.978139,-21.45889,153.0472,-0.469716,2.978283,-0.009011189,-0.0401014,-0.07643858,-0.01188697,0.9961966,-0.459998,2.980421,-0.009705305,-0.01624436,-0.1576564,0.9873604,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.813934,-2.470824,-20.21026,144.1627,-0.5127366,2.977546,-0.008713662,-0.0359405,-0.07511932,-0.01494895,0.9964146,-0.5025455,2.979094,-0.009247541,-0.01347782,-0.1587895,0.9872205,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.841888,-3.072137,-25.80032,183.9381,-0.5591922,2.977854,-0.007667007,-0.03510007,-0.07439972,-0.01623083,0.9964784,-0.5487823,2.977639,-0.008848667,-0.01355174,-0.1545528,0.9878916,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.869598,-3.11961,-25.80032,183.9381,-0.612599,2.978808,-0.006210591,-0.03806205,-0.07287496,-0.0181773,0.9964488,-0.5962549,2.977639,-0.008848667,-0.01355174,-0.1545528,0.9878916,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.897491,-3.119189,-22.2523,158.6926,-0.669281,2.979426,-0.004779922,-0.04145432,-0.07125467,-0.01822952,0.9964297,-0.6522804,2.976868,-0.008219719,-0.01534981,-0.1569831,0.987482,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.925323,-3.358706,-24.28064,173.125,-0.7312171,2.979392,-0.003526733,-0.04127835,-0.06945455,-0.01607898,0.9966011,-0.7137984,2.97716,-0.007031679,-0.01508921,-0.155506,0.9877197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.953217,-3.386962,-24.00529,171.1658,-0.7965015,2.97912,-0.002100665,-0.03815491,-0.06854555,-0.01101215,0.9968573,-0.7790496,2.977848,-0.005472779,-0.01504814,-0.1556978,0.9876902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.980927,-3.829456,-23.79659,169.6808,-0.862552,2.979451,-0.00046022,-0.03514373,-0.06818151,-0.005025986,0.9970412,-0.8458065,2.978041,-0.003757119,-0.01736599,-0.1558387,0.9876298,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.00882,-2.788718,-19.48649,139.0128,-0.9291946,2.980165,0.001281131,-0.03355272,-0.06863565,0.0001946511,0.9970775,-0.9134225,2.978187,-0.002078056,-0.01331593,-0.1595154,0.9871057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.036713,-2.846217,-19.48651,139.0129,-0.9938805,2.980941,0.002665848,-0.03094374,-0.07041425,0.005755498,0.9970211,-0.970921,2.978187,-0.002078056,-0.01331593,-0.1595154,0.9871057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.064545,-2.449736,-17.07652,121.865,-1.060652,2.980673,0.00344414,-0.02650125,-0.07264538,0.01027132,0.9969528,-1.038964,2.978589,-0.0002099276,-0.0114221,-0.1623731,0.9866633,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.092438,-2.032775,-14.55821,103.9463,-1.125238,2.980254,0.00386216,-0.02087575,-0.07533549,0.01285959,0.9968568,-1.105199,2.979211,0.001561165,-0.008799025,-0.1663609,0.9860256,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.120148,-2.362451,-15.15064,108.1617,-1.188791,2.980035,0.004190967,-0.01740055,-0.07809536,0.01301009,0.9967092,-1.170497,2.979466,0.002898932,-0.01086812,-0.1653087,0.986182,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.14801,-2.799772,-14.25387,101.7808,-1.254331,2.979883,0.003981892,-0.01472203,-0.07989223,0.009054666,0.9966537,-1.237338,2.979346,0.003769636,-0.01513435,-0.1669278,0.985853,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.167664,-2.829764,-14.25388,101.7809,-1.288071,2.980192,0.003817269,-0.01383511,-0.07959484,0.005776737,0.9967146,-1.267329,2.979346,0.003769636,-0.01513435,-0.1669278,0.985853,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.189758,-2.91106,-13.14361,93.8809,-1.358046,2.980915,0.003652766,-0.013268,-0.07911337,0.002041406,0.9967753,-1.338096,2.979082,0.004132032,-0.01651159,-0.1692419,0.9854362,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.208466,-2.955935,-18.44581,131.608,-1.394376,2.981513,0.003394917,-0.014727,-0.07785071,0.0008493081,0.996856,-1.379537,2.978891,0.004051685,-0.01182187,-0.1606702,0.9869373,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.231628,-3.019428,-18.4458,131.608,-1.465805,2.982217,0.002551194,-0.01585993,-0.07561447,-0.000235864,0.9970109,-1.44303,2.978891,0.004051685,-0.01182187,-0.1606702,0.9869373,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.249908,-3.422904,-22.69801,161.864,-1.502989,2.982595,0.001902285,-0.01491991,-0.07403792,0.0009936262,0.9971433,-1.485065,2.979624,0.003748536,-0.0118236,-0.1566705,0.9875802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.273468,-3.288405,-28.0249,199.7669,-1.579811,2.983927,0.0005423075,-0.01436819,-0.07085413,0.004630334,0.9973724,-1.562638,2.980667,0.003030062,-0.008536505,-0.153369,0.9881321,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.291748,-3.324464,-28.0249,199.7669,-1.620377,2.983992,-0.0001139317,-0.01583507,-0.06951433,0.008109631,0.9974223,-1.598697,2.980667,0.003030062,-0.008536505,-0.153369,0.9881321,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.315125,-2.092843,-28.08432,200.1897,-1.706656,2.984879,-0.001739719,-0.01748181,-0.06665343,0.01183346,0.9975529,-1.685199,2.981855,0.001747131,-0.002012216,-0.1533492,0.98817,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.334076,-2.132075,-28.08436,200.19,-1.75079,2.985256,-0.00248495,-0.01931521,-0.06559674,0.01402772,0.9975607,-1.72443,2.981855,0.001747131,-0.002012216,-0.1533492,0.98817,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.356781,-2.091516,-19.83999,141.5281,-1.841057,2.985429,-0.004062279,-0.0220685,-0.06332511,0.01835776,0.9975801,-1.815199,2.982938,6.783009E-05,-0.00192748,-0.1592038,0.9872439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.375122,-2.016859,-25.4526,181.4641,-1.888839,2.985578,-0.004857148,-0.02247005,-0.06214172,0.02025918,0.9976087,-1.86884,2.983794,-0.001657367,-0.0008058484,-0.1548146,0.9879432,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.398712,-2.10259,-25.45262,181.4642,-1.985286,2.985889,-0.006269185,-0.02420066,-0.05999738,0.02535013,0.9975832,-1.95457,2.983794,-0.001657367,-0.0008058484,-0.1548146,0.9879432,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.41687,-2.256783,-25.02114,178.3941,-2.036102,2.986174,-0.006774734,-0.02533143,-0.05894211,0.02874015,0.997526,-2.011614,2.984322,-0.003499269,-0.001357648,-0.155084,0.9879004,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.440491,-1.405103,-26.38764,188.1172,-2.140434,2.98673,-0.007700622,-0.02858452,-0.05737576,0.03559036,0.9973086,-2.116928,2.984615,-0.005298495,0.003738516,-0.1542636,0.9880226,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.45871,-1.453887,-26.38762,188.1171,-2.195315,2.986933,-0.008004131,-0.03026128,-0.05681995,0.03873679,0.9971737,-2.165711,2.984615,-0.005298495,0.003738516,-0.1542636,0.9880226,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.4823,-1.963974,-22.06451,157.3566,-2.306983,2.987154,-0.008551385,-0.03292307,-0.05542019,0.04413798,0.9969436,-2.278239,2.985125,-0.006726623,0.001972238,-0.1572039,0.9875642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.501312,-2.01446,-22.06451,157.3566,-2.363779,2.986882,-0.008750368,-0.03381165,-0.05489042,0.04634701,0.9968429,-2.328726,2.985125,-0.006726623,0.001972238,-0.1572039,0.9875642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.524109,-2.348937,-16.44874,117.3981,-2.476018,2.985931,-0.009083048,-0.03487113,-0.0540202,0.05057347,0.9966484,-2.442527,2.985713,-0.007727861,0.0007864493,-0.1633099,0.9865745,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.542023,-1.80214,-20.67576,147.4751,-2.531761,2.984979,-0.009253114,-0.03497915,-0.05315065,0.05101776,0.9966688,-2.506742,2.985821,-0.008414149,0.004717126,-0.158408,0.9873625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.56604,-1.899875,-20.67576,147.4751,-2.641714,2.983568,-0.009093201,-0.03521213,-0.0507412,0.05142448,0.9967653,-2.604477,2.985821,-0.008414149,0.004717126,-0.158408,0.9873625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.583527,-2.356653,-18.27045,130.3603,-2.693253,2.983143,-0.008677647,-0.03610165,-0.04923528,0.05114649,0.9968233,-2.665203,2.984831,-0.009003162,0.002335892,-0.1609139,0.9869657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.6073,-2.133181,-14.62626,104.4305,-2.79392,2.982278,-0.007702275,-0.03864853,-0.04527837,0.04955197,0.9969959,-2.769421,2.983451,-0.009001732,0.006007051,-0.1662617,0.9860634,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
