time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.07543945,12.15378,1.584284,-10.91347,3.354241,3.00277,-0.065657,0.0187194,0.7356157,0.1915262,0.6494898,3.352554,3.002388,-0.07289982,0.6270762,-0.1010382,-0.7723773,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.09759521,12.55284,1.601588,-11.0366,3.363787,3.002085,-0.06018697,0.01999969,0.7224748,0.1896122,0.6645882,3.361794,3.00221,-0.07000268,0.6392803,-0.09741992,-0.7627779,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1178589,12.85,1.604371,-10.57087,3.367238,3.001327,-0.05616808,0.0199568,0.7099291,0.1864592,0.6788486,3.366029,3.001748,-0.06578696,0.6668688,-0.09825706,-0.7386688,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1397095,12.85,1.6049,-10.5669,3.371277,2.999804,-0.04737989,0.02130309,0.6822313,0.1807431,0.7081233,3.369619,3.001748,-0.06578696,0.6668688,-0.09825706,-0.7386688,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1598511,12.85,1.456723,-6.563079,3.366224,2.998266,-0.03661966,0.02040282,0.6462792,0.1733287,0.7428756,3.366262,3.000761,-0.05890405,0.8173521,-0.1330723,-0.5605598,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.182312,12.85,1.453764,-6.57554,3.345784,2.996774,-0.02449677,0.01580319,0.6012551,0.1647949,0.7817194,3.348093,3.000761,-0.05890405,0.8173521,-0.1330723,-0.5605598,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2003174,37.58233,0.5181962,-3.327863,3.316528,2.99517,-0.01232608,0.01106464,0.5521129,0.1543637,0.8192807,3.322127,2.998995,-0.04891515,0.9928753,-0.07189462,-0.09502547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2207642,NaN,NaN,NaN,3.291036,2.993895,-0.007455294,0.00652235,0.5241101,0.1443203,0.839308,3.298521,2.997205,-0.03621626,0.9964414,-0.06740671,0.05060574,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.239563,NaN,NaN,NaN,3.241741,2.991781,0.002797003,-0.001251116,0.4725996,0.1237182,0.8725491,3.254704,2.997205,-0.03621626,0.9964414,-0.06740671,0.05060574,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2581177,40.26295,-1.779304,13.01969,3.205876,2.990969,0.007434669,-0.003460988,0.4440435,0.1104117,0.8891696,3.220053,2.995224,-0.02245903,0.9363496,-0.1206879,0.3296723,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.277832,40.19965,-1.779304,13.01969,3.134661,2.988807,0.01705683,-0.007282545,0.3887724,0.08724243,0.9171652,3.156751,2.995224,-0.02245903,0.9363496,-0.1206879,0.3296723,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2956543,30.38932,-3.278315,23.6857,3.088055,2.98763,0.02099329,-0.006050888,0.3595644,0.07625398,0.9299797,3.11018,2.993012,-0.009107948,0.7438434,-0.1710057,0.6461068,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3181763,30.31024,-3.278314,23.6857,2.99909,2.985664,0.02899636,-0.003613477,0.296824,0.05820916,0.9531496,3.031101,2.993012,-0.009107948,0.7438434,-0.1710057,0.6461068,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3326416,19.43329,-3.226592,23.31768,2.943161,2.985753,0.03250736,-0.003659205,0.2652972,0.04838675,0.9629449,2.97368,2.990697,0.003348827,0.5635228,-0.2128596,0.7982061,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3599854,19.38914,-3.226592,23.31768,2.893497,2.986146,0.03556743,-0.007109229,0.2348403,0.03936847,0.9712104,2.929534,2.990697,0.003348827,0.5635228,-0.2128596,0.7982061,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3740234,11.26992,-3.03209,21.93373,2.792024,2.985882,0.04124582,-0.01053722,0.1713117,0.0241088,0.9848655,2.829882,2.988302,0.01449561,0.3480814,-0.2482911,0.9039861,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3878174,6.252579,-3.058729,22.12327,2.736401,2.985388,0.04242212,-0.01264713,0.1406623,0.01755822,0.9898211,2.769123,2.986557,0.02437937,0.1503164,-0.2608634,0.9536012,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4162598,6.204073,-3.058728,22.12327,2.681832,2.984979,0.04244815,-0.01365271,0.1179772,0.009739913,0.9928747,2.720618,2.986557,0.02437937,0.1503164,-0.2608634,0.9536012,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.430603,2.518199,-2.955677,21.39002,2.593032,2.984983,0.04400148,-0.01203218,0.0650661,0.001934252,0.9978066,2.628555,2.985408,0.03237784,-0.004977992,-0.2679926,0.9634081,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4486694,2.484626,-2.955677,21.39001,2.555262,2.984541,0.04416046,-0.008760948,0.04172883,0.005637805,0.9990748,2.594982,2.985408,0.03237784,-0.004977992,-0.2679926,0.9634081,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4713135,2.07655,-2.608079,18.91673,2.47046,2.983123,0.04446021,-0.003298503,-0.006086141,0.003644867,0.9999694,2.506124,2.984654,0.03805196,-0.02181207,-0.2839764,0.9585831,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4873657,2.718018,-2.738729,19.84636,2.427399,2.981524,0.04382821,0.002570014,-0.02435857,0.0008809623,0.9996996,2.455329,2.984042,0.04160857,0.01274152,-0.2775798,0.9606181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.513916,2.685425,-2.73873,19.84636,2.390733,2.980088,0.04297543,0.009682739,-0.0429455,-0.001486143,0.9990294,2.422737,2.984042,0.04160857,0.01274152,-0.2775798,0.9606181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5269165,2.713892,-2.62808,19.05904,2.320844,2.9777,0.04177497,0.02050116,-0.08227172,-0.006616514,0.9963771,2.348722,2.982913,0.04329729,0.01841529,-0.2829597,0.958955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5456543,2.690639,-2.62808,19.05905,2.294684,2.97759,0.04131904,0.02492244,-0.09296101,-0.009333219,0.9953141,2.325469,2.982913,0.04329729,0.01841529,-0.2829597,0.958955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5688477,2.992084,-2.731979,19.79832,2.279962,2.977916,0.04108946,0.02570638,-0.100156,-0.009507215,0.9945942,2.30092,2.981189,0.04337907,0.03359061,-0.2776604,0.9600919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5855713,1.039375,-2.885783,20.8927,2.242892,2.977379,0.04047921,0.02792871,-0.1208971,-0.006435198,0.9922512,2.258353,2.979113,0.04265511,-0.056191,-0.2703529,0.9611201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6040039,1.022969,-2.885786,20.8927,2.224437,2.97629,0.03990121,0.02908598,-0.1261054,-0.003160195,0.9915853,2.241948,2.979113,0.04265511,-0.056191,-0.2703529,0.9611201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6244507,-1.040552,-5.988111,42.9669,2.206107,2.97498,0.03908388,0.03257786,-0.131733,-0.002127348,0.9907475,2.218095,2.977619,0.04170728,-0.07410657,-0.2038943,0.976184,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6437378,-1.071834,-5.988109,42.96688,2.170913,2.972692,0.03720624,0.04073763,-0.1459707,-0.001488713,0.9884487,2.186812,2.977619,0.04170728,-0.07410657,-0.2038943,0.976184,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6639404,-4.446216,-7.068143,50.65173,2.155762,2.971431,0.03604815,0.04639612,-0.1483885,-0.001681441,0.9878388,2.166986,2.975937,0.04030657,-0.1271268,-0.1930792,0.9729127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6854858,-4.457204,-6.985502,50.06371,2.135164,2.970164,0.03516474,0.05307392,-0.1546714,-0.001084641,0.9865388,2.14321,2.973744,0.03841388,-0.128332,-0.193638,0.9726434,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7047729,-4.460588,-6.985503,50.06371,2.131358,2.970428,0.03521692,0.05306327,-0.1537868,0.0003959835,0.9866781,2.139827,2.973744,0.03841388,-0.128332,-0.193638,0.9726434,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7241821,-4.401478,-7.347285,52.63793,2.128485,2.970717,0.03511697,0.05262261,-0.1522209,0.001362893,0.9869437,2.133303,2.971668,0.03691006,-0.1210134,-0.1910901,0.9740844,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7441406,-4.405511,-7.347286,52.63793,2.123948,2.970131,0.03467222,0.05387232,-0.1500446,0.001442309,0.9872094,2.12927,2.971668,0.03691006,-0.1210134,-0.1910901,0.9740844,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7628784,-3.753413,-8.418352,60.25895,2.124723,2.969712,0.03445858,0.05437724,-0.1446707,0.002007931,0.9879826,2.12717,2.970314,0.03582311,-0.09550742,-0.1849651,0.9780931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7817993,-3.751328,-8.418352,60.25896,2.127069,2.969719,0.03454213,0.05473294,-0.1398094,0.003981009,0.9886566,2.129256,2.970314,0.03582311,-0.09550742,-0.1849651,0.9780931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7993164,-3.202071,-9.250949,66.18318,2.130529,2.969753,0.03458528,0.05469504,-0.1342793,0.005299068,0.9894188,2.130469,2.969572,0.03521514,-0.07902589,-0.1811028,0.980284,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8203125,-2.307434,-9.436443,67.50305,2.132049,2.969466,0.03434176,0.05487835,-0.1232685,0.006568565,0.9908331,2.131315,2.96902,0.03475773,-0.0645704,-0.1804621,0.9814602,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8381958,-2.294042,-9.436443,67.50305,2.147115,2.969831,0.03451036,0.05451961,-0.1159742,0.008283747,0.9917203,2.144708,2.96902,0.03475773,-0.0645704,-0.1804621,0.9814602,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8563843,NaN,NaN,NaN,2.153049,2.969891,0.03438722,0.0537826,-0.1099929,0.01108745,0.9924144,2.150489,2.96877,0.03454316,-0.02047171,-0.1457455,0.9891103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8782959,NaN,NaN,NaN,2.161698,2.970303,0.03434487,0.05331775,-0.0991542,0.01409425,0.9935427,2.158177,2.96877,0.03454316,-0.02047171,-0.1457455,0.9891103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8960571,NaN,NaN,NaN,2.164346,2.970197,0.03405216,0.05221315,-0.09285372,0.01351382,0.9942179,2.161669,2.968748,0.03438699,0.004189977,-0.1431363,0.9896941,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9191895,NaN,NaN,NaN,2.174978,2.970158,0.03367801,0.05241238,-0.08073027,0.01420855,0.9952556,2.172304,2.968897,0.03412306,0.009015988,-0.1431652,0.9896578,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9380493,NaN,NaN,NaN,2.181867,2.969815,0.03345255,0.05326975,-0.07545993,0.01593743,0.9955974,2.178428,2.968897,0.03412306,0.009015988,-0.1431652,0.9896578,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.960144,NaN,NaN,NaN,2.191687,2.96938,0.03293974,0.05503174,-0.06499413,0.01842489,0.9961967,2.188569,2.969035,0.03391564,0.002845143,-0.1421894,0.9898354,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9801025,NaN,NaN,NaN,2.195545,2.969327,0.03276834,0.05622034,-0.06034225,0.01926371,0.9964071,2.191999,2.969035,0.03391564,0.002845143,-0.1421894,0.9898354,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9985352,NaN,NaN,NaN,2.199272,2.969363,0.03279349,0.0566413,-0.05588776,0.01994336,0.9966297,2.196792,2.968867,0.03353655,0.004050028,-0.1453439,0.9893729,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.018188,4.887337,-52.39059,373.1378,2.205975,2.969325,0.03277839,0.05736109,-0.04659563,0.02125588,0.997039,2.204031,2.968627,0.03329408,0.007113772,-0.1467641,0.989146,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.036377,4.89005,-52.39066,373.1382,2.209023,2.969135,0.03271359,0.05745714,-0.04295766,0.02187235,0.9971835,2.20674,2.968627,0.03329408,0.007113772,-0.1467641,0.989146,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.055115,2.985257,-49.48932,352.4941,2.211272,2.969059,0.03254583,0.05756462,-0.03961992,0.02240484,0.9973037,2.209866,2.968423,0.03303194,0.002175957,-0.1472108,0.9891028,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.074646,2.98814,-49.48932,352.4941,2.214517,2.969047,0.03215823,0.0577638,-0.03341711,0.02255849,0.9975158,2.212749,2.968423,0.03303194,0.002175957,-0.1472108,0.9891028,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.092957,NaN,NaN,NaN,2.214734,2.969079,0.03208331,0.05744032,-0.03121587,0.02198537,0.9976186,2.213871,2.968188,0.03269446,0.001199716,-0.1415636,0.9899285,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.111084,NaN,NaN,NaN,2.21685,2.96904,0.03192107,0.05693484,-0.02941847,0.02145891,0.9977136,2.215752,2.968188,0.03269446,0.001199716,-0.1415636,0.9899285,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.130859,NaN,NaN,NaN,2.216591,2.969177,0.03166489,0.05625347,-0.02524212,0.02053645,0.9978861,2.216111,2.968057,0.03232682,-0.005439137,-0.1426879,0.9897528,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.150146,NaN,NaN,NaN,2.215179,2.969244,0.03153318,0.05593358,-0.02388257,0.01980894,0.9979523,2.214856,2.968057,0.03232682,-0.005439137,-0.1426879,0.9897528,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.170593,-4.660983,-45.99321,327.618,2.214197,2.969263,0.031222,0.05573443,-0.02090919,0.01934024,0.9980394,2.214187,2.968078,0.03195798,-0.02075233,-0.1477871,0.9888015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.190735,-1.540581,-35.05886,249.8161,2.213402,2.969219,0.03098472,0.05599103,-0.02023312,0.01974031,0.9980311,2.213537,2.968143,0.03164339,-0.01485659,-0.1504885,0.9885001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.21051,-1.541362,-35.05886,249.8161,2.212523,2.969194,0.03057297,0.05619926,-0.01869878,0.02033,0.9980375,2.212756,2.968143,0.03164339,-0.01485659,-0.1504885,0.9885001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.229919,-1.70311,-35.12238,250.2681,2.211533,2.969175,0.03039879,0.05612796,-0.01846278,0.02033168,0.9980458,2.211828,2.968161,0.03125441,-0.01546492,-0.1504665,0.9884941,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.252563,-3.648851,-33.81727,240.9817,2.209858,2.969122,0.03014655,0.05617355,-0.01769209,0.02010624,0.9980618,2.210254,2.968169,0.03089452,-0.02403114,-0.1508756,0.9882606,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.271301,-3.649909,-33.81726,240.9817,2.208668,2.969004,0.02995363,0.05655868,-0.01801053,0.02031437,0.9980301,2.209196,2.968169,0.03089452,-0.02403114,-0.1508756,0.9882606,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.290466,-5.05002,-43.85903,312.4326,2.207552,2.968886,0.02969212,0.05699135,-0.01845771,0.02060676,0.9979914,2.208037,2.968122,0.03053701,-0.02297031,-0.1481987,0.9886908,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.309814,-5.051796,-43.85915,312.4334,2.205576,2.968781,0.0292331,0.05720939,-0.01906317,0.02100274,0.9979593,2.206281,2.968122,0.03053701,-0.02297031,-0.1481987,0.9886908,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.328247,-5.377059,-39.71107,282.9183,2.204585,2.968796,0.02903285,0.05706211,-0.01968646,0.02095263,0.9979566,2.205155,2.967971,0.03002703,-0.02649362,-0.1491283,0.9884629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.347839,-5.377782,-39.71102,282.918,2.203761,2.968793,0.02883643,0.05702923,-0.02021909,0.02086297,0.9979497,2.204422,2.967971,0.03002703,-0.02649362,-0.1491283,0.9884629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.366943,-5.563404,-37.43389,266.7154,2.201717,2.968705,0.02839502,0.05750538,-0.02108017,0.02054917,0.9979111,2.20235,2.96786,0.02950895,-0.02877904,-0.1497245,0.9883088,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.384949,-4.652573,-31.4054,223.8204,2.200765,2.968573,0.02809264,0.05821629,-0.02152112,0.02020364,0.9978676,2.201191,2.967804,0.02899861,-0.03025682,-0.151745,0.9879565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.403198,-4.652907,-31.40538,223.8203,2.200384,2.968438,0.02776113,0.05874221,-0.02202639,0.02007716,0.9978282,2.200852,2.967804,0.02899861,-0.03025682,-0.151745,0.9879565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.422485,-4.298684,-28.33299,201.9591,2.199042,2.96834,0.02726687,0.05892479,-0.02309921,0.02003293,0.997794,2.199441,2.96763,0.02841115,-0.03178413,-0.1531001,0.9876994,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.442383,-4.2992,-28.33301,201.9592,2.198466,2.968432,0.02706996,0.05861014,-0.02363497,0.02036612,0.9977933,2.198929,2.96763,0.02841115,-0.03178413,-0.1531001,0.9876994,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.462219,-4.176906,-26.08444,185.9597,2.197265,2.968488,0.02667665,0.05839929,-0.02482715,0.02089433,0.9977658,2.19768,2.967482,0.02780282,-0.03385409,-0.1542887,0.9874457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.483826,-4.178072,-26.08431,185.9589,2.19592,2.968415,0.02647484,0.05865356,-0.02541351,0.02117635,0.9977302,2.196484,2.967482,0.02780282,-0.03385409,-0.1542887,0.9874457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.511719,-4.516048,-26.11232,186.1582,2.193174,2.968382,0.02615789,0.05826285,-0.02687865,0.0219696,0.9976975,2.193857,2.967422,0.02725339,-0.03559474,-0.1542624,0.9873885,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.539368,-4.247674,-26.11669,186.1893,2.189896,2.968509,0.02604345,0.05769665,-0.02871775,0.02268348,0.9976631,2.190679,2.967305,0.02674305,-0.03415015,-0.1542666,0.9874389,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.567261,-4.809201,-26.9041,191.792,2.185957,2.968522,0.02608226,0.05772695,-0.03073657,0.02311812,0.9975913,2.186882,2.967362,0.02637303,-0.03602433,-0.1538146,0.9874429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.595154,-4.143669,-22.45218,160.1149,2.18131,2.968404,0.02634338,0.05770066,-0.03300586,0.02360005,0.9975091,2.182356,2.967421,0.02618384,-0.03899714,-0.1567006,0.986876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.614197,-4.14628,-22.45217,160.1147,2.178368,2.968222,0.02659238,0.05793378,-0.03379158,0.02360989,0.9974691,2.17974,2.967421,0.02618384,-0.03899714,-0.1567006,0.986876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.637024,-3.577816,-20.98933,149.7061,2.173096,2.967731,0.02719401,0.05900311,-0.03551385,0.02393017,0.9973389,2.174509,2.967408,0.02624726,-0.03792056,-0.157928,0.9867222,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.655029,-3.111328,-18.79462,134.0899,2.170298,2.967408,0.02756955,0.05928204,-0.03646863,0.02435885,0.9972775,2.171415,2.967178,0.02654052,-0.03886631,-0.1601064,0.9863343,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.678772,-3.116922,-18.79462,134.0899,2.164005,2.966648,0.02842226,0.05955193,-0.03875431,0.02544282,0.9971482,2.165821,2.967178,0.02654052,-0.03886631,-0.1601064,0.9863343,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.696411,-2.632864,-17.83314,127.2486,2.161468,2.966233,0.02908245,0.05936695,-0.04047567,0.02669372,0.997058,2.162938,2.966724,0.02706075,-0.03717679,-0.1612394,0.9862149,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.720398,-2.889602,-17.45411,124.5517,2.155805,2.965383,0.03053344,0.05856167,-0.0436627,0.02885462,0.996911,2.157187,2.966007,0.02792335,-0.03996257,-0.161695,0.9860313,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.738037,-2.893047,-17.45411,124.5517,2.15193,2.96469,0.03133316,0.0580343,-0.04466444,0.02859675,0.9969049,2.153742,2.966007,0.02792335,-0.03996257,-0.161695,0.9860313,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.762146,-4.537457,-21.97636,156.7292,2.144357,2.963014,0.03322181,0.05723199,-0.04701084,0.02826981,0.9968527,2.146301,2.965075,0.02925122,-0.04208566,-0.1570489,0.9866937,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.780396,-4.540248,-21.97636,156.7292,2.141216,2.961923,0.03435786,0.05708283,-0.04892371,0.02897355,0.996749,2.143509,2.965075,0.02925122,-0.04208566,-0.1570489,0.9866937,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.803955,-5.884763,-23.79665,169.6813,2.130883,2.959237,0.03661897,0.05755368,-0.05187953,0.02926275,0.9965641,2.133424,2.963737,0.03103769,-0.04663499,-0.1556425,0.986712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.821533,-7.106616,-30.36883,216.4448,2.125501,2.957766,0.03764132,0.05875691,-0.05397221,0.02928064,0.9963821,2.127656,2.961744,0.03329337,-0.04213527,-0.1520849,0.9874689,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.846069,-7.118396,-30.36883,216.4448,2.112249,2.954997,0.03972904,0.0623055,-0.05713806,0.02791018,0.9960293,2.115877,2.961744,0.03329337,-0.04213527,-0.1520849,0.9874689,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.86322,-1.918908,-13.99797,99.95998,2.103856,2.953336,0.04084185,0.0642213,-0.05833501,0.02613183,0.9958864,2.107193,2.958921,0.03576863,-0.03969233,-0.1671738,0.9851282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.887634,-5.298987,-38.88401,277.0334,2.084881,2.950323,0.04297431,0.06798358,-0.06058735,0.02298081,0.9955799,2.088751,2.955585,0.03829062,-0.02636268,-0.149302,0.9884401,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.905151,-5.308255,-38.88395,277.0331,2.074444,2.949272,0.04399759,0.06999698,-0.06174177,0.02196921,0.9953923,2.079473,2.955585,0.03829062,-0.02636268,-0.149302,0.9884401,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.929321,-4.734948,-28.3382,201.9961,2.051831,2.946887,0.04584258,0.07355439,-0.06410897,0.02069093,0.9950135,2.057343,2.952044,0.0409292,-0.03321776,-0.1530253,0.9876639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.947388,-4.747225,-28.3382,201.9961,2.038021,2.945353,0.04657801,0.07521881,-0.06485999,0.01949633,0.9948644,2.045067,2.952044,0.0409292,-0.03321776,-0.1530253,0.9876639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.971069,-2.933905,-17.42043,124.312,2.008483,2.942756,0.04804216,0.07866319,-0.06613305,0.01664843,0.994566,2.016273,2.948793,0.04343379,-0.03927958,-0.1616295,0.9860695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.988464,-1.550879,-12.71749,90.8489,1.992031,2.941694,0.04877298,0.07979006,-0.06637067,0.01509939,0.994485,1.99853,2.945628,0.04553473,-0.03849153,-0.1698586,0.9847165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.013489,-1.580613,-12.7175,90.84894,1.958581,2.940192,0.05003297,0.08299778,-0.06687406,0.01285036,0.9942204,1.968797,2.945628,0.04553473,-0.03849153,-0.1698586,0.9847165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.03009,-1.620257,-12.14706,86.79006,1.940468,2.939827,0.05060975,0.0849029,-0.06734643,0.01267967,0.9940298,1.94898,2.942607,0.04744506,-0.04050535,-0.1712445,0.9843956,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.05481,-1.880315,-12.85757,91.84557,1.900912,2.939734,0.05183111,0.08861426,-0.06800845,0.0119583,0.9936696,1.909575,2.940273,0.04912066,-0.04065403,-0.1694629,0.9846977,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.072021,-1.898836,-12.85756,91.84557,1.880076,2.940127,0.05235517,0.09073956,-0.06850106,0.01186191,0.9934452,1.891055,2.940273,0.04912066,-0.04065403,-0.1694629,0.9846977,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
