time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.07487488,-0.9194866,-2.960741,21.42604,0.01392095,2.96717,0.01750709,0.06486017,-0.003359556,0.003870892,0.9978813,0.01677801,2.959122,0.01751637,-0.04211402,-0.2662808,0.962975,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.09681702,-0.9322146,-2.960741,21.42604,-0.0003980566,2.971339,0.01703015,0.0496208,-0.01040855,0.003558573,0.9987076,0.004050002,2.959122,0.01751637,-0.04211402,-0.2662808,0.962975,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1164093,-2.885129,-6.776344,48.57547,-0.006372476,2.973581,0.01684656,0.04097134,-0.01348484,0.003488794,0.9990633,-0.003024533,2.963885,0.01750338,-0.05809636,-0.1963399,0.9788133,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1386719,NaN,NaN,NaN,-0.01812105,2.977451,0.01620061,0.02545835,-0.0193336,0.00314307,0.999484,-0.01540653,2.968689,0.01718819,-0.07465971,-0.0999961,0.9921828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1584549,NaN,NaN,NaN,-0.02921683,2.980567,0.01519975,0.012028,-0.02438816,0.002870637,0.9996261,-0.02526945,2.968689,0.01718819,-0.07465971,-0.0999961,0.9921828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1806793,NaN,NaN,NaN,-0.03948224,2.983337,0.01399773,0.00106466,-0.02955139,0.00483341,0.9995511,-0.03615628,2.973536,0.01661682,-0.05681226,-0.06171259,0.9964758,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2013779,NaN,NaN,NaN,-0.04891613,2.986312,0.01293688,-0.009927644,-0.03447089,0.007011476,0.9993318,-0.04454197,2.973536,0.01661682,-0.05681226,-0.06171259,0.9964758,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2237778,NaN,NaN,NaN,-0.05391807,2.987217,0.01245902,-0.01411268,-0.03506401,0.005947395,0.9992678,-0.05050674,2.97777,0.01563942,-0.05500491,-0.02914056,0.9980608,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2443771,NaN,NaN,NaN,-0.06005841,2.988827,0.01138872,-0.02185986,-0.03763014,0.005571118,0.9990371,-0.05733049,2.981484,0.0144186,-0.06444927,-0.03644468,0.9972553,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2671661,NaN,NaN,NaN,-0.06392433,2.989862,0.01039816,-0.02672091,-0.03954688,0.006324529,0.9988403,-0.06076686,2.981484,0.0144186,-0.06444927,-0.03644468,0.9972553,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2908859,NaN,NaN,NaN,-0.06444559,2.990057,0.01003418,-0.02690125,-0.03984091,0.006574005,0.9988222,-0.06251992,2.98455,0.01317763,-0.0532422,-0.04366785,0.9976264,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3099213,NaN,NaN,NaN,-0.06638893,2.990599,0.009289921,-0.02871216,-0.0405767,0.006096245,0.9987452,-0.06521901,2.9868,0.0119518,-0.04650615,-0.05953244,0.9971424,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3335114,NaN,NaN,NaN,-0.0665251,2.99092,0.008549214,-0.0298196,-0.04058123,0.004937877,0.998719,-0.06534006,2.9868,0.0119518,-0.04650615,-0.05953244,0.9971424,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3505707,NaN,NaN,NaN,-0.06493217,2.990862,0.00834644,-0.02847834,-0.03920469,0.004044966,0.9988171,-0.06452291,2.988417,0.01073503,-0.04516387,-0.05999025,0.9971767,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3742981,NaN,NaN,NaN,-0.06302091,2.990694,0.007995227,-0.02795702,-0.03767419,0.002905078,0.9988948,-0.06315374,2.989288,0.009750009,-0.04351567,-0.0635457,0.9970298,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.390274,NaN,NaN,NaN,-0.06366278,2.990948,0.007664608,-0.02604612,-0.03609335,0.002494595,0.9990059,-0.06372429,2.989288,0.009750009,-0.04351567,-0.0635457,0.9970298,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4161148,-4.260702,-30.47847,217.2248,-0.06042191,2.990345,0.007358359,-0.02351851,-0.03443116,0.002635047,0.9991269,-0.06090312,2.989627,0.009012461,-0.0191057,-0.1522529,0.9881569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4297943,-4.258508,-30.47847,217.2248,-0.05795358,2.989823,0.007343937,-0.02175203,-0.03383648,0.004037457,0.9991825,-0.05870906,2.989627,0.009012461,-0.0191057,-0.1522529,0.9881569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4579697,-1.361492,-14.90159,106.3896,-0.05505729,2.989456,0.007255287,-0.02050095,-0.0323731,0.004939295,0.9992534,-0.05595635,2.989503,0.00845778,-0.0121014,-0.1658379,0.9860788,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4717255,-1.360429,-14.90159,106.3896,-0.05386102,2.989413,0.00747556,-0.02062796,-0.03166377,0.004950948,0.9992734,-0.054893,2.989503,0.00845778,-0.0121014,-0.1658379,0.9860788,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5007706,-0.9437771,-13.44528,96.0274,-0.05333799,2.989248,0.007630285,-0.01995423,-0.0312359,0.004695751,0.9993018,-0.05413233,2.989156,0.008035421,-0.009132078,-0.1686972,0.9856256,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5135269,-0.7244403,-13.30098,95.0007,-0.05316549,2.988865,0.00756117,-0.01810337,-0.03073442,0.004958468,0.9993514,-0.05369349,2.988828,0.007893801,-0.006959271,-0.1690135,0.9855892,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5274887,-0.7234367,-13.301,95.00077,-0.05203581,2.988431,0.007459901,-0.01672064,-0.03004193,0.006299281,0.999389,-0.05268933,2.988828,0.007893801,-0.006959271,-0.1690135,0.9855892,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5434341,-0.4804027,-12.425,88.76772,-0.05159199,2.988639,0.007513878,-0.01773936,-0.03006729,0.007036888,0.9993657,-0.0520657,2.988383,0.007787466,-0.004754581,-0.17109,0.9852439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5691528,-0.4804108,-12.42499,88.76767,-0.05160129,2.988959,0.007685816,-0.0190902,-0.02996824,0.007165536,0.9993429,-0.05207397,2.988383,0.007787466,-0.004754581,-0.17109,0.9852439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5834808,-1.092348,-15.14487,108.1206,-0.05153863,2.989149,0.007864486,-0.01955687,-0.02985892,0.007261464,0.9993364,-0.05179404,2.988075,0.007772446,-0.009491691,-0.1654045,0.9861801,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6022797,-0.9385391,-15.55186,111.0165,-0.0521744,2.989171,0.007864097,-0.0187253,-0.02965516,0.006914894,0.9993609,-0.05223221,2.988057,0.007850409,-0.007874801,-0.1647265,0.9863079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6247711,-0.9394779,-15.55185,111.0164,-0.05323152,2.989093,0.007833935,-0.01816713,-0.02941021,0.006497266,0.9993812,-0.05317187,2.988057,0.007850409,-0.007874801,-0.1647265,0.9863079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6424713,-0.7010748,-15.26342,108.9642,-0.05485305,2.989056,0.007846889,-0.01800687,-0.02930856,0.006791536,0.9993851,-0.05460787,2.98807,0.007889509,-0.005851635,-0.1652073,0.9862415,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6612625,-0.7026276,-15.26342,108.9642,-0.05659997,2.989168,0.00789501,-0.01824617,-0.02949598,0.007056713,0.9993734,-0.05616069,2.98807,0.007889509,-0.005851635,-0.1652073,0.9862415,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6803284,-0.7087134,-17.63158,125.8145,-0.05846545,2.989307,0.007919164,-0.01831938,-0.02968326,0.007225903,0.9993654,-0.05792391,2.98806,0.007910132,-0.005104756,-0.1617393,0.9868203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7012863,-0.7118462,-17.63157,125.8144,-0.06199034,2.989319,0.007991461,-0.01833478,-0.03006086,0.00767968,0.9993504,-0.06105715,2.98806,0.007910132,-0.005104756,-0.1617393,0.9868203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7201157,-1.386143,-24.68647,176.0126,-0.06470104,2.989182,0.008015717,-0.01772108,-0.0306395,0.008075485,0.9993408,-0.0636972,2.988199,0.007863045,-0.007422292,-0.1553255,0.9878355,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7389069,-1.681634,-28.7254,204.7511,-0.06772906,2.989131,0.008049599,-0.0176354,-0.03137955,0.008484964,0.999316,-0.06675118,2.988203,0.007960796,-0.00779417,-0.1530646,0.9881855,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7701416,-1.690391,-42.50226,302.7785,-0.07369576,2.989182,0.008201202,-0.01774188,-0.0326851,0.009003084,0.9992677,-0.0725681,2.988156,0.008058429,-0.005284012,-0.1485775,0.9888867,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8001938,-1.696303,-42.50233,302.7789,-0.08034395,2.988805,0.008504625,-0.01686694,-0.03376874,0.008853524,0.9992481,-0.07847761,2.988156,0.008058429,-0.005284012,-0.1485775,0.9888867,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8293457,-1.965321,-40.73232,290.1847,-0.08651529,2.988647,0.008750809,-0.01570558,-0.03473827,0.009000307,0.9992325,-0.08458814,2.988072,0.008295774,-0.006408873,-0.1489837,0.9888189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8570709,-1.932563,-34.80743,248.0269,-0.09349348,2.98895,0.009048088,-0.01609288,-0.03575498,0.009604082,0.9991848,-0.09149991,2.987844,0.008600473,-0.007338176,-0.1506458,0.9885606,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8850937,-1.264065,-31.30735,223.1225,-0.1008985,2.988945,0.009339004,-0.01662312,-0.03688738,0.009986192,0.9991313,-0.0988856,2.987723,0.008776546,-0.005161661,-0.1519248,0.9883786,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9128036,-2.039187,-38.69304,275.6745,-0.1090553,2.988858,0.009648662,-0.01622419,-0.03809157,0.01037828,0.9990887,-0.1070247,2.987792,0.009045243,-0.006930142,-0.1494979,0.9887378,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9406662,-2.282386,-40.67279,289.7611,-0.1178353,2.988877,0.01003012,-0.01608332,-0.0391764,0.01099421,0.9990425,-0.1158695,2.987867,0.009373546,-0.007393475,-0.1489968,0.98881,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9684677,-1.557569,-41.57281,296.1651,-0.1257378,2.989059,0.01044564,-0.01652242,-0.04014826,0.01191705,0.9989861,-0.1239606,2.987863,0.009760141,-0.004786793,-0.1487873,0.9888576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9869385,-1.561432,-41.57281,296.1651,-0.1300831,2.988961,0.01063861,-0.01674165,-0.04059628,0.01236268,0.9989589,-0.1278231,2.987863,0.009760141,-0.004786793,-0.1487873,0.9888576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.010292,NaN,NaN,NaN,-0.1392567,2.988798,0.01102701,-0.01664089,-0.04138792,0.01306771,0.9989191,-0.137048,2.987911,0.0102123,-0.006788138,-0.1463272,0.989213,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.028633,-2.873099,-55.90189,398.1219,-0.1439189,2.988858,0.01141832,-0.01670586,-0.04179353,0.01352505,0.9988951,-0.1411922,2.987911,0.0102123,-0.006788138,-0.1463272,0.989213,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.051987,-3.807588,-58.30161,415.1968,-0.1539154,2.988991,0.0122778,-0.01747251,-0.04253751,0.01437797,0.9988387,-0.1512158,2.987876,0.01076245,-0.008711841,-0.1460312,0.9892417,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.070053,-3.219597,-41.48608,295.5481,-0.1595047,2.988977,0.01254378,-0.0180755,-0.04272518,0.01462237,0.9988163,-0.1574354,2.987812,0.01159418,-0.01024546,-0.148802,0.988814,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.093765,-3.230203,-41.48608,295.548,-0.1714355,2.988932,0.01305699,-0.01843477,-0.04366194,0.01524265,0.99876,-0.1680406,2.987812,0.01159418,-0.01024546,-0.148802,0.988814,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.111893,-4.278593,-48.99711,348.9919,-0.1787762,2.988992,0.01328728,-0.01865872,-0.0440007,0.0155631,0.998736,-0.1758477,2.987874,0.01224434,-0.01162731,-0.1473271,0.9890195,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.135612,-5.626202,-57.54996,409.8485,-0.1948794,2.989566,0.0139185,-0.02148388,-0.04268935,0.01526583,0.9987407,-0.1916597,2.987911,0.01288319,-0.01311683,-0.1461144,0.9891807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.153755,-5.634866,-57.54995,409.8485,-0.2046273,2.990206,0.01433811,-0.02480024,-0.04098746,0.01588714,0.9987255,-0.2003245,2.987911,0.01288319,-0.01311683,-0.1461144,0.9891807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.17733,NaN,NaN,NaN,-0.2230898,2.991272,0.01505858,-0.03017423,-0.04136777,0.02211855,0.9984433,-0.2186354,2.988243,0.01354504,-0.01082302,-0.1413484,0.9899008,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.195496,NaN,NaN,NaN,-0.2347886,2.99147,0.01540821,-0.03206438,-0.04240137,0.02595195,0.9982487,-0.2290342,2.988243,0.01354504,-0.01082302,-0.1413484,0.9899008,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.219032,NaN,NaN,NaN,-0.2598961,2.991682,0.01615772,-0.03466047,-0.04323249,0.02888403,0.9980457,-0.2535655,2.989135,0.01435387,-0.00533601,-0.1332819,0.9910638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.237343,NaN,NaN,NaN,-0.2722588,2.991612,0.01661904,-0.03473462,-0.04401061,0.02958229,0.9979888,-0.2671773,2.990028,0.01523066,-0.005397021,-0.1383777,0.9903648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.260933,NaN,NaN,NaN,-0.2979081,2.991354,0.01751853,-0.03446786,-0.04563678,0.03148163,0.9978668,-0.2899767,2.990028,0.01523066,-0.005397021,-0.1383777,0.9903648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.27906,NaN,NaN,NaN,-0.3126514,2.990916,0.01814454,-0.03320894,-0.04674461,0.03161801,0.9978539,-0.3061727,2.990487,0.0161854,-0.006395078,-0.1336043,0.9910141,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.302605,NaN,NaN,NaN,-0.340556,2.990172,0.01921004,-0.03094049,-0.0492547,0.03200024,0.9977939,-0.3344777,2.99033,0.0174402,-0.01036565,-0.1443348,0.9894747,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.320938,NaN,NaN,NaN,-0.3543529,2.989893,0.01975298,-0.02959272,-0.05047916,0.03144089,0.9977913,-0.3467416,2.99033,0.0174402,-0.01036565,-0.1443348,0.9894747,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.344368,-6.710769,-48.23283,343.5537,-0.3815985,2.989131,0.02088823,-0.02766202,-0.0525012,0.02982909,0.9977919,-0.3745279,2.989724,0.0185647,-0.01823952,-0.1474494,0.9889014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.362663,-6.723332,-48.23283,343.5537,-0.3957316,2.988681,0.02136149,-0.02637157,-0.05353933,0.028867,0.9977999,-0.3870906,2.989724,0.0185647,-0.01823952,-0.1474494,0.9889014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.386101,-6.483302,-30.55202,217.7482,-0.4240096,2.987734,0.02239934,-0.02342661,-0.05603842,0.02815324,0.9977567,-0.4158653,2.988918,0.01978159,-0.02753166,-0.1521957,0.9879668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.404457,-2.369682,-8.656738,61.9552,-0.4391027,2.987288,0.02296352,-0.02193253,-0.0572942,0.02809314,0.997721,-0.4330571,2.987966,0.02109945,-0.03071615,-0.1846928,0.9823162,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.427925,-2.395139,-8.656739,61.9552,-0.4677424,2.986382,0.02393116,-0.01939543,-0.05913934,0.02757134,0.9976804,-0.4585146,2.987966,0.02109945,-0.03071615,-0.1846928,0.9823162,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.446289,-2.778637,-7.504596,53.75728,-0.4813824,2.986037,0.02440966,-0.01823268,-0.05991192,0.02763142,0.9976546,-0.47451,2.986886,0.02240789,-0.04204765,-0.1914575,0.9805998,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.469666,-2.199573,-10.22747,73.13152,-0.5087135,2.985215,0.02526836,-0.01625676,-0.06152897,0.02822584,0.9975737,-0.5025125,2.985829,0.02356017,-0.02283701,-0.1778089,0.9838001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.488373,-2.211354,-10.22747,73.13152,-0.5219679,2.984737,0.02566017,-0.01531222,-0.06236118,0.02862197,0.9975257,-0.5142941,2.985829,0.02356017,-0.02283701,-0.1778089,0.9838001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.511421,NaN,NaN,NaN,-0.5495615,2.983804,0.0264189,-0.01338452,-0.0638956,0.0289509,0.9974468,-0.5424749,2.98483,0.02464795,-0.03005293,-0.139332,0.9897896,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.529732,NaN,NaN,NaN,-0.5633918,2.983368,0.02684858,-0.01242649,-0.06461381,0.02897986,0.9974121,-0.5547684,2.98483,0.02464795,-0.03005293,-0.139332,0.9897896,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.553123,NaN,NaN,NaN,-0.5902921,2.982575,0.02759475,-0.01071866,-0.06601097,0.02900684,0.9973396,-0.582352,2.983743,0.02570724,-0.02268691,-0.1339189,0.9907326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.571556,NaN,NaN,NaN,-0.6043724,2.982191,0.02788759,-0.009969393,-0.06655583,0.02846384,0.9973268,-0.5985017,2.982682,0.02663922,-0.0197784,-0.1381305,0.9902165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.594978,NaN,NaN,NaN,-0.6329778,2.98119,0.02824796,-0.007803502,-0.06756239,0.02718391,0.9973142,-0.6239287,2.982682,0.02663922,-0.0197784,-0.1381305,0.9902165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.613342,NaN,NaN,NaN,-0.6474359,2.980742,0.02836979,-0.00628322,-0.06805514,0.02664632,0.9973059,-0.6403987,2.981698,0.02747214,-0.01860696,-0.1439809,0.9894056,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.636848,-4.421707,-42.31871,301.4726,-0.6768055,2.979998,0.02877151,-0.004242409,-0.06922297,0.02619734,0.9972482,-0.6702609,2.980633,0.02810788,-0.01230578,-0.1485944,0.9888216,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.655136,-4.43648,-42.31872,301.4726,-0.6934245,2.979565,0.02901632,-0.003968718,-0.06934357,0.02544328,0.9972605,-0.6850333,2.980633,0.02810788,-0.01230578,-0.1485944,0.9888216,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.678566,-4.008079,-30.8055,219.5517,-0.7241996,2.978754,0.02937301,-0.003371975,-0.06974117,0.0239626,0.9972716,-0.7163782,2.97954,0.02864885,-0.01481866,-0.1520944,0.9882549,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.696732,-4.022061,-30.80554,219.552,-0.7399245,2.978434,0.02953482,-0.003155577,-0.06994513,0.02342434,0.9972708,-0.7303559,2.97954,0.02864885,-0.01481866,-0.1520944,0.9882549,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.720909,-4.483133,-39.14849,278.9152,-0.7727308,2.977839,0.02988981,-0.002507909,-0.0701544,0.02217111,0.9972866,-0.7634491,2.978593,0.02906108,-0.01318688,-0.1493474,0.9886969,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.738564,NaN,NaN,NaN,-0.7901242,2.977477,0.03006831,-0.002191144,-0.07018355,0.02145536,0.9973009,-0.7830021,2.97772,0.02945805,-0.01257576,-0.1433457,0.9895928,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.762131,NaN,NaN,NaN,-0.8249969,2.976743,0.03055606,-0.00133429,-0.0703067,0.02018016,0.9973204,-0.8140001,2.97772,0.02945805,-0.01257576,-0.1433457,0.9895928,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.780121,NaN,NaN,NaN,-0.8435721,2.976258,0.0308287,-0.0007443097,-0.07032372,0.01958559,0.9973317,-0.8348341,2.976972,0.029948,-0.01382029,-0.14176,0.9898046,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.803886,NaN,NaN,NaN,-0.8826379,2.97526,0.03133699,0.0006570001,-0.07034931,0.01850919,0.9973505,-0.8741248,2.976122,0.03046227,-0.01477339,-0.143961,0.989473,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.821983,NaN,NaN,NaN,-0.9023274,2.974753,0.03170431,0.001094469,-0.07068121,0.01867016,0.9973236,-0.8916266,2.976122,0.03046227,-0.01477339,-0.143961,0.989473,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.845703,NaN,NaN,NaN,-0.9446028,2.973894,0.03238016,0.002355331,-0.07053854,0.01836976,0.9973372,-0.9340745,2.975052,0.03099728,-0.01557625,-0.142964,0.9896053,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.864113,NaN,NaN,NaN,-0.9672722,2.97336,0.03283695,0.002919848,-0.07068742,0.01841834,0.9973243,-0.9542251,2.975052,0.03099728,-0.01557625,-0.142964,0.9896053,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.887352,NaN,NaN,NaN,-1.015541,2.97223,0.0339086,0.004218003,-0.07099546,0.01841123,0.9972978,-1.002339,2.973905,0.03167248,-0.015961,-0.1457285,0.9891958,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.905579,NaN,NaN,NaN,-1.04138,2.97164,0.03443146,0.004885237,-0.07111962,0.01808212,0.997292,-1.031145,2.972565,0.03277373,-0.01662398,-0.1443979,0.9893801,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.929077,NaN,NaN,NaN,-1.094595,2.97035,0.03541905,0.006129903,-0.07103663,0.01748636,0.9973016,-1.078447,2.972565,0.03277373,-0.01662398,-0.1443979,0.9893801,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.947159,-7.2401,-48.19633,343.294,-1.122234,2.969743,0.03609417,0.006520095,-0.07129447,0.01791545,0.9972731,-1.109176,2.971354,0.03378952,-0.01766292,-0.1474118,0.9889175,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.970879,-5.864841,-35.93982,256.0844,-1.179887,2.968681,0.03759553,0.007009441,-0.07156371,0.01881444,0.997234,-1.167143,2.969994,0.03495085,-0.01813561,-0.1502126,0.9884874,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.989128,-5.892591,-35.93972,256.0837,-1.21112,2.968233,0.03843933,0.007141957,-0.07165422,0.01886133,0.9972257,-1.194906,2.969994,0.03495085,-0.01813561,-0.1502126,0.9884874,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.012596,-8.062674,-48.84852,347.9346,-1.276592,2.967491,0.0404363,0.00769215,-0.07144153,0.01797091,0.9972532,-1.260386,2.968629,0.03641737,-0.01933557,-0.1472908,0.9889042,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.031403,-8.092959,-48.84852,347.9346,-1.310663,2.967464,0.0415317,0.008586749,-0.07142276,0.01775042,0.9972513,-1.290672,2.968629,0.03641737,-0.01933557,-0.1472908,0.9889042,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.054367,-7.018042,-41.48113,295.5128,-1.381543,2.967619,0.04378262,0.01152502,-0.07116085,0.0172722,0.9972487,-1.361607,2.967441,0.03828835,-0.01892716,-0.1487308,0.9886966,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.07254,-5.301071,-31.50468,224.5266,-1.41807,2.967534,0.04484341,0.01371348,-0.07135697,0.0170403,0.997211,-1.402684,2.966706,0.04059803,-0.01716211,-0.1517556,0.988269,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.096214,-5.367807,-31.50472,224.5269,-1.493142,2.967798,0.04718111,0.01709912,-0.07155148,0.01643389,0.997155,-1.469415,2.966706,0.04059803,-0.01716211,-0.1517556,0.988269,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.114487,-7.973942,-58.62385,417.4896,-1.534566,2.968249,0.0485144,0.01665491,-0.07084759,0.01554243,0.997227,-1.515457,2.966485,0.0431664,-0.01530392,-0.1459435,0.9891745,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
