time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
8.235474,-5.746093,-4.889409,35.14919,-2.22879,2.954654,0.007805183,-0.03971893,0.01915365,0.05524215,-0.9974988,-2.137815,2.959781,0.00274241,-0.09969659,-0.216873,0.9710956,4,-5.7,-0.4326371,18.73217,5,5.7,-18.99879,150.8373
8.263245,-6.226085,-4.373509,31.47837,-2.489637,2.952502,0.009349296,-0.03946507,0.01239306,0.06138812,-0.9972565,-2.408091,2.957788,0.004848957,-0.1173292,-0.2252951,0.9672001,4,-5.7,-0.06543547,16.1194,5,5.7,-18.63159,148.2245
8.291077,-5.987165,-4.183417,30.1258,-2.735683,2.948847,0.01058037,-0.03906557,0.004832864,0.0663952,-0.9970167,-2.663742,2.955126,0.006889224,-0.1067553,-0.229305,0.9674826,4,-5.7,0.3026695,13.50019,5,5.7,-18.26348,145.6053
8.319,-6.077535,-4.048791,29.16788,-2.96563,2.946177,0.01236821,-0.03787051,-0.001519561,0.0688741,-0.9969052,-2.903385,2.952049,0.008660555,-0.1052597,-0.2321589,0.9669657,4,-5.7,0.6719727,10.87247,5,5.7,-17.89418,142.9776
8.346802,-6.825066,-4.109034,29.59653,-3.181103,2.943254,0.01444377,-0.03408587,-0.008305818,0.07090071,-0.9968662,-3.128026,2.948487,0.01040244,-0.1206601,-0.2303361,0.9656016,4,-5.7,1.039638,8.256389,5,5.7,-17.52652,140.3615
8.374847,-7.001183,-4.109034,29.59653,-3.379235,2.939626,0.01628711,-0.03117894,-0.01455513,0.0722146,-0.9967954,-3.304142,2.948487,0.01040244,-0.1206601,-0.2303361,0.9656016,4,-5.7,1.410401,5.618278,5,5.7,-17.15575,137.7234
8.402527,-6.894477,-3.567821,25.74561,-3.562511,2.936311,0.01827187,-0.02939248,-0.02085331,0.07596434,-0.9964591,-3.497746,2.94491,0.01256764,-0.1269291,-0.2433679,0.961593,4,-5.7,1.776366,3.014302,5,5.7,-16.78979,135.1194
8.430359,-7.394407,-3.76304,27.13466,-3.731569,2.931003,0.01952188,-0.02863272,-0.02831313,0.08173776,-0.9958401,-3.676217,2.941096,0.01486444,-0.1319325,-0.2378829,0.9622918,4,-5.7,2.144129,0.3975294,5,5.7,-16.42203,132.5027
8.45816,-7.330959,-3.973258,28.63039,-3.879469,2.925623,0.02065436,-0.02932413,-0.0364812,0.08588462,-0.995205,-3.833523,2.937073,0.01702905,-0.117985,-0.2331182,0.9652644,5,5.7,-16.05439,129.8868,6,-0.7,-34.1469,258.6217
8.486176,1.036847,-10.24154,73.23171,-4.011027,2.919577,0.02190194,-0.02701905,-0.04300454,0.08681525,-0.9949291,-3.973625,2.93167,0.01892316,0.06720319,-0.1766863,0.9819703,5,5.7,-15.68402,127.2514,6,-0.7,-33.77652,255.9864
8.513794,2.199216,-10.38368,74.2431,-4.127045,2.912962,0.02272915,-0.02558154,-0.04862988,0.08965944,-0.9944556,-4.097074,2.925242,0.02054167,0.08320858,-0.175884,0.9808879,5,5.7,-15.31884,124.6531,6,-0.7,-33.41135,253.388
8.541626,2.110346,-10.38368,74.24307,-4.227023,2.905415,0.02331696,-0.02432027,-0.05587244,0.09471867,-0.9936373,-4.185943,2.925242,0.02054167,0.08320858,-0.175884,0.9808879,5,5.7,-14.95104,122.0361,6,-0.7,-33.04354,250.771
8.569427,2.023878,-11.44107,81.76682,-4.303047,2.898997,0.02456689,-0.02186949,-0.06185979,0.09705883,-0.9931136,-4.27124,2.918009,0.02174151,0.07563062,-0.1725125,0.9820995,5,5.7,-14.58343,119.4204,6,-0.7,-32.67594,248.1553
8.59729,1.246438,-9.926455,70.98978,-4.362973,2.892559,0.02614413,-0.01760859,-0.06698492,0.09919583,-0.9926546,-4.339611,2.909904,0.02263105,0.07722499,-0.1774578,0.9810938,5,5.7,-14.21478,116.7973,6,-0.7,-32.30729,245.5322
8.625336,0.960541,-8.893515,63.64002,-4.408205,2.885387,0.02759468,-0.01424832,-0.07171196,0.1020292,-0.9920909,-4.391788,2.901719,0.02398074,0.08244333,-0.1816851,0.9798947,5,5.7,-13.84394,114.1586,6,-0.7,-31.93644,242.8935
8.652985,1.713397,-10.21407,73.03626,-4.431423,2.879499,0.02956797,-0.01182077,-0.07628891,0.1049219,-0.9914795,-4.421519,2.893654,0.02562356,0.08242398,-0.1761053,0.9809145,5,5.7,-13.47869,111.5597,6,-0.7,-31.57119,240.2947
8.680817,1.307165,-15.77615,112.6125,-4.437645,2.873513,0.03132768,-0.01117071,-0.07959333,0.1073947,-0.9909624,-4.43319,2.886013,0.02770531,0.05023707,-0.1633231,0.9852927,5,5.7,-13.11054,108.9402,6,-0.7,-31.20304,237.6751
8.708649,1.314122,-15.77614,112.6124,-4.429815,2.867461,0.03231793,-0.01357308,-0.08186156,0.1101263,-0.9904478,-4.426229,2.886013,0.02770531,0.05023707,-0.1633231,0.9852927,5,5.7,-12.74252,106.3216,6,-0.7,-30.83503,235.0566
8.73642,-0.1845737,-10.46936,74.85278,-4.399211,2.862806,0.03356082,-0.01513114,-0.08407426,0.1121028,-0.990018,-4.402414,2.878465,0.02977502,0.05540955,-0.1753497,0.9829457,5,5.7,-12.37549,103.7101,6,-0.7,-30.468,232.445
8.764374,-0.5571469,-8.644776,61.87016,-4.350166,2.858985,0.03492586,-0.01431073,-0.08644336,0.1131787,-0.9897037,-4.359556,2.87108,0.03146243,0.06033977,-0.1827431,0.9813073,5,5.7,-12.00588,101.0801,6,-0.7,-30.09838,229.815
8.792114,1.163602,-8.247194,59.04121,-4.285203,2.85502,0.03608447,-0.01288266,-0.08951512,0.1140483,-0.9893503,-4.299651,2.864586,0.03296614,0.09061116,-0.1842952,0.9786853,5,5.7,-11.63902,98.46983,6,-0.7,-29.73153,227.2048
8.819885,0.8901069,-7.339646,52.58367,-4.197724,2.851735,0.03702075,-0.01352467,-0.09267638,0.1135882,-0.9891037,-4.216805,2.859105,0.03446531,0.09497202,-0.1896637,0.9772451,5,5.7,-11.27173,95.85638,6,-0.7,-29.36423,224.5913
8.847748,1.39331,-8.532123,61.06858,-4.093027,2.848716,0.03796399,-0.01379794,-0.09463984,0.1115876,-0.9891416,-4.115391,2.854617,0.0358808,0.08837999,-0.1826856,0.9791909,5,5.7,-10.9033,93.23485,6,-0.7,-28.9958,221.9698
8.875732,1.75169,-8.326801,59.60764,-3.970978,2.845528,0.03860845,-0.01467041,-0.09576413,0.1115651,-0.9890234,-3.995506,2.850638,0.03711522,0.09439899,-0.183592,0.9784594,5,5.7,-10.53327,90.60201,6,-0.7,-28.62578,219.3369
8.903503,1.882917,-8.326798,59.60762,-3.823345,2.844109,0.03937296,-0.01805105,-0.09773466,0.1132919,-0.9885783,-3.864277,2.850638,0.03711522,0.09439899,-0.183592,0.9784594,5,5.7,-10.16622,87.99028,6,-0.7,-28.25872,216.7252
8.931244,3.634726,-9.335538,66.78519,-3.648279,2.845358,0.04094813,-0.0202542,-0.0994899,0.1135783,-0.9883277,-3.694329,2.847063,0.03821802,0.1073943,-0.1785145,0.9780588,5,5.7,-9.799376,85.38005,6,-0.7,-27.89188,214.115
8.959198,3.345566,-7.992073,57.22594,-3.450261,2.849116,0.04265946,-0.02013605,-0.1018397,0.1130193,-0.9881548,-3.500609,2.844692,0.03935003,0.1168178,-0.1849102,0.9757878,5,5.7,-9.429893,82.75104,6,-0.7,-27.52239,211.486
8.987244,4.11645,-7.815987,55.97301,-3.238418,2.85327,0.04372722,-0.0208761,-0.1046121,0.1123324,-0.9879282,-3.290884,2.844653,0.04064524,0.1290048,-0.1856638,0.9741082,5,5.7,-9.058949,80.11164,6,-0.7,-27.15145,208.8466
9.014801,3.771993,-6.958469,49.87146,-3.010448,2.858491,0.04402963,-0.02581274,-0.1053905,0.1104684,-0.9879389,-3.063151,2.847565,0.04224443,0.1333873,-0.191364,0.9724133,5,5.7,-8.694884,77.52118,6,-0.7,-26.78739,206.2561
9.042633,4.138383,-7.372104,52.81462,-2.770904,2.86429,0.04329338,-0.03196916,-0.1048158,0.1073356,-0.9881653,-2.822268,2.852378,0.04359305,0.1284224,-0.1886393,0.9736133,5,5.7,-8.326941,74.90312,6,-0.7,-26.41944,203.6381
9.071075,4.368638,-7.372105,52.81463,-2.511868,2.871586,0.04190934,-0.03613718,-0.1036174,0.1013283,-0.9887822,-2.592015,2.852378,0.04359305,0.1284224,-0.1886393,0.9736133,5,5.7,-7.950626,72.22551,6,-0.7,-26.04313,200.9605
9.098297,4.219617,-7.130652,51.09661,-2.233155,2.880575,0.04061307,-0.03372243,-0.1037966,0.09314851,-0.9896528,-2.313777,2.85871,0.04367971,0.1246124,-0.1905287,0.9737405,5,5.7,-7.59082,69.66535,6,-0.7,-25.68332,198.4003
9.12619,4.231491,-6.749747,48.38633,-1.942528,2.889024,0.03880792,-0.02940083,-0.1043349,0.08446724,-0.9905125,-2.022442,2.866565,0.04270136,0.1258693,-0.193542,0.9729843,5,5.7,-7.221949,67.0407,6,-0.7,-25.31445,195.7757
9.154022,5.35264,-7.020328,50.31161,-1.639763,2.897546,0.03645483,-0.02777739,-0.1037959,0.07618247,-0.9912876,-1.717551,2.875998,0.04111445,0.136699,-0.1913411,0.9719578,5,5.7,-6.854052,64.42298,6,-0.7,-24.94655,193.1579
9.181793,6.556415,-7.734185,55.39096,-1.327564,2.906495,0.03435663,-0.0275953,-0.1018678,0.06856544,-0.9920486,-1.401902,2.886082,0.03896952,0.1398141,-0.18658,0.9724402,5,5.7,-6.486921,61.81071,6,-0.7,-24.57942,190.5457
9.209656,6.350125,-7.90938,56.63749,-1.003604,2.91635,0.03254255,-0.02817257,-0.09970087,0.06181749,-0.9926957,-1.073915,2.896595,0.03653121,0.1277814,-0.1859908,0.974207,5,5.7,-6.118463,59.18899,6,-0.7,-24.21096,187.924
9.238007,6.645604,-7.909374,56.63744,-0.6711853,2.925647,0.03103483,-0.02822579,-0.09667063,0.0545862,-0.9934176,-0.7784317,2.896595,0.03653121,0.1277814,-0.1859908,0.974207,5,5.7,-5.743615,56.5218,6,-0.7,-23.83611,185.2568
9.265503,6.104063,-7.222036,51.74678,-0.3330678,2.934434,0.02995013,-0.0283989,-0.09287167,0.04690221,-0.9941673,-0.4360834,2.907663,0.03412879,0.1231671,-0.1907674,0.9738777,5,5.7,-5.380289,53.93661,6,-0.7,-23.47279,182.6716
9.293182,6.390368,-7.378284,52.85854,0.01418728,2.941644,0.02879461,-0.02934149,-0.08801845,0.03929719,-0.9949108,-0.08411336,2.918948,0.03216994,0.1194363,-0.1899555,0.9745008,5,5.7,-5.014071,51.33083,6,-0.7,-23.10657,180.0658
9.321106,6.176545,-7.619993,54.5784,0.3688864,2.947439,0.027991,-0.03256221,-0.08302823,0.03211369,-0.9954973,0.2758456,2.929583,0.03049338,0.1056126,-0.1888198,0.9763161,5,5.7,-4.645051,48.70512,6,-0.7,-22.73755,177.4401
9.348877,5.377573,-6.61752,47.44543,0.7281843,2.952755,0.02793366,-0.03617903,-0.07854521,0.02806569,-0.9958584,0.6411337,2.938751,0.02909219,0.09745536,-0.1966267,0.9756231,5,5.7,-4.27786,46.09242,6,-0.7,-22.37036,174.8274
9.376648,5.364184,-5.969224,42.83257,1.092172,2.957203,0.02844737,-0.03733109,-0.07574445,0.02732287,-0.9960535,1.011601,2.946224,0.028216,0.09905946,-0.2029047,0.974175,5,5.7,-3.910495,43.47848,6,-0.7,-22.003,172.2134
9.405121,5.688078,-5.969223,42.83256,1.456552,2.959734,0.02950472,-0.03678055,-0.07540315,0.03013606,-0.9960188,1.335495,2.946224,0.028216,0.09905946,-0.2029047,0.974175,5,5.7,-3.534241,40.80129,6,-0.7,-21.62674,169.5363
9.432373,6.616998,-5.599884,40.20457,1.82372,2.960869,0.03112958,-0.03555211,-0.0763849,0.03435203,-0.9958521,1.709511,2.952271,0.02809799,0.1186279,-0.2067299,0.9711798,5,5.7,-3.173861,38.23706,6,-0.7,-21.26636,166.972
9.460175,7.202551,-5.482699,39.37077,2.190137,2.961178,0.03319909,-0.03619594,-0.08014283,0.04071114,-0.9952937,2.083691,2.956678,0.02888656,0.1262009,-0.2080654,0.9699392,5,5.7,-2.806244,35.62133,6,-0.7,-20.89874,164.3563
9.488159,7.617648,-5.516599,39.61197,2.560478,2.959999,0.03580071,-0.04014547,-0.08195716,0.04138356,-0.9949667,2.461591,2.959217,0.03048062,0.1263557,-0.2077107,0.9699951,5,5.7,-2.436382,32.98962,6,-0.7,-20.52888,161.7246
9.516052,7.620466,-5.276803,37.90574,2.935663,2.958759,0.03958375,-0.04557111,-0.08169738,0.03771285,-0.9949003,2.844015,2.96001,0.03273571,0.1223113,-0.2109215,0.9698206,5,5.7,-2.067425,30.36436,6,-0.7,-20.15993,159.0993
9.543915,7.366414,-4.878906,35.07455,3.320711,2.95741,0.04517481,-0.04875738,-0.07847036,0.03015814,-0.9952667,3.235636,2.959222,0.03602648,0.1142949,-0.2168742,0.9694856,5,5.7,-1.699112,27.74368,6,-0.7,-19.79161,156.4786
9.572144,7.718254,-4.878908,35.07457,3.716529,2.953914,0.05239643,-0.04725119,-0.07432404,0.02279624,-0.9958532,3.587475,2.959222,0.03602648,0.1142949,-0.2168742,0.9694856,5,5.7,-1.325784,25.08731,6,-0.7,-19.41829,153.8223
9.599548,7.809543,-4.646947,33.42408,4.122216,2.951026,0.06157909,-0.04354239,-0.0700148,0.01692302,-0.9964515,3.998341,2.95749,0.04103434,0.1106309,-0.2207405,0.969038,5,5.7,-0.9636769,22.51078,6,-0.7,-19.05618,151.2457
9.627319,8.052726,-4.629941,33.30307,4.524932,2.945734,0.07136409,-0.03470476,-0.06311443,0.008931383,-0.9973627,4.407887,2.954691,0.04820406,0.1062541,-0.2211068,0.9694441,5,5.7,-0.5964526,19.89785,6,-0.7,-18.68896,148.6328
9.655121,8.584666,-5.154202,37.03338,4.918459,2.937314,0.08076368,-0.02894457,-0.05631757,0.002933246,-0.9979889,4.810352,2.95089,0.05768454,0.09921616,-0.2130603,0.9719884,5,5.7,-0.2287738,17.28168,6,-0.7,-18.32128,146.0166
9.682983,8.814955,-5.483442,39.37605,5.305478,2.925255,0.09013405,-0.0257638,-0.04884663,-0.004466983,-0.9984639,5.207917,2.944982,0.0688175,0.08936662,-0.2088197,0.9738623,5,5.7,0.1395199,14.66113,6,-0.7,-17.95298,143.3961
9.710876,8.819689,-5.764446,41.3755,5.676437,2.912618,0.1002368,-0.02167897,-0.03743505,-0.01588985,-0.9989375,5.590421,2.935289,0.08024096,0.07629672,-0.2055456,0.9756689,5,5.7,0.5082971,12.03714,6,-0.7,-17.58421,140.7721
9.739502,9.126217,-5.764446,41.3755,6.021281,2.90133,0.1100395,-0.01561896,-0.02643129,-0.0216897,-0.9992933,5.896949,2.935289,0.08024096,0.07629672,-0.2055456,0.9756689,5,5.7,0.8868546,9.343567,6,-0.7,-17.20565,138.0785
9.76651,8.763661,-5.816912,41.74882,6.349867,2.891303,0.1187062,-0.01332692,-0.01471648,-0.02862565,-0.999393,6.240064,2.922276,0.09189022,0.05918582,-0.2049601,0.9769793,5,5.7,1.243847,6.803436,6,-0.7,-16.84866,135.5384
9.794434,8.20085,-5.646193,40.53409,6.655732,2.879725,0.1249941,-0.01921681,-1.737475E-05,-0.04059935,-0.9989907,6.560161,2.908428,0.1036098,0.03967022,-0.2068424,0.9775696,5,5.7,1.613135,4.175815,6,-0.7,-16.47937,132.9108
9.822205,7.414895,-4.713431,33.89715,6.917476,2.86651,0.1289764,-0.03069693,0.01446539,-0.04527663,-0.998398,6.837983,2.894952,0.1144011,0.01665746,-0.2196814,0.9754295,5,5.7,1.980195,1.564044,6,-0.7,-16.11231,130.299
9.850037,6.410905,-4.067986,29.30457,7.157537,2.854023,0.1319723,-0.04045274,0.02305904,-0.04366052,-0.9979608,7.092565,2.880945,0.1228163,-0.02271795,-0.231589,0.9725484,6,-0.7,-15.74437,127.681,7,5.7,-33.83689,256.4158
9.878021,5.605676,-4.656471,33.49185,7.362237,2.843133,0.1344546,-0.0457003,0.02741146,-0.04347184,-0.9976323,7.310662,2.866287,0.1283705,-0.04979006,-0.2196839,0.9742997,6,-0.7,-15.3744,125.0485,7,5.7,-33.46693,253.7834
9.906708,5.759254,-4.656471,33.49186,7.535013,2.8345,0.1367469,-0.04756625,0.03123936,-0.04241932,-0.9974779,7.464241,2.866287,0.1283705,-0.04979006,-0.2196839,0.9742997,6,-0.7,-14.99482,122.3477,7,5.7,-33.08734,251.0825
9.933502,5.576475,-5.482998,39.37299,7.693352,2.827447,0.1386254,-0.04601288,0.03296507,-0.04549997,-0.9973595,7.636395,2.852024,0.1322398,-0.05128131,-0.2074986,0.9768903,6,-0.7,-14.64085,119.829,7,5.7,-32.73337,248.5638
9.961487,5.922278,-6.621175,47.47154,7.820813,2.82139,0.1395675,-0.04795038,0.03773901,-0.05522551,-0.9966077,7.77617,2.83974,0.1352839,-0.03837649,-0.1958455,0.9798836,6,-0.7,-14.2706,117.1946,7,5.7,-32.36312,245.9294
9.989227,5.047738,-8.226202,58.89191,7.915837,2.817196,0.1409261,-0.05045735,0.04160906,-0.05652041,-0.9962571,7.88301,2.829855,0.1376319,-0.04737089,-0.1847212,0.9816486,6,-0.7,-13.90393,114.5855,7,5.7,-31.99644,243.3204
10.01703,4.832763,-7.900227,56.57248,7.98911,2.814355,0.1419586,-0.0505532,0.04636845,-0.05830136,-0.9959394,7.966165,2.822022,0.1392955,-0.0544673,-0.1863826,0.9809663,6,-0.7,-13.53646,111.9709,7,5.7,-31.62898,240.7057
10.04535,4.439522,-7.944441,56.88708,8.034405,2.812459,0.142551,-0.05301875,0.04973878,-0.05913433,-0.9955994,8.020102,2.816688,0.1407747,-0.06187443,-0.1859583,0.9806075,6,-0.7,-13.162,109.3064,7,5.7,-31.25451,238.0412
10.07346,4.458833,-7.944441,56.88708,8.056128,2.812591,0.1436509,-0.05213291,0.05352989,-0.06142076,-0.9953111,8.039412,2.816688,0.1407747,-0.06187443,-0.1859583,0.9806075,6,-0.7,-12.79046,106.6628,7,5.7,-30.88298,235.3977
10.10043,4.738899,-7.73282,55.38132,8.051549,2.812354,0.1438417,-0.05336205,0.05856633,-0.06447984,-0.9947687,8.044791,2.813214,0.1419063,-0.05868362,-0.1872049,0.9805664,6,-0.7,-12.43346,104.1226,7,5.7,-30.52598,232.8574
10.12845,3.976238,-9.66612,69.13742,8.049585,2.811852,0.1438414,-0.05764762,0.06350158,-0.06452608,-0.9942237,8.04846,2.811681,0.1431017,-0.05798268,-0.1776662,0.9823812,6,-0.7,-12.06312,101.4875,7,5.7,-30.15564,230.2223
10.15637,3.984065,-10.87567,77.74384,7.968966,2.812895,0.1419448,-0.05990864,0.06699908,-0.06279606,-0.9939712,7.978132,2.811203,0.1436538,-0.05062246,-0.1734731,0.9835367,6,-0.7,-11.69392,98.86051,7,5.7,-29.78644,227.5953
10.18411,4.357274,-9.359669,66.95691,7.886513,2.815021,0.1404784,-0.05975065,0.07019538,-0.05995261,-0.9939358,7.902164,2.811203,0.1431551,-0.05212639,-0.1789684,0.982473,6,-0.7,-11.32746,96.25302,7,5.7,-29.41998,224.9879
10.21185,6.518288,-2.972357,21.50886,7.779668,2.818717,0.1395881,-0.0575892,0.07251759,-0.05552097,-0.994154,7.800455,2.812211,0.1419618,-0.05782527,-0.2608814,0.9636375,6,-0.7,-10.96039,93.64119,7,5.7,-29.05291,222.376
10.24026,6.402244,-2.972358,21.50886,7.649119,2.823864,0.1386511,-0.05517519,0.07415088,-0.05200997,-0.9943603,7.684411,2.812211,0.1419618,-0.05782527,-0.2608814,0.9636375,6,-0.7,-10.58495,90.9698,7,5.7,-28.67747,219.7046
10.26764,8.094708,-3.340929,24.13138,7.489636,2.830526,0.1367915,-0.05479277,0.07621864,-0.04985976,-0.9943352,7.531975,2.814929,0.1409079,0.02271447,-0.24848,0.9683707,6,-0.7,-10.22277,88.39273,7,5.7,-28.31528,217.1276
10.29538,NaN,NaN,NaN,7.306625,2.838172,0.1344099,-0.05538828,0.07883491,-0.04822481,-0.9941788,7.354309,2.819675,0.1394044,-0.03433922,-0.1428986,0.9891415,6,-0.7,-9.85605,85.78339,7,5.7,-27.94857,214.5182
10.32333,NaN,NaN,NaN,7.101912,2.846673,0.1314106,-0.05616034,0.08172742,-0.04541109,-0.9940345,7.153205,2.826499,0.1374737,-0.04084135,-0.1417056,0.9890659,6,-0.7,-9.486396,83.15317,7,5.7,-27.57891,211.888
10.35114,-6.97381,-37.56224,267.6285,6.873134,2.855957,0.1280725,-0.05731385,0.08411279,-0.0400611,-0.9939997,6.926756,2.835068,0.1349633,-0.05131562,-0.1491316,0.9874849,6,-0.7,-9.118982,80.53889,7,5.7,-27.2115,209.2737
10.37897,-2.740572,-21.54435,153.6553,6.624967,2.867033,0.1242198,-0.05612551,0.08615284,-0.03380673,-0.9941251,6.679278,2.844988,0.132035,-0.06048692,-0.1566093,0.9858067,6,-0.7,-8.75119,77.92191,7,5.7,-26.84371,206.6567
10.4071,-2.973053,-21.54433,153.6552,6.36342,2.878487,0.1194991,-0.0529099,0.0872125,-0.02803549,-0.9943885,6.446793,2.844988,0.132035,-0.06048692,-0.1566093,0.9858067,6,-0.7,-8.378956,75.27333,7,5.7,-26.47147,204.0081
10.43469,0.2789837,-12.33727,88.14354,6.085603,2.889743,0.1142525,-0.04929812,0.08484696,-0.02039111,-0.9949648,6.169634,2.856525,0.1277215,-0.06580874,-0.169741,0.9832889,6,-0.7,-8.014119,72.67738,7,5.7,-26.10663,201.4122
10.46249,1.477128,-9.099051,65.10252,5.793592,2.900965,0.1089678,-0.04555478,0.08021758,-0.01349412,-0.9956445,5.876895,2.869458,0.122609,-0.06644239,-0.1807405,0.981284,6,-0.7,-7.646748,70.0634,7,5.7,-25.73926,198.7982
10.49026,1.636833,-8.778413,62.82107,5.487226,2.912639,0.1039805,-0.04127125,0.07568747,-0.01011846,-0.9962257,5.569072,2.882849,0.1168387,-0.06153696,-0.182491,0.9812799,6,-0.7,-7.279373,67.44939,7,5.7,-25.37189,196.1842
10.5184,2.144043,-7.953793,56.95359,5.164736,2.923658,0.09916909,-0.03580001,0.07228044,-0.008349264,-0.9967067,5.244251,2.896528,0.1106744,-0.05349596,-0.1872288,0.9808586,6,-0.7,-6.90753,64.8036,7,5.7,-25.00004,193.5384
10.54626,1.976273,-8.875511,63.51196,4.829147,2.933282,0.09440684,-0.03144205,0.06951276,-0.006220421,-0.9970661,4.905329,2.910257,0.1045856,-0.04536962,-0.1825556,0.9821482,6,-0.7,-6.53932,62.18365,7,5.7,-24.63183,190.9185
10.57391,1.672065,-8.875512,63.51197,4.486914,2.941928,0.08957888,-0.03087231,0.06766039,-0.003633942,-0.9972241,4.601121,2.910257,0.1045856,-0.04536962,-0.1825556,0.9821482,6,-0.7,-6.173439,59.58027,7,5.7,-24.26595,188.3151
10.60181,1.37342,-10.15364,72.60622,4.137037,2.94929,0.08463533,-0.03137901,0.06737073,-0.002256892,-0.9972319,4.247314,2.923119,0.09875298,-0.03897691,-0.1773522,0.9833753,6,-0.7,-5.804806,56.95731,7,5.7,-23.89732,185.6921
10.62958,1.160004,-8.709345,62.32963,3.778874,2.955451,0.07949056,-0.0322203,0.06779069,1.084525E-05,-0.9971792,3.884529,2.934597,0.0931735,-0.04299059,-0.1837311,0.982036,6,-0.7,-5.437461,54.34352,7,5.7,-23.52998,183.0783
10.6575,0.8098363,-8.925746,63.86941,3.415396,2.961071,0.07440294,-0.03372408,0.06584132,0.005937905,-0.9972424,3.515344,2.9443,0.08718681,-0.04166568,-0.1828025,0.9822664,6,-0.7,-5.068594,51.71889,7,5.7,-23.16111,180.4537
10.68527,0.1995635,-8.696403,62.23755,3.052398,2.966156,0.0699257,-0.03379324,0.06273869,0.01182075,-0.9973878,3.145383,2.952403,0.0810653,-0.04653215,-0.1840045,0.9818234,6,-0.7,-4.701404,49.1062,7,5.7,-22.79392,177.841
10.7131,0.1430838,-8.068912,57.77271,2.68968,2.969965,0.06614663,-0.03284536,0.05835233,0.01844697,-0.9975851,2.774957,2.959353,0.07535839,-0.04475914,-0.187553,0.9812341,6,-0.7,-4.333082,46.48545,7,5.7,-22.4256,175.2203
10.74103,-0.1788297,-8.068912,57.77271,2.327527,2.971166,0.06235873,-0.03029807,0.05192965,0.02627063,-0.9978454,2.453044,2.959353,0.07535839,-0.04475914,-0.187553,0.9812341,6,-0.7,-3.964047,43.85963,7,5.7,-22.05656,172.5944
10.7688,-0.7102286,-8.161334,58.43026,1.971234,2.970579,0.05903047,-0.02991892,0.04424651,0.03321683,-0.9980199,2.088039,2.965063,0.07006478,-0.04704771,-0.1870699,0.9812193,6,-0.7,-3.597,41.24795,7,5.7,-21.68951,169.9828
10.79669,-0.7158372,-6.214457,44.57758,1.620257,2.969048,0.05632506,-0.03213253,0.03557259,0.041449,-0.9979901,1.727755,2.968665,0.06514251,-0.05368708,-0.2017583,0.9779629,6,-0.7,-3.228032,38.62261,7,5.7,-21.32055,167.3574
10.82458,-0.1779374,-5.107106,36.69838,1.277439,2.967339,0.05428879,-0.03527915,0.02665538,0.05096232,-0.9977213,1.375201,2.969623,0.0608449,-0.04136258,-0.2150963,0.9757165,6,-0.7,-2.859138,35.9978,7,5.7,-20.95165,164.7326
10.85229,-0.02926314,-4.840719,34.80293,0.9486278,2.96222,0.05238775,-0.0362802,0.01702681,0.05937272,-0.9974311,1.035704,2.968664,0.05740535,-0.02989109,-0.2191908,0.975224,6,-0.7,-2.492903,33.3919,7,5.7,-20.58542,162.1267
10.88022,1.082743,-5.279339,37.92387,0.6396822,2.958799,0.05110286,-0.03833022,0.004988254,0.06642888,-0.9970422,0.715542,2.965801,0.0545845,0.009474135,-0.2127327,0.9770645,6,-0.7,-2.123592,30.76411,7,5.7,-20.21611,159.4989
10.90836,0.8234735,-5.279339,37.92387,0.3480042,2.955134,0.05087146,-0.03566014,-0.006659925,0.07127319,-0.996797,0.4562726,2.965801,0.0545845,0.009474135,-0.2127327,0.9770645,6,-0.7,-1.751904,28.11941,7,5.7,-19.84442,156.8542
10.93594,3.134442,-11.2405,80.33966,0.06976771,2.950671,0.05093323,-0.03272662,-0.01760623,0.07674109,-0.9963583,0.1655509,2.961547,0.05242956,0.03638895,-0.1740709,0.9840606,6,-0.7,-1.387142,25.524,7,5.7,-19.47966,154.2588
10.96387,4.683245,-10.88903,77.83883,-0.1937582,2.945557,0.05092488,-0.03300849,-0.02737761,0.0806858,-0.9958166,-0.1096011,2.957039,0.05137324,0.06054982,-0.1749227,0.9827185,6,-0.7,-1.017808,22.89605,7,5.7,-19.11033,151.6309
10.99164,4.133167,-9.191853,65.76278,-0.4424345,2.939725,0.05105543,-0.03073273,-0.03678435,0.08517302,-0.9952126,-0.3690604,2.95209,0.05114019,0.06722162,-0.1813182,0.9811243,6,-0.7,-0.6507738,20.28447,7,5.7,-18.74329,149.0193
11.01944,2.390794,-11.47509,82.00883,-0.6791236,2.932114,0.05086455,-0.02923453,-0.04510581,0.09115223,-0.9943853,-0.6152902,2.946173,0.05097914,0.03609989,-0.1731842,0.9842276,6,-0.7,-0.2831025,17.66835,7,5.7,-18.37562,146.4032
11.047,2.16969,-14.14682,101.0192,-0.8988694,2.924189,0.0503804,-0.02955409,-0.05210644,0.09659358,-0.9935195,-0.8442136,2.939011,0.05092454,0.02941886,-0.1667756,0.9855559,6,-0.7,0.08138445,15.07489,7,5.7,-18.01113,143.8097
