time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.0726,-0.4283004,-14.11532,100.7949,6.535479,2.813844,0.07576451,-0.03377504,0.09895962,-0.08452339,-0.9909198,6.556852,2.811286,0.07877243,-0.06823622,-0.1653518,0.9838713,6,-0.7,-12.8031,106.7526,7,5.7,-30.89558,235.4872
10.10126,-0.5419775,-14.11532,100.7949,6.407592,2.81571,0.07361309,-0.03319965,0.099132,-0.08065644,-0.9912443,6.443175,2.811286,0.07877243,-0.06823622,-0.1653518,0.9838713,6,-0.7,-12.42437,104.0578,7,5.7,-30.51685,232.7924
10.12817,-3.598477,-21.14595,150.8206,6.2493,2.820543,0.07238521,-0.02889345,0.100815,-0.07682938,-0.9915134,6.290883,2.812115,0.07725894,-0.0646552,-0.1566344,0.9855381,6,-0.7,-12.06824,101.5238,7,5.7,-30.16072,230.2584
10.15613,-6.607127,-25.01631,178.3596,6.068616,2.827399,0.07170758,-0.02388174,0.1020451,-0.06999011,-0.9920272,6.115172,2.813834,0.07510924,-0.0703311,-0.1538499,0.985588,6,-0.7,-11.69884,98.89538,7,5.7,-29.79132,227.63
10.18387,-0.2398372,-12.51458,89.40508,5.873189,2.834749,0.07060306,-0.02363076,0.1013866,-0.06488974,-0.9924473,5.922611,2.817933,0.07351398,-0.0678332,-0.1687728,0.9833181,6,-0.7,-11.33176,96.28341,7,5.7,-29.42423,225.0181
10.2117,0.3776022,-10.48682,74.97684,5.656464,2.842175,0.06903616,-0.02566646,0.1031515,-0.06529713,-0.9921882,5.707221,2.824795,0.07207751,-0.06988304,-0.1745446,0.9821663,6,-0.7,-10.96387,93.66578,7,5.7,-29.05634,222.4004
10.23975,2.235193,-6.998628,50.15709,5.420668,2.850787,0.06704617,-0.02963069,0.1047323,-0.06304352,-0.9920578,5.471684,2.833179,0.07052386,-0.06328079,-0.1922342,0.9793066,6,-0.7,-10.59315,91.02795,7,5.7,-28.68562,219.7626
10.26804,2.012462,-6.998627,50.15709,5.170095,2.859437,0.06450167,-0.03413838,0.1045776,-0.05750653,-0.9922657,5.248952,2.833179,0.07052386,-0.06328079,-0.1922342,0.9793066,6,-0.7,-10.21905,88.3661,7,5.7,-28.31152,217.1008
10.29526,2.216121,-6.553706,46.99131,4.902293,2.86852,0.0618491,-0.03691085,0.1042052,-0.05160897,-0.9925298,4.981922,2.842551,0.0686053,-0.05770009,-0.1960244,0.9789,6,-0.7,-9.859267,85.80611,7,5.7,-27.95174,214.5408
10.32315,2.135113,-6.577148,47.15811,4.615643,2.878468,0.05897746,-0.03546222,0.1041263,-0.04614291,-0.99286,4.695663,2.852618,0.06643045,-0.05323975,-0.1960665,0.9791443,6,-0.7,-9.490619,83.18304,7,5.7,-27.58309,211.9177
10.35089,1.941552,-8.394973,60.09254,4.315125,2.8883,0.05608512,-0.03147115,0.1011048,-0.04004839,-0.9935712,4.39389,2.863381,0.06323147,-0.04011996,-0.1841853,0.9820724,6,-0.7,-9.123731,80.57249,7,5.7,-27.2162,209.3072
10.37875,1.413919,-10.56355,75.5228,4.000749,2.897827,0.05336743,-0.02799758,0.09551238,-0.03485839,-0.9944237,4.077156,2.874828,0.05977917,-0.03472437,-0.1752151,0.9839176,6,-0.7,-8.755394,77.95164,7,5.7,-26.84787,206.6863
10.40689,0.6907429,-18.12533,129.3278,3.679773,2.907379,0.05116446,-0.02474413,0.09024738,-0.03333348,-0.9950538,3.752374,2.886423,0.05630505,-0.02337057,-0.1603905,0.9867769,6,-0.7,-8.383349,75.30441,7,5.7,-26.47582,204.0391
10.43491,0.3929396,-18.12532,129.3277,3.344743,2.91575,0.04887313,-0.02244526,0.08506602,-0.03348802,-0.9955595,3.454569,2.886423,0.05630505,-0.02337057,-0.1603905,0.9867769,6,-0.7,-8.013011,72.66931,7,5.7,-26.10548,201.404
10.46228,NaN,NaN,NaN,3.003473,2.924557,0.04716886,-0.02474763,0.07707081,-0.03529791,-0.9960933,3.109646,2.89795,0.05317676,0.04338765,-0.1349865,0.9898971,6,-0.7,-7.651122,70.09434,7,5.7,-25.74359,198.829
10.49017,22.98289,-44.6841,361.3991,2.66273,2.934418,0.04707607,-0.02318195,0.07213861,-0.04196986,-0.9962416,2.763247,2.908916,0.05040586,0.05539174,-0.1303812,0.9899154,6,-0.7,-7.282107,67.46866,7,5.7,-25.37458,196.2034
10.51822,23.31324,-46.32698,358.3801,2.304053,2.942972,0.04730938,-0.01887741,0.06422537,-0.03625851,-0.9970979,2.39974,2.919676,0.04826558,0.0577236,-0.1359263,0.9890359,6,-0.7,-6.911291,64.83016,7,5.7,-25.00376,193.5648
10.54578,22.37858,-46.58036,355.9592,1.940869,2.949605,0.04760113,-0.01578296,0.05614066,-0.02301996,-0.9980327,2.031554,2.93076,0.0473789,0.05653294,-0.1375635,0.9888783,6,-0.7,-6.547194,62.23948,7,5.7,-24.63966,190.9742
10.5737,NaN,NaN,NaN,1.576035,2.954823,0.04792422,-0.01594023,0.04808281,-0.01243935,-0.9986387,1.659989,2.940701,0.04728639,0.04551013,-0.1339185,0.9899468,6,-0.7,-6.177612,59.60977,7,5.7,-24.27008,188.3445
10.6022,NaN,NaN,NaN,1.21012,2.957242,0.0485971,-0.01633605,0.0401485,-0.00475344,-0.9990489,1.334732,2.940701,0.04728639,0.04551013,-0.1339185,0.9899468,6,-0.7,-5.801025,56.93021,7,5.7,-23.8935,185.6649
10.62915,5.293073,-21.18809,151.1204,0.8411965,2.958553,0.04942005,-0.019418,0.03302541,0.002329965,-0.9992632,0.958563,2.94874,0.0476011,0.02832082,-0.1577053,0.98708,6,-0.7,-5.444739,54.39511,7,5.7,-23.53721,183.1298
10.65704,3.126609,-18.61284,132.7966,0.47577,2.960038,0.05102688,-0.01908239,0.02433974,0.008582102,-0.9994848,0.5850564,2.953958,0.04804742,0.01889447,-0.1603324,0.9868822,6,-0.7,-5.076021,51.77154,7,5.7,-23.16849,180.5062
10.68512,3.257062,-15.93195,113.7211,0.112066,2.957986,0.05254692,-0.01644589,0.01809713,0.01314717,-0.9996146,0.2128285,2.956823,0.04884923,0.02640933,-0.1638639,0.9861294,6,-0.7,-4.704852,49.13054,7,5.7,-22.79732,177.8652
10.71271,4.122741,-15.28475,109.116,-0.245183,2.955034,0.05360211,-0.01937658,0.01321256,0.01933427,-0.9995379,-0.1534133,2.958093,0.05047882,0.03864111,-0.16485,0.9855614,6,-0.7,-4.339981,46.53435,7,5.7,-22.43245,175.269
10.74057,5.507533,-18.71198,133.502,-0.5919787,2.951804,0.0548365,-0.02119582,0.007888318,0.02470893,-0.9994389,-0.5099456,2.956831,0.05221236,0.04446474,-0.1601166,0.9860961,6,-0.7,-3.97139,43.91169,7,5.7,-22.06386,172.6464
10.76889,5.204319,-18.712,133.5021,-0.9330996,2.946703,0.05567969,-0.02248858,8.261204E-05,0.03277956,-0.9992096,-0.8131642,2.956831,0.05221236,0.04446474,-0.1601166,0.9860961,6,-0.7,-3.597027,41.24796,7,5.7,-21.6895,169.9826
10.79626,4.567609,-15.11976,107.942,-1.262739,2.94005,0.05653183,-0.02381136,-0.006955564,0.03920097,-0.9989234,-1.153418,2.953722,0.05343997,0.05222703,-0.1649922,0.9849111,6,-0.7,-3.235228,38.67363,7,5.7,-21.3277,167.4083
10.82407,4.237745,-13.72377,98.00902,-1.584455,2.930324,0.05797714,-0.02286923,-0.01029977,0.04461597,-0.9986894,-1.485592,2.948949,0.05483079,0.05750497,-0.1675184,0.9841904,6,-0.7,-2.867679,36.05838,7,5.7,-20.96015,164.7931
10.85202,4.592965,-12.58836,89.93019,-1.886991,2.922066,0.06009988,-0.02177853,-0.01810279,0.05669408,-0.9979898,-1.799359,2.941838,0.05611372,0.06991513,-0.1698594,0.9829851,6,-0.7,-2.498092,33.42863,7,5.7,-20.59056,162.1633
10.87988,7.082878,-17.01022,121.3934,-2.165278,2.913557,0.06277276,-0.01894207,-0.02512047,0.06288217,-0.997525,-2.089811,2.932376,0.0576148,0.07439,-0.1617334,0.9840267,6,-0.7,-2.129708,30.80744,7,5.7,-20.22218,159.5421
10.90765,6.935753,-14.72325,105.1207,-2.435927,2.904119,0.06518734,-0.01693389,-0.02663294,0.06544404,-0.9973571,-2.370778,2.922204,0.05968451,0.08702712,-0.165006,0.9824456,6,-0.7,-1.762448,28.19425,7,5.7,-19.85492,156.9289
10.93558,6.706127,-14.72326,105.1208,-2.694262,2.892307,0.06697181,-0.01718451,-0.03268111,0.07471344,-0.9965213,-2.600409,2.922204,0.05968451,0.08702712,-0.165006,0.9824456,6,-0.7,-1.393458,25.56875,7,5.7,-19.48593,154.3034
10.96338,8.427747,-16.15072,115.2777,-2.93977,2.878758,0.06751593,-0.02341373,-0.03694731,0.08088153,-0.9957635,-2.856494,2.911428,0.06271768,0.09617923,-0.1624728,0.9820143,6,-0.7,-1.025716,22.95213,7,5.7,-19.11819,151.6868
10.99115,3.879525,-12.8114,91.51718,-3.169742,2.865556,0.06754684,-0.02911,-0.0456219,0.09105495,-0.9943743,-3.096614,2.899034,0.06543434,0.0749693,-0.1688327,0.9827895,6,-0.7,-0.6584326,20.33877,7,5.7,-18.75091,149.0735
11.01895,2.345316,-9.819978,70.23211,-3.369279,2.853352,0.06716338,-0.03274815,-0.05407679,0.09633669,-0.9933391,-3.307745,2.884403,0.06691349,0.07903084,-0.1776096,0.9809225,6,-0.7,-0.2908853,17.72354,7,5.7,-18.38336,146.4582
11.04688,1.699667,-7.648136,54.77866,-3.539783,2.841458,0.06635349,-0.03273076,-0.05997044,0.09544685,-0.9930872,-3.490451,2.868942,0.06733263,0.09275649,-0.1879586,0.9777872,6,-0.7,0.07833245,15.09642,7,5.7,-18.01414,143.8311
11.07465,4.174029,-9.671647,69.17668,-3.684233,2.831318,0.06441785,-0.03384389,-0.06648541,0.09816755,-0.9923697,-3.64606,2.853944,0.06707621,0.1106571,-0.1772418,0.9779266,6,-0.7,0.4453151,12.4852,7,5.7,-17.64716,141.2199
11.10251,4.064219,-9.67165,69.1767,-3.807771,2.821448,0.06124951,-0.03788971,-0.07089949,0.1037669,-0.9913477,-3.755872,2.853944,0.06707621,0.1106571,-0.1772418,0.9779266,6,-0.7,0.8137252,9.863828,7,5.7,-17.27875,138.5985
11.13037,3.329657,-10.53743,75.33704,-3.903917,2.811909,0.05776583,-0.03903023,-0.07798708,0.1119499,-0.9898798,-3.86424,2.840167,0.06586146,0.09368464,-0.1742137,0.9802412,6,-0.7,1.182335,7.241033,7,5.7,-16.91014,135.9757
11.15823,2.842695,-10.28915,73.57043,-3.970573,2.804059,0.05413327,-0.0369264,-0.08510778,0.1140219,-0.9891371,-3.942288,2.827683,0.06320977,0.0904954,-0.1749471,0.9804102,6,-0.7,1.550648,4.620349,7,5.7,-16.54182,133.355
11.18604,2.755422,-9.435346,67.49531,-4.013804,2.796667,0.05003218,-0.03502426,-0.09047547,0.1146954,-0.9886519,-3.995687,2.816048,0.05957139,0.09802502,-0.1778883,0.9791562,6,-0.7,1.91803,2.006291,7,5.7,-16.17444,130.741
11.2139,2.669106,-11.76416,84.06568,-4.033304,2.790858,0.04545251,-0.03672202,-0.09554508,0.1186538,-0.9876457,-4.023701,2.805756,0.05530882,0.07825397,-0.1703551,0.9822705,7,5.7,-15.8059,128.1187,8,-0.7,-33.89838,256.8533
11.24179,2.152223,-9.608842,68.7298,-4.019006,2.786622,0.04158674,-0.03769512,-0.09706383,0.1177328,-0.9875711,-4.017581,2.797029,0.05061531,0.08806097,-0.1770678,0.9802511,7,5.7,-15.43717,125.495,8,-0.7,-33.52964,254.2296
11.26959,2.192232,-9.608842,68.7298,-3.973997,2.783977,0.03811854,-0.03255952,-0.09879962,0.1165257,-0.9877248,-3.977572,2.797029,0.05061531,0.08806097,-0.1770678,0.9802511,7,5.7,-15.06943,122.8784,8,-0.7,-33.1619,251.6131
11.29749,2.38927,-9.342121,66.83199,-3.90198,2.782425,0.03360391,-0.02879344,-0.1025425,0.1164909,-0.9874644,-3.915825,2.790167,0.04571891,0.09248873,-0.1779672,0.9796804,7,5.7,-14.70062,120.2542,8,-0.7,-32.7931,248.9889
11.32535,2.362496,-8.972477,64.20182,-3.805692,2.781661,0.02914437,-0.02631234,-0.1023439,0.1114508,-0.9881357,-3.82772,2.785268,0.04086554,0.09447471,-0.179446,0.979221,7,5.7,-14.33256,117.6353,8,-0.7,-32.42503,246.3699
11.35315,4.071199,-10.51182,75.15479,-3.691712,2.781659,0.02514655,-0.02263733,-0.1020637,0.1102569,-0.9883896,-3.719248,2.782337,0.03587449,0.1015929,-0.1733651,0.9796037,7,5.7,-13.96469,115.0178,8,-0.7,-32.05717,243.7525
11.38098,3.208492,-10.54451,75.38746,-3.548111,2.783533,0.02083562,-0.02184046,-0.09984152,0.1068228,-0.9890115,-3.5805,2.780946,0.03118396,0.08836845,-0.17345,0.9808701,7,5.7,-13.59702,112.4017,8,-0.7,-31.6895,241.1363
11.40869,4.266149,-12.03863,86.01867,-3.374752,2.788865,0.01726726,-0.02138775,-0.09660846,0.104099,-0.9896327,-3.411428,2.781073,0.02602732,0.08764617,-0.1691798,0.9816804,7,5.7,-13.23053,109.794,8,-0.7,-31.32301,238.5286
11.43643,4.449478,-12.03864,86.0187,-3.168511,2.79776,0.01440364,-0.01870916,-0.09517238,0.1050601,-0.9897245,-3.228103,2.781073,0.02602732,0.08764617,-0.1691798,0.9816804,7,5.7,-12.86362,107.1833,8,-0.7,-30.9561,235.9179
11.46429,4.126092,-11.74462,83.92667,-2.940013,2.808007,0.01075478,-0.01951629,-0.09213227,0.1038651,-0.9901226,-3.005854,2.783894,0.02099395,0.08346108,-0.1700189,0.9819001,7,5.7,-12.49533,104.5628,8,-0.7,-30.58781,233.2974
11.4921,3.950371,-11.6991,83.60278,-2.699296,2.819915,0.006489953,-0.02545934,-0.08924306,0.1021789,-0.9904277,-2.768092,2.790854,0.01673412,0.07894941,-0.1702731,0.9822291,7,5.7,-12.12782,101.9477,8,-0.7,-30.22029,230.6824
11.52002,2.422997,-9.470247,67.74364,-2.439489,2.833858,0.001637364,-0.0308248,-0.08571443,0.09625863,-0.9911797,-2.509312,2.801483,0.0128727,0.07147236,-0.1778254,0.9814631,7,5.7,-11.75874,99.32162,8,-0.7,-29.85121,228.0563
11.54782,-1.432157,-7.69263,55.09524,-2.162004,2.84972,-0.00297305,-0.03205916,-0.08057672,0.08642476,-0.9924769,-2.231334,2.814898,0.007990956,0.01424911,-0.1873464,0.9821905,7,5.7,-11.39095,96.70464,8,-0.7,-29.48342,225.4393
11.57562,-1.808412,-6.815748,48.8559,-1.870793,2.866741,-0.006835078,-0.02572949,-0.07708564,0.07672257,-0.9937351,-1.938353,2.831021,0.002503872,0.002609437,-0.1937223,0.981053,7,5.7,-11.02337,94.08922,8,-0.7,-29.11585,222.8239
11.60345,-1.543782,-6.815746,48.85589,-1.573085,2.882996,-0.01064133,-0.01816238,-0.07434496,0.06797625,-0.9947473,-1.673723,2.831021,0.002503872,0.002609437,-0.1937223,0.981053,7,5.7,-10.65529,91.47018,8,-0.7,-28.74777,220.2048
11.63129,-1.474693,-8.091274,57.93175,-1.270505,2.898295,-0.01443052,-0.01563553,-0.07004637,0.05957684,-0.9956404,-1.368097,2.849559,-0.00270915,-0.00180797,-0.1855681,0.9826298,7,5.7,-10.28734,88.85205,8,-0.7,-28.37981,217.5867
11.65906,-1.948681,-10.98927,78.55197,-0.9624504,2.913401,-0.01752047,-0.01542633,-0.06591869,0.0540884,-0.9962386,-1.055654,2.869108,-0.007548571,-0.01119395,-0.1737129,0.9847327,7,5.7,-9.920245,86.24006,8,-0.7,-28.01272,214.9747
11.68707,-0.9348423,-11.89882,85.02374,-0.6357507,2.927369,-0.02006322,-0.01410538,-0.06088704,0.04601249,-0.9969838,-0.725418,2.888251,-0.01219082,-0.002426352,-0.1713205,0.9852123,7,5.7,-9.550089,83.60626,8,-0.7,-27.64256,212.3409
11.71481,-0.8402086,-11.06276,79.07487,-0.299918,2.93919,-0.02249809,-0.01370648,-0.05483502,0.03628165,-0.9977419,-0.3859159,2.906628,-0.01622355,-0.005656273,-0.1739291,0.984742,7,5.7,-9.182943,80.99388,8,-0.7,-27.27542,209.7285
11.74261,-1.054751,-10.58379,75.66682,0.04826347,2.94906,-0.02413564,-0.01334289,-0.04770953,0.02724961,-0.9984004,-0.03382903,2.923586,-0.019732,-0.01327784,-0.1756733,0.984359,7,5.7,-8.815481,78.37925,8,-0.7,-26.90796,207.1139
11.77057,-0.7363147,-10.58379,75.66682,0.4065047,2.957343,-0.02480724,-0.01334036,-0.04218441,0.02183076,-0.9987823,0.2846076,2.923586,-0.019732,-0.01327784,-0.1756733,0.984359,7,5.7,-8.445994,75.75021,8,-0.7,-26.53847,204.4849
11.79861,-0.3247523,-10.54123,75.36402,0.769547,2.965869,-0.02451785,-0.01625375,-0.03828129,0.01848029,-0.9989639,0.6520191,2.937865,-0.02237487,-0.01275355,-0.1759944,0.9843085,7,5.7,-8.075185,73.11176,8,-0.7,-26.16766,201.8464
11.82614,-0.3518222,-9.883316,70.68272,1.139482,2.973228,-0.02359949,-0.01947233,-0.0310103,0.01060686,-0.9992731,1.027288,2.949686,-0.02404964,-0.01918758,-0.1785458,0.9837445,7,5.7,-7.711107,70.52121,8,-0.7,-25.80358,199.2559
11.85406,0.4879378,-9.2336,66.05974,1.509915,2.976709,-0.0222755,-0.0212083,-0.02522066,0.003691246,-0.9994501,1.404311,2.96013,-0.02460253,-0.01363526,-0.1814377,0.9833079,7,5.7,-7.341847,67.89379,8,-0.7,-25.43432,196.6285
11.88214,0.9638629,-8.961349,64.12257,1.887596,2.977911,-0.02011378,-0.02461091,-0.02014628,-0.001649105,-0.9994928,1.788727,2.968868,-0.02409387,-0.01264124,-0.1828334,0.9830626,7,5.7,-6.97094,65.25465,8,-0.7,-25.06342,193.9893
11.90958,1.758811,-8.451647,60.49585,2.264252,2.978017,-0.01764586,-0.02653349,-0.01654321,-0.004548265,-0.9995007,2.172965,2.974257,-0.02249408,-0.0067245,-0.1855189,0.9826177,7,5.7,-6.608187,62.67352,8,-0.7,-24.70066,191.4082
11.93759,1.81824,-8.842462,63.27663,2.638767,2.975003,-0.01432642,-0.02678839,-0.01245642,-0.006567525,-0.9995419,2.555853,2.976603,-0.02006269,-0.01145452,-0.1835403,0.9829454,7,5.7,-6.237674,60.03719,8,-0.7,-24.33015,188.7719
11.9657,2.145791,-8.842462,63.27664,3.007262,2.970453,-0.01042004,-0.02460273,-0.008393288,-0.006852851,-0.9996386,2.883404,2.976603,-0.02006269,-0.01145452,-0.1835403,0.9829454,7,5.7,-5.865956,57.39228,8,-0.7,-23.95843,186.127
11.99313,2.848534,-9.35794,66.94446,3.370782,2.965863,-0.005556288,-0.0249756,-0.005813271,-0.005488175,-0.9996561,3.256448,2.975696,-0.01704586,-0.005990902,-0.1811396,0.9834391,7,5.7,-5.503327,54.81203,8,-0.7,-23.5958,183.5467
12.02094,2.597268,-11.72254,83.76949,3.731403,2.959555,-0.0003968602,-0.02734516,-0.00307706,-0.006901989,-0.9995975,3.626529,2.972045,-0.0127666,-0.01209938,-0.1727406,0.984893,7,5.7,-5.135818,52.19706,8,-0.7,-23.22829,180.9317
12.04883,2.43462,-11.20841,80.11121,4.088297,2.952439,0.00587404,-0.03023378,0.001569957,-0.0087414,-0.9995034,3.992595,2.966676,-0.007413268,-0.01914497,-0.1741885,0.9845262,7,5.7,-4.766891,49.57202,8,-0.7,-22.85937,178.3067
12.07666,2.361381,-10.21534,73.0452,4.445958,2.946138,0.01302072,-0.02886661,0.004139244,-0.007327731,-0.9995478,4.358653,2.959643,-0.00132513,-0.02689855,-0.177436,0.9837646,7,5.7,-4.399165,46.95551,8,-0.7,-22.49164,175.6902
12.10452,2.941425,-9.88213,70.67426,4.798389,2.938201,0.02013603,-0.02716552,0.01132739,-0.01093529,-0.999507,4.719448,2.951859,0.005659103,-0.02474753,-0.1786306,0.9836049,7,5.7,-4.030787,44.33437,8,-0.7,-22.12326,173.069
12.13269,3.242398,-9.882132,70.67427,5.136985,2.928458,0.02646091,-0.03450255,0.01469278,-0.004731817,-0.9992854,5.020422,2.951859,0.005659103,-0.02474753,-0.1786306,0.9836049,7,5.7,-3.658015,41.68196,8,-0.7,-21.75049,170.4166
12.16028,3.011469,-12.55646,89.70313,5.476492,2.920152,0.0333121,-0.04586638,0.02006036,-0.005487828,-0.9987311,5.369538,2.943269,0.0140965,-0.0258989,-0.1702349,0.9850631,7,5.7,-3.293436,39.08784,8,-0.7,-21.38591,167.8225
12.18802,3.733274,-9.522682,68.11666,5.805918,2.911877,0.04049718,-0.04949247,0.02713931,-0.01044288,-0.9983512,5.708585,2.933231,0.02239394,-0.02852341,-0.1798628,0.9832781,7,5.7,-2.926708,36.47843,8,-0.7,-21.01918,165.2131
12.21591,4.017126,-7.957363,56.97884,6.115531,2.903286,0.04594147,-0.05224315,0.03313408,-0.01270829,-0.9980037,6.029008,2.922829,0.03051519,-0.03467974,-0.1875467,0.9816433,7,5.7,-2.557937,33.85449,8,-0.7,-20.65041,162.5892
12.24396,4.096634,-9.53887,68.23188,6.412104,2.892914,0.05112647,-0.05227977,0.03709832,-0.01567786,-0.99782,6.336414,2.912559,0.03839743,-0.03229348,-0.1795264,0.983223,7,5.7,-2.186941,31.21472,8,-0.7,-20.27942,159.9494
12.27155,4.212976,-8.765911,62.73199,6.686678,2.881973,0.05673128,-0.04627906,0.04151487,-0.01977015,-0.9978697,6.622268,2.901686,0.04556465,-0.03775819,-0.1828533,0.9824149,7,5.7,-1.82234,28.62045,8,-0.7,-19.91482,157.3551
12.29999,4.437317,-8.765917,62.73203,6.939063,2.871142,0.06220818,-0.03919751,0.04637257,-0.02308813,-0.9978878,6.84661,2.901686,0.04556465,-0.03775819,-0.1828533,0.9824149,7,5.7,-1.446105,25.9434,8,-0.7,-19.53858,154.6781
12.3273,3.291603,-13.67714,97.67722,7.171214,2.859823,0.06613944,-0.03696285,0.05281144,-0.03133863,-0.9974281,7.091966,2.889616,0.05227542,-0.03835127,-0.167183,0.9851797,7,5.7,-1.085135,23.37496,8,-0.7,-19.17761,152.1096
12.3551,1.981717,-21.7307,154.9811,7.372159,2.848862,0.07028022,-0.03823418,0.06199858,-0.03533775,-0.9967175,7.306345,2.876917,0.05870843,-0.03392457,-0.1567814,0.9870505,7,5.7,-0.7176359,20.76007,8,-0.7,-18.81011,149.4947
12.38306,4.858518,-15.56122,111.0831,7.547558,2.840612,0.07422579,-0.03891839,0.06467438,-0.02990563,-0.9966987,7.494474,2.863625,0.06434989,-0.02341656,-0.1636773,0.986236,7,5.7,-0.348093,18.13064,8,-0.7,-18.44057,146.8653
12.41107,4.04355,-15.23389,108.754,7.675108,2.833906,0.07735381,-0.03824036,0.07345705,-0.03185988,-0.9960556,7.635903,2.850955,0.06941521,-0.03258741,-0.1640535,0.985913,7,5.7,0.02231821,15.49503,8,-0.7,-18.07016,144.2297
12.43884,4.286893,-14.65961,104.6678,7.762052,2.82896,0.0805381,-0.03364751,0.08111393,-0.02920697,-0.9957085,7.736112,2.840377,0.07388747,-0.03250796,-0.1649326,0.985769,7,5.7,0.3894068,12.88305,8,-0.7,-17.70307,141.6177
12.46719,4.354052,-14.65961,104.6678,7.837605,2.823497,0.08232118,-0.03374007,0.08720937,-0.03281354,-0.9950776,7.803271,2.840377,0.07388747,-0.03250796,-0.1649326,0.985769,7,5.7,0.7644745,10.21431,8,-0.7,-17.328,138.949
12.49445,1.654251,-17.20365,122.7696,7.889257,2.819167,0.08295485,-0.04055025,0.08970299,-0.03735758,-0.9944413,7.8659,2.832198,0.07783854,-0.04990398,-0.1609667,0.9856974,7,5.7,1.124811,7.650381,8,-0.7,-16.96767,136.385
12.52231,3.04162,-18.5899,132.6333,7.915484,2.816427,0.08340075,-0.04569028,0.09053387,-0.04229095,-0.9939455,7.901501,2.825623,0.08085537,-0.03617083,-0.1593901,0.9865528,7,5.7,1.493271,5.028654,8,-0.7,-16.59921,133.7633
12.55008,2.154936,-10.16725,72.70303,7.906292,2.814859,0.08308436,-0.04796185,0.09274228,-0.04308359,-0.9936007,7.901705,2.820179,0.08253884,-0.07766307,-0.1755149,0.9814087,7,5.7,1.860455,2.416007,8,-0.7,-16.23202,131.1507
12.57809,3.525706,-10.29869,73.63824,7.863992,2.814182,0.08192583,-0.04809211,0.09486143,-0.03797144,-0.9936028,7.868612,2.816266,0.08327782,-0.05802834,-0.1752372,0.9828147,8,-0.7,-15.86162,128.5151,9,5.7,-33.95412,257.2499
12.60583,2.289281,-10.72242,76.65327,7.795136,2.814328,0.07963257,-0.04827115,0.09865047,-0.03867619,-0.9931979,7.806709,2.814084,0.08291852,-0.07077876,-0.1736492,0.9822608,8,-0.7,-15.49499,125.9064,9,5.7,-33.58749,254.6412
12.63431,2.198586,-10.72242,76.65325,7.693103,2.815234,0.07660645,-0.04872387,0.106193,-0.04318545,-0.9922117,7.716013,2.814084,0.08291852,-0.07077876,-0.1736492,0.9822608,8,-0.7,-15.11839,123.2267,9,5.7,-33.21088,251.9615
12.66263,1.206753,-12.13033,86.67103,7.561107,2.818624,0.07384318,-0.0467252,0.1115073,-0.04147476,-0.9917978,7.593105,2.81331,0.08131444,-0.07248858,-0.1696184,0.9828403,8,-0.7,-14.74421,120.5643,9,5.7,-32.8367,249.2991
12.68936,0.8566266,-11.92807,85.23184,7.409916,2.823976,0.07136121,-0.0428125,0.114074,-0.04071918,-0.9917138,7.448318,2.813805,0.0785675,-0.07605422,-0.1700901,0.9824893,8,-0.7,-14.39072,118.0491,9,5.7,-32.48321,246.7839
12.71729,-3.242117,-17.84553,127.3367,7.227924,2.830502,0.06801298,-0.04229948,0.1194431,-0.04396908,-0.9909647,7.271538,2.816592,0.0754571,-0.08127709,-0.1597311,0.9838089,8,-0.7,-14.0216,115.4227,9,5.7,-32.11409,244.1575
12.745,-6.287879,-23.40657,166.9057,7.024596,2.83796,0.06392401,-0.04614595,0.1237857,-0.04349753,-0.9902806,7.071341,2.821917,0.07196033,-0.07885712,-0.1548221,0.9847901,8,-0.7,-13.65503,112.8144,9,5.7,-31.74752,241.5492
12.77289,-4.102496,-24.07644,171.672,6.807025,2.846331,0.0589231,-0.05151236,0.1262738,-0.04282087,-0.9897313,6.854436,2.829276,0.0678997,-0.06295431,-0.1545898,0.985971,8,-0.7,-13.28625,110.1904,9,5.7,-31.37874,238.9252
12.80185,-4.317134,-24.07644,171.672,6.565558,2.856946,0.05470555,-0.05095403,0.1282085,-0.04085316,-0.9895945,6.639799,2.829276,0.0678997,-0.06295431,-0.1545898,0.985971,8,-0.7,-12.90357,107.4675,9,5.7,-30.99606,236.2023
12.82855,-0.2965885,-14.49277,103.4806,6.306686,2.868439,0.05049464,-0.0434271,0.1258622,-0.03413,-0.990509,6.382849,2.838192,0.06312788,-0.06357001,-0.1649434,0.9842523,8,-0.7,-12.55029,104.9538,9,5.7,-30.64279,233.6886
12.8562,-2.852317,-25.1911,179.6032,6.034019,2.878968,0.04533568,-0.0386889,0.1231787,-0.03194045,-0.9911156,6.110456,2.849171,0.05785561,-0.04926152,-0.154116,0.986824,8,-0.7,-12.18485,102.3536,9,5.7,-30.27735,231.0884
12.88452,-12.85,-44.00341,314.4869,5.744679,2.888268,0.03933161,-0.03931497,0.1202091,-0.03052253,-0.9915002,5.820257,2.861921,0.05241549,-0.0586275,-0.1471644,0.9873731,8,-0.7,-11.81052,99.69,9,5.7,-29.90301,228.4248
