time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08761597,NaN,NaN,NaN,0.08752383,2.99877,-0.02203721,0.02158376,-0.0817228,-0.01157924,-0.9963542,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1119537,NaN,NaN,NaN,0.08727045,2.998758,-0.02156584,0.0220074,-0.08117992,-0.01205467,-0.9963836,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1364594,NaN,NaN,NaN,0.08716537,2.998849,-0.02106557,0.02138298,-0.08050081,-0.01203453,-0.9964525,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1616516,NaN,NaN,NaN,0.08617812,2.998621,-0.02064027,0.02007948,-0.07972163,-0.01151892,-0.9965484,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.183609,NaN,NaN,NaN,0.08555722,2.997985,-0.02028815,0.01749554,-0.07894943,-0.01078567,-0.9966668,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.208252,NaN,NaN,NaN,0.0846393,2.996387,-0.01995739,0.01296927,-0.07823795,-0.01001907,-0.9968,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2312927,NaN,NaN,NaN,0.08428098,2.995516,-0.01938831,0.008649629,-0.07738614,-0.009774316,-0.9969158,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.259491,NaN,NaN,NaN,0.08317694,2.995305,-0.01866754,0.006423274,-0.0765807,-0.01022234,-0.9969903,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2798767,NaN,NaN,NaN,0.08204228,2.995313,-0.01796101,0.005567929,-0.0758189,-0.01030605,-0.9970528,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3025665,NaN,NaN,NaN,0.08005656,2.995319,-0.0174257,0.005468392,-0.07474437,-0.009621579,-0.9971414,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3283539,NaN,NaN,NaN,0.0780025,2.995071,-0.01741414,0.00582167,-0.07359156,-0.009233959,-0.9972287,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3563995,NaN,NaN,NaN,0.07260402,2.994693,-0.01729815,0.004719056,-0.07136121,-0.009541858,-0.9973938,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3701477,NaN,NaN,NaN,0.06912203,2.994779,-0.01728258,0.004113734,-0.06947142,-0.01005633,-0.9975248,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3981476,NaN,NaN,NaN,0.06347213,2.995418,-0.01651733,0.004868922,-0.06703395,-0.01031805,-0.9976854,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4120026,NaN,NaN,NaN,0.06050004,2.996007,-0.01631504,0.007907059,-0.06544176,-0.01079371,-0.9977667,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4395752,NaN,NaN,NaN,0.0548012,2.995355,-0.01640029,0.00858132,-0.06238094,-0.01137604,-0.9979507,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4539032,NaN,NaN,NaN,0.05266163,2.994451,-0.01646646,0.006177036,-0.06100389,-0.01167199,-0.9980502,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4815521,NaN,NaN,NaN,0.04752326,2.994016,-0.01614811,0.002934019,-0.05884001,-0.01211876,-0.9981896,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5097046,NaN,NaN,NaN,0.04259459,2.993359,-0.01575853,0.0001070444,-0.05665603,-0.01238895,-0.9983169,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5371094,NaN,NaN,NaN,0.03783041,2.992481,-0.01549062,-0.004096398,-0.05422372,-0.01299836,-0.9984358,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5559387,NaN,NaN,NaN,0.03277103,2.991603,-0.01501189,-0.007367405,-0.05179378,-0.013376,-0.998541,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5792694,NaN,NaN,NaN,0.02708505,2.990687,-0.01447303,-0.01071195,-0.04892394,-0.01285178,-0.9986624,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6070862,NaN,NaN,NaN,0.02347531,2.990424,-0.01419597,-0.01211545,-0.04714069,-0.01301795,-0.9987299,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6351471,NaN,NaN,NaN,0.0177119,2.990228,-0.01349048,-0.01328622,-0.04388511,-0.01364857,-0.998855,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6489258,NaN,NaN,NaN,0.01289495,2.990345,-0.01333061,-0.0132275,-0.04219589,-0.01312704,-0.9989356,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6765442,NaN,NaN,NaN,0.003851803,2.989625,-0.01312154,-0.0147712,-0.03895977,-0.0127277,-0.9990505,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6934204,NaN,NaN,NaN,-0.0002910197,2.989324,-0.01314756,-0.01631629,-0.03691581,-0.01299731,-0.9991007,0.002360463,2.98972,-0.01409984,0.06245369,-0.08622851,0.9943159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7184448,NaN,NaN,NaN,-0.009150842,2.989553,-0.01274664,-0.01750695,-0.03344288,-0.01349752,-0.9991961,-0.005514935,2.98972,-0.01409984,0.06245369,-0.08622851,0.9943159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7389526,NaN,NaN,NaN,-0.01382124,2.989757,-0.01246042,-0.01639085,-0.03173658,-0.01358721,-0.9992695,-0.01064248,2.989138,-0.01361847,-0.01283552,-0.09244151,0.9956353,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7601318,NaN,NaN,NaN,-0.01864281,2.989767,-0.01228354,-0.01560712,-0.03022153,-0.01344892,-0.9993309,-0.01600443,2.988749,-0.01322663,-0.02007651,-0.1419461,0.9896708,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7825623,NaN,NaN,NaN,-0.02713279,2.989633,-0.01205198,-0.01573916,-0.02699867,-0.01364078,-0.9994184,-0.02355108,2.988749,-0.01322663,-0.02007651,-0.1419461,0.9896708,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.802948,-6.703784,-53.79904,383.1593,-0.03167419,2.989396,-0.01195892,-0.01612837,-0.02527875,-0.01433164,-0.9994476,-0.02873026,2.98862,-0.01281536,-0.01722972,-0.146581,0.9890486,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.82547,-6.775057,-48.89823,348.2882,-0.04218059,2.989359,-0.01167799,-0.01705769,-0.02251452,-0.01448957,-0.999496,-0.03923801,2.988514,-0.01244092,-0.0191245,-0.1473182,0.9889042,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8483887,-6.778781,-48.8983,348.2887,-0.04636056,2.989453,-0.01143234,-0.01745059,-0.02092797,-0.01512481,-0.9995143,-0.04295354,2.988514,-0.01244092,-0.0191245,-0.1473182,0.9889042,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8697815,-9.368112,-49.69075,353.9273,-0.05594803,2.989642,-0.0110295,-0.0178987,-0.01773891,-0.01616422,-0.9995518,-0.05271193,2.988433,-0.0120784,-0.02602361,-0.1471652,0.9887695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9054871,-10.21289,-50.24251,357.8533,-0.06593689,2.989457,-0.01067303,-0.01790166,-0.01493359,-0.01667475,-0.9995891,-0.06284548,2.988415,-0.01169288,-0.02804308,-0.1470692,0.9887286,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9345398,NaN,NaN,NaN,-0.07562478,2.989416,-0.01033034,-0.01883863,-0.01211351,-0.01711299,-0.9996027,-0.07269362,2.988507,-0.01135492,-0.02580316,-0.1430873,0.9893737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9637909,-6.802699,-40.45199,288.19,-0.08538115,2.989273,-0.009915963,-0.01985762,-0.009031087,-0.01811251,-0.999598,-0.08264971,2.988498,-0.01093781,-0.02305065,-0.1490066,0.9885675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9920349,-4.922705,-33.14859,236.2237,-0.09556637,2.989198,-0.009419853,-0.0205191,-0.005987495,-0.01868838,-0.9995968,-0.09301943,2.988391,-0.01044154,-0.02020527,-0.1511812,0.9882995,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.01976,-3.909327,-25.67527,183.0482,-0.1064598,2.988994,-0.008821845,-0.02082726,-0.003171504,-0.01834859,-0.9996097,-0.1040349,2.988244,-0.009911418,-0.02053277,-0.154664,0.9877537,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.048325,-3.918811,-25.67528,183.0482,-0.1171297,2.988642,-0.008234677,-0.0215394,-0.0001301765,-0.01799084,-0.9996061,-0.1135193,2.988244,-0.009911418,-0.02053277,-0.154664,0.9877537,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.075409,-3.606261,-23.81672,169.824,-0.1276812,2.988336,-0.007695974,-0.02283956,0.002708852,-0.01748353,-0.9995826,-0.1243586,2.987935,-0.009278417,-0.02024706,-0.1558675,0.9875705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.103363,-2.927262,-22.83645,162.8489,-0.1379147,2.988211,-0.006990677,-0.02342047,0.005382746,-0.01689646,-0.9995685,-0.1348337,2.987721,-0.008616567,-0.01693243,-0.1565899,0.9875185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.131149,-1.833068,-20.98684,149.6883,-0.1484175,2.988061,-0.00620873,-0.02353469,0.007715225,-0.01612652,-0.9995632,-0.1455479,2.987438,-0.007931113,-0.01113042,-0.1581278,0.9873559,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.158966,-2.7002,-23.03037,164.2288,-0.1584739,2.987825,-0.005457941,-0.02437768,0.01037738,-0.01615089,-0.9995185,-0.1558447,2.987266,-0.007167697,-0.01529947,-0.1564468,0.987568,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.187027,-2.985023,-25.36368,180.8311,-0.1694558,2.987626,-0.004600303,-0.02569623,0.01314288,-0.01631633,-0.9994503,-0.1669671,2.987094,-0.006313443,-0.01539349,-0.1548648,0.9878157,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.215286,-2.994966,-25.36367,180.831,-0.1806434,2.987396,-0.003482111,-0.02607298,0.01572883,-0.01578916,-0.9994116,-0.1769117,2.987094,-0.006313443,-0.01539349,-0.1548648,0.9878157,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.242493,-2.835967,-26.54396,189.2292,-0.1919797,2.987078,-0.002226196,-0.02645841,0.01821169,-0.0150612,-0.9993705,-0.1884013,2.986788,-0.005337,-0.01382229,-0.1541728,0.9879472,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.270416,-2.250223,-25.14319,179.2622,-0.2025605,2.986487,-0.0007513531,-0.02705536,0.02102509,-0.01489573,-0.9993018,-0.1992598,2.986495,-0.004174352,-0.01130184,-0.1550088,0.9878485,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.298279,-4.142402,-51.63355,367.7509,-0.2142211,2.985882,0.0008654782,-0.02782352,0.02378654,-0.01463266,-0.9992227,-0.2110687,2.986064,-0.002723813,-0.01057354,-0.1469026,0.9890945,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.32608,-5.158952,-51.76381,368.6778,-0.2264571,2.985212,0.002696611,-0.02842532,0.02606234,-0.01334922,-0.999167,-0.2234274,2.985525,-0.001084328,-0.01324068,-0.1468777,0.9890661,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.35405,-2.460201,-44.50684,317.0418,-0.2378776,2.984352,0.004741469,-0.02900139,0.02757877,-0.0119278,-0.9991276,-0.2351277,2.984859,0.0007970334,-0.006940638,-0.1481403,0.988942,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.382248,-2.47095,-44.50677,317.0414,-0.2499741,2.983586,0.006759447,-0.02990966,0.030063,-0.01285793,-0.9990177,-0.2458802,2.984859,0.0007970334,-0.006940638,-0.1481403,0.988942,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.409607,-2.843698,-30.18605,215.1441,-0.2640945,2.98228,0.008732079,-0.03105364,0.03066728,-0.01164243,-0.9989793,-0.2599859,2.984063,0.002943277,-0.0118683,-0.1523672,0.9882527,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.437363,-1.884681,-26.78256,190.927,-0.2769193,2.980439,0.01087122,-0.0334752,0.03059101,-0.01188716,-0.9989006,-0.2729644,2.983182,0.005219817,-0.008340706,-0.1540391,0.9880296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.465332,-2.940485,-32.83607,234,-0.2891887,2.978635,0.01331942,-0.03713937,0.03179598,-0.01572241,-0.9986805,-0.2856123,2.981805,0.007703066,-0.01121464,-0.1513009,0.9884241,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.493179,-2.397494,-22.65083,161.5281,-0.3062796,2.976121,0.01554794,-0.04088816,0.03242862,-0.01645563,-0.9985018,-0.3025123,2.979959,0.01029921,-0.01280925,-0.1567131,0.9875611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.520889,-1.172436,-16.1387,115.192,-0.3228755,2.973424,0.01761092,-0.04563116,0.03394905,-0.01708324,-0.9982352,-0.3191039,2.977603,0.01304162,-0.007308568,-0.1637263,0.9864787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.549026,-1.188314,-16.1387,115.192,-0.3407382,2.970474,0.01959419,-0.05040956,0.03560078,-0.01790925,-0.9979332,-0.3349819,2.977603,0.01304162,-0.007308568,-0.1637263,0.9864787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.576721,-1.63194,-20.33158,145.0259,-0.3605604,2.967687,0.0214522,-0.05556209,0.03698426,-0.01775333,-0.9976121,-0.3546746,2.974739,0.01568508,-0.008696169,-0.1586795,0.9872918,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.604507,-1.746487,-15.08131,107.6683,-0.3806683,2.965364,0.0233402,-0.06033583,0.0388121,-0.01847439,-0.9972522,-0.3748192,2.971485,0.01814926,-0.01256543,-0.1653762,0.9861505,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.632401,-2.57997,-20.15503,143.7696,-0.4012092,2.962786,0.02494298,-0.06357999,0.03963742,-0.01791061,-0.9970284,-0.3955537,2.968156,0.02045476,-0.01500147,-0.1587985,0.987197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.660172,-2.335958,-21.68009,154.621,-0.4244732,2.960089,0.02618146,-0.06740307,0.04003426,-0.01761734,-0.9967667,-0.4186134,2.965015,0.02247596,-0.01224653,-0.157414,0.9874567,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.688019,-3.43789,-27.98905,199.5116,-0.4497458,2.957859,0.02735783,-0.07078449,0.04073843,-0.01882705,-0.9964815,-0.4440087,2.961945,0.02447653,-0.01482881,-0.1533015,0.9880682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.716156,-3.463686,-27.98905,199.5116,-0.4787672,2.955517,0.02843438,-0.0723305,0.04111901,-0.01909655,-0.9963498,-0.4698055,2.961945,0.02447653,-0.01482881,-0.1533015,0.9880682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.743713,-2.131399,-17.72959,126.5117,-0.5112231,2.953133,0.02916818,-0.07415248,0.04099512,-0.01834301,-0.9962351,-0.501838,2.958967,0.02615476,-0.01271339,-0.1614065,0.9868061,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.771622,-1.884387,-16.5326,117.9947,-0.5460019,2.950922,0.02946472,-0.07727657,0.04121959,-0.01838885,-0.9959875,-0.5363164,2.956009,0.02755582,-0.01127397,-0.1629841,0.9865643,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.799454,-1.998084,-19.98732,142.5763,-0.5836164,2.949455,0.02977211,-0.08007181,0.04153106,-0.01868233,-0.9957483,-0.5737731,2.953137,0.02860558,-0.009864407,-0.1588797,0.9872487,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.827271,-2.022244,-18.54334,132.3018,-0.624722,2.948397,0.02998905,-0.08106641,0.04174234,-0.01802115,-0.9956712,-0.6147608,2.95066,0.02923203,-0.01050243,-0.1603851,0.9869986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.855133,-3.653955,-24.17532,172.3755,-0.6682415,2.94724,0.02939744,-0.08247948,0.04182175,-0.01739632,-0.9955629,-0.6583794,2.948709,0.02962685,-0.0171673,-0.1554448,0.9876955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.883011,-3.693681,-24.17534,172.3757,-0.712932,2.946936,0.02857224,-0.08464939,0.04194807,-0.01767254,-0.9953706,-0.6981043,2.948709,0.02962685,-0.0171673,-0.1554448,0.9876955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.910843,-3.337879,-20.3358,145.0558,-0.7632112,2.947348,0.02822548,-0.08419719,0.04172658,-0.01762103,-0.9954192,-0.7479929,2.94731,0.02942705,-0.0176295,-0.1584895,0.9872033,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.938721,-4.648771,-30.86489,219.9743,-0.8160387,2.947852,0.02798872,-0.08144847,0.04156895,-0.01766687,-0.9956536,-0.8008154,2.946351,0.02892542,-0.01728934,-0.1519181,0.9882419,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.966614,-6.645307,-46.46479,330.9734,-0.8715799,2.94811,0.02783012,-0.07932407,0.0415234,-0.01811301,-0.995819,-0.8565955,2.946196,0.02840066,-0.01729711,-0.1476438,0.9888893,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.994385,NaN,NaN,NaN,-0.9304171,2.948216,0.02782833,-0.07905995,0.04227939,-0.01959806,-0.9957801,-0.9158278,2.946483,0.02797699,-0.01709501,-0.1444484,0.9893647,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.022278,-4.535126,-24.45231,174.3465,-0.989401,2.948644,0.0281486,-0.0806022,0.04328837,-0.02093234,-0.9955859,-0.975701,2.946735,0.02769637,-0.0201673,-0.15524,0.9876709,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.050125,-4.587598,-24.45233,174.3466,-1.048429,2.949185,0.0286444,-0.08296682,0.04453523,-0.02191242,-0.9953156,-1.02817,2.946735,0.02769637,-0.0201673,-0.15524,0.9876709,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.078003,-3.856392,-21.82209,155.6315,-1.106469,2.949952,0.02879984,-0.08615145,0.04673329,-0.02422418,-0.9948906,-1.087338,2.947209,0.02779949,-0.01757157,-0.1571785,0.9874139,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.10585,-3.562827,-19.90996,142.0259,-1.162263,2.950819,0.02889011,-0.08765287,0.04866613,-0.02666935,-0.9946042,-1.144701,2.947778,0.02815425,-0.0168105,-0.1589042,0.9871509,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.133713,-3.394686,-16.55131,118.1278,-1.218636,2.952135,0.0289496,-0.08657724,0.04953474,-0.02756778,-0.9946309,-1.202482,2.948588,0.02841592,-0.01831131,-0.1628812,0.9864758,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.161484,-2.879373,-16.59337,118.4271,-1.274441,2.952803,0.02854321,-0.08423411,0.05143158,-0.02991067,-0.9946682,-1.259685,2.949614,0.02861583,-0.0134961,-0.1628426,0.9865597,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.189255,-3.591435,-19.03378,135.7916,-1.332791,2.952846,0.02757077,-0.08348008,0.05363272,-0.03208768,-0.9945477,-1.319085,2.950764,0.02868342,-0.01652015,-0.1598293,0.9870065,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.217041,-3.644442,-19.03379,135.7917,-1.392422,2.953322,0.02643727,-0.08355634,0.05662019,-0.03318362,-0.9943397,-1.37209,2.950764,0.02868342,-0.01652015,-0.1598293,0.9870065,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.24501,-4.329021,-21.21782,151.3318,-1.455226,2.953917,0.02485353,-0.08331858,0.05774362,-0.03091307,-0.9943682,-1.435491,2.951541,0.02818584,-0.0188812,-0.1577128,0.9873045,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.273026,-4.937889,-22.53953,160.7363,-1.519075,2.954696,0.02291761,-0.08399303,0.05789095,-0.02845095,-0.9943764,-1.500087,2.952058,0.02696955,-0.02112257,-0.1566257,0.9874321,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.300659,-4.875697,-19.41387,138.4961,-1.584093,2.9559,0.0208098,-0.08457864,0.05769654,-0.026478,-0.9943925,-1.565943,2.952641,0.02547467,-0.0235898,-0.1594142,0.9869299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.328522,-2.976452,-19.59414,139.7787,-1.652458,2.956392,0.01835307,-0.08267968,0.05661751,-0.02339495,-0.9946915,-1.635043,2.953477,0.02347088,-0.009475306,-0.1592696,0.9871897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.356323,-3.102762,-20.53141,146.4477,-1.725777,2.957565,0.01582921,-0.0796008,0.05339873,-0.01831831,-0.995227,-1.70889,2.954455,0.02097392,-0.009398693,-0.1583621,0.9873364,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.384125,-3.171088,-20.53139,146.4476,-1.802644,2.959275,0.0134422,-0.0746932,0.04844171,-0.01289168,-0.9959459,-1.777216,2.954455,0.02097392,-0.009398693,-0.1583621,0.9873364,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.412048,-3.446863,-23.76394,169.4484,-1.882897,2.960763,0.01122818,-0.06890268,0.04472655,-0.01028853,-0.9965672,-1.857658,2.955611,0.01801085,-0.009264784,-0.1557704,0.9877498,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.439911,-2.697792,-23.22882,165.6408,-1.967037,2.961574,0.008781076,-0.06530129,0.04233584,-0.01034356,-0.9969135,-1.942163,2.957157,0.01504135,-0.004506245,-0.1561619,0.9877212,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.467743,-3.016754,-25.94308,184.9538,-2.053228,2.962518,0.006326368,-0.06414317,0.0402034,-0.01119787,-0.9970677,-2.029209,2.958784,0.01233101,-0.005275658,-0.1543995,0.9879944,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.495667,-3.303055,-17.27386,123.2691,-2.141445,2.963452,0.004059562,-0.06250929,0.03773713,-0.01137082,-0.9972659,-2.118616,2.960216,0.009426594,-0.009481948,-0.1619827,0.986748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.523514,-2.901223,-12.49359,89.25571,-2.229825,2.963989,0.0020007,-0.0601081,0.03554299,-0.01175755,-0.9974896,-2.208557,2.961367,0.006609678,-0.007646996,-0.1706221,0.9853069,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.551239,-2.980084,-12.49359,89.25571,-2.318544,2.96447,5.642651E-05,-0.05792578,0.03309384,-0.01159673,-0.9977049,-2.287418,2.961367,0.006609678,-0.007646996,-0.1706221,0.9853069,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.579132,-3.482042,-14.08796,100.6003,-2.405278,2.964403,-0.001688909,-0.05410038,0.03114718,-0.01186664,-0.997979,-2.376159,2.962323,0.003973961,-0.01083805,-0.167099,0.9858806,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.606873,-3.515364,-15.61279,111.45,-2.491686,2.964426,-0.003303623,-0.05165614,0.02861565,-0.01140125,-0.9981897,-2.464703,2.963001,0.001498222,-0.009298628,-0.1644008,0.9863498,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.634842,-3.719296,-13.24632,94.61169,-2.575858,2.964148,-0.004702108,-0.04965079,0.02669403,-0.0123993,-0.9983329,-2.551157,2.963327,-0.0008085966,-0.01216834,-0.1688538,0.985566,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.662552,-3.160003,-11.04572,78.95357,-2.657555,2.963601,-0.006046912,-0.04860337,0.02473232,-0.01243863,-0.9984344,-2.635322,2.963374,-0.002728581,-0.006542869,-0.1746961,0.9846007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
