time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08926392,20.02798,-62.62684,471.2017,-1.876918,2.995892,0.06022743,0.03021935,0.005123824,0.007538551,-0.9995018,-1.87974,2.996964,0.05523872,0.0460054,-0.1378076,0.98939,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1143494,NaN,NaN,NaN,-1.864936,2.994798,0.06227528,0.02719948,0.003874988,0.008111987,-0.9995897,-1.867685,2.995986,0.0579052,0.01236732,-0.107709,0.9941056,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.139801,NaN,NaN,NaN,-1.852693,2.99391,0.06389701,0.02386988,0.002832025,0.008851932,-0.9996719,-1.855293,2.994779,0.06048393,0.004228458,-0.09152232,0.9957941,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1667786,NaN,NaN,NaN,-1.834507,2.99229,0.06567501,0.01786368,0.001588017,0.00952427,-0.9997938,-1.839127,2.994779,0.06048393,0.004228458,-0.09152232,0.9957941,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.188385,NaN,NaN,NaN,-1.821309,2.991264,0.06631574,0.01289519,0.001482755,0.009269899,-0.9998728,-1.825814,2.993572,0.06276107,0.004764858,-0.09215632,0.9957331,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2134705,NaN,NaN,NaN,-1.808707,2.990971,0.06687656,0.01006466,0.001061738,0.009773081,-0.9999011,-1.813011,2.992374,0.06449032,0.005064477,-0.09735491,0.9952369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2388916,NaN,NaN,NaN,-1.796028,2.991374,0.06722919,0.009662145,0.0009078978,0.01049703,-0.9998978,-1.800067,2.991208,0.06569028,0.004658224,-0.1062865,0.9943246,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2641296,NaN,NaN,NaN,-1.782512,2.991236,0.0672558,0.01084841,0.001081288,0.01066686,-0.9998837,-1.788053,2.991208,0.06569028,0.004658224,-0.1062865,0.9943246,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2944641,NaN,NaN,NaN,-1.772012,2.990587,0.06653912,0.01181373,0.001004249,0.01250472,-0.9998516,-1.777024,2.990544,0.06651378,0.005732643,-0.09418486,0.9955382,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3196411,NaN,NaN,NaN,-1.76124,2.990073,0.06581333,0.01156437,0.001413763,0.01365584,-0.9998389,-1.765755,2.990134,0.06679595,0.001729026,-0.09644865,0.9953365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3421326,NaN,NaN,NaN,-1.751506,2.989709,0.06503632,0.0109473,0.002184391,0.01435335,-0.9998348,-1.755476,2.989751,0.06668282,0.0005834901,-0.1037561,0.9946026,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3651733,NaN,NaN,NaN,-1.742917,2.989406,0.06390092,0.009505242,0.003281593,0.01511548,-0.9998353,-1.747841,2.989751,0.06668282,0.0005834901,-0.1037561,0.9946026,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3884888,-5.68653,-33.36981,237.7978,-1.735228,2.989079,0.06252795,0.008173979,0.004464865,0.01547533,-0.9998369,-1.739489,2.989394,0.06628597,-0.01640988,-0.151164,0.9883725,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4163513,-4.892519,-23.95374,170.799,-1.732881,2.989275,0.0617549,0.007944446,0.005221903,0.01534736,-0.999837,-1.736035,2.98901,0.06550956,-0.01825875,-0.155851,0.9876118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4442139,-4.88774,-23.95374,170.799,-1.727504,2.990044,0.06037705,0.008725021,0.006386608,0.01601364,-0.9998134,-1.731255,2.98901,0.06550956,-0.01825875,-0.155851,0.9876118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4580688,-3.086603,-24.80235,176.8372,-1.721209,2.990811,0.0589095,0.01119022,0.007701636,0.01664587,-0.9997692,-1.724512,2.988726,0.0645349,-0.007611607,-0.1553016,0.9878377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4859924,-4.471058,-37.96001,270.4588,-1.717986,2.991123,0.05805527,0.01438933,0.008484721,0.01672867,-0.9997206,-1.720601,2.988685,0.06310022,-0.01005678,-0.1497251,0.9886765,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.513916,-4.46537,-37.96002,270.4588,-1.711587,2.991679,0.05647633,0.01773712,0.009507239,0.0175502,-0.9996435,-1.714913,2.988685,0.06310022,-0.01005678,-0.1497251,0.9886765,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.527771,NaN,NaN,NaN,-1.708288,2.991918,0.05565062,0.01955369,0.009729207,0.01835656,-0.999593,-1.711048,2.989,0.06146693,-0.01281448,-0.1451285,0.9893298,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.555542,NaN,NaN,NaN,-1.702127,2.992011,0.05382999,0.02171745,0.00997594,0.01950337,-0.9995242,-1.704751,2.989441,0.05962634,-0.0113574,-0.1402642,0.990049,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.569519,NaN,NaN,NaN,-1.698534,2.991731,0.05304784,0.02218129,0.009678155,0.01977633,-0.9995115,-1.701556,2.989441,0.05962634,-0.0113574,-0.1402642,0.990049,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5984802,-2.839138,-11.70037,83.61173,-1.691447,2.991524,0.05143349,0.02276673,0.009339631,0.02072441,-0.9994823,-1.694477,2.989885,0.0576508,-0.01349145,-0.1731456,0.9848039,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6114807,-2.568352,-12.49818,89.28838,-1.688264,2.991523,0.05063087,0.02183369,0.008757055,0.02118471,-0.9994988,-1.690738,2.990288,0.05576205,-0.009689774,-0.1710089,0.9852219,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6392517,-2.56278,-12.49817,89.28837,-1.681996,2.991484,0.04913399,0.0216373,0.008030325,0.02193127,-0.9994931,-1.685166,2.990288,0.05576205,-0.009689774,-0.1710089,0.9852219,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6564941,-2.651127,-13.0686,93.34718,-1.677022,2.991709,0.04854493,0.02131164,0.007882535,0.02156466,-0.9995093,-1.679826,2.990462,0.05385745,-0.01025981,-0.1696313,0.9854542,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6812134,-2.466959,-11.3018,80.7757,-1.671925,2.991793,0.04701573,0.02117449,0.007039816,0.02238837,-0.9995004,-1.674296,2.990705,0.05203581,-0.009668617,-0.1743349,0.984639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7027283,-2.465646,-11.3018,80.77573,-1.670447,2.991675,0.04621337,0.02063327,0.006637305,0.0227324,-0.9995066,-1.672982,2.990705,0.05203581,-0.009668617,-0.1743349,0.984639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.724762,-2.071837,-10.04905,71.86195,-1.665818,2.991658,0.0446932,0.0196622,0.006738484,0.02161456,-0.9995503,-1.667956,2.990781,0.0502286,-0.00553359,-0.1786593,0.9838955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7468567,-1.732733,-11.22183,80.20668,-1.66477,2.991585,0.04398355,0.01937264,0.006703557,0.02130734,-0.9995629,-1.666241,2.990757,0.04841423,-0.0008167618,-0.1745835,0.9846421,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7686157,-1.731123,-11.22183,80.20667,-1.662959,2.991505,0.04234868,0.01910022,0.006521583,0.02122849,-0.9995709,-1.664631,2.990757,0.04841423,-0.0008167618,-0.1745835,0.9846421,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7903442,-1.669515,-11.17683,79.8865,-1.663114,2.991478,0.04135864,0.01898651,0.006656975,0.02075479,-0.9995822,-1.664119,2.990686,0.04653573,-6.652733E-05,-0.1747194,0.9846182,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8114319,-2.340681,-10.99032,78.55944,-1.661814,2.991546,0.03990483,0.01860723,0.006861687,0.01957524,-0.9996117,-1.662523,2.990629,0.04444098,-0.008503229,-0.1753033,0.9844778,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8334045,-2.340484,-10.99032,78.55941,-1.661593,2.99161,0.03915924,0.01863656,0.007138848,0.01909618,-0.9996185,-1.662326,2.990629,0.04444098,-0.008503229,-0.1753033,0.9844778,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8555908,-2.458941,-12.15318,86.83363,-1.662375,2.991606,0.03766942,0.01860837,0.007390648,0.01851681,-0.9996281,-1.662671,2.990542,0.04263997,-0.009037643,-0.171881,0.9850762,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8766174,-2.483359,-12.53492,89.54982,-1.663181,2.991636,0.03682281,0.01843277,0.007541895,0.01847938,-0.9996309,-1.663175,2.990532,0.04085803,-0.009027967,-0.1708926,0.9852483,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9009705,-2.484312,-12.53491,89.54979,-1.664253,2.991748,0.03539078,0.0181337,0.007877946,0.01756882,-0.9996502,-1.664129,2.990532,0.04085803,-0.009027967,-0.1708926,0.9852483,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9214172,-3.097989,-14.69269,104.9032,-1.665264,2.991831,0.03462354,0.01807233,0.007771909,0.01711913,-0.99966,-1.664963,2.990594,0.03916085,-0.01347407,-0.1662678,0.9859886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9445801,-3.090361,-14.38288,102.6988,-1.667807,2.992009,0.03302546,0.01804387,0.007515758,0.01611865,-0.999679,-1.667304,2.990672,0.03738284,-0.01366604,-0.1668434,0.9858887,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9656677,-3.091959,-14.38288,102.6988,-1.669605,2.992083,0.03223066,0.01821909,0.007201701,0.01554433,-0.9996873,-1.668902,2.990672,0.03738284,-0.01366604,-0.1668434,0.9858887,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9872437,-3.521004,-14.01404,100.0744,-1.673582,2.99223,0.03067436,0.01855451,0.006745636,0.01416409,-0.9997048,-1.672637,2.990765,0.03549671,-0.01821217,-0.1675504,0.9856952,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.007751,-3.367659,-14.03073,100.1931,-1.676096,2.992311,0.02982895,0.01899071,0.006506622,0.0133234,-0.9997098,-1.675178,2.990907,0.03360045,-0.01665668,-0.1675198,0.985728,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.029297,-3.372149,-14.03073,100.1931,-1.681147,2.992554,0.02828536,0.0196991,0.006251812,0.01206565,-0.9997137,-1.679668,2.990907,0.03360045,-0.01665668,-0.1675198,0.985728,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.049744,-3.693618,-14.43151,103.0449,-1.684118,2.992745,0.02768709,0.02018877,0.006280363,0.01131978,-0.9997124,-1.682709,2.991073,0.03153682,-0.01924394,-0.1667303,0.9858148,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.071716,-3.861804,-13.93511,99.51279,-1.691247,2.993067,0.02643993,0.02086206,0.006207347,0.009911939,-0.999714,-1.689631,2.99132,0.02973485,-0.02152025,-0.1676945,0.985604,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.092102,-3.865914,-13.93512,99.51283,-1.695871,2.993171,0.0259004,0.02102579,0.006503255,0.008872506,-0.9997185,-1.693742,2.99132,0.02973485,-0.02152025,-0.1676945,0.985604,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.114197,-3.890176,-14.67694,104.7912,-1.70519,2.993428,0.02488747,0.02136408,0.00732422,0.006568273,-0.9997234,-1.702784,2.991643,0.02809215,-0.02058428,-0.166269,0.9858656,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.134705,-3.894843,-14.67694,104.7911,-1.710442,2.993606,0.02450007,0.02134416,0.008293748,0.00518008,-0.9997244,-1.707453,2.991643,0.02809215,-0.02058428,-0.166269,0.9858656,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.155823,-3.638053,-15.30011,109.2253,-1.721645,2.993763,0.02376115,0.02153374,0.01010931,0.002723373,-0.9997134,-1.718362,2.992007,0.02662396,-0.01733562,-0.1651856,0.9861102,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.176239,-3.772328,-15.46562,110.4029,-1.728141,2.993777,0.02347943,0.02159646,0.01155272,0.00154853,-0.9996988,-1.725295,2.992369,0.02538216,-0.01828867,-0.1649081,0.9861394,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.198486,-3.784093,-15.46563,110.403,-1.741375,2.993768,0.02297485,0.02172852,0.01417849,-0.0006456031,-0.9996632,-1.737059,2.992369,0.02538216,-0.01828867,-0.1649081,0.9861394,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.218628,-3.082503,-13.43342,95.94304,-1.748258,2.993903,0.02287022,0.02181346,0.0158076,-0.001440585,-0.9996361,-1.744582,2.9926,0.02436447,-0.01374706,-0.1687763,0.9855585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.240692,-3.273638,-12.48591,89.20117,-1.763065,2.993913,0.022573,0.02198127,0.01865101,-0.002728842,-0.9995807,-1.759345,2.992719,0.02358961,-0.01672815,-0.17099,0.9851308,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.265259,-3.288001,-12.48591,89.20117,-1.779223,2.993822,0.02238323,0.02155641,0.02144268,-0.003500475,-0.9995315,-1.773708,2.992719,0.02358961,-0.01672815,-0.17099,0.9851308,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.286224,-3.199657,-12.62314,90.17765,-1.788685,2.993727,0.02239968,0.02120902,0.02264082,-0.00366649,-0.999512,-1.783865,2.992792,0.02295971,-0.01547176,-0.1706509,0.9852101,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.309998,-2.144012,-14.32461,102.2843,-1.810192,2.993505,0.02242902,0.0201213,0.02452606,-0.003403799,-0.999491,-1.804972,2.992796,0.02262688,-0.00326885,-0.1669661,0.9859572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.333313,-2.163153,-14.32473,102.2849,-1.831724,2.993487,0.02267943,0.01934537,0.0274041,-0.005482516,-0.9994223,-1.824111,2.992796,0.02262688,-0.00326885,-0.1669661,0.9859572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.357147,-2.324617,-15.43986,110.2195,-1.85818,2.993391,0.0231223,0.0191035,0.03011647,-0.007439408,-0.9993361,-1.849932,2.992699,0.02252305,-0.004248533,-0.1649757,0.9862885,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.379822,-2.996541,-16.35695,116.7449,-1.874828,2.993121,0.02348439,0.01914414,0.03122253,-0.007082033,-0.9993041,-1.867409,2.992575,0.02261782,-0.009542975,-0.1635346,0.9864914,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.401489,-3.024003,-16.35695,116.7449,-1.905724,2.993001,0.02408101,0.01818002,0.03328881,-0.006992246,-0.999256,-1.894871,2.992575,0.02261782,-0.009542975,-0.1635346,0.9864914,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.42749,-3.666708,-16.05134,114.5704,-1.938597,2.99265,0.0248623,0.01678713,0.03506339,-0.007559992,-0.9992155,-1.927316,2.992418,0.02297068,-0.01497761,-0.1639827,0.9863495,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.450531,-4.00025,-14.78158,105.5356,-1.957336,2.992271,0.02537426,0.01612167,0.03552228,-0.007466622,-0.999211,-1.947584,2.992192,0.02350402,-0.0191805,-0.1660816,0.9859255,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.473297,-3.613059,-13.9226,99.42369,-1.995303,2.992074,0.02623831,0.01355703,0.03647712,-0.006833309,-0.9992192,-1.985384,2.991868,0.02424979,-0.01614092,-0.1677333,0.9857002,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.495056,-3.63233,-13.9226,99.42366,-2.016984,2.991886,0.02658392,0.01182962,0.03703785,-0.006918779,-0.9992199,-2.004656,2.991868,0.02424979,-0.01614092,-0.1677333,0.9857002,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.516846,-2.200815,-16.07235,114.72,-2.059121,2.99141,0.02734926,0.009011851,0.03830385,-0.0071109,-0.9992002,-2.046699,2.99142,0.02511001,-0.001325515,-0.1639634,0.9864655,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.538544,-1.574221,-14.48104,103.3972,-2.081874,2.991239,0.02794501,0.008490538,0.03851631,-0.006435842,-0.9992012,-2.071967,2.990983,0.02605033,0.004747743,-0.1666566,0.9860035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.559784,-1.613937,-14.48104,103.3972,-2.126555,2.990997,0.02921527,0.008378246,0.03888461,-0.005425489,-0.9991938,-2.111683,2.990983,0.02605033,0.004747743,-0.1666566,0.9860035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.580963,-1.213431,-13.48578,96.31551,-2.149986,2.990945,0.02984337,0.008923564,0.03846261,-0.004754674,-0.9992089,-2.137936,2.990533,0.02712095,0.009463443,-0.1686552,0.9856297,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.603668,-0.8904926,-14.66649,104.7167,-2.197116,2.990566,0.03097614,0.008685567,0.03860638,-0.004490355,-0.9992067,-2.18562,2.990172,0.02840626,0.01219808,-0.1662981,0.9860001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.627533,-0.9340831,-14.66649,104.7167,-2.246156,2.989986,0.0320503,0.0079994,0.03915617,-0.004922792,-0.999189,-2.229211,2.990172,0.02840626,0.01219808,-0.1662981,0.9860001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.650818,-0.6587365,-17.17053,122.5338,-2.294629,2.989065,0.03318503,0.007171651,0.03995827,-0.005865154,-0.9991584,-2.27848,2.989857,0.02974975,0.01304536,-0.162371,0.9866435,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.687469,-1.043409,-14.61228,104.331,-2.342258,2.987822,0.03410906,0.004696232,0.04046023,-0.007268515,-0.9991437,-2.32708,2.989325,0.03114069,0.01213501,-0.1663944,0.9859846,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.716309,-1.192665,-14.73074,105.1739,-2.388287,2.98721,0.03513945,0.002916343,0.04108202,-0.008131939,-0.9991184,-2.374374,2.988435,0.03248429,0.01108228,-0.1661735,0.9860343,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.746033,-1.485069,-17.99302,128.3861,-2.432474,2.986109,0.0360231,0.001549233,0.0422034,-0.009938784,-0.9990584,-2.420025,2.987396,0.03373098,0.007188702,-0.1613144,0.9868769,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.774872,-1.49317,-17.73677,126.5629,-2.476478,2.984798,0.03666374,-0.001955602,0.04277533,-0.01026502,-0.9990301,-2.465349,2.986363,0.03491688,0.007582266,-0.1616249,0.9868231,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.803864,-1.9594,-15.17537,108.3375,-2.518168,2.983644,0.03729085,-0.005898921,0.04345321,-0.01081235,-0.9989796,-2.508365,2.985052,0.0359484,0.004999,-0.1653729,0.9862185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.832489,-1.994599,-15.17538,108.3376,-2.557767,2.982493,0.03785395,-0.009192166,0.0442384,-0.01218322,-0.9989044,-2.543564,2.985052,0.0359484,0.004999,-0.1653729,0.9862185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.858795,-2.060369,-15.21502,108.6197,-2.595978,2.981287,0.03820299,-0.01138391,0.04542802,-0.01377971,-0.9988077,-2.583275,2.983635,0.03679419,0.004749443,-0.1652942,0.9862329,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.887604,-2.3964,-16.54833,118.1066,-2.632729,2.979994,0.03850038,-0.01342901,0.04720692,-0.01477874,-0.9986856,-2.621477,2.98222,0.03738284,0.00188076,-0.1631981,0.9865915,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.915466,-3.39451,-19.96175,142.3944,-2.668212,2.978584,0.03868656,-0.01584768,0.04890464,-0.01407771,-0.9985785,-2.658205,2.980785,0.03794611,-0.005106303,-0.1591075,0.9872481,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.943878,-5.198176,-16.74685,119.5192,-2.700983,2.97724,0.03886762,-0.01793508,0.05081648,-0.01342071,-0.9984568,-2.692273,2.979263,0.03839648,-0.02068871,-0.1628587,0.9864325,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.971222,-5.917795,-17.80421,127.0427,-2.733952,2.975924,0.03884378,-0.02057151,0.0520539,-0.01124971,-0.998369,-2.726275,2.977663,0.03868914,-0.02479184,-0.1614344,0.986572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.999634,-5.94418,-17.80421,127.0427,-2.763634,2.975068,0.03902848,-0.0224833,0.05315502,-0.009112464,-0.9982916,-2.752659,2.977663,0.03868914,-0.02479184,-0.1614344,0.986572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.026947,-6.156737,-14.06456,100.4337,-2.794758,2.974108,0.03937586,-0.02308556,0.05232197,-0.005420483,-0.9983487,-2.784785,2.976065,0.03877509,-0.0330951,-0.1672508,0.9853588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.055756,-5.394971,-11.9493,85.3828,-2.823903,2.972874,0.03950176,-0.02428154,0.05151878,-0.003071903,-0.9983721,-2.814922,2.974681,0.03894639,-0.02976611,-0.1721786,0.9846159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.082947,-5.497546,-10.82502,77.38325,-2.851795,2.971588,0.03959649,-0.02589133,0.05125853,-0.003706426,-0.9983429,-2.843814,2.973453,0.03921294,-0.03375816,-0.1755307,0.9838949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.110474,-5.307371,-9.946856,71.13477,-2.880701,2.970364,0.0396473,-0.02724116,0.05084495,-0.00431913,-0.9983256,-2.873441,2.972121,0.03942931,-0.03366404,-0.1786844,0.9833304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.138367,-6.492949,-11.22386,80.22105,-2.909141,2.969141,0.03954332,-0.02916136,0.05015939,-0.004218798,-0.9983066,-2.902474,2.970661,0.0394429,-0.04405085,-0.17415,0.9837334,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.16687,-6.518898,-11.22386,80.22107,-2.938331,2.967744,0.03921033,-0.03206586,0.04991651,-0.004561547,-0.9982281,-2.928422,2.970661,0.0394429,-0.04405085,-0.17415,0.9837334,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.194092,-6.323806,-10.78628,77.10749,-2.968816,2.967111,0.03881768,-0.03618652,0.05011694,-0.003475545,-0.9980816,-2.959332,2.969193,0.03950977,-0.04293708,-0.1755461,0.9835345,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.222076,-4.982821,-10.23731,73.20138,-3.001663,2.966719,0.03822337,-0.03950664,0.04960874,-0.0008328045,-0.9979867,-2.992389,2.967691,0.03936791,-0.0267636,-0.1775563,0.9837467,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.249939,-4.723311,-10.32583,73.83121,-3.034089,2.967285,0.03782725,-0.04174416,0.04867116,0.001318888,-0.9979414,-3.025162,2.966404,0.03895259,-0.02264225,-0.1772319,0.9839087,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.277649,-4.552956,-10.35386,74.03069,-3.068218,2.968218,0.03765386,-0.04114975,0.04711263,0.001487454,-0.9980406,-3.059719,2.965888,0.03839302,-0.01985779,-0.1771327,0.9839866,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.305359,-4.335674,-9.51565,68.06651,-3.101513,2.968968,0.03713045,-0.04070088,0.0461008,-0.0007734327,-0.998107,-3.09369,2.966254,0.03792024,-0.01795412,-0.1804386,0.9834224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.333374,-4.365736,-9.515651,68.06651,-3.135333,2.969743,0.03650798,-0.04159539,0.04487571,-0.003691941,-0.9981195,-3.123752,2.966254,0.03792024,-0.01795412,-0.1804386,0.9834224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.361115,-4.24856,-9.295156,66.49761,-3.170801,2.97025,0.03588191,-0.04191277,0.04431109,-0.005524763,-0.9981229,-3.159681,2.967129,0.03740478,-0.01610987,-0.1814196,0.9832739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.389038,-4.409133,-9.270739,66.32387,-3.207028,2.969974,0.03498407,-0.04289936,0.04508688,-0.006637234,-0.9980395,-3.196313,2.968077,0.03673935,-0.01798943,-0.1815352,0.9832199,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.417297,-4.562082,-9.002979,64.41866,-3.243919,2.969742,0.03385976,-0.04579914,0.04586508,-0.005660221,-0.9978812,-3.233763,2.968793,0.03610218,-0.02027978,-0.1827762,0.9829454,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.444519,-4.448554,-7.932584,56.8024,-3.280712,2.969571,0.03293967,-0.04739659,0.04610717,-0.002371448,-0.9978087,-3.271254,2.968938,0.03515911,-0.02036266,-0.1885538,0.9818518,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
