time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.56914,NaN,NaN,NaN,7.325376,2.858865,0.1018521,-0.0253315,-0.1090473,0.07348792,0.9909927,7.372836,2.848718,0.1109855,-0.1216344,-0.1369178,0.9830862,10,-5.7,-12.62372,105.4762,11,5.7,-31.25015,238.0103
15.58764,NaN,NaN,NaN,7.228448,2.861137,0.09964383,-0.02304876,-0.1101303,0.07273739,0.9909841,7.266729,2.852068,0.1069908,-0.1270378,-0.1377735,0.9822829,10,-5.7,-12.37914,103.7359,11,5.7,-31.00556,236.2699
15.61102,NaN,NaN,NaN,7.026395,2.865735,0.09477226,-0.01782723,-0.1127334,0.07251406,0.9908154,7.087127,2.852068,0.1069908,-0.1270378,-0.1377735,0.9822829,10,-5.7,-12.07002,101.5364,11,5.7,-30.69645,234.0705
15.62899,NaN,NaN,NaN,6.915444,2.868334,0.09196548,-0.01463379,-0.1144885,0.07228636,0.9906831,6.965676,2.856745,0.1026369,-0.122231,-0.1387125,0.9827606,10,-5.7,-11.8325,99.84631,11,5.7,-30.45893,232.3804
15.65273,-31.87348,-42.91398,305.7083,6.684044,2.87448,0.08634404,-0.01218945,-0.1177274,0.06988894,0.9905086,6.734411,2.862101,0.09753919,-0.1239727,-0.1469903,0.9813382,10,-5.7,-11.51859,97.61279,11,5.7,-30.14502,230.1469
15.67101,-31.98477,-42.91404,305.7087,6.558896,2.878248,0.08342713,-0.01377515,-0.1194259,0.06781397,0.9904287,6.623168,2.862101,0.09753919,-0.1239727,-0.1469903,0.9813382,10,-5.7,-11.27682,95.89244,11,5.7,-29.90325,228.4265
15.69452,-35.11736,-45.23762,322.2418,6.299912,2.885685,0.07708107,-0.01732192,-0.1233423,0.06474375,0.9900984,6.364379,2.86841,0.09141064,-0.1263326,-0.146507,0.9811095,10,-5.7,-10.96609,93.68148,11,5.7,-29.59252,226.2156
15.71298,-35.24001,-45.23762,322.2418,6.161926,2.889265,0.07358284,-0.01991592,-0.1251523,0.06190442,0.9900041,6.241724,2.86841,0.09141064,-0.1263326,-0.146507,0.9811095,10,-5.7,-10.72196,91.94441,11,5.7,-29.34839,224.4785
15.73631,NaN,NaN,NaN,5.879334,2.896367,0.06668544,-0.02384481,-0.1284047,0.05649195,0.9898244,5.958896,2.876179,0.08441281,-0.1232087,-0.1403077,0.982412,10,-5.7,-10.41352,89.74977,11,5.7,-29.03995,222.2839
15.75444,NaN,NaN,NaN,5.730273,2.899746,0.06306969,-0.02632911,-0.1296084,0.05307083,0.989794,5.791923,2.884736,0.07674623,-0.1283245,-0.1339861,0.9826396,10,-5.7,-10.17378,88.04393,11,5.7,-28.80021,220.578
15.77806,NaN,NaN,NaN,5.424978,2.906648,0.05607946,-0.03052009,-0.1308368,0.04605495,0.9898633,5.520549,2.884736,0.07674623,-0.1283245,-0.1339861,0.9826396,10,-5.7,-9.861433,85.82147,11,5.7,-28.48786,218.3556
15.79617,NaN,NaN,NaN,5.265685,2.910218,0.05277889,-0.03250668,-0.1301638,0.04213551,0.9900633,5.34187,2.89338,0.0684551,-0.1359703,-0.1360068,0.9813328,10,-5.7,-9.622099,84.11852,11,5.7,-28.24853,216.6526
15.81983,NaN,NaN,NaN,4.943309,2.917293,0.0461692,-0.03660212,-0.1298565,0.03701387,0.9901655,5.015852,2.901778,0.06018221,-0.1334312,-0.1392836,0.9812218,10,-5.7,-9.309283,81.89272,11,5.7,-27.93571,214.4268
15.83803,NaN,NaN,NaN,4.775921,2.920311,0.04286821,-0.03834565,-0.1292904,0.03514203,0.9902418,4.867064,2.901778,0.06018221,-0.1334312,-0.1392836,0.9812218,10,-5.7,-9.068626,80.18037,11,5.7,-27.69506,212.7145
15.86155,-40.97424,-47.06946,335.276,4.435642,2.926066,0.0361964,-0.04012278,-0.1275825,0.03153815,0.9905142,4.523009,2.910131,0.05206871,-0.1330448,-0.1461522,0.9802747,10,-5.7,-8.7576,77.96729,11,5.7,-27.38403,210.5014
15.8805,-41.13073,-47.06946,335.276,4.25959,2.928683,0.03275201,-0.03917019,-0.1263409,0.03034138,0.9907488,4.366519,2.910131,0.05206871,-0.1330448,-0.1461522,0.9802747,10,-5.7,-8.507116,76.18501,11,5.7,-27.13355,208.7191
15.90324,-26.97047,-34.33378,244.657,3.901992,2.933886,0.02597722,-0.03845136,-0.1244258,0.02750874,0.991102,4.005133,2.918008,0.04399395,-0.1242181,-0.1493868,0.9809452,10,-5.7,-8.206422,74.04546,11,5.7,-26.83285,206.5796
15.92141,-35.77736,-43.59825,310.5771,3.71683,2.936227,0.02266222,-0.03905626,-0.1234747,0.02513339,0.9912603,3.795205,2.925059,0.03585553,-0.1250355,-0.1469975,0.9812023,10,-5.7,-7.966259,72.33661,11,5.7,-26.59269,204.8707
15.94518,-36.10929,-43.59825,310.5771,3.34341,2.940348,0.01596604,-0.03982232,-0.121525,0.02023514,0.9915828,3.463276,2.925059,0.03585553,-0.1250355,-0.1469975,0.9812023,10,-5.7,-7.652036,70.1008,11,5.7,-26.27847,202.6349
15.96289,-12.85,-17.97943,130.0078,3.151639,2.942353,0.01253405,-0.03946971,-0.1204001,0.01872903,0.9917637,3.245677,2.931338,0.02792132,-0.1213565,-0.1576607,0.980008,10,-5.7,-7.417769,68.43391,11,5.7,-26.0442,200.968
15.98681,-12.85,-17.06076,125.1967,2.763384,2.946155,0.00595083,-0.04025007,-0.1189873,0.01658707,0.991941,2.851673,2.936865,0.01993442,-0.122926,-0.1565583,0.9799891,10,-5.7,-7.101544,66.18385,11,5.7,-25.72798,198.718
16.00472,-12.85,-16.83225,123.7663,2.561541,2.947975,0.002732667,-0.04114338,-0.1180588,0.01486356,0.9920426,2.672257,2.936865,0.01993442,-0.122926,-0.1565583,0.9799891,10,-5.7,-6.864721,64.49876,11,5.7,-25.49115,197.0329
16.02849,-17.57399,-22.10716,157.6598,2.156388,2.951712,-0.00365382,-0.04374927,-0.1161717,0.01072294,0.9922073,2.261438,2.941793,0.01171279,-0.1233136,-0.1557253,0.9800732,10,-5.7,-6.550467,62.26273,11,5.7,-25.1769,194.7968
16.04702,-17.75827,-22.10716,157.6598,1.94907,2.952779,-0.006523428,-0.04551911,-0.1151215,0.008883733,0.9922681,2.077155,2.941793,0.01171279,-0.1233136,-0.1557253,0.9800732,10,-5.7,-6.305467,60.51946,11,5.7,-24.9319,193.0536
16.07019,-21.19114,-25.08854,178.8735,1.532045,2.954674,-0.01215237,-0.04764741,-0.1130803,0.006319785,0.9924226,1.654232,2.94634,0.003928065,-0.1251877,-0.1536252,0.980167,10,-5.7,-5.999123,58.33971,11,5.7,-24.62556,190.8738
16.08868,-17.86169,-21.25175,151.5733,1.319387,2.956121,-0.01451527,-0.0478718,-0.1113407,0.005413052,0.9926139,1.411391,2.950212,-0.003447533,-0.124582,-0.1564425,0.9797985,10,-5.7,-5.754718,56.60068,11,5.7,-24.38115,189.1348
16.11229,-18.24187,-21.25175,151.5733,0.8916944,2.958512,-0.01937281,-0.04912597,-0.1081029,0.004689038,0.9929142,1.031219,2.950212,-0.003447533,-0.124582,-0.1564425,0.9797985,10,-5.7,-5.442501,54.37914,11,5.7,-24.06893,186.9133
16.13009,-21.31583,-24.15332,172.2191,0.6733046,2.959184,-0.02185272,-0.04970689,-0.1067159,0.005587497,0.9930305,0.7819135,2.953274,-0.01028192,-0.1257381,-0.1542389,0.9800001,10,-5.7,-5.207197,52.70486,11,5.7,-23.83363,185.239
16.15377,-24.23912,-28.20849,201.0733,0.2345062,2.958317,-0.02623417,-0.04897457,-0.1041924,0.006386714,0.9933301,0.3354167,2.955971,-0.01659882,-0.1198939,-0.1520448,0.9810749,10,-5.7,-4.894123,50.47723,11,5.7,-23.52055,183.0113
16.17189,-24.43496,-28.20851,201.0735,0.0142056,2.958203,-0.02802561,-0.04643297,-0.1019658,0.007106671,0.9936783,0.1395939,2.955971,-0.01659882,-0.1198939,-0.1520448,0.9810749,10,-5.7,-4.654473,48.77203,11,5.7,-23.2809,181.3061
16.19556,-21.32908,-25.6196,182.6522,-0.430654,2.957444,-0.03087486,-0.04330786,-0.09694536,0.006889102,0.9943233,-0.3133391,2.957336,-0.02218461,-0.1129352,-0.1535679,0.9816631,10,-5.7,-4.341559,46.54553,11,5.7,-22.96799,179.0796
16.214,-21.5274,-25.6196,182.6522,-0.6537679,2.957295,-0.03196855,-0.04272124,-0.0932094,0.003955528,0.9947218,-0.5116626,2.957336,-0.02218461,-0.1129352,-0.1535679,0.9816631,10,-5.7,-4.097789,44.81102,11,5.7,-22.72422,177.3451
16.23748,-12.85,-15.77002,116.5538,-1.093956,2.955688,-0.03364284,-0.04336938,-0.08497821,-0.001787147,0.9954369,-0.9613345,2.957233,-0.02695584,-0.1001806,-0.1578064,0.9823752,10,-5.7,-3.787368,42.60225,11,5.7,-22.4138,175.1364
16.25549,-12.85,-16.66239,120.8049,-1.310969,2.953501,-0.03469771,-0.04253428,-0.079083,-0.005439332,0.9959454,-1.213115,2.956564,-0.0307461,-0.09463204,-0.1595428,0.9826448,10,-5.7,-3.549243,40.90791,11,5.7,-22.17567,173.442
16.27956,-12.85,-16.03331,116.9303,-1.730745,2.950046,-0.03492111,-0.0384213,-0.06872822,-0.008314105,0.9968606,-1.58625,2.956564,-0.0307461,-0.09463204,-0.1595428,0.9826448,10,-5.7,-3.230907,38.64283,11,5.7,-21.85734,171.1769
16.29716,-12.85,-18.03744,131.926,-1.929624,2.948018,-0.0345291,-0.03784375,-0.0651215,-0.005240202,0.9971457,-1.821664,2.954672,-0.03331411,-0.08225623,-0.1565723,0.9842353,10,-5.7,-2.998269,36.98752,11,5.7,-21.6247,169.5216
16.32088,-12.23611,-17.04066,121.6098,-2.337375,2.944064,-0.0326797,-0.03799285,-0.05445293,-0.008444455,0.9977576,-2.241288,2.951148,-0.03441644,-0.08081151,-0.1616406,0.9835353,10,-5.7,-2.684593,34.7556,11,5.7,-21.31102,167.2897
16.33893,-12.41173,-17.04065,121.6098,-2.534954,2.942515,-0.03140358,-0.0388548,-0.04972827,-0.01319448,0.9979196,-2.416914,2.951148,-0.03441644,-0.08081151,-0.1616406,0.9835353,10,-5.7,-2.446024,33.0581,11,5.7,-21.07245,165.5922
16.36274,-9.529947,-15.44177,110.2331,-2.915374,2.939272,-0.02926459,-0.03969271,-0.0425314,-0.02141498,0.9980767,-2.810273,2.946771,-0.03387249,-0.06000159,-0.1641958,0.9846013,10,-5.7,-2.131212,30.81809,11,5.7,-20.75764,163.3522
16.38128,-9.691331,-15.44176,110.2331,-3.096932,2.93697,-0.02804488,-0.04036573,-0.0400202,-0.02511777,0.9980672,-2.971659,2.946771,-0.03387249,-0.06000159,-0.1641958,0.9846013,10,-5.7,-1.886036,29.07358,11,5.7,-20.51246,161.6077
16.40434,-15.9581,-22.1445,157.9256,-3.452534,2.931385,-0.02494189,-0.04270792,-0.03215453,-0.03477948,0.9979642,-3.341111,2.942564,-0.03224969,-0.0786426,-0.1563696,0.9845628,10,-5.7,-1.581146,26.90417,11,5.7,-20.20757,159.4383
16.42244,-15.84632,-25.85509,184.328,-3.62173,2.928169,-0.02332876,-0.044641,-0.027235,-0.0405992,0.9978062,-3.54226,2.937833,-0.02934766,-0.06579797,-0.153975,0.9858815,10,-5.7,-1.341939,25.20212,11,5.7,-19.96837,157.7362
16.4467,-16.13569,-25.85507,184.3279,-3.947285,2.922269,-0.02014538,-0.04779317,-0.01885512,-0.04975216,0.9974393,-3.831642,2.937833,-0.02934766,-0.06579797,-0.153975,0.9858815,10,-5.7,-1.021188,22.91986,11,5.7,-19.64762,155.4539
16.46412,-12.85,-22.80307,166.4461,-4.103422,2.919664,-0.01907185,-0.05033431,-0.01458707,-0.05442864,0.9971416,-4.018486,2.931853,-0.02582216,-0.0523564,-0.1525659,0.9869055,10,-5.7,-0.7907764,21.2804,11,5.7,-19.4172,153.8145
16.48804,-9.138307,-12.58537,89.9088,-4.404152,2.912915,-0.01668313,-0.05170567,-0.005718529,-0.06452326,0.9965594,-4.331006,2.92502,-0.02231646,-0.05260467,-0.169725,0.9840865,10,-5.7,-0.474549,19.03032,11,5.7,-19.10098,151.5644
16.50589,-9.261756,-12.58537,89.90886,-4.54303,2.90943,-0.01539266,-0.05078207,-0.00221777,-0.06660052,0.9964842,-4.454453,2.92502,-0.02231646,-0.05260467,-0.169725,0.9840865,10,-5.7,-0.2385062,17.35079,11,5.7,-18.86493,149.8849
16.5297,-8.840742,-15.11939,107.9393,-4.816161,2.903223,-0.01241421,-0.05138799,0.004110843,-0.07384748,0.9959363,-4.739558,2.917752,-0.01915312,-0.0374429,-0.1646752,0.9856369,10,-5.7,0.0762082,15.11148,11,5.7,-18.55022,147.6456
16.5487,-8.956875,-15.11938,107.9392,-4.946813,2.900029,-0.01113853,-0.05174295,0.007494271,-0.07995345,0.9954266,-4.855694,2.917752,-0.01915312,-0.0374429,-0.1646752,0.9856369,10,-5.7,0.3274701,13.32366,11,5.7,-18.29896,145.8577
16.5715,3.799209,-26.17526,186.6061,-5.189537,2.892505,-0.009027358,-0.05181846,0.01432234,-0.08860611,0.9946149,-5.110611,2.910054,-0.01576984,0.04712075,-0.1538215,0.9869744,10,-5.7,0.6288536,11.17921,11,5.7,-17.99757,143.7133
16.58961,5.768397,-25.64166,182.8094,-5.301062,2.88808,-0.008244465,-0.05132629,0.01740459,-0.09070276,0.9944022,-5.246214,2.902266,-0.01246619,0.05942144,-0.1539883,0.9862843,10,-5.7,0.8682934,9.475504,11,5.7,-17.75813,142.0096
16.61386,5.576439,-25.64168,182.8095,-5.517023,2.879109,-0.006886979,-0.05141497,0.02492031,-0.09790354,0.9935545,-5.438179,2.902266,-0.01246619,0.05942144,-0.1539883,0.9862843,10,-5.7,1.188984,7.193669,11,5.7,-17.43744,139.7278
16.63132,6.227773,-23.8933,170.3691,-5.616936,2.874509,-0.00630412,-0.0517333,0.02918696,-0.1029295,0.9929136,-5.56034,2.893634,-0.009811997,0.06818899,-0.1549505,0.9855662,10,-5.7,1.419863,5.550881,11,5.7,-17.20657,138.085
16.65506,5.581442,-24.24989,172.9064,-5.799146,2.864873,-0.005459727,-0.05129034,0.03623268,-0.1090241,0.9920536,-5.752681,2.883702,-0.007712126,0.06461995,-0.1546985,0.9858462,10,-5.7,1.733707,3.317765,11,5.7,-16.89272,135.8518
16.67326,5.513743,-24.24985,172.9061,-5.875289,2.860669,-0.004921771,-0.04986382,0.03933784,-0.1095292,0.9919524,-5.820363,2.883702,-0.007712126,0.06461995,-0.1546985,0.9858462,10,-5.7,1.974325,1.60568,11,5.7,-16.6521,134.1398
16.69679,3.635636,-17.14992,122.3872,-6.013241,2.853297,-0.004399471,-0.04960931,0.04562742,-0.111903,0.9914307,-5.970179,2.872852,-0.006155491,0.07722224,-0.1609653,0.9839344,11,5.7,-16.34101,131.9262,12,-5.7,-34.63894,262.1228
16.71582,3.583376,-17.1499,122.3871,-6.072027,2.850081,-0.003986246,-0.05091379,0.050073,-0.1144495,0.9908591,-6.022432,2.872852,-0.006155491,0.07722224,-0.1609653,0.9839344,11,5.7,-16.0894,130.1359,12,-5.7,-34.38734,260.3326
16.73853,3.219364,-14.79494,105.6307,-6.173849,2.843532,-0.003622263,-0.05220147,0.05869925,-0.1193063,0.9897452,-6.136168,2.862197,-0.005046368,0.08702082,-0.1642385,0.9825747,11,5.7,-15.78918,127.9998,12,-5.7,-34.08712,258.1964
16.7665,3.882673,-16.77395,119.7121,-6.248692,2.837629,-0.004047831,-0.05030931,0.06657279,-0.1206027,0.9891876,-6.221746,2.852818,-0.004259586,0.08300363,-0.1612259,0.9834208,11,5.7,-15.41938,125.3685,12,-5.7,-33.71732,255.5651
16.78495,-4.864463,-2.955851,21.39114,-6.277716,2.835081,-0.004145193,-0.0482737,0.06996822,-0.1207973,0.989031,-6.262267,2.844739,-0.003771782,0.06293207,-0.2611546,0.9632434,11,5.7,-15.17538,123.6323,12,-5.7,-33.47332,253.8289
16.80866,-4.903955,-2.955851,21.39115,-6.322145,2.830727,-0.004453877,-0.04712285,0.07679519,-0.1233035,0.9882703,-6.301759,2.844739,-0.003771782,0.06293207,-0.2611546,0.9632434,11,5.7,-14.86188,121.4017,12,-5.7,-33.15982,251.5983
16.82672,-4.4949,-2.750202,19.92788,-6.330675,2.829428,-0.004492146,-0.04779793,0.07949229,-0.1241884,0.9879137,-6.32023,2.837634,-0.003801942,0.08783887,-0.2688986,0.9591548,11,5.7,-14.62317,119.7031,12,-5.7,-32.92111,249.8998
16.85006,-4.499021,-2.750203,19.92788,-6.33531,2.827536,-0.004722454,-0.04974307,0.08339992,-0.123359,0.9875995,-6.324351,2.837634,-0.003801942,0.08783887,-0.2688986,0.9591548,11,5.7,-14.31451,117.5069,12,-5.7,-32.61245,247.7036
16.86835,-4.779376,-3.019365,21.84307,-6.328941,2.826761,-0.004903301,-0.05137564,0.08355245,-0.1224077,0.9876213,-6.325888,2.831979,-0.004026413,0.06821876,-0.2581104,0.9637039,11,5.7,-14.07275,115.7867,12,-5.7,-32.37069,245.9833
16.8918,18.79502,-34.85973,248.3993,-6.30348,2.825115,-0.005731799,-0.05233854,0.08461759,-0.1241395,0.9872639,-6.306532,2.828209,-0.004303932,0.0994132,-0.1492608,0.9837877,11,5.7,-13.76273,113.5808,12,-5.7,-32.06067,243.7775
16.90989,18.81967,-34.85978,248.3996,-6.275797,2.824428,-0.006353515,-0.0515338,0.08504476,-0.125094,0.987149,-6.281924,2.828209,-0.004303932,0.0994132,-0.1492608,0.9837877,11,5.7,-13.52351,111.8786,12,-5.7,-31.82145,242.0753
16.93359,24.11081,-34.238,310.3806,-6.207509,2.823881,-0.007524199,-0.05051343,0.08566555,-0.1241694,0.9872649,-6.220905,2.825734,-0.004846334,0.09657978,-0.1180153,0.988304,11,5.7,-13.21012,109.6487,12,-5.7,-31.50805,239.8454
16.95168,23.91581,-33.95379,308.0005,-6.16522,2.823852,-0.008292449,-0.0501447,0.08539779,-0.1237381,0.987361,-6.183315,2.825734,-0.004846334,0.09657978,-0.1180153,0.988304,11,5.7,-12.97105,107.9477,12,-5.7,-31.26899,238.1443
16.97536,23.02665,-33.31122,306.1769,-6.068087,2.824337,-0.0098298,-0.048344,0.08458671,-0.1228291,0.987634,-6.092785,2.823984,-0.005822897,0.09403081,-0.1166857,0.9887076,11,5.7,-12.65785,105.7192,12,-5.7,-30.95579,235.9158
16.99347,22.72501,-35.47172,303.5545,-6.003719,2.825427,-0.0105007,-0.04786346,0.08400474,-0.1208844,0.987947,-6.027552,2.823116,-0.007215738,0.09356032,-0.1246107,0.9877847,11,5.7,-12.41853,104.0163,12,-5.7,-30.71647,234.213
17.01711,22.69044,-35.25526,301.8387,-5.859765,2.828616,-0.01146465,-0.04810551,0.08445895,-0.1173446,0.9883233,-5.899592,2.823116,-0.007215738,0.09356032,-0.1246107,0.9877847,11,5.7,-12.10594,101.7921,12,-5.7,-30.40388,231.9887
17.03524,23.49109,-35.98921,299.5816,-5.77495,2.831749,-0.01157932,-0.04932469,0.08541897,-0.1153705,0.9884131,-5.812407,2.823377,-0.008896589,0.096548,-0.1278782,0.9870794,11,5.7,-11.86622,100.0864,12,-5.7,-30.16416,230.2831
17.05888,NaN,NaN,NaN,-5.598732,2.839125,-0.01194713,-0.05156119,0.08513358,-0.1120894,0.988701,-5.639686,2.825626,-0.01038742,0.1104092,-0.1316642,0.9851266,11,5.7,-11.55373,97.86296,12,-5.7,-29.85167,228.0596
17.07707,NaN,NaN,NaN,-5.501335,2.843086,-0.01183853,-0.0518696,0.0835771,-0.1108866,0.9889534,-5.553111,2.825626,-0.01038742,0.1104092,-0.1316642,0.9851266,11,5.7,-11.31313,96.15099,12,-5.7,-29.61107,226.3476
17.10069,NaN,NaN,NaN,-5.291932,2.851983,-0.01205859,-0.05044495,0.08176143,-0.1076198,0.9895395,-5.346756,2.830979,-0.01122284,0.1175378,-0.1277867,0.9848124,11,5.7,-11.00088,93.92922,12,-5.7,-29.29882,224.1258
17.11871,NaN,NaN,NaN,-5.177128,2.857018,-0.01218908,-0.04883831,0.08127084,-0.1054556,0.9898934,-5.220958,2.839214,-0.01150358,0.1156494,-0.1291503,0.9848581,11,5.7,-10.76255,92.23343,12,-5.7,-29.06049,222.43
17.14234,NaN,NaN,NaN,-4.945158,2.867439,-0.0126504,-0.04652968,0.08058107,-0.1029974,0.9903197,-5.014761,2.839214,-0.01150358,0.1156494,-0.1291503,0.9848581,11,5.7,-10.45016,90.01064,12,-5.7,-28.7481,220.2073
17.16061,20.56955,-25.33751,209.4305,-4.822225,2.873159,-0.01309857,-0.04578874,0.07986501,-0.1011015,0.9906077,-4.878247,2.849563,-0.01186275,0.1195533,-0.1324224,0.9839569,11,5.7,-10.20863,88.29204,12,-5.7,-28.50657,218.4887
17.18415,20.58691,-25.10497,207.7026,-4.566502,2.884885,-0.01407675,-0.04516738,0.07819415,-0.09482847,0.9913896,-4.650939,2.849563,-0.01186275,0.1195533,-0.1324224,0.9839569,11,5.7,-9.897421,86.07768,12,-5.7,-28.19536,216.2743
17.20232,20.32475,-25.72322,207.1663,-4.429159,2.890907,-0.01463023,-0.04553781,0.07724923,-0.0900768,0.9918897,-4.498858,2.861516,-0.01236117,0.1178656,-0.135724,0.9837107,11,5.7,-9.657248,84.36876,12,-5.7,-27.95519,214.5654
17.22604,31.86944,-42.87339,305.4193,-4.151452,2.903147,-0.0157418,-0.04625946,0.07597473,-0.08197764,0.9926569,-4.219268,2.874774,-0.01323712,0.1160629,-0.1471281,0.9822844,11,5.7,-9.343549,82.13667,12,-5.7,-27.64149,212.3333
17.24415,31.99837,-42.87345,305.4196,-4.006458,2.909132,-0.01634785,-0.04783412,0.07513803,-0.07700446,0.9930441,-4.090384,2.874774,-0.01323712,0.1160629,-0.1471281,0.9822844,11,5.7,-9.104101,80.43291,12,-5.7,-27.40204,210.6295
17.26779,36.52819,-48.04511,342.218,-3.713147,2.920652,-0.01735793,-0.05064432,0.07337385,-0.06847981,0.9936609,-3.794779,2.888903,-0.01438999,0.1157563,-0.1462178,0.9824565,11,5.7,-8.791571,78.20914,12,-5.7,-27.08951,208.4058
17.28581,NaN,NaN,NaN,-3.558794,2.926182,-0.01816116,-0.05122711,0.07120952,-0.06432553,0.994066,-3.620662,2.903303,-0.01568651,0.1160711,-0.141917,0.9830499,11,5.7,-8.553284,76.51364,12,-5.7,-26.85122,206.7103
17.30915,NaN,NaN,NaN,-3.244252,2.936756,-0.01959431,-0.05033353,0.06709182,-0.05760725,0.9948099,-3.341069,2.903303,-0.01568651,0.1160711,-0.141917,0.9830499,11,5.7,-8.244748,74.3183,12,-5.7,-26.54269,204.5149
17.32759,NaN,NaN,NaN,-3.076545,2.941981,-0.02019474,-0.04845268,0.06425732,-0.05548152,0.9952111,-3.152979,2.917355,-0.01707292,0.1082181,-0.1265671,0.9860373,11,5.7,-8.000837,72.58278,12,-5.7,-26.29878,202.7794
17.35091,NaN,NaN,NaN,-2.741409,2.951745,-0.02141101,-0.04539025,0.05959494,-0.0511935,0.9958753,-2.85508,2.917355,-0.01707292,0.1082181,-0.1265671,0.9860373,11,5.7,-7.692646,70.38988,12,-5.7,-25.99059,200.5865
17.3693,NaN,NaN,NaN,-2.566565,2.956345,-0.02206751,-0.04423973,0.05784137,-0.0485024,0.9961651,-2.658056,2.930887,-0.0184797,0.1029163,-0.1216584,0.9872221,11,5.7,-7.449489,68.65974,12,-5.7,-25.74743,198.8564
17.39277,24.22524,-30.98059,266.5138,-2.211651,2.964498,-0.02303813,-0.04217042,0.05424452,-0.04156427,0.9967706,-2.299607,2.943055,-0.02015972,0.09824371,-0.1256477,0.9871985,11,5.7,-7.139225,66.4521,12,-5.7,-25.43717,196.6487
17.4114,24.16681,-30.69716,264.2869,-2.028065,2.968199,-0.02336258,-0.0409348,0.05215246,-0.03740587,0.9970985,-2.136419,2.943055,-0.02015972,0.09824371,-0.1256477,0.9871985,11,5.7,-6.892781,64.69855,12,-5.7,-25.19072,194.8952
17.43444,NaN,NaN,NaN,-1.658616,2.975664,-0.02358744,-0.04018733,0.04738879,-0.03095594,0.9975876,-1.762847,2.954171,-0.02169228,0.1065527,-0.1313206,0.985597,11,5.7,-6.58816,62.53106,12,-5.7,-24.8861,192.7277
17.45284,25.90757,-32.86189,262.1449,-1.466456,2.97902,-0.0233351,-0.04060341,0.04408297,-0.0275543,0.997822,-1.54473,2.964115,-0.02280533,0.1031946,-0.1346718,0.9855021,11,5.7,-6.344903,60.8002,12,-5.7,-24.64285,190.9968
17.47625,NaN,NaN,NaN,-1.08166,2.98502,-0.02281718,-0.04139707,0.03945145,-0.02198697,0.9981215,-1.202689,2.964115,-0.02280533,0.1031946,-0.1346718,0.9855021,11,5.7,-6.03536,58.59769,12,-5.7,-24.3333,188.7943
17.49466,23.99983,-31.86924,256.1654,-0.8868975,2.986958,-0.02234,-0.04169049,0.03753808,-0.01978134,0.9982292,-0.980417,2.973097,-0.02321911,0.09616995,-0.1341374,0.9862852,11,5.7,-5.792047,56.86643,12,-5.7,-24.08999,187.063
17.51805,NaN,NaN,NaN,-0.4958209,2.989803,-0.02050346,-0.04431591,0.03401679,-0.01505863,0.9983248,-0.5822926,2.980676,-0.02288175,0.1089245,-0.1334227,0.9850553,11,5.7,-5.482824,54.66619,12,-5.7,-23.78077,184.8628
17.53635,NaN,NaN,NaN,-0.2974502,2.991106,-0.01970207,-0.04329751,0.03237602,-0.0141144,0.9984378,-0.405963,2.980676,-0.02288175,0.1089245,-0.1334227,0.9850553,11,5.7,-5.240841,52.94439,12,-5.7,-23.53878,183.141
17.55976,NaN,NaN,NaN,0.1004574,2.992584,-0.0178406,-0.04242543,0.02933922,-0.01120793,0.9986059,-0.0006959736,2.986134,-0.02166569,0.1096885,-0.1366779,0.9845241,11,5.7,-4.931278,50.74174,12,-5.7,-23.22922,180.9384
17.57805,NaN,NaN,NaN,0.2994281,2.992088,-0.01685486,-0.04123886,0.0283708,-0.01074339,0.9986887,0.1761668,2.986134,-0.02166569,0.1096885,-0.1366779,0.9845241,11,5.7,-4.689468,49.02117,12,-5.7,-22.98741,179.2178
17.6015,40.91829,-53.99599,384.5607,0.6947066,2.990208,-0.01456303,-0.03729407,0.02566621,-0.01017226,0.9989229,0.5800593,2.989746,-0.01994872,0.103202,-0.1457932,0.9839175,11,5.7,-4.37949,46.81556,12,-5.7,-22.67743,177.0122
17.61961,29.35567,-37.21415,265.1517,0.8942498,2.988487,-0.0132229,-0.03292413,0.02473301,-0.01133785,0.9990875,0.8101203,2.990887,-0.01759303,0.105836,-0.1490651,0.9831472,11,5.7,-4.14003,45.11172,12,-5.7,-22.43797,175.3083
17.64329,29.7083,-37.21415,265.1517,1.290962,2.986225,-0.0101275,-0.02522703,0.02476341,-0.01418739,0.9992743,1.162753,2.990887,-0.01759303,0.105836,-0.1490651,0.9831472,11,5.7,-3.826931,42.88391,12,-5.7,-22.12487,173.0805
17.66124,16.24903,-19.69711,140.5116,1.491539,2.984505,-0.007891743,-0.02296316,0.02537924,-0.01541088,0.9992953,1.393791,2.989426,-0.01484203,0.1037964,-0.1585152,0.9818856,11,5.7,-3.589637,41.19547,12,-5.7,-21.88758,171.3921
17.68508,12.85,-14.43174,106.7226,1.894985,2.979377,-0.002977014,-0.02133489,0.02617878,-0.01442549,0.9993255,1.805369,2.986497,-0.01132882,0.1015987,-0.160229,0.9818373,11,5.7,-3.274402,38.95246,12,-5.7,-21.57234,169.1491
