time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.57422,NaN,NaN,NaN,5.837467,2.927063,0.160683,-0.01840724,0.06748209,-0.01717884,-0.9974028,5.931748,2.903571,0.1643023,-0.1142918,-0.1451551,0.9827855,10,-5.7,-12.56595,105.0651,11,5.7,-31.19241,237.5993
15.61621,-32.82288,-48.26868,343.8087,5.353757,2.938711,0.1564065,-0.0157374,0.06808782,-0.01519561,-0.9974395,5.464237,2.912724,0.1634758,-0.109536,-0.1464255,0.9831386,10,-5.7,-12.00897,101.102,11,5.7,-30.63542,233.6362
15.65796,-23.09025,-36.42651,259.5474,4.851478,2.950445,0.1526482,-0.007925471,0.07011478,-0.01293964,-0.9974236,4.977919,2.922032,0.1615758,-0.106379,-0.1491319,0.9830784,10,-5.7,-11.45626,97.1693,11,5.7,-30.08272,229.7035
15.69971,NaN,NaN,NaN,4.333713,2.960944,0.1482809,-0.002603051,0.07175113,-0.007907744,-0.9973878,4.432498,2.940789,0.155793,-0.1104644,-0.1437364,0.9834315,10,-5.7,-10.906,93.25397,11,5.7,-29.53246,225.7881
15.74121,NaN,NaN,NaN,3.804745,2.97035,0.1439563,-0.0001089562,0.07325903,-0.002738486,-0.9973092,3.917632,2.949772,0.1524566,-0.1120719,-0.1371289,0.9841928,10,-5.7,-10.35796,89.35448,11,5.7,-28.98442,221.8887
15.78296,NaN,NaN,NaN,3.266725,2.978352,0.1404798,0.007565471,0.07472438,0.0027089,-0.9971719,3.393779,2.958065,0.1491101,-0.1068268,-0.1434267,0.9838784,10,-5.7,-9.805875,85.42617,11,5.7,-28.43233,217.9603
15.8252,NaN,NaN,NaN,2.721714,2.984164,0.1371141,0.01266442,0.07484525,0.009176778,-0.9970726,2.862672,2.965792,0.1457644,-0.1034584,-0.1440175,0.9841521,10,-5.7,-9.247741,81.45484,11,5.7,-27.8742,213.989
15.86646,-22.6531,-32.97663,255.1858,2.173589,2.987836,0.1334251,0.01397275,0.07227863,0.01632919,-0.9971529,2.280073,2.978351,0.1396304,-0.09635188,-0.1389446,0.9856017,10,-5.7,-8.700291,77.55953,11,5.7,-27.32675,210.0937
15.90796,NaN,NaN,NaN,1.622231,2.991058,0.130616,0.01354523,0.06753435,0.02315158,-0.9973563,1.741615,2.982811,0.1364896,-0.01906058,-0.1366752,0.9904326,10,-5.7,-8.15237,73.66088,11,5.7,-26.77883,206.1951
15.9502,NaN,NaN,NaN,1.066118,2.992873,0.1284626,0.0147512,0.06114418,0.0291679,-0.9975937,1.198706,2.986166,0.1339713,-0.007013845,-0.1338488,0.990977,10,-5.7,-7.594658,69.69255,11,5.7,-26.22111,202.2267
15.99194,NaN,NaN,NaN,0.5055369,2.994677,0.126809,0.01667829,0.05317334,0.03598854,-0.9977973,0.6515474,2.988644,0.1317251,-0.0002039268,-0.1309021,0.9913953,10,-5.7,-7.040595,65.75018,11,5.7,-25.66705,198.2844
16.03394,NaN,NaN,NaN,-0.05410193,2.99476,0.1249554,0.01680675,0.04524242,0.03943018,-0.9980561,0.05552325,2.992416,0.1282713,0.01531288,-0.129523,0.9914582,10,-5.7,-6.488085,61.81888,11,5.7,-25.11454,194.3531
16.07593,NaN,NaN,NaN,-0.6127561,2.993958,0.1233414,0.01313986,0.03793348,0.04048368,-0.9983734,-0.490656,2.993324,0.1268446,0.01755338,-0.1313723,0.9911777,10,-5.7,-5.932577,57.86623,11,5.7,-24.55903,190.4004
16.11768,NaN,NaN,NaN,-1.159992,2.992324,0.1215479,0.01339019,0.03231691,0.03855467,-0.998644,-1.026719,2.99322,0.1253859,0.0172112,-0.1327986,0.9909936,10,-5.7,-5.378267,53.92212,11,5.7,-24.00472,186.4563
16.15918,NaN,NaN,NaN,-1.693957,2.990526,0.1192678,0.008733524,0.02668139,0.0357402,-0.9989668,-1.550627,2.992924,0.1240001,0.02556922,-0.1351741,0.9904919,10,-5.7,-4.82946,50.01715,11,5.7,-23.45592,182.5513
16.20068,NaN,NaN,NaN,-2.213717,2.98833,0.1165234,0.003215787,0.02182971,0.03321646,-0.9992046,-2.109833,2.990719,0.1210167,0.02475556,-0.1376861,0.9901665,10,-5.7,-4.281365,46.11725,11,5.7,-22.90782,178.6514
16.24268,NaN,NaN,NaN,-2.7117,2.986287,0.1128904,0.002448695,0.01802678,0.03230891,-0.9993124,-2.599524,2.989239,0.1189674,0.0332165,-0.14284,0.9891883,10,-5.7,-3.727322,42.17503,11,5.7,-22.35378,174.7092
16.28467,NaN,NaN,NaN,-3.19604,2.987437,0.1096334,0.001004199,0.01476439,0.03205872,-0.9993764,-3.075962,2.987976,0.1166435,0.0316969,-0.1465264,0.9886988,10,-5.7,-3.172729,38.2289,11,5.7,-21.79918,170.7631
16.32617,NaN,NaN,NaN,-3.661121,2.986988,0.1062029,0.002955979,0.0109641,0.03094136,-0.9994568,-3.53429,2.986844,0.1142023,0.03040755,-0.1454539,0.9888976,10,-5.7,-2.622421,34.31325,11,5.7,-21.24887,166.8474
16.36768,NaN,NaN,NaN,-4.107412,2.985521,0.10296,0.005409851,0.006881058,0.02967196,-0.9995214,-4.01705,2.985943,0.1087558,0.0406718,-0.1390909,0.989444,10,-5.7,-2.075637,30.42269,11,5.7,-20.70209,162.9568
16.40967,NaN,NaN,NaN,-4.534242,2.981842,0.09994222,0.005609481,0.001973622,0.02754323,-0.999603,-4.437526,2.98541,0.1061386,0.04501989,-0.1379886,0.9894101,10,-5.7,-1.518538,26.45872,11,5.7,-20.14499,158.9929
16.45166,NaN,NaN,NaN,-4.940839,2.977865,0.09839323,0.008322371,-0.003056176,0.02636874,-0.999613,-4.838633,2.984183,0.1035951,0.04750316,-0.1405691,0.9889306,10,-5.7,-0.9633909,22.50864,11,5.7,-19.58984,155.0428
16.49292,11.93493,-44.11882,314.281,-5.325015,2.972878,0.09737952,0.005906783,-0.007853209,0.02449637,-0.9996516,-5.218433,2.982111,0.1013805,0.05391538,-0.1480447,0.98751,10,-5.7,-0.4170098,18.62094,11,5.7,-19.04346,151.1551
16.53394,11.61528,-40.62427,289.416,-5.685775,2.966638,0.09741019,0.005612241,-0.0132555,0.02339232,-0.9996228,-5.611444,2.975609,0.09839022,0.05877598,-0.1487588,0.9871252,10,-5.7,0.1253139,14.76211,11,5.7,-18.50114,147.2962
16.57642,10.86204,-34.69288,247.212,-6.01526,2.959054,0.09755266,0.003881106,-0.01780608,0.01825986,-0.9996672,-5.938159,2.971452,0.09772944,0.06705807,-0.1503374,0.9863579,10,-5.7,0.6852065,10.77826,11,5.7,-17.94125,143.3124
16.61816,10.47551,-31.01518,221.0438,-6.299181,2.950467,0.09663812,-0.000671149,-0.02235547,0.01373994,-0.9996555,-6.222557,2.966547,0.09780514,0.07448949,-0.1515913,0.9856325,10,-5.7,1.237511,6.848413,11,5.7,-17.38894,139.3826
16.65942,4.462823,-19.75399,140.9162,-6.533874,2.941308,0.09472251,-0.003680076,-0.02521755,0.008015614,-0.9996431,-6.461003,2.960806,0.09774804,0.07636029,-0.1587821,0.9843563,10,-5.7,1.783524,2.963327,11,5.7,-16.84293,135.4975
16.70117,22.15009,-48.6697,346.6622,-6.712338,2.93154,0.09242681,-0.002513059,-0.02569006,0.00645026,-0.999646,-6.67045,2.947453,0.09616983,0.08197615,-0.1468181,0.9857609,11,5.7,-16.29266,131.5821,12,-5.7,-34.59068,261.7794
16.74316,NaN,NaN,NaN,-6.829495,2.920511,0.08902203,-0.0007818862,-0.02653559,0.008451358,-0.9996119,-6.794851,2.940079,0.09494889,0.08238487,-0.1431257,0.9862697,11,5.7,-15.73727,127.6303,12,-5.7,-34.0353,257.8276
16.7854,NaN,NaN,NaN,-6.881712,2.908323,0.08497825,0.004182595,-0.02479251,0.01031792,-0.9996307,-6.857529,2.932227,0.09294403,0.08378599,-0.1413012,0.9864147,11,5.7,-15.17869,123.6558,12,-5.7,-33.47672,253.8531
16.82666,NaN,NaN,NaN,-6.858473,2.895628,0.08148807,0.01092393,-0.02245326,0.01297959,-0.999604,-6.848865,2.923739,0.09040427,0.08438343,-0.1401552,0.9865272,11,5.7,-14.6321,119.7666,12,-5.7,-32.93013,249.9639
16.86792,21.13805,-41.06819,317.5462,-6.745231,2.884673,0.07856287,0.0156354,-0.02057963,0.01348749,-0.999575,-6.758294,2.90477,0.08494616,0.0867143,-0.1366876,0.9868116,11,5.7,-14.08733,115.8904,12,-5.7,-32.38536,246.0876
16.91016,25.4678,-40.54268,313.9652,-6.549113,2.874991,0.07613078,0.01921591,-0.02314245,0.02802689,-0.9991545,-6.580827,2.895216,0.08201838,0.1006264,-0.1363865,0.9855319,11,5.7,-13.52918,111.9189,12,-5.7,-31.82721,242.1162
16.95215,25.45385,-40.17448,310.0468,-6.281434,2.863778,0.07220094,0.01059395,-0.02738928,0.04446322,-0.9985794,-6.333877,2.886423,0.07956624,0.1010564,-0.136895,0.9854174,11,5.7,-12.97172,107.9524,12,-5.7,-31.26974,238.1496
16.9939,29.57884,-46.17472,328.9095,-5.950963,2.855795,0.06890434,0.01121362,-0.03170789,0.05718742,-0.9977968,-6.005106,2.869448,0.07464528,0.1064206,-0.1466759,0.9834434,11,5.7,-12.42263,104.0454,12,-5.7,-30.72066,234.2427
17.03491,23.7126,-37.02678,263.8184,-5.566246,2.848933,0.06398939,0.01281622,-0.03996313,0.06875886,-0.9967502,-5.637987,2.861908,0.07184327,0.1093719,-0.148641,0.9828243,11,5.7,-11.87754,100.1669,12,-5.7,-30.17557,230.3642
17.07715,NaN,NaN,NaN,-5.14511,2.846814,0.06081656,0.01404665,-0.04759617,0.07069886,-0.9962625,-5.234155,2.855316,0.06887043,0.1133138,-0.1435186,0.983139,11,5.7,-11.31905,96.19305,12,-5.7,-29.61708,226.3903
17.11914,NaN,NaN,NaN,-4.681159,2.853491,0.05965811,0.01769273,-0.05477608,0.07615435,-0.9954332,-4.788675,2.850113,0.06596708,0.1114435,-0.1385558,0.9840643,11,5.7,-10.7647,92.24864,12,-5.7,-29.06273,222.4459
17.16089,NaN,NaN,NaN,-4.185544,2.861675,0.06001305,0.0185421,-0.05921067,0.08046283,-0.9948246,-4.272534,2.849623,0.06100142,0.110246,-0.137122,0.9844,11,5.7,-10.21449,88.33369,12,-5.7,-28.51252,218.5309
17.2019,NaN,NaN,NaN,-3.66736,2.873265,0.06057576,0.01121557,-0.06114744,0.07647889,-0.9951313,-3.769964,2.854077,0.06038988,0.03171981,-0.1355265,0.9902658,11,5.7,-9.672098,84.47437,12,-5.7,-27.97013,214.6716
17.2439,NaN,NaN,NaN,-3.125418,2.884583,0.05903056,-0.002763432,-0.05960672,0.06768505,-0.9959208,-3.244385,2.861018,0.06039762,0.03584058,-0.1405601,0.9894232,11,5.7,-9.117042,80.52494,12,-5.7,-27.41507,210.7222
17.28613,4.686211,-31.39357,223.7361,-2.551648,2.899429,0.05713464,-0.008428318,-0.05623856,0.06050438,-0.9965467,-2.688775,2.86933,0.06020975,0.0325743,-0.1513345,0.9879457,11,5.7,-8.558334,76.54953,12,-5.7,-26.85636,206.7468
17.32788,NaN,NaN,NaN,-1.948287,2.914346,0.05419029,-0.009641563,-0.05052456,0.05242738,-0.9972993,-2.055592,2.889354,0.05815995,0.01735784,-0.1432254,0.9895379,11,5.7,-8.006345,72.62192,12,-5.7,-26.30437,202.8192
17.36938,NaN,NaN,NaN,-1.327279,2.931371,0.05375092,-0.009031788,-0.0470864,0.04873366,-0.9976605,-1.452067,2.900746,0.05641687,0.01332141,-0.1427082,0.9896752,11,5.7,-7.458172,68.72147,12,-5.7,-25.7562,198.9187
17.41113,NaN,NaN,NaN,-0.6956756,2.945736,0.05538534,-0.008884793,-0.04710156,0.04142112,-0.9979914,-0.8373773,2.913182,0.05495036,0.01270483,-0.1364835,0.9905609,11,5.7,-6.903507,64.77483,12,-5.7,-25.20153,194.9721
17.45337,NaN,NaN,NaN,-0.05946752,2.956797,0.05676679,-0.01618051,-0.04641647,0.03143,-0.9982965,-0.217064,2.925988,0.05467224,0.01130147,-0.1375044,0.9904367,11,5.7,-6.346858,60.81406,12,-5.7,-24.64488,191.0113
17.49487,2.947944,-24.49797,174.6714,0.579236,2.964697,0.05732823,-0.0195931,-0.04780762,0.02017378,-0.9984607,0.4625119,2.948074,0.05596554,0.01405972,-0.1552582,0.9877738,11,5.7,-5.797089,56.90225,12,-5.7,-24.09511,187.0995
17.53613,5.050139,-26.96348,192.2144,1.20431,2.969512,0.05766865,-0.02202993,-0.04287092,0.01170412,-0.9987692,1.074533,2.956247,0.05667293,0.02043869,-0.1538181,0.9878878,11,5.7,-5.25055,53.01343,12,-5.7,-23.54857,183.2107
17.57813,12.85,-16.20222,118.521,1.830325,2.971259,0.05864029,-0.01855525,-0.03473294,0.005978381,-0.9992065,1.687294,2.962495,0.056916,0.09261942,-0.1590138,0.9829223,11,5.7,-4.697346,49.07718,12,-5.7,-22.99537,179.2744
17.62036,19.61641,-24.37088,173.7672,2.43802,2.97071,0.06121003,-0.0103336,-0.0279923,0.003021531,-0.9995502,2.283257,2.966587,0.05735779,0.09809368,-0.1547113,0.9830779,11,5.7,-4.139489,45.10782,12,-5.7,-22.43751,175.3051
17.66211,24.28439,-35.56568,253.4222,3.035008,2.965309,0.06381977,-0.01102611,-0.02038023,-0.005000798,-0.999719,2.92388,2.969814,0.05973208,0.08306146,-0.1498474,0.985214,11,5.7,-3.584996,41.1624,12,-5.7,-21.88302,171.3596
17.70386,12.63002,-17.63745,125.8563,3.613087,2.962329,0.06899516,-0.01110505,-0.0142886,-0.01153043,-0.9997698,3.491563,2.968131,0.06135476,0.07150671,-0.1612349,0.9843222,11,5.7,-3.035311,37.25119,12,-5.7,-21.33334,167.4484
17.74609,5.851477,-18.56684,132.4693,4.173781,2.956261,0.07281664,-0.0183418,-0.007372066,-0.02227996,-0.9995564,4.042645,2.965558,0.06412733,0.01348296,-0.1605018,0.9869435,11,5.7,-2.47719,33.27995,12,-5.7,-20.77522,163.4772
17.7876,-1.976263,-26.1351,186.3202,4.703774,2.950543,0.07656068,-0.0226806,-0.002336174,-0.02694597,-0.9993768,4.565359,2.962244,0.06745386,-0.0346805,-0.1542599,0.9874215,11,5.7,-1.927191,29.36651,12,-5.7,-20.22522,159.5638
17.82959,-2.000099,-24.47837,174.5319,5.203156,2.943603,0.08032271,-0.01830466,0.0046978,-0.0349131,-0.9992117,5.107778,2.953408,0.07371247,-0.04021549,-0.1552056,0.9870633,11,5.7,-1.372576,25.42022,12,-5.7,-19.6706,155.6175
17.87109,-4.261282,-28.71062,204.6459,5.660301,2.935578,0.08430855,-0.01360963,0.00910271,-0.03651413,-0.999199,5.560571,2.948322,0.07694209,-0.04739426,-0.1527667,0.9871252,11,5.7,-0.8218209,21.50139,12,-5.7,-19.11985,151.6986
17.91309,-9.156071,-38.81885,276.5698,6.073929,2.92574,0.08755554,-0.0124802,0.01404371,-0.04212287,-0.9989358,5.972126,2.942659,0.08006656,-0.05402257,-0.1491298,0.9873408,11,5.7,-0.2676859,17.55852,12,-5.7,-18.56571,147.7558
17.95532,-12.85,-45.36066,325.021,6.439232,2.915031,0.09121506,-0.01041593,0.01923076,-0.04729397,-0.9986416,6.338042,2.936197,0.08282244,-0.0583103,-0.1467687,0.9874507,11,5.7,0.2908961,13.584,12,-5.7,-18.00713,143.7813
17.99683,-5.626845,-27.15432,193.5723,6.754992,2.900935,0.09467266,-0.003028545,0.02570329,-0.05602028,-0.9980941,6.691645,2.921043,0.08876216,-0.06278723,-0.1532939,0.9861839,11,5.7,0.8391378,9.683056,12,-5.7,-17.45889,139.8803
18.03784,-12.85201,-38.17985,276.3341,7.012251,2.885422,0.09792337,0.001165586,0.03136443,-0.06401003,-0.9974556,6.951669,2.911576,0.09161139,-0.07073165,-0.1467639,0.9866394,11,5.7,1.380607,5.830303,12,-5.7,-16.91742,136.0276
18.07983,-21.4771,-44.12104,314.2967,7.196893,2.871933,0.1018665,0.001366489,0.03724494,-0.07164252,-0.9967338,7.143459,2.900652,0.09435654,-0.08972299,-0.147409,0.9849977,11,5.7,1.936221,1.876903,12,-5.7,-16.3618,132.0742
18.12231,NaN,NaN,NaN,7.317817,2.859003,0.1055913,-0.0002865852,0.04417335,-0.07886238,-0.9959063,7.274497,2.889065,0.09714353,-0.09744591,-0.1440923,0.9847547,12,-5.7,-15.80107,128.0844,13,5.7,-34.05706,257.9823
18.16382,-22.7672,-37.71777,276.6534,7.366293,2.848288,0.1098928,-0.0008323011,0.05066538,-0.08222185,-0.9953251,7.350862,2.866877,0.1028098,-0.1071319,-0.1443623,0.9837084,12,-5.7,-15.2523,124.1796,13,5.7,-33.50828,254.0776
18.20459,-12.85,-24.13574,175.1998,7.349905,2.839218,0.113739,-0.005269509,0.05636089,-0.08713759,-0.9945868,7.345522,2.857136,0.1060771,-0.113261,-0.1513821,0.9819651,12,-5.7,-14.71195,120.3348,13,5.7,-32.96793,250.2328
18.24658,-21.40333,-34.38283,245.0058,7.270817,2.831752,0.1164728,-0.01301189,0.06137553,-0.09204096,-0.9937768,7.279572,2.848543,0.1093804,-0.1150235,-0.1493044,0.9820783,12,-5.7,-14.15703,116.3864,13,5.7,-32.41301,246.2844
18.28857,-12.85,-22.75794,165.9544,7.125998,2.826679,0.1186182,-0.0179946,0.06329132,-0.08976818,-0.9937868,7.150422,2.841122,0.11251,-0.1183501,-0.1514794,0.9813496,12,-5.7,-13.60166,112.4347,13,5.7,-31.85764,242.3327
18.33032,-29.63852,-39.03773,278.1272,6.91807,2.822372,0.118551,-0.02140331,0.06517182,-0.09084021,-0.9935002,6.951241,2.829525,0.1170769,-0.1290571,-0.1476716,0.9805802,12,-5.7,-13.05038,108.5121,13,5.7,-31.30636,238.4101
18.37183,-41.36375,-50.08924,356.7628,6.641676,2.821594,0.1188297,-0.02109831,0.06729496,-0.08880625,-0.993549,6.691712,2.825404,0.1181601,-0.1321159,-0.145475,0.9805011,12,-5.7,-12.50004,104.5963,13,5.7,-30.75602,234.4943
18.41382,-49.49415,-56.91618,405.3389,6.296733,2.825723,0.1192775,-0.02250728,0.06712408,-0.08618408,-0.9937606,6.366702,2.822384,0.1185498,-0.1351281,-0.1445084,0.9802336,12,-5.7,-11.94555,100.6509,13,5.7,-30.20153,230.5488
18.4563,NaN,NaN,NaN,5.886399,2.835183,0.1188836,-0.03399289,0.06645893,-0.08323465,-0.9937302,5.978611,2.821676,0.1189173,-0.135689,-0.131843,0.9819399,12,-5.7,-11.38305,96.64848,13,5.7,-29.63903,226.5465
18.49756,NaN,NaN,NaN,5.415454,2.849843,0.118881,-0.0371771,0.06760293,-0.07701673,-0.9940403,5.49897,2.828552,0.1191127,-0.1359146,-0.1382813,0.9810227,12,-5.7,-10.83721,92.76463,13,5.7,-29.09319,222.6626
18.53955,NaN,NaN,NaN,4.900547,2.865287,0.1169058,-0.03813943,0.07081511,-0.0684087,-0.9944099,5.004002,2.836845,0.1192774,-0.1386709,-0.1363975,0.9809007,12,-5.7,-10.28335,88.82369,13,5.7,-28.53933,218.7217
18.58179,NaN,NaN,NaN,4.351512,2.881103,0.1134364,-0.03785972,0.07449701,-0.06023042,-0.9946804,4.474642,2.847422,0.1186672,-0.1458841,-0.1372883,0.9797294,12,-5.7,-9.725196,84.85223,13,5.7,-27.98117,214.7502
18.62451,NaN,NaN,NaN,3.77554,2.896257,0.1090486,-0.03549066,0.07467987,-0.05049567,-0.9952958,3.917994,2.859305,0.1172484,-0.152305,-0.1310387,0.9796082,12,-5.7,-9.159336,80.82593,13,5.7,-27.41531,210.7239
18.66577,NaN,NaN,NaN,3.173266,2.91236,0.1044841,-0.03663813,0.0736184,-0.04191345,-0.9957315,3.285555,2.884273,0.1121262,-0.1387557,-0.1304324,0.9816996,12,-5.7,-8.61545,76.95598,13,5.7,-26.87143,206.854
18.70728,NaN,NaN,NaN,2.552247,2.928112,0.09952392,-0.03704287,0.07302608,-0.03478716,-0.9960346,2.682064,2.896787,0.1086885,-0.1344658,-0.13356,0.9818761,12,-5.7,-8.067077,73.0541,13,5.7,-26.32305,202.9521
18.74902,NaN,NaN,NaN,1.915089,2.943027,0.09451567,-0.03686357,0.0725648,-0.02655965,-0.9963283,2.062512,2.909403,0.1050049,-0.1338116,-0.1401558,0.9810458,12,-5.7,-7.513708,69.11668,13,5.7,-25.76969,199.0147
18.79126,NaN,NaN,NaN,1.268499,2.956559,0.08934543,-0.03430008,0.07265118,-0.0181442,-0.9966024,1.432986,2.922228,0.1013143,-0.1317087,-0.1413604,0.9811575,12,-5.7,-6.955574,65.14534,13,5.7,-25.21155,195.0433
18.83252,NaN,NaN,NaN,0.6191949,2.96686,0.08413204,-0.02954681,0.07192746,-0.009436486,-0.9969276,0.7433254,2.945508,0.09312725,-0.1189659,-0.1438037,0.9824294,12,-5.7,-6.408505,61.25275,13,5.7,-24.66448,191.1507
18.87427,-34.3653,-40.98034,291.9495,-0.03009204,2.973857,0.0789412,-0.02616316,0.06971554,-0.002723957,-0.99722,0.1088971,2.955492,0.08896375,-0.116014,-0.1478547,0.9821811,12,-5.7,-5.858433,57.33878,13,5.7,-24.11441,187.2368
18.91626,-35.41802,-42.08581,299.8153,-0.6755178,2.978527,0.07482134,-0.02307366,0.06439909,0.005693127,-0.9976413,-0.5223858,2.963758,0.08482063,-0.1143747,-0.1476554,0.9824033,12,-5.7,-5.303848,53.3927,13,5.7,-23.55983,183.2907
18.95825,-33.84407,-40.36866,287.5972,-1.316649,2.979131,0.07160704,-0.01774668,0.05711939,0.0119144,-0.9981385,-1.149799,2.970031,0.08076882,-0.1117383,-0.1481175,0.9826371,12,-5.7,-4.747436,49.43362,13,5.7,-23.00342,179.3316
18.99976,-24.64965,-31.3273,223.2645,-1.947133,2.97894,0.06963174,-0.01432579,0.04881979,0.01477817,-0.9985956,-1.824498,2.977493,0.07396472,-0.100568,-0.1511476,0.9833822,12,-5.7,-4.200008,45.53847,13,5.7,-22.45599,175.4365
19.04126,-12.85,-15.39314,113.3955,-2.569402,2.974652,0.06924745,-0.01143306,0.0379797,0.01877267,-0.9990368,-2.434187,2.978379,0.07154524,-0.09035622,-0.1593712,0.983075,12,-5.7,-3.650567,41.62899,13,5.7,-21.90655,171.527
19.08325,-11.04174,-14.21356,101.4941,-3.18484,2.971322,0.07112459,-0.009503982,0.02654849,0.02264845,-0.9993458,-3.037338,2.977482,0.07015264,-0.07757591,-0.1666099,0.9829665,12,-5.7,-3.095737,37.68118,13,5.7,-21.35172,167.5792
19.125,-10.5535,-15.16603,108.2712,-3.77882,2.964157,0.07304306,-0.01131109,0.01551835,0.02411493,-0.9995248,-3.620813,2.975358,0.06973541,-0.06306419,-0.1650258,0.984271,12,-5.7,-2.542236,33.74281,13,5.7,-20.79822,163.6408
19.1665,-0.9513273,-15.83757,113.0494,-4.342859,2.956637,0.07637489,-0.009944258,0.007663459,0.02288351,-0.9996594,-4.230681,2.967733,0.07142711,0.02862083,-0.1641248,0.9860243,12,-5.7,-1.995125,29.84992,13,5.7,-20.25111,159.7479
19.20801,2.164067,-22.03979,157.1805,-4.867394,2.947715,0.07934963,-0.008719214,-0.0009557231,0.0255387,-0.9996353,-4.748993,2.96251,0.0734489,0.04341441,-0.1570159,0.9866413,12,-5.7,-1.443926,25.92793,13,5.7,-19.69991,155.8259
19.25024,4.572574,-24.07987,171.6965,-5.34502,2.938604,0.08150907,-0.01216414,-0.009241916,0.02620682,-0.9995398,-5.223386,2.956545,0.07556939,0.05629429,-0.1553698,0.9862511,12,-5.7,-0.8879825,21.97219,13,5.7,-19.14396,151.8702
19.29175,4.192266,-22.88494,163.1941,-5.780958,2.92846,0.0842116,-0.01264581,-0.01640976,0.02906931,-0.9993628,-5.658072,2.949859,0.0776577,0.0595391,-0.1561552,0.9859365,12,-5.7,-0.3373348,18.05412,13,5.7,-18.59332,147.9521
19.33325,7.815249,-29.64495,211.294,-6.168704,2.916811,0.08743958,-0.008511885,-0.02120354,0.03423178,-0.9991528,-6.088294,2.934906,0.08219099,0.06492081,-0.1521275,0.9862264,12,-5.7,0.2095366,14.16293,13,5.7,-18.04645,144.0609
19.37476,11.30394,-34.67276,247.0688,-6.505435,2.904039,0.09114373,-0.004010693,-0.02307725,0.03776576,-0.9990121,-6.425757,2.926632,0.08461201,0.07078908,-0.1501225,0.9861299,12,-5.7,0.7597409,10.24803,13,5.7,-17.49624,140.146
19.41699,NaN,NaN,NaN,-6.779259,2.891354,0.0954088,-0.005305651,-0.02443767,0.04189328,-0.9988091,-6.703726,2.917491,0.087165,0.07694816,-0.1405404,0.9870803,12,-5.7,1.316236,6.288356,13,5.7,-16.93975,136.1864
19.46021,NaN,NaN,NaN,-6.988268,2.878921,0.09959874,-0.01052064,-0.02830705,0.04966918,-0.9983091,-6.920331,2.907624,0.08999348,0.07193968,-0.1390179,0.9876734,12,-5.7,1.887991,2.22011,13,5.7,-16.36799,132.1181
19.50024,25.00572,-53.83046,383.3829,-7.13,2.867783,0.1040393,-0.01654372,-0.03175839,0.0565786,-0.9977558,-7.095191,2.887473,0.09620595,0.08256661,-0.145884,0.9858502,13,5.7,-15.83614,128.3338,14,-5.7,-35.85151,270.7506
19.54224,19.44005,-42.46008,302.4784,-7.203558,2.857825,0.1082349,-0.02081978,-0.0359499,0.06440684,-0.9970587,-7.178301,2.877838,0.09969974,0.08672864,-0.1477213,0.9852191,13,5.7,-15.28352,124.4017,14,-5.7,-35.29889,266.8185
19.58374,19.80436,-39.59058,282.0609,-7.208263,2.848737,0.1105147,-0.03065708,-0.04232668,0.0726077,-0.9959903,-7.195522,2.868896,0.1032548,0.09426934,-0.1482461,0.9844473,13,5.7,-14.73301,120.4846,14,-5.7,-34.74838,262.9014
19.62549,11.34881,-25.18373,179.5507,-7.148071,2.842781,0.1114635,-0.03885865,-0.05031667,0.08216476,-0.994589,-7.150373,2.860625,0.1064756,0.1013308,-0.1536154,0.9829214,13,5.7,-14.18038,116.5524,14,-5.7,-34.19575,258.9692
19.66748,21.66487,-36.93352,263.1549,-7.018049,2.84029,0.1119419,-0.03498308,-0.05861051,0.08306405,-0.9942039,-7.036683,2.846948,0.1104592,0.1072637,-0.148668,0.9830526,13,5.7,-13.62609,112.6085,14,-5.7,-33.64146,255.0252
19.70923,NaN,NaN,NaN,-6.837648,2.839046,0.1125057,-0.03029416,-0.06678542,0.08249806,-0.9938893,-6.87017,2.842618,0.1114728,0.1122356,-0.1447604,0.9830807,13,5.7,-13.07416,108.6813,14,-5.7,-33.08953,251.098
19.75146,NaN,NaN,NaN,-6.598903,2.836161,0.1104774,-0.036543,-0.06868163,0.08537517,-0.9933069,-6.647501,2.839696,0.1124825,0.1133865,-0.1416272,0.9834049,13,5.7,-12.51733,104.7192,14,-5.7,-32.5327,247.136
19.79321,24.00962,-34.90884,280.0168,-6.296944,2.838716,0.1105577,-0.0417118,-0.06862958,0.09174737,-0.9925384,-6.364167,2.838058,0.1123542,0.1069249,-0.1328804,0.9853476,13,5.7,-11.96381,100.7807,14,-5.7,-31.97918,243.1975
19.83423,24.70572,-35.50941,275.7692,-5.940724,2.845219,0.1104653,-0.04493469,-0.06964915,0.09526822,-0.9919949,-6.005516,2.836711,0.1109688,0.1096822,-0.1369495,0.984487,13,5.7,-11.42133,96.92076,14,-5.7,-31.4367,239.3375
19.87646,NaN,NaN,NaN,-5.547585,2.854691,0.1100394,-0.05111134,-0.07067804,0.09846189,-0.991311,-5.628797,2.839064,0.1106908,0.1122719,-0.1312207,0.9849752,13,5.7,-10.8649,92.96159,14,-5.7,-30.88027,235.3784
