time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
11.06494,NaN,NaN,NaN,-3.075088,2.931937,0.02034307,0.06123677,-0.02169809,0.03805222,-0.9971617,-3.021386,2.952341,0.01840782,0.09090967,-0.07587473,0.9929645,6,-0.7,0.316521,13.40156,7,5.7,-17.77601,142.1366
11.08862,NaN,NaN,NaN,-3.217638,2.923194,0.02132055,0.06183755,-0.02357034,0.04286113,-0.9968869,-3.173869,2.943336,0.01928604,0.09400763,-0.07479174,0.9927582,6,-0.7,0.6305262,11.1673,7,5.7,-17.46201,139.9023
11.10669,NaN,NaN,NaN,-3.278645,2.919232,0.02194763,0.0629432,-0.02455381,0.0451697,-0.9966921,-3.228097,2.943336,0.01928604,0.09400763,-0.07479174,0.9927582,6,-0.7,0.8687326,9.472368,7,5.7,-17.2238,138.2074
11.13037,NaN,NaN,NaN,-3.386874,2.910837,0.02340569,0.06539974,-0.02606292,0.04836258,-0.9963457,-3.346887,2.933429,0.02031541,0.07318167,-0.1126987,0.9909306,6,-0.7,1.18281,7.237591,7,5.7,-16.90973,135.9726
11.14868,NaN,NaN,NaN,-3.430048,2.906764,0.02408678,0.06608032,-0.02669925,0.04936514,-0.9962347,-3.404544,2.92324,0.02152884,0.07515404,-0.116277,0.9903694,6,-0.7,1.423998,5.521449,7,5.7,-16.66854,134.2565
11.17236,NaN,NaN,NaN,-3.502676,2.899126,0.02552991,0.06759736,-0.02778128,0.05191988,-0.9959735,-3.469103,2.92324,0.02152884,0.07515404,-0.116277,0.9903694,6,-0.7,1.737097,3.293638,7,5.7,-16.35544,132.0287
11.19043,22.53144,-32.31611,295.7614,-3.52635,2.895472,0.02623387,0.06800705,-0.02813072,0.05289871,-0.9958843,-3.505832,2.913283,0.02297759,0.08709127,-0.1178377,0.9892064,6,-0.7,1.97555,1.596953,7,5.7,-16.11699,130.332
11.21411,22.81409,-31.88548,293.7368,-3.559356,2.888585,0.02739939,0.06700225,-0.02922365,0.05589246,-0.9957574,-3.547122,2.903763,0.02458417,0.08877686,-0.11716,0.9891371,7,5.7,-15.80517,128.1133,8,-0.7,-33.89764,256.8481
11.23218,22.6216,-31.63551,291.6263,-3.562805,2.885558,0.0278341,0.06542132,-0.03009253,0.05788223,-0.9957229,-3.550188,2.903763,0.02458417,0.08877686,-0.11716,0.9891371,7,5.7,-15.56579,126.41,8,-0.7,-33.65825,255.1449
11.25586,21.60769,-32.93895,290.0915,-3.553948,2.879722,0.02855299,0.06268152,-0.03139419,0.06112458,-0.9956653,-3.550354,2.894697,0.02628374,0.08576089,-0.1221528,0.9887992,7,5.7,-15.25061,124.1674,8,-0.7,-33.34307,252.9022
11.27393,21.44802,-32.68882,288.0669,-3.536018,2.877251,0.0287715,0.06105623,-0.03191618,0.06238167,-0.9956716,-3.534417,2.894697,0.02628374,0.08576089,-0.1221528,0.9887992,7,5.7,-15.01233,122.472,8,-0.7,-33.1048,251.2068
11.29761,21.66999,-33.48606,285.5128,-3.487437,2.87277,0.02883054,0.05875134,-0.03360727,0.06597012,-0.9955234,-3.495011,2.886577,0.02765417,0.08710899,-0.1259044,0.9882106,7,5.7,-14.6994,120.2454,8,-0.7,-32.79187,248.9802
11.31567,22.75313,-32.93427,283.0985,-3.449823,2.8711,0.02863352,0.05827226,-0.03455092,0.0678231,-0.9953947,-3.460962,2.879423,0.02841878,0.09148868,-0.1249918,0.9879306,7,5.7,-14.46074,118.5472,8,-0.7,-32.5532,247.282
11.3396,22.67368,-32.71687,281.38,-3.360182,2.868511,0.02825302,0.05810374,-0.03653604,0.07069853,-0.9951336,-3.38128,2.879423,0.02841878,0.09148868,-0.1249918,0.9879306,7,5.7,-14.14658,116.3118,8,-0.7,-32.23904,245.0467
11.35742,23.09627,-34.01695,279.3824,-3.303067,2.867553,0.02795109,0.05893142,-0.03735038,0.07157514,-0.994992,-3.325555,2.873644,0.02875113,0.09335839,-0.1303485,0.9870631,7,5.7,-13.91037,114.6311,8,-0.7,-32.00283,243.3659
11.3811,23.18846,-34.1603,277.502,-3.176212,2.86585,0.02722989,0.06106869,-0.03856322,0.07257664,-0.9947443,-3.203539,2.869464,0.02866757,0.09386336,-0.1316967,0.9868362,7,5.7,-13.59562,112.3915,8,-0.7,-31.68808,241.1264
11.39917,23.04434,-33.86401,275.2819,-3.100783,2.865228,0.02684415,0.06251769,-0.03864788,0.07206051,-0.9946885,-3.13649,2.869464,0.02866757,0.09386336,-0.1316967,0.9868362,7,5.7,-13.35779,110.6993,8,-0.7,-31.45025,239.4341
11.42285,23.10903,-33.2024,273.7797,-2.935493,2.865735,0.02656617,0.06408232,-0.03887764,0.07139912,-0.9946277,-2.976146,2.866636,0.0281837,0.0940525,-0.1300502,0.9870365,7,5.7,-13.04304,108.4597,8,-0.7,-31.13551,237.1946
11.44092,22.98075,-32.90926,271.5549,-2.841312,2.867604,0.02675992,0.06485132,-0.03921729,0.07144818,-0.994561,-2.89243,2.866636,0.0281837,0.0940525,-0.1300502,0.9870365,7,5.7,-12.80592,106.7725,8,-0.7,-30.89838,235.5074
11.46484,24.22596,-31.82177,269.6606,-2.637683,2.872665,0.02725853,0.06766731,-0.03928461,0.07097836,-0.9944044,-2.693999,2.865088,0.02763033,0.0985413,-0.1269723,0.9869993,7,5.7,-12.48861,104.5147,8,-0.7,-30.58108,233.2496
11.48291,23.83232,-30.78257,267.5615,-2.523351,2.875742,0.02775083,0.06832941,-0.03892035,0.06989912,-0.9944499,-2.570909,2.865699,0.02713394,0.09745348,-0.1241947,0.9874606,7,5.7,-12.25032,102.8192,8,-0.7,-30.34278,231.5541
11.50684,23.87882,-30.56969,265.8689,-2.283121,2.883562,0.02852739,0.06724606,-0.03885523,0.06893678,-0.9945934,-2.357372,2.865699,0.02713394,0.09745348,-0.1241947,0.9874606,7,5.7,-11.93535,100.5781,8,-0.7,-30.02782,229.313
11.52466,22.96873,-30.45257,263.3456,-2.153855,2.888074,0.02898585,0.06551614,-0.03947844,0.06954116,-0.9946423,-2.21695,2.869787,0.0273447,0.09446615,-0.1249851,0.9876512,7,5.7,-11.69737,98.88481,8,-0.7,-29.78984,227.6197
11.54834,22.68343,-31.42633,262.1039,-1.885863,2.897522,0.02994029,0.06203165,-0.04091592,0.06970651,-0.994796,-1.949435,2.877035,0.02808785,0.09279429,-0.1292239,0.9872641,7,5.7,-11.38519,96.66349,8,-0.7,-29.47765,225.3983
11.56641,22.607,-31.13923,259.9106,-1.739925,2.902574,0.03044041,0.05981077,-0.04194053,0.06812761,-0.9949987,-1.819712,2.877035,0.02808785,0.09279429,-0.1292239,0.9872641,7,5.7,-11.14586,94.96059,8,-0.7,-29.23833,223.6954
11.59009,23.10722,-32.00568,257.3141,-1.438393,2.912987,0.03144852,0.05623764,-0.04350673,0.06291528,-0.9954829,-1.518835,2.88675,0.02910948,0.09442309,-0.1337872,0.9865015,7,5.7,-10.83317,92.73565,8,-0.7,-28.92563,221.4705
11.60815,23.04012,-31.71039,255.1367,-1.279424,2.918198,0.03193573,0.05514865,-0.04424113,0.05889808,-0.9957572,-1.377529,2.88675,0.02910948,0.09442309,-0.1337872,0.9865015,7,5.7,-10.59338,91.02946,8,-0.7,-28.68584,219.7643
11.63159,NaN,NaN,NaN,-0.9537931,2.928226,0.03264689,0.05382045,-0.04545926,0.05119712,-0.9962007,-1.051562,2.898164,0.0302732,0.09807556,-0.1386526,0.9854728,7,5.7,-10.2829,88.82029,8,-0.7,-28.37536,217.5551
11.6499,NaN,NaN,NaN,-0.7833533,2.932845,0.03305303,0.05263782,-0.04571471,0.0462964,-0.996492,-0.8604403,2.910408,0.03147268,0.103789,-0.1405338,0.9846208,7,5.7,-10.04329,87.11538,8,-0.7,-28.13575,215.8502
11.67334,NaN,NaN,NaN,-0.4345417,2.942384,0.03341079,0.04873326,-0.04548789,0.03688692,-0.9970934,-0.5503854,2.910408,0.03147268,0.103789,-0.1405338,0.9846208,7,5.7,-9.731441,84.89647,8,-0.7,-27.82391,213.6313
11.69141,NaN,NaN,NaN,-0.253194,2.947411,0.03336007,0.04686725,-0.04503161,0.03303552,-0.9973386,-0.346826,2.922742,0.03283989,0.1005917,-0.1418838,0.984759,7,5.7,-9.492063,83.19321,8,-0.7,-27.58453,211.9281
11.71533,NaN,NaN,NaN,0.1163358,2.95721,0.03339319,0.04451304,-0.04364303,0.02594599,-0.9977178,0.02654654,2.934405,0.03339541,0.1001004,-0.1411703,0.9849116,7,5.7,-9.178501,80.9621,8,-0.7,-27.27097,209.697
11.7334,NaN,NaN,NaN,0.3075008,2.961954,0.03332925,0.04432917,-0.04220339,0.02319808,-0.9978556,0.196471,2.934405,0.03339541,0.1001004,-0.1411703,0.9849116,7,5.7,-8.9395,79.26152,8,-0.7,-27.03197,207.9964
11.75684,NaN,NaN,NaN,0.693648,2.970963,0.03320079,0.04369514,-0.03924796,0.01803151,-0.9981109,0.5869477,2.945998,0.03356504,0.09412093,-0.1443182,0.9850449,7,5.7,-8.62785,77.04401,8,-0.7,-26.72032,205.7789
11.7749,36.3985,-55.46107,394.9852,0.8884166,2.974745,0.03305133,0.04421432,-0.03742695,0.01664211,-0.9981821,0.8092613,2.957387,0.03348601,0.08878841,-0.145743,0.9853302,7,5.7,-8.38883,75.34331,8,-0.7,-26.4813,204.0782
11.79858,22.7832,-32.53598,239.9949,1.283227,2.981297,0.03287142,0.04566086,-0.03393886,0.01443711,-0.998276,1.160203,2.957387,0.03348601,0.08878841,-0.145743,0.9853302,7,5.7,-8.076112,73.1182,8,-0.7,-26.16858,201.8531
11.81689,22.88814,-30.73003,237.692,1.485223,2.983719,0.03294648,0.04710893,-0.03174747,0.01363589,-0.998292,1.390537,2.967918,0.03325188,0.08920291,-0.1398279,0.9861495,7,5.7,-7.835743,71.40789,8,-0.7,-25.92821,200.1427
11.84058,23.10524,-30.50764,236.1227,1.889146,2.987532,0.03344733,0.04924581,-0.02775999,0.01168958,-0.9983324,1.74958,2.967918,0.03325188,0.08920291,-0.1398279,0.9861495,7,5.7,-7.521266,69.17027,8,-0.7,-25.61374,197.9051
11.85889,NaN,NaN,NaN,2.092928,2.989826,0.03367765,0.04978992,-0.02581186,0.01117858,-0.9983636,1.983105,2.976835,0.03312409,0.08277866,-0.1409549,0.9865492,7,5.7,-7.280759,67.45898,8,-0.7,-25.37323,196.1938
11.88232,NaN,NaN,NaN,2.499462,2.992704,0.03498087,0.05328646,-0.02218957,0.009828564,-0.9982843,2.397777,2.983425,0.03328013,0.07846592,-0.1367527,0.9874927,7,5.7,-6.970752,65.25317,8,-0.7,-25.06322,193.988
11.90039,NaN,NaN,NaN,2.701248,2.993306,0.03548752,0.05405216,-0.02060954,0.009304043,-0.9982821,2.577143,2.983425,0.03328013,0.07846592,-0.1367527,0.9874927,7,5.7,-6.731069,63.54773,8,-0.7,-24.82354,192.2826
11.92407,26.0129,-39.73359,307.249,3.103787,2.994063,0.03693686,0.05483771,-0.01742189,0.008414187,-0.9983079,2.988693,2.98836,0.03375363,0.07402688,-0.1373586,0.9877513,7,5.7,-6.418656,61.32479,8,-0.7,-24.51113,190.0596
11.94214,NaN,NaN,NaN,3.303617,2.993207,0.03844005,0.05447773,-0.01590028,0.007550181,-0.9983599,3.220282,2.991471,0.0350529,0.06724308,-0.1443573,0.9872383,7,5.7,-6.179955,59.62635,8,-0.7,-24.27243,188.3612
11.96582,NaN,NaN,NaN,3.699879,2.992697,0.04100667,0.05502537,-0.01257748,0.004966704,-0.9983934,3.572515,2.991471,0.0350529,0.06724308,-0.1443573,0.9872383,7,5.7,-5.866234,57.39411,8,-0.7,-23.95871,186.129
11.98413,22.7493,-41.79481,301.6092,3.895855,2.991609,0.04303518,0.0574551,-0.01078895,0.002730733,-0.9982861,3.800404,2.992501,0.03713214,0.06203237,-0.1466186,0.9872462,7,5.7,-5.624688,55.67542,8,-0.7,-23.71716,184.4103
12.00757,23.00019,-46.69936,332.6424,4.282774,2.99039,0.04704116,0.06113505,-0.007727638,0.0002422691,-0.9980996,4.197397,2.991941,0.04007947,0.05582459,-0.1475311,0.9874807,7,5.7,-5.314357,53.4673,8,-0.7,-23.40683,182.2021
12.02563,23.16884,-46.69955,332.6437,4.472419,2.989044,0.04919847,0.06449176,-0.006494462,5.378854E-05,-0.9978971,4.365971,2.991941,0.04007947,0.05582459,-0.1475311,0.9874807,7,5.7,-5.07401,51.75714,8,-0.7,-23.16648,180.492
12.04932,NaN,NaN,NaN,4.848091,2.985133,0.0535221,0.06650583,-0.002806313,-0.00260941,-0.9977787,4.752043,2.990379,0.0438658,0.04973681,-0.1407806,0.9887908,7,5.7,-4.762629,49.54155,8,-0.7,-22.8551,178.2764
12.06738,NaN,NaN,NaN,5.030215,2.982949,0.0558246,0.06547628,-0.001082018,-0.002712348,-0.9978499,4.913931,2.990379,0.0438658,0.04973681,-0.1407806,0.9887908,7,5.7,-4.522462,47.83267,8,-0.7,-22.61493,176.5675
12.09106,21.89586,-47.77,368.9526,5.38891,2.978398,0.0603585,0.06413028,0.002136916,-0.002410979,-0.9979364,5.283883,2.987708,0.04887295,0.04456605,-0.1361711,0.9896824,7,5.7,-4.210774,45.6149,8,-0.7,-22.30324,174.3497
12.10913,12.94899,-27.06975,197.2818,5.564114,2.97578,0.06226521,0.06345666,0.00370004,-0.002596691,-0.9979744,5.489315,2.983454,0.05422616,0.03736496,-0.1505343,0.9878985,7,5.7,-3.970825,43.90757,8,-0.7,-22.06329,172.6424
12.13281,15.18964,-34.86926,248.467,5.906888,2.97038,0.0662226,0.06181947,0.007220581,-0.004615453,-0.9980506,5.794003,2.983454,0.05422616,0.03736496,-0.1505343,0.9878985,7,5.7,-3.658324,41.68402,8,-0.7,-21.75079,170.4189
12.15088,10.80678,-22.71191,161.963,6.072355,2.96805,0.0680314,0.06085831,0.009153247,-0.006022622,-0.9980863,5.989171,2.978245,0.05933869,0.02937565,-0.1566474,0.9872177,7,5.7,-3.418959,39.98085,8,-0.7,-21.51143,168.7157
12.17456,11.09341,-22.7119,161.9629,6.394814,2.962602,0.07193121,0.06011796,0.01279687,-0.008477798,-0.9980733,6.275801,2.978245,0.05933869,0.02937565,-0.1566474,0.9872177,7,5.7,-3.105581,37.75105,8,-0.7,-21.19805,166.4859
12.19287,9.59554,-19.62214,139.9781,6.54965,2.959689,0.07370332,0.05971994,0.01464461,-0.009369642,-0.9980638,6.459804,2.972253,0.06422448,0.02211983,-0.1593835,0.9869689,7,5.7,-2.863817,36.03081,8,-0.7,-20.95629,164.7657
12.21655,8.882655,-19.82478,141.42,6.851135,2.953536,0.07712406,0.0589047,0.018097,-0.01089419,-0.9980401,6.77217,2.965821,0.06904519,0.01473882,-0.1591611,0.9871426,7,5.7,-2.548892,33.78999,8,-0.7,-20.64136,162.5248
12.23462,9.010317,-19.82477,141.4199,6.994758,2.950629,0.07864805,0.05783331,0.01979946,-0.01172258,-0.9980611,6.899835,2.965821,0.06904519,0.01473882,-0.1591611,0.9871426,7,5.7,-2.312515,32.10809,8,-0.7,-20.40499,160.8429
12.25806,6.141515,-29.39794,209.5366,7.272911,2.944597,0.08152916,0.05650996,0.02336784,-0.0138841,-0.998032,7.189303,2.959006,0.07350707,-0.004943572,-0.152663,0.9882659,7,5.7,-2.000835,29.89037,8,-0.7,-20.09331,158.6252
12.27637,NaN,NaN,NaN,7.403085,2.941448,0.08272581,0.05628901,0.02499781,-0.01470792,-0.9979932,7.345056,2.951545,0.07729304,-0.03929783,-0.1411024,0.9892148,7,5.7,-1.759318,28.17188,8,-0.7,-19.85179,156.9067
12.2998,NaN,NaN,NaN,7.653122,2.935703,0.0854695,0.05494647,0.02816946,-0.01659727,-0.9979539,7.567311,2.951545,0.07729304,-0.03929783,-0.1411024,0.9892148,7,5.7,-1.448577,25.96085,8,-0.7,-19.54105,154.6957
12.31787,NaN,NaN,NaN,7.770011,2.932476,0.08690768,0.05539103,0.02963015,-0.01791139,-0.9978642,7.708569,2.944478,0.0809474,-0.04667347,-0.1404808,0.9889827,7,5.7,-1.209854,24.26225,8,-0.7,-19.30232,152.9971
12.3418,NaN,NaN,NaN,7.993308,2.925524,0.08936849,0.05621477,0.03236189,-0.02032359,-0.9976872,7.941577,2.937416,0.08435106,-0.05503111,-0.140538,0.9885448,7,5.7,-0.8954076,22.02485,8,-0.7,-18.98788,150.7597
12.35986,NaN,NaN,NaN,8.096696,2.921317,0.09028362,0.05658628,0.03340512,-0.02145412,-0.9976081,8.033478,2.937416,0.08435106,-0.05503111,-0.140538,0.9885448,7,5.7,-0.6551093,20.31503,8,-0.7,-18.74758,149.0499
12.38354,NaN,NaN,NaN,8.289971,2.911923,0.09181146,0.05584776,0.0342873,-0.02166289,-0.9976153,8.236937,2.929874,0.08744037,-0.06089639,-0.1382598,0.9885221,7,5.7,-0.3440052,18.10141,8,-0.7,-18.43648,146.8363
12.40161,NaN,NaN,NaN,8.376049,2.907041,0.09230814,0.05380087,0.03316494,-0.01872798,-0.9978251,8.31345,2.929874,0.08744037,-0.06089639,-0.1382598,0.9885221,7,5.7,-0.1044298,16.39675,8,-0.7,-18.1969,145.1316
12.42529,NaN,NaN,NaN,8.532753,2.897752,0.09321613,0.05235156,0.03051879,-0.0129597,-0.9980782,8.481426,2.920887,0.0899632,-0.06212728,-0.1289598,0.9897018,7,5.7,0.2092393,14.16487,8,-0.7,-17.88323,142.8997
12.44336,NaN,NaN,NaN,8.598659,2.89388,0.09372732,0.05262589,0.02914023,-0.01151331,-0.9981227,8.565525,2.910058,0.09189236,-0.06265325,-0.1318361,0.9892896,7,5.7,0.4486384,12.46146,8,-0.7,-17.64383,141.1963
12.46704,NaN,NaN,NaN,8.715592,2.886839,0.09455554,0.05452424,0.02578232,-0.01121257,-0.9981166,8.669466,2.910058,0.09189236,-0.06265325,-0.1318361,0.9892896,7,5.7,0.7620301,10.23156,8,-0.7,-17.33044,138.9664
12.48535,NaN,NaN,NaN,8.757348,2.883442,0.09505834,0.05658099,0.02347168,-0.01319091,-0.998035,8.728234,2.899189,0.09324765,-0.0607107,-0.1361865,0.9888212,7,5.7,1.003138,8.515989,8,-0.7,-17.08933,137.2508
12.50903,NaN,NaN,NaN,8.819466,2.8765,0.09596656,0.05809392,0.01958999,-0.01552454,-0.9979982,8.800879,2.889609,0.09451377,-0.06617668,-0.1338692,0.988787,7,5.7,1.31571,6.291927,8,-0.7,-16.77676,135.0268
12.5271,NaN,NaN,NaN,8.834061,2.87378,0.09641434,0.0580163,0.01788473,-0.01678967,-0.9980142,8.813852,2.889609,0.09451377,-0.06617668,-0.1338692,0.988787,7,5.7,1.556611,4.577823,8,-0.7,-16.53586,133.3127
12.55054,NaN,NaN,NaN,8.845592,2.869117,0.09740961,0.05781566,0.01425746,-0.01913766,-0.998042,8.836456,2.881065,0.0955466,-0.06588249,-0.130003,0.9893223,7,5.7,1.866043,2.376104,8,-0.7,-16.22643,131.1109
12.56885,NaN,NaN,NaN,8.83396,2.867403,0.09789046,0.05709241,0.01259072,-0.02095275,-0.9980696,8.826116,2.881065,0.0955466,-0.06588249,-0.130003,0.9893223,7,5.7,2.1088,0.6487951,8,-0.7,-15.98367,129.3836
12.59229,NaN,NaN,NaN,8.790241,2.86435,0.09879126,0.05542377,0.00990098,-0.02371283,-0.9981322,8.794066,2.873747,0.09655178,-0.06384644,-0.1288199,0.9896106,8,-0.7,-15.67373,127.1783,9,5.7,-33.76623,255.913
12.6106,NaN,NaN,NaN,8.752543,2.863232,0.0992671,0.05349486,0.009235285,-0.0246377,-0.9982215,8.761749,2.86816,0.09772849,-0.06402655,-0.1304169,0.9893897,8,-0.7,-15.43217,125.4594,9,5.7,-33.52467,254.1942
12.63403,NaN,NaN,NaN,8.66008,2.861732,0.09985227,0.0495821,0.008541413,-0.02769996,-0.9983494,8.67956,2.86816,0.09772849,-0.06402655,-0.1304169,0.9893897,8,-0.7,-15.12232,123.2548,9,5.7,-33.21482,251.9895
12.6521,-21.72663,-51.40907,395.0043,8.598608,2.860997,0.09968176,0.04785389,0.008847289,-0.02922346,-0.9983876,8.620493,2.864217,0.09904099,-0.0759113,-0.135761,0.9878291,8,-0.7,-14.88321,121.5534,9,5.7,-32.97571,250.2881
12.67603,-21.78571,-50.95943,393.3538,8.459764,2.85989,0.09915529,0.04375141,0.009728498,-0.03122492,-0.998507,8.487165,2.861522,0.09968078,-0.0760486,-0.1352038,0.987895,8,-0.7,-14.56793,119.3101,9,5.7,-32.66044,248.0448
12.69409,-21.68401,-50.64657,391.0678,8.376204,2.860601,0.09887468,0.04169287,0.01093072,-0.03183119,-0.9985635,8.412891,2.861522,0.09968078,-0.0760486,-0.1352038,0.987895,8,-0.7,-14.3289,117.6093,9,5.7,-32.42141,246.3441
12.71777,-22.06025,-49.15392,389.6307,8.197599,2.863255,0.0986155,0.0401462,0.01269648,-0.03269316,-0.9985781,8.239128,2.859823,0.0996455,-0.07687178,-0.1319627,0.9882694,8,-0.7,-14.01557,115.3798,9,5.7,-32.10807,244.1146
12.73633,-21.97364,-48.85488,387.3912,8.099069,2.865857,0.09895489,0.04023394,0.01360817,-0.03294687,-0.9985543,8.151545,2.859823,0.0996455,-0.07687178,-0.1319627,0.9882694,8,-0.7,-13.77179,113.6453,9,5.7,-31.8643,242.38
12.75952,NaN,NaN,NaN,7.883733,2.872799,0.0993408,0.04035861,0.01456378,-0.03277125,-0.9985415,7.94077,2.86008,0.0994947,-0.08150107,-0.1375103,0.9871416,8,-0.7,-13.4641,111.4559,9,5.7,-31.55661,240.1907
12.77783,NaN,NaN,NaN,7.76371,2.877146,0.09959794,0.0399764,0.01430502,-0.03173174,-0.9985942,7.810318,2.863492,0.09939754,-0.09163724,-0.1373285,0.9862776,8,-0.7,-13.22306,109.7408,9,5.7,-31.31556,238.4756
12.80103,NaN,NaN,NaN,7.511943,2.886786,0.09983975,0.0378603,0.01406486,-0.02944916,-0.99875,7.586525,2.863492,0.09939754,-0.09163724,-0.1373285,0.9862776,8,-0.7,-12.9139,107.541,9,5.7,-31.0064,236.2758
12.81958,-21.07297,-38.81662,300.4305,7.374525,2.892439,0.09989871,0.03652936,0.01410101,-0.02788551,-0.998844,7.436414,2.870499,0.09947753,-0.09361219,-0.1368821,0.9861542,8,-0.7,-12.67006,105.806,9,5.7,-30.76256,234.5407
12.84302,NaN,NaN,NaN,7.090361,2.90409,0.09991504,0.03380257,0.01481081,-0.0243756,-0.9990215,7.152058,2.88066,0.09975672,-0.08712314,-0.1322654,0.9873781,8,-0.7,-12.36148,103.6104,9,5.7,-30.45399,232.3452
12.86108,NaN,NaN,NaN,6.937654,2.909986,0.1001968,0.03184495,0.01538244,-0.02169502,-0.999139,7.016318,2.88066,0.09975672,-0.08712314,-0.1322654,0.9873781,8,-0.7,-12.12099,101.8992,9,5.7,-30.21349,230.6339
12.88477,NaN,NaN,NaN,6.623134,2.921935,0.09956501,0.02755243,0.01667971,-0.01598787,-0.9993534,6.701278,2.89329,0.1007764,-0.08605342,-0.1335713,0.9872961,8,-0.7,-11.80929,99.6813,9,5.7,-29.90179,228.4161
12.90332,NaN,NaN,NaN,6.457925,2.927708,0.09847827,0.02612563,0.01755285,-0.01272151,-0.9994236,6.554426,2.89329,0.1007764,-0.08605342,-0.1335713,0.9872961,8,-0.7,-11.56399,97.93597,9,5.7,-29.6565,226.6707
12.92651,NaN,NaN,NaN,6.120427,2.938687,0.09619242,0.02496273,0.01915682,-0.006911214,-0.999481,6.215663,2.907139,0.1007055,-0.08923074,-0.140609,0.986036,8,-0.7,-11.25691,95.75092,9,5.7,-29.34941,224.4857
12.94458,NaN,NaN,NaN,5.94533,2.943823,0.09475662,0.02623489,0.02003336,-0.004232166,-0.9994461,6.018334,2.921026,0.09929419,-0.0894675,-0.1394165,0.9861838,8,-0.7,-11.01674,94.04202,9,5.7,-29.10924,222.7768
12.96826,NaN,NaN,NaN,5.589277,2.954468,0.09192233,0.0298229,0.02099376,0.000964568,-0.9993342,5.701843,2.921026,0.09929419,-0.0894675,-0.1394165,0.9861838,8,-0.7,-10.70308,91.81021,9,5.7,-28.79558,220.545
12.98633,-20.71987,-45.60572,365.5096,5.407876,2.959727,0.09046654,0.03329536,0.02111024,0.002298389,-0.99922,5.496297,2.934421,0.09683514,-0.07094008,-0.131348,0.9887948,8,-0.7,-10.46389,90.10834,9,5.7,-28.5564,218.8431
13.01001,NaN,NaN,NaN,5.039963,2.969494,0.08764647,0.03943568,0.02108882,0.003824518,-0.9989923,5.122746,2.947481,0.09369755,-0.06519578,-0.1140916,0.9913288,8,-0.7,-10.15229,87.89117,9,5.7,-28.24479,216.6259
13.02832,NaN,NaN,NaN,4.85325,2.973892,0.08627845,0.04279702,0.02072109,0.003539673,-0.9988626,4.956779,2.947481,0.09369755,-0.06519578,-0.1140916,0.9913288,8,-0.7,-9.911725,86.17946,9,5.7,-28.00423,214.9142
13.05176,NaN,NaN,NaN,4.484828,2.981815,0.0834552,0.04869961,0.020168,0.002155019,-0.9986075,4.58107,2.959843,0.09036744,-0.0568875,-0.1027991,0.9930741,8,-0.7,-9.600142,83.96243,9,5.7,-27.69265,212.6972
13.07251,NaN,NaN,NaN,4.300348,2.985114,0.08206662,0.05109888,0.01979969,0.0006331922,-0.9984971,4.417088,2.959843,0.09036744,-0.0568875,-0.1027991,0.9930741,8,-0.7,-9.32481,82.00333,9,5.7,-27.41731,210.7381
13.09351,NaN,NaN,NaN,3.932309,2.991025,0.07974899,0.05537284,0.01889647,-0.0007104408,-0.9982867,4.041167,2.971112,0.08690071,-0.05425421,-0.1016236,0.9933424,8,-0.7,-9.0478,80.0323,9,5.7,-27.1403,208.7671
13.11157,NaN,NaN,NaN,3.749408,2.993368,0.07855235,0.056638,0.01816214,-0.001036267,-0.9982291,3.829441,2.980824,0.08377981,-0.04713656,-0.1127222,0.9925079,8,-0.7,-8.809774,78.33866,9,5.7,-26.90228,207.0734
13.1355,NaN,NaN,NaN,3.386969,2.996933,0.07580523,0.05925371,0.01632206,-0.001321071,-0.9981087,3.507273,2.980824,0.08377981,-0.04713656,-0.1127222,0.9925079,8,-0.7,-8.494611,76.09615,9,5.7,-26.58712,204.8309
13.15332,NaN,NaN,NaN,3.206491,2.998166,0.07465963,0.06075086,0.01486854,-0.001471386,-0.9980412,3.297898,2.988362,0.08068216,-0.04278818,-0.1136766,0.992596,8,-0.7,-8.256545,74.40223,9,5.7,-26.34905,203.137
13.17725,NaN,NaN,NaN,2.844451,3.000916,0.07236207,0.06573826,0.01208095,-0.001154496,-0.9977632,2.927449,2.993747,0.07751393,-0.03874058,-0.113526,0.9927795,8,-0.7,-7.939783,72.14835,9,5.7,-26.03229,200.8831
13.19507,NaN,NaN,NaN,2.664551,3.002063,0.07164788,0.06967521,0.01086569,-0.001297551,-0.9975098,2.767538,2.993747,0.07751393,-0.03874058,-0.113526,0.9927795,8,-0.7,-7.704167,70.47186,9,5.7,-25.79667,199.2066
13.21899,NaN,NaN,NaN,2.312773,3.003668,0.07027174,0.07899097,0.008645773,-0.002224563,-0.9968354,2.406491,2.997617,0.07456148,-0.03289097,-0.1168966,0.9925993,8,-0.7,-7.38845,68.22542,9,5.7,-25.48096,196.9602
13.23755,NaN,NaN,NaN,2.138156,3.003257,0.06983151,0.08397885,0.007402577,-0.002578307,-0.9964367,2.251276,2.997617,0.07456148,-0.03289097,-0.1168966,0.9925993,8,-0.7,-7.143386,66.4817,9,5.7,-25.23589,195.2165
