time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
16.46338,-8.735278,-18.38015,131.1407,-4.921679,2.98959,0.07743442,0.04033618,0.005293123,0.01775863,-0.9990144,-4.847107,2.995676,0.07824814,-0.02926711,-0.1609006,0.9865366,10,-5.7,-0.7970043,21.32476,11,5.7,-19.42343,153.8585
16.48145,-8.768167,-19.49749,139.091,-5.020915,2.98837,0.07780915,0.03954367,0.004590206,0.01766749,-0.9990511,-4.964675,2.993697,0.07767224,-0.02699954,-0.1596565,0.9868034,10,-5.7,-0.5558143,19.60861,11,5.7,-19.18224,152.1423
16.50488,-8.436829,-18.64365,133.0156,-5.214312,2.985184,0.07873014,0.03918433,0.003304176,0.01703975,-0.9990813,-5.164699,2.990828,0.07755089,-0.02428715,-0.1605805,0.9867239,10,-5.7,-0.2452149,17.39858,11,5.7,-18.87164,149.9323
16.52344,-8.520308,-18.64365,133.0156,-5.308226,2.982975,0.07928018,0.03836259,0.002485908,0.0165256,-0.9991241,-5.248178,2.990828,0.07755089,-0.02428715,-0.1605805,0.9867239,10,-5.7,-0.003161222,15.67628,11,5.7,-18.62958,148.21
16.54688,-7.099725,-12.56427,89.75864,-5.488167,2.97856,0.08050134,0.03559224,0.0009155199,0.0158913,-0.9992397,-5.435126,2.987299,0.07796943,-0.01828538,-0.170832,0.9851305,10,-5.7,0.3067096,13.47143,11,5.7,-18.31971,146.0051
16.56494,-6.465902,-9.961103,71.23612,-5.573569,2.976357,0.08122858,0.03330672,8.650124E-06,0.01513711,-0.9993306,-5.536613,2.983173,0.0790087,-0.01284773,-0.1789593,0.9837726,10,-5.7,0.5489815,11.74758,11,5.7,-18.07744,144.2813
16.58838,-6.612597,-9.961103,71.23613,-5.7386,2.971853,0.08305781,0.03055893,-0.001494184,0.01289217,-0.9994488,-5.683307,2.983173,0.0790087,-0.01284773,-0.1789593,0.9837726,10,-5.7,0.860224,9.532971,11,5.7,-17.7662,142.0667
16.60693,-6.208802,-8.630011,61.76491,-5.816461,2.969193,0.08404297,0.03002959,-0.002238736,0.01137333,-0.9994818,-5.77667,2.978264,0.08046317,-0.006884471,-0.1849373,0.9827262,10,-5.7,1.101398,7.816932,11,5.7,-17.52502,140.3506
16.63037,-6.34156,-8.630008,61.76488,-5.965813,2.96349,0.08621599,0.02866681,-0.003875904,0.008958341,-0.9995414,-5.909429,2.978264,0.08046317,-0.006884471,-0.1849373,0.9827262,10,-5.7,1.412014,5.606781,11,5.7,-17.21441,138.1405
16.64893,-5.968247,-8.450694,60.489,-6.034081,2.960284,0.08733076,0.02847212,-0.004779242,0.0077244,-0.9995534,-5.992769,2.97279,0.08241868,0.0003989078,-0.1858165,0.9825844,10,-5.7,1.655998,3.870745,11,5.7,-16.97042,136.4044
16.67236,-5.7647,-7.804855,55.89362,-6.159454,2.954024,0.08936171,0.02671412,-0.006558791,0.004132295,-0.9996131,-6.125238,2.966561,0.08477747,0.006343083,-0.1895043,0.9818594,10,-5.7,1.965925,1.665504,11,5.7,-16.66049,134.1992
16.69043,-5.813352,-7.804851,55.89359,-6.214187,2.950763,0.09028684,0.02531159,-0.008335128,0.003601723,-0.9996384,-6.17389,2.966561,0.08477747,0.006343083,-0.1895043,0.9818594,10,-5.7,2.20686,-0.04884064,11,5.7,-16.41956,132.4849
16.71387,-5.078633,-7.228849,51.79513,-6.310789,2.944088,0.0921494,0.02387674,-0.01113693,0.001782806,-0.9996513,-6.278667,2.959628,0.08723676,0.02276426,-0.1932719,0.9808811,11,5.7,-16.10738,130.2636,12,-5.7,-34.40543,260.4612
16.73193,-4.859273,-6.547332,46.94587,-6.347887,2.940694,0.09290713,0.02348101,-0.01186855,-0.000325972,-0.9996538,-6.328052,2.952125,0.08964944,0.03070704,-0.1986004,0.9795994,11,5.7,-15.86884,128.5663,12,-5.7,-34.1669,258.7639
16.75586,-4.916685,-6.547332,46.94587,-6.412476,2.93372,0.09433592,0.02354476,-0.01268329,-0.003059308,-0.9996377,-6.385464,2.952125,0.08964944,0.03070704,-0.1986004,0.9795994,11,5.7,-15.55579,126.3388,12,-5.7,-33.85384,256.5364
16.77393,-4.775632,-5.845594,41.95274,-6.430874,2.929972,0.09482652,0.02385522,-0.0131466,-0.002386487,-0.9996262,-6.415387,2.94406,0.09181952,0.03830741,-0.2053408,0.9779405,11,5.7,-15.31539,124.6283,12,-5.7,-33.61344,254.8259
16.79736,-4.427526,-5.543154,39.80077,-6.451531,2.922706,0.09578321,0.02422011,-0.01496865,-0.0006248513,-0.9995944,-6.443565,2.935821,0.09367764,0.04959229,-0.208573,0.9767486,11,5.7,-15.00531,122.422,12,-5.7,-33.30336,252.6195
16.81543,-4.423575,-5.543153,39.80076,-6.447086,2.919235,0.09615843,0.0248139,-0.01513983,-0.0005358229,-0.9995773,-6.439614,2.935821,0.09367764,0.04959229,-0.208573,0.9767486,11,5.7,-14.76845,120.7366,12,-5.7,-33.0665,250.9342
16.83936,-4.19152,-5.758632,41.33397,-6.423454,2.912602,0.09695022,0.02633379,-0.01584494,0.001193013,-0.9995269,-6.424283,2.927317,0.0951134,0.05290562,-0.2058146,0.9771599,11,5.7,-14.4531,118.4928,12,-5.7,-32.75115,248.6904
16.85693,-4.168566,-5.758632,41.33398,-6.397631,2.909737,0.09760303,0.028134,-0.01595765,0.002673182,-0.9994733,-6.401329,2.927317,0.0951134,0.05290562,-0.2058146,0.9771599,11,5.7,-14.21587,116.8048,12,-5.7,-32.51392,247.0024
16.88086,-3.02571,-7.76534,55.61245,-6.329739,2.904527,0.09920959,0.03211175,-0.01642507,0.005407709,-0.9993347,-6.342214,2.918869,0.09627223,0.05856225,-0.1886599,0.9802948,11,5.7,-13.89982,114.556,12,-5.7,-32.19787,244.7536
16.89893,NaN,NaN,NaN,-6.281705,2.902464,0.1000305,0.03456995,-0.01713654,0.008263757,-0.9992213,-6.296164,2.911062,0.09762979,0.05970279,-0.1396073,0.9884055,11,5.7,-13.66474,112.8833,12,-5.7,-31.96279,243.0809
16.92285,NaN,NaN,NaN,-6.1707,2.898215,0.101663,0.03763608,-0.01876006,0.01481442,-0.9990056,-6.197492,2.911062,0.09762979,0.05970279,-0.1396073,0.9884055,11,5.7,-13.34867,110.6344,12,-5.7,-31.64672,240.832
16.94043,NaN,NaN,NaN,-6.10288,2.896301,0.1024323,0.03773263,-0.01995182,0.01913181,-0.9989055,-6.128975,2.904632,0.09915662,0.05835551,-0.1319263,0.9895403,11,5.7,-13.11317,108.9587,12,-5.7,-31.41122,239.1563
16.96436,NaN,NaN,NaN,-5.954194,2.893435,0.1042159,0.0377894,-0.02197844,0.02655715,-0.998691,-5.984022,2.899227,0.1009756,0.05808859,-0.1437223,0.9879118,11,5.7,-12.79654,106.7058,12,-5.7,-31.09459,236.9033
16.98242,NaN,NaN,NaN,-5.871174,2.892172,0.1052224,0.03846115,-0.02334621,0.03047815,-0.9985223,-5.910227,2.899227,0.1009756,0.05808859,-0.1437223,0.9879118,11,5.7,-12.55916,105.0167,12,-5.7,-30.8572,235.2143
17.00635,NaN,NaN,NaN,-5.693494,2.88971,0.1069947,0.03939994,-0.02548281,0.03699394,-0.9982133,-5.735415,2.894844,0.1029799,0.06057139,-0.1433755,0.987813,11,5.7,-12.24459,102.7784,12,-5.7,-30.54263,232.976
17.02441,NaN,NaN,NaN,-5.594316,2.889033,0.107901,0.03961559,-0.02629309,0.03900598,-0.9981071,-5.647258,2.894844,0.1029799,0.06057139,-0.1433755,0.987813,11,5.7,-12.00407,101.067,12,-5.7,-30.30212,231.2646
17.04785,18.27831,-52.64952,374.98,-5.387187,2.888938,0.1099627,0.04018618,-0.0283593,0.04304501,-0.9978617,-5.442535,2.891377,0.1051383,0.06247115,-0.1462724,0.9872698,11,5.7,-11.69161,98.84379,12,-5.7,-29.98966,229.0414
17.06592,NaN,NaN,NaN,-5.274785,2.889862,0.1112662,0.04047088,-0.02938069,0.04442564,-0.9977601,-5.318677,2.888937,0.1073419,0.06481227,-0.1450836,0.9872944,11,5.7,-11.45356,97.14994,12,-5.7,-29.75161,227.3475
17.08984,NaN,NaN,NaN,-5.041502,2.893402,0.1138356,0.04066554,-0.03150096,0.04773682,-0.9975346,-5.111314,2.888937,0.1073419,0.06481227,-0.1450836,0.9872944,11,5.7,-11.13912,94.91263,12,-5.7,-29.43717,225.1102
17.10791,12.85,-37.98286,270.8885,-4.916666,2.896279,0.1152935,0.04095159,-0.03260422,0.04977352,-0.9973879,-4.973341,2.88847,0.1098312,0.0649479,-0.1489343,0.9867119,11,5.7,-10.89903,93.20429,12,-5.7,-29.19708,223.4019
17.13135,12.14219,-38.54727,274.6374,-4.662144,2.901961,0.1173653,0.03823252,-0.0356494,0.05466488,-0.9971355,-4.717158,2.891117,0.1130834,0.06061336,-0.1489809,0.9869806,11,5.7,-10.5871,90.98481,12,-5.7,-28.88515,221.1824
17.14941,12.26113,-38.54727,274.6374,-4.528333,2.905255,0.1179069,0.03426209,-0.03781677,0.0570003,-0.9970692,-4.598216,2.891117,0.1130834,0.06061336,-0.1489809,0.9869806,11,5.7,-10.34734,89.27882,12,-5.7,-28.64539,219.4764
17.17334,8.003458,-27.92568,199.0607,-4.255588,2.912448,0.1185281,0.02687842,-0.0427097,0.06036463,-0.9969,-4.323479,2.896421,0.1157751,0.06111657,-0.152815,0.9863632,11,5.7,-10.03455,87.0532,12,-5.7,-28.3326,217.2508
17.19141,8.128549,-27.92568,199.0607,-4.114861,2.916484,0.118479,0.02295146,-0.04520785,0.06051454,-0.9968789,-4.198389,2.896421,0.1157751,0.06111657,-0.152815,0.9863632,11,5.7,-9.793121,85.33533,12,-5.7,-28.09117,215.5329
17.21533,8.399158,-24.78711,176.7287,-3.830557,2.92546,0.1181556,0.01784687,-0.04946254,0.05981077,-0.9968238,-3.911227,2.903622,0.1176541,0.06869937,-0.154531,0.9855965,11,5.7,-9.481154,83.11558,12,-5.7,-27.7792,213.3131
17.2334,9.474844,-14.72759,105.1513,-3.683446,2.930541,0.1179337,0.01823409,-0.05099294,0.05805058,-0.9968438,-3.744205,2.912356,0.118475,0.1231729,-0.1643661,0.9786788,11,5.7,-9.239717,81.39767,12,-5.7,-27.53777,211.5952
17.25684,9.738592,-14.72759,105.1514,-3.386736,2.940624,0.1171986,0.02027533,-0.05382787,0.05461924,-0.9968491,-3.480462,2.912356,0.118475,0.1231729,-0.1643661,0.9786788,11,5.7,-8.930758,79.19931,12,-5.7,-27.22881,209.3969
17.2749,12.85,-16.018,118.0615,-3.235397,2.945144,0.1165932,0.02199048,-0.05503308,0.05259888,-0.9968557,-3.308233,2.922707,0.1184127,0.1340463,-0.1571293,0.9784386,11,5.7,-8.689921,77.48566,12,-5.7,-26.98797,207.6832
17.29932,NaN,NaN,NaN,-2.929773,2.953724,0.1152368,0.02243758,-0.05725481,0.04847471,-0.9969296,-2.997636,2.934163,0.1176882,0.1319857,-0.144441,0.9806715,11,5.7,-8.366054,75.18123,12,-5.7,-26.6641,205.3788
17.32227,NaN,NaN,NaN,-2.77353,2.957856,0.1144709,0.02123858,-0.05823942,0.0465778,-0.9969893,-2.858753,2.934163,0.1176882,0.1319857,-0.144441,0.9806715,11,5.7,-8.064855,73.03809,12,-5.7,-26.3629,203.2356
17.34082,NaN,NaN,NaN,-2.457699,2.966158,0.1131314,0.01972818,-0.06057831,0.04323047,-0.9970317,-2.538015,2.945338,0.1164236,0.1391897,-0.1433231,0.9798391,11,5.7,-7.822648,71.3147,12,-5.7,-26.1207,201.5123
17.35889,NaN,NaN,NaN,-2.295451,2.969828,0.11236,0.01931414,-0.06154884,0.04146025,-0.9970556,-2.393795,2.945338,0.1164236,0.1391897,-0.1433231,0.9798391,11,5.7,-7.580473,69.59154,12,-5.7,-25.87852,199.7891
17.38232,12.85,-14.75923,107.5745,-1.971167,2.976087,0.1106213,0.01713962,-0.06370304,0.03848095,-0.9970794,-2.064456,2.955986,0.1148589,0.1356766,-0.161155,0.9775586,11,5.7,-7.272968,67.40353,12,-5.7,-25.57102,197.6011
17.41016,12.85,-14.74976,106.495,-1.641935,2.981448,0.1089071,0.01513631,-0.06555089,0.03586854,-0.9970895,-1.729709,2.965469,0.1130893,0.1339703,-0.162782,0.9775245,11,5.7,-6.903993,64.77813,12,-5.7,-25.20204,194.9757
17.43799,12.85,-14.9739,107.7905,-1.310555,2.9855,0.1072465,0.01402269,-0.0668264,0.0329766,-0.997121,-1.392173,2.973451,0.1111236,0.1293685,-0.1630245,0.9781037,11,5.7,-6.534632,62.14999,12,-5.7,-24.83268,192.3476
17.46582,12.85,-14.66887,104.9532,-0.9743447,2.988542,0.1055442,0.01408384,-0.06727925,0.03022344,-0.9971769,-1.049609,2.979876,0.1090542,0.1296316,-0.1645971,0.9778055,11,5.7,-6.166988,59.53407,12,-5.7,-24.46504,189.7316
17.48389,12.85,-14.47708,103.8139,-0.8044118,2.989895,0.1047747,0.01421467,-0.0673304,0.02937316,-0.997197,-0.8985576,2.979876,0.1090542,0.1296316,-0.1645971,0.9778055,11,5.7,-5.929226,57.84231,12,-5.7,-24.22728,188.0399
17.50732,12.97724,-13.30936,99.37125,-0.4657685,2.991759,0.103493,0.01458318,-0.06717683,0.02729604,-0.997261,-0.5531516,2.984813,0.1069244,0.1333061,-0.1605359,0.9779866,11,5.7,-5.618414,55.63076,12,-5.7,-23.91647,185.8283
17.52588,13.12935,-13.30935,99.37117,-0.2946314,2.991819,0.1028221,0.01476286,-0.06684626,0.02650775,-0.9973019,-0.4010297,2.984813,0.1069244,0.1333061,-0.1605359,0.9779866,11,5.7,-5.370534,53.867,12,-5.7,-23.66858,184.0646
17.54932,16.90978,-18.4179,131.4094,0.04672297,2.992004,0.1017966,0.01368482,-0.06625827,0.02515127,-0.9973916,-0.05295864,2.988346,0.1051127,0.1264792,-0.1596114,0.979044,11,5.7,-5.06589,51.69934,12,-5.7,-23.36394,181.8969
17.56738,17.10328,-18.51905,132.1291,0.2190627,2.992024,0.1014149,0.01412997,-0.06578261,0.02470869,-0.9974279,0.1452979,2.990304,0.1035062,0.1257666,-0.1595213,0.9791505,11,5.7,-4.822941,49.97067,12,-5.7,-23.12099,180.1682
17.59082,17.40682,-18.51905,132.1291,0.5605434,2.992519,0.1011114,0.01240038,-0.06485847,0.02401646,-0.9975284,0.4488362,2.990304,0.1035062,0.1257666,-0.1595213,0.9791505,11,5.7,-4.512083,47.75881,12,-5.7,-22.81013,177.9564
17.60938,16.84706,-17.82681,127.2035,0.7333454,2.992811,0.1010709,0.01323452,-0.06356184,0.02313457,-0.997622,0.6477738,2.991036,0.1021875,0.1247926,-0.160372,0.9791362,11,5.7,-4.271844,46.04942,12,-5.7,-22.56989,176.247
17.63281,12.85,-14.24321,101.9406,1.075352,2.992516,0.1014727,0.01367383,-0.06164477,0.02202152,-0.9977615,0.9973449,2.991385,0.1014011,0.1140061,-0.1657728,0.9795519,11,5.7,-3.95854,43.82015,12,-5.7,-22.25659,174.0177
17.65088,12.85,-14.0214,100.63,1.24696,2.992684,0.1021058,0.01397403,-0.06024598,0.02203762,-0.9978424,1.149886,2.991385,0.1014011,0.1140061,-0.1657728,0.9795519,11,5.7,-3.720235,42.12452,12,-5.7,-22.01828,172.3221
17.6748,12.85,-14.03166,100.7598,1.586969,2.992716,0.1036584,0.0154302,-0.05856464,0.02254049,-0.9979099,1.497788,2.991538,0.1013589,0.1105193,-0.165729,0.9799589,11,5.7,-3.406311,39.89083,12,-5.7,-21.70436,170.0884
17.69287,12.85,-13.80526,99.42113,1.756822,2.992585,0.104665,0.01633226,-0.0574817,0.021955,-0.9979715,1.648768,2.991538,0.1013589,0.1105193,-0.165729,0.9799589,11,5.7,-3.165991,38.18087,12,-5.7,-21.46404,168.3784
17.71631,12.85,-12.75104,92.65646,2.092301,2.99065,0.1063792,0.01657055,-0.05514362,0.01935867,-0.9981533,1.992493,2.991616,0.1021923,0.1148829,-0.1665726,0.9793138,11,5.7,-2.855938,35.97473,12,-5.7,-21.15399,166.1723
17.73389,12.85,-12.93544,93.44902,2.258303,2.990664,0.1073638,0.01539493,-0.05425843,0.01934929,-0.9982208,2.185218,2.991277,0.1037264,0.1119158,-0.1671343,0.9795616,11,5.7,-2.620703,34.30095,12,-5.7,-20.91875,164.4985
17.7583,12.85,-12.49681,90.87827,2.588728,2.98869,0.1095686,0.01486846,-0.05239414,0.01949031,-0.9983256,2.478929,2.991277,0.1037264,0.1119158,-0.1671343,0.9795616,11,5.7,-2.301289,32.02819,12,-5.7,-20.59934,162.2258
17.77588,11.71076,-11.61018,82.96981,2.752803,2.987524,0.1107026,0.01324447,-0.0514533,0.01901788,-0.9984065,2.669651,2.99028,0.1059275,0.1068377,-0.1725319,0.9791927,11,5.7,-2.068512,30.3719,12,-5.7,-20.36656,160.5695
17.7998,11.27177,-11.00165,78.63993,3.075335,2.986482,0.1132829,0.0118596,-0.05012256,0.01953076,-0.9984817,3.000654,2.988599,0.1084361,0.1031368,-0.1744516,0.9792494,11,5.7,-1.751302,28.11483,12,-5.7,-20.04935,158.3124
17.81787,11.41226,-11.00165,78.63991,3.233388,2.98501,0.1145379,0.01192875,-0.04935467,0.01945045,-0.9985207,3.141145,2.988599,0.1084361,0.1031368,-0.1744516,0.9792494,11,5.7,-1.514045,26.42666,12,-5.7,-19.8121,156.6242
17.8418,11.27281,-10.38946,74.28397,3.541805,2.982862,0.1167595,0.009128717,-0.04760948,0.02004451,-0.9986231,3.458844,2.98655,0.111075,0.1031229,-0.1765267,0.9788789,11,5.7,-1.198487,24.18135,12,-5.7,-19.49654,154.3789
17.85986,11.40559,-10.38946,74.28396,3.691184,2.982116,0.1182968,0.008267847,-0.04704302,0.02179467,-0.9986209,3.591625,2.98655,0.111075,0.1031229,-0.1765267,0.9788789,11,5.7,-0.9576012,22.46736,12,-5.7,-19.25565,152.6649
17.8833,10.77977,-9.51585,68.06789,3.982932,2.979496,0.1214622,0.007981282,-0.04528655,0.02374021,-0.99866,3.893445,2.984169,0.1137969,0.09917432,-0.1800208,0.9786506,11,5.7,-0.6462595,20.25205,12,-5.7,-18.94431,150.4496
17.90137,9.776832,-8.375838,59.95629,4.121925,2.978785,0.1233656,0.007818124,-0.04418883,0.0245449,-0.9986911,4.058098,2.9818,0.1170602,0.09348086,-0.1856569,0.9781579,11,5.7,-0.4097961,18.56952,12,-5.7,-18.70785,148.7671
17.92529,10.01858,-8.375837,59.95628,4.393898,2.975505,0.1272472,0.009721073,-0.04148935,0.02500389,-0.9987788,4.29985,2.9818,0.1170602,0.09348086,-0.1856569,0.9781579,11,5.7,-0.09080863,16.29981,12,-5.7,-18.38886,146.4974
17.94287,9.075377,-7.178051,51.43359,4.521955,2.973998,0.1291713,0.008759636,-0.04016628,0.02578734,-0.9988218,4.452944,2.979237,0.1208053,0.0880257,-0.1934269,0.9771579,11,5.7,0.1418557,14.64432,12,-5.7,-18.15619,144.8419
17.9668,9.350075,-7.042298,50.46765,4.769786,2.970274,0.1331935,0.007901377,-0.0376288,0.027649,-0.9988779,4.710336,2.976119,0.1251643,0.09002391,-0.1943854,0.9767855,11,5.7,0.457086,12.40134,12,-5.7,-17.84097,142.5989
17.98486,9.45453,-7.042294,50.46762,4.887301,2.967792,0.1351086,0.006553848,-0.03597422,0.02790061,-0.9989417,4.814794,2.976119,0.1251643,0.09002391,-0.1943854,0.9767855,11,5.7,0.6937478,10.7174,12,-5.7,-17.6043,140.915
18.00879,9.165034,-6.374577,45.71657,5.111947,2.963567,0.1391233,0.003822633,-0.03301359,0.02890148,-0.9990296,5.049376,2.972337,0.1297758,0.08809799,-0.2000761,0.9758116,11,5.7,1.0102,8.465728,12,-5.7,-17.28785,138.6633
18.02734,9.259947,-6.374575,45.71656,5.218724,2.961226,0.1412474,0.003899164,-0.03074047,0.02790547,-0.9991301,5.144289,2.972337,0.1297758,0.08809799,-0.2000761,0.9758116,11,5.7,1.254889,6.724675,12,-5.7,-17.04316,136.9222
18.05029,8.741474,-5.943039,42.64602,5.421164,2.956268,0.1452131,0.004384448,-0.02610224,0.02567296,-0.99932,5.356755,2.967628,0.1344792,0.07768983,-0.2045277,0.9757729,11,5.7,1.563367,4.529737,12,-5.7,-16.73468,134.7273
18.06836,8.174346,-5.222946,37.52229,5.514785,2.953826,0.1471151,0.005227076,-0.02325992,0.02438543,-0.9994183,5.470065,2.962314,0.1392586,0.07048986,-0.2133574,0.9744279,11,5.7,1.800063,2.845561,12,-5.7,-16.49799,133.0431
18.09277,8.331985,-5.222945,37.52228,5.692128,2.94965,0.1509695,0.005464307,-0.01789448,0.02196351,-0.9995837,5.627704,2.962314,0.1392586,0.07048986,-0.2133574,0.9744279,11,5.7,2.119252,0.5744121,12,-5.7,-16.1788,130.772
18.11035,8.02032,-5.266991,37.83568,5.772239,2.947336,0.1529395,0.006260046,-0.01504552,0.02036714,-0.9996598,5.72656,2.9566,0.1439687,0.05935225,-0.2127899,0.9752937,12,-5.7,-15.9466,129.1198,13,5.7,-34.20255,259.0176
18.13379,0.7379843,-12.15885,86.87398,5.924464,2.94187,0.1566125,0.00835249,-0.008872293,0.01566949,-0.9998029,5.886827,2.951142,0.1487281,-0.05838872,-0.1713498,0.9834785,12,-5.7,-15.63173,126.8794,13,5.7,-33.88768,256.7772
18.15234,0.7976757,-12.15885,86.87398,5.991617,2.939388,0.1584462,0.01030792,-0.005998641,0.01374367,-0.9998344,5.946518,2.951142,0.1487281,-0.05838872,-0.1713498,0.9834785,12,-5.7,-15.38843,125.1482,13,5.7,-33.64438,255.046
18.17578,-5.329138,-18.88567,134.7377,6.113669,2.933775,0.1619884,0.01454935,-0.0004765242,0.01181028,-0.9998243,6.077295,2.94541,0.1533346,-0.08336827,-0.1595608,0.9836616,12,-5.7,-15.07913,122.9474,13,5.7,-33.33508,252.8452
18.19482,-5.282506,-18.88567,134.7377,6.16613,2.930196,0.1633347,0.01634555,0.00255134,0.01010519,-0.9998121,6.123927,2.94541,0.1533346,-0.08336827,-0.1595608,0.9836616,12,-5.7,-14.8291,121.1684,13,5.7,-33.08505,251.0662
18.21729,-12.85,-27.42516,197.2242,6.253569,2.921682,0.1655066,0.01951872,0.007471912,0.008248322,-0.9997476,6.221135,2.93931,0.1578798,-0.09521196,-0.1515935,0.9838466,12,-5.7,-14.52703,119.019,13,5.7,-32.78298,248.9168
18.23584,-27.89889,-49.85586,355.1021,6.284441,2.916993,0.1662776,0.02074809,0.009372927,0.008015206,-0.9997087,6.264887,2.932111,0.1618639,-0.09477646,-0.1464434,0.9846684,12,-5.7,-14.28604,117.3043,13,5.7,-32.54199,247.2021
18.25977,-27.86056,-49.85586,355.1021,6.327569,2.907935,0.1677642,0.02433384,0.01287277,0.006827004,-0.9995977,6.303224,2.932111,0.1618639,-0.09477646,-0.1464434,0.9846684,12,-5.7,-13.96693,115.0337,13,5.7,-32.22288,244.9315
18.27734,-6.502188,-18.137,129.4107,6.332289,2.903974,0.1684342,0.0256031,0.01511513,0.005055025,-0.9995452,6.320058,2.922966,0.1648306,-0.09745074,-0.1600585,0.9822854,12,-5.7,-13.73576,113.3889,13,5.7,-31.99171,243.2867
18.30127,-8.709538,-22.29112,158.9689,6.324208,2.896992,0.1697959,0.02864347,0.01918996,0.002660164,-0.9994019,6.32119,2.912648,0.1670045,-0.09307494,-0.1560696,0.9833511,12,-5.7,-13.42121,111.1507,13,5.7,-31.67716,241.0485
18.31934,-8.72834,-22.2911,158.9688,6.303045,2.894054,0.1702836,0.0302079,0.02090888,0.001041336,-0.9993244,6.302378,2.912648,0.1670045,-0.09307494,-0.1560696,0.9833511,12,-5.7,-13.18226,109.4505,13,5.7,-31.43821,239.3483
18.34277,-7.335371,-20.52272,146.3861,6.238496,2.888528,0.1712769,0.03292909,0.02371459,-0.002704125,-0.9991727,6.248281,2.903055,0.1687434,-0.09134706,-0.1575332,0.9832798,12,-5.7,-12.86907,107.222,13,5.7,-31.12502,237.1198
18.36182,-7.378619,-20.52271,146.386,6.189833,2.886413,0.1718344,0.03440262,0.02461917,-0.004963612,-0.9990925,6.205024,2.903055,0.1687434,-0.09134706,-0.1575332,0.9832798,12,-5.7,-12.61968,105.4475,13,5.7,-30.87563,235.3454
18.38477,-10.10111,-23.10125,164.7334,6.071822,2.883094,0.1724585,0.03743595,0.02609561,-0.00854074,-0.9989218,6.097655,2.89463,0.1701757,-0.09677292,-0.1553018,0.9831157,12,-5.7,-12.31623,103.2884,13,5.7,-30.57218,233.1862
18.40283,-4.454221,-14.62271,104.4052,5.99453,2.882008,0.1724855,0.03921178,0.0265944,-0.009530202,-0.9988316,6.020723,2.887951,0.1714054,-0.09862276,-0.1648648,0.9813731,12,-5.7,-12.07665,101.5837,13,5.7,-30.3326,231.4815
18.42676,-4.604619,-14.6227,104.4052,5.825328,2.879625,0.1723337,0.04149101,0.02797814,-0.01222248,-0.9986723,5.870322,2.887951,0.1714054,-0.09862276,-0.1648648,0.9813731,12,-5.7,-11.75712,99.31013,13,5.7,-30.01307,229.2079
18.44434,-8.511744,-19.37856,138.245,5.726617,2.87834,0.1718009,0.04110917,0.02840563,-0.01354938,-0.9986589,5.768542,2.883173,0.1724291,-0.1015791,-0.1583531,0.9821436,12,-5.7,-11.5256,97.66272,13,5.7,-29.78155,227.5605
18.46826,-23.13715,-37.44331,266.7823,5.512209,2.876295,0.1699647,0.04025172,0.02954125,-0.01588935,-0.9986264,5.558339,2.879794,0.1727105,-0.1058232,-0.1487036,0.9832033,12,-5.7,-11.2117,95.42924,13,5.7,-29.46765,225.3271
18.48633,-23.24412,-37.44331,266.7823,5.391868,2.876419,0.1689283,0.03967319,0.03066812,-0.01801134,-0.9985796,5.451369,2.879794,0.1727105,-0.1058232,-0.1487036,0.9832033,12,-5.7,-10.97525,93.74683,13,5.7,-29.2312,223.6447
18.50977,NaN,NaN,NaN,5.137885,2.877843,0.1669432,0.04050975,0.03309856,-0.02330488,-0.9983588,5.20096,2.877147,0.1716126,-0.1115554,-0.1391905,0.9839621,12,-5.7,-10.6602,91.5051,13,5.7,-28.91615,221.4029
18.52881,NaN,NaN,NaN,5.000992,2.879794,0.1659551,0.04133023,0.03452528,-0.02606576,-0.9982086,5.079278,2.877147,0.1716126,-0.1115554,-0.1391905,0.9839621,12,-5.7,-10.41039,89.72758,13,5.7,-28.66634,219.6254
18.55176,-22.84057,-30.88064,238.296,4.716063,2.884099,0.1636668,0.04177925,0.03541353,-0.02795954,-0.9981076,4.796692,2.875974,0.1695955,-0.1141612,-0.1394385,0.9836281,12,-5.7,-10.10447,87.5509,13,5.7,-28.36043,217.4487
18.56982,NaN,NaN,NaN,4.564934,2.887227,0.1622391,0.04052187,0.03518919,-0.02786337,-0.99817,4.628915,2.877329,0.1673332,-0.1111294,-0.1385181,0.9841052,12,-5.7,-9.868412,85.87124,13,5.7,-28.12436,215.7691
18.59473,NaN,NaN,NaN,4.258181,2.89443,0.1589798,0.03869369,0.03577012,-0.02952559,-0.9981741,4.356246,2.877329,0.1673332,-0.1111294,-0.1385181,0.9841052,12,-5.7,-9.541407,83.54447,13,5.7,-27.79736,213.4423
18.61182,NaN,NaN,NaN,4.097349,2.898825,0.1571046,0.03768788,0.03580996,-0.02905677,-0.9982249,4.176387,2.881785,0.1645397,-0.1078335,-0.137997,0.9845449,12,-5.7,-9.316278,81.9426,13,5.7,-27.57223,211.8405
