time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
12.81543,NaN,NaN,NaN,7.148322,2.894201,0.1443958,-0.007535738,0.02013037,-0.02232832,-0.9995196,7.207351,2.883733,0.1417781,-0.04388325,-0.1356346,0.9897866,8,-0.7,-12.72414,106.1908,9,5.7,-30.81664,234.9256
12.85767,NaN,NaN,NaN,6.801585,2.904976,0.1454268,-0.009305689,0.01987203,-0.02222369,-0.9995122,6.874976,2.886433,0.1428564,-0.0524719,-0.1371838,0.9891549,8,-0.7,-12.16585,102.2184,9,5.7,-30.25835,230.9532
12.89966,NaN,NaN,NaN,6.432273,2.917812,0.145178,-0.01628262,0.01831754,-0.01971177,-0.9995053,6.519353,2.892052,0.1440073,-0.05262409,-0.1350938,0.9894344,8,-0.7,-11.61168,98.27526,9,5.7,-29.70418,227.01
12.94141,NaN,NaN,NaN,6.052471,2.931851,0.1443876,-0.02088916,0.01695169,-0.01794177,-0.9994771,6.120465,2.908851,0.145305,-0.04507595,-0.1359664,0.9896875,8,-0.7,-11.05809,94.33626,9,5.7,-29.15059,223.071
12.98218,NaN,NaN,NaN,5.660575,2.945079,0.1422817,-0.01946202,0.01557297,-0.01389447,-0.9995928,5.739259,2.919172,0.1450906,-0.0446467,-0.1420751,0.9888485,8,-0.7,-10.51895,90.50009,9,5.7,-28.61145,219.2348
13.02441,NaN,NaN,NaN,5.264758,2.957471,0.1398445,-0.01435683,0.01338278,-0.008715156,-0.9997694,5.353573,2.929943,0.1441666,-0.04346358,-0.1358451,0.9897763,8,-0.7,-9.962146,86.53822,9,5.7,-28.05465,215.273
13.06665,NaN,NaN,NaN,4.865563,2.96813,0.1376779,-0.01067173,0.01038279,-0.003221135,-0.9998839,4.964234,2.940643,0.1427702,0.0005649023,-0.1293839,0.9915944,8,-0.7,-9.403742,82.56497,9,5.7,-27.49624,211.2997
13.10791,NaN,NaN,NaN,4.461935,2.97632,0.1356545,-0.009765191,0.007669002,0.002125827,-0.9999207,4.53523,2.960012,0.1392756,0.008174254,-0.1351451,0.9907921,8,-0.7,-8.857472,78.67806,9,5.7,-26.94997,207.4128
13.14941,NaN,NaN,NaN,4.058276,2.982401,0.1344961,-0.008357286,0.005746119,0.007958874,-0.9999169,4.140863,2.967853,0.1374944,0.01222502,-0.1322725,0.991138,8,-0.7,-8.309796,74.78115,9,5.7,-26.4023,203.5159
13.19116,NaN,NaN,NaN,3.652131,2.986042,0.1332296,-0.00715105,0.004146367,0.01503729,-0.9998528,3.74416,2.97427,0.136042,0.01432234,-0.1357869,0.9906345,8,-0.7,-7.756608,70.84502,9,5.7,-25.84911,199.5797
13.2334,NaN,NaN,NaN,3.243637,2.988134,0.1314496,-0.01015838,0.003012769,0.02267071,-0.9996869,3.345219,2.979382,0.1349097,0.01619081,-0.1352863,0.9906743,8,-0.7,-7.199333,66.87979,9,5.7,-25.29183,195.6145
13.27466,NaN,NaN,NaN,2.835482,2.989127,0.1293021,-0.01250815,0.003294379,0.02765127,-0.999534,2.910308,2.985466,0.1325239,0.009021903,-0.1391117,0.9902356,8,-0.7,-6.651744,62.9835,9,5.7,-24.74424,191.7182
13.31592,NaN,NaN,NaN,2.425975,2.989165,0.1268478,-0.01128457,0.003246188,0.03301068,-0.999386,2.509982,2.98696,0.130977,0.002786518,-0.1384159,0.9903703,8,-0.7,-6.10853,59.11832,9,5.7,-24.20103,187.8531
13.35815,NaN,NaN,NaN,2.01756,2.989042,0.1241843,-0.01101966,0.003181733,0.03802728,-0.999211,2.110728,2.987874,0.1293226,0.002283453,-0.1353173,0.9907997,8,-0.7,-5.549896,55.14344,9,5.7,-23.6424,183.8782
13.40015,NaN,NaN,NaN,1.6099,2.989128,0.1216244,-0.0104522,0.002598077,0.0432562,-0.999006,1.712149,2.988299,0.1274575,0.001410009,-0.135653,0.9907554,8,-0.7,-4.993074,51.18145,9,5.7,-23.08557,179.9162
13.44214,NaN,NaN,NaN,1.205012,2.989011,0.1196157,-0.008525431,0.00177303,0.04522627,-0.9989389,1.279931,2.988294,0.1233138,-0.001374385,-0.1331605,0.9910935,8,-0.7,-4.43981,47.24477,9,5.7,-22.53231,175.9795
13.48364,NaN,NaN,NaN,0.8038071,2.986653,0.1172261,-0.008061524,-0.0003247559,0.04563431,-0.9989257,0.8871969,2.987983,0.1214482,0.008089076,-0.1315413,0.9912777,8,-0.7,-3.888787,43.32404,9,5.7,-21.98129,172.0588
13.52563,NaN,NaN,NaN,0.4135401,2.983655,0.115517,-0.002789729,-0.00280071,0.04415749,-0.9990168,0.5043644,2.987022,0.1196404,0.01276191,-0.1387603,0.9902438,8,-0.7,-3.333273,39.37136,9,5.7,-21.42577,168.1061
13.56763,NaN,NaN,NaN,0.03277297,2.980113,0.1146564,-0.001024798,-0.00583338,0.04371289,-0.9990267,0.1303933,2.985634,0.1174464,0.01596979,-0.1372015,0.9904144,8,-0.7,-2.779967,35.43438,9,5.7,-20.87247,164.1691
13.60938,NaN,NaN,NaN,-0.3310947,2.975264,0.1140623,-0.002383294,-0.008406878,0.04347748,-0.9990162,-0.2621942,2.98126,0.1152246,0.02862149,-0.1395356,0.9898033,8,-0.7,-2.227077,31.50036,9,5.7,-20.31958,160.2351
13.65112,10.19888,-47.30676,336.9644,-0.6730734,2.970507,0.1136066,-0.005503285,-0.0101107,0.04333617,-0.9989943,-0.5993813,2.978248,0.114604,0.03168937,-0.1475701,0.9885439,8,-0.7,-1.674137,27.56599,9,5.7,-19.76664,156.3007
13.69312,8.640407,-38.02534,270.9236,-0.9953199,2.966628,0.113815,-0.006138295,-0.01090671,0.04504895,-0.9989064,-0.9177823,2.974808,0.114104,0.03487596,-0.1496015,0.9881311,8,-0.7,-1.120903,23.62953,9,5.7,-19.2134,152.3643
13.73535,9.803748,-40.64955,289.5958,-1.290875,2.960389,0.1137267,-0.005535233,-0.009879455,0.04453737,-0.9989436,-1.211324,2.971066,0.1138362,0.03759958,-0.1488976,0.9881375,8,-0.7,-0.5605521,19.64242,9,5.7,-18.65305,148.3772
13.77661,12.0191,-49.21239,350.5237,-1.554518,2.953771,0.11398,-0.001923149,-0.007874399,0.0454291,-0.9989347,-1.502454,2.962952,0.1135653,0.03813926,-0.1471672,0.9883761,8,-0.7,-0.01565152,15.76525,9,5.7,-18.10815,144.5
13.81812,NaN,NaN,NaN,-1.781434,2.946392,0.1146996,-0.0004672334,-0.004862271,0.04407919,-0.9990162,-1.729651,2.958375,0.1136457,0.03648384,-0.1445767,0.9888207,8,-0.7,0.532084,11.86791,9,5.7,-17.56042,140.6027
13.86035,NaN,NaN,NaN,-1.963907,2.937392,0.115186,-7.963344E-05,-0.001739249,0.04330882,-0.9990603,-1.915085,2.95313,0.1140188,0.04971842,-0.1432924,0.9884307,8,-0.7,1.089358,7.902699,9,5.7,-17.00314,136.6375
13.90234,12.85,-44.64133,318.2861,-2.097306,2.927502,0.1159004,-0.001060172,0.0003365502,0.04517197,-0.9989786,-2.054229,2.947242,0.1145309,0.04627841,-0.147765,0.9879392,8,-0.7,1.645917,3.942578,9,5.7,-16.44658,132.6773
13.94385,9.177441,-28.96963,206.4889,-2.179625,2.91753,0.1164013,-0.002147189,0.002662435,0.04627998,-0.9989226,-2.15934,2.933271,0.1156415,0.05420868,-0.152549,0.9868081,8,-0.7,2.194314,0.04053307,9,5.7,-15.89819,128.7753
13.98486,8.071103,-27.18528,193.7924,-2.203951,2.908838,0.1175395,0.0006682742,0.004517853,0.04760138,-0.998856,-2.19188,2.925412,0.116024,0.0522897,-0.1534134,0.9867777,9,5.7,-15.35708,124.9251,10,-5.7,-33.58094,254.5947
14.02686,8.429011,-29.16536,207.8816,-2.166789,2.900393,0.1181328,-0.000518492,0.005083472,0.05106678,-0.9986822,-2.165998,2.917848,0.1165916,0.05033393,-0.1524184,0.9870335,9,5.7,-14.80117,120.9696,10,-5.7,-33.02503,250.6391
14.06934,10.65481,-31.82776,226.8256,-2.070954,2.893689,0.1194115,-0.0004432392,0.00260365,0.05835535,-0.9982924,-2.08393,2.910478,0.1172067,0.05545624,-0.1512279,0.9869421,9,5.7,-14.23813,116.9633,10,-5.7,-32.46199,246.6329
14.11084,23.31179,-51.20256,364.6844,-1.919038,2.88814,0.1213097,0.00192393,-0.002899811,0.06498602,-0.9978802,-1.942396,2.897606,0.1186869,0.06836128,-0.1464453,0.9868538,9,5.7,-13.69068,113.0681,10,-5.7,-31.91454,242.7376
14.15186,12.85,-27.61706,200.5294,-1.723706,2.882827,0.1226837,0.0003902111,-0.01062556,0.07160934,-0.9973761,-1.759554,2.892172,0.1199831,0.07188179,-0.1501112,0.9860526,9,5.7,-13.14842,109.2097,10,-5.7,-31.37228,238.8792
14.19385,21.82825,-41.17796,293.3557,-1.482136,2.878665,0.1236872,-0.002722724,-0.01895843,0.07526281,-0.9969798,-1.531667,2.887564,0.1212133,0.07853507,-0.1481465,0.9858422,9,5.7,-12.59262,105.2549,10,-5.7,-30.81648,234.9245
14.23682,12.85,-24.81382,177.8392,-1.197111,2.877901,0.1248151,-0.002810009,-0.0267044,0.0751302,-0.9968122,-1.261716,2.883402,0.1222689,0.0782181,-0.1535195,0.9850451,9,5.7,-12.02578,101.2217,10,-5.7,-30.24964,230.8912
14.27783,12.85,-23.14233,167.419,-0.8686304,2.88146,0.1251958,-0.004335896,-0.03282762,0.07581904,-0.9965717,-0.9269248,2.878225,0.1242275,0.08110473,-0.153183,0.9848639,9,5.7,-11.483,97.3596,10,-5.7,-29.70686,227.0291
14.31934,12.85,-23.67893,170.4093,-0.502472,2.890352,0.1242353,-0.005197429,-0.03675937,0.07600418,-0.9964162,-0.5754728,2.878269,0.1247822,0.07766443,-0.1536296,0.9850717,9,5.7,-10.93279,93.44465,10,-5.7,-29.15665,223.1142
14.36157,11.88891,-22.33318,159.268,-0.09915235,2.903469,0.1234594,-0.004297019,-0.03896313,0.07351615,-0.9965233,-0.1880322,2.881267,0.1248981,0.07474273,-0.1560492,0.9849173,9,5.7,-10.3744,89.47151,10,-5.7,-28.59826,219.1411
14.40405,10.84564,-19.57692,139.6561,0.3369372,2.919286,0.1220828,-0.0002007633,-0.041637,0.06699365,-0.9968843,0.2313316,2.887152,0.1247208,0.07489308,-0.1585033,0.984514,9,5.7,-9.81302,85.47709,10,-5.7,-28.03688,215.1467
14.44556,NaN,NaN,NaN,0.7944595,2.934004,0.1198007,0.002487951,-0.04359424,0.05934681,-0.997282,0.70926,2.907082,0.1231546,0.003196828,-0.1418402,0.9898844,9,5.7,-9.266218,81.5864,10,-5.7,-27.49008,211.256
14.48706,1.836825,-37.43611,266.7311,1.270643,2.948114,0.1173396,0.001430707,-0.04388899,0.04983916,-0.9977914,1.171354,2.919009,0.1218075,0.002467934,-0.1496591,0.9887346,9,5.7,-8.716502,77.67496,10,-5.7,-26.94036,207.3445
14.52881,1.404963,-29.25584,208.5254,1.75903,2.961293,0.1149272,-0.001952132,-0.0416611,0.04198043,-0.9982476,1.645898,2.930853,0.1201667,-0.001142544,-0.1526331,0.9882823,9,5.7,-8.164179,73.74498,10,-5.7,-26.38804,203.4146
14.57129,0.7507662,-27.41505,195.4275,2.256727,2.971477,0.1129536,-0.005018549,-0.03746265,0.03713901,-0.9985951,2.130112,2.942326,0.1182646,-0.006978402,-0.1535844,0.9881109,9,5.7,-7.603524,69.75571,10,-5.7,-25.82739,199.4253
14.6123,-0.4548412,-19.68013,140.3906,2.756927,2.980674,0.1119872,-0.009400806,-0.03221649,0.0339555,-0.9988597,2.661141,2.962518,0.1145461,-0.0219241,-0.1593141,0.9869845,9,5.7,-7.0596,65.88549,10,-5.7,-25.28346,195.5551
14.65381,-0.9936699,-21.48201,153.2118,3.25234,2.987061,0.1121368,-0.01068733,-0.02730464,0.03020367,-0.9991137,3.145554,2.970771,0.1131326,-0.02668841,-0.1576639,0.9871321,9,5.7,-6.509892,61.97411,10,-5.7,-24.73375,191.6437
14.69604,0.08319642,-21.84781,155.8145,3.740666,2.99014,0.1138257,-0.01009251,-0.02126249,0.02369454,-0.9994422,3.623835,2.977784,0.1123698,-0.0224505,-0.1574143,0.9872774,9,5.7,-5.954185,58.02005,10,-5.7,-24.17805,187.6896
14.73804,0.6019522,-19.14934,136.614,4.217194,2.991505,0.1175156,-0.007976771,-0.01470485,0.01693825,-0.9997166,4.09141,2.983342,0.1123518,-0.0252259,-0.1600011,0.9867945,9,5.7,-5.396341,54.05079,10,-5.7,-23.6202,183.7204
14.7793,-3.379663,-27.76676,197.9301,4.682346,2.990546,0.1222083,-0.008310882,-0.008861512,0.01429012,-0.9998241,4.591321,2.989154,0.1150919,-0.03978524,-0.1535107,0.9873458,9,5.7,-4.850838,50.16933,10,-5.7,-23.0747,179.8389
14.82129,-5.498846,-34.11605,243.1076,5.13342,2.986319,0.1272453,-0.009640655,-0.002566271,0.01173039,-0.9998814,5.034406,2.989765,0.1180037,-0.04281253,-0.1508171,0.9876342,9,5.7,-4.297653,46.23322,10,-5.7,-22.52151,175.9028
14.86304,-3.189159,-26.7306,190.5574,5.562219,2.983208,0.1339328,-0.01046319,0.003427953,0.01057827,-0.9998835,5.456839,2.988865,0.1215777,-0.04481308,-0.154039,0.987048,9,5.7,-3.745442,42.30404,10,-5.7,-21.9693,171.9736
14.90454,-3.077605,-24.25947,172.9744,5.962528,2.977717,0.141175,-0.003841678,0.007869497,0.01177398,-0.9998924,5.852884,2.98651,0.1256316,-0.05097,-0.1555041,0.9865194,9,5.7,-3.195674,38.39223,10,-5.7,-21.41953,168.0618
14.94604,-2.927783,-25.40158,181.101,6.330422,2.969904,0.148025,-0.008393563,0.01385424,0.008571472,-0.9998321,6.255693,2.980472,0.1359142,-0.05007149,-0.1547488,0.9866842,9,5.7,-2.649086,34.50306,10,-5.7,-20.87295,164.1726
14.98779,-3.005313,-24.45415,174.3596,6.670904,2.959813,0.1550898,-0.006385723,0.01924015,0.004499858,-0.9997844,6.593341,2.975494,0.1412032,-0.05434467,-0.1552983,0.9863717,9,5.7,-2.096689,30.57256,10,-5.7,-20.32055,160.2421
15.02979,-4.459113,-25.23115,179.8883,6.97023,2.950253,0.1619333,-0.008711386,0.02198947,0.004350369,-0.9997109,6.892323,2.96937,0.1467953,-0.06226991,-0.154698,0.9859975,9,5.7,-1.539352,26.60689,10,-5.7,-19.76321,156.2765
15.07202,-4.064659,-24.18144,172.4192,7.231366,2.93991,0.1684317,-0.008212658,0.02404668,0.0003319563,-0.9996771,7.155092,2.962332,0.1525202,-0.06420364,-0.1553269,0.9857746,9,5.7,-0.9829686,22.64802,10,-5.7,-19.20683,152.3176
15.11304,-9.020213,-34.6803,247.1224,7.446368,2.927204,0.1729195,-0.008806213,0.02448122,-0.004369438,-0.999652,7.399789,2.946907,0.1635606,-0.06558872,-0.1502997,0.9864625,9,5.7,-0.4385569,18.77433,10,-5.7,-18.66242,148.4439
15.15503,-8.192891,-32.41631,231.0133,7.612982,2.91405,0.1764593,-0.008662301,0.02572388,-0.01067363,-0.9995746,7.570334,2.937901,0.168182,-0.0673446,-0.1510424,0.9862306,9,5.7,0.1142628,14.84081,10,-5.7,-18.1096,144.5104
15.19727,-4.506126,-24.36809,173.7473,7.715837,2.902306,0.17967,-0.008416903,0.02683748,-0.01583651,-0.9994789,7.680988,2.928056,0.1719623,-0.06919361,-0.1549767,0.985492,9,5.7,0.6724764,10.86892,10,-5.7,-17.55138,140.5385
15.23901,-4.386691,-23.82017,169.8486,7.760933,2.891072,0.1821976,-0.008570272,0.02990771,-0.02338775,-0.9992423,7.736791,2.917914,0.1751981,-0.07040571,-0.1552783,0.9853587,9,5.7,1.22499,6.937577,10,-5.7,-16.99887,136.6071
15.28052,-12.85,-34.5047,246.9182,7.734123,2.881939,0.1843204,-0.01210036,0.03897887,-0.03724758,-0.9984723,7.732173,2.898847,0.1803085,-0.08219582,-0.1493727,0.9853587,9,5.7,1.776302,3.014791,10,-5.7,-16.44756,132.6844
15.32251,-11.2516,-29.12877,207.6212,7.636036,2.876162,0.1858511,-0.01505419,0.05032956,-0.04372061,-0.9976617,7.647884,2.89031,0.1822485,-0.08967951,-0.151933,0.984314,10,-5.7,-15.89552,128.7564,11,5.7,-34.522,261.2905
15.36426,-12.70578,-27.78476,198.0581,7.487613,2.872499,0.1859237,-0.02308946,0.05628946,-0.04889488,-0.9969492,7.514111,2.883261,0.1838523,-0.100469,-0.1523839,0.9832015,10,-5.7,-15.3414,124.8136,11,5.7,-33.96788,257.3477
15.40552,-5.967121,-18.30942,130.6376,7.276446,2.87101,0.1849568,-0.02615634,0.05991841,-0.05283454,-0.9964609,7.319777,2.877766,0.1850915,-0.1000308,-0.1595084,0.9821156,10,-5.7,-14.79568,120.9307,11,5.7,-33.42216,253.4648
15.44702,-12.50012,-25.62852,182.7157,7.007758,2.871304,0.1835476,-0.02325289,0.0632752,-0.05671241,-0.996112,7.054723,2.871427,0.1855615,-0.1052616,-0.1534122,0.98254,10,-5.7,-14.24646,117.0227,11,5.7,-32.87294,249.5569
15.48877,-28.73843,-43.84645,312.3429,6.684906,2.87504,0.1829714,-0.0182332,0.06789771,-0.05968232,-0.9957387,6.748432,2.87022,0.1849355,-0.1117263,-0.1470821,0.982794,10,-5.7,-13.69456,113.0957,11,5.7,-32.32103,245.6299
15.53101,NaN,NaN,NaN,6.319237,2.882242,0.1820449,-0.02069552,0.07322753,-0.06000929,-0.9952931,6.400082,2.870746,0.1840774,-0.1084362,-0.1379666,0.984483,10,-5.7,-13.13785,109.1345,11,5.7,-31.76432,241.6687
15.57251,NaN,NaN,NaN,5.912713,2.892422,0.1802709,-0.02984297,0.07735848,-0.0563988,-0.9949595,6.011551,2.873251,0.1833677,-0.1124707,-0.1415399,0.9835227,10,-5.7,-12.58907,105.2298,11,5.7,-31.21554,237.7639
15.61426,-10.36903,-20.26602,144.5595,5.472654,2.905305,0.1769806,-0.03780181,0.07963505,-0.0511897,-0.9947909,5.556375,2.88393,0.1816145,-0.1082722,-0.1573898,0.9815832,10,-5.7,-12.03533,101.2897,11,5.7,-30.6618,233.8238
15.65649,-7.125687,-16.36612,116.8103,5.004482,2.919188,0.1713153,-0.04148624,0.07602845,-0.05034145,-0.9949695,5.103934,2.892206,0.1798698,-0.1029077,-0.1620517,0.9814017,10,-5.7,-11.47951,97.33484,11,5.7,-30.10599,229.869
15.69849,-9.376793,-18.79447,134.0889,4.495391,2.933243,0.1640661,-0.03888357,0.07503074,-0.05365697,-0.9949771,4.612729,2.902018,0.1771346,-0.1025794,-0.1590915,0.9819202,10,-5.7,-10.92451,93.38586,11,5.7,-29.55099,225.92
15.73999,-25.43575,-40.10038,285.6883,3.961845,2.94728,0.1560711,-0.03440719,0.07620069,-0.05367575,-0.995052,4.097529,2.912839,0.1733835,-0.1017535,-0.1481972,0.9837092,10,-5.7,-10.375,89.47588,11,5.7,-29.00148,222.01
15.78125,NaN,NaN,NaN,3.414106,2.95975,0.1478656,-0.02848582,0.07670263,-0.0510579,-0.9953383,3.521701,2.93501,0.1623726,-0.1015611,-0.1442773,0.9843117,10,-5.7,-9.827585,85.5808,11,5.7,-28.45407,218.1149
15.82349,NaN,NaN,NaN,2.858437,2.969789,0.1394545,-0.02574279,0.07474896,-0.04755478,-0.9957351,2.980542,2.945816,0.1559814,-0.1007929,-0.1441236,0.9844131,10,-5.7,-9.270983,81.62036,11,5.7,-27.89746,214.1545
15.86548,-12.85,-21.00613,153.8628,2.298181,2.977872,0.1317094,-0.02281499,0.07006025,-0.04250196,-0.9963757,2.434223,2.955662,0.1493771,-0.09777595,-0.1532879,0.9833325,10,-5.7,-8.715344,77.66679,11,5.7,-27.34183,210.2009
15.90698,-19.04716,-30.61131,218.17,1.73564,2.982786,0.1241096,-0.01879327,0.06440388,-0.03929185,-0.996973,1.885153,2.964321,0.1428369,-0.09446488,-0.1515227,0.9839295,10,-5.7,-8.166831,73.76392,11,5.7,-26.79331,206.2981
15.948,NaN,NaN,NaN,1.17197,2.986363,0.1169839,-0.01493354,0.058505,-0.03446532,-0.9975803,1.284874,2.977526,0.130169,-0.01306843,-0.1360361,0.9906177,10,-5.7,-7.622685,69.89213,11,5.7,-26.24917,202.4263
15.98999,NaN,NaN,NaN,0.6089693,2.986598,0.1101611,-0.01130343,0.05289147,-0.03092342,-0.9980574,0.7345412,2.981722,0.1242403,-0.005424509,-0.1347242,0.9908683,10,-5.7,-7.067297,65.94034,11,5.7,-25.69378,198.4745
16.03247,NaN,NaN,NaN,0.05371362,2.987629,0.1044981,-0.007912883,0.04636235,-0.03010612,-0.9984396,0.1910548,2.984214,0.1185241,-0.01239707,-0.142565,0.9897078,10,-5.7,-6.507942,61.96032,11,5.7,-25.13442,194.4944
16.07422,NaN,NaN,NaN,-0.4880385,2.98576,0.09888262,-0.00219552,0.03719047,-0.03028448,-0.9988469,-0.3896957,2.986176,0.107741,-0.001765251,-0.1333392,0.991069,10,-5.7,-5.954823,58.02467,11,5.7,-24.5813,190.5588
16.11523,NaN,NaN,NaN,-1.021274,2.98632,0.09493412,0.002948645,0.02808604,-0.02925081,-0.9991732,-0.912587,2.985951,0.1032838,-0.0004870887,-0.137072,0.9905609,10,-5.7,-5.412756,54.16767,11,5.7,-24.03924,186.7018
16.15747,NaN,NaN,NaN,-1.534375,2.985315,0.09130349,0.004030385,0.02211422,-0.02604715,-0.999408,-1.416802,2.985751,0.09937406,0.01068315,-0.1309898,0.9913262,10,-5.7,-4.855825,50.2049,11,5.7,-23.48231,182.739
16.19922,NaN,NaN,NaN,-2.032632,2.983788,0.08903399,0.006637555,0.01785257,-0.02315428,-0.9995505,-1.90687,2.985425,0.09600091,0.009994526,-0.1411569,0.9899368,10,-5.7,-4.302347,46.2667,11,5.7,-22.92883,178.8008
16.24072,NaN,NaN,NaN,-2.513153,2.980065,0.08784632,0.01220432,0.01358166,-0.01854786,-0.9996613,-2.42504,2.983665,0.09077525,0.01652624,-0.1417962,0.989758,10,-5.7,-3.752382,42.35349,11,5.7,-22.37886,174.8876
16.28149,NaN,NaN,NaN,-2.967853,2.977067,0.0880079,0.0157394,0.01070239,-0.01684278,-0.9996771,-2.872931,2.981889,0.08915102,0.0234073,-0.1460984,0.9889931,10,-5.7,-3.213213,38.51711,11,5.7,-21.83969,171.0512
16.32349,3.835397,-55.15,392.7719,-3.39972,2.972321,0.0891571,0.01735013,0.007578284,-0.01249949,-0.9997427,-3.298969,2.97938,0.08800328,0.01796946,-0.1464116,0.9890605,10,-5.7,-2.65813,34.56749,11,5.7,-21.28461,167.1016
16.36572,1.687271,-36.93957,263.198,-3.806831,2.966033,0.09135178,0.01670666,0.004634373,-0.006617888,-0.9998279,-3.701556,2.976475,0.08803344,0.02024542,-0.1499616,0.9884845,10,-5.7,-2.10134,30.60571,11,5.7,-20.72782,163.1398
16.40747,-1.468566,-15.15686,108.2059,-4.182751,2.958973,0.0934362,0.01283087,0.001333222,0.001675986,-0.9999155,-4.074729,2.972846,0.08879566,0.02376639,-0.1653302,0.9859519,10,-5.7,-1.549011,26.6757,11,5.7,-20.17549,159.2098
16.44849,-1.921378,-13.35349,95.37426,-4.524591,2.950471,0.09556428,0.007748845,-0.002258569,0.00872472,-0.9999294,-4.450934,2.963587,0.09143984,0.02615801,-0.168734,0.9853145,10,-5.7,-1.005351,22.80735,11,5.7,-19.63183,155.3415
16.49048,-2.158622,-12.2563,87.56731,-4.824136,2.940678,0.096993,0.003174821,-0.00608506,0.01440345,-0.9998727,-4.750342,2.957721,0.09326231,0.0291778,-0.1712807,0.9847902,10,-5.7,-0.4507024,18.86082,11,5.7,-19.07718,151.3949
16.53247,-1.979464,-12.7427,91.02824,-5.078698,2.929793,0.09814683,0.0004848405,-0.007869966,0.02030962,-0.9997627,-5.007242,2.951131,0.09495962,0.03279398,-0.1699804,0.9849016,10,-5.7,0.1043683,14.91129,11,5.7,-18.52211,147.4454
16.57446,-1.38722,-14.66799,104.7273,-5.279839,2.920009,0.09940469,0.001226162,-0.006764039,0.02528058,-0.9996568,-5.213836,2.943734,0.09650409,0.03604177,-0.1658796,0.9854872,10,-5.7,0.658276,10.97003,11,5.7,-17.9682,143.5042
16.61597,-0.4824887,-15.67115,111.8652,-5.422169,2.909581,0.1011754,0.004843731,-0.005704753,0.03291784,-0.9994301,-5.386261,2.927441,0.09850681,0.04323945,-0.1639948,0.9855131,10,-5.7,1.206338,7.070368,11,5.7,-17.42014,139.6045
16.65771,-0.7620469,-15.36932,109.7176,-5.503842,2.898893,0.1030317,0.004228826,-0.00422138,0.03846566,-0.9992421,-5.476348,2.919215,0.09959984,0.0423822,-0.1644163,0.9854801,10,-5.7,1.760647,3.126254,11,5.7,-16.86583,135.6604
16.69971,-1.61659,-11.78794,84.23476,-5.525296,2.889916,0.1051977,0.002017879,-0.004753433,0.04602881,-0.9989268,-5.508896,2.910696,0.1008698,0.04552573,-0.1719202,0.9840584,11,5.7,-16.31031,131.7076,12,-5.7,-34.60833,261.9049
16.74146,-1.058364,-12.20972,87.23594,-5.4838,2.882801,0.1073352,-0.002949136,-0.004358098,0.05002279,-0.9987343,-5.485862,2.894984,0.1039097,0.05000432,-0.1705931,0.9840719,11,5.7,-15.75893,127.7844,12,-5.7,-34.05695,257.9817
16.78247,-1.501626,-10.61771,75.90817,-5.385711,2.878562,0.1095688,-0.006640325,-0.006365262,0.05799349,-0.9982746,-5.399198,2.888246,0.105871,0.05055565,-0.1751866,0.9832364,11,5.7,-15.21842,123.9384,12,-5.7,-33.51644,254.1357
16.82446,-1.392704,-9.528072,68.155,-5.232083,2.874292,0.1101366,-0.009305313,-0.009650543,0.06750796,-0.9976287,-5.258842,2.882954,0.1076409,0.05580626,-0.1791485,0.982238,11,5.7,-14.66227,119.9812,12,-5.7,-32.96029,250.1785
16.8667,-1.327324,-9.029768,64.60938,-5.028241,2.872094,0.1101155,-0.009278518,-0.0156696,0.07104015,-0.9973072,-5.069685,2.878735,0.1089371,0.05696378,-0.1812634,0.9817834,11,5.7,-14.10493,116.0155,12,-5.7,-32.40295,246.2128
16.90845,0.3290353,-10.19228,72.88107,-4.783423,2.872675,0.1103043,-0.009967043,-0.02289562,0.071707,-0.9971131,-4.825298,2.872743,0.1106647,0.0695466,-0.1762842,0.9818794,11,5.7,-13.55124,112.0758,12,-5.7,-31.84926,242.2731
16.9502,2.589585,-11.91343,85.12765,-4.48983,2.879179,0.1111965,-0.009814962,-0.03060623,0.07090063,-0.9969655,-4.545424,2.871688,0.1106204,0.08240222,-0.1707534,0.9818621,11,5.7,-13.00102,108.1608,12,-5.7,-31.29903,238.358
16.99219,NaN,NaN,NaN,-4.158596,2.888366,0.1107563,-0.01703837,-0.03762214,0.06951937,-0.9967254,-4.228736,2.873117,0.1107302,0.1055686,-0.1393385,0.9846015,11,5.7,-12.44569,104.2094,12,-5.7,-30.74371,234.4067
17.03442,22.69383,-30.01339,224.9095,-3.792588,2.900705,0.1100377,-0.02456201,-0.0438153,0.06651108,-0.9965206,-3.878131,2.877021,0.1110482,0.1161665,-0.1437897,0.9827664,11,5.7,-11.88799,100.2412,12,-5.7,-30.18601,230.4385
17.07593,21.88062,-31.83377,226.8683,-3.39762,2.916258,0.1091868,-0.02275161,-0.04729688,0.06112352,-0.9967494,-3.468344,2.89175,0.1105866,0.109832,-0.1504588,0.9824964,11,5.7,-11.33741,96.32358,12,-5.7,-29.63543,226.5208
