time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08642578,-5.034454,-20.20743,144.1426,0.1252254,2.972454,0.01682094,0.04506561,0.007473662,0.00279177,-0.9989522,0.12503,2.971075,0.01770306,-0.03532248,-0.158683,0.9866976,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.111084,-1.608617,-5.805472,41.66737,0.126337,2.97249,0.01656782,0.04583307,0.007243932,0.002982332,-0.9989185,0.1261509,2.971255,0.0173099,-0.04072216,-0.206026,0.9776988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1306152,-1.60728,-5.805471,41.66736,0.1278414,2.972445,0.01637486,0.04609514,0.00684052,0.002459161,-0.9989107,0.1274882,2.971255,0.0173099,-0.04072216,-0.206026,0.9776988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1533203,-1.306699,-5.365109,38.53402,0.1285316,2.972395,0.01617891,0.04590579,0.006256096,0.002254108,-0.9989237,0.1283253,2.971294,0.0169996,-0.03638965,-0.2113963,0.9767228,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1743164,-1.236206,-5.225594,37.54132,0.129477,2.972105,0.01598521,0.04520029,0.005500928,0.001767581,-0.9989613,0.1292522,2.971328,0.01670754,-0.03552761,-0.2132743,0.9763462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1970215,-1.235059,-5.225595,37.54132,0.1307677,2.9717,0.01582125,0.04401351,0.004615612,0.001344044,-0.9990194,0.1303995,2.971328,0.01670754,-0.03552761,-0.2132743,0.9763462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2172852,-1.166938,-5.176927,37.19503,0.1316385,2.97141,0.01572992,0.04356067,0.003470622,0.001554023,-0.9990435,0.1312839,2.971167,0.01644909,-0.03408916,-0.2139555,0.9762484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2404785,-0.9515815,-5.096107,36.61997,0.1324913,2.971284,0.01570133,0.0436077,0.00330317,0.0008156002,-0.999043,0.1321514,2.970905,0.01614869,-0.02890117,-0.2151325,0.9761571,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2641602,-0.9500173,-5.096105,36.61996,0.1342507,2.971032,0.01579354,0.04328759,0.002966851,0.0005002252,-0.9990582,0.1337154,2.970905,0.01614869,-0.02890117,-0.2151325,0.9761571,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2834473,0.8130286,-27.91998,199.0202,0.1348807,2.970791,0.01596253,0.04279506,0.002942644,0.001431778,-0.9990786,0.1344267,2.97062,0.01598859,0.003369613,-0.153388,0.9881603,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3061523,0.8125473,-27.92006,199.0207,0.1343373,2.97076,0.01616634,0.04293163,0.003308609,0.00234266,-0.9990698,0.1339436,2.97062,0.01598859,0.003369613,-0.153388,0.9881603,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3339844,NaN,NaN,NaN,0.1340321,2.970682,0.01642446,0.04292027,0.003668495,0.002963951,-0.9990674,0.1338285,2.970326,0.01602507,0.004613585,-0.1319066,0.9912514,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3474121,NaN,NaN,NaN,0.1331317,2.970684,0.01656762,0.04275884,0.004179701,0.003190152,-0.9990717,0.1331098,2.970089,0.01616812,-0.002670991,-0.1325968,0.9911665,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3757324,NaN,NaN,NaN,0.1318317,2.970488,0.01667474,0.04163781,0.005166054,0.003578092,-0.999113,0.1319543,2.970089,0.01616812,-0.002670991,-0.1325968,0.9911665,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3896484,NaN,NaN,NaN,0.1307219,2.970324,0.01666387,0.04067592,0.006130219,0.003295794,-0.9991482,0.1309597,2.969897,0.01632941,-0.003251836,-0.1340153,0.9909739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4177246,NaN,NaN,NaN,0.1291991,2.970166,0.01670739,0.03992995,0.007575206,0.003318066,-0.9991683,0.1295325,2.969693,0.01650655,-0.003500997,-0.1369076,0.9905776,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4350586,NaN,NaN,NaN,0.128306,2.970101,0.01668868,0.03976245,0.008399844,0.003507044,-0.9991677,0.1287387,2.969693,0.01650655,-0.003500997,-0.1369076,0.9905776,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4589844,NaN,NaN,NaN,0.1278159,2.970042,0.0166392,0.03953997,0.008963949,0.003640185,-0.9991711,0.1281755,2.969483,0.01663101,-0.00482838,-0.1372064,0.9905307,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4787598,NaN,NaN,NaN,0.1280831,2.969885,0.01655408,0.03920215,0.009713136,0.003801422,-0.9991769,0.1282874,2.969275,0.01668811,-0.007492182,-0.1402826,0.9900832,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4978027,NaN,NaN,NaN,0.1290553,2.969734,0.01643568,0.03869586,0.009357855,0.003962364,-0.9991994,0.1291516,2.969275,0.01668811,-0.007492182,-0.1402826,0.9900832,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.517334,NaN,NaN,NaN,0.1303573,2.96947,0.01625194,0.03768257,0.008654147,0.004067482,-0.999244,0.1302603,2.969065,0.01666188,-0.007559167,-0.1370705,0.9905325,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5397949,NaN,NaN,NaN,0.1326585,2.969059,0.01594074,0.03610108,0.007619947,0.004048211,-0.9993109,0.1323427,2.968782,0.01653779,-0.005266364,-0.1376643,0.9904649,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5593262,NaN,NaN,NaN,0.1344163,2.968944,0.01577255,0.03574463,0.006507792,0.004059992,-0.9993316,0.1339053,2.968782,0.01653779,-0.005266364,-0.1376643,0.9904649,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5776367,NaN,NaN,NaN,0.1360821,2.968908,0.01563321,0.03578821,0.005459309,0.004016176,-0.9993365,0.1355643,2.968418,0.01629186,-0.004329345,-0.1396595,0.9901901,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.598877,NaN,NaN,NaN,0.138576,2.968859,0.01534892,0.03582482,0.00391794,0.003720646,-0.9993435,0.1377811,2.968418,0.01629186,-0.004329345,-0.1396595,0.9901901,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6174316,NaN,NaN,NaN,0.139893,2.968906,0.01521202,0.03618995,0.003456369,0.003508517,-0.9993328,0.1391859,2.968168,0.0159539,-0.003202505,-0.1370012,0.9905657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6369629,NaN,NaN,NaN,0.1410029,2.968936,0.01509393,0.03639282,0.003143459,0.003448184,-0.9993267,0.1401725,2.968168,0.0159539,-0.003202505,-0.1370012,0.9905657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6564941,NaN,NaN,NaN,0.1429702,2.968946,0.01487511,0.03671374,0.002612308,0.003476168,-0.9993164,0.1422376,2.968027,0.01565099,-0.003298766,-0.1357354,0.9907396,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6748047,NaN,NaN,NaN,0.1436516,2.968992,0.01478361,0.03686268,0.002617441,0.003652523,-0.9993103,0.1431576,2.967965,0.0153774,-0.001107048,-0.1348733,0.9908623,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6933594,NaN,NaN,NaN,0.1440071,2.969069,0.01471021,0.03713153,0.002635136,0.003957616,-0.999299,0.1434736,2.967965,0.0153774,-0.001107048,-0.1348733,0.9908623,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7131348,NaN,NaN,NaN,0.1443053,2.969088,0.01451542,0.03759549,0.002692759,0.004114923,-0.999281,0.14398,2.967973,0.01511848,0.0003016877,-0.1323835,0.9911985,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7314453,NaN,NaN,NaN,0.1440258,2.969059,0.01442788,0.03750229,0.003187172,0.003987513,-0.9992836,0.1437316,2.967973,0.01511848,0.0003016877,-0.1323835,0.9911985,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7502441,NaN,NaN,NaN,0.1437932,2.969116,0.01437468,0.03751672,0.003424264,0.004379229,-0.9992806,0.1436148,2.967993,0.01485026,-0.01065827,-0.1334818,0.990994,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7702637,NaN,NaN,NaN,0.1433938,2.969154,0.01426124,0.03755479,0.003946088,0.004774281,-0.9992754,0.1432597,2.967993,0.01485026,-0.01065827,-0.1334818,0.990994,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7880859,NaN,NaN,NaN,0.1427912,2.969126,0.01418882,0.03724158,0.004423432,0.004634547,-0.9992858,0.1428136,2.968035,0.01466751,-0.01114893,-0.1360089,0.9906448,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8066406,NaN,NaN,NaN,0.142012,2.969061,0.01408701,0.03679018,0.005108312,0.004560272,-0.9992996,0.1421209,2.968035,0.01466751,-0.01114893,-0.1360089,0.9906448,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8256836,NaN,NaN,NaN,0.1407804,2.968907,0.01389645,0.03602438,0.006186604,0.004645137,-0.999321,0.1410199,2.968064,0.01450527,-0.005692146,-0.1371002,0.9905408,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8452148,NaN,NaN,NaN,0.1399781,2.968743,0.01377882,0.03549675,0.006878234,0.004425518,-0.9993363,0.1402624,2.967962,0.01434672,-0.007502819,-0.137925,0.9904143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8657227,NaN,NaN,NaN,0.1376709,2.968584,0.01349631,0.03503327,0.008328021,0.003707733,-0.9993446,0.1382116,2.967962,0.01434672,-0.007502819,-0.137925,0.9904143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8859863,NaN,NaN,NaN,0.136067,2.968543,0.01337422,0.03526949,0.009223461,0.003167761,-0.9993303,0.1366339,2.967795,0.01411116,-0.008876213,-0.136961,0.9905367,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.90625,NaN,NaN,NaN,0.1330295,2.968471,0.0131252,0.03520937,0.01052451,0.002591812,-0.9993212,0.1339339,2.967795,0.01411116,-0.008876213,-0.136961,0.9905367,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9257813,NaN,NaN,NaN,0.1314918,2.968398,0.01295639,0.03503386,0.01101766,0.001904486,-0.9993236,0.1322917,2.967654,0.01381409,-0.008635408,-0.1359152,0.9906828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9465332,NaN,NaN,NaN,0.128668,2.96827,0.01264153,0.0347518,0.01190662,0.0009168161,-0.9993247,0.129434,2.967532,0.01350701,-0.01051835,-0.1380699,0.9903667,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.965332,NaN,NaN,NaN,0.1270901,2.968219,0.01248319,0.03471303,0.01193101,0.0009368382,-0.9993256,0.1280315,2.967532,0.01350701,-0.01051835,-0.1380699,0.9903667,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9841309,NaN,NaN,NaN,0.1262853,2.968165,0.01233253,0.0347565,0.01195692,0.0007492772,-0.999324,0.1268816,2.967406,0.01317382,-0.01071081,-0.1386446,0.9902843,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.004395,NaN,NaN,NaN,0.1249736,2.968097,0.01205608,0.03486916,0.0119964,0.0002569037,-0.9993199,0.1257157,2.967406,0.01317382,-0.01071081,-0.1386446,0.9902843,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.022705,NaN,NaN,NaN,0.1248073,2.968086,0.01193514,0.03507037,0.01161024,0.0003998219,-0.9993173,0.1252596,2.967267,0.01281452,-0.005667301,-0.1390176,0.9902737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.04126,NaN,NaN,NaN,0.1246198,2.968068,0.01182271,0.0351917,0.01115967,0.0005093389,-0.9993182,0.1248759,2.967163,0.0124737,-0.004776099,-0.1374592,0.990496,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.061279,NaN,NaN,NaN,0.1242353,2.968031,0.01157858,0.03529689,0.01060968,0.0003092601,-0.9993205,0.1245342,2.967163,0.0124737,-0.004776099,-0.1374592,0.990496,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.081787,NaN,NaN,NaN,0.1243112,2.96802,0.0114569,0.03533925,0.01027422,0.0004378459,-0.9993225,0.1244564,2.967093,0.01214528,-0.005564352,-0.1369298,0.9905651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.109131,NaN,NaN,NaN,0.1242108,2.967969,0.01125504,0.03530295,0.009359226,0.0007683777,-0.9993325,0.1242822,2.96704,0.01183426,-0.005310207,-0.136861,0.990576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.137451,NaN,NaN,NaN,0.1239507,2.967936,0.01108124,0.03518742,0.008785926,0.001255606,-0.9993414,0.124051,2.96704,0.01183426,-0.005310207,-0.136861,0.990576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.155518,NaN,NaN,NaN,0.1234913,2.967896,0.01098793,0.03500425,0.00875832,0.00141645,-0.9993477,0.1236017,2.966979,0.01157963,-0.007325919,-0.1394135,0.9902072,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.178711,NaN,NaN,NaN,0.1220975,2.967834,0.01079785,0.03469104,0.008778214,0.001869913,-0.9993578,0.1223093,2.966921,0.01134586,-0.007993698,-0.1395983,0.990176,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.197266,NaN,NaN,NaN,0.1206828,2.967847,0.01070355,0.0344694,0.008932411,0.002399263,-0.9993629,0.1210518,2.966921,0.01134586,-0.007993698,-0.1395983,0.990176,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.220459,NaN,NaN,NaN,0.1175389,2.967853,0.01049854,0.0340621,0.009190761,0.00304248,-0.9993729,0.1181259,2.96688,0.01112032,-0.007581642,-0.1397344,0.99016,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.239014,NaN,NaN,NaN,0.1150823,2.967927,0.01036656,0.03390126,0.009421475,0.003325923,-0.9993753,0.1159423,2.96688,0.01112032,-0.007581642,-0.1397344,0.99016,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.262451,NaN,NaN,NaN,0.1102296,2.968039,0.01009051,0.0333095,0.009958342,0.003173324,-0.9993905,0.1113539,2.966852,0.01088166,-0.006842044,-0.1359103,0.9906976,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.281006,NaN,NaN,NaN,0.1054242,2.968407,0.009928629,0.03313692,0.01007973,0.003222464,-0.9993948,0.1066408,2.966895,0.01060855,-0.007629187,-0.1367889,0.9905708,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.304443,NaN,NaN,NaN,0.09646605,2.969059,0.009494961,0.03262237,0.00985001,0.004241593,-0.9994103,0.09867799,2.966895,0.01060855,-0.007629187,-0.1367889,0.9905708,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.32251,NaN,NaN,NaN,0.0906186,2.969683,0.009025726,0.03137648,0.009249538,0.004805501,-0.9994534,0.09282759,2.967094,0.0102936,-0.01763065,-0.1378618,0.9902945,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.346436,NaN,NaN,NaN,0.0787711,2.970571,0.008107185,0.02932658,0.007981002,0.005231517,-0.9995244,0.08127235,2.967703,0.009857297,-0.01774687,-0.1430653,0.9895542,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.364258,NaN,NaN,NaN,0.07173812,2.971217,0.007625603,0.02879168,0.007120087,0.004892155,-0.9995481,0.07502082,2.967703,0.009857297,-0.01774687,-0.1430653,0.9895542,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.387939,-5.551827,-54.35166,387.0914,0.05603998,2.972833,0.006793274,0.02935598,0.005440794,0.00424157,-0.9995453,0.05979948,2.968623,0.009085059,-0.01433938,-0.1464705,0.9891111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.406006,-5.559935,-54.35165,387.0914,0.04691965,2.973621,0.006404544,0.03100338,0.0044498,0.003531073,-0.9995031,0.05169252,2.968623,0.009085059,-0.01433938,-0.1464705,0.9891111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.429688,NaN,NaN,NaN,0.02728715,2.975092,0.005573809,0.03418533,0.002397507,0.002504431,-0.9994096,0.03261229,2.969893,0.008077264,-0.01135379,-0.1413186,0.9898991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.447754,NaN,NaN,NaN,0.01608316,2.975718,0.005136733,0.0362724,0.001193792,0.002099043,-0.999339,0.02061245,2.971586,0.007005215,-0.007993908,-0.1374087,0.9904822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.471436,NaN,NaN,NaN,-0.006784899,2.976873,0.00440605,0.03956281,-0.0008890554,0.00111101,-0.9992161,0.0002852827,2.971586,0.007005215,-0.007993908,-0.1374087,0.9904822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.489502,NaN,NaN,NaN,-0.02021386,2.977245,0.004003996,0.04086288,-0.002133787,0.001132541,-0.9991619,-0.01410347,2.973372,0.005990982,-0.01121336,-0.1316514,0.9912326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.513184,NaN,NaN,NaN,-0.04672458,2.977803,0.003208274,0.04252841,-0.004507564,0.000802519,-0.9990848,-0.04050955,2.974954,0.005060315,-0.007009533,-0.1365743,0.990605,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.531494,NaN,NaN,NaN,-0.06104322,2.977935,0.002802473,0.04253716,-0.005837745,0.0002475711,-0.9990778,-0.05323723,2.974954,0.005060315,-0.007009533,-0.1365743,0.990605,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.554932,NaN,NaN,NaN,-0.08954716,2.978258,0.001976856,0.04236295,-0.008659042,-0.0006666384,-0.9990646,-0.08181286,2.976111,0.004133582,-0.002229572,-0.1388293,0.9903138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.572998,NaN,NaN,NaN,-0.1048259,2.978299,0.001550998,0.04176246,-0.01024989,-0.001424171,-0.999074,-0.09539399,2.976111,0.004133582,-0.002229572,-0.1388293,0.9903138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.59668,NaN,NaN,NaN,-0.1378133,2.978347,0.0006629131,0.04068893,-0.01342469,-0.002826279,-0.9990777,-0.1281316,2.976781,0.00318253,0.002452069,-0.140769,0.9900395,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.614502,NaN,NaN,NaN,-0.1551705,2.97844,0.0001634056,0.03985669,-0.01503807,-0.003548167,-0.999086,-0.1474659,2.977151,0.002205968,-0.004412978,-0.1436941,0.9896123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.638428,NaN,NaN,NaN,-0.1914534,2.978572,-0.000831225,0.03866954,-0.01793363,-0.004967195,-0.9990788,-0.1797174,2.977151,0.002205968,-0.004412978,-0.1436941,0.9896123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.656494,NaN,NaN,NaN,-0.2110466,2.978702,-0.001389888,0.03814129,-0.01917372,-0.005617735,-0.9990726,-0.2013742,2.977326,0.001162767,-0.003102192,-0.1454728,0.9893574,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.680176,NaN,NaN,NaN,-0.2510653,2.978932,-0.002461457,0.03750613,-0.02156508,-0.007196903,-0.9990378,-0.2415712,2.977464,5.078316E-05,-0.004602182,-0.1445522,0.9894865,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.698242,NaN,NaN,NaN,-0.2718832,2.979095,-0.003049539,0.03777723,-0.0223665,-0.008190524,-0.9990023,-0.2600761,2.977464,5.078316E-05,-0.004602182,-0.1445522,0.9894865,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.721924,NaN,NaN,NaN,-0.314243,2.97947,-0.004278203,0.0383396,-0.02397599,-0.009816619,-0.9989288,-0.3027506,2.977653,-0.001156926,-0.008165658,-0.1439076,0.9895574,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.73999,NaN,NaN,NaN,-0.3364798,2.979585,-0.004908344,0.03899809,-0.02444271,-0.01062733,-0.9988837,-0.3277978,2.977959,-0.002522349,-0.01260677,-0.1435182,0.9895674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.763184,NaN,NaN,NaN,-0.381465,2.979959,-0.006124483,0.04017565,-0.02520169,-0.01197457,-0.998803,-0.3677847,2.977959,-0.002522349,-0.01260677,-0.1435182,0.9895674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.781738,NaN,NaN,NaN,-0.4047401,2.980121,-0.006654577,0.04115241,-0.02513898,-0.01258221,-0.9987574,-0.3940603,2.978346,-0.003969312,-0.008293261,-0.1425758,0.9897491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.80542,NaN,NaN,NaN,-0.4519128,2.98067,-0.007673955,0.04250715,-0.02484488,-0.01372917,-0.9986929,-0.4359915,2.978346,-0.003969312,-0.008293261,-0.1425758,0.9897491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.832764,NaN,NaN,NaN,-0.5002082,2.980895,-0.008683983,0.04363818,-0.02433465,-0.01395557,-0.9986535,-0.4848352,2.978833,-0.005399346,-0.006640033,-0.1451384,0.9893891,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.860596,NaN,NaN,NaN,-0.5479809,2.980918,-0.009591241,0.04390949,-0.02336548,-0.01486859,-0.9986516,-0.5334331,2.979306,-0.006736875,-0.008570409,-0.1443109,0.9894953,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.888428,NaN,NaN,NaN,-0.596227,2.980785,-0.0103176,0.0443154,-0.02260427,-0.01536918,-0.9986436,-0.5826135,2.979676,-0.007984996,-0.01042301,-0.1448399,0.9894002,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.916504,-3.931218,-46.25313,329.4673,-0.6427835,2.980711,-0.01088178,0.04471156,-0.02198543,-0.01638006,-0.9986237,-0.6303517,2.979836,-0.009106517,-0.00990802,-0.1477798,0.9889706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.944336,-3.568044,-43.81837,312.1431,-0.6899939,2.980368,-0.01127727,0.04492693,-0.02120464,-0.01744544,-0.9986129,-0.6785497,2.979831,-0.01002812,-0.009153962,-0.1482575,0.9889064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.971924,-3.610675,-43.81837,312.1431,-0.7379538,2.979896,-0.01161194,0.04420264,-0.02065881,-0.01790327,-0.9986485,-0.7211807,2.979831,-0.01002812,-0.009153962,-0.1482575,0.9889064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2,-3.04917,-36.41222,259.4455,-0.7855279,2.979192,-0.0118837,0.04285103,-0.01966005,-0.01838636,-0.9987187,-0.7698299,2.979627,-0.0107069,-0.008685201,-0.1500988,0.9886329,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.027832,-1.564536,-28.70792,204.6266,-0.8338457,2.978337,-0.01198979,0.04148892,-0.01802913,-0.01823958,-0.9988098,-0.8191247,2.979196,-0.01121318,-0.003599663,-0.1530202,0.9882165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.05542,-2.068773,-29.26744,208.6078,-0.882458,2.977255,-0.01207359,0.04011044,-0.01575803,-0.01755748,-0.9989167,-0.8687195,2.978503,-0.0115211,-0.005684753,-0.1527519,0.9882482,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.083496,-3.621276,-34.29377,244.372,-0.9313519,2.976077,-0.01222485,0.03865461,-0.01283626,-0.01683529,-0.9990283,-0.9185997,2.977556,-0.01172864,-0.01093207,-0.1507592,0.9885101,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.111572,-4.094175,-26.85469,191.4402,-0.9815106,2.974927,-0.01233956,0.03704645,-0.009542025,-0.01540126,-0.9991493,-0.9696184,2.976363,-0.01192641,-0.01612362,-0.1539369,0.9879491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.13916,-4.138962,-26.85469,191.4402,-1.031896,2.973661,-0.01240095,0.03605068,-0.005815893,-0.01347479,-0.9992422,-1.014405,2.976363,-0.01192641,-0.01612362,-0.1539369,0.9879491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.166992,-5.876054,-40.50423,288.5617,-1.08243,2.972347,-0.01238681,0.03498111,-0.001883015,-0.01070724,-0.9993289,-1.065846,2.97502,-0.01208603,-0.01648061,-0.1489676,0.9887047,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.194824,-4.247399,-24.40613,174.0178,-1.135837,2.97091,-0.01255441,0.03408084,0.001645796,-0.007059817,-0.9993929,-1.119839,2.973555,-0.01209438,-0.01775022,-0.1553913,0.9876935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.222412,-4.350891,-29.14534,207.7391,-1.190505,2.969643,-0.01274455,0.03276515,0.004415236,-0.003067231,-0.9994487,-1.17523,2.972031,-0.0122087,-0.01510469,-0.152763,0.9881474,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
