time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
11.34082,11.76158,-30.74297,219.1068,-3.070859,2.863667,0.07019368,-0.02051859,-0.0280068,0.09249448,-0.9951078,-3.112145,2.870985,0.06741333,0.0669679,-0.1513445,0.9862099,7,5.7,-14.12657,116.1694,8,-0.7,-32.21909,244.9044
11.38232,12.85,-30.98679,222.4899,-2.831696,2.862334,0.07073817,-0.01690188,-0.03207647,0.09896751,-0.9944299,-2.887017,2.867009,0.06842268,0.06977704,-0.1501058,0.9862045,7,5.7,-13.57615,112.253,8,-0.7,-31.66867,240.988
11.42407,NaN,NaN,NaN,-2.553589,2.862083,0.07095475,-0.01468129,-0.03630838,0.1038473,-0.9938219,-2.605118,2.862509,0.07017338,0.07887147,-0.1417295,0.9867584,7,5.7,-13.02517,108.3325,8,-0.7,-31.11768,237.0675
11.46582,NaN,NaN,NaN,-2.24383,2.866729,0.07256514,-0.009979857,-0.04027278,0.1067678,-0.993418,-2.308135,2.861442,0.07060564,0.08197264,-0.1398315,0.9867764,7,5.7,-12.47201,104.3966,8,-0.7,-30.56452,233.1316
11.50781,NaN,NaN,NaN,-1.891462,2.874162,0.0736184,-0.01060525,-0.04202607,0.1072257,-0.9932895,-1.970585,2.862066,0.07117486,0.08652617,-0.142081,0.986066,7,5.7,-11.91819,100.456,8,-0.7,-30.01071,229.191
11.54932,NaN,NaN,NaN,-1.511231,2.88468,0.07481661,-0.01643368,-0.0476854,0.1039091,-0.9933071,-1.605969,2.864621,0.07202506,0.08336734,-0.1414881,0.9864234,7,5.7,-11.37041,96.55828,8,-0.7,-29.46292,225.2933
11.59106,5.44505,-12.97318,92.66801,-1.090713,2.897282,0.07576171,-0.02190357,-0.05239839,0.09666409,-0.9936956,-1.170928,2.875834,0.07392168,0.07025313,-0.168296,0.9832299,7,5.7,-10.81801,92.62776,8,-0.7,-28.91052,221.3628
11.63281,1.148154,-3.946552,28.44036,-0.6441756,2.910863,0.07576463,-0.02604582,-0.05716031,0.08821096,-0.9941193,-0.73976,2.883995,0.07471561,0.06457169,-0.233623,0.9701808,7,5.7,-10.26479,88.69138,8,-0.7,-28.3573,217.4264
11.67505,0.6397579,-4.023954,28.9911,-0.1780914,2.924611,0.07560652,-0.02673076,-0.06071915,0.08002868,-0.9945824,-0.2887505,2.893711,0.0753485,0.03121433,-0.2325562,0.9720819,7,5.7,-9.708244,84.73139,8,-0.7,-27.80076,213.4664
11.7168,NaN,NaN,NaN,0.3106073,2.938244,0.07568838,-0.02364958,-0.06127441,0.06990047,-0.9953895,0.1843999,2.904211,0.07563651,0.07195675,-0.1436913,0.987003,7,5.7,-9.154167,80.78893,8,-0.7,-27.24668,209.524
11.7583,12.70568,-24.81353,176.9167,0.8123141,2.950411,0.07586506,-0.02165221,-0.05935292,0.0606908,-0.9961552,0.7129465,2.926061,0.07562268,0.06684731,-0.1546201,0.9857099,7,5.7,-8.607772,76.90112,8,-0.7,-26.70029,205.6362
11.80005,11.56602,-21.81147,155.5558,1.323771,2.960788,0.07591172,-0.02409019,-0.05509317,0.05506716,-0.9966705,1.21082,2.936632,0.07573307,0.06563164,-0.1568544,0.9854386,7,5.7,-8.052805,72.95232,8,-0.7,-26.14532,201.6874
11.84229,12.06111,-22.16458,158.0684,1.841361,2.969301,0.07625532,-0.02308112,-0.05056266,0.04955844,-0.9972235,1.715116,2.946334,0.07580018,0.06453744,-0.1566398,0.985545,7,5.7,-7.495634,68.98785,8,-0.7,-25.58815,197.7229
11.88354,12.82675,-23.91456,170.5202,2.365636,2.976165,0.07737466,-0.0217815,-0.04706486,0.04524605,-0.9976289,2.225973,2.955152,0.07581949,0.06132055,-0.1554289,0.9859421,7,5.7,-6.951725,65.11773,8,-0.7,-25.04424,193.8528
11.92505,12.46609,-22.17916,158.1721,2.889349,2.980801,0.07851432,-0.02130916,-0.04429603,0.03960067,-0.9980059,2.783302,2.969123,0.07656646,0.06037556,-0.1568084,0.9857819,7,5.7,-6.401822,61.20497,8,-0.7,-24.49434,189.94
11.96704,12.46273,-22.4836,160.3383,3.412173,2.984218,0.08073135,-0.01976386,-0.04139348,0.03149237,-0.998451,3.294378,2.974406,0.07733834,0.05641044,-0.1566364,0.986044,7,5.7,-5.846694,57.25503,8,-0.7,-23.93921,185.9901
12.00903,11.92635,-24.33194,173.49,3.928076,2.985602,0.08370408,-0.01660486,-0.04000131,0.0260852,-0.9987211,3.799235,2.978543,0.07828403,0.04624586,-0.1554053,0.9867677,7,5.7,-5.292197,53.30958,8,-0.7,-23.38471,182.0446
12.05078,1.937963,-29.31892,208.9741,4.434966,2.983283,0.08615641,-0.0192388,-0.0366673,0.01672563,-0.9990024,4.342337,2.983013,0.08186114,-0.01137419,-0.1528082,0.9881904,7,5.7,-4.738373,49.36892,8,-0.7,-22.83089,178.104
12.09155,2.541403,-21.32505,152.0948,4.928775,2.982128,0.09003201,-0.01879761,-0.03272587,0.01200091,-0.9992155,4.826769,2.983141,0.08403957,-0.01484399,-0.1578873,0.9873456,7,5.7,-4.198788,45.52957,8,-0.7,-22.2913,174.2646
12.13354,2.63395,-17.43911,124.4449,5.40572,2.976866,0.09325764,-0.01885826,-0.02627921,0.006909283,-0.9994529,5.295508,2.982563,0.08648789,-0.02111475,-0.1620098,0.9865633,7,5.7,-3.644212,41.58356,8,-0.7,-21.73673,170.3186
12.17603,2.174307,-17.29826,123.4427,5.859289,2.973933,0.09866109,-0.01541008,-0.01995602,0.005764314,-0.9996655,5.742614,2.980667,0.08907735,-0.02853268,-0.1621531,0.986353,7,5.7,-3.084131,37.59837,8,-0.7,-21.17665,166.3334
12.21729,0.05488254,-24.41293,174.0662,6.289854,2.968279,0.1032288,-0.01567565,-0.01432174,0.002171899,-0.9997722,6.168139,2.977953,0.09200549,-0.0346904,-0.1554328,0.9872372,7,5.7,-2.536644,33.70281,8,-0.7,-20.62916,162.4378
12.25879,0.8835293,-19.89928,141.9499,6.687624,2.962049,0.10897,-0.01610472,-0.008886643,-0.001156473,-0.9998302,6.60253,2.971383,0.09908688,-0.03977148,-0.1590488,0.9864693,7,5.7,-1.987851,29.79794,8,-0.7,-20.08037,158.533
12.30103,1.371356,-19.74389,140.8443,7.060623,2.953494,0.1148791,-0.01452737,-0.001113646,-0.006253129,-0.9998743,6.972,2.967115,0.1031997,-0.03925545,-0.1591836,0.9864682,7,5.7,-1.431675,25.84054,8,-0.7,-19.52419,154.5756
12.34302,1.467307,-21.47031,153.1284,7.397929,2.943868,0.1199031,-0.014609,0.00566551,-0.01033377,-0.9998238,7.307683,2.962135,0.1077694,-0.03766311,-0.1575586,0.9867911,7,5.7,-0.8759145,21.8861,8,-0.7,-18.96843,150.6211
12.38452,-0.2737232,-21.23774,151.4736,7.696781,2.930975,0.1234717,-0.01819096,0.01279191,-0.01405894,-0.9996539,7.638665,2.948943,0.1165713,-0.05155275,-0.157587,0.9861585,7,5.7,-0.327787,17.98597,8,-0.7,-18.4203,146.721
12.42554,0.1012364,-20.69804,147.6334,7.948879,2.917694,0.1258508,-0.02138774,0.01819374,-0.0161038,-0.999476,7.891781,2.940288,0.1201314,-0.05207645,-0.158012,0.9860629,7,5.7,0.2145339,14.12716,8,-0.7,-17.87798,142.8622
12.46753,-2.193864,-26.81421,191.1522,8.136799,2.907188,0.1282215,-0.02136942,0.02171136,-0.0183368,-0.9993677,8.084816,2.930525,0.1226068,-0.05309112,-0.1536366,0.9867001,7,5.7,0.7697232,10.17678,8,-0.7,-17.32279,138.9118
12.50952,-1.326468,-21.78213,155.3471,8.257132,2.897029,0.130032,-0.02045212,0.0237013,-0.0197904,-0.999314,8.214417,2.920618,0.1249226,-0.06059055,-0.1568779,0.9857576,7,5.7,1.325713,6.220711,8,-0.7,-16.7668,134.9557
12.55127,-4.918037,-25.76895,183.7148,8.307709,2.889043,0.1316742,-0.02124055,0.02384623,-0.02089445,-0.9992716,8.291969,2.902881,0.1287965,-0.07091462,-0.1539176,0.9855356,7,5.7,1.877786,2.292501,8,-0.7,-16.21473,131.0275
12.59229,-12.85,-41.01465,292.3526,8.289067,2.882251,0.1322734,-0.02113028,0.02432658,-0.02336877,-0.9992075,8.284641,2.895315,0.1303302,-0.07133871,-0.1482154,0.9863787,8,-0.7,-15.67153,127.1625,9,5.7,-33.76402,255.8972
12.63452,-12.85,-39.84731,286.0325,8.204943,2.880318,0.1324855,-0.02393252,0.02616506,-0.03104771,-0.9988887,8.214116,2.888842,0.1314118,-0.07267398,-0.1474454,0.9863966,8,-0.7,-15.1145,123.199,9,5.7,-33.20699,251.9337
12.67651,-10.48669,-34.91556,248.7962,8.074329,2.879451,0.1320386,-0.02495007,0.02832286,-0.04088208,-0.9984508,8.097404,2.883831,0.1320611,-0.07368607,-0.1498749,0.9859554,8,-0.7,-14.5576,119.2365,9,5.7,-32.65009,247.9712
12.71851,-6.94137,-26.42891,188.4106,7.895476,2.880977,0.1330666,-0.01421734,0.02995943,-0.04572983,-0.9984033,7.924613,2.879229,0.1326383,-0.07778169,-0.1533458,0.9851066,8,-0.7,-14.00426,115.2992,9,5.7,-32.09675,244.0339
12.76001,-24.36241,-55.78331,397.2781,7.669088,2.881432,0.1334148,-0.008645331,0.03177688,-0.04695562,-0.998354,7.710638,2.879079,0.132733,-0.07963834,-0.1456605,0.9861241,8,-0.7,-13.45393,111.3834,9,5.7,-31.54642,240.1182
12.802,NaN,NaN,NaN,7.397129,2.886223,0.1354074,-0.01085397,0.03453711,-0.04667053,-0.9982541,7.452806,2.879468,0.1329867,-0.0821313,-0.143027,0.9863051,8,-0.7,-12.89875,107.4331,9,5.7,-30.99124,236.1678
12.84399,-12.85,-32.3055,233.778,7.083351,2.895529,0.1372679,-0.01799605,0.03795235,-0.04451622,-0.9981253,7.154676,2.880768,0.1339557,-0.08436378,-0.1483876,0.9853243,8,-0.7,-12.3444,103.4887,9,5.7,-30.4369,232.2235
12.88599,-6.825566,-22.0889,157.5298,6.728012,2.90954,0.1389055,-0.02345841,0.03994231,-0.03772573,-0.998214,6.790474,2.889174,0.1361805,-0.08513006,-0.1561677,0.9840552,8,-0.7,-11.78967,99.54161,9,5.7,-29.88216,228.2763
12.92749,-6.313293,-20.17529,143.9138,6.34009,2.923157,0.1389222,-0.0301232,0.04248768,-0.02594679,-0.9983057,6.417125,2.897269,0.1377096,-0.08709257,-0.1578463,0.9836155,8,-0.7,-11.24115,95.6387,9,5.7,-29.33364,224.3734
12.96948,-3.784756,-16.27793,116.1827,5.92217,2.936742,0.1363706,-0.03498403,0.04516318,-0.01460063,-0.9982601,6.01438,2.907248,0.1388768,-0.08302487,-0.1625497,0.9832011,8,-0.7,-10.68581,91.68721,9,5.7,-28.7783,220.4219
13.01221,-6.814684,-20.80808,148.4163,5.486466,2.950643,0.1332251,-0.02939492,0.04573089,-0.007020947,-0.9984965,5.593141,2.917972,0.1386378,-0.08234789,-0.1574644,0.9840853,8,-0.7,-10.12041,87.66425,9,5.7,-28.21291,216.399
13.05347,-12.85,-32.57147,232.7082,5.036572,2.963016,0.1295456,-0.02449832,0.0418395,-0.0002424521,-0.998824,5.119748,2.94008,0.1353172,-0.07615796,-0.1505022,0.9856719,8,-0.7,-9.574658,83.78098,9,5.7,-27.66715,212.5157
13.09448,-18.58912,-46.6104,332.0094,4.571436,2.973323,0.1261967,-0.02131579,0.03558157,0.004705745,-0.9991283,4.66736,2.95066,0.1327484,-0.06914125,-0.1473445,0.9866657,8,-0.7,-9.032355,79.92229,9,5.7,-27.12485,208.657
13.13647,-22.61458,-59.48537,423.6197,4.102504,2.981255,0.1231024,-0.0191414,0.02955145,0.007421223,-0.9993525,4.210468,2.960372,0.1300063,-0.06254257,-0.1455922,0.9873658,8,-0.7,-8.475733,75.96172,9,5.7,-26.56823,204.6965
13.17896,-7.887677,-54.15587,385.6983,3.633477,2.98661,0.1205825,-0.01621636,0.02526847,0.01082031,-0.9994906,3.752772,2.96891,0.1273324,-0.02985086,-0.1464913,0.9887615,8,-0.7,-7.914512,71.96843,9,5.7,-26.00701,200.7032
13.22046,NaN,NaN,NaN,3.168762,2.988431,0.1182967,-0.01330494,0.02268738,0.01316207,-0.9995675,3.25684,2.981508,0.1225499,0.01078658,-0.144018,0.9895163,8,-0.7,-7.367782,68.07824,9,5.7,-25.46028,196.813
13.26123,NaN,NaN,NaN,2.709864,2.98902,0.1168323,-0.009659326,0.02189073,0.01566285,-0.9995911,2.807384,2.984982,0.1204524,0.01383537,-0.1407132,0.9899538,8,-0.7,-6.827135,64.23134,9,5.7,-24.91963,192.9661
13.30322,NaN,NaN,NaN,2.263712,2.986722,0.1158037,-0.006496933,0.02009132,0.02051623,-0.9995666,2.369576,2.986984,0.1186066,0.0147136,-0.1421005,0.9897429,8,-0.7,-6.272567,60.28538,9,5.7,-24.36506,189.0201
13.34595,NaN,NaN,NaN,1.823662,2.986104,0.1157695,-0.007261051,0.01692082,0.02576138,-0.9994986,1.937701,2.987648,0.1172878,0.0131795,-0.1407423,0.9899585,8,-0.7,-5.70788,56.26742,9,5.7,-23.80037,185.0022
13.38721,7.477362,-42.25436,301.0146,1.394357,2.984155,0.1158181,-0.006939648,0.01330828,0.02781129,-0.9995005,1.476565,2.985954,0.115929,0.01971742,-0.1486507,0.9886932,8,-0.7,-5.160864,52.3752,9,5.7,-23.25336,181.1099
13.42871,5.674639,-27.05537,192.8681,0.9733351,2.984039,0.1157508,-0.009948841,0.009924859,0.0287803,-0.999487,1.063467,2.984938,0.1157184,0.02363083,-0.1539474,0.9877964,8,-0.7,-4.613864,48.4831,9,5.7,-22.70636,177.2178
13.4707,4.114988,-23.90852,170.477,0.5611907,2.981401,0.1147271,-0.01645201,0.008012086,0.03252973,-0.9993033,0.6590314,2.984064,0.1157699,0.0200339,-0.1558942,0.9875706,8,-0.7,-4.057736,44.52604,9,5.7,-22.15023,173.2608
13.51343,NaN,NaN,NaN,0.1603975,2.978047,0.1142199,-0.01337865,0.006022803,0.03781987,-0.9991769,0.265309,2.982815,0.1155742,0.0067424,-0.1406317,0.9900391,8,-0.7,-3.492369,40.50324,9,5.7,-21.58486,169.238
13.55518,NaN,NaN,NaN,-0.2251742,2.973886,0.1135754,-0.01048838,0.002889864,0.04211372,-0.9990536,-0.1503445,2.979043,0.1142895,0.01057263,-0.136676,0.9905594,8,-0.7,-2.942775,36.59268,9,5.7,-21.03527,165.3274
13.59668,NaN,NaN,NaN,-0.5955516,2.967485,0.1133267,-0.01262026,-0.001582019,0.04608414,-0.9988566,-0.5147979,2.976443,0.1140155,0.009074383,-0.1349189,0.9908152,8,-0.7,-2.393312,32.68305,9,5.7,-20.48581,161.4178
13.63818,NaN,NaN,NaN,-0.9463701,2.96278,0.1141412,-0.01197404,-0.005935758,0.04960223,-0.9986796,-0.8608804,2.972871,0.113698,0.0190029,-0.1361485,0.9905062,8,-0.7,-1.844132,28.77543,9,5.7,-19.93663,157.5101
13.68042,NaN,NaN,NaN,-1.27305,2.95321,0.1129663,-0.01406981,-0.009708993,0.0480748,-0.9986975,-1.184417,2.968764,0.113394,0.01830287,-0.1367455,0.9904371,8,-0.7,-1.284843,24.79588,9,5.7,-19.37734,153.5306
13.72168,NaN,NaN,NaN,-1.572659,2.943841,0.1113338,-0.01917932,-0.01325119,0.04793555,-0.9985784,-1.51277,2.958099,0.113398,0.02796483,-0.1444778,0.9891128,8,-0.7,-0.7387287,20.91008,9,5.7,-18.83122,149.6448
13.76343,6.752854,-35.51056,253.03,-1.838011,2.93465,0.1083749,-0.02292516,-0.01531293,0.04909903,-0.9984134,-1.777076,2.951384,0.1124889,0.03332427,-0.1502611,0.9880846,8,-0.7,-0.188981,16.99842,9,5.7,-18.28148,145.7332
13.80542,5.290685,-32.74252,233.3343,-2.064408,2.925161,0.1056724,-0.021477,-0.01517157,0.04764758,-0.9985181,-2.00469,2.944078,0.1107112,0.03090594,-0.1511818,0.9880227,8,-0.7,0.3662943,13.04743,9,5.7,-17.7262,141.7822
13.84766,NaN,NaN,NaN,-2.248919,2.916074,0.1032068,-0.01604271,-0.01515527,0.04610966,-0.9986926,-2.192893,2.936594,0.1090444,0.03470415,-0.1435332,0.9890369,8,-0.7,0.9255139,9.068377,9,5.7,-17.16698,137.8031
13.88892,NaN,NaN,NaN,-2.382406,2.907928,0.1013712,-0.01052193,-0.01464035,0.04522157,-0.9988143,-2.351822,2.921902,0.105141,0.04056191,-0.1374759,0.9896743,8,-0.7,1.472106,5.179174,9,5.7,-16.62039,133.9139
13.93042,NaN,NaN,NaN,-2.464588,2.898891,0.09929684,-0.008134268,-0.01424337,0.0439189,-0.9989005,-2.440348,2.91486,0.1033238,0.04522146,-0.133114,0.9900686,8,-0.7,2.019733,1.282602,9,5.7,-16.07276,130.0173
13.97241,NaN,NaN,NaN,-2.489086,2.89233,0.09750146,-0.008070624,-0.01311594,0.04594307,-0.9988254,-2.474089,2.907928,0.1016566,0.04832207,-0.139539,0.9890369,9,5.7,-15.51818,126.0712,10,-5.7,-33.74214,255.7416
14.0144,NaN,NaN,NaN,-2.451136,2.885172,0.09509584,-0.008203575,-0.0127871,0.04742572,-0.9987593,-2.448687,2.901178,0.1000506,0.04706232,-0.1372314,0.9894204,9,5.7,-14.9638,122.1267,10,-5.7,-33.18776,251.797
14.05566,NaN,NaN,NaN,-2.349195,2.881819,0.09284978,-0.009937187,-0.01182976,0.04950475,-0.9986544,-2.362599,2.889285,0.09676433,0.0582942,-0.1396739,0.9884802,9,5.7,-14.41545,118.2249,10,-5.7,-32.6394,247.8953
14.09717,NaN,NaN,NaN,-2.181367,2.879694,0.0904025,-0.00868086,-0.01247874,0.05292533,-0.9984828,-2.20908,2.88481,0.09501171,0.05705133,-0.1417032,0.9882638,9,5.7,-13.86892,114.3362,10,-5.7,-32.09288,244.0066
14.13892,NaN,NaN,NaN,-1.960149,2.879646,0.08778574,-0.009039485,-0.01585447,0.06063161,-0.9979934,-2.003713,2.881628,0.09322393,0.06137549,-0.1433736,0.9877637,9,5.7,-13.31471,110.3928,10,-5.7,-31.53867,240.0632
14.18115,NaN,NaN,NaN,-1.689718,2.886059,0.08769994,-0.004164848,-0.02052025,0.06748442,-0.9975007,-1.750146,2.879569,0.09125209,0.05729329,-0.143135,0.9880435,9,5.7,-12.75624,106.419,10,-5.7,-30.9802,236.0894
14.22266,NaN,NaN,NaN,-1.37953,2.894993,0.08844738,-0.00111075,-0.02298425,0.06714887,-0.9974776,-1.435935,2.881389,0.0883286,0.06857842,-0.1380653,0.9880461,9,5.7,-12.20782,102.5168,10,-5.7,-30.43178,232.1872
14.26367,22.81806,-41.38299,324.6013,-1.033008,2.906048,0.08862732,-0.007581317,-0.02568409,0.06858452,-0.9972858,-1.103728,2.886081,0.08833253,0.07284544,-0.134806,0.9881908,9,5.7,-11.66605,98.66197,10,-5.7,-29.89001,228.3323
14.30591,NaN,NaN,NaN,-0.6478365,2.917693,0.08794154,-0.01353044,-0.02883982,0.06703542,-0.997242,-0.7340996,2.892882,0.08844459,0.07058678,-0.1418597,0.9873669,9,5.7,-11.10812,94.69205,10,-5.7,-29.33208,224.3624
14.34814,23.08474,-47.38333,337.5092,-0.2285488,2.930459,0.08674631,-0.01502876,-0.03154758,0.06437138,-0.997314,-0.331357,2.901071,0.08847582,0.06847816,-0.147052,0.9867555,9,5.7,-10.54906,90.71413,10,-5.7,-28.77302,220.3845
14.38989,10.86301,-22.19878,158.3116,0.214118,2.943512,0.08525082,-0.0126687,-0.03411071,0.06107812,-0.9974696,0.1301891,2.919882,0.08764291,0.06684425,-0.1564397,0.985423,9,5.7,-9.996542,86.78278,10,-5.7,-28.2205,216.4531
14.43188,13.10917,-24.84575,181.4571,0.6720139,2.954854,0.08310691,-0.01287926,-0.034813,0.05541791,-0.9977731,0.5743513,2.930008,0.08669651,0.06815641,-0.151027,0.9861773,9,5.7,-9.442059,82.83743,10,-5.7,-27.66602,212.5078
14.47412,12.85,-22.79088,163.2769,1.140106,2.965716,0.08151755,-0.01383757,-0.03441472,0.05155782,-0.997981,1.029271,2.93995,0.0854218,0.07136833,-0.1553513,0.985278,9,5.7,-8.884238,78.86832,10,-5.7,-27.1082,208.5387
14.51514,12.85,-22.7232,162.986,1.61204,2.973536,0.07950737,-0.01412537,-0.03309334,0.04790672,-0.9982035,1.488905,2.949309,0.08404803,0.06872875,-0.1553054,0.9854728,9,5.7,-8.34181,75.00874,10,-5.7,-26.56577,204.6791
14.55688,4.454433,-38.11211,271.5411,2.079223,2.979262,0.07729194,-0.01833221,-0.03160089,0.0448315,-0.9983264,1.986771,2.965775,0.08107507,0.008987641,-0.1496127,0.9887038,9,5.7,-7.789806,71.08103,10,-5.7,-26.01376,200.7514
14.59863,3.272008,-34.74208,247.5621,2.544948,2.98415,0.07571708,-0.01778885,-0.02896755,0.03786203,-0.9987047,2.44241,2.971992,0.07936656,0.003313864,-0.1506506,0.9885815,9,5.7,-7.238547,67.15862,10,-5.7,-25.46251,196.829
14.64063,3.552747,-46.16682,328.8533,3.000137,2.988028,0.07413764,-0.01687724,-0.025658,0.03188539,-0.9990197,2.888752,2.977288,0.07771981,0.001997402,-0.1478334,0.9890103,9,5.7,-6.683525,63.20943,10,-5.7,-24.90748,192.8798
14.68237,3.158457,-47.16248,335.9377,3.44409,2.988985,0.07255723,-0.01703044,-0.02187354,0.02716117,-0.9992467,3.324603,2.981519,0.07634461,-0.0004892658,-0.147663,0.9890376,9,5.7,-6.131994,59.28509,10,-5.7,-24.35595,188.9554
14.72388,NaN,NaN,NaN,3.876987,2.987715,0.07122013,-0.01218741,-0.01793817,0.02151478,-0.9995333,3.790105,2.986715,0.0736618,-0.005172953,-0.1450181,0.9894155,9,5.7,-5.582054,55.37206,10,-5.7,-23.80601,185.0424
14.76587,NaN,NaN,NaN,4.291064,2.986908,0.07134755,-0.009459059,-0.01295261,0.01748823,-0.9997185,4.197456,2.98748,0.07248473,-0.006774427,-0.1455329,0.9893302,9,5.7,-5.028153,51.43085,10,-5.7,-23.25211,181.1012
14.80786,NaN,NaN,NaN,4.689431,2.984065,0.07182236,-0.006946481,-0.00692232,0.01420788,-0.999851,4.589891,2.987213,0.07176411,-0.01251467,-0.1457397,0.9892438,9,5.7,-4.472321,47.4759,10,-5.7,-22.69628,177.1463
14.84937,NaN,NaN,NaN,5.059529,2.981454,0.07261582,-0.003757892,-0.002511784,0.01696357,-0.9998459,4.956061,2.986371,0.0715487,-0.02196356,-0.1459668,0.9890457,9,5.7,-3.924291,43.57647,10,-5.7,-22.14825,173.2468
14.89038,-3.335159,-41.0126,292.1792,5.410448,2.977854,0.07381751,-0.001495651,0.001776539,0.01477658,-0.9998882,5.338184,2.98272,0.07195759,-0.02934852,-0.1488697,0.9884212,9,5.7,-3.37929,39.69859,10,-5.7,-21.60325,169.369
14.93237,-2.790512,-46.54593,331.5508,5.735723,2.973012,0.0750715,0.001026382,0.004084282,0.01221905,-0.9999166,5.66019,2.980175,0.07272184,-0.0252061,-0.1477227,0.9887076,9,5.7,-2.823954,35.74716,10,-5.7,-21.04791,165.4175
14.97437,-1.654658,-36.54948,260.4225,6.033418,2.968209,0.07687463,0.005936967,0.004197843,0.009205556,-0.9999312,5.956022,2.977057,0.07357395,-0.02888936,-0.1500387,0.988258,9,5.7,-2.269526,31.8022,10,-5.7,-20.49348,161.4726
15.01611,-2.847104,-37.07655,264.1728,6.299447,2.96235,0.07872064,0.009473131,0.003605373,0.003411947,-0.9999429,6.221976,2.973571,0.07459366,-0.03393207,-0.149848,0.9881266,9,5.7,-1.716744,27.86895,10,-5.7,-19.9407,157.5393
15.05762,-3.643238,-23.67318,168.8028,6.530329,2.956532,0.08087617,0.01122838,0.003629334,-0.002912132,-0.9999262,6.480325,2.965841,0.07732546,-0.05916227,-0.1556789,0.9860345,9,5.7,-1.168527,23.96819,10,-5.7,-19.39248,153.6385
15.09961,-3.464429,-21.98166,156.767,6.724014,2.947495,0.08293943,0.01383968,0.00383459,-0.00857624,-0.9998601,6.675625,2.961459,0.07886696,-0.06378005,-0.15689,0.9855545,9,5.7,-0.6152443,20.03138,10,-5.7,-18.8392,149.7017
15.1416,-6.868658,-27.72258,197.6158,6.880857,2.936377,0.08532424,0.01980605,0.004355438,-0.01380173,-0.9996991,6.835772,2.956204,0.08049023,-0.06839471,-0.1531086,0.9858397,9,5.7,-0.05807537,16.06692,10,-5.7,-18.28203,145.7373
15.18359,-12.67173,-36.29282,258.5963,6.991982,2.923522,0.08742972,0.02297675,0.004596926,-0.01914229,-0.9995421,6.968408,2.941762,0.08401918,-0.07490253,-0.1496308,0.9859008,9,5.7,0.4951141,12.13077,10,-5.7,-17.72884,141.8011
15.22437,-8.255033,-26.57831,189.4739,7.045704,2.912159,0.08934478,0.02134542,0.005825281,-0.02387666,-0.9994701,7.028722,2.932489,0.08587623,-0.07948618,-0.1534768,0.9849502,9,5.7,1.036091,8.28152,10,-5.7,-17.18787,137.9519
15.2666,-7.907475,-25.30762,180.4325,7.042111,2.901157,0.09131429,0.0208395,0.007748924,-0.02871889,-0.9993403,7.034659,2.923057,0.08747828,-0.08158332,-0.1541381,0.9846753,9,5.7,1.593475,4.315523,10,-5.7,-16.63048,133.9859
15.30859,-5.506732,-21.01357,149.8786,6.980678,2.890418,0.09300162,0.0173283,0.009930454,-0.03456796,-0.9992027,6.985394,2.91376,0.08907044,-0.08207589,-0.1572076,0.984149,9,5.7,2.149138,0.3617756,10,-5.7,-16.07482,130.0321
15.34961,-4.231834,-18.43513,131.5321,6.859118,2.880956,0.09508732,0.01868686,0.01376678,-0.04292271,-0.9988087,6.878806,2.904825,0.09084904,-0.08314789,-0.1597003,0.9836576,10,-5.7,-15.53294,126.1764,11,5.7,-34.15932,258.7101
15.39063,-3.323383,-14.86057,106.0977,6.676395,2.871601,0.09678537,0.02067782,0.01747285,-0.05077142,-0.9983434,6.706634,2.887981,0.09378171,-0.09291654,-0.1644199,0.9820044,10,-5.7,-14.98907,122.3066,11,5.7,-33.61545,254.8402
15.43286,-4.046421,-15.09961,107.7985,6.430943,2.863468,0.09868786,0.01900164,0.01978686,-0.05726774,-0.997982,6.477151,2.880196,0.09516585,-0.0959307,-0.1639002,0.9818015,10,-5.7,-14.43224,118.3446,11,5.7,-33.05862,250.8782
15.4751,-3.912522,-15.08954,107.7269,6.125499,2.858351,0.1006042,0.01543636,0.02243326,-0.06355174,-0.997607,6.190013,2.872726,0.09671128,-0.09218869,-0.1639111,0.9821581,10,-5.7,-13.87408,114.3731,11,5.7,-32.50047,246.9067
15.51685,-3.82384,-14.08886,100.6067,5.761566,2.857748,0.1042109,0.01651117,0.02580716,-0.06870067,-0.9971668,5.846545,2.866206,0.09810424,-0.09444997,-0.1655989,0.9816599,10,-5.7,-13.32107,110.4382,11,5.7,-31.94745,242.9718
15.55786,-7.069905,-16.44974,117.4053,5.350261,2.861638,0.10862,0.01633391,0.02684395,-0.06769714,-0.997211,5.428347,2.858315,0.1018007,-0.1045554,-0.1615235,0.9813146,10,-5.7,-12.78018,106.5896,11,5.7,-31.40656,239.1232
15.59985,-12.85,-22.91197,165.4086,4.897242,2.868879,0.1114328,0.003550318,0.02616583,-0.06711716,-0.9973956,4.993413,2.858319,0.104767,-0.1060534,-0.1531673,0.982493,10,-5.7,-12.22577,102.6447,11,5.7,-30.85215,235.1784
