time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1489258,NaN,NaN,NaN,0.08135408,2.989362,0.03749851,0.05750757,-0.006824262,0.01258437,-0.9982425,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1955566,NaN,NaN,NaN,0.07084122,2.987097,0.03841702,0.04717716,-0.004987217,0.009700513,-0.998827,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2453613,NaN,NaN,NaN,0.06195246,2.984929,0.03914592,0.03437381,-0.002437241,0.008779145,-0.9993675,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2966309,NaN,NaN,NaN,0.05886864,2.984057,0.0394638,0.03441039,-0.0009447559,0.007773815,-0.9993771,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3425293,NaN,NaN,NaN,0.05667214,2.983587,0.03977264,0.03882589,-0.002590299,0.009287741,-0.9991995,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3842773,NaN,NaN,NaN,0.05723187,2.983534,0.03953136,0.04143767,-0.005812541,0.009924327,-0.9990749,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4204102,NaN,NaN,NaN,0.05421407,2.982867,0.03934381,0.04183842,-0.008570865,0.008770989,-0.9990491,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4602051,NaN,NaN,NaN,0.05330771,2.983378,0.03932451,0.04349212,-0.007474244,0.003030693,-0.9990212,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4995117,NaN,NaN,NaN,0.0536592,2.983668,0.03874916,0.04150798,-0.004867636,0.003203694,-0.9991212,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5395508,NaN,NaN,NaN,0.05110423,2.983366,0.03755242,0.03798991,-0.002884708,0.01070181,-0.9992167,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5795898,NaN,NaN,NaN,0.05168999,2.983598,0.03666759,0.03930396,-0.0009431243,0.01321405,-0.9991395,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6208496,NaN,NaN,NaN,0.05073258,2.983798,0.03590899,0.04198744,-0.0001560599,0.01278097,-0.9990364,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6564941,NaN,NaN,NaN,0.04589347,2.983681,0.03467206,0.04417177,-0.0003718957,0.009866099,-0.9989752,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6977539,NaN,NaN,NaN,0.04278269,2.984769,0.03350827,0.04857682,0.0003369749,0.003875984,-0.9988119,0.04358862,2.982699,0.03651905,0.002122023,0.01498925,0.9998854,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.737793,NaN,NaN,NaN,0.04047708,2.9847,0.03147629,0.05183477,0.00167691,0.002421712,-0.9986513,0.04134309,2.982861,0.03571582,-0.001272813,-0.1200349,0.9927689,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7785645,NaN,NaN,NaN,0.04200046,2.984242,0.02913034,0.05168119,0.003883809,0.002416054,-0.9986532,0.04253413,2.983108,0.03470898,0.00513939,-0.1377637,0.9904518,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8186035,NaN,NaN,NaN,0.04427056,2.98389,0.02694046,0.04998558,0.006563693,0.005573423,-0.9987129,0.04435709,2.98328,0.03354669,0.00886854,-0.1379945,0.9903933,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.859375,NaN,NaN,NaN,0.04984102,2.983518,0.02462848,0.04889366,0.009182103,0.00812292,-0.9987288,0.04919668,2.983326,0.03217757,0.009416595,-0.1424811,0.9897527,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8996582,0.8847486,-43.3014,308.4646,0.05731332,2.983009,0.02276455,0.05052086,0.01216485,0.008012996,-0.9986168,0.05598666,2.983088,0.02902353,0.002657223,-0.1483999,0.9889238,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9411621,-0.4376109,-47.35432,337.3027,0.06172227,2.982419,0.02052427,0.05159867,0.01602846,0.005275116,-0.9985254,0.06021507,2.982881,0.02740264,-0.001459851,-0.1476115,0.9890444,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.982666,NaN,NaN,NaN,0.06560144,2.98073,0.01751377,0.05089753,0.01861388,0.00373718,-0.9985234,0.06402454,2.982544,0.02572894,-0.007232861,-0.1443012,0.9895074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.025879,NaN,NaN,NaN,0.06449305,2.981764,0.01563741,0.05481475,0.02484951,-0.0002757632,-0.9981872,0.06353235,2.982142,0.02388477,-0.0114712,-0.1434916,0.989585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.069092,NaN,NaN,NaN,0.06026893,2.98184,0.01398125,0.06101999,0.03265727,-0.0002378104,-0.9976022,0.06037745,2.981152,0.02026188,-0.02108776,-0.1432621,0.9894601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.112549,NaN,NaN,NaN,0.05773743,2.982312,0.01215658,0.0627077,0.03970977,0.001269325,-0.9972408,0.05821139,2.980953,0.01856565,-0.02863022,-0.142277,0.9894127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.155518,NaN,NaN,NaN,0.05815081,2.981752,0.0103315,0.05932152,0.04330265,0.003885549,-0.9972917,0.05852066,2.980917,0.01695085,-0.03788267,-0.1417194,0.9891818,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.199463,-31.45585,-30.78361,219.396,0.05783401,2.981308,0.009224984,0.05669092,0.0451364,0.005101679,-0.997358,0.05799539,2.980984,0.01387548,-0.1405668,-0.1506063,0.9785493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.243652,NaN,NaN,NaN,0.05535486,2.981133,0.008251081,0.056056,0.04584382,0.007762603,-0.9973444,0.05569729,2.980863,0.01250267,-0.1473262,-0.1160948,0.982251,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.28833,-5.186847,-18.56995,132.4913,0.05392883,2.979343,0.007077322,0.05271328,0.04713707,0.009547965,-0.9974509,0.05436069,2.980674,0.01129866,-0.03901924,-0.1604381,0.9862744,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.332275,-3.599892,-28.10684,200.3498,0.05106058,2.978984,0.006522197,0.05024596,0.04821138,0.01204966,-0.9974998,0.05163673,2.979871,0.009264112,-0.01800814,-0.1533095,0.9880142,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.372803,-7.54113,-51.32651,365.5663,0.04801736,2.978281,0.005951378,0.0482314,0.048102,0.01402157,-0.9975788,0.04877,2.979273,0.008389354,-0.02053279,-0.1469123,0.9889364,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.415771,NaN,NaN,NaN,0.04509202,2.977431,0.005273363,0.04640179,0.04806655,0.01476203,-0.9976566,0.04600805,2.978677,0.007613778,-0.01787248,-0.1382627,0.9902343,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.458252,NaN,NaN,NaN,0.03981322,2.976942,0.00461976,0.04445573,0.04834621,0.01389669,-0.9977441,0.04104064,2.978022,0.0069139,-0.01185724,-0.1384701,0.9902956,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.498047,NaN,NaN,NaN,0.03492467,2.976442,0.004192206,0.04440271,0.04837758,0.01329823,-0.9977531,0.03596094,2.976784,0.005674124,-0.0137088,-0.1389264,0.9902079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.536377,NaN,NaN,NaN,0.03113346,2.976461,0.004057655,0.04466973,0.04866351,0.01195528,-0.9977443,0.03226398,2.976281,0.005181432,-0.01415972,-0.1344396,0.9908206,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.575439,NaN,NaN,NaN,0.02322805,2.9761,0.003469832,0.04485433,0.04930695,0.01077742,-0.9977179,0.02489994,2.975881,0.004800916,-0.01452543,-0.1355693,0.9906614,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.612793,NaN,NaN,NaN,0.01464518,2.976254,0.003082126,0.04476881,0.05012136,0.01071263,-0.9976817,0.01676397,2.975582,0.004409432,-0.01911237,-0.1344061,0.990742,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.649414,NaN,NaN,NaN,0.002115877,2.976254,0.00257422,0.0455459,0.05181571,0.01107214,-0.9975561,0.005027071,2.975356,0.004036069,-0.02383862,-0.1365082,0.9903521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.690674,NaN,NaN,NaN,-0.01382442,2.975936,0.002237803,0.04592624,0.05312704,0.01118806,-0.9974684,-0.009968087,2.97527,0.003607988,-0.02146017,-0.1363939,0.9904222,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.727051,NaN,NaN,NaN,-0.02408734,2.975666,0.002147896,0.04640571,0.05324799,0.01128018,-0.9974387,-0.02014628,2.975189,0.003198028,-0.005958786,-0.1365103,0.9906207,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.763672,NaN,NaN,NaN,-0.0396281,2.975192,0.002003662,0.04582472,0.05308688,0.01132338,-0.9974737,-0.03645283,2.974901,0.002569437,0.004751297,-0.1362653,0.990661,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.803467,NaN,NaN,NaN,-0.055808,2.974626,0.001864954,0.04440975,0.05096652,0.01304836,-0.9976272,-0.0521266,2.974614,0.002408981,0.004416954,-0.1364987,0.9906304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.840088,NaN,NaN,NaN,-0.06658165,2.974344,0.00176659,0.04318354,0.04874525,0.01344713,-0.9977868,-0.06309935,2.974273,0.002243757,0.005239469,-0.1375196,0.9904852,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.876465,NaN,NaN,NaN,-0.08001433,2.974243,0.001703453,0.04298398,0.04575638,0.01218403,-0.9979531,-0.07643606,2.973892,0.002156496,0.009949554,-0.1339617,0.9909366,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.915771,NaN,NaN,NaN,-0.09256995,2.97466,0.001612951,0.04493622,0.04257718,0.0105921,-0.998026,-0.08897765,2.97355,0.002041459,0.0133257,-0.1368496,0.9905022,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.952637,NaN,NaN,NaN,-0.09693167,2.975165,0.001510737,0.04625706,0.041101,0.009169189,-0.9980416,-0.09417294,2.973385,0.001906395,0.01156851,-0.1328439,0.9910695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.989746,NaN,NaN,NaN,-0.1013659,2.976484,0.001492572,0.04712719,0.03866316,0.008284906,-0.9981061,-0.09931174,2.973494,0.001762509,0.01334162,-0.1304599,0.9913638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.0271,NaN,NaN,NaN,-0.09798344,2.977412,0.002049398,0.04954166,0.03581029,0.007724265,-0.9981,-0.09721297,2.973826,0.001694322,0.01272616,-0.1252435,0.9920444,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.063721,NaN,NaN,NaN,-0.09329721,2.978105,0.002772872,0.05206529,0.03333609,0.008290371,-0.9980527,-0.09383051,2.975276,0.001930356,0.0110304,-0.1295714,0.9915087,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.100586,NaN,NaN,NaN,-0.08078376,2.977736,0.00371639,0.0547048,0.02956263,0.007311156,-0.9980381,-0.08256344,2.976088,0.002296448,0.01211236,-0.126218,0.9919286,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.138428,NaN,NaN,NaN,-0.06226595,2.977032,0.004421448,0.05413678,0.02499674,0.006258969,-0.9982011,-0.06554838,2.976584,0.002866626,0.01101277,-0.1410235,0.9899451,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.175049,NaN,NaN,NaN,-0.04190093,2.976399,0.004128748,0.04906331,0.02205621,0.003853858,-0.9985447,-0.04646719,2.976619,0.003512025,0.0121018,-0.1407077,0.9899772,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.211914,NaN,NaN,NaN,-0.00993906,2.976194,0.003935067,0.04364297,0.01802516,0.002277576,-0.998882,-0.01644075,2.976312,0.003962278,0.01542465,-0.1426264,0.9896564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.249756,3.539837,-47.0368,335.0434,0.03085556,2.976392,0.003406315,0.04105991,0.01475001,0.0015605,-0.9990466,0.02185139,2.975805,0.00417006,0.01038459,-0.1476301,0.9889882,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.291992,1.543531,-30.67194,218.6014,0.08101363,2.977189,0.002831536,0.04269315,0.0121033,0.001601436,-0.9990137,0.06904571,2.975496,0.004179358,0.006666551,-0.1521293,0.9883381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.333252,4.550701,-53.67703,382.2911,0.1395841,2.978092,0.001967361,0.04764299,0.009854771,0.001746378,-0.9988143,0.1279979,2.975616,0.003529549,0.01144331,-0.1465832,0.9891321,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.374756,NaN,NaN,NaN,0.2020889,2.978223,0.00101618,0.05047994,0.007268839,0.004549028,-0.9986883,0.1878974,2.976099,0.002982974,0.002396671,-0.143947,0.9895825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.411621,NaN,NaN,NaN,0.249478,2.978353,0.0006176349,0.05175509,0.005695418,0.005208101,-0.99863,0.2348853,2.976568,0.002382755,0.005907319,-0.1403277,0.9900875,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.448486,NaN,NaN,NaN,0.3213109,2.977742,3.141495E-05,0.05292474,0.003077418,0.005487086,-0.9985787,0.3041643,2.976812,0.001678109,0.009630504,-0.1434815,0.9896061,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.486328,4.114623,-46.56517,331.6876,0.3967148,2.977047,-0.0003737262,0.05289078,0.001587063,0.005273842,-0.9985851,0.3769571,2.977009,0.001086712,0.01114434,-0.1477165,0.9889669,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.528076,NaN,NaN,NaN,0.4761092,2.976266,-0.0004929122,0.0527021,0.0008147731,0.004893823,-0.998598,0.4537239,2.976923,0.000579834,0.009985297,-0.1457109,0.9892768,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.56958,NaN,NaN,NaN,0.5598603,2.974558,-0.0004994461,0.0524579,0.0002422258,0.004760155,-0.9986117,0.5413302,2.976062,-8.809566E-05,0.006501607,-0.142343,0.989796,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.606689,NaN,NaN,NaN,0.6184111,2.973274,-0.0004531225,0.05225005,2.846867E-05,0.004230842,-0.9986252,0.6004391,2.975218,-0.0002454519,0.00691319,-0.1430228,0.9896953,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.643311,NaN,NaN,NaN,0.7093016,2.970955,-0.000571678,0.05147196,-0.0003897399,0.00450579,-0.9986642,0.688442,2.974141,-0.0003066063,0.00646463,-0.1431502,0.9896799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.682129,NaN,NaN,NaN,0.8076873,2.96803,-0.0009988917,0.04990399,-1.490861E-05,0.003902776,-0.9987465,0.783509,2.972881,-0.0003430843,0.004156527,-0.1436395,0.9896213,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.721924,NaN,NaN,NaN,0.9106265,2.965278,-0.001757344,0.04705187,0.0008054376,0.003951075,-0.9988844,0.8829423,2.97121,-0.0004212856,0.004742853,-0.1455696,0.9893366,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.76123,NaN,NaN,NaN,1.020181,2.962644,-0.002475662,0.04595043,0.001914844,0.005842852,-0.9989249,0.9886445,2.969079,-0.0006210804,0.003634429,-0.1440117,0.9895693,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.802002,1.493901,-54.3565,387.1259,1.135959,2.960733,-0.002864042,0.04762407,0.002558939,0.007195086,-0.9988362,1.109486,2.964625,-0.001448989,0.0009822851,-0.1464709,0.9892145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.8396,1.823109,-51.78251,368.811,1.219173,2.959996,-0.002559982,0.05230456,0.002297588,0.007677941,-0.9985991,1.193102,2.962661,-0.002043009,0.001689685,-0.1468272,0.9891607,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.876465,3.259973,-42.82339,305.0634,1.344573,2.958418,-0.001677785,0.05729237,0.002364255,0.006899761,-0.9983308,1.314547,2.961028,-0.002358913,0.006306313,-0.1484153,0.9889051,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.926758,NaN,NaN,NaN,1.482644,2.959292,0.0004921922,0.05769361,0.003815144,0.004959863,-0.9983147,1.447713,2.959654,-0.002314687,0.005849181,-0.143024,0.9897019,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.968018,2.985267,-44.23163,315.0836,1.625905,2.963125,0.003311025,0.05651656,0.005126089,0.01049954,-0.9983333,1.597592,2.958044,-0.000805378,0.004355515,-0.148115,0.9889606,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.010498,2.631686,-45.00623,320.5952,1.770945,2.966393,0.00520836,0.04935253,0.004366733,0.01879845,-0.998595,1.738751,2.959002,0.0008926392,0.002754578,-0.147966,0.9889886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.052246,1.995145,-31.67595,225.7452,1.910671,2.970718,0.00692336,0.04289386,0.003573015,0.02385246,-0.9987885,1.875364,2.961226,0.002702117,0.0005244672,-0.1516617,0.9884323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.105225,3.27372,-36.10284,257.2443,2.091819,2.975785,0.009506364,0.04726031,0.002264641,0.02916537,-0.9984542,2.061587,2.966702,0.005983591,0.004658623,-0.1501571,0.9886512,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.147949,NaN,NaN,NaN,2.227565,2.98089,0.01182957,0.05318056,0.0009169355,0.02829342,-0.9981836,2.194596,2.970007,0.007433772,0.001202977,-0.1428509,0.9897435,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.191406,NaN,NaN,NaN,2.357911,2.983431,0.01430326,0.05523149,-0.0002036467,0.02701426,-0.998108,2.322716,2.973605,0.008945584,0.002036326,-0.1393565,0.9902402,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.233154,NaN,NaN,NaN,2.481763,2.984111,0.01679165,0.05353246,-0.0008797719,0.02781446,-0.9981782,2.456393,2.979584,0.01272798,0.006867278,-0.1366187,0.9905999,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.275146,NaN,NaN,NaN,2.605891,2.984198,0.0188329,0.049388,-0.000337109,0.02665892,-0.9984238,2.578165,2.981543,0.01464355,0.007690057,-0.1392932,0.9902213,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.317139,NaN,NaN,NaN,2.730293,2.983359,0.0205756,0.04604256,0.001361065,0.02426642,-0.9986438,2.700055,2.982539,0.0164113,0.008107432,-0.1418317,0.9898576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.359375,NaN,NaN,NaN,2.853948,2.98265,0.02234277,0.04550364,0.003252789,0.02279299,-0.9986989,2.821105,2.982732,0.01804626,0.004051489,-0.1450122,0.9894216,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.401123,2.685924,-39.97114,284.7687,2.98068,2.982769,0.02368101,0.04325433,0.00559786,0.02147347,-0.9988176,2.955837,2.982243,0.02113211,-0.0009373025,-0.1491597,0.9888127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.443359,2.589131,-30.63726,218.3547,3.110307,2.982923,0.02460653,0.04027087,0.00861752,0.02005721,-0.9989504,3.082082,2.982011,0.02241898,-0.002231499,-0.1521881,0.988349,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.485107,2.424766,-38.13914,271.7334,3.239027,2.982155,0.02490565,0.03762713,0.01125648,0.02054225,-0.9990172,3.207466,2.981533,0.02347589,-0.002848202,-0.1496358,0.9887371,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.526855,1.162151,-33.52254,238.8845,3.374932,2.982787,0.02553084,0.0382433,0.01343176,0.02194888,-0.9989371,3.339516,2.981242,0.02427804,-0.00901066,-0.1510647,0.9884828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.568604,-0.4003638,-42.28325,301.2203,3.512481,2.983361,0.0262255,0.04171618,0.01463641,0.02283228,-0.9987614,3.485289,2.981351,0.02528799,-0.01275649,-0.1486024,0.9888147,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.610596,NaN,NaN,NaN,3.646722,2.983189,0.02697691,0.04458637,0.01501477,0.02292188,-0.9986297,3.616539,2.981724,0.02573383,-0.01497994,-0.1465535,0.9890893,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.652344,NaN,NaN,NaN,3.780432,2.982982,0.02791816,0.04446666,0.0149492,0.02214014,-0.9986537,3.747144,2.981829,0.02622664,-0.007899745,-0.1462706,0.9892131,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.694092,2.167019,-25.35548,180.7728,3.913476,2.98275,0.02946222,0.0435434,0.014462,0.02067185,-0.998733,3.877412,2.981985,0.02681541,-0.009348364,-0.1548818,0.9878888,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.735352,1.299856,-26.0174,185.4826,4.042365,2.982193,0.03108117,0.04246493,0.01393965,0.01755133,-0.9988465,4.016026,2.981665,0.02863991,-0.01446871,-0.1544745,0.9878909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.7771,1.980327,-18.86481,134.5892,4.163099,2.981596,0.03310658,0.04220337,0.01423432,0.01254829,-0.9989289,4.134981,2.981505,0.02969742,-0.01580372,-0.1602359,0.9869522,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.819336,2.402999,-17.41451,124.2699,4.280615,2.980602,0.03565048,0.04347286,0.01535691,0.007500496,-0.9989084,4.250548,2.981066,0.0308857,-0.01467293,-0.1619782,0.9866852,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.861084,2.556219,-18.13516,129.3976,4.393374,2.979215,0.03834927,0.04353973,0.0167784,0.004283989,-0.9989016,4.361852,2.980675,0.03243542,-0.01377405,-0.1610795,0.9868453,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.9021,0.4724484,-28.16673,200.7759,4.494906,2.97764,0.04053798,0.04166161,0.01805332,0.002196234,-0.9989663,4.473292,2.97914,0.03636932,-0.01969106,-0.1532914,0.9879848,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.944092,-7.174995,-46.75495,333.038,4.580918,2.975411,0.04223993,0.03884253,0.0201803,-0.001441897,-0.9990406,4.55936,2.978111,0.03828847,-0.03483064,-0.1476208,0.9884306,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.986328,-4.931937,-35.1472,250.4446,4.658422,2.973903,0.04370579,0.03782018,0.02252337,-0.004888833,-0.9990188,4.636987,2.976702,0.03998387,-0.03775157,-0.1504074,0.9879031,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.028076,-5.658958,-34.15605,243.3922,4.722499,2.971459,0.04470706,0.03618596,0.02503286,-0.007439414,-0.9990038,4.709826,2.973872,0.04294384,-0.04208386,-0.1506995,0.9876834,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.069092,-6.311212,-31.24904,222.7077,4.769823,2.96909,0.04544762,0.03610098,0.02760739,-0.009647343,-0.9989202,4.758394,2.972251,0.04397547,-0.04907829,-0.1517238,0.9872037,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.111084,-6.877666,-33.75952,240.5707,4.795208,2.966143,0.04543149,0.03460076,0.0289438,-0.01028817,-0.9989291,4.786217,2.970505,0.04471266,-0.04788253,-0.150784,0.9874065,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.15332,-5.929762,-29.44315,209.8581,4.805858,2.963194,0.04520902,0.03382654,0.02916792,-0.0117088,-0.9989334,4.799812,2.968521,0.04517603,-0.05047488,-0.1524734,0.9870178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.195313,-7.537548,-33.11632,235.9941,4.788579,2.960531,0.04425938,0.03310535,0.02782658,-0.01157828,-0.9989974,4.789334,2.964036,0.04551494,-0.05157487,-0.1509579,0.9871939,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.236816,-7.693959,-33.84074,241.1486,4.740622,2.957877,0.04243075,0.03335905,0.02597301,-0.01040103,-0.9990518,4.746864,2.961792,0.04509056,-0.05094245,-0.1506983,0.9872664,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.278564,NaN,NaN,NaN,4.661335,2.955486,0.04070249,0.03671746,0.022888,-0.01171196,-0.9989949,4.674393,2.959614,0.04416478,-0.05799605,-0.1455046,0.9876563,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
