time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08300781,NaN,NaN,NaN,-0.0562057,2.989558,0.006617404,0.007745404,-0.008891173,-0.0001775352,-0.9999304,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.109375,NaN,NaN,NaN,-0.05801125,2.988908,0.006695702,0.00610422,-0.008620843,-0.0006022909,-0.9999441,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1303711,NaN,NaN,NaN,-0.06020324,2.98805,0.006962632,0.003927896,-0.008110709,-0.0008820975,-0.9999591,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.15625,NaN,NaN,NaN,-0.06219342,2.986993,0.006972795,0.0006050711,-0.007062383,-0.001134803,-0.9999743,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1801758,NaN,NaN,NaN,-0.06334808,2.985671,0.00670935,-0.003732619,-0.005559362,-0.001479549,-0.9999765,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.206543,NaN,NaN,NaN,-0.06444567,2.984814,0.006459089,-0.007307262,-0.003984138,-0.001343135,-0.9999645,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2265625,NaN,NaN,NaN,-0.06504655,2.98423,0.006230808,-0.009080427,-0.002328992,-0.0005717684,-0.999956,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.25,NaN,NaN,NaN,-0.06513278,2.98346,0.005651627,-0.01007804,-0.001050532,0.0006044772,-0.9999485,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2695313,NaN,NaN,NaN,-0.06477129,2.983335,0.004908185,-0.01084992,3.048778E-05,0.001413006,-0.9999402,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2924805,NaN,NaN,NaN,-0.06431791,2.983678,0.004377678,-0.009811441,0.0002680942,0.001718631,-0.9999503,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3178711,NaN,NaN,NaN,-0.06363911,2.983937,0.00346257,-0.00995349,0.0009846167,0.002357263,-0.9999472,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3344727,NaN,NaN,NaN,-0.06303018,2.984554,0.002400932,-0.009914359,0.001642317,0.002131631,-0.9999472,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.359375,NaN,NaN,NaN,-0.06371886,2.984807,0.00169046,-0.009123034,0.002201855,0.001827227,-0.9999543,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3876953,NaN,NaN,NaN,-0.06474563,2.984944,0.0003835038,-0.008746798,0.003207654,0.002295236,-0.999954,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4013672,NaN,NaN,NaN,-0.06549433,2.985513,-0.0004174721,-0.009195074,0.003582641,0.002971526,-0.9999469,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4296875,NaN,NaN,NaN,-0.06705283,2.986129,-0.001146194,-0.008737374,0.003227003,0.004661194,-0.9999458,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4433594,NaN,NaN,NaN,-0.06707606,2.987085,-0.002671785,-0.008303451,0.003148325,0.005253134,-0.9999468,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4575195,NaN,NaN,NaN,-0.0665983,2.987675,-0.003395202,-0.00788211,0.002818756,0.004543261,-0.9999546,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4853516,NaN,NaN,NaN,-0.06705182,2.989061,-0.004614687,-0.006244997,0.002346046,0.004292204,-0.9999685,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5009766,NaN,NaN,NaN,-0.06657449,2.989674,-0.005023574,-0.003854321,0.001770921,0.004078893,-0.9999827,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5268555,NaN,NaN,NaN,-0.06615898,2.990099,-0.005766777,-0.002748063,0.001545921,0.003422388,-0.9999892,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5419922,NaN,NaN,NaN,-0.06596415,2.990982,-0.007256928,-0.002164009,0.0009881258,0.003024841,-0.9999926,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5620117,NaN,NaN,NaN,-0.06582598,2.991225,-0.008110264,-0.002489757,0.0006610751,0.003144876,-0.9999918,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5825195,NaN,NaN,NaN,-0.0649351,2.991499,-0.008972986,-0.002431476,0.0005653799,0.002828231,-0.9999929,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6020508,NaN,NaN,NaN,-0.06367002,2.992064,-0.01063641,-0.001471206,0.0004985556,0.002383453,-0.999996,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6220703,NaN,NaN,NaN,-0.06356388,2.992156,-0.01156515,-0.0002867708,0.0006588027,0.002427654,-0.9999968,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6557617,NaN,NaN,NaN,-0.06174467,2.992329,-0.0135489,0.002050026,0.001554206,0.002185745,-0.9999943,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6845703,-4.88148,-5.415735,38.89419,-0.05952103,2.992484,-0.01589813,0.002836604,0.002087966,0.001903018,-0.999992,-0.06010425,2.990503,-0.009330511,-0.1202568,-0.209672,0.9703484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7148438,NaN,NaN,NaN,-0.05626175,2.992859,-0.01821201,0.003649293,0.002733916,0.00140181,-0.9999887,-0.05707896,2.991035,-0.01154792,0.01294182,-0.1303081,0.9913891,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7451172,NaN,NaN,NaN,-0.05248312,2.993005,-0.02070287,0.004380963,0.002765484,0.001792054,-0.999985,-0.05347508,2.991341,-0.01395786,0.01194148,-0.1273311,0.9917884,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7734375,NaN,NaN,NaN,-0.04833471,2.993365,-0.0230832,0.005273873,0.002462536,0.001784221,-0.9999815,-0.04941854,2.991654,-0.0166297,0.009177386,-0.1298553,0.9914905,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8012695,NaN,NaN,NaN,-0.0442555,2.993783,-0.02532151,0.006656991,0.002337642,0.0008251952,-0.9999748,-0.04535209,2.991933,-0.01947069,0.008820859,-0.1284885,0.9916718,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8295898,NaN,NaN,NaN,-0.04020029,2.993811,-0.02760701,0.006892106,0.002638772,0.000220267,-0.9999728,-0.04123832,2.992274,-0.02230334,0.01037901,-0.1339064,0.9909396,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8569336,NaN,NaN,NaN,-0.03528141,2.993202,-0.03011693,0.004651416,0.002832919,-0.0003124537,-0.9999851,-0.03631321,2.992622,-0.02506936,0.01037464,-0.1323199,0.9911528,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8852539,NaN,NaN,NaN,-0.03108548,2.992073,-0.03301905,-0.001406623,0.003133751,2.633207E-05,-0.9999942,-0.03258349,2.992622,-0.02506936,0.01037464,-0.1323199,0.9911528,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9125977,NaN,NaN,NaN,-0.02683403,2.991053,-0.03624582,-0.01057555,0.002983235,0.001065963,-0.9999391,-0.02822208,2.992529,-0.02790594,0.008519405,-0.1341606,0.990923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9404297,NaN,NaN,NaN,-0.022601,2.989776,-0.03928465,-0.01766064,0.002046451,0.002798388,-0.9998381,-0.02394298,2.991836,-0.03111959,0.008086635,-0.1420334,0.9898288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.96875,4.127602,-44.19191,314.801,-0.02068831,2.988903,-0.04203721,-0.02237646,0.0009095521,0.004138665,-0.9997407,-0.0216538,2.990604,-0.03466928,0.01303246,-0.1481963,0.9888721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9873047,4.583206,-38.85972,276.8605,-0.02126268,2.988323,-0.04351316,-0.0247022,0.000491567,0.004414747,-0.999685,-0.02162695,2.989275,-0.03825641,0.01644106,-0.1494174,0.9886375,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.010254,4.582482,-38.85972,276.8605,-0.02207713,2.987061,-0.04645365,-0.02973862,-0.0003124326,0.004485987,-0.9995476,-0.02235091,2.989275,-0.03825641,0.01644106,-0.1494174,0.9886375,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.028809,NaN,NaN,NaN,-0.02284007,2.986469,-0.04783685,-0.03132504,-0.0004566982,0.003741383,-0.9995022,-0.02274083,2.987995,-0.04175067,0.01592513,-0.1405651,0.9899434,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.051758,NaN,NaN,NaN,-0.02743239,2.985387,-0.0505404,-0.03445731,-0.001106486,0.003389515,-0.9993998,-0.02682289,2.987995,-0.04175067,0.01592513,-0.1405651,0.9899434,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.070313,NaN,NaN,NaN,-0.03048845,2.984804,-0.05203369,-0.03561952,-0.001415528,0.003138628,-0.9993595,-0.02952616,2.986532,-0.04526401,0.01982625,-0.1417227,0.9897078,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.09375,NaN,NaN,NaN,-0.03724121,2.984021,-0.05474085,-0.03815911,-0.001797847,0.002227123,-0.9992676,-0.03589936,2.985018,-0.04876804,0.02377173,-0.1391105,0.9899915,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.112305,NaN,NaN,NaN,-0.04235632,2.983838,-0.05599539,-0.03856716,-0.002055012,0.002536258,-0.9992508,-0.04044612,2.985018,-0.04876804,0.02377173,-0.1391105,0.9899915,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.135742,NaN,NaN,NaN,-0.05141054,2.983215,-0.05832858,-0.03838859,-0.002328955,0.002533121,-0.999257,-0.04913673,2.983808,-0.05205727,0.02517675,-0.1435804,0.9893184,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.15332,NaN,NaN,NaN,-0.05613037,2.983211,-0.05937699,-0.03777759,-0.002667956,0.002585268,-0.9992793,-0.05333214,2.983808,-0.05205727,0.02517675,-0.1435804,0.9893184,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.176758,NaN,NaN,NaN,-0.06606638,2.982825,-0.06144789,-0.03630348,-0.003450602,0.003169741,-0.9993299,-0.06310411,2.98303,-0.05521381,0.0192222,-0.1342351,0.9907631,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.194824,NaN,NaN,NaN,-0.07067274,2.982369,-0.06250234,-0.03583368,-0.00401631,0.003723747,-0.9993427,-0.06837429,2.982463,-0.05805779,0.01929886,-0.1308339,0.9912164,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.21875,NaN,NaN,NaN,-0.07982336,2.981705,-0.06429067,-0.03517749,-0.005418621,0.004150777,-0.9993578,-0.07650818,2.982463,-0.05805779,0.01929886,-0.1308339,0.9912164,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.236816,NaN,NaN,NaN,-0.08524171,2.981657,-0.06484619,-0.03392577,-0.006339364,0.003987045,-0.9993963,-0.08263686,2.981848,-0.06062627,0.0205499,-0.1271258,0.9916737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.260742,NaN,NaN,NaN,-0.09378242,2.981818,-0.0656056,-0.03049009,-0.007692598,0.002928994,-0.9995012,-0.09155504,2.98107,-0.06294215,0.0206721,-0.124965,0.9919457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.278809,NaN,NaN,NaN,-0.09691547,2.981943,-0.0657426,-0.02830109,-0.008299277,0.001751421,-0.9995635,-0.09433998,2.98107,-0.06294215,0.0206721,-0.124965,0.9919457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.302246,NaN,NaN,NaN,-0.1059303,2.981972,-0.06593132,-0.02476991,-0.01042059,0.001926981,-0.9996371,-0.1035759,2.980726,-0.06464219,0.02173648,-0.1234163,0.9921169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.320313,NaN,NaN,NaN,-0.1110098,2.982136,-0.0658697,-0.02318385,-0.0119329,0.003215235,-0.9996548,-0.10928,2.980641,-0.06561518,0.01782338,-0.1264807,0.991809,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.34375,NaN,NaN,NaN,-0.1189448,2.98289,-0.06550109,-0.01917197,-0.01417486,0.004310433,-0.9997064,-0.1163334,2.980641,-0.06561518,0.01782338,-0.1264807,0.991809,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.362305,NaN,NaN,NaN,-0.1234416,2.983231,-0.06523047,-0.0164015,-0.01504482,0.005160229,-0.999739,-0.121463,2.980894,-0.06590319,0.02098359,-0.1258701,0.9918248,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.385742,NaN,NaN,NaN,-0.1326646,2.984031,-0.06451584,-0.01105701,-0.01614862,0.006346079,-0.9997883,-0.1296612,2.980894,-0.06590319,0.02098359,-0.1258701,0.9918248,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.403809,NaN,NaN,NaN,-0.1375758,2.984693,-0.0640256,-0.008242643,-0.01628523,0.006593124,-0.9998117,-0.1351245,2.981601,-0.06562304,0.02279594,-0.1244579,0.991963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.427246,NaN,NaN,NaN,-0.1485439,2.985596,-0.06340963,-0.003113989,-0.01618048,0.006557785,-0.9998428,-0.1460271,2.982589,-0.06493485,0.02053215,-0.1279496,0.9915681,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.445801,NaN,NaN,NaN,-0.1555656,2.986261,-0.06295749,-0.0008799993,-0.01575337,0.006479557,-0.9998546,-0.1522685,2.982589,-0.06493485,0.02053215,-0.1279496,0.9915681,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.469238,NaN,NaN,NaN,-0.170427,2.987198,-0.06184144,0.005175122,-0.01463457,0.006008151,-0.9998615,-0.1667732,2.983597,-0.0641036,0.01377197,-0.1274636,0.9917476,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.487793,NaN,NaN,NaN,-0.178649,2.98732,-0.06126155,0.007610486,-0.01384363,0.00556881,-0.9998598,-0.1757205,2.984736,-0.06312525,0.01300346,-0.1290948,0.991547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.51123,NaN,NaN,NaN,-0.1952056,2.988233,-0.05991332,0.01140625,-0.01233501,0.00496392,-0.9998466,-0.1904375,2.984736,-0.06312525,0.01300346,-0.1290948,0.991547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.529297,NaN,NaN,NaN,-0.2026163,2.988734,-0.05907287,0.01300724,-0.01119467,0.003979619,-0.9998448,-0.1988859,2.985827,-0.0619092,0.009366747,-0.1332264,0.9910414,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.552734,NaN,NaN,NaN,-0.218034,2.989425,-0.05757812,0.01503627,-0.009192228,0.002308787,-0.999842,-0.2125905,2.985827,-0.0619092,0.009366747,-0.1332264,0.9910414,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.570801,NaN,NaN,NaN,-0.2249147,2.989626,-0.05685877,0.01450858,-0.008298129,0.001945963,-0.9998585,-0.2208003,2.986979,-0.06034076,0.006202745,-0.1326056,0.9911495,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.594238,NaN,NaN,NaN,-0.2370429,2.990057,-0.05533252,0.01479453,-0.006351002,0.001169653,-0.9998697,-0.2336572,2.987954,-0.058599,0.002985719,-0.137783,0.990458,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.612793,NaN,NaN,NaN,-0.2430486,2.990057,-0.05458667,0.0149262,-0.005747959,0.001717616,-0.9998707,-0.2389956,2.987954,-0.058599,0.002985719,-0.137783,0.990458,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.63623,NaN,NaN,NaN,-0.2533455,2.990374,-0.05311728,0.01514372,-0.0043552,0.002113587,-0.9998736,-0.2500391,2.988572,-0.05682838,0.002352183,-0.1451432,0.9894079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.654297,NaN,NaN,NaN,-0.2574135,2.99061,-0.05238836,0.0156222,-0.003571086,0.001910104,-0.9998698,-0.2553402,2.98896,-0.05498993,0.006168624,-0.1454116,0.989352,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.677734,NaN,NaN,NaN,-0.2647606,2.991007,-0.05093074,0.0172071,-0.002014838,0.001526812,-0.9998488,-0.2618709,2.98896,-0.05498993,0.006168624,-0.1454116,0.989352,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.696289,0.7389467,-54.73617,389.8274,-0.2684691,2.991271,-0.05019081,0.0186944,-0.00124196,0.001383337,-0.9998236,-0.2665597,2.989327,-0.05324197,0.002551191,-0.1464623,0.989213,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.719727,NaN,NaN,NaN,-0.2756897,2.991955,-0.04873725,0.02153559,-2.05636E-05,0.001803664,-0.9997665,-0.2741741,2.989922,-0.05144572,-0.0008874538,-0.1441934,0.9895492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.737793,NaN,NaN,NaN,-0.2787557,2.992315,-0.04801065,0.02335599,0.0003874898,0.002648236,-0.9997236,-0.2768994,2.989922,-0.05144572,-0.0008874538,-0.1441934,0.9895492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.76123,NaN,NaN,NaN,-0.2851192,2.993124,-0.04658292,0.02681494,0.001173466,0.003883789,-0.9996322,-0.2835231,2.990524,-0.04970539,0.00366504,-0.1389533,0.9902921,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.779785,NaN,NaN,NaN,-0.2903743,2.993417,-0.04586213,0.02868089,0.001182713,0.005075626,-0.9995751,-0.2881943,2.990524,-0.04970539,0.00366504,-0.1389533,0.9902921,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.803223,NaN,NaN,NaN,-0.300513,2.993896,-0.04443858,0.03191333,0.001211546,0.007358896,-0.9994628,-0.2981787,2.991212,-0.04796648,0.001809547,-0.138696,0.9903334,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.821289,NaN,NaN,NaN,-0.3059902,2.994061,-0.04373204,0.03318267,0.0009719729,0.008692145,-0.999411,-0.3041716,2.991958,-0.04621196,0.003273953,-0.1388972,0.9903014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.845215,NaN,NaN,NaN,-0.3182957,2.994566,-0.04230192,0.03577239,0.0004542693,0.01121492,-0.999297,-0.3151098,2.991958,-0.04621196,0.003273953,-0.1388972,0.9903014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.863281,NaN,NaN,NaN,-0.3254979,2.994798,-0.041564,0.03703003,0.0002151504,0.01221592,-0.9992395,-0.3226519,2.992698,-0.04454052,-0.001138653,-0.1334159,0.9910595,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.886719,NaN,NaN,NaN,-0.3415129,2.994837,-0.04008917,0.03927804,-8.363277E-05,0.01366946,-0.9991348,-0.3383615,2.993411,-0.04290342,0.00179037,-0.1429567,0.9897273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.904785,NaN,NaN,NaN,-0.351245,2.994853,-0.03929284,0.04001802,-0.0001120046,0.01413421,-0.999099,-0.3470122,2.993411,-0.04290342,0.00179037,-0.1429567,0.9897273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.928711,-0.04708294,-35.62821,253.8672,-0.3723805,2.994803,-0.03768738,0.04159275,-0.0001779348,0.01552936,-0.999014,-0.3676565,2.993739,-0.04112387,0.001248198,-0.1503799,0.9886275,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.946777,-0.05784453,-35.62825,253.8675,-0.3844878,2.99481,-0.0367853,0.04187284,0.0001220033,0.01579994,-0.998998,-0.3784186,2.993739,-0.04112387,0.001248198,-0.1503799,0.9886275,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.970215,-0.1163595,-41.96781,298.9758,-0.4092547,2.994572,-0.03509038,0.04233945,0.0007643552,0.01623361,-0.9989712,-0.4028105,2.993882,-0.03921461,0.0009473319,-0.1486943,0.9888828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.98877,-0.4432347,-27.49865,196.0223,-0.4225635,2.994443,-0.03422272,0.0422645,0.001190782,0.01660507,-0.9989678,-0.4174598,2.993843,-0.03724635,-0.0001299019,-0.1536791,0.9881208,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.012207,-0.4674215,-27.49862,196.0221,-0.4497738,2.994093,-0.03256982,0.042081,0.002276592,0.01703178,-0.9989664,-0.4416467,2.993843,-0.03724635,-0.0001299019,-0.1536791,0.9881208,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.030273,-0.9386852,-17.47066,124.6694,-0.4642031,2.993832,-0.03180738,0.04147302,0.002849683,0.01765643,-0.9989796,-0.457667,2.99357,-0.03525901,-0.003806319,-0.1619345,0.9867942,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.053711,-0.8293188,-17.29828,123.4429,-0.4924809,2.993476,-0.03023126,0.04078425,0.00367605,0.0197082,-0.9989669,-0.4863479,2.993107,-0.03330743,-0.002740853,-0.1621588,0.9867609,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.072266,-0.8413698,-17.29829,123.4429,-0.506038,2.993447,-0.02942967,0.04077544,0.003457442,0.02177968,-0.998925,-0.4983987,2.993107,-0.03330743,-0.002740853,-0.1621588,0.9867609,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.095703,-0.400663,-16.71718,119.3081,-0.5324622,2.993567,-0.02799504,0.04148687,0.002644375,0.02660008,-0.9987814,-0.5255716,2.992717,-0.03135657,0.001032677,-0.1629507,0.9866337,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.11377,-0.4109,-16.71718,119.3081,-0.5439789,2.993583,-0.02742706,0.04274085,0.0009500161,0.02995021,-0.9986368,-0.5358086,2.992717,-0.03135657,0.001032677,-0.1629507,0.9866337,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.137207,-0.6053521,-18.45549,131.6769,-0.565886,2.993727,-0.02616173,0.04475015,-0.002196282,0.03404919,-0.9984154,-0.5590606,2.99249,-0.02959311,-0.0003469032,-0.1607295,0.9869984,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.155762,-1.014686,-21.14477,150.8121,-0.5767339,2.994091,-0.02552173,0.04650977,-0.003375918,0.03280057,-0.9983736,-0.5721042,2.992497,-0.02787578,-0.002897243,-0.1580081,0.9874336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.179199,-1.037427,-21.14474,150.8119,-0.6023173,2.994498,-0.02448053,0.04980927,-0.006034002,0.03260836,-0.9982081,-0.594845,2.992497,-0.02787578,-0.002897243,-0.1580081,0.9874336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.197754,-0.3173321,-28.11609,200.4157,-0.6170526,2.994358,-0.02416563,0.05058599,-0.00766708,0.03283036,-0.9981505,-0.6110474,2.992718,-0.02633321,0.001448002,-0.1533648,0.9881685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.221191,0.8145975,-28.73315,204.8063,-0.6449244,2.994257,-0.02336917,0.05135256,-0.01053512,0.03219532,-0.9981059,-0.6390781,2.993048,-0.02503228,0.007013138,-0.1530605,0.9881919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.239258,0.801993,-28.73315,204.8063,-0.6591045,2.994226,-0.02292403,0.05127672,-0.0115091,0.03041335,-0.9981549,-0.6516827,2.993048,-0.02503228,0.007013138,-0.1530605,0.9881919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.262695,2.332759,-32.84779,234.0834,-0.6878296,2.994331,-0.02200535,0.05194723,-0.01274326,0.0265584,-0.9982153,-0.6806639,2.993244,-0.02386749,0.01272269,-0.1513211,0.9884028,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
