time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
9.687103,-6.17433,-34.10203,243.0079,7.37752,2.659927,0.1857608,0.07536281,-0.01536748,0.03820991,0.9963053,7.323395,2.684052,0.1868975,-0.05487722,-0.1495599,0.9872286,5,5.7,0.1918451,14.28882,6,-0.7,-17.90065,143.0236
9.729492,-12.43572,-49.97104,355.9217,7.545455,2.649028,0.1857632,0.0761711,-0.01820543,0.04561215,0.9958846,7.495679,2.67442,0.1862065,-0.05534013,-0.1461717,0.9877102,5,5.7,0.7522994,10.30098,6,-0.7,-17.3402,139.0357
9.770813,-10.34954,-44.50148,317.0037,7.657957,2.64041,0.1853298,0.07649788,-0.01692459,0.0474046,0.9957984,7.63265,2.6555,0.1856332,-0.05605196,-0.1469922,0.9875482,5,5.7,1.298559,6.414135,6,-0.7,-16.79394,135.1489
9.812195,-9.849081,-45.51529,324.2173,7.719279,2.635489,0.1847217,0.06936651,-0.01327783,0.05218544,0.9961369,7.700629,2.64723,0.1853731,-0.05349518,-0.1468094,0.9877173,5,5.7,1.845846,2.519989,6,-0.7,-16.24665,131.2547
9.853973,NaN,NaN,NaN,7.699801,2.631762,0.1856478,0.06502809,-0.01300809,0.05780683,0.9961228,7.693112,2.640832,0.1850376,-0.05106102,-0.1443548,0.9882078,6,-0.7,-15.69455,127.3264,7,5.7,-33.78705,256.0612
9.896454,NaN,NaN,NaN,7.623718,2.629787,0.187303,0.06856165,-0.0149627,0.06024403,0.9957139,7.631198,2.636123,0.1848567,-0.05327512,-0.1389611,0.9888638,6,-0.7,-15.13263,123.3281,7,5.7,-33.22513,252.063
9.937439,-4.2342,-24.06674,171.6031,7.489573,2.630056,0.1888362,0.07238925,-0.01585737,0.06747513,0.9949651,7.509465,2.630289,0.1862262,-0.06753875,-0.1535368,0.9858322,6,-0.7,-14.5911,119.4749,7,5.7,-32.68361,248.2098
9.978577,-1.616534,-19.36146,138.1233,7.298084,2.632754,0.1894652,0.07340974,-0.01640263,0.07127467,0.9946165,7.331328,2.6293,0.1876965,-0.06392979,-0.1571174,0.9855086,6,-0.7,-14.04708,115.604,7,5.7,-32.13958,244.3389
10.02057,-6.08356,-28.03524,199.8405,7.044516,2.637559,0.1893767,0.06927478,-0.01632527,0.06702284,0.9952098,7.093911,2.629515,0.1885489,-0.06509884,-0.1514889,0.986313,6,-0.7,-13.49175,111.6526,7,5.7,-31.58425,240.3875
10.06314,-12.85,-40.10939,286.8343,6.728092,2.645951,0.190992,0.06595169,-0.01954186,0.06207527,0.9956983,6.796501,2.631281,0.1890966,-0.06763477,-0.1471384,0.9868008,6,-0.7,-12.92876,107.6467,7,5.7,-31.02126,236.3816
10.10419,NaN,NaN,NaN,6.357197,2.660201,0.1938502,0.06887977,-0.02005857,0.05509047,0.9959008,6.421518,2.639903,0.1902484,-0.07576407,-0.1413591,0.9870549,6,-0.7,-12.38632,103.787,7,5.7,-30.47882,232.5219
10.14612,NaN,NaN,NaN,5.926572,2.67774,0.1966333,0.07326462,-0.02225855,0.04870124,0.995874,6.00975,2.647866,0.1916062,-0.07833795,-0.141501,0.9868336,6,-0.7,-11.83186,99.8419,7,5.7,-29.92437,228.5768
10.18793,NaN,NaN,NaN,5.454187,2.697303,0.1988276,0.08054081,-0.02886062,0.04117929,0.995482,5.556781,2.658768,0.193529,-0.07306457,-0.1443177,0.9868302,6,-0.7,-11.27911,95.90884,7,5.7,-29.37161,224.6437
10.23044,-12.85,-33.69031,240.3252,4.961884,2.719217,0.1995647,0.08607863,-0.03316405,0.03410502,0.9951521,5.082058,2.671829,0.1958324,-0.0736345,-0.149314,0.9860442,6,-0.7,-10.7169,91.90856,7,5.7,-28.80941,220.6435
10.27191,-12.94936,-30.26727,220.0333,4.453868,2.741369,0.199174,0.08461766,-0.03376845,0.02399396,0.9955521,4.547934,2.703201,0.1987675,-0.07846998,-0.1478624,0.98589,6,-0.7,-10.1687,88.00786,7,5.7,-28.2612,216.7428
10.3132,-12.85,-30.8301,223.4563,3.926048,2.761891,0.1988171,0.07846723,-0.03490381,0.01164302,0.9962375,4.034894,2.720407,0.1991911,-0.07458174,-0.1481949,0.9861419,6,-0.7,-9.622723,84.12306,7,5.7,-27.71523,212.858
10.35498,NaN,NaN,NaN,3.378499,2.780673,0.1992774,0.07515136,-0.03804943,0.0009861346,0.9964455,3.503089,2.737345,0.199127,-0.07863245,-0.144376,0.9863937,6,-0.7,-9.070587,80.19442,7,5.7,-27.16309,208.9293
10.39749,NaN,NaN,NaN,2.826722,2.796521,0.1998147,0.07260985,-0.04087421,-0.009323658,0.9964789,2.965988,2.754145,0.1990199,-0.09299897,-0.1414143,0.9855725,6,-0.7,-8.508485,76.19485,7,5.7,-26.60099,204.9297
10.43869,NaN,NaN,NaN,2.276769,2.808021,0.2005722,0.07116023,-0.04147124,-0.01861154,0.9964286,2.380672,2.78364,0.1994996,-0.09803026,-0.1430002,0.9848558,6,-0.7,-7.963721,72.31866,7,5.7,-26.05623,201.0536
10.48022,NaN,NaN,NaN,1.725999,2.816745,0.2010227,0.07354245,-0.04054564,-0.02758728,0.9960856,1.842255,2.795381,0.1999962,-0.08957189,-0.1413494,0.9858992,6,-0.7,-7.414526,68.41093,7,5.7,-25.50703,197.1458
10.52209,-33.20338,-54.36419,387.1805,1.181005,2.822974,0.2018042,0.07404266,-0.03708397,-0.0364027,0.9959003,1.308942,2.805059,0.2003502,-0.08788474,-0.14558,0.9854352,6,-0.7,-6.860867,64.47144,7,5.7,-24.95337,193.2063
10.56415,NaN,NaN,NaN,0.6381805,2.824459,0.2027682,0.07066808,-0.03158876,-0.04269115,0.9960852,0.7776472,2.812744,0.200793,-0.08233547,-0.1413846,0.9865248,6,-0.7,-6.304858,60.51523,7,5.7,-24.39736,189.2501
10.60583,NaN,NaN,NaN,0.1005759,2.820647,0.2042125,0.06988339,-0.02591622,-0.04914365,0.9960068,0.2027339,2.821638,0.2018204,-0.001606857,-0.1421595,0.9898425,6,-0.7,-5.753677,56.59338,7,5.7,-23.84618,185.3283
10.64743,NaN,NaN,NaN,-0.421971,2.811862,0.2053958,0.07593757,-0.01987329,-0.05642493,0.9953164,-0.3096648,2.821966,0.2028782,0.008885109,-0.1395772,0.9901713,6,-0.7,-5.203749,52.68044,7,5.7,-23.29625,181.4153
10.68921,NaN,NaN,NaN,-0.9324129,2.801891,0.207619,0.07681163,-0.01094794,-0.06409977,0.9949229,-0.8106048,2.819,0.2037184,0.0124397,-0.142906,0.9896581,6,-0.7,-4.651536,48.75124,7,5.7,-22.74404,177.4861
10.73105,6.013345,-47.90924,341.2512,-1.425892,2.788992,0.2097018,0.07933834,-0.00217852,-0.06779994,0.9945371,-1.295707,2.813541,0.204687,0.02119331,-0.1470757,0.9888982,6,-0.7,-4.098431,44.8157,7,5.7,-22.19094,173.5506
10.77249,NaN,NaN,NaN,-1.891286,2.776199,0.2123913,0.08157651,0.008405149,-0.07167601,0.9940509,-1.800105,2.796957,0.2080075,0.03049245,-0.1413375,0.9894918,6,-0.7,-3.550224,40.915,7,5.7,-21.64273,169.6499
10.81409,NaN,NaN,NaN,-2.320962,2.76252,0.213315,0.08819195,0.01714706,-0.07445004,0.9931694,-2.225207,2.78714,0.2098591,0.03382811,-0.1387272,0.9897527,6,-0.7,-3.000448,37.00315,7,5.7,-21.09295,165.738
10.85602,NaN,NaN,NaN,-2.721928,2.749461,0.2144309,0.09248312,0.02501339,-0.07901848,0.9922587,-2.622771,2.776662,0.2115227,0.03436085,-0.1417851,0.9893009,6,-0.7,-2.446161,33.05919,7,5.7,-20.53866,161.7941
10.89771,10.46867,-50.08195,356.7108,-3.06414,2.738144,0.2144791,0.09843056,0.03180349,-0.08256435,0.9912029,-2.965966,2.765975,0.2127727,0.03725178,-0.1465376,0.9885035,6,-0.7,-1.89497,29.13726,7,5.7,-19.98747,157.8722
10.93954,10.73044,-44.58987,317.6327,-3.365779,2.727385,0.2128389,0.1011185,0.04070589,-0.08922553,0.9900288,-3.304066,2.74544,0.2138978,0.04368914,-0.1473539,0.9881185,6,-0.7,-1.34152,25.19926,7,5.7,-19.43402,153.9342
10.98148,8.559844,-35.47105,252.7489,-3.623364,2.717044,0.2103246,0.09940539,0.04604447,-0.09303807,0.9896173,-3.563007,2.73633,0.2136089,0.04741104,-0.1494246,0.9876359,6,-0.7,-0.7871928,21.25502,7,5.7,-18.8797,149.9899
11.02335,NaN,NaN,NaN,-3.835387,2.708268,0.2078328,0.09659673,0.05024248,-0.09825546,0.9891869,-3.778258,2.727744,0.2126466,0.05196918,-0.1425664,0.98842,6,-0.7,-0.2337326,17.31695,7,5.7,-18.32623,146.0518
11.06494,NaN,NaN,NaN,-3.99544,2.700235,0.2049746,0.09250861,0.05414069,-0.1021811,0.9889743,-3.944299,2.719593,0.2111834,0.05444518,-0.1365015,0.9891426,6,-0.7,0.3161762,13.40414,7,5.7,-17.77633,142.139
11.10666,NaN,NaN,NaN,-4.106855,2.692969,0.2014363,0.09036939,0.05724835,-0.1062407,0.9885692,-4.080814,2.705246,0.2070762,0.05100292,-0.1325423,0.9898643,6,-0.7,0.8678094,9.479068,7,5.7,-17.22469,138.2139
11.14853,NaN,NaN,NaN,-4.163677,2.687902,0.1965371,0.09129158,0.06128958,-0.1101686,0.9878119,-4.144821,2.698921,0.2045444,0.05504574,-0.1353424,0.9892686,6,-0.7,1.421371,5.54027,7,5.7,-16.67113,134.2751
11.19043,NaN,NaN,NaN,-4.169208,2.684884,0.1902098,0.09002941,0.06539822,-0.112026,0.9874554,-4.15976,2.693339,0.2012218,0.05789253,-0.137674,0.9887843,6,-0.7,1.975491,1.597508,7,5.7,-16.11701,130.3324
11.23233,NaN,NaN,NaN,-4.1202,2.684335,0.1840566,0.08417445,0.06948844,-0.1126426,0.9876223,-4.12246,2.688953,0.1974441,0.06247216,-0.1431225,0.9877313,7,5.7,-15.56321,126.3919,8,-0.7,-33.65572,255.1267
11.27362,20.26941,-47.95572,370.2188,-4.014828,2.684656,0.176732,0.08218835,0.07230824,-0.1095744,0.9879323,-4.029888,2.684217,0.1885476,0.06492471,-0.1353036,0.9886748,7,5.7,-15.01726,122.5072,8,-0.7,-33.10977,251.242
11.31534,21.55979,-45.55767,364.9718,-3.852931,2.686939,0.1690749,0.07701629,0.0765653,-0.106405,0.9883746,-3.880704,2.683721,0.1834126,0.06897381,-0.1307912,0.9890077,7,5.7,-14.46557,118.5818,8,-0.7,-32.55809,247.3166
11.35739,NaN,NaN,NaN,-3.637881,2.689243,0.1607361,0.07246643,0.07913482,-0.1023872,0.9889405,-3.680488,2.684037,0.1776978,0.06044636,-0.1330022,0.9892707,7,5.7,-13.90955,114.6255,8,-0.7,-32.00207,243.3603
11.39899,NaN,NaN,NaN,-3.371079,2.692637,0.154276,0.06625345,0.07967475,-0.09748331,0.9898281,-3.430337,2.685207,0.1716057,0.01634513,-0.1285035,0.9915743,7,5.7,-13.35947,110.7115,8,-0.7,-31.45199,239.4463
11.4407,NaN,NaN,NaN,-3.066627,2.698489,0.1499807,0.06086463,0.07423022,-0.09822983,0.9905232,-3.122053,2.689291,0.1596587,0.0189238,-0.1330414,0.9909298,7,5.7,-12.80808,106.7881,8,-0.7,-30.90059,235.5229
11.48257,NaN,NaN,NaN,-2.717605,2.706457,0.1449292,0.06224561,0.06612384,-0.09183992,0.9916242,-2.788036,2.692502,0.1546761,0.01660478,-0.1251439,0.9919997,7,5.7,-12.25445,102.8488,8,-0.7,-30.34696,231.5836
11.5242,NaN,NaN,NaN,-2.328531,2.718033,0.1403222,0.06631355,0.06349646,-0.09019693,0.991683,-2.415152,2.697058,0.1505156,0.008238895,-0.1338629,0.9909656,7,5.7,-11.70425,98.93392,8,-0.7,-29.79676,227.6687
11.56586,NaN,NaN,NaN,-1.905728,2.731879,0.1356634,0.0656884,0.06135732,-0.07967986,0.9927595,-1.97666,2.711112,0.14279,0.002911201,-0.132955,0.9911178,7,5.7,-11.15356,95.01562,8,-0.7,-29.24608,223.7504
11.60754,NaN,NaN,NaN,-1.463022,2.746518,0.1319377,0.06185212,0.06152821,-0.07519466,0.9933451,-1.547671,2.720653,0.1390718,0.001527329,-0.1337406,0.9910152,7,5.7,-10.6022,91.09243,8,-0.7,-28.69471,219.8272
11.64932,NaN,NaN,NaN,-1.008063,2.762616,0.1286404,0.06254405,0.06035388,-0.07208624,0.9936042,-1.105641,2.731601,0.1359117,0.002637943,-0.1356733,0.9907501,7,5.7,-10.04974,87.16148,8,-0.7,-28.14225,215.8963
11.69138,NaN,NaN,NaN,-0.5260412,2.778781,0.1248134,0.06313348,0.05884728,-0.05992918,0.9944645,-0.6381747,2.743481,0.1330533,0.004919139,-0.1347617,0.9908658,7,5.7,-9.493761,83.2055,8,-0.7,-27.58628,211.9403
11.73331,NaN,NaN,NaN,-0.04026613,2.796023,0.1215557,0.05866952,0.06138933,-0.05440838,0.9949015,-0.1245291,2.768604,0.1268955,0.05160015,-0.1374797,0.9891596,7,5.7,-8.939362,79.26074,8,-0.7,-27.03188,207.9955
11.77472,21.8498,-50.79556,397.2605,0.4525911,2.81054,0.1179899,0.05536302,0.05955493,-0.04586778,0.9956326,0.3561697,2.781967,0.1241714,0.05355867,-0.1335065,0.9895996,7,5.7,-8.391882,75.36522,8,-0.7,-26.4844,204.1
11.81656,20.95057,-51.62213,397.3672,0.9480981,2.822825,0.1147633,0.05134442,0.05765847,-0.0412939,0.9961597,0.839838,2.794824,0.1213688,0.05009402,-0.1355477,0.9895036,7,5.7,-7.838849,71.43018,8,-0.7,-25.93136,200.165
11.85852,NaN,NaN,NaN,1.444506,2.830455,0.1106984,0.04610503,0.05451655,-0.03476999,0.9968417,1.324684,2.806484,0.1185645,0.04637801,-0.1311889,0.9902719,7,5.7,-7.283847,67.48114,8,-0.7,-25.37636,196.2159
11.90002,NaN,NaN,NaN,1.941423,2.834948,0.1079772,0.04343443,0.05057582,-0.03099671,0.9972937,1.854208,2.825006,0.1129277,0.04464867,-0.1272402,0.9908665,7,5.7,-6.73506,63.57631,8,-0.7,-24.82757,192.3111
11.9418,NaN,NaN,NaN,2.438266,2.834864,0.1059025,0.03853261,0.04754281,-0.02615783,0.9977829,2.339948,2.830207,0.1102611,0.03927403,-0.1359605,0.9899355,7,5.7,-6.182676,59.6459,8,-0.7,-24.27519,188.3807
11.9838,NaN,NaN,NaN,2.920463,2.830577,0.1035903,0.04070215,0.04246122,-0.02289198,0.9980062,2.812713,2.833039,0.1081523,0.0401765,-0.1296988,0.9907392,7,5.7,-5.627561,55.69605,8,-0.7,-23.72007,184.4308
12.02606,NaN,NaN,NaN,3.411021,2.825316,0.1034597,0.03725018,0.03685326,-0.01506626,0.9985126,3.292443,2.833171,0.1063552,0.03841731,-0.1375378,0.9897512,7,5.7,-5.068906,51.72101,8,-0.7,-23.16142,180.4558
12.0676,NaN,NaN,NaN,3.889138,2.816409,0.1051256,0.03176702,0.03246307,-0.01121356,0.998905,3.804115,2.827318,0.1038866,0.03544558,-0.1327823,0.9905112,7,5.7,-4.519547,47.81212,8,-0.7,-22.61206,176.5469
12.10883,NaN,NaN,NaN,4.360047,2.807408,0.1077425,0.03484076,0.02869487,-0.008641664,0.9989435,4.265651,2.821929,0.1041327,0.03028972,-0.1345051,0.9904498,7,5.7,-3.974712,43.93542,8,-0.7,-22.06722,172.6702
12.15079,NaN,NaN,NaN,4.819401,2.79561,0.1114126,0.03681677,0.02237543,-0.0005511278,0.9990714,4.716275,2.815237,0.1051193,0.02834831,-0.1381942,0.9899994,7,5.7,-3.419697,39.98629,8,-0.7,-21.51221,168.7211
12.19287,NaN,NaN,NaN,5.275073,2.782542,0.115671,0.03918438,0.01896659,0.006506247,0.9990308,5.163123,2.807657,0.1072422,0.02310633,-0.1397999,0.9899101,7,5.7,-2.863291,36.02725,8,-0.7,-20.9558,164.7621
12.23438,NaN,NaN,NaN,5.707995,2.768998,0.1209824,0.04213841,0.01620933,0.01268043,0.9988999,5.629601,2.78918,0.1131819,0.02032853,-0.1393329,0.9900369,7,5.7,-2.314604,32.12314,8,-0.7,-20.40712,160.8579
12.27554,NaN,NaN,NaN,6.121367,2.754177,0.1274975,0.04481573,0.01510167,0.0160749,0.9987518,6.036566,2.778749,0.1169661,0.01816195,-0.1409302,0.989853,7,5.7,-1.770489,28.25156,8,-0.7,-19.863,156.9864
12.31763,NaN,NaN,NaN,6.504033,2.737741,0.1346693,0.04645691,0.01315185,0.02423028,0.9985398,6.414997,2.767664,0.1213404,0.01525287,-0.1425471,0.9896705,7,5.7,-1.213913,24.29132,8,-0.7,-19.30643,153.0261
12.3595,NaN,NaN,NaN,6.854271,2.719702,0.1418402,0.05133235,0.008545578,0.03166398,0.998143,6.763067,2.755812,0.1262927,0.0130273,-0.1408661,0.9899429,7,5.7,-0.6602319,20.35167,8,-0.7,-18.75274,149.0865
12.40131,-10.3165,-34.0588,242.7001,7.160585,2.702641,0.1495337,0.05411074,0.0031071,0.04056261,0.9977059,7.102617,2.729299,0.1373028,-0.07082259,-0.1495729,0.986211,7,5.7,-0.1076561,16.41989,8,-0.7,-18.20017,145.1547
12.44299,-11.09501,-32.87119,234.2498,7.408567,2.686686,0.1575613,0.05948013,-0.004401415,0.03974151,0.9974284,7.352795,2.715525,0.1433179,-0.07767058,-0.1498304,0.9856562,7,5.7,0.4435778,12.49766,8,-0.7,-17.64894,141.2325
12.48477,-6.943883,-24.66126,175.8332,7.608587,2.673481,0.1645735,0.06431395,-0.01298487,0.04849558,0.9966661,7.556918,2.701973,0.1493293,-0.08128596,-0.1533879,0.9848171,7,5.7,0.9960138,8.566872,8,-0.7,-17.0965,137.3017
12.52673,-22.2375,-49.49805,352.5562,7.74503,2.663101,0.1718759,0.07029171,-0.01606584,0.04831638,0.9962262,7.701096,2.689252,0.1552521,-0.08374432,-0.1459785,0.9857369,7,5.7,1.550813,4.619273,8,-0.7,-16.5417,133.3541
12.56845,-12.85,-31.29893,226.98,7.821284,2.65493,0.1785838,0.07320245,-0.02103147,0.05131845,0.9957739,7.802716,2.668778,0.1672796,-0.08968907,-0.1475125,0.9849853,7,5.7,2.102548,0.6934698,8,-0.7,-15.98996,129.4283
12.60989,-24.13656,-48.20351,343.3449,7.840239,2.649324,0.1858668,0.07272558,-0.02242419,0.05396436,0.9956385,7.830273,2.660807,0.1728818,-0.09175567,-0.1459979,0.9850206,8,-0.7,-15.4421,125.53,9,5.7,-33.53458,254.2647
12.65186,-22.68609,-41.37111,320.0031,7.803831,2.641703,0.1907993,0.07413549,-0.02368104,0.05830867,0.9952604,7.804356,2.654516,0.178468,-0.09402586,-0.1357653,0.9862692,8,-0.7,-14.88755,121.5842,9,5.7,-32.98003,250.3189
12.69415,NaN,NaN,NaN,7.716779,2.636776,0.1965232,0.07319197,-0.02613434,0.06447969,0.9948881,7.729262,2.64921,0.1839038,-0.09764004,-0.1375519,0.9856703,8,-0.7,-14.32819,117.6041,9,5.7,-32.42067,246.3388
12.73569,-24.05826,-39.36589,310.2001,7.576318,2.629808,0.2011222,0.06780695,-0.02747002,0.06487378,0.9952081,7.597572,2.638922,0.193087,-0.1006745,-0.1335872,0.9859103,8,-0.7,-13.77904,113.6967,9,5.7,-31.87152,242.4314
12.77722,-24.44041,-37.72366,307.5624,7.388737,2.62496,0.2073198,0.06497335,-0.0291357,0.06798246,0.9951422,7.421756,2.634043,0.1971753,-0.1022415,-0.1295027,0.9862939,8,-0.7,-13.22975,109.7883,9,5.7,-31.32223,238.5229
12.81903,-23.42121,-36.18893,302.4982,7.133547,2.624329,0.2143457,0.06639178,-0.02681318,0.0664636,0.9952165,7.182199,2.62934,0.2013508,-0.09990938,-0.126728,0.9868932,8,-0.7,-12.67729,105.8574,9,5.7,-30.76977,234.592
12.86102,-23.2479,-36.42792,298.6336,6.826174,2.63016,0.2221785,0.07721274,-0.02599701,0.0658225,0.9944997,6.892459,2.625771,0.206318,-0.09964506,-0.1291128,0.9866108,8,-0.7,-12.12183,101.9051,9,5.7,-30.21431,230.6397
12.90256,NaN,NaN,NaN,6.454863,2.642789,0.2301682,0.08769692,-0.02204555,0.06161454,0.9939954,6.517084,2.626396,0.2173696,-0.09657361,-0.1446005,0.9847661,8,-0.7,-11.57296,97.99968,9,5.7,-29.66544,226.7343
12.94421,NaN,NaN,NaN,6.038039,2.660326,0.2366664,0.09839845,-0.02333903,0.05371148,0.9934224,6.117634,2.632567,0.2234509,-0.0866355,-0.1411535,0.9861896,8,-0.7,-11.0222,94.08083,9,5.7,-29.11468,222.8155
12.98602,-12.85,-30.8977,222.4905,5.596308,2.681165,0.242362,0.1004267,-0.02402726,0.05044163,0.9933745,5.691939,2.642437,0.2293589,-0.08221095,-0.1487097,0.9854577,8,-0.7,-10.46925,90.14638,9,5.7,-28.56173,218.881
13.0285,NaN,NaN,NaN,5.115172,2.701969,0.2474861,0.09712052,-0.02454156,0.03596488,0.9943199,5.228341,2.655573,0.2347296,-0.08654031,-0.1350462,0.9870529,8,-0.7,-9.907748,86.15106,9,5.7,-28.00023,214.8857
13.06982,-24.33591,-41.35584,359.0077,4.614663,2.720757,0.2516586,0.0926062,-0.02388868,0.02012237,0.9952128,4.704152,2.687247,0.2440081,-0.08008362,-0.1214574,0.9893607,8,-0.7,-9.361439,82.26387,9,5.7,-27.45391,210.9985
13.11127,NaN,NaN,NaN,4.088661,2.737045,0.256713,0.08905178,-0.02595967,0.008055709,0.9956561,4.193765,2.703213,0.2478937,-0.0807493,-0.1165503,0.9898967,8,-0.7,-8.813208,78.36301,9,5.7,-26.90568,207.0976
13.15332,-23.4875,-39.45668,350.8495,3.546161,2.750533,0.2613997,0.09340592,-0.02492097,-0.007388266,0.9952887,3.666851,2.718118,0.2516123,-0.07667081,-0.1190813,0.9899198,8,-0.7,-8.257395,74.4082,9,5.7,-26.34987,203.1428
13.19556,-23.48256,-42.07441,346.4717,2.997582,2.761299,0.2645252,0.09857716,-0.02320838,-0.01665997,0.9947192,3.13291,2.731445,0.2554042,-0.07601885,-0.1279741,0.9888598,8,-0.7,-7.6987,70.43288,9,5.7,-25.79118,199.1675
13.23651,NaN,NaN,NaN,2.443382,2.769474,0.2667277,0.1025978,-0.02018473,-0.0236649,0.9942366,2.544504,2.75292,0.2618999,-0.07465678,-0.1357081,0.987932,8,-0.7,-7.15734,66.5809,9,5.7,-25.24982,195.3155
13.27786,-20.97897,-43.4277,338.6548,1.898167,2.775049,0.2681992,0.101622,-0.01595348,-0.02946215,0.9942588,2.011103,2.760962,0.2643756,-0.06716329,-0.1349357,0.9885755,8,-0.7,-6.610623,62.69081,9,5.7,-24.7031,191.4254
13.31976,NaN,NaN,NaN,1.362812,2.777183,0.2682044,0.1029113,-0.01131147,-0.0348158,0.9940167,1.486445,2.767387,0.2661988,-0.06201443,-0.1343879,0.9889864,8,-0.7,-6.05669,58.74937,9,5.7,-24.14917,187.484
13.36221,NaN,NaN,NaN,0.8423978,2.777744,0.2685364,0.104888,-0.004470766,-0.04154016,0.9936061,0.9755535,2.771922,0.2671351,-0.05675128,-0.1357094,0.989122,8,-0.7,-5.49549,54.75622,9,5.7,-23.58797,183.4908
13.40353,NaN,NaN,NaN,0.3353226,2.776018,0.2689153,0.1048026,0.0009848775,-0.04437536,0.9935021,0.4299282,2.776171,0.2681867,-0.03980422,-0.1373304,0.9897252,8,-0.7,-4.948971,50.86754,9,5.7,-23.04145,179.6022
13.44528,NaN,NaN,NaN,-0.1466581,2.773377,0.2681974,0.1078383,0.007310867,-0.05023409,0.9928716,-0.04441509,2.776231,0.2683139,-0.02350248,-0.1332035,0.99081,8,-0.7,-4.397115,46.94088,9,5.7,-22.48959,175.6755
13.48724,NaN,NaN,NaN,-0.610037,2.768614,0.2679443,0.1076104,0.01684165,-0.05942136,0.9922729,-0.5009691,2.775035,0.2681673,0.01885046,-0.1358362,0.9905519,8,-0.7,-3.842424,42.99405,9,5.7,-21.9349,171.7287
13.53003,NaN,NaN,NaN,-1.056054,2.761912,0.2671412,0.1115351,0.02445805,-0.06974713,0.9910082,-0.9406364,2.772841,0.2680881,0.03025628,-0.1364685,0.9901823,8,-0.7,-3.276674,38.96853,9,5.7,-21.36915,167.7032
13.57077,NaN,NaN,NaN,-1.470422,2.75442,0.2648028,0.1145357,0.03094551,-0.07517752,0.990087,-1.391241,2.765129,0.2671369,0.03426796,-0.1399333,0.9895678,8,-0.7,-2.738011,35.13574,9,5.7,-20.83049,163.8704
13.61249,NaN,NaN,NaN,-1.865299,2.746383,0.2621746,0.1165164,0.03837994,-0.08109628,0.9891281,-1.780954,2.75986,0.2661067,0.0348497,-0.1402436,0.9895035,8,-0.7,-2.186448,31.21117,9,5.7,-20.27892,159.9458
13.65445,NaN,NaN,NaN,-2.232974,2.73713,0.2590146,0.116903,0.04296049,-0.0844254,0.9886155,-2.144784,2.7539,0.2645407,0.0447957,-0.1416926,0.9888967,8,-0.7,-1.631617,27.26334,9,5.7,-19.72409,155.998
13.69711,NaN,NaN,NaN,-2.566771,2.725729,0.2556821,0.1231911,0.05001605,-0.0884488,0.9871672,-2.476766,2.747492,0.2626534,0.04294046,-0.1337573,0.9900834,8,-0.7,-1.067462,23.24917,9,5.7,-19.15994,151.9838
13.73804,NaN,NaN,NaN,-2.852252,2.711575,0.2525561,0.1383382,0.06563118,-0.08621195,0.9844403,-2.795166,2.732082,0.2577871,0.05522909,-0.1445315,0.9879577,8,-0.7,-0.5266431,19.40105,9,5.7,-18.61912,148.1357
13.77939,12.85,-40.10843,289.4767,-3.102908,2.697985,0.2502253,0.1437874,0.08165279,-0.08722231,0.9823698,-3.046375,2.722522,0.2552147,0.05428951,-0.1462768,0.9877529,8,-0.7,0.02010292,15.51075,9,5.7,-18.07237,144.2454
13.82074,NaN,NaN,NaN,-3.313668,2.687238,0.2477969,0.1326288,0.08336761,-0.07935043,0.9844607,-3.259531,2.711632,0.252454,0.07253286,-0.1443421,0.9868659,8,-0.7,0.566951,11.61972,9,5.7,-17.52553,140.3543
13.86349,20.76873,-45.19039,364.1211,-3.470725,2.675176,0.2426789,0.1369666,0.0856109,-0.08493684,0.9832074,-3.42174,2.701345,0.2506053,0.06576981,-0.1302096,0.9893027,8,-0.7,1.13228,7.597197,9,5.7,-16.9602,136.3318
13.9046,NaN,NaN,NaN,-3.562167,2.667253,0.2384213,0.13647,0.08350441,-0.08466356,0.983481,-3.539281,2.682323,0.2456124,0.06476028,-0.1278731,0.989674,8,-0.7,1.675719,3.73043,9,5.7,-16.41676,132.4651
13.94614,NaN,NaN,NaN,-3.586283,2.661745,0.233174,0.1338495,0.08262622,-0.08741055,0.9836751,-3.573181,2.674225,0.2425179,0.06673045,-0.1256583,0.9898268,9,5.7,-15.86752,128.557,10,-5.7,-34.09143,258.227
13.98801,22.02456,-41.52022,351.3988,-3.546732,2.658156,0.2267388,0.1319489,0.07956016,-0.09001518,0.9839497,-3.546039,2.667635,0.2386858,0.07205994,-0.1245248,0.9895964,9,5.7,-15.31421,124.62,10,-5.7,-33.53812,254.2899
14.03067,21.22872,-40.94656,348.4778,-3.444407,2.655326,0.2205392,0.126935,0.07806537,-0.09186859,0.9845576,-3.458455,2.662708,0.2343862,0.0701678,-0.1239497,0.9898045,9,5.7,-14.74979,120.6039,10,-5.7,-32.97369,250.2738
14.07153,NaN,NaN,NaN,-3.277874,2.652657,0.2131977,0.1264744,0.07678355,-0.09144112,0.9847574,-3.303534,2.656477,0.2250744,0.06779686,-0.1186541,0.9906184,9,5.7,-14.20979,116.7617,10,-5.7,-32.4337,246.4316
