time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
16.43781,-20.79427,-17.29453,123.4162,-4.015617,2.730188,0.2237622,0.1008103,-0.05371404,-0.07937293,0.9902788,-3.861276,2.750256,0.2233089,-0.1344353,-0.1591407,0.97806,10,-5.7,-1.149748,23.83462,11,5.7,-19.77614,156.3683
16.47949,-16.36566,-12.81007,91.50749,-4.687627,2.716833,0.2250875,0.1009782,-0.04678982,-0.07713719,0.9907896,-4.522909,2.741897,0.2226819,-0.126858,-0.1665907,0.9778316,10,-5.7,-0.5987673,19.91419,11,5.7,-19.22516,152.4479
16.52124,-12.85,-8.449616,63.89951,-5.335933,2.703803,0.2264558,0.1115771,-0.04289219,-0.0816474,0.9894668,-5.161969,2.732869,0.2231383,-0.1180842,-0.1717573,0.9780366,10,-5.7,-0.0465433,15.98491,11,5.7,-18.67294,148.5186
16.56317,-12.85,-8.16285,60.52871,-5.937508,2.691823,0.226848,0.1151234,-0.03823017,-0.07562691,0.9897301,-5.816936,2.712544,0.225044,-0.1140273,-0.1763231,0.9777055,10,-5.7,0.5076357,12.04173,11,5.7,-18.11876,144.5755
16.60504,-12.85,-7.958054,57.91428,-6.502607,2.6789,0.2255832,0.1163159,-0.03620306,-0.08066508,0.989269,-6.375606,2.702401,0.2254779,-0.1096952,-0.1806193,0.9774168,10,-5.7,1.061461,8.101051,11,5.7,-17.56493,140.6348
16.64731,-12.85,-7.470237,56.07247,-7.015862,2.668735,0.2271919,0.1133004,-0.02982453,-0.08597891,0.9893843,-6.885597,2.692356,0.2257503,-0.1044987,-0.1780526,0.9784566,10,-5.7,1.620302,4.124697,11,5.7,-17.00609,136.6584
16.68875,-12.85,-7.310638,55.52252,-7.483625,2.656301,0.2257139,0.1129717,-0.02436024,-0.08775041,0.989416,-7.352083,2.682624,0.2259017,-0.09737603,-0.1769951,0.9793828,10,-5.7,2.16815,0.226552,11,5.7,-16.45825,132.7603
16.72934,NaN,NaN,NaN,-7.904854,2.646026,0.2230497,0.1161518,-0.01823694,-0.09092794,0.9888925,-7.818478,2.664335,0.2260648,0.005076136,-0.1450066,0.9894177,11,5.7,-15.92177,128.9431,12,-5.7,-34.21973,259.1399
16.77136,NaN,NaN,NaN,-8.278749,2.63557,0.220787,0.107353,-0.01047245,-0.09390984,0.9897205,-8.191654,2.655251,0.2249318,0.01453534,-0.1444094,0.9894112,11,5.7,-15.3662,124.99,12,-5.7,-33.66417,255.1868
16.81326,NaN,NaN,NaN,-8.609465,2.622782,0.215601,0.1045003,-0.00528416,-0.09564997,0.9899005,-8.523092,2.646608,0.2233828,0.01859861,-0.1433781,0.9894933,11,5.7,-14.81195,121.0463,12,-5.7,-33.10992,251.2431
16.8548,NaN,NaN,NaN,-8.854689,2.609362,0.2113139,0.1039971,0.002661765,-0.09379425,0.9901415,-8.775578,2.637984,0.2210907,0.02838946,-0.1372901,0.990124,11,5.7,-14.26281,117.1389,12,-5.7,-32.56077,247.3358
16.89694,NaN,NaN,NaN,-9.033369,2.598003,0.2070775,0.1034141,0.01388669,-0.09831634,0.98967,-8.991234,2.618447,0.2145873,0.03698541,-0.1399379,0.9894693,11,5.7,-13.70572,113.175,12,-5.7,-32.00368,243.3719
16.93887,NaN,NaN,NaN,-9.150626,2.584916,0.2002309,0.1028835,0.02280492,-0.09925792,0.989466,-9.116901,2.608453,0.2111824,0.05229363,-0.1392649,0.9888735,11,5.7,-13.15142,109.231,12,-5.7,-31.44938,239.4278
16.98074,25.82224,-43.05366,306.7019,-9.179689,2.575996,0.1943536,0.103235,0.03151765,-0.1025701,0.9888522,-9.159435,2.59867,0.2071257,0.1121767,-0.1463946,0.9828454,11,5.7,-12.59764,105.2907,12,-5.7,-30.89561,235.4875
17.02249,NaN,NaN,NaN,-9.110323,2.57141,0.1876309,0.1041691,0.03531337,-0.101249,0.9887621,-9.115103,2.580848,0.197651,0.1320253,-0.1410107,0.9811653,11,5.7,-12.04593,101.3651,12,-5.7,-30.3439,231.5619
17.06409,NaN,NaN,NaN,-8.953444,2.571067,0.179147,0.1054329,0.04762372,-0.110334,0.9871385,-8.975073,2.575193,0.1926658,0.1379709,-0.142349,0.9801535,11,5.7,-11.49588,97.45123,12,-5.7,-29.79385,227.6481
17.10596,12.85,-20.74527,152.2622,-8.705972,2.575313,0.1696624,0.1015581,0.04923454,-0.1079138,0.9877331,-8.748205,2.571692,0.1868521,0.1390194,-0.1500824,0.9788508,11,5.7,-10.9423,93.51228,12,-5.7,-29.24026,223.7091
17.14764,22.80706,-29.91153,213.9318,-8.370504,2.582876,0.1574947,0.09582052,0.06453262,-0.1086021,0.9873498,-8.436876,2.57117,0.1803845,0.1430247,-0.1486954,0.9784853,11,5.7,-10.39102,89.58976,12,-5.7,-28.68899,219.7866
17.1893,NaN,NaN,NaN,-7.984937,2.589649,0.1467992,0.0884268,0.07086253,-0.1016048,0.98835,-8.048578,2.57783,0.1643337,0.1635325,-0.1344076,0.9773391,11,5.7,-9.840429,85.67207,12,-5.7,-28.13839,215.8689
17.23099,NaN,NaN,NaN,-7.519908,2.599618,0.1375019,0.08472285,0.08177984,-0.09245797,0.9887294,-7.604548,2.583098,0.1555443,0.1626716,-0.1354159,0.9773436,11,5.7,-9.289232,81.7501,12,-5.7,-27.5872,211.9469
17.27286,NaN,NaN,NaN,-7.008194,2.611809,0.1263394,0.09287737,0.08601284,-0.08520922,0.9882889,-7.113948,2.589459,0.1471999,0.1691653,-0.1336758,0.9764804,11,5.7,-8.735645,77.81113,12,-5.7,-27.03361,208.008
17.31467,NaN,NaN,NaN,-6.436747,2.626844,0.1153425,0.08834824,0.09183681,-0.07717256,0.9888403,-6.565739,2.597086,0.1386869,0.1688669,-0.1436543,0.975114,11,5.7,-8.182637,73.87627,12,-5.7,-26.4806,204.0731
17.35638,42.21978,-39.5489,281.7643,-5.815192,2.643901,0.1058102,0.08443198,0.09809528,-0.06290442,0.9895916,-5.920834,2.617515,0.1217073,0.1666792,-0.1459945,0.9751428,11,5.7,-7.631275,69.95313,12,-5.7,-25.92924,200.15
17.39764,NaN,NaN,NaN,-5.186997,2.660802,0.09691614,0.0772882,0.1045373,-0.06310182,0.9895033,-5.310459,2.62981,0.1134903,0.1623678,-0.141225,0.9765717,11,5.7,-7.085648,66.07079,12,-5.7,-25.38361,196.2676
17.43967,NaN,NaN,NaN,-4.519188,2.673948,0.09255129,0.07695735,0.09963116,-0.04962543,0.990802,-4.66224,2.643188,0.1061919,0.1688183,-0.1340335,0.9764913,11,5.7,-6.52993,62.11665,12,-5.7,-24.82789,192.3135
17.48154,NaN,NaN,NaN,-3.850612,2.686872,0.09101734,0.07535462,0.1021192,-0.04628045,0.9908337,-4.011806,2.655887,0.09961641,0.1642783,-0.1422523,0.9761029,11,5.7,-5.976476,58.17861,12,-5.7,-24.27444,188.3755
17.52344,33.54456,-32.16726,229.2412,-3.197425,2.695767,0.09076145,0.07229939,0.1030827,-0.04339301,0.9910923,-3.31442,2.677768,0.09222448,0.1570501,-0.1484691,0.9763668,11,5.7,-5.422666,54.23805,12,-5.7,-23.72063,184.4349
17.5647,18.88847,-19.01522,135.6596,-2.528053,2.705004,0.09114786,0.07905667,0.09298128,-0.03594922,0.9918731,-2.660677,2.686538,0.09113407,0.1550573,-0.1561554,0.9754859,11,5.7,-4.877192,50.3568,12,-5.7,-23.17515,180.5536
17.60721,12.57331,-13.38182,95.576,-1.845467,2.718129,0.09437171,0.08235999,0.09491651,-0.03582348,0.9914254,-1.995275,2.694726,0.09085417,0.1487821,-0.1641822,0.9751452,11,5.7,-4.314897,46.35587,12,-5.7,-22.61286,176.5527
17.6489,10.7885,-10.85967,77.62997,-1.174374,2.727566,0.09601321,0.08190511,0.09102702,-0.03491928,0.99186,-1.339235,2.702835,0.09146821,0.1522734,-0.1702881,0.9735578,11,5.7,-3.763848,42.43495,12,-5.7,-22.06181,172.6318
17.69064,9.883184,-9.674118,69.19431,-0.5140681,2.737982,0.09876508,0.0833373,0.08434004,-0.0332619,0.9923887,-0.6327145,2.720254,0.09462225,0.148141,-0.1746038,0.9734309,11,5.7,-3.211925,38.50782,12,-5.7,-21.50989,168.7047
17.73242,11.51509,-10.8968,77.89416,0.1336462,2.744933,0.09979851,0.08196681,0.07739797,-0.03675173,0.9929453,0.00219959,2.728571,0.09648633,0.1442419,-0.1707087,0.9747065,11,5.7,-2.659553,34.57748,12,-5.7,-20.95751,164.7743
17.77457,9.716362,-8.898619,63.67635,0.7900182,2.749896,0.1023894,0.07436869,0.06981176,-0.03663048,0.9941096,0.6440687,2.735975,0.09813762,0.1390015,-0.1782599,0.974116,11,5.7,-2.102437,30.6134,12,-5.7,-20.4004,160.8102
17.81665,11.86297,-9.936844,71.06371,1.438446,2.750492,0.1044809,0.07562394,0.0667164,-0.03298748,0.994355,1.278676,2.742039,0.09974587,0.1452677,-0.1740157,0.9739692,11,5.7,-1.545876,26.65326,12,-5.7,-19.84384,156.8501
17.85843,10.99225,-8.440785,60.41869,2.078823,2.748052,0.1087722,0.07040955,0.06536302,-0.03029652,0.9949132,1.963354,2.74842,0.1032231,0.1456144,-0.1804552,0.9727448,11,5.7,-0.993395,22.72216,12,-5.7,-19.29136,152.919
17.89996,10.22836,-7.078815,50.72777,2.727167,2.740463,0.1122647,0.0708427,0.06482121,-0.02521691,0.9950596,2.596966,2.748381,0.1054957,0.1463945,-0.1885171,0.9710973,11,5.7,-0.4443235,18.81531,12,-5.7,-18.74228,149.0121
17.94174,9.971598,-6.155711,44.15955,3.365224,2.728335,0.1172359,0.06902712,0.06415755,-0.01723002,0.9954005,3.221324,2.745767,0.1082578,0.1485346,-0.1958703,0.9693154,11,5.7,0.1079693,14.88554,12,-5.7,-18.18999,145.0824
17.98401,9.968679,-5.550328,39.85202,4.014387,2.712024,0.1226041,0.07360876,0.06376535,-0.01336407,0.9951569,3.85548,2.740256,0.1114433,0.1489068,-0.2019442,0.968011,11,5.7,0.666729,10.90976,12,-5.7,-17.63123,141.1066
18.02518,9.473206,-4.461123,32.10192,4.651089,2.693465,0.1290834,0.07932115,0.06409726,-0.01108755,0.9947245,4.535577,2.720815,0.1191788,0.1489524,-0.2166562,0.9648178,11,5.7,1.211124,7.036188,12,-5.7,-17.08683,137.233
18.0665,9.650106,-4.049852,29.17558,5.271937,2.671836,0.1342238,0.0862482,0.05835678,0.0001932662,0.994563,5.144353,2.707499,0.1237545,0.1493665,-0.2240075,0.9630734,11,5.7,1.75765,3.147456,12,-5.7,-16.54031,133.3443
18.10956,9.778873,-3.656678,26.37799,5.840832,2.65202,0.1417018,0.08482797,0.05253497,-0.004544005,0.9949993,5.706391,2.692294,0.1283429,0.1491101,-0.2324619,0.9611075,12,-5.7,-15.9712,129.2949,13,5.7,-34.22721,259.1931
18.15045,9.951376,-3.439904,24.83557,6.364551,2.628393,0.1440514,0.0946397,0.03572199,0.004060585,0.9948622,6.226576,2.676303,0.1331848,0.1448242,-0.2378048,0.9604555,12,-5.7,-15.4306,125.4483,13,5.7,-33.6866,255.3465
18.19186,9.534656,-2.831915,20.5095,6.833258,2.608581,0.1474814,0.09895896,0.02453727,0.002862312,0.9947849,6.743899,2.642068,0.1414615,0.1311775,-0.257301,0.9573864,12,-5.7,-14.88285,121.5509,13,5.7,-33.13886,251.4491
18.23364,9.804584,-2.707249,19.62245,7.223227,2.589536,0.1512167,0.09218897,0.01991126,-0.004245572,0.9955334,7.135467,2.624977,0.1445535,0.1310302,-0.2617659,0.9561954,12,-5.7,-14.3307,117.6221,13,5.7,-32.5867,247.5203
18.27527,9.837181,-2.737465,19.83746,7.5166,2.572437,0.1525217,0.09154591,0.00274241,0.003671587,0.9957904,7.436705,2.608553,0.1473939,0.1168476,-0.2602276,0.958451,12,-5.7,-13.78005,113.704,13,5.7,-32.03605,243.6022
18.31754,9.473497,-2.876558,20.82715,7.747163,2.558387,0.1542663,0.08560188,-0.00355202,4.507415E-05,0.9963232,7.676867,2.593018,0.1494888,0.08370364,-0.2548237,0.963358,12,-5.7,-13.22149,109.7297,13,5.7,-31.4775,239.6279
18.35898,-22.443,-37.70177,268.6213,7.875316,2.550807,0.1561733,0.08981699,-0.009023279,-0.005486077,0.9959024,7.843751,2.566642,0.1531293,-0.1108773,-0.1474193,0.9828396,12,-5.7,-12.67358,105.8311,13,5.7,-30.92958,235.7293
18.40079,NaN,NaN,NaN,7.956535,2.546856,0.1573684,0.08309515,-0.0123302,0.006157197,0.9964464,7.933467,2.557215,0.1547239,-0.09580904,-0.1428287,0.9850993,12,-5.7,-12.12074,101.8974,13,5.7,-30.37675,231.7956
18.44238,NaN,NaN,NaN,7.939506,2.54684,0.1589124,0.08180562,-0.01129094,0.001893384,0.9965826,7.930669,2.550867,0.1560028,-0.102029,-0.1390063,0.9850215,12,-5.7,-11.57064,97.98328,13,5.7,-29.82665,227.8815
18.4848,-30.79216,-54.61946,388.9969,7.850813,2.550614,0.1610864,0.08013494,-0.01920202,0.008565243,0.9965623,7.858933,2.54724,0.1570488,-0.09787174,-0.1447567,0.984615,12,-5.7,-11.00982,93.99287,13,5.7,-29.26583,223.891
18.52609,-30.21991,-50.70722,361.1598,7.702104,2.558112,0.1633919,0.0811507,-0.02353713,0.01205045,0.9963511,7.724224,2.547423,0.160002,-0.1034254,-0.1451578,0.983988,12,-5.7,-10.46403,90.10936,13,5.7,-28.72004,220.0075
18.5683,-35.40827,-55.83055,397.6143,7.485636,2.568376,0.1644655,0.07737739,-0.0281609,0.0117308,0.9965351,7.522807,2.551158,0.1614602,-0.1062636,-0.1445073,0.9837813,12,-5.7,-9.905721,86.13676,13,5.7,-28.16173,216.0349
18.60971,NaN,NaN,NaN,7.211018,2.580525,0.1654522,0.07715331,-0.03223787,0.009208599,0.9964554,7.264955,2.557273,0.1629603,-0.1136073,-0.1409175,0.9834814,12,-5.7,-9.35847,82.24287,13,5.7,-27.61448,212.1411
18.65213,NaN,NaN,NaN,6.874657,2.597231,0.1686956,0.07733879,-0.03969145,0.005208712,0.9962009,6.94785,2.564733,0.1642175,-0.1447938,-0.1333673,0.9804325,12,-5.7,-8.797417,78.25077,13,5.7,-27.05342,208.149
18.69342,NaN,NaN,NaN,6.49964,2.617584,0.1712013,0.07874903,-0.04387948,0.001603628,0.9959271,6.565211,2.585729,0.1668664,-0.1526595,-0.1423087,0.9779792,12,-5.7,-8.251537,74.36664,13,5.7,-26.50754,204.2648
18.73499,NaN,NaN,NaN,6.062391,2.638797,0.1734971,0.08009034,-0.04474002,-0.008533012,0.9957465,6.14617,2.599651,0.1689532,-0.1526165,-0.1427035,0.9779284,12,-5.7,-7.702097,70.45717,13,5.7,-25.9581,200.3554
18.77701,NaN,NaN,NaN,5.569347,2.661273,0.1727961,0.0877021,-0.05017686,-0.009239864,0.9948394,5.67381,2.615366,0.171111,-0.1555858,-0.1395894,0.9779099,12,-5.7,-7.146505,66.50392,13,5.7,-25.40251,196.4021
18.81982,NaN,NaN,NaN,5.050515,2.684062,0.1704908,0.09060439,-0.05320747,-0.01428932,0.994362,5.174749,2.632226,0.1724457,-0.157567,-0.1435939,0.9770125,12,-5.7,-6.580367,62.47564,13,5.7,-24.83637,192.3738
18.86053,-31.30866,-28.93541,206.2454,4.504983,2.704812,0.1666014,0.08618352,-0.05451512,-0.01798462,0.9946241,4.603546,2.667501,0.1719195,-0.169755,-0.1493852,0.9740981,12,-5.7,-6.042269,58.64687,13,5.7,-24.29827,188.5451
18.90173,NaN,NaN,NaN,3.932695,2.721957,0.1612674,0.09194091,-0.05664768,-0.02656301,0.9937969,4.048203,2.68496,0.1698726,-0.1733208,-0.1431184,0.9744111,12,-5.7,-5.49744,54.77022,13,5.7,-23.75345,184.6684
18.94394,NaN,NaN,NaN,3.348916,2.739013,0.1575379,0.0879459,-0.06094962,-0.02808523,0.9938622,3.480985,2.701253,0.1666135,-0.1769505,-0.1428872,0.9737925,12,-5.7,-4.939571,50.80077,13,5.7,-23.19558,180.699
18.98633,NaN,NaN,NaN,2.751266,2.750658,0.1507813,0.08910999,-0.06482108,-0.03733077,0.993209,2.899625,2.716078,0.1629584,-0.1823172,-0.1453078,0.9724433,12,-5.7,-4.379124,46.81298,13,5.7,-22.63513,176.7112
19.02747,-30.19711,-24.19654,172.5266,2.153703,2.758501,0.1433914,0.08699964,-0.07351758,-0.03636254,0.9928263,2.264898,2.740866,0.1547678,-0.1829274,-0.1517957,0.971337,12,-5.7,-3.834965,42.94109,13,5.7,-22.09097,172.8393
19.06894,-26.99332,-20.28625,144.7035,1.554262,2.764748,0.1365046,0.08957636,-0.07820857,-0.04205072,0.9920138,1.6792,2.749768,0.1496612,-0.1922271,-0.1544388,0.969122,12,-5.7,-3.286825,39.04087,13,5.7,-21.54283,168.9391
19.11072,-23.11163,-17.04035,121.6077,0.9368908,2.768565,0.1302481,0.08208607,-0.08300259,-0.04293538,0.9922343,1.077346,2.7563,0.1439741,-0.1928621,-0.1578415,0.9684473,12,-5.7,-2.734335,35.1097,13,5.7,-20.99034,165.0079
19.15317,-24.44634,-17.53993,125.1623,0.307971,2.768959,0.1248401,0.08274489,-0.08743595,-0.04946991,0.9914944,0.4649035,2.761542,0.138545,-0.192979,-0.1572687,0.9685172,12,-5.7,-2.173127,31.1165,13,5.7,-20.42913,161.0147
19.19446,-17.64945,-12.12501,86.63324,-0.315219,2.769579,0.1218888,0.07946664,-0.08996561,-0.04925333,0.991547,-0.1984261,2.767257,0.128533,-0.194994,-0.1664031,0.9665854,12,-5.7,-1.627335,27.23299,13,5.7,-19.88334,157.1312
19.23575,-18.81554,-12.35128,88.24326,-0.9498161,2.767539,0.1203577,0.07843601,-0.09236629,-0.05191579,0.9912724,-0.8175582,2.768131,0.124438,-0.1973461,-0.1657829,0.9662145,12,-5.7,-1.08132,23.34789,13,5.7,-19.33733,153.2461
19.27753,-18.0199,-11.32625,80.94981,-1.595765,2.763399,0.1203115,0.07698603,-0.09504902,-0.04619061,0.9914159,-1.447611,2.768116,0.1219932,-0.1979858,-0.1683826,0.9656339,12,-5.7,-0.5289613,19.41765,13,5.7,-18.78497,149.3158
19.32004,-19.12147,-11.4401,81.7599,-2.236117,2.758477,0.121895,0.0774425,-0.1028713,-0.04568344,0.9906226,-2.073007,2.7666,0.1205847,-0.2015142,-0.1679244,0.9649836,12,-5.7,0.03305626,15.41869,13,5.7,-18.22295,145.3169
19.36078,-12.85,-6.037498,47.50276,-2.858696,2.753518,0.125393,0.07947656,-0.1103267,-0.04540172,0.9896718,-2.740036,2.760882,0.1208724,-0.2053164,-0.1786803,0.9622466,12,-5.7,0.5716876,11.58613,13,5.7,-17.68432,141.4843
19.4025,-12.85,-5.523721,42.59238,-3.44667,2.747011,0.1304605,0.08156308,-0.1147125,-0.0422974,0.9891407,-3.318911,2.756958,0.1224717,-0.2151151,-0.1868935,0.9585386,12,-5.7,1.123337,7.660941,13,5.7,-17.13267,137.5591
19.44467,-12.85,-5.218162,41.13287,-3.995576,2.738937,0.1351932,0.09026662,-0.1122011,-0.03298582,0.9890272,-3.861785,2.752826,0.1253257,-0.2103439,-0.1865385,0.959666,12,-5.7,1.680816,3.694268,13,5.7,-16.57519,133.5924
19.487,-12.85,-5.09508,37.57272,-4.508782,2.728005,0.1393791,0.09354725,-0.1084141,-0.02302279,0.9894267,-4.370345,2.747751,0.1282662,-0.2163979,-0.2001464,0.9555697,13,5.7,-16.01556,129.6104,14,-5.7,-36.03093,272.0272
19.52859,-12.85,-4.563583,34.88732,-4.954209,2.715317,0.1428476,0.1032803,-0.1008178,-0.01771479,0.9893711,-4.863925,2.734453,0.1359757,-0.2194196,-0.2005156,0.9548029,13,5.7,-15.46554,125.6969,14,-5.7,-35.48092,268.1136
19.56967,-12.85,-4.451748,32.46424,-5.383176,2.705076,0.1467516,0.1035099,-0.08875273,-0.02153879,0.9904266,-5.289156,2.725478,0.1391984,-0.2226102,-0.2113155,0.9517303,13,5.7,-14.92223,121.831,14,-5.7,-34.9376,264.2477
19.61154,-12.65647,-4.46666,32.14127,-5.748722,2.690888,0.1489348,0.1057481,-0.07604316,-0.01251525,0.9914021,-5.654919,2.71652,0.1419741,-0.2087852,-0.2142015,0.954215,13,5.7,-14.36857,117.8915,14,-5.7,-34.38395,260.3083
19.65411,-11.52869,-5.374542,38.60118,-6.110742,2.67892,0.1484727,0.1111059,-0.05733882,-0.01563244,0.99203,-6.014557,2.707092,0.1451004,-0.1389611,-0.2036646,0.9691288,13,5.7,-13.80603,113.8888,14,-5.7,-33.8214,256.3055
19.69537,-2.049703,-13.68547,97.73644,-6.38183,2.665209,0.1463091,0.1061266,-0.04898219,-0.001208758,0.9931448,-6.323192,2.686861,0.1480684,0.04314718,-0.1653028,0.9852986,13,5.7,-13.26021,110.0051,14,-5.7,-33.27558,252.4218
19.73706,-1.206507,-16.83871,120.173,-6.609842,2.652386,0.1432376,0.09793165,-0.03185935,-0.01144113,0.9946173,-6.554883,2.676671,0.1476811,0.04394034,-0.1603314,0.9860848,13,5.7,-12.70934,106.0855,14,-5.7,-32.72471,248.5022
19.77899,1.682682,-23.85049,170.0643,-6.756482,2.639247,0.1371997,0.09561626,-0.01657906,-0.0113153,0.995216,-6.710253,2.666117,0.1462262,0.04874531,-0.1540058,0.9868668,13,5.7,-12.15477,102.1395,14,-5.7,-32.17014,244.5562
19.8208,5.626417,-29.47976,210.1186,-6.853044,2.628494,0.1313506,0.08521287,-0.009679109,-0.0117398,0.9962466,-6.817004,2.655538,0.1436939,0.05847914,-0.1510231,0.986799,13,5.7,-11.6022,98.2078,14,-5.7,-31.61757,240.6245
19.86255,4.711508,-28.83813,205.5532,-6.878623,2.622395,0.1250558,0.08382741,0.000488013,-0.02397796,0.9961917,-6.867466,2.63575,0.1355269,0.05563144,-0.151217,0.9869339,13,5.7,-11.05001,94.27873,14,-5.7,-31.06538,236.6955
19.90436,10.88082,-34.31022,244.4892,-6.801914,2.612383,0.1170349,0.07980607,0.00666973,-0.01686738,0.9966454,-6.806519,2.628187,0.130715,0.07138702,-0.1490854,0.9862441,13,5.7,-10.49739,90.34663,14,-5.7,-30.51276,232.7634
19.94608,NaN,NaN,NaN,-6.651533,2.612051,0.1093351,0.08435263,0.01763946,-0.01479705,0.99617,-6.674592,2.621306,0.1254041,0.08532051,-0.1446124,0.9858031,13,5.7,-9.945815,86.42199,14,-5.7,-29.96119,228.8387
19.98767,23.27361,-35.02572,249.5803,-6.411895,2.610383,0.09758854,0.08883992,0.02589011,-0.02259745,0.995453,-6.456975,2.615478,0.1197577,0.1170356,-0.1481761,0.9820115,13,5.7,-9.395909,82.5092,14,-5.7,-29.41128,224.9259
20.0293,12.85,-19.42149,139.4111,-6.105645,2.615315,0.08601809,0.08000135,0.04049328,-0.02498372,0.9956586,-6.157821,2.610568,0.1052811,0.1335641,-0.1548147,0.9788734,13,5.7,-8.845371,78.59192,14,-5.7,-28.86074,221.0087
20.07108,24.02758,-28.15663,200.7041,-5.727736,2.618328,0.07719306,0.07017719,0.04825327,-0.02327538,0.9960949,-5.800074,2.61131,0.09682691,0.1454062,-0.1499901,0.9779366,13,5.7,-8.292973,74.6614,14,-5.7,-28.30835,217.0782
20.11285,NaN,NaN,NaN,-5.298802,2.625327,0.06968541,0.07310575,0.05769065,-0.02368178,0.9953726,-5.391771,2.613305,0.08820093,0.1432489,-0.1400807,0.979723,13,5.7,-7.740522,70.73051,14,-5.7,-27.7559,213.1473
20.15411,NaN,NaN,NaN,-4.787274,2.636337,0.06608967,0.07270149,0.06232625,-0.01509468,0.9952899,-4.905155,2.616267,0.0804671,0.1420684,-0.1408138,0.9797898,13,5.7,-7.194992,66.84886,14,-5.7,-27.21037,209.2656
20.19601,37.63933,-39.48723,281.3255,-4.221108,2.650895,0.06308179,0.0782752,0.06548157,-0.01221961,0.9947039,-4.324225,2.62792,0.07012367,0.1459752,-0.1465026,0.9783804,13,5.7,-6.641122,62.90787,14,-5.7,-26.6565,205.3246
20.2381,28.12353,-31.59759,225.1879,-3.606739,2.667192,0.05836181,0.08894347,0.07183987,-0.01084126,0.9933834,-3.73261,2.636959,0.06643605,0.1385488,-0.148893,0.9790992,13,5.7,-6.084717,58.94884,14,-5.7,-26.10009,201.3656
20.28015,19.5554,-21.87939,156.0392,-2.977869,2.687482,0.05631103,0.08649261,0.07973328,-0.007378956,0.9930294,-3.123917,2.647998,0.06305611,0.1421781,-0.1537639,0.9778252,13,5.7,-5.528775,54.99311,14,-5.7,-25.54415,197.4099
20.32184,12.85,-14.04896,104.0768,-2.315106,2.707203,0.05396092,0.08286256,0.08476648,0.001797175,0.9929478,-2.481788,2.660953,0.06015086,0.1440145,-0.1569594,0.9770484,13,5.7,-4.977544,51.0709,14,-5.7,-24.99292,193.4877
20.36356,9.859195,-9.148846,65.45671,-1.653398,2.727155,0.05341416,0.07789128,0.08944568,0.007477191,0.9929132,-1.781449,2.691094,0.05567908,0.1725158,-0.1754694,0.9692517,13,5.7,-4.426208,47.14794,14,-5.7,-24.44158,189.5647
20.40549,10.49591,-8.657157,61.95816,-0.9538155,2.743636,0.05330665,0.07994082,0.09010354,0.0114776,0.9926526,-1.101362,2.707047,0.05428374,0.1812132,-0.1775715,0.9672798,13,5.7,-3.87168,43.20227,14,-5.7,-23.88705,185.619
20.44739,10.40778,-8.366391,59.88926,-0.2379816,2.759015,0.05517364,0.08347163,0.0941036,0.01144029,0.991991,-0.4053218,2.722422,0.05350745,0.1749472,-0.1794081,0.9680942,13,5.7,-3.317723,39.26066,14,-5.7,-23.3331,181.6774
20.4892,9.948897,-7.733042,55.38275,0.4727054,2.772215,0.05554556,0.08364049,0.09440413,0.01505614,0.9919,0.2875144,2.736367,0.05346823,0.1691007,-0.1832435,0.9684146,13,5.7,-2.764917,35.32724,14,-5.7,-22.78029,177.744
20.53058,9.889746,-7.241472,51.88504,1.190339,2.780149,0.05722227,0.07937248,0.09708467,0.0167232,0.9919652,1.050666,2.760784,0.05488908,0.1651503,-0.1868833,0.9684007,13,5.7,-2.217673,31.4334,14,-5.7,-22.23304,173.8501
20.5723,10.44211,-7.202185,51.6055,1.902438,2.782643,0.06193073,0.07896628,0.09981546,0.02113579,0.9916424,1.746923,2.770282,0.05580318,0.1633801,-0.18738,0.968605,13,5.7,-1.666029,27.50824,14,-5.7,-21.6814,169.925
20.61432,11.28397,-7.200205,51.59142,2.584291,2.780311,0.06445192,0.0889132,0.1008912,0.01861417,0.9907417,2.416611,2.776713,0.05756044,0.1665717,-0.1874147,0.9680546,13,5.7,-1.110667,23.55664,14,-5.7,-21.12604,165.9734
20.65588,9.914709,-5.495223,39.45984,3.27827,2.772756,0.06939388,0.08963272,0.09613317,0.026713,0.9909647,3.158248,2.779816,0.06242383,0.1655179,-0.2027196,0.965147,13,5.7,-0.5611917,19.64692,14,-5.7,-20.57656,162.0637
20.69748,10.16713,-5.312548,38.16003,3.928501,2.760653,0.07294247,0.09035348,0.09534723,0.02583625,0.9909983,3.797542,2.776525,0.06549895,0.1614131,-0.2049872,0.9653631,13,5.7,-0.0111506,15.73318,14,-5.7,-20.02652,158.1499
20.73932,10.49498,-5.138987,36.92509,4.572315,2.741193,0.07609208,0.09320612,0.08441216,0.0302358,0.9916013,4.429851,2.77047,0.06903243,0.1588559,-0.2071622,0.965323,13,5.7,0.5421187,11.79646,14,-5.7,-19.47325,154.2132
