time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08355713,NaN,NaN,NaN,0.03893781,2.977021,0.05882688,-0.0004395312,0.02756348,-0.01410264,0.9995205,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1080933,NaN,NaN,NaN,0.04082565,2.977095,0.05900255,-0.0009630803,0.02853084,-0.01414782,0.9994924,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1306152,NaN,NaN,NaN,0.04293786,2.977093,0.05911692,-0.0009680805,0.02971053,-0.01459407,0.9994516,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1548462,NaN,NaN,NaN,0.04468371,2.976922,0.05894864,-0.0002333047,0.03100303,-0.01516728,0.9994042,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1798096,NaN,NaN,NaN,0.04665248,2.976732,0.05879866,0.0001224899,0.03225282,-0.01539623,0.9993612,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1991577,NaN,NaN,NaN,0.04841986,2.976694,0.05875459,-0.0003531259,0.03328913,-0.01554389,0.9993249,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2221069,NaN,NaN,NaN,0.04920159,2.97686,0.05875176,-0.001519645,0.03412533,-0.015776,0.9992919,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2416992,NaN,NaN,NaN,0.04926906,2.977009,0.05876379,-0.002623149,0.03427604,-0.0153612,0.9992909,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2650146,NaN,NaN,NaN,0.04720721,2.977055,0.05877752,-0.002473883,0.03326932,-0.01474157,0.9993347,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2880249,NaN,NaN,NaN,0.0440006,2.977079,0.0588029,-0.002245647,0.03224597,-0.01520373,0.9993619,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.305603,NaN,NaN,NaN,0.03967029,2.977057,0.05880647,-0.001853126,0.03100058,-0.01551322,0.9993973,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3297729,NaN,NaN,NaN,0.03667765,2.977129,0.05883624,-0.001409311,0.02908584,-0.0145208,0.9994704,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3583984,NaN,NaN,NaN,0.03106597,2.977156,0.0588689,-0.001056046,0.02661952,-0.01394934,0.9995478,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3716431,NaN,NaN,NaN,0.02685771,2.977032,0.05888915,-0.0008552531,0.02496973,-0.01383436,0.9995921,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3994751,NaN,NaN,NaN,0.01755901,2.976879,0.05919486,-0.0008660755,0.02205732,-0.01361975,0.9996636,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4133301,NaN,NaN,NaN,0.01399592,2.976924,0.05945864,-0.001641772,0.0204708,-0.01366441,0.9996958,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4412842,NaN,NaN,NaN,0.008949073,2.97691,0.05988891,-0.002507543,0.01793098,-0.01342928,0.9997459,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4558105,NaN,NaN,NaN,0.006417638,2.976916,0.0601749,-0.002399632,0.01700795,-0.01352057,0.999761,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4831543,NaN,NaN,NaN,0.001560811,2.976674,0.06076995,-0.001696241,0.01530519,-0.01347768,0.9997906,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4996948,NaN,NaN,NaN,-0.0006648861,2.976468,0.06112998,-0.0006186157,0.01457074,-0.01328005,0.9998055,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5249634,NaN,NaN,NaN,-0.006235817,2.976265,0.06199796,0.0006369543,0.01331946,-0.01362568,0.9998183,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5447388,NaN,NaN,NaN,-0.008388776,2.976051,0.06255024,0.001126756,0.01273367,-0.01320585,0.9998311,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5693359,NaN,NaN,NaN,-0.01504751,2.975561,0.06362735,0.002336806,0.01157361,-0.01344907,0.9998398,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5897827,NaN,NaN,NaN,-0.01985973,2.975129,0.06427643,0.003190461,0.01108795,-0.01425218,0.9998319,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6138306,NaN,NaN,NaN,-0.02858995,2.974365,0.06572598,0.004588006,0.009783358,-0.01490737,0.9998306,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6364746,NaN,NaN,NaN,-0.0344461,2.974312,0.06667818,0.00546435,0.008644044,-0.01471143,0.9998395,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6588745,NaN,NaN,NaN,-0.04484945,2.973731,0.06859703,0.007186914,0.00734207,-0.015399,0.9998287,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6801147,NaN,NaN,NaN,-0.05041351,2.973231,0.06977513,0.008530191,0.0069803,-0.01559547,0.9998177,-0.04783718,2.97372,0.06524837,0.01293848,-0.00390266,0.9999086,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7023926,NaN,NaN,NaN,-0.06136732,2.972374,0.07219402,0.01113792,0.006004453,-0.014983,0.9998077,-0.0575739,2.97372,0.06524837,0.01293848,-0.00390266,0.9999086,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7253418,NaN,NaN,NaN,-0.06784044,2.971844,0.07373959,0.01273471,0.005624145,-0.01459419,0.9997966,-0.06455028,2.973024,0.06734288,-0.01116246,-0.009125285,0.999896,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7480469,NaN,NaN,NaN,-0.08073419,2.970606,0.07704664,0.01531638,0.004793227,-0.01404242,0.9997727,-0.07737264,2.972151,0.06990695,-0.01776744,-0.1399252,0.9900027,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7733765,NaN,NaN,NaN,-0.0950508,2.968843,0.08089437,0.01741511,0.004013896,-0.01308894,0.9997547,-0.09009852,2.972151,0.06990695,-0.01776744,-0.1399252,0.9900027,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7939453,NaN,NaN,NaN,-0.1037724,2.967575,0.08322026,0.0183718,0.003495991,-0.01277596,0.9997435,-0.09936033,2.971043,0.07322335,-0.01113493,-0.1460298,0.9892175,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8141479,-3.693049,-40.19016,286.3271,-0.1134013,2.966233,0.08561037,0.01949356,0.003110915,-0.01305344,0.99972,-0.1096406,2.969494,0.07699168,-0.01237759,-0.1490794,0.9887478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8338623,-3.709774,-40.19016,286.3271,-0.132216,2.96359,0.09066433,0.0215027,0.001942068,-0.01252621,0.9996884,-0.1263647,2.969494,0.07699168,-0.01237759,-0.1490794,0.9887478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8530273,-4.885334,-46.02211,327.8236,-0.14441,2.961638,0.09369031,0.02171194,0.001259446,-0.01206753,0.9996907,-0.1392065,2.967316,0.08155394,-0.0143207,-0.147818,0.9889109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8728027,-4.897482,-46.02212,327.8236,-0.1580773,2.959503,0.09663819,0.02288192,0.0009099543,-0.01246098,0.9996601,-0.1513553,2.967316,0.08155394,-0.0143207,-0.147818,0.9889109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8907471,-3.991754,-31.61486,225.3107,-0.1873207,2.955025,0.102455,0.02726844,0.0006524622,-0.01428468,0.9995259,-0.1797556,2.964348,0.08702397,-0.01672702,-0.1517333,0.9882799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9092407,-5.992753,-35.92158,255.9546,-0.2050136,2.952367,0.1054338,0.03167938,0.0005555451,-0.01535991,0.9993799,-0.1984405,2.960419,0.09337628,-0.02238365,-0.1502027,0.9884018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9280396,-6.009326,-35.92167,255.9552,-0.2236404,2.949741,0.1086487,0.0354672,0.000434041,-0.01589933,0.9992443,-0.2149976,2.960419,0.09337628,-0.02238365,-0.1502027,0.9884018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9472046,-4.885443,-25.08544,178.8515,-0.263133,2.944069,0.115184,0.04141638,0.0001714826,-0.01664628,0.9990034,-0.2537622,2.955427,0.1003087,-0.02558988,-0.1549249,0.9875948,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9655151,-4.906448,-25.08546,178.8516,-0.286761,2.940521,0.1185249,0.04448226,0.0006184876,-0.01733761,0.9988595,-0.2747649,2.955427,0.1003087,-0.02558988,-0.1549249,0.9875948,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9837036,-6.369926,-34.15464,243.3822,-0.3121519,2.936533,0.1219121,0.04786896,0.0007489621,-0.01779196,0.9986949,-0.301818,2.949438,0.1076715,-0.02465081,-0.15073,0.9882676,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.004028,-6.417461,-34.15464,243.3821,-0.3656283,2.927959,0.1287984,0.05427981,0.0008076131,-0.01871885,0.99835,-0.3493527,2.949438,0.1076715,-0.02465081,-0.15073,0.9882676,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.02301,-4.295054,-20.40131,145.5222,-0.3976235,2.922827,0.1321936,0.05711875,0.001047403,-0.01935956,0.9981792,-0.3832355,2.941993,0.1155828,-0.02655313,-0.1584527,0.9870095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.042908,-5.287645,-33.32498,237.4788,-0.4645146,2.912488,0.1387392,0.06373803,0.001729012,-0.02088943,0.9977465,-0.4491901,2.933024,0.1235764,-0.02014701,-0.150976,0.9883321,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.061829,-5.322089,-33.32498,237.4788,-0.5032635,2.906278,0.1417305,0.06770875,0.002325624,-0.02157453,0.9974692,-0.4836336,2.933024,0.1235764,-0.02014701,-0.150976,0.9883321,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.080688,-5.684865,-28.03948,199.8705,-0.5442212,2.899845,0.1445376,0.07285754,0.003105015,-0.0222789,0.9970887,-0.5277919,2.922177,0.1315461,-0.02550604,-0.1531313,0.9878766,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.099548,-5.760343,-28.03948,199.8705,-0.6291347,2.886779,0.1498973,0.08257174,0.004511058,-0.02419297,0.9962813,-0.6032706,2.922177,0.1315461,-0.02550604,-0.1531313,0.9878766,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.117737,-4.982552,-24.15172,172.2077,-0.6768435,2.879912,0.1523508,0.08716112,0.005874963,-0.02539382,0.9958532,-0.6548014,2.909139,0.1391304,-0.02483826,-0.1553105,0.9875535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.136353,-5.025813,-24.15172,172.2077,-0.7255117,2.873486,0.1547758,0.09099109,0.006500781,-0.02534558,0.9955079,-0.6980621,2.909139,0.1391304,-0.02483826,-0.1553105,0.9875535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.15625,-3.991243,-18.68707,133.3246,-0.8290707,2.86049,0.1592452,0.09788642,0.007519691,-0.02515123,0.9948513,-0.8007026,2.894107,0.1459577,-0.02364174,-0.1599154,0.9868476,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.174194,-4.041685,-18.68707,133.3247,-0.8858181,2.854321,0.1612195,0.1015068,0.008058518,-0.02445302,0.9945017,-0.8511447,2.894107,0.1459577,-0.02364174,-0.1599154,0.9868476,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.1922,-4.243546,-22.26137,158.7572,-0.9437979,2.848317,0.1630727,0.105289,0.008683145,-0.02415864,0.9941103,-0.9146959,2.878734,0.1522019,-0.02072505,-0.1565196,0.9874574,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.212341,-4.940595,-24.64505,175.7179,-1.063006,2.836034,0.1665049,0.1121978,0.0100328,-0.02324202,0.9933634,-1.034102,2.863337,0.157722,-0.02197805,-0.154763,0.9877071,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.232422,-4.994607,-24.64503,175.7177,-1.123772,2.829513,0.1679173,0.1142373,0.009346812,-0.02000099,0.9932081,-1.088116,2.863337,0.157722,-0.02197805,-0.154763,0.9877071,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.252686,-5.416538,-29.84289,212.7024,-1.250299,2.818356,0.1706997,0.1192356,0.008494586,-0.01437858,0.9927255,-1.215448,2.847704,0.162452,-0.01953264,-0.1519924,0.9881886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.272156,-5.476232,-29.84291,212.7026,-1.317451,2.813296,0.1719809,0.1206712,0.008110732,-0.01176173,0.9925898,-1.275139,2.847704,0.162452,-0.01953264,-0.1519924,0.9881886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.289673,-4.379582,-22.26848,158.8077,-1.384343,2.808484,0.1736109,0.1212706,0.00774309,-0.01008588,0.9925381,-1.350423,2.832968,0.1664736,-0.0188564,-0.1562557,0.9875366,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.314819,-6.819423,-35.01838,249.5279,-1.516992,2.799232,0.1761408,0.1224771,0.005966663,-0.005630702,0.9924374,-1.485004,2.819674,0.1700211,-0.02114576,-0.149991,0.9884612,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.342346,NaN,NaN,NaN,-1.653003,2.790933,0.1782445,0.1250224,0.004318863,-0.001680527,0.9921432,-1.623267,2.807522,0.1733513,-0.02293907,-0.1415905,0.9896595,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.370789,NaN,NaN,NaN,-1.792087,2.782183,0.1798443,0.1274284,0.003322065,0.0009867698,0.9918418,-1.746897,2.807522,0.1733513,-0.02293907,-0.1415905,0.9896595,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.39801,NaN,NaN,NaN,-1.934254,2.774796,0.1812503,0.1282166,0.002804309,0.003797021,0.9917349,-1.891206,2.795784,0.1762247,-0.02155058,-0.1396465,0.9899669,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.425842,NaN,NaN,NaN,-2.077765,2.767809,0.1825607,0.128408,0.002230644,0.007165181,0.9916931,-2.036942,2.785907,0.1785723,-0.02311806,-0.1381457,0.990142,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.453796,NaN,NaN,NaN,-2.227144,2.760985,0.1836106,0.1293761,0.00290972,0.00946591,0.9915462,-2.188336,2.776758,0.1805021,-0.01964493,-0.1366037,0.990431,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.472839,NaN,NaN,NaN,-2.308018,2.757199,0.1845482,0.129235,0.003443271,0.01020997,0.9915555,-2.260225,2.776758,0.1805021,-0.01964493,-0.1366037,0.990431,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.495544,NaN,NaN,NaN,-2.46734,2.751232,0.1867856,0.129319,0.002011418,0.01400337,0.9915021,-2.42111,2.767767,0.182096,-0.01427558,-0.1353987,0.9906884,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.513489,NaN,NaN,NaN,-2.544123,2.749408,0.1881719,0.1302546,-0.0007259548,0.01752109,0.9913256,-2.509568,2.758946,0.1837748,-0.0141781,-0.1352721,0.990707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.537781,NaN,NaN,NaN,-2.701238,2.746143,0.1907071,0.1337322,-0.004069388,0.02248616,0.9907541,-2.649225,2.758946,0.1837748,-0.0141781,-0.1352721,0.990707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.555054,NaN,NaN,NaN,-2.781363,2.744631,0.1918291,0.1360632,-0.00501442,0.02362769,0.9904057,-2.740962,2.752251,0.1860754,-0.0182462,-0.1362351,0.9905085,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.579041,NaN,NaN,NaN,-2.941528,2.742011,0.1940114,0.1393693,-0.007285535,0.02554218,0.9898842,-2.904151,2.747212,0.1888739,-0.01288639,-0.1389574,0.9902145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.596741,NaN,NaN,NaN,-3.021622,2.740982,0.1948739,0.1409459,-0.009370714,0.02654069,0.9896172,-2.975346,2.747212,0.1888739,-0.01288639,-0.1389574,0.9902145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.620728,NaN,NaN,NaN,-3.184027,2.739242,0.1964108,0.1429189,-0.01258048,0.02720908,0.9892803,-3.14088,2.742937,0.1914926,-0.01554319,-0.1388157,0.9901963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.639221,NaN,NaN,NaN,-3.265399,2.738442,0.1968241,0.1440104,-0.01427144,0.02715573,0.9891006,-3.213211,2.742937,0.1914926,-0.01554319,-0.1388157,0.9901963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.662415,NaN,NaN,NaN,-3.429599,2.737563,0.1973814,0.1468768,-0.01669684,0.02605992,0.9886705,-3.380476,2.74017,0.193987,-0.01850927,-0.1420577,0.9896854,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.680115,NaN,NaN,NaN,-3.512769,2.737553,0.1973418,0.1490921,-0.01728976,0.02481346,0.9883607,-3.475934,2.738225,0.1958561,-0.02159247,-0.1352854,0.9905714,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.704895,NaN,NaN,NaN,-3.677257,2.737177,0.1967277,0.1531976,-0.0185484,0.02286578,0.9877569,-3.622145,2.738225,0.1958561,-0.02159247,-0.1352854,0.9905714,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.721497,NaN,NaN,NaN,-3.761439,2.73707,0.196344,0.1557965,-0.01829395,0.02124179,0.9873914,-3.718737,2.736883,0.1967731,-0.02509469,-0.1401007,0.9898192,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.745911,NaN,NaN,NaN,-3.92999,2.737306,0.1952919,0.1594944,-0.01744965,0.01745646,0.9868903,-3.890491,2.735946,0.1966108,-0.01737113,-0.133422,0.9909071,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.763611,NaN,NaN,NaN,-4.016963,2.737474,0.1948791,0.1607572,-0.01586249,0.01496102,0.9867531,-3.967799,2.735946,0.1966108,-0.01737113,-0.133422,0.9909071,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.78772,NaN,NaN,NaN,-4.187656,2.738237,0.1939201,0.1614229,-0.01475227,0.01233968,0.9866979,-4.141734,2.735993,0.1959318,-0.007050145,-0.1294809,0.9915569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.805847,NaN,NaN,NaN,-4.274505,2.738398,0.1933593,0.1607381,-0.01386306,0.01077917,0.9868409,-4.218933,2.735993,0.1959318,-0.007050145,-0.1294809,0.9915569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.829529,NaN,NaN,NaN,-4.44724,2.738317,0.1918824,0.1602516,-0.01260835,0.007859394,0.9869645,-4.39502,2.736426,0.1948644,-0.003821082,-0.1325569,0.9911681,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.846741,NaN,NaN,NaN,-4.533435,2.737947,0.1911142,0.159795,-0.01174879,0.006243534,0.9870606,-4.494529,2.736858,0.1935353,-0.0005845771,-0.1314324,0.991325,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.871948,NaN,NaN,NaN,-4.701336,2.737458,0.1899985,0.1586587,-0.01131502,0.004276097,0.9872594,-4.643774,2.736858,0.1935353,-0.0005845771,-0.1314324,0.991325,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.888367,NaN,NaN,NaN,-4.78467,2.736918,0.1893882,0.158063,-0.01128644,0.003521059,0.9873583,-4.740792,2.736997,0.1919981,0.002644924,-0.1312345,0.9913478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.905884,NaN,NaN,NaN,-4.866859,2.736212,0.1885613,0.1580409,-0.01110777,0.002212081,0.9873677,-4.813849,2.736997,0.1919981,0.002644924,-0.1312345,0.9913478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.926819,NaN,NaN,NaN,-5.029493,2.734681,0.1869234,0.1584435,-0.01103559,-0.000166826,0.9873064,-4.981053,2.736687,0.190509,0.005311024,-0.1321203,0.9912195,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.943787,NaN,NaN,NaN,-5.109709,2.734091,0.1861016,0.1594068,-0.01176903,-0.0008671917,0.9871424,-5.074614,2.735686,0.1888927,0.002320439,-0.1312369,0.9913483,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.960693,NaN,NaN,NaN,-5.189697,2.733546,0.1851715,0.1604645,-0.01236418,-0.001846451,0.9869624,-5.145715,2.735686,0.1888927,0.002320439,-0.1312369,0.9913483,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.982544,NaN,NaN,NaN,-5.343961,2.732384,0.1833709,0.1621529,-0.01304522,-0.004640505,0.9866685,-5.304891,2.734302,0.18696,0.006264808,-0.1312198,0.9913335,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.999817,NaN,NaN,NaN,-5.418233,2.731997,0.18264,0.1626664,-0.01342949,-0.006217781,0.9865702,-5.37091,2.734302,0.18696,0.006264808,-0.1312198,0.9913335,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.016602,NaN,NaN,NaN,-5.491842,2.731732,0.1819776,0.1628925,-0.01351014,-0.007988941,0.986519,-5.457468,2.732714,0.1849412,0.01040188,-0.1283024,0.9916806,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.039246,NaN,NaN,NaN,-5.637346,2.731188,0.1806715,0.1630421,-0.0131985,-0.01214641,0.9864561,-5.586804,2.732714,0.1849412,0.01040188,-0.1283024,0.9916806,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.055542,NaN,NaN,NaN,-5.707613,2.730919,0.1800547,0.1625296,-0.01304764,-0.01427221,0.9865142,-5.66962,2.731406,0.1829724,0.009836014,-0.1277335,0.9917597,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.072815,NaN,NaN,NaN,-5.776799,2.73077,0.1793258,0.162082,-0.0130758,-0.01603986,0.9865603,-5.731118,2.731406,0.1829724,0.009836014,-0.1277335,0.9917597,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.093872,NaN,NaN,NaN,-5.912708,2.73005,0.1780992,0.1615354,-0.01268446,-0.01962431,0.9865903,-5.871604,2.730678,0.1811625,0.009950788,-0.1283512,0.9916789,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.111023,NaN,NaN,NaN,-5.978944,2.729451,0.1775918,0.1614817,-0.01212841,-0.02136118,0.98657,-5.949463,2.730147,0.1795073,0.01646468,-0.1279618,0.9916425,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.135681,NaN,NaN,NaN,-6.10675,2.72774,0.1765785,0.1612311,-0.01129597,-0.02428425,0.9865532,-6.063067,2.730147,0.1795073,0.01646468,-0.1279618,0.9916425,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.152649,NaN,NaN,NaN,-6.167785,2.726728,0.176176,0.1611016,-0.01095489,-0.02529075,0.9865529,-6.135582,2.729161,0.1781222,0.0227697,-0.1276277,0.9915608,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.177368,NaN,NaN,NaN,-6.286495,2.724674,0.1758093,0.1603878,-0.00996694,-0.02749297,0.9866208,-6.25855,2.727585,0.1768799,0.0262754,-0.1249205,0.9918188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.194702,NaN,NaN,NaN,-6.343209,2.723416,0.1758047,0.1600973,-0.009343356,-0.02853651,0.9866444,-6.308962,2.727585,0.1768799,0.0262754,-0.1249205,0.9918188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.219055,NaN,NaN,NaN,-6.452076,2.720464,0.1754297,0.161019,-0.008221209,-0.03016947,0.9864558,-6.422232,2.725611,0.1761303,0.02852985,-0.1241241,0.9918565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
