time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,11
PREF,Method,0
PREF,RandomSeed,10
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterRad,140
PREF,Blur_MaxSigmaPx,0.8000001
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
14.68048,11.11128,-32.86449,234.2024,4.682311,2.781403,0.2381889,0.1268836,0.04585397,-0.01542089,0.9907372,4.579241,2.790556,0.2281741,0.02758865,-0.1505923,0.9882109,9,5.7,-6.13734,59.32328,10,-5.7,-24.36132,188.9937
14.698,NaN,NaN,NaN,4.84387,2.778309,0.2396856,0.1262299,0.0459016,-0.01632205,0.9908041,4.769761,2.78685,0.2325255,0.02132554,-0.1443164,0.9893018,9,5.7,-5.905457,57.67335,10,-5.7,-24.12944,187.3438
14.7146,NaN,NaN,NaN,5.005336,2.774793,0.2411967,0.1259185,0.04475963,-0.01509223,0.9909154,4.913286,2.78685,0.2325255,0.02132554,-0.1443164,0.9893018,9,5.7,-5.686252,56.11362,10,-5.7,-23.91023,185.784
14.73633,NaN,NaN,NaN,5.329842,2.767501,0.2442277,0.1263175,0.03806314,-0.006636579,0.9912372,5.247295,2.781437,0.2367774,0.02316043,-0.1418413,0.9896184,9,5.7,-5.398905,54.06904,10,-5.7,-23.62289,183.7394
14.75336,NaN,NaN,NaN,5.488332,2.763105,0.246155,0.1263132,0.03537643,-0.002599441,0.991356,5.388175,2.781437,0.2367774,0.02316043,-0.1418413,0.9896184,9,5.7,-5.173697,52.4666,10,-5.7,-23.39768,182.137
14.77014,NaN,NaN,NaN,5.644813,2.758435,0.2485828,0.1252814,0.03375718,-0.0007041134,0.9915465,5.571235,2.774147,0.2406288,0.0150171,-0.1414694,0.9898288,9,5.7,-4.951678,50.88686,10,-5.7,-23.17566,180.5573
14.79224,NaN,NaN,NaN,5.956056,2.748459,0.2537162,0.1235869,0.02792102,0.004846612,0.9919291,5.847895,2.774147,0.2406288,0.0150171,-0.1414694,0.9898288,9,5.7,-4.659237,48.80603,10,-5.7,-22.88322,178.4764
14.80902,8.372331,-27.94341,199.1871,6.10816,2.742457,0.2563052,0.1232295,0.02380556,0.0075645,0.9920638,6.026,2.765015,0.2448816,0.01165518,-0.1525415,0.9882283,9,5.7,-4.437359,47.22729,10,-5.7,-22.66134,176.8977
14.82629,8.505351,-27.94343,199.1872,6.257807,2.736071,0.259201,0.1224737,0.02055266,0.009085217,0.9922174,6.159019,2.765015,0.2448816,0.01165518,-0.1525415,0.9882283,9,5.7,-4.208927,45.6019,10,-5.7,-22.43291,175.2723
14.8476,9.050308,-32.71732,233.1552,6.554459,2.723666,0.2660226,0.1200007,0.01468208,0.01255021,0.992586,6.464625,2.754008,0.2501541,0.01097465,-0.1505543,0.9885408,9,5.7,-3.927605,43.60019,10,-5.7,-22.15159,173.2706
14.86487,7.802593,-33.5942,239.3945,6.698638,2.716713,0.2699218,0.1177951,0.01070496,0.01515801,0.9928645,6.63351,2.740793,0.2563605,0.004833192,-0.1502156,0.9886414,9,5.7,-3.699206,41.97504,10,-5.7,-21.92319,171.6454
14.88983,8.050285,-33.59415,239.3942,6.977295,2.700824,0.2770838,0.1161912,0.002055407,0.01805166,0.9930607,6.881205,2.740793,0.2563605,0.004833192,-0.1502156,0.9886414,9,5.7,-3.368988,39.62542,10,-5.7,-21.59297,169.2958
14.90656,NaN,NaN,NaN,7.114006,2.692042,0.2804102,0.1154568,-0.002123743,0.01836069,0.9931405,7.042394,2.72589,0.2640288,-0.01076335,-0.1449008,0.9893876,9,5.7,-3.148114,38.05382,10,-5.7,-21.3721,167.7242
14.92395,NaN,NaN,NaN,7.247394,2.68304,0.2839184,0.1145334,-0.005235165,0.01929894,0.9932182,7.160961,2.72589,0.2640288,-0.01076335,-0.1449008,0.9893876,9,5.7,-2.917881,36.41563,10,-5.7,-21.14186,166.086
14.94519,NaN,NaN,NaN,7.509747,2.664272,0.2910615,0.1134668,-0.01408106,0.0237081,0.9931591,7.432363,2.708602,0.2724825,-0.07239089,-0.1360441,0.9880545,9,5.7,-2.63752,34.42076,10,-5.7,-20.8615,164.0912
14.96234,-23.43205,-42.55609,336.4628,7.628,2.654551,0.2945285,0.1133153,-0.01885539,0.02441257,0.9930802,7.574155,2.688764,0.2809987,-0.09102689,-0.1328282,0.9869503,9,5.7,-2.410332,32.80423,10,-5.7,-20.63431,162.4746
14.98688,-23.06406,-42.31136,334.6445,7.853327,2.635978,0.3016626,0.1098274,-0.02560527,0.02268784,0.9933618,7.774446,2.688764,0.2809987,-0.09102689,-0.1328282,0.9869503,9,5.7,-2.086305,30.49866,10,-5.7,-20.31029,160.1691
15.00409,-23.27855,-41.40469,332.6166,7.959923,2.626606,0.3050799,0.1070926,-0.02964699,0.02669512,0.9934484,7.903786,2.666939,0.2893232,-0.09261606,-0.1308991,0.9870601,9,5.7,-1.858689,28.87909,10,-5.7,-20.08267,158.5495
15.0285,-23.69308,-39.17432,331.1151,8.155706,2.608042,0.3116994,0.105343,-0.03929813,0.03825367,0.9929225,8.109531,2.644358,0.2978767,-0.09494364,-0.1248457,0.987623,9,5.7,-1.535464,26.57922,10,-5.7,-19.75945,156.2496
15.04596,-23.38169,-38.85881,328.6191,8.236075,2.599729,0.3149832,0.1069776,-0.04198625,0.03962092,0.9925841,8.180971,2.644358,0.2978767,-0.09494364,-0.1248457,0.987623,9,5.7,-1.305263,24.94126,10,-5.7,-19.52924,154.6117
15.07031,NaN,NaN,NaN,8.386233,2.583996,0.3211117,0.1093106,-0.04520039,0.03990297,0.9921774,8.342922,2.621938,0.3061762,-0.1029934,-0.1302351,0.9861193,9,5.7,-0.9826839,22.64599,10,-5.7,-19.20667,152.3164
15.08783,NaN,NaN,NaN,8.456012,2.576196,0.3236789,0.1087324,-0.04883755,0.0458423,0.9918119,8.404947,2.621938,0.3061762,-0.1029934,-0.1302351,0.9861193,9,5.7,-0.7515819,21.00161,10,-5.7,-18.97556,150.672
15.11212,NaN,NaN,NaN,8.570359,2.561763,0.3291319,0.1082266,-0.05597815,0.05637758,0.9909466,8.530832,2.600775,0.3139691,-0.09391995,-0.1383837,0.9859153,9,5.7,-0.4302588,18.71528,10,-5.7,-18.65424,148.3857
15.12946,NaN,NaN,NaN,8.613766,2.555629,0.3320378,0.1081348,-0.05756338,0.05675906,0.990844,8.589834,2.581334,0.3211162,-0.1049901,-0.1396556,0.9846184,9,5.7,-0.2013115,17.08623,10,-5.7,-18.42529,146.7566
15.15387,NaN,NaN,NaN,8.683347,2.544998,0.3374434,0.1088863,-0.05838594,0.05879037,0.990595,8.651686,2.581334,0.3211162,-0.1049901,-0.1396556,0.9846184,9,5.7,0.1215775,14.78876,10,-5.7,-18.1024,144.4592
15.17108,NaN,NaN,NaN,8.701498,2.54092,0.3399504,0.1076846,-0.06081775,0.06420732,0.9902437,8.683861,2.564055,0.3279438,-0.108627,-0.1388262,0.9843411,9,5.7,0.3493438,13.16812,10,-5.7,-17.87464,142.8385
15.19574,-23.0635,-41.69715,316.4317,8.712945,2.533438,0.3441413,0.1073509,-0.06744799,0.07118621,0.9893731,8.705385,2.549772,0.334507,-0.09904373,-0.1379457,0.9854752,9,5.7,0.6752759,10.84899,10,-5.7,-17.54871,140.5194
15.21313,-22.84418,-41.37869,314.1566,8.702444,2.530222,0.3458795,0.1072716,-0.06881827,0.07048487,0.9893376,8.696051,2.549772,0.334507,-0.09904373,-0.1379457,0.9854752,9,5.7,0.9052891,9.212361,10,-5.7,-17.31869,138.8828
15.23737,NaN,NaN,NaN,8.669695,2.525917,0.3499225,0.1039227,-0.07366307,0.07708027,0.9888542,8.672941,2.538886,0.3404183,-0.1010771,-0.1379452,0.9852688,9,5.7,1.226134,6.929433,10,-5.7,-16.99785,136.5999
15.255,-23.14758,-40.84968,310.2417,8.637921,2.524795,0.3515035,0.1021363,-0.07666391,0.0825046,0.9883744,8.644697,2.538886,0.3404183,-0.1010771,-0.1379452,0.9852688,9,5.7,1.459339,5.270094,10,-5.7,-16.76464,134.9405
15.27917,NaN,NaN,NaN,8.554125,2.522004,0.3524172,0.1057297,-0.078449,0.08605921,0.9875529,8.570566,2.530518,0.3454562,-0.1101792,-0.1373111,0.9843811,9,5.7,1.778325,3.000386,10,-5.7,-16.44566,132.6708
15.29688,NaN,NaN,NaN,8.494487,2.521353,0.3523731,0.1071362,-0.07736723,0.08609623,0.9874835,8.512668,2.525066,0.3496029,-0.1201104,-0.1374006,0.9832063,9,5.7,2.012725,1.332546,10,-5.7,-16.21126,131.003
15.32092,NaN,NaN,NaN,8.34853,2.523798,0.3530522,0.1070802,-0.08089921,0.08857124,0.9869875,8.382929,2.525066,0.3496029,-0.1201104,-0.1374006,0.9832063,10,-5.7,-15.89368,128.7433,11,5.7,-34.52008,261.277
15.3385,NaN,NaN,NaN,8.256481,2.525356,0.3523624,0.1069799,-0.08276196,0.08620037,0.9870539,8.290911,2.521869,0.3517996,-0.1151017,-0.1399185,0.9834502,10,-5.7,-15.66092,127.0871,11,5.7,-34.28733,259.6209
15.36267,NaN,NaN,NaN,8.058352,2.528651,0.3500696,0.1058417,-0.08455393,0.08211017,0.9873734,8.098504,2.522001,0.3525285,-0.1198253,-0.1417661,0.9826211,10,-5.7,-15.3413,124.8129,11,5.7,-33.96771,257.3467
15.38037,NaN,NaN,NaN,7.952661,2.531416,0.3497851,0.100099,-0.08751276,0.08513212,0.9874585,8.004558,2.522001,0.3525285,-0.1198253,-0.1417661,0.9826211,10,-5.7,-15.10776,123.1511,11,5.7,-33.73416,255.6849
15.40448,NaN,NaN,NaN,7.71787,2.538568,0.3487313,0.0953868,-0.08901027,0.08801418,0.9875385,7.773616,2.524785,0.3515356,-0.1224688,-0.1375835,0.9828897,10,-5.7,-14.78897,120.8829,11,5.7,-33.41538,253.4167
15.42218,NaN,NaN,NaN,7.582367,2.542552,0.3474154,0.09656081,-0.08770251,0.08645373,0.9876792,7.65317,2.524785,0.3515356,-0.1224688,-0.1375835,0.9828897,10,-5.7,-14.5548,119.2167,11,5.7,-33.18121,251.7504
15.44623,NaN,NaN,NaN,7.308441,2.551468,0.3449017,0.1019268,-0.0876369,0.08206786,0.98752,7.38265,2.530262,0.3500314,-0.1230048,-0.1275593,0.984174,10,-5.7,-14.23669,116.9532,11,5.7,-32.8631,249.487
15.46375,NaN,NaN,NaN,7.160922,2.557488,0.3440631,0.1046906,-0.08549881,0.07811189,0.9877391,7.219718,2.53832,0.3480507,-0.1173102,-0.1377624,0.9834937,10,-5.7,-14.00528,115.3066,11,5.7,-32.63169,247.8404
15.48804,NaN,NaN,NaN,6.866455,2.570541,0.3427702,0.1035692,-0.08758789,0.0798232,0.9875373,6.95797,2.53832,0.3480507,-0.1173102,-0.1377624,0.9834937,10,-5.7,-13.6843,113.0227,11,5.7,-32.31071,245.5565
15.50555,NaN,NaN,NaN,6.708209,2.577266,0.3416019,0.1025027,-0.08912478,0.07921628,0.98756,6.781543,2.548934,0.3456141,-0.1135827,-0.1421454,0.9833075,10,-5.7,-13.45255,111.3737,11,5.7,-32.07896,243.9075
15.52979,NaN,NaN,NaN,6.381148,2.590891,0.3388105,0.1048528,-0.08789484,0.06878688,0.9882048,6.452498,2.562666,0.3433547,-0.1129816,-0.1402307,0.9836516,10,-5.7,-13.13163,109.0903,11,5.7,-31.75804,241.624
15.54755,NaN,NaN,NaN,6.212279,2.598244,0.3376275,0.1072848,-0.08769132,0.06270573,0.9883665,6.302392,2.562666,0.3433547,-0.1129816,-0.1402307,0.9836516,10,-5.7,-12.89755,107.4247,11,5.7,-31.52396,239.9584
15.57159,NaN,NaN,NaN,5.876766,2.614251,0.3353195,0.1097932,-0.08665968,0.05415498,0.9886874,5.962865,2.578367,0.3407431,-0.1148821,-0.1348742,0.9841804,10,-5.7,-12.57944,105.1613,11,5.7,-31.20585,237.695
15.58923,NaN,NaN,NaN,5.707527,2.622377,0.3336437,0.1090492,-0.08446573,0.05202147,0.9890741,5.812431,2.578367,0.3407431,-0.1148821,-0.1348742,0.9841804,10,-5.7,-12.34624,103.502,11,5.7,-30.97265,236.0357
15.61328,NaN,NaN,NaN,5.363349,2.637971,0.3304807,0.1103779,-0.08547384,0.05293492,0.9887916,5.462661,2.595691,0.337651,-0.1297982,-0.1428211,0.9812006,10,-5.7,-12.02822,101.2391,11,5.7,-30.65463,233.7728
15.63104,NaN,NaN,NaN,5.17913,2.645936,0.3287023,0.1123628,-0.08483951,0.04893657,0.9888287,5.254375,2.614202,0.3345697,-0.1289223,-0.1438919,0.9811596,10,-5.7,-11.79287,99.5645,11,5.7,-30.41928,232.0983
15.65521,NaN,NaN,NaN,4.810819,2.66225,0.3254289,0.1146428,-0.08267279,0.03607044,0.9893034,4.926989,2.614202,0.3345697,-0.1289223,-0.1438919,0.9811596,10,-5.7,-11.47377,97.29396,11,5.7,-30.10018,229.8277
15.67255,-24.34921,-31.50757,224.5473,4.626889,2.670508,0.3241585,0.1117619,-0.083407,0.03314381,0.9896737,4.717513,2.633091,0.3309739,-0.12712,-0.1493103,0.980585,10,-5.7,-11.24461,95.66345,11,5.7,-29.87102,228.1972
15.69684,-45.3538,-53.30285,379.6287,4.249863,2.687272,0.3212942,0.1096159,-0.08346283,0.02895514,0.9900404,4.334492,2.65226,0.327194,-0.128522,-0.1447316,0.9810886,10,-5.7,-10.92303,93.37523,11,5.7,-29.54943,225.909
15.71411,-45.52583,-53.30277,379.6281,4.056246,2.694861,0.3196019,0.1103106,-0.08245221,0.02586609,0.9901334,4.162388,2.65226,0.327194,-0.128522,-0.1447316,0.9810886,10,-5.7,-10.69489,91.75199,11,5.7,-29.3213,224.2857
15.73853,-30.92195,-37.42064,266.6208,3.668746,2.709321,0.315614,0.1138482,-0.07918064,0.01887743,0.990158,3.768678,2.671903,0.3235892,-0.1277628,-0.1476576,0.9807517,10,-5.7,-10.3724,89.45732,11,5.7,-28.99881,221.9911
15.75629,-31.0948,-37.42064,266.6208,3.474291,2.716473,0.3139745,0.1130624,-0.07708904,0.0160853,0.9904622,3.595829,2.671903,0.3235892,-0.1277628,-0.1476576,0.9807517,10,-5.7,-10.13741,87.78528,11,5.7,-28.76382,220.319
15.78027,-27.86551,-34.50006,245.8399,3.081048,2.731643,0.3113045,0.1090662,-0.07484716,0.0127515,0.9911307,3.195766,2.690984,0.3196964,-0.1241179,-0.1486119,0.9810756,10,-5.7,-9.820167,85.52798,11,5.7,-28.44658,218.0617
15.79767,-21.72878,-28.82787,205.4803,2.881678,2.73858,0.3099345,0.1066986,-0.07378221,0.01017338,0.9914979,2.967102,2.709033,0.3155608,-0.1181404,-0.1508666,0.9814693,10,-5.7,-9.590278,83.89224,11,5.7,-28.21669,216.426
15.82202,-22.08334,-28.82785,205.4801,2.48278,2.750489,0.307086,0.1065887,-0.07072175,0.00292043,0.9917806,2.612526,2.709033,0.3155608,-0.1181404,-0.1508666,0.9814693,10,-5.7,-9.268632,81.60361,11,5.7,-27.89504,214.1374
15.83942,-37.83903,-46.11138,328.4587,2.2819,2.755821,0.3054599,0.1096077,-0.06898949,-0.001064125,0.9915773,2.381879,2.726439,0.3118453,-0.1203532,-0.1461377,0.981916,10,-5.7,-9.038153,79.96367,11,5.7,-27.66456,212.4974
15.86377,-12.85,-17.50801,127.8236,1.879642,2.766565,0.3028942,0.1142281,-0.06508941,-0.00863332,0.9912825,1.971432,2.742304,0.3083799,-0.1140452,-0.1558183,0.9811801,10,-5.7,-8.716015,77.67154,11,5.7,-27.34243,210.2053
15.8811,-12.85,-17.26498,126.2932,1.679531,2.771709,0.3020621,0.1148548,-0.06382167,-0.01116754,0.9912672,1.793555,2.742304,0.3083799,-0.1140452,-0.1558183,0.9811801,10,-5.7,-8.486995,76.04198,11,5.7,-27.11341,208.5757
15.90564,-11.70295,-16.38997,116.9801,1.280061,2.780621,0.3002223,0.1153892,-0.06135225,-0.01577861,0.9912983,1.385147,2.75629,0.3050431,-0.110023,-0.1609501,0.9808109,10,-5.7,-8.162625,73.73397,11,5.7,-26.78904,206.2677
15.92316,-11.87928,-16.38999,116.9802,1.081701,2.784107,0.298752,0.1160963,-0.06092632,-0.01737977,0.9912152,1.208827,2.75629,0.3050431,-0.110023,-0.1609501,0.9808109,10,-5.7,-7.930866,72.08492,11,5.7,-26.55728,204.6187
15.94739,-10.76394,-15.00876,107.1523,0.6885879,2.790259,0.2963037,0.1150679,-0.05918059,-0.02280754,0.9913309,0.8060635,2.768791,0.3022413,-0.1062101,-0.163194,0.9808604,10,-5.7,-7.610982,69.80882,11,5.7,-26.23739,202.3426
15.96454,-11.23786,-15.21311,108.6064,0.4928418,2.792947,0.2955911,0.1134431,-0.05807719,-0.02586783,0.9915082,0.5790682,2.779257,0.2994986,-0.1070128,-0.162937,0.9808159,10,-5.7,-7.383625,68.19109,11,5.7,-26.01003,200.7248
15.98932,-11.58732,-15.21315,108.6066,0.09972641,2.797471,0.2938786,0.1115829,-0.05492972,-0.03270558,0.9916967,0.2296323,2.779257,0.2994986,-0.1070128,-0.162937,0.9808159,10,-5.7,-7.05641,65.86285,11,5.7,-25.68282,198.3966
16.00629,-11.81559,-15.50357,110.6731,-0.09944914,2.798777,0.2927415,0.1119106,-0.05330306,-0.03617055,0.9916282,-0.0001149755,2.787475,0.2969234,-0.1050231,-0.1625819,0.9810899,10,-5.7,-6.83211,64.26687,11,5.7,-25.45852,196.8006
16.03082,-11.40131,-14.56317,103.9818,-0.491369,2.800636,0.2912025,0.1125955,-0.05289364,-0.03853939,0.9914834,-0.4009169,2.793718,0.2946233,-0.104068,-0.164203,0.9809216,10,-5.7,-6.507936,61.96025,11,5.7,-25.13434,194.494
16.04816,-11.57212,-14.5632,103.9819,-0.6835115,2.80111,0.290249,0.1131107,-0.05354382,-0.03690821,0.9914519,-0.5717102,2.793718,0.2946233,-0.104068,-0.164203,0.9809216,10,-5.7,-6.278612,60.32853,11,5.7,-24.90502,192.8622
16.07257,-11.1793,-13.68225,97.71371,-1.068705,2.801636,0.2890418,0.1141063,-0.05131391,-0.03852028,0.9913944,-0.9664478,2.797781,0.2922959,-0.1028154,-0.1659087,0.9807667,10,-5.7,-5.955662,58.03062,11,5.7,-24.58207,190.5643
16.08997,-11.35197,-13.68224,97.71368,-1.262961,2.801769,0.2887714,0.112795,-0.04852469,-0.04269079,0.9915141,-1.13912,2.797781,0.2922959,-0.1028154,-0.1659087,0.9807667,10,-5.7,-5.725754,56.39474,11,5.7,-24.35216,188.9285
16.11426,-11.20195,-13.26689,94.75826,-1.647519,2.800467,0.2884985,0.1062789,-0.04551767,-0.05023879,0.9920226,-1.53281,2.799834,0.2903455,-0.1003949,-0.1668212,0.9808627,10,-5.7,-5.404641,54.1099,11,5.7,-24.03105,186.6436
16.13147,-12.14479,-15.14305,108.1078,-1.839534,2.798254,0.2881237,0.1024876,-0.04436028,-0.05443531,0.9922526,-1.754983,2.800482,0.2890576,-0.09462965,-0.1634285,0.9820063,10,-5.7,-5.1768,52.48873,11,5.7,-23.80321,185.0224
16.15637,-12.48499,-15.14304,108.1078,-2.222262,2.793303,0.286728,0.0998114,-0.04260311,-0.0608217,0.9922315,-2.095186,2.800482,0.2890576,-0.09462965,-0.1634285,0.9820063,10,-5.7,-4.847831,50.14799,11,5.7,-23.47424,182.6817
16.17334,-12.85,-16.6265,122.5231,-2.413137,2.790143,0.2858048,0.1009763,-0.04215005,-0.06301961,0.9919958,-2.316116,2.799126,0.2882828,-0.0848028,-0.1563856,0.9840488,10,-5.7,-4.623292,48.55032,11,5.7,-23.2497,181.084
16.19775,-12.85,-16.82524,123.1914,-2.791763,2.78447,0.2850527,0.1030131,-0.04154252,-0.0670451,0.9915481,-2.703667,2.794928,0.2870818,-0.08125297,-0.1571204,0.9842312,10,-5.7,-4.30053,46.25375,11,5.7,-22.92694,178.7875
16.21527,-12.85,-16.50471,121.1836,-2.978239,2.78197,0.2855861,0.1028688,-0.0416216,-0.06881431,0.9914385,-2.869423,2.794928,0.2870818,-0.08125297,-0.1571204,0.9842312,10,-5.7,-4.068813,44.605,11,5.7,-22.69522,177.1387
16.23956,-11.68626,-14.63909,104.522,-3.343802,2.775028,0.2865006,0.100368,-0.04130046,-0.07259336,0.9914387,-3.245113,2.788747,0.2858086,-0.07961872,-0.1643831,0.9831781,10,-5.7,-3.747344,42.31762,11,5.7,-22.37375,174.8513
16.25769,-11.84834,-14.63909,104.522,-3.526134,2.770815,0.2867025,0.09947142,-0.04003809,-0.0750488,0.9913981,-3.407186,2.788747,0.2858086,-0.07961872,-0.1643831,0.9831781,10,-5.7,-3.507897,40.61387,11,5.7,-22.13431,173.1476
16.28131,-8.977311,-8.876714,63.52055,-3.884414,2.76305,0.2874739,0.1012745,-0.03739001,-0.08157469,0.9908033,-3.775731,2.781773,0.2855668,-0.08063114,-0.1807215,0.9802236,10,-5.7,-3.195895,38.39386,11,5.7,-21.8223,170.9276
16.29883,-8.791199,-8.829716,63.18614,-4.060796,2.758742,0.2879944,0.1031988,-0.03645588,-0.08462723,0.9903834,-3.981469,2.773536,0.2860855,-0.07498571,-0.1808996,0.9806388,10,-5.7,-2.964362,36.74642,11,5.7,-21.59077,169.2801
16.32361,-9.102733,-8.829716,63.18614,-4.411272,2.748377,0.2888387,0.1054554,-0.03370786,-0.08990346,0.9897779,-4.293004,2.773536,0.2860855,-0.07498571,-0.1808996,0.9806388,10,-5.7,-2.636219,34.41156,11,5.7,-21.26263,166.9453
16.34058,-8.834288,-8.563099,61.28907,-4.584569,2.742154,0.2889638,0.1066532,-0.03185922,-0.09192996,0.9895247,-4.494965,2.764216,0.2869668,-0.06976801,-0.1821217,0.9807977,10,-5.7,-2.41224,32.81786,11,5.7,-21.03865,165.3516
16.36481,-8.458513,-7.7315,55.37193,-4.919813,2.730278,0.2904943,0.1077892,-0.02828306,-0.09394393,0.9893211,-4.840115,2.753101,0.2880312,-0.06439635,-0.1865937,0.9803244,10,-5.7,-2.09153,30.5359,11,5.7,-20.71794,163.0696
16.38232,-8.607434,-7.731501,55.37194,-5.087348,2.724263,0.2913367,0.1071767,-0.0247705,-0.09602461,0.989282,-4.989035,2.753101,0.2880312,-0.06439635,-0.1865937,0.9803244,10,-5.7,-1.86023,28.89011,11,5.7,-20.48664,161.4238
16.40662,0.3292585,-17.53592,125.1338,-5.418619,2.708651,0.2931481,0.10522,-0.02000031,-0.098951,0.9893116,-5.329516,2.739947,0.2892166,0.04469562,-0.1601482,0.9860806,10,-5.7,-1.539215,26.60597,11,5.7,-20.16562,159.1397
16.42499,0.1834846,-17.53592,125.1338,-5.582615,2.69931,0.2943683,0.1035898,-0.01895699,-0.09941657,0.9894575,-5.47529,2.739947,0.2892166,0.04469562,-0.1601482,0.9860806,10,-5.7,-1.296458,24.87867,11,5.7,-19.92287,157.4124
16.4483,10.17699,-38.69519,275.6898,-5.906758,2.680916,0.2959387,0.1061116,-0.01327917,-0.1050375,0.9887018,-5.808372,2.72508,0.2909169,0.05730452,-0.1484839,0.9872531,10,-5.7,-0.987708,22.6818,11,5.7,-19.61412,155.2155
16.46606,12.85,-43.47259,310.0833,-6.06539,2.671284,0.2958097,0.1091066,-0.008181721,-0.1084619,0.9880611,-5.993457,2.706764,0.2930799,0.06005317,-0.1471713,0.9872863,10,-5.7,-0.753141,21.01276,11,5.7,-19.37955,153.5465
16.49072,12.85,-44.14756,314.6113,-6.375238,2.648629,0.2960018,0.1093121,-0.001609951,-0.1079544,0.9881266,-6.268878,2.706764,0.2930799,0.06005317,-0.1471713,0.9872863,10,-5.7,-0.4273081,18.69434,11,5.7,-19.05372,151.228
16.50775,6.730144,-27.67738,197.2939,-6.527093,2.635819,0.2963386,0.1067537,0.001443595,-0.1068161,0.9885302,-6.447146,2.68552,0.2948403,0.0659655,-0.1519966,0.9861773,10,-5.7,-0.2016146,17.08845,11,5.7,-18.82802,149.6221
16.53192,6.190639,-25.94598,184.9744,-6.808519,2.613594,0.2973642,0.1042992,0.007779301,-0.107928,0.9886419,-6.739343,2.660886,0.2957114,0.06902324,-0.1527101,0.9858577,10,-5.7,0.1176641,14.81666,11,5.7,-18.50875,147.3504
16.54956,6.069911,-25.94598,184.9744,-6.944338,2.603427,0.2971931,0.1048463,0.01236126,-0.1110442,0.9881921,-6.860071,2.660886,0.2957114,0.06902324,-0.1527101,0.9858577,10,-5.7,0.3507913,13.15788,11,5.7,-18.27562,145.6916
16.57373,NaN,NaN,NaN,-7.201104,2.579154,0.2961853,0.1046021,0.02098182,-0.1155735,0.9875531,-7.128214,2.633982,0.2964305,0.07245623,-0.1427751,0.9870995,10,-5.7,0.6706407,10.88203,11,5.7,-17.95577,143.4157
16.59229,NaN,NaN,NaN,-7.315273,2.56707,0.2953555,0.1068571,0.02494767,-0.1146125,0.9873313,-7.229699,2.633982,0.2964305,0.07245623,-0.1427751,0.9870995,10,-5.7,0.9160177,9.136083,11,5.7,-17.71039,141.6698
16.61578,NaN,NaN,NaN,-7.521208,2.545859,0.2943908,0.109537,0.02933636,-0.1106476,0.9873693,-7.450306,2.606755,0.2967007,0.08303333,-0.1420124,0.9863762,10,-5.7,1.226554,6.926505,11,5.7,-17.39986,139.4602
16.63348,NaN,NaN,NaN,-7.615069,2.538127,0.2942484,0.1088798,0.03355685,-0.1130705,0.987033,-7.567654,2.578838,0.2959112,0.08377445,-0.1372415,0.9869887,10,-5.7,1.460805,5.259717,11,5.7,-17.16561,137.7934
16.6579,NaN,NaN,NaN,-7.768715,2.52187,0.2929423,0.1080582,0.03913009,-0.1162555,0.9865479,-7.704228,2.578838,0.2959112,0.08377445,-0.1372415,0.9869887,10,-5.7,1.783377,2.964501,11,5.7,-16.84303,135.4982
16.67511,NaN,NaN,NaN,-7.820528,2.514064,0.2909585,0.1103098,0.04043791,-0.1130444,0.9866193,-7.7797,2.553139,0.2947931,0.09412815,-0.1416611,0.9854299,10,-5.7,2.011186,1.343556,11,5.7,-16.61523,133.8773
16.6991,23.73031,-43.36758,331.0739,-7.910533,2.502074,0.287972,0.1136891,0.04437119,-0.1090461,0.9865166,-7.883638,2.531349,0.2932897,0.09424539,-0.1368309,0.986101,11,5.7,-16.29811,131.6209,12,-5.7,-34.59612,261.8179
16.7168,23.69978,-43.36627,331.0645,-7.943862,2.496949,0.2862588,0.1129721,0.04691777,-0.113247,0.9860077,-7.913265,2.531349,0.2932897,0.09424539,-0.1368309,0.986101,11,5.7,-16.06418,129.9564,12,-5.7,-34.36218,260.1534
16.74097,NaN,NaN,NaN,-7.97878,2.488273,0.2821651,0.1141852,0.05066144,-0.118963,0.9850091,-7.961447,2.513039,0.2905329,0.09615152,-0.1408045,0.9853573,11,5.7,-15.74466,127.6828,12,-5.7,-34.04266,257.8798
16.7594,NaN,NaN,NaN,-7.965677,2.485693,0.2801538,0.1158284,0.04781201,-0.1137626,0.9855739,-7.9498,2.513039,0.2905329,0.09615152,-0.1408045,0.9853573,11,5.7,-15.50154,125.953,12,-5.7,-33.79955,256.15
16.78259,NaN,NaN,NaN,-7.940523,2.479369,0.2756673,0.1157475,0.04920745,-0.1132875,0.9855695,-7.93869,2.49874,0.2868533,0.101415,-0.1381783,0.9852014,11,5.7,-15.19461,123.769,12,-5.7,-33.49261,253.966
