time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1012268,NaN,NaN,NaN,0.4233692,2.997528,0.008944934,-0.03306966,-0.02868313,0.01979742,-0.9988452,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1279831,NaN,NaN,NaN,0.4145994,2.99724,0.009042904,-0.03387909,-0.02844024,0.0187395,-0.9988455,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1557083,NaN,NaN,NaN,0.4081598,2.99704,0.008943142,-0.03524559,-0.0282118,0.01857264,-0.9988078,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1820488,NaN,NaN,NaN,0.3994096,2.996711,0.008750534,-0.03659448,-0.02741069,0.01785327,-0.9987947,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2099304,NaN,NaN,NaN,0.3936349,2.996796,0.008810291,-0.0360695,-0.02671751,0.01720657,-0.998844,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2374115,NaN,NaN,NaN,0.3873844,2.996731,0.008739306,-0.0354112,-0.02652076,0.01711082,-0.9988744,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2652359,NaN,NaN,NaN,0.3824401,2.9967,0.008671319,-0.03577138,-0.02604416,0.01661767,-0.9988824,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2867661,NaN,NaN,NaN,0.3771682,2.996914,0.00871991,-0.03567015,-0.02566234,0.0159972,-0.9989061,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3138618,NaN,NaN,NaN,0.3733405,2.997091,0.00865701,-0.03505516,-0.02529693,0.01585649,-0.9989394,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.337986,NaN,NaN,NaN,0.3693004,2.997353,0.008596148,-0.03380198,-0.02469701,0.01515171,-0.9990085,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.362709,NaN,NaN,NaN,0.3648913,2.997755,0.008719128,-0.03209241,-0.02357969,0.01422849,-0.9991055,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3905792,NaN,NaN,NaN,0.3603418,2.998069,0.009016584,-0.03105283,-0.02227324,0.01368804,-0.9991758,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4182243,NaN,NaN,NaN,0.3562127,2.998099,0.009032801,-0.03091992,-0.02063674,0.01362177,-0.999216,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4458122,NaN,NaN,NaN,0.35355,2.998458,0.009377776,-0.03015743,-0.01928043,0.01373057,-0.9992649,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4742126,NaN,NaN,NaN,0.3486726,2.998537,0.009602305,-0.02899655,-0.01654455,0.01276954,-0.999361,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4877472,NaN,NaN,NaN,0.3459001,2.998584,0.009994911,-0.02849476,-0.01484126,0.01318959,-0.9993968,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5159416,NaN,NaN,NaN,0.3464531,2.998532,0.01029399,-0.02817975,-0.013477,0.01266817,-0.9994317,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5440254,NaN,NaN,NaN,0.3467827,2.998507,0.01078318,-0.02801457,-0.0116365,0.01212507,-0.9994662,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5576439,NaN,NaN,NaN,0.3495493,2.998465,0.01110874,-0.02875082,-0.01079005,0.01259241,-0.9994491,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5850868,NaN,NaN,NaN,0.3523699,2.998553,0.01173816,-0.02907466,-0.009193152,0.01283368,-0.9994527,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6024742,NaN,NaN,NaN,0.3583541,2.998643,0.01257044,-0.02830067,-0.008335919,0.01257426,-0.9994857,0.3576764,2.997513,0.01042724,0.004188276,-0.08015436,0.9967737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6308937,NaN,NaN,NaN,0.3626156,2.998068,0.01308381,-0.0293861,-0.006897331,0.01207883,-0.9994714,0.3615763,2.997541,0.01111698,0.0136882,-0.08002287,0.996699,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6597939,NaN,NaN,NaN,0.3682849,2.997925,0.01403025,-0.03064244,-0.005582631,0.01227708,-0.9994394,0.3669285,2.997462,0.0118959,0.008645079,-0.1212412,0.9925854,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6884537,NaN,NaN,NaN,0.3751746,2.997335,0.01485665,-0.03116905,-0.00500235,0.01224164,-0.9994266,0.3730527,2.997462,0.0118959,0.008645079,-0.1212412,0.9925854,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7186928,-5.549159,-34.26757,244.1856,0.3826745,2.996794,0.01577167,-0.0325102,-0.004481197,0.01173364,-0.9993926,0.3802229,2.997155,0.01269436,-0.02399866,-0.1508258,0.988269,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7495346,-5.173079,-28.83644,205.5412,0.391854,2.996401,0.01675397,-0.03376828,-0.004062772,0.01154823,-0.9993547,0.3890719,2.996762,0.01362467,-0.02673434,-0.1530055,0.9878636,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7807961,-4.01726,-25.75787,183.636,0.402196,2.99578,0.01771061,-0.03540652,-0.00382039,0.01087831,-0.9993066,0.3991102,2.996298,0.01468074,-0.02375521,-0.1546658,0.9876812,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.811676,-4.616555,-27.69065,197.3885,0.4115445,2.99525,0.0188129,-0.0371976,-0.003267676,0.0100879,-0.9992517,0.408439,2.995781,0.01580238,-0.02514921,-0.1535802,0.9878161,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8417587,-4.916773,-26.10446,186.1022,0.4214177,2.994461,0.01998797,-0.0383352,-0.002180338,0.009242048,-0.9992199,0.4183697,2.995206,0.01703036,-0.02831483,-0.1544386,0.9875966,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8707314,-5.325052,-26.09675,186.0473,0.430236,2.99379,0.02122298,-0.03991976,-0.000818789,0.008555487,-0.999166,0.4274797,2.994514,0.01823115,-0.03053719,-0.1544304,0.9875316,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8995247,-5.699122,-26.1091,186.1352,0.4375526,2.993733,0.02289777,-0.04122832,2.768636E-05,0.008860827,-0.9991105,0.4352643,2.993716,0.01952851,-0.03254711,-0.1544103,0.9874706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9272423,-6.603704,-28.19119,200.9499,0.4457531,2.99286,0.02511514,-0.04132207,-4.670024E-05,0.009964535,-0.9990962,0.4438233,2.993052,0.02108407,-0.03463899,-0.1532723,0.9875767,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.955265,-6.601115,-28.19123,200.9502,0.4486772,2.99227,0.02788118,-0.0417286,0.000320822,0.0101563,-0.9990773,0.4464225,2.993052,0.02108407,-0.03463899,-0.1532723,0.9875767,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9829178,-5.69093,-26.32557,187.6754,0.4449793,2.991153,0.03125941,-0.04239378,0.0004195869,0.01194534,-0.9990295,0.4444274,2.992398,0.02318525,-0.03228664,-0.1542826,0.9874991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.011044,-5.344894,-24.82145,176.9731,0.4377304,2.989291,0.03505329,-0.04371925,0.0007692277,0.01310951,-0.9989576,0.4386208,2.991691,0.02583432,-0.0322717,-0.1551959,0.9873564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.039055,-6.309642,-30.99018,220.8658,0.4265548,2.986933,0.03884497,-0.0468448,0.0007339716,0.01525368,-0.9987855,0.4286911,2.990632,0.02929819,-0.03014412,-0.1520142,0.9879186,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.066116,-4.975599,-24.61431,175.4992,0.413171,2.984814,0.04296806,-0.05146631,0.0002079308,0.01716086,-0.9985273,0.4162059,2.988913,0.03344738,-0.03034124,-0.1553313,0.9873964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.094349,-3.925397,-23.29317,166.0988,0.3956842,2.982263,0.04700411,-0.0566132,-0.001243979,0.01898431,-0.9982149,0.3993781,2.986525,0.03799248,-0.0257147,-0.1562565,0.9873817,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.122025,-3.942668,-23.29319,166.0989,0.376258,2.978942,0.0511618,-0.06013029,-0.002579927,0.02007811,-0.9979853,0.3821104,2.986525,0.03799248,-0.0257147,-0.1562565,0.9873817,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.149864,-7.722379,-52.76506,375.8022,0.3552396,2.975868,0.05593574,-0.06183087,-0.003061146,0.01963693,-0.9978888,0.3615926,2.983706,0.04280138,-0.02127593,-0.1467233,0.9889487,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.178684,-4.943619,-38.69693,275.7021,0.3302329,2.972426,0.06081301,-0.06340943,-0.003659487,0.01934849,-0.9977933,0.3370994,2.980294,0.04777145,-0.01893835,-0.1494679,0.9885852,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.206551,-3.478595,-30.04842,214.1647,0.2992357,2.967822,0.06572711,-0.06665082,-0.004485756,0.0202655,-0.9975604,0.306865,2.976733,0.0530318,-0.01747053,-0.1524167,0.9881619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.234142,-2.831672,-24.34008,173.5479,0.2672582,2.963026,0.07067731,-0.06992963,-0.004777044,0.02177265,-0.9973029,0.2750701,2.97253,0.05887508,-0.01768678,-0.1554916,0.9876788,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.26178,NaN,NaN,NaN,0.2328949,2.957588,0.07553945,-0.07190608,-0.004619896,0.021657,-0.9971656,0.2408491,2.96766,0.06461549,-0.02319277,-0.1436103,0.9893625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.289829,NaN,NaN,NaN,0.1943943,2.951072,0.0805876,-0.07374321,-0.003234416,0.02053432,-0.9970607,0.2024626,2.961763,0.07052875,-0.02292653,-0.1458008,0.9890483,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.318409,NaN,NaN,NaN,0.1535629,2.944351,0.08546926,-0.07616286,-0.002884567,0.02203542,-0.9968477,0.166168,2.961763,0.07052875,-0.02292653,-0.1458008,0.9890483,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.345573,NaN,NaN,NaN,0.1075776,2.937186,0.09018482,-0.07862503,-0.00323981,0.02302363,-0.9966332,0.120631,2.954971,0.07644594,-0.02614995,-0.1450106,0.9890845,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.372543,NaN,NaN,NaN,0.05892609,2.929,0.09532402,-0.07874992,-0.001790643,0.02172204,-0.9966562,0.07219073,2.94746,0.08223081,-0.02469092,-0.1454376,0.9890593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.400188,NaN,NaN,NaN,0.006215014,2.920578,0.1000795,-0.07896516,-0.00189355,0.02130558,-0.9966478,0.01941985,2.938911,0.08801818,-0.02291649,-0.1433339,0.989409,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.426785,NaN,NaN,NaN,-0.04993919,2.911968,0.105356,-0.07968211,-0.002376735,0.01972294,-0.9966224,-0.03674765,2.929753,0.09389138,-0.02303403,-0.1423265,0.9895517,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.455692,NaN,NaN,NaN,-0.1132443,2.902429,0.1106332,-0.08139758,-0.002260953,0.0167195,-0.9965389,-0.09301889,2.929753,0.09389138,-0.02303403,-0.1423265,0.9895517,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.485283,NaN,NaN,NaN,-0.1839499,2.893698,0.1159073,-0.0835939,-0.002089798,0.01573207,-0.9963735,-0.1628652,2.919408,0.09995294,-0.02060878,-0.1395806,0.9899963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.512455,NaN,NaN,NaN,-0.2604685,2.884234,0.1210862,-0.08641226,-0.001319259,0.01458859,-0.9961517,-0.238492,2.908978,0.1060997,-0.01919087,-0.1377057,0.9902872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.540356,NaN,NaN,NaN,-0.3468166,2.873941,0.1264501,-0.08836695,0.0004401803,0.01252456,-0.9960092,-0.3239529,2.898204,0.1123114,-0.01864115,-0.138957,0.9901229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.568192,NaN,NaN,NaN,-0.4355774,2.864066,0.131971,-0.08856605,0.002272427,0.01111016,-0.9960058,-0.4126641,2.886886,0.1185098,-0.02040803,-0.1419214,0.9896675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.595291,NaN,NaN,NaN,-0.5338129,2.854612,0.1371181,-0.0911176,0.003522992,0.008817897,-0.9957948,-0.5107239,2.875397,0.1249075,-0.02306375,-0.1410041,0.9897403,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.622471,NaN,NaN,NaN,-0.6403935,2.843466,0.142069,-0.09348818,0.005004466,0.005621277,-0.995592,-0.6054622,2.875397,0.1249075,-0.02306375,-0.1410041,0.9897403,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.649033,NaN,NaN,NaN,-0.7497483,2.833743,0.1474915,-0.09400255,0.007481247,0.002127439,-0.9955416,-0.7148092,2.863305,0.1314228,-0.02643158,-0.1451794,0.9890522,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.678501,-11.25846,-48.58616,346.0678,-0.8650565,2.824018,0.1524326,-0.09449499,0.009661317,-0.001934441,-0.9954766,-0.8302716,2.85137,0.137635,-0.02980426,-0.147011,0.9886857,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.706814,NaN,NaN,NaN,-0.9892814,2.813751,0.1570681,-0.09524472,0.01193585,-0.004684275,-0.9953714,-0.9549849,2.83912,0.1435928,-0.0216806,-0.144885,0.989211,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.734623,NaN,NaN,NaN,-1.116551,2.804844,0.1621361,-0.09511973,0.01339503,-0.004109548,-0.9953672,-1.083166,2.827138,0.1495664,-0.02427873,-0.1421583,0.9895462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.762451,NaN,NaN,NaN,-1.249356,2.795788,0.1664441,-0.09537523,0.01407439,-0.005089998,-0.9953289,-1.217077,2.815411,0.1555014,-0.02454473,-0.1380243,0.9901246,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.790356,NaN,NaN,NaN,-1.383515,2.786489,0.1712026,-0.09371012,0.01588137,-0.008846811,-0.9954336,-1.35336,2.803686,0.161003,-0.02078803,-0.1384791,0.9901472,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.818951,NaN,NaN,NaN,-1.522381,2.777229,0.1764675,-0.09033172,0.01673138,-0.01037574,-0.9957172,-1.476797,2.803686,0.161003,-0.02078803,-0.1384791,0.9901472,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.845646,NaN,NaN,NaN,-1.667323,2.767188,0.1805738,-0.08954772,0.01750989,-0.01303838,-0.9957433,-1.622868,2.793074,0.1668211,-0.02034495,-0.1381795,0.9901983,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.87336,NaN,NaN,NaN,-1.818768,2.756728,0.1847453,-0.09092954,0.01951347,-0.01696014,-0.9955217,-1.775774,2.78197,0.1724837,-0.02230967,-0.1350318,0.9905901,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.900002,NaN,NaN,NaN,-1.9772,2.74756,0.1891984,-0.094876,0.01979461,-0.01621343,-0.9951603,-1.935429,2.770498,0.1780032,-0.01911451,-0.1378842,0.9902639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.928951,NaN,NaN,NaN,-2.140435,2.740221,0.1950284,-0.0960204,0.01860136,-0.01345919,-0.9951146,-2.100259,2.758757,0.1833833,-0.01607553,-0.1406504,0.9899288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.95739,NaN,NaN,NaN,-2.295349,2.735295,0.2031632,-0.0917026,0.02529128,-0.02187411,-0.9952248,-2.258911,2.747681,0.1891118,-0.01122411,-0.1440834,0.9895019,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.986244,NaN,NaN,NaN,-2.470871,2.731619,0.2094238,-0.09346113,0.02574123,-0.01715889,-0.9951422,-2.414931,2.747681,0.1891118,-0.01122411,-0.1440834,0.9895019,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.012466,-8.199054,-53.24619,379.2256,-2.637112,2.728303,0.2145846,-0.1002849,0.02947786,-0.01405612,-0.9944227,-2.583638,2.739337,0.1964759,-0.01465466,-0.1461066,0.9891603,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.040878,-6.793005,-40.23022,286.6122,-2.804361,2.727603,0.2199863,-0.1070189,0.03298044,-0.0117724,-0.9936402,-2.754656,2.733066,0.2041553,-0.01394261,-0.1483331,0.9888391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.068893,-7.628835,-49.70786,354.049,-2.979527,2.728419,0.225373,-0.1087393,0.03524718,-0.006225459,-0.9934257,-2.932379,2.728999,0.2114264,-0.01312839,-0.1465811,0.9891115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.096924,-5.183524,-28.18278,200.89,-3.165855,2.729694,0.2298412,-0.1095016,0.03744255,-0.002096588,-0.993279,-3.120569,2.727114,0.2181705,-0.01015988,-0.1522288,0.9882931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.125195,-5.343177,-28.1828,200.8902,-3.345462,2.73281,0.2340621,-0.1127559,0.04257491,-0.003470095,-0.9927042,-3.28022,2.727114,0.2181705,-0.01015988,-0.1522288,0.9882931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.152245,-5.111918,-30.13224,214.7612,-3.522392,2.737447,0.2381728,-0.1173159,0.0451539,-0.003975483,-0.9920596,-3.460859,2.727254,0.2243879,-0.007606982,-0.1513949,0.9884441,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.180347,-7.492015,-42.78382,304.782,-3.693666,2.742545,0.2412262,-0.1229042,0.04487856,-0.004073728,-0.991395,-3.636852,2.729353,0.2299747,-0.01251845,-0.1477901,0.9889395,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.208168,NaN,NaN,NaN,-3.854193,2.748106,0.2433501,-0.1269963,0.04270399,-0.002336383,-0.9909807,-3.803668,2.733554,0.2351273,-0.001781993,-0.1423708,0.9898118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.235405,-4.57788,-31.02619,221.1221,-4.009491,2.753051,0.2450859,-0.1280876,0.0422326,-0.001661047,-0.9908618,-3.964611,2.738994,0.23926,-0.00274455,-0.1511088,0.9885134,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.262775,NaN,NaN,NaN,-4.157789,2.758269,0.2462865,-0.1282482,0.04222804,0.0009984188,-0.9908422,-4.118451,2.745478,0.2422301,-0.0006886778,-0.144682,0.989478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.289677,NaN,NaN,NaN,-4.295477,2.762113,0.2472291,-0.1277108,0.03951302,0.006561178,-0.9910024,-4.24084,2.745478,0.2422301,-0.0006886778,-0.144682,0.989478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.319664,NaN,NaN,NaN,-4.422038,2.764723,0.2474282,-0.1268364,0.04017164,0.005831968,-0.9910927,-4.374159,2.751707,0.2444364,0.0005260935,-0.1420586,0.9898582,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.347717,NaN,NaN,NaN,-4.539504,2.766398,0.2481366,-0.1238061,0.04178306,0.004528936,-0.9914161,-4.498019,2.757172,0.2460277,0.002720917,-0.1428536,0.9897401,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.375183,NaN,NaN,NaN,-4.648169,2.766655,0.2490799,-0.1218714,0.04069047,0.005815741,-0.9916945,-4.612583,2.761422,0.2469376,0.00868077,-0.1394267,0.9901943,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.401508,NaN,NaN,NaN,-4.746496,2.76497,0.2500971,-0.1225029,0.03974124,0.006248732,-0.9916525,-4.716427,2.764435,0.2476705,0.006702263,-0.1368299,0.9905719,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.428822,NaN,NaN,NaN,-4.837035,2.762252,0.2517419,-0.1236637,0.038348,0.007646143,-0.9915535,-4.811841,2.765338,0.2486383,0.007776552,-0.1345499,0.9908763,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.456043,NaN,NaN,NaN,-4.916998,2.758215,0.2531332,-0.1232656,0.03532799,0.009659387,-0.9916977,-4.882918,2.765338,0.2486383,0.007776552,-0.1345499,0.9908763,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.485859,NaN,NaN,NaN,-4.992295,2.752999,0.2543592,-0.1240461,0.03133976,0.01215924,-0.9917069,-4.963327,2.763909,0.2499483,0.009989637,-0.1381475,0.9903613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.513622,NaN,NaN,NaN,-5.060656,2.747056,0.2557477,-0.1251676,0.02942465,0.01480262,-0.9915888,-5.035966,2.760756,0.251492,0.01660177,-0.1384646,0.9902282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.542316,NaN,NaN,NaN,-5.121658,2.740003,0.2570998,-0.1260435,0.02824028,0.01696135,-0.9914776,-5.100838,2.755807,0.2530785,0.02298386,-0.1369524,0.990311,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.570217,NaN,NaN,NaN,-5.176036,2.732944,0.2588161,-0.1269129,0.02713329,0.01895796,-0.9913615,-5.158917,2.749176,0.2547696,0.02044395,-0.1388857,0.9900974,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.597248,NaN,NaN,NaN,-5.223217,2.725368,0.2600532,-0.1288455,0.0242227,0.02224317,-0.9911192,-5.209458,2.741382,0.2564943,0.0235699,-0.1460651,0.9889942,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.62579,1.965318,-35.1213,250.2603,-5.255473,2.717503,0.2609244,-0.1313681,0.0230351,0.02305876,-0.9907978,-5.245229,2.733049,0.258096,0.0285053,-0.1496488,0.9883282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.654099,1.945527,-35.1213,250.2603,-5.277738,2.709494,0.2625462,-0.1305718,0.02132627,0.02389586,-0.9909214,-5.265019,2.733049,0.258096,0.0285053,-0.1496488,0.9883282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.681747,NaN,NaN,NaN,-5.287227,2.700953,0.2640522,-0.1299676,0.01854511,0.02579508,-0.9910092,-5.279565,2.723963,0.2596349,0.04135314,-0.1365671,0.9897674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.708355,NaN,NaN,NaN,-5.285881,2.691884,0.2654629,-0.1325687,0.01481026,0.02914009,-0.9906347,-5.282774,2.714484,0.2612486,0.04612827,-0.1258419,0.9909773,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.736244,NaN,NaN,NaN,-5.262592,2.683452,0.2667708,-0.1352967,0.01146999,0.03217109,-0.9902163,-5.264359,2.704628,0.2628911,0.04449271,-0.1264769,0.9909713,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.763222,NaN,NaN,NaN,-5.234869,2.673978,0.2683584,-0.1363447,0.009176701,0.03284894,-0.9900742,-5.239362,2.694566,0.2642514,0.04968978,-0.1309869,0.9901381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.791924,NaN,NaN,NaN,-5.188568,2.663909,0.2702579,-0.1355474,0.008380711,0.03337728,-0.990173,-5.196637,2.683742,0.2661726,0.05349088,-0.1298156,0.9900942,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.820618,NaN,NaN,NaN,-5.119531,2.65312,0.2722939,-0.1342609,0.008007139,0.03464218,-0.990308,-5.13527,2.683742,0.2661726,0.05349088,-0.1298156,0.9900942,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.848888,NaN,NaN,NaN,-5.036933,2.642051,0.2745827,-0.1360618,0.007479757,0.03590685,-0.9900212,-5.057144,2.672661,0.2679071,0.05741877,-0.1234509,0.9906881,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
