time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1415405,NaN,NaN,NaN,-4.635727,2.998226,0.04426045,-0.04509578,0.03328452,0.01155845,0.9983612,-4.657698,2.997467,0.04235947,0.1349262,-0.09673765,0.9861221,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.183136,NaN,NaN,NaN,-4.538284,2.997921,0.04472036,-0.04401055,0.03026226,0.01523047,0.9984565,-4.56214,2.997496,0.04342854,0.1348943,-0.09565168,0.9862324,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2225037,NaN,NaN,NaN,-4.408585,2.99749,0.04487443,-0.04398879,0.02630022,0.02025625,0.9984804,-4.429632,2.997054,0.04457152,0.1293175,-0.09589066,0.9869559,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2579041,23.30774,-17.79284,217.1549,-4.308988,2.99708,0.04422498,-0.04476705,0.02287138,0.02272426,0.9984771,-4.332484,2.996715,0.04463696,0.1257243,-0.09456339,0.9875481,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2948608,NaN,NaN,NaN,-4.208656,2.996741,0.04404159,-0.04612979,0.01981884,0.02196756,0.9984972,-4.23461,2.996282,0.04428625,0.1188334,-0.09392355,0.9884619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3327332,22.89523,-40.46469,368.5954,-4.105223,2.996713,0.04438955,-0.04717506,0.01737845,0.01914237,0.998552,-4.13394,2.99612,0.04429519,0.07264193,-0.1168026,0.990495,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3648376,24.45041,-58.18277,443.1284,-4.00473,2.996696,0.04508509,-0.04980408,0.01465419,0.01676875,0.9985108,-4.03576,2.995936,0.04431117,0.06355766,-0.1365005,0.988599,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.398407,21.6972,-56.95174,440.8026,-3.94394,2.995821,0.04514583,-0.04888232,0.01168832,0.01453413,0.9986304,-3.97278,2.995929,0.04466867,0.05761335,-0.1345458,0.9892311,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4334106,NaN,NaN,NaN,-3.844695,2.995785,0.0449415,-0.04613803,0.005943745,0.01308076,0.9988317,-3.875669,2.995804,0.04495645,0.05375984,-0.1397198,0.9887307,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.46698,NaN,NaN,NaN,-3.742605,2.995825,0.04470734,-0.04378629,0.001097202,0.01227408,0.9989649,-3.776181,2.995496,0.04508221,0.05339362,-0.1423258,0.9883788,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.502533,NaN,NaN,NaN,-3.670232,2.995982,0.04473669,-0.04211703,-0.002680659,0.01378032,0.9990141,-3.703087,2.995223,0.04512465,0.05306934,-0.1447175,0.9880489,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.541626,12.85,-49.78556,356.7235,-3.553709,2.995967,0.0444438,-0.04050189,-0.006577372,0.01576158,0.9990335,-3.590634,2.994943,0.0452801,0.04554987,-0.1462319,0.9882011,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5726318,NaN,NaN,NaN,-3.466358,2.997059,0.04494978,-0.04332041,-0.007451058,0.0178507,0.998874,-3.503847,2.994891,0.04513574,0.01337468,-0.0705632,0.9974176,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6111145,NaN,NaN,NaN,-3.331485,2.996288,0.0451874,-0.04637533,-0.009750963,0.02368936,0.9985956,-3.374381,2.994974,0.0450114,0.002135674,-0.07220563,0.9973875,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6420593,NaN,NaN,NaN,-3.240412,2.995416,0.04546216,-0.04589181,-0.009119958,0.0221014,0.9986603,-3.283318,2.995246,0.04498076,-0.008868415,-0.1135084,0.9934974,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6816101,NaN,NaN,NaN,-3.099168,2.994006,0.04582747,-0.04485515,-0.01086918,0.02168215,0.9986991,-3.147039,2.995298,0.04505968,-0.01923991,-0.1356671,0.9905676,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7114563,NaN,NaN,NaN,-3.001902,2.993108,0.045772,-0.04141118,-0.01250249,0.02022968,0.9988592,-3.04926,2.995058,0.04525292,-0.02211212,-0.1362293,0.9904305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7503967,NaN,NaN,NaN,-2.853518,2.992569,0.04610713,-0.03803081,-0.01520324,0.01917029,0.998977,-2.905571,2.994473,0.04545784,-0.0175835,-0.1419554,0.9897169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7810364,NaN,NaN,NaN,-2.751476,2.991897,0.04580278,-0.03481054,-0.01562285,0.01551717,0.9991513,-2.80274,2.993729,0.04601288,-0.01948163,-0.1443674,0.9893323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8204041,NaN,NaN,NaN,-2.600595,2.991362,0.04561675,-0.03030651,-0.01688904,0.01166998,0.9993298,-2.656089,2.993031,0.04614258,-0.0205388,-0.1411248,0.9897788,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8507996,NaN,NaN,NaN,-2.500608,2.990158,0.04595861,-0.02949515,-0.01740748,0.009443323,0.9993688,-2.554367,2.992324,0.04611182,-0.0214648,-0.1457659,0.9890863,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8894958,-9.343089,-42.76726,304.6641,-2.355411,2.987885,0.04669827,-0.02862661,-0.0180077,0.007316723,0.9994012,-2.412251,2.991663,0.04604805,-0.02249441,-0.1485131,0.9886546,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9187927,-6.586541,-30.93485,220.4721,-2.256413,2.987484,0.04819502,-0.02961684,-0.01981458,0.010056,0.9993144,-2.29797,2.989886,0.04621363,-0.01922587,-0.1520863,0.9881802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9590759,-4.407045,-26.91358,191.8593,-2.111286,2.985956,0.05102498,-0.02791783,-0.02050057,0.01038656,0.999346,-2.155846,2.988808,0.04670882,-0.01159559,-0.1540229,0.9879993,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.989502,-2.797137,-23.78806,169.6201,-2.019959,2.984016,0.05445829,-0.02603628,-0.02119225,0.01055036,0.9993808,-2.06168,2.987748,0.0476613,-0.004284011,-0.1559681,0.9877529,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.028656,-3.072735,-25.01737,178.3671,-1.879869,2.978497,0.06043407,-0.0220791,-0.02424565,0.01355841,0.9993702,-1.924255,2.986478,0.04934657,-0.006362522,-0.15514,0.987872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.061584,-3.144988,-21.20072,151.2101,-1.797061,2.97395,0.06794769,-0.02099401,-0.02589777,0.01332415,0.9993554,-1.837888,2.984505,0.05191517,-0.008538308,-0.1579841,0.9874048,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.100525,-2.951611,-17.60254,125.6078,-1.66867,2.965458,0.0789181,-0.01529407,-0.02981973,0.01626475,0.999306,-1.711296,2.981611,0.05573809,-0.009748269,-0.1617815,0.9867785,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.134338,-3.668962,-20.90104,149.0779,-1.573269,2.95908,0.08699834,-0.007063041,-0.03289462,0.01872895,0.9992585,-1.614486,2.977837,0.06123018,-0.01361196,-0.1582098,0.9873117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.17218,NaN,NaN,NaN,-1.434923,2.946305,0.09760503,0.003366082,-0.03571427,0.01641643,0.9992216,-1.479552,2.972823,0.06791914,-0.04677227,-0.07709695,0.9959259,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.206787,NaN,NaN,NaN,-1.342064,2.932989,0.104802,0.009104199,-0.0364638,0.009478499,0.9992486,-1.38498,2.966705,0.07557321,-0.05156913,-0.08797033,0.9947873,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.240692,NaN,NaN,NaN,-1.24504,2.918559,0.1126167,0.01081771,-0.04082187,0.01023749,0.9990555,-1.286621,2.958832,0.08369803,-0.007231744,-0.1349964,0.9908197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.275635,-5.799296,-51.66066,367.944,-1.110814,2.897187,0.1242808,0.02138082,-0.04533158,0.008005803,0.9987111,-1.155045,2.948656,0.09210181,-0.01248749,-0.1468339,0.9890823,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.310608,-3.940411,-26.33257,187.7253,-1.011309,2.880111,0.1300497,0.0365403,-0.05042839,0.009922358,0.9980097,-1.054246,2.936058,0.1007478,-0.01519708,-0.1541139,0.9879362,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.348206,-3.765486,-17.39321,124.1184,-0.8774561,2.854597,0.1392304,0.06084328,-0.05215245,0.004931611,0.9967718,-0.9229572,2.921308,0.1095785,-0.02261469,-0.161619,0.9865941,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.382141,-3.774611,-20.579,146.7864,-0.7866967,2.843208,0.144636,0.07373006,-0.05587977,0.005783965,0.9956947,-0.8299161,2.904498,0.1178904,-0.0198208,-0.1580679,0.9872293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.418213,-3.857796,-16.55233,118.1352,-0.6587952,2.819747,0.1505571,0.09105075,-0.0568884,0.00701306,0.9941953,-0.7038661,2.886378,0.1259007,-0.02636157,-0.1624751,0.9863604,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.45166,-6.393133,-27.73892,197.7319,-0.574762,2.807226,0.1553102,0.09445389,-0.05819019,0.01340707,0.9937367,-0.6050053,2.850775,0.1399655,-0.02893635,-0.1529259,0.9878139,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.489929,-4.62985,-23.52276,167.7324,-0.4728338,2.788472,0.1614706,0.1021198,-0.06347966,0.02498765,0.9924302,-0.5028311,2.833528,0.1459223,-0.02431999,-0.1553142,0.9875657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.523468,-5.515422,-23.66006,168.7094,-0.411959,2.773028,0.1643202,0.1042394,-0.0682873,0.02670473,0.9918457,-0.4377611,2.816991,0.15149,-0.02974606,-0.1551085,0.9874495,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.557251,NaN,NaN,NaN,-0.3417309,2.759172,0.1657653,0.1108756,-0.0807009,0.0411726,0.9896964,-0.3653376,2.800545,0.1565081,-0.03809822,-0.1406541,0.9893255,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.592529,NaN,NaN,NaN,-0.2685345,2.740344,0.1686445,0.1238408,-0.09021759,0.03247654,0.9876587,-0.2908771,2.783815,0.1607616,-0.04545862,-0.1420025,0.988822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.626556,-12.85,-41.35889,297.5796,-0.1905217,2.730722,0.171154,0.1227007,-0.09323826,0.02667821,0.987694,-0.212906,2.767427,0.1639574,-0.04199253,-0.1466299,0.9882997,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.6604,-9.100603,-32.62465,232.4956,-0.1166406,2.719983,0.1707017,0.1256341,-0.09152718,0.02766782,0.9874581,-0.1389008,2.752338,0.1666986,-0.03810607,-0.1504266,0.9878865,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.693878,NaN,NaN,NaN,-0.02480535,2.707713,0.1708733,0.1296026,-0.08799462,0.02363843,0.9873709,-0.04853751,2.738366,0.1687509,-0.03214008,-0.1380067,0.9899096,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.7276,NaN,NaN,NaN,0.04013188,2.70252,0.1708236,0.1269815,-0.08274789,0.02288473,0.9881826,0.01770461,2.725851,0.1698138,-0.02882417,-0.1304833,0.9910314,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.761169,NaN,NaN,NaN,0.103351,2.698195,0.1702428,0.1203038,-0.07745451,0.02582428,0.989374,0.08272538,2.715199,0.1703814,-0.0257118,-0.1326189,0.9908336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.794464,NaN,NaN,NaN,0.1908607,2.69242,0.1685677,0.1168881,-0.06642267,0.02318163,0.9906502,0.169236,2.70667,0.1704894,-0.0241657,-0.1299511,0.9912258,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.827942,NaN,NaN,NaN,0.2483316,2.690622,0.1691664,0.1084666,-0.05999137,0.02524861,0.991967,0.228761,2.700001,0.1701843,-0.02432617,-0.1272319,0.9915746,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.86441,NaN,NaN,NaN,0.3206329,2.685949,0.1677777,0.1045533,-0.04843162,0.02403378,0.9930485,0.301125,2.695035,0.1697472,-0.0261436,-0.1208129,0.992331,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.898193,NaN,NaN,NaN,0.3562997,2.683285,0.1669624,0.1048132,-0.04071528,0.02197659,0.9934151,0.3404199,2.691042,0.1690843,-0.01996237,-0.1151884,0.993143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.930969,NaN,NaN,NaN,0.3860485,2.680771,0.1661801,0.1044917,-0.03579465,0.02373014,0.9935981,0.3736162,2.687458,0.1682316,-0.02165127,-0.1278892,0.9915521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.964142,NaN,NaN,NaN,0.4182806,2.67689,0.1654308,0.1041587,-0.02482185,0.02257023,0.9939947,0.4079714,2.684247,0.1674137,-0.02015733,-0.1349022,0.9906539,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.997467,NaN,NaN,NaN,0.4241491,2.674101,0.1649774,0.1036658,-0.01650187,0.02290316,0.9942116,0.4177967,2.681057,0.1665243,-0.02354654,-0.1333189,0.9907935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.03363,NaN,NaN,NaN,0.4152202,2.669615,0.1644166,0.1052732,-0.008447409,0.02583034,0.994072,0.4131632,2.677925,0.1657884,-0.01581039,-0.1308411,0.9912773,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.0672,NaN,NaN,NaN,0.3830186,2.668534,0.1647822,0.1054293,-0.00146082,0.02244212,0.9941725,0.3864018,2.674568,0.1651032,-0.02002975,-0.1314554,0.9911197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.102051,NaN,NaN,NaN,0.3178676,2.666014,0.1645435,0.1087522,0.003364742,0.02454693,0.9937601,0.3285898,2.671667,0.1648308,-0.01784589,-0.1319637,0.9910939,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.135986,NaN,NaN,NaN,0.248103,2.665621,0.1643601,0.1111754,0.004675835,0.02397102,0.9935006,0.2643996,2.668991,0.1646113,-0.02730041,-0.1305452,0.9910665,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.172211,NaN,NaN,NaN,0.1208846,2.665545,0.1638816,0.1145778,0.006160438,0.02346374,0.993118,0.1467314,2.666916,0.1644826,-0.02843923,-0.1305356,0.9910356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.205719,NaN,NaN,NaN,0.01832251,2.666904,0.1629186,0.1159525,0.007659286,0.02224578,0.9929761,0.04851371,2.665611,0.1643332,-0.03584775,-0.1344647,0.9902697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.242798,NaN,NaN,NaN,-0.1509551,2.668534,0.1614725,0.1145234,0.006206125,0.02700837,0.993034,-0.111422,2.665085,0.1639707,-0.04184271,-0.1356284,0.9898759,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.276581,NaN,NaN,NaN,-0.2894601,2.671288,0.1608966,0.1145848,0.006247073,0.02147248,0.9931617,-0.2460761,2.665334,0.1632713,-0.04446006,-0.1291644,0.990626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.312958,NaN,NaN,NaN,-0.5032821,2.675179,0.1598165,0.1119541,0.00488463,0.01712026,0.9935539,-0.4497545,2.666366,0.1623538,-0.04471992,-0.1302103,0.9904774,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.348175,NaN,NaN,NaN,-0.6648746,2.678673,0.158667,0.1135638,0.002517521,0.01522007,0.9934109,-0.6090212,2.66827,0.1614441,-0.04784638,-0.126824,0.9907706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.382751,NaN,NaN,NaN,-0.9118484,2.684952,0.1571622,0.1127066,-0.0002563,0.01118471,0.9935654,-0.8461695,2.670923,0.1605451,-0.04723743,-0.1282373,0.9906179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.416229,NaN,NaN,NaN,-1.076881,2.687716,0.1567352,0.1061788,-0.003052473,0.00962496,0.9942958,-1.012244,2.674281,0.1595075,-0.04995868,-0.1292332,0.990355,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.451019,NaN,NaN,NaN,-1.326685,2.690114,0.1574657,0.102132,-0.004941612,0.006860815,0.9947349,-1.25519,2.678401,0.1583623,-0.04897913,-0.1289649,0.9904388,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.484497,NaN,NaN,NaN,-1.50366,2.689997,0.1597059,0.1018829,-0.006023318,0.004996158,0.9947656,-1.434117,2.682508,0.1574193,-0.04951755,-0.1272922,0.9906285,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.530731,NaN,NaN,NaN,-1.764729,2.689954,0.1622779,0.09958914,-0.006439864,0.006008667,0.9949896,-1.710478,2.687719,0.1579005,-0.04303673,-0.135233,0.9898787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.57312,NaN,NaN,NaN,-2.02336,2.688179,0.1662832,0.1013996,-0.01018077,0.005584791,0.994778,-1.962966,2.688531,0.159483,-0.03808149,-0.1350109,0.990112,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.616241,NaN,NaN,NaN,-2.277495,2.690429,0.1734902,0.09944842,-0.01081285,0.003131144,0.9949791,-2.212005,2.688469,0.1613811,-0.03451826,-0.1429503,0.9891278,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.657837,-8.999609,-38.4125,273.6784,-2.533175,2.68936,0.1789043,0.1052131,-0.01108345,-0.002057284,0.9943858,-2.485203,2.688611,0.1688696,-0.02354685,-0.1485633,0.9886225,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.699066,NaN,NaN,NaN,-2.785367,2.690443,0.1851997,0.1100526,-0.009942114,-0.005492091,0.9938609,-2.732076,2.688747,0.1733974,-0.02325391,-0.1443844,0.9892485,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.740753,-7.93671,-41.65879,296.7769,-3.029131,2.693005,0.1900034,0.1169814,-0.00842917,-0.01245648,0.9930203,-2.971315,2.688854,0.1782348,-0.01655479,-0.1478565,0.9888703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.783081,-5.729205,-25.53904,182.0789,-3.272039,2.69541,0.19179,0.1227024,-0.002462089,-0.02268149,0.9921813,-3.209566,2.689496,0.1830196,-0.01368694,-0.1533405,0.9880787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.824432,-3.730217,-16.86094,120.331,-3.513765,2.700923,0.1940988,0.1269828,0.0004991889,-0.02979087,0.9914574,-3.467999,2.692677,0.1897941,-0.002154225,-0.1606412,0.9870105,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.86615,-3.338999,-15.77336,112.5925,-3.744407,2.707082,0.1944306,0.1270683,0.005219191,-0.03479122,0.9912699,-3.694661,2.695503,0.1918528,0.003122352,-0.1621378,0.9867632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.907867,-2.896161,-16.22556,115.81,-3.968683,2.7115,0.1932828,0.1237098,0.009886324,-0.04037359,0.9914475,-3.915229,2.699535,0.1932707,0.00869811,-0.1615322,0.9868291,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.949982,-2.790023,-19.06149,135.9888,-4.17293,2.712736,0.1910824,0.1198837,0.01406184,-0.04492332,0.9916714,-4.117529,2.703995,0.1934992,0.009652142,-0.1582543,0.9873512,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.991394,2.353959,-35.668,254.1503,-4.359793,2.710175,0.1893274,0.1141831,0.02155375,-0.05113623,0.9919087,-4.322726,2.710247,0.1922767,0.02598657,-0.1493734,0.9884393,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.033173,NaN,NaN,NaN,-4.525922,2.702458,0.1870413,0.1096741,0.02694121,-0.05459157,0.9921016,-4.488247,2.710704,0.1909347,0.0500655,-0.1297612,0.9902805,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.075043,NaN,NaN,NaN,-4.6658,2.687662,0.1845838,0.1089321,0.03538311,-0.06471422,0.9913092,-4.629169,2.708556,0.1894317,0.06008989,-0.1231636,0.9905655,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.116577,NaN,NaN,NaN,-4.780909,2.673775,0.1821372,0.1148055,0.04475519,-0.07643146,0.9894316,-4.746573,2.702818,0.1876066,0.06283864,-0.1362345,0.9886817,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.158203,13.0501,-32.91442,238.8687,-4.85809,2.659236,0.1797811,0.1144998,0.04828622,-0.08051924,0.9889767,-4.840135,2.683219,0.1837323,0.07393051,-0.1471055,0.986354,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.19986,12.85,-33.69344,244.2529,-4.87642,2.642484,0.1778778,0.1030113,0.05528075,-0.085348,0.9894688,-4.86582,2.671807,0.1818014,0.07160786,-0.1469894,0.9865426,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.241943,NaN,NaN,NaN,-4.842997,2.625324,0.1764514,0.1003235,0.05867282,-0.08773834,0.9893405,-4.842556,2.659667,0.179926,0.06859409,-0.1421441,0.9874664,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.283264,NaN,NaN,NaN,-4.723439,2.613207,0.1770003,0.1005455,0.05994985,-0.09110931,0.9889367,-4.739113,2.646663,0.178396,0.07004461,-0.137553,0.9880146,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.324982,NaN,NaN,NaN,-4.556035,2.60143,0.1764947,0.09794536,0.06538734,-0.1056718,0.987403,-4.582791,2.621972,0.1768612,0.07457081,-0.140167,0.9873158,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.366394,NaN,NaN,NaN,-4.311882,2.591312,0.175964,0.09320055,0.0679563,-0.1101848,0.9871955,-4.355294,2.611492,0.1765279,0.07327962,-0.1404318,0.9873748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.408081,NaN,NaN,NaN,-4.007609,2.585036,0.1740228,0.09422313,0.07157779,-0.113321,0.9864872,-4.069568,2.602237,0.17653,0.07797746,-0.1387049,0.9872591,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.449677,NaN,NaN,NaN,-3.621385,2.58367,0.1715384,0.08991694,0.07157674,-0.1084154,0.98744,-3.706283,2.594081,0.1759657,0.07945065,-0.1430375,0.9865231,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.491302,NaN,NaN,NaN,-3.149244,2.584554,0.1686836,0.08529567,0.0785457,-0.1051323,0.9876754,-3.232012,2.584525,0.1732304,0.07922674,-0.1393192,0.9870731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.533112,23.0266,-38.62833,303.9462,-2.621047,2.590487,0.1684161,0.08836059,0.08435469,-0.1028768,0.9871641,-2.726874,2.583428,0.1715387,0.08371376,-0.1339622,0.9874443,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.575104,NaN,NaN,NaN,-2.024314,2.607296,0.1713731,0.08844882,0.08784994,-0.09998973,0.987148,-2.155632,2.584319,0.1696984,0.0838059,-0.1418033,0.9863409,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.616882,NaN,NaN,NaN,-1.375831,2.628204,0.1741669,0.0933809,0.0862295,-0.08890083,0.9878973,-1.533364,2.589026,0.169247,0.08686517,-0.1439548,0.9857644,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.658569,23.18107,-41.12201,294.5361,-0.6937937,2.651218,0.1765354,0.09553324,0.08500206,-0.07355148,0.9890593,-0.8222221,2.612083,0.172277,0.08039652,-0.1464827,0.9859408,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.700317,18.4869,-32.60789,232.3765,-0.005270744,2.669757,0.1780002,0.09141143,0.08577454,-0.06982931,0.9896517,-0.1526819,2.62863,0.1742127,0.07911564,-0.1495613,0.9855822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.742096,17.64405,-30.0727,214.3376,0.6935368,2.681904,0.1808624,0.09034297,0.07711163,-0.05858306,0.9911912,0.5281404,2.645725,0.1759044,0.07875839,-0.150553,0.9854597,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.784149,18.01611,-33.8818,241.4408,1.414473,2.688485,0.1854385,0.09259138,0.06607544,-0.053179,0.9920851,1.230013,2.661035,0.1776965,0.06862905,-0.1494035,0.9863917,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.8255,12.85,-31.84157,229.1579,2.125862,2.691195,0.1914467,0.09160208,0.05705908,-0.05382104,0.9927017,1.98679,2.681517,0.1823429,0.0468609,-0.1489231,0.9877378,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.866974,11.57282,-30.06727,214.299,2.838325,2.682384,0.1971738,0.08191968,0.04270157,-0.04760984,0.9945849,2.683497,2.686731,0.1858753,0.04100498,-0.1510889,0.9876693,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
