time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
6.067513,NaN,NaN,NaN,-2.992583,2.523048,0.2243516,-0.1263937,-0.05626395,0.1164132,-0.9835177,-3.103962,2.488602,0.2360752,0.079133,-0.1191379,0.9897193,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.091248,21.49951,-36.95979,300.8734,-2.579968,2.536724,0.2207011,-0.1274089,-0.05489948,0.107795,-0.9844458,-2.694189,2.500773,0.2305309,0.07953609,-0.1297254,0.9883548,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.108704,20.78992,-35.34804,301.3762,-2.36727,2.544209,0.2194766,-0.1323057,-0.05601305,0.10707,-0.983816,-2.456812,2.515661,0.226138,0.07636655,-0.1243839,0.9892911,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.133331,20.8572,-34.83949,297.3314,-1.940321,2.561402,0.2175126,-0.1368756,-0.06435502,0.1111148,-0.9822307,-2.077303,2.515661,0.226138,0.07636655,-0.1243839,0.9892911,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.150528,NaN,NaN,NaN,-1.708556,2.569208,0.216808,-0.1350333,-0.06594658,0.1055914,-0.9829891,-1.818168,2.532124,0.2220312,0.0731414,-0.1337501,0.9883123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.174789,23.15866,-36.70275,291.6277,-1.24429,2.583081,0.2136969,-0.131163,-0.06919029,0.08995739,-0.9848435,-1.349028,2.550611,0.2187095,0.08305988,-0.133035,0.9876248,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.192101,23.17516,-36.39068,289.311,-1.006539,2.588779,0.2114604,-0.131842,-0.07080111,0.08215091,-0.9853204,-1.137694,2.550611,0.2187095,0.08305988,-0.133035,0.9876248,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.216629,26.07903,-48.49763,368.9971,-0.5290176,2.599911,0.2090757,-0.1331919,-0.07322997,0.07481296,-0.9855458,-0.6536295,2.568991,0.2157006,0.07161962,-0.1368129,0.9880044,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.23452,26.12962,-48.19257,366.7941,-0.2924439,2.605793,0.2089204,-0.1341845,-0.07605088,0.07629076,-0.9850841,-0.4433419,2.568991,0.2157006,0.07161962,-0.1368129,0.9880044,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.258377,NaN,NaN,NaN,0.1938095,2.613956,0.2074943,-0.1353714,-0.07654273,0.07178085,-0.9852225,0.05124751,2.585006,0.2121629,0.07151982,-0.1300201,0.9889286,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.275711,22.37785,-44.95737,361.0474,0.4405355,2.616327,0.2061488,-0.1371085,-0.07450017,0.06612231,-0.9855348,0.3335976,2.599075,0.2095299,0.06045728,-0.1304255,0.9896131,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.300682,22.72246,-44.75579,359.518,0.9333375,2.62016,0.2066271,-0.1376056,-0.06984654,0.05896857,-0.9862601,0.7716439,2.599075,0.2095299,0.06045728,-0.1304255,0.9896131,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.31739,NaN,NaN,NaN,1.17936,2.622398,0.2080053,-0.1356197,-0.06939036,0.06127585,-0.9864267,1.054561,2.6098,0.2074814,0.05112844,-0.1321166,0.9899147,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.341942,NaN,NaN,NaN,1.677434,2.622566,0.2095063,-0.1320779,-0.06838996,0.06063376,-0.9870167,1.562467,2.616868,0.2067566,0.04145649,-0.1327233,0.9902858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.359131,NaN,NaN,NaN,1.931276,2.621375,0.2090149,-0.1334092,-0.06459028,0.05389398,-0.9874845,1.788104,2.616868,0.2067566,0.04145649,-0.1327233,0.9902858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.383644,NaN,NaN,NaN,2.417583,2.619049,0.2093794,-0.1349065,-0.06272444,0.04567664,-0.9878156,2.286156,2.620691,0.2077855,0.03697928,-0.1291934,0.9909297,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.401726,NaN,NaN,NaN,2.660021,2.61889,0.2113121,-0.1339574,-0.06038687,0.04326891,-0.9881988,2.501657,2.620691,0.2077855,0.03697928,-0.1291934,0.9909297,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.425385,NaN,NaN,NaN,3.14819,2.616693,0.213597,-0.1285776,-0.05243817,0.03744256,-0.9896041,3.001647,2.620576,0.2086163,0.02881757,-0.1387524,0.9899077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.442711,NaN,NaN,NaN,3.399555,2.614313,0.2127729,-0.1262334,-0.04757074,0.03351796,-0.9902923,3.290386,2.618836,0.2102392,0.01988288,-0.1373847,0.9903182,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.467728,NaN,NaN,NaN,3.886565,2.611695,0.2127387,-0.1287744,-0.04190204,0.02750162,-0.9904065,3.723284,2.618836,0.2102392,0.01988288,-0.1373847,0.9903182,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.484337,NaN,NaN,NaN,4.125071,2.610742,0.2133276,-0.1296576,-0.03848707,0.02659301,-0.9904547,4.000677,2.615983,0.2118909,0.003820132,-0.1340593,0.990966,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.508896,NaN,NaN,NaN,4.600422,2.607327,0.2126708,-0.1315144,-0.0290294,0.02278705,-0.9906271,4.488355,2.612587,0.2126217,0.0005211695,-0.1363172,0.9906651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.526192,NaN,NaN,NaN,4.840411,2.605213,0.2117146,-0.130476,-0.02439648,0.0203052,-0.9909433,4.701678,2.612587,0.2126217,0.0005211695,-0.1363172,0.9906651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.550667,NaN,NaN,NaN,5.314036,2.602339,0.2103274,-0.1264241,-0.01787865,0.01488701,-0.9917035,5.186844,2.609132,0.2127609,-0.00459955,-0.1436335,0.9896203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.568916,NaN,NaN,NaN,5.542266,2.600556,0.2098492,-0.1244333,-0.01594338,0.0140618,-0.9920003,5.389715,2.609132,0.2127609,-0.00459955,-0.1436335,0.9896203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.592453,NaN,NaN,NaN,5.994861,2.596729,0.2079793,-0.1238262,-0.007701904,0.01093521,-0.9922138,5.855595,2.605248,0.2117583,-0.01122023,-0.1431317,0.9896401,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.609871,NaN,NaN,NaN,6.220627,2.594841,0.2068479,-0.1249453,-0.003041238,0.008189991,-0.9921252,6.118743,2.601258,0.2099779,-0.0271029,-0.1388314,0.9899451,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.634834,NaN,NaN,NaN,6.668507,2.592274,0.2052935,-0.1261605,0.002738953,0.002880476,-0.9920019,6.516859,2.601258,0.2099779,-0.0271029,-0.1388314,0.9899451,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.651443,NaN,NaN,NaN,6.890419,2.591838,0.204806,-0.1256683,0.007712722,-0.001442581,-0.9920413,6.775162,2.596904,0.2081571,-0.06423137,-0.1428311,0.9876607,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.676041,NaN,NaN,NaN,7.324983,2.590125,0.2035161,-0.122942,0.01625361,-0.00519174,-0.9922672,7.22148,2.593158,0.2062138,-0.08165514,-0.1438329,0.9862275,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.693169,NaN,NaN,NaN,7.542731,2.588653,0.2028044,-0.1204324,0.01792005,-0.006053185,-0.9925413,7.415033,2.593158,0.2062138,-0.08165514,-0.1438329,0.9862275,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.710129,NaN,NaN,NaN,7.75971,2.587469,0.2021834,-0.1184293,0.02005759,-0.009366306,-0.9927157,7.666994,2.59048,0.2044342,-0.08393857,-0.1401655,0.9865637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.731689,NaN,NaN,NaN,8.177947,2.58574,0.2013796,-0.1150099,0.02577513,-0.01639786,-0.9928945,8.03876,2.59048,0.2044342,-0.08393857,-0.1401655,0.9865637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.748764,NaN,NaN,NaN,8.380647,2.584685,0.2012082,-0.1130174,0.02692919,-0.01786295,-0.9930674,8.277025,2.587972,0.2028638,-0.08788811,-0.1342253,0.9870458,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.765373,NaN,NaN,NaN,8.581573,2.583185,0.2007096,-0.1127543,0.02746126,-0.01862203,-0.9930688,8.455626,2.587972,0.2028638,-0.08788811,-0.1342253,0.9870458,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.787392,NaN,NaN,NaN,8.977615,2.579506,0.1997966,-0.1112462,0.03123525,-0.02409554,-0.9930096,8.864238,2.585631,0.2016802,-0.08964644,-0.1376089,0.9864215,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.804604,NaN,NaN,NaN,9.165925,2.578198,0.2000746,-0.1091144,0.03314811,-0.02744787,-0.9930972,9.031624,2.585631,0.2016802,-0.08964644,-0.1376089,0.9864215,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.829262,NaN,NaN,NaN,9.53351,2.575612,0.2005687,-0.1032742,0.03361468,-0.03049376,-0.9936169,9.413088,2.582778,0.2007169,-0.09376894,-0.1436086,0.9851822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.846313,NaN,NaN,NaN,9.709484,2.573402,0.2002339,-0.102204,0.03265944,-0.03163198,-0.9937239,9.622391,2.579171,0.2000184,-0.09880096,-0.1432129,0.9847479,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.870918,NaN,NaN,NaN,10.04529,2.568623,0.1993995,-0.1014497,0.03285755,-0.03711578,-0.993605,9.920881,2.579171,0.2000184,-0.09880096,-0.1432129,0.9847479,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.888077,NaN,NaN,NaN,10.2021,2.567002,0.1998055,-0.09978604,0.03256182,-0.03961607,-0.9936866,10.11017,2.575488,0.1999843,-0.1039574,-0.1419202,0.9844041,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.912674,-23.06343,-40.55535,303.6382,10.49641,2.563967,0.2006078,-0.09615729,0.03050506,-0.04199183,-0.9940121,10.41863,2.570928,0.1997253,-0.1085983,-0.139879,0.9841952,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.930099,-22.94022,-40.54826,303.5883,10.62882,2.561998,0.2009687,-0.09386881,0.02905114,-0.04211346,-0.9942692,10.53633,2.570928,0.1997253,-0.1085983,-0.139879,0.9841952,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.954529,NaN,NaN,NaN,10.87926,2.557368,0.2020339,-0.08878868,0.02978514,-0.0474837,-0.994472,10.80228,2.566588,0.1999587,-0.1066407,-0.1407268,0.9842885,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.971886,-20.86328,-38.17952,295.9888,10.99289,2.554682,0.2026387,-0.08734769,0.03246017,-0.05362697,-0.9942037,10.94207,2.562211,0.200753,-0.1059225,-0.1356837,0.9850738,4,-5.7,-17.14218,137.6269,5,5.7,-35.70844,269.7324
6.996262,NaN,NaN,NaN,11.19335,2.549576,0.2037249,-0.08967925,0.03511608,-0.05746866,-0.9936911,11.12025,2.562211,0.200753,-0.1059225,-0.1356837,0.9850738,4,-5.7,-16.81996,135.3341,5,5.7,-35.38621,267.4396
7.013611,-40.45197,-56.94275,405.5279,11.26981,2.547219,0.2044227,-0.09177142,0.03423975,-0.05428772,-0.9937095,11.22213,2.556838,0.2018199,-0.1251443,-0.1440961,0.9816186,4,-5.7,-16.59053,133.7017,5,5.7,-35.15678,265.8071
7.037895,-40.33123,-56.94266,405.5273,11.40556,2.543701,0.2064225,-0.09261051,0.03158583,-0.04907393,-0.9939907,11.3428,2.556838,0.2018199,-0.1251443,-0.1440961,0.9816186,4,-5.7,-16.26947,131.4173,5,5.7,-34.83572,263.5227
7.055382,-31.91834,-45.85983,326.6688,11.4653,2.542034,0.2075949,-0.09106223,0.03450205,-0.05589554,-0.9936765,11.42455,2.5509,0.2031162,-0.1302099,-0.1454346,0.980762,4,-5.7,-16.0383,129.7724,5,5.7,-34.60455,261.8778
7.080017,-25.01812,-38.3924,273.5352,11.54367,2.539356,0.2105552,-0.09084156,0.03805903,-0.06328008,-0.9931239,11.51695,2.545612,0.2049655,-0.1310518,-0.1468453,0.9804396,4,-5.7,-15.71255,127.4545,5,5.7,-34.27879,259.5599
7.097214,-25.00422,-38.39234,273.5348,11.55925,2.538585,0.2126497,-0.09011143,0.03844725,-0.06000515,-0.9933786,11.5308,2.545612,0.2049655,-0.1310518,-0.1468453,0.9804396,4,-5.7,-15.48523,125.8371,5,5.7,-34.05148,257.9425
7.12146,-23.36284,-33.98678,242.1877,11.57928,2.537297,0.2167974,-0.08848426,0.04008573,-0.06012432,-0.993453,11.56529,2.541359,0.2075853,-0.141294,-0.1477666,0.9788775,4,-5.7,-15.16462,123.5558,5,5.7,-33.73087,255.6612
7.139145,-32.96593,-42.04208,299.504,11.57022,2.536938,0.2189718,-0.0874617,0.04154854,-0.06515518,-0.9931661,11.5669,2.538368,0.2113307,-0.1456015,-0.1457572,0.9785474,4,-5.7,-14.93082,121.8923,5,5.7,-33.49707,253.9977
7.163193,-33.00514,-42.04201,299.5036,11.52603,2.536186,0.2241269,-0.08575806,0.04685128,-0.07002921,-0.9927469,11.52762,2.538368,0.2113307,-0.1456015,-0.1457572,0.9785474,4,-5.7,-14.61286,119.6298,5,5.7,-33.1791,251.7352
7.181221,-43.74163,-50.23353,357.7893,11.48641,2.536145,0.2270916,-0.08673195,0.04765217,-0.06712128,-0.9928251,11.49584,2.536552,0.2160847,-0.1510696,-0.1443215,0.9779311,4,-5.7,-14.37456,117.9343,5,5.7,-32.94081,250.0397
7.204941,-43.82858,-50.23353,357.7893,11.3886,2.538264,0.2339624,-0.08680966,0.04938155,-0.06777932,-0.9926891,11.40889,2.536552,0.2160847,-0.1510696,-0.1443215,0.9779311,4,-5.7,-14.06087,115.7022,5,5.7,-32.62712,247.8076
7.222687,NaN,NaN,NaN,11.32247,2.539668,0.2377188,-0.08502008,0.05341914,-0.07138796,-0.9923819,11.34716,2.535565,0.2218827,-0.1549573,-0.1433382,0.9774673,4,-5.7,-13.82623,114.0327,5,5.7,-32.39248,246.1381
7.246719,-49.5795,-52.4615,373.6421,11.15906,2.541682,0.244536,-0.08445445,0.05774373,-0.06748522,-0.992461,11.19266,2.536099,0.2288953,-0.1589634,-0.1438587,0.9767473,4,-5.7,-13.50855,111.7723,5,5.7,-32.0748,243.8777
7.264488,-49.66413,-52.4615,373.6421,11.06384,2.543021,0.2477799,-0.08498451,0.05907302,-0.06328396,-0.9926144,11.10802,2.536099,0.2288953,-0.1589634,-0.1438587,0.9767473,4,-5.7,-13.27358,110.1003,5,5.7,-31.83982,242.2057
7.288452,-24.80767,-29.43943,209.8316,10.86335,2.5467,0.2546473,-0.08657464,0.06384414,-0.06484929,-0.9920803,10.91433,2.538196,0.2369126,-0.1661424,-0.1487274,0.9748214,4,-5.7,-12.95672,107.8458,5,5.7,-31.52296,239.9512
7.306366,-25.89446,-28.99581,206.6751,10.7479,2.549234,0.2586815,-0.08810648,0.06516156,-0.06610136,-0.9917771,10.79033,2.541125,0.245356,-0.1730229,-0.1487433,0.9736213,4,-5.7,-12.71996,106.1612,5,5.7,-31.28621,238.2666
7.330177,-26.11637,-28.99581,206.6751,10.49826,2.555865,0.2659875,-0.09172595,0.06238508,-0.06012779,-0.9920076,10.56842,2.541125,0.245356,-0.1730229,-0.1487433,0.9736213,4,-5.7,-12.40505,103.9205,5,5.7,-30.9713,236.0258
7.34787,-44.26866,-43.94897,313.0723,10.35593,2.56052,0.2695272,-0.0921999,0.06037596,-0.05739498,-0.9922498,10.41558,2.545437,0.2538611,-0.1703836,-0.144866,0.9746709,4,-5.7,-12.17122,102.2567,5,5.7,-30.73746,234.362
7.371925,NaN,NaN,NaN,10.04759,2.571352,0.2774829,-0.08942053,0.06519857,-0.05649995,-0.9922504,10.1103,2.552218,0.2624328,-0.16218,-0.1414825,0.9765656,4,-5.7,-11.85316,99.99356,5,5.7,-30.41941,232.099
7.389923,NaN,NaN,NaN,9.882786,2.577031,0.2803293,-0.08999181,0.06979032,-0.05354194,-0.9920504,9.963811,2.552218,0.2624328,-0.16218,-0.1414825,0.9765656,4,-5.7,-11.61514,98.29995,5,5.7,-30.18139,230.4053
7.413681,NaN,NaN,NaN,9.553074,2.588361,0.2865817,-0.09439959,0.07146122,-0.04604628,-0.9918981,9.634027,2.56236,0.2712841,-0.1652874,-0.141121,0.9760968,4,-5.7,-11.30108,96.06527,5,5.7,-29.86732,228.1707
7.431602,NaN,NaN,NaN,9.382144,2.594374,0.2900122,-0.09628432,0.07114805,-0.04498962,-0.9917879,9.482089,2.56236,0.2712841,-0.1652874,-0.141121,0.9760968,4,-5.7,-11.06412,94.37922,5,5.7,-29.63036,226.4846
7.455368,NaN,NaN,NaN,9.031455,2.607169,0.2968712,-0.09593033,0.07326989,-0.04334915,-0.9917408,9.128287,2.574358,0.2796855,-0.168412,-0.1439939,0.9751427,4,-5.7,-10.74988,92.14328,5,5.7,-29.31612,224.2487
7.473297,-33.42452,-34.80883,248.0368,8.845122,2.613573,0.2995261,-0.09722545,0.07219715,-0.03879961,-0.9918817,8.918773,2.588483,0.2875931,-0.1666346,-0.1471706,0.9749737,4,-5.7,-10.5128,90.4564,5,5.7,-29.07905,222.5618
7.497131,-33.74638,-34.80883,248.0368,8.483036,2.627316,0.3049116,-0.1001951,0.07086138,-0.03490179,-0.9918274,8.596919,2.588483,0.2875931,-0.1666346,-0.1471706,0.9749737,4,-5.7,-10.1977,88.21432,5,5.7,-28.76394,220.3197
7.514885,NaN,NaN,NaN,8.298695,2.634526,0.3080049,-0.09942615,0.07324383,-0.03679501,-0.9916632,8.386752,2.603526,0.2950535,-0.1685019,-0.1421995,0.9753904,4,-5.7,-9.962955,86.54404,5,5.7,-28.5292,218.6495
7.539009,NaN,NaN,NaN,7.911266,2.648493,0.3130479,-0.09806,0.07418607,-0.029598,-0.9919701,7.994432,2.619514,0.3020571,-0.1661831,-0.1437058,0.9755675,4,-5.7,-9.644007,84.27461,5,5.7,-28.21025,216.38
7.556427,NaN,NaN,NaN,7.706508,2.65501,0.3151475,-0.09610359,0.07221714,-0.02030619,-0.9925404,7.812426,2.619514,0.3020571,-0.1661831,-0.1437058,0.9755675,4,-5.7,-9.413785,82.6365,5,5.7,-27.98003,214.7419
7.580971,NaN,NaN,NaN,7.299122,2.667578,0.3192996,-0.09471258,0.07113987,-0.01134067,-0.9928948,7.400506,2.636116,0.3085891,-0.1713087,-0.1403768,0.9751654,4,-5.7,-9.089236,80.32722,5,5.7,-27.65548,212.4326
7.597961,NaN,NaN,NaN,7.09304,2.673822,0.3208416,-0.09589674,0.07184705,-0.01217506,-0.9927203,7.217321,2.636116,0.3085891,-0.1713087,-0.1403768,0.9751654,4,-5.7,-8.864601,78.72886,5,5.7,-27.43085,210.8343
7.614754,NaN,NaN,NaN,6.882171,2.680171,0.3230629,-0.09681516,0.07252452,-0.01354981,-0.9925641,6.977441,2.652183,0.3141834,-0.167664,-0.1351581,0.9765353,4,-5.7,-8.642609,77.1493,5,5.7,-27.20886,209.2547
7.636528,NaN,NaN,NaN,6.451734,2.693273,0.3280395,-0.09531625,0.07185889,-0.008764776,-0.9928114,6.594831,2.652183,0.3141834,-0.167664,-0.1351581,0.9765353,4,-5.7,-8.354676,75.10056,5,5.7,-26.92093,207.206
7.653564,NaN,NaN,NaN,6.227816,2.699173,0.3299713,-0.09348965,0.06821647,-0.001320021,-0.9932796,6.341739,2.6678,0.3193262,-0.1633843,-0.1435684,0.9760603,4,-5.7,-8.129429,73.49784,5,5.7,-26.69568,205.6033
7.670708,NaN,NaN,NaN,6.006371,2.704569,0.3318061,-0.09304069,0.06599611,0.003066545,-0.9934679,6.144898,2.6678,0.3193262,-0.1633843,-0.1435684,0.9760603,4,-5.7,-7.902804,71.88532,5,5.7,-26.46905,203.9908
7.692039,NaN,NaN,NaN,5.555734,2.714936,0.3362609,-0.09355573,0.06394674,0.007207206,-0.9935322,5.688304,2.683085,0.324109,-0.1616647,-0.1445192,0.9762063,4,-5.7,-7.620724,69.87822,5,5.7,-26.18697,201.9836
7.709435,NaN,NaN,NaN,5.324515,2.720056,0.3388214,-0.09505341,0.06504373,0.007304631,-0.9933181,5.424777,2.697603,0.3293886,-0.1600271,-0.1403659,0.9770817,4,-5.7,-7.390773,68.24203,5,5.7,-25.95702,200.3475
7.726135,NaN,NaN,NaN,5.090605,2.724977,0.34131,-0.09645179,0.06662582,0.008511944,-0.9930688,5.216856,2.697603,0.3293886,-0.1600271,-0.1403659,0.9770817,4,-5.7,-7.169941,66.67074,5,5.7,-25.73619,198.7762
7.747864,-29.24001,-28.71065,204.646,4.61825,2.733444,0.3453977,-0.09893917,0.0656873,0.01611564,-0.9927923,4.737199,2.710724,0.3348645,-0.1621924,-0.149992,0.9752927,4,-5.7,-6.88273,64.62712,5,5.7,-25.44898,196.7325
7.765182,-29.44953,-28.71065,204.646,4.382535,2.736732,0.3472005,-0.1009602,0.06422265,0.01981338,-0.9926177,4.527674,2.710724,0.3348645,-0.1621924,-0.149992,0.9752927,4,-5.7,-6.653718,62.99762,5,5.7,-25.21997,195.103
7.782188,-23.18823,-23.1598,165.1498,4.149674,2.740324,0.3491643,-0.104236,0.06449515,0.02002726,-0.9922571,4.259209,2.722545,0.3403414,-0.1623415,-0.1530846,0.9747874,4,-5.7,-6.428842,61.39754,5,5.7,-24.99509,193.503
7.803528,-23.60409,-23.15982,165.1499,3.681852,2.747352,0.3527258,-0.1099469,0.06486202,0.02145821,-0.9915867,3.843366,2.722545,0.3403414,-0.1623415,-0.1530846,0.9747874,4,-5.7,-6.146696,59.38997,5,5.7,-24.71294,191.4954
7.821053,-12.745,-13.36347,98.77506,3.44488,2.750286,0.3539312,-0.1113317,0.06424668,0.02406845,-0.9914123,3.570455,2.732643,0.3453982,-0.1614388,-0.1592685,0.9739462,4,-5.7,-5.915002,57.74137,5,5.7,-24.48125,189.8468
7.845207,-12.83252,-13.36225,97.09408,2.9733,2.755914,0.3566312,-0.11175,0.06386887,0.02945674,-0.9912442,3.088822,2.74148,0.3495744,-0.1602397,-0.1620753,0.9736811,4,-5.7,-5.595667,55.46919,5,5.7,-24.16192,187.5746
7.862816,-12.7,-13.01414,95.00275,2.735197,2.758132,0.3577839,-0.1118034,0.06338827,0.03306456,-0.9911553,2.877175,2.74148,0.3495744,-0.1602397,-0.1620753,0.9736811,4,-5.7,-5.362862,53.81269,5,5.7,-23.92911,185.9181
7.887032,-12.0494,-12.74434,91.0401,2.259473,2.761711,0.3600397,-0.1143039,0.06175234,0.03938214,-0.9907423,2.391698,2.749075,0.3535007,-0.1550687,-0.1663686,0.9737943,4,-5.7,-5.042631,51.53414,5,5.7,-23.60888,183.6396
7.904404,-12.26128,-12.74435,91.04018,2.021121,2.763153,0.3609881,-0.1163338,0.06195493,0.04023628,-0.9904591,2.179829,2.749075,0.3535007,-0.1550687,-0.1663686,0.9737943,4,-5.7,-4.812979,49.90007,5,5.7,-23.37923,182.0055
7.928764,-12.85,-12.86714,93.75855,1.543171,2.765166,0.3627863,-0.1188046,0.06210002,0.04236057,-0.990068,1.692122,2.755283,0.356809,-0.151782,-0.1630575,0.9748716,4,-5.7,-4.490959,47.60878,5,5.7,-23.05721,179.7142
7.946175,-12.44358,-12.71759,90.84971,1.301855,2.765465,0.3635486,-0.1196419,0.06060497,0.04511101,-0.9899383,1.414396,2.759986,0.3595514,-0.1492603,-0.1667046,0.974644,4,-5.7,-4.260731,45.97063,5,5.7,-22.82698,178.076
7.970573,-12.85,-12.69416,90.71275,0.8210328,2.765839,0.3653634,-0.1192874,0.05682491,0.04957426,-0.9899918,0.9869977,2.759986,0.3595514,-0.1492603,-0.1667046,0.974644,4,-5.7,-3.93812,43.67513,5,5.7,-22.50437,175.7805
7.987938,-12.85,-12.49789,90.60918,0.5807721,2.765781,0.3669344,-0.1164131,0.05640927,0.04907835,-0.9903824,0.7098561,2.763079,0.361766,-0.1465493,-0.1649342,0.9753563,4,-5.7,-3.708529,42.04151,5,5.7,-22.27478,174.1469
8.012375,-12.85,-12.43987,90.14635,0.09935687,2.764055,0.3705077,-0.1115401,0.05786975,0.04741082,-0.99094,0.2181605,2.764533,0.3637837,-0.1420548,-0.1652763,0.9759632,4,-5.7,-3.385498,39.74302,5,5.7,-21.95175,171.8484
8.029831,-12.85,-12.19302,88.68868,-0.1393314,2.762318,0.3723894,-0.1103166,0.06003895,0.046692,-0.9909821,0.005993098,2.764533,0.3637837,-0.1420548,-0.1652763,0.9759632,4,-5.7,-3.154698,38.1008,5,5.7,-21.72095,170.2062
8.054115,-12.85,-11.47866,86.04843,-0.6158304,2.75663,0.3757281,-0.1103753,0.06081999,0.0485093,-0.9908407,-0.4815797,2.764335,0.3669569,-0.1409773,-0.162344,0.9766114,4,-5.7,-2.833642,35.81637,5,5.7,-21.39989,167.9218
8.071541,-12.85,-11.23889,84.60606,-0.8500704,2.752747,0.3771852,-0.1118317,0.06206374,0.04928041,-0.9905621,-0.6897931,2.764335,0.3669569,-0.1409773,-0.162344,0.9766114,4,-5.7,-2.603162,34.17641,5,5.7,-21.16941,166.2818
8.095825,-21.68942,-19.37501,138.2195,-1.311559,2.743614,0.3802186,-0.1139813,0.06259844,0.05320505,-0.9900802,-1.163893,2.761786,0.3707966,-0.1454518,-0.15687,0.9768499,4,-5.7,-2.282086,31.89185,5,5.7,-20.84834,163.9972
8.113281,-24.53153,-18.71199,133.5019,-1.536801,2.737613,0.3815923,-0.115236,0.0610319,0.05646716,-0.9898522,-1.427403,2.755806,0.3748347,-0.1688751,-0.1569148,0.9730668,4,-5.7,-2.051365,30.25018,5,5.7,-20.61761,162.3556
8.137611,-24.92773,-18.71197,133.5018,-1.982549,2.724483,0.3847715,-0.1148231,0.0611617,0.05660729,-0.9898841,-1.823624,2.755806,0.3748347,-0.1688751,-0.1569148,0.9730668,4,-5.7,-1.729638,27.96097,5,5.7,-20.29589,160.0664
8.155014,-23.22352,-17.02466,121.4959,-2.203635,2.718463,0.3865512,-0.1165183,0.06067308,0.05910077,-0.9895704,-2.082228,2.746209,0.3785326,-0.1697711,-0.1587663,0.9726105,4,-5.7,-1.499551,26.32382,5,5.7,-20.0658,158.4292
8.17971,-19.01169,-13.40897,95.76917,-2.630722,2.70518,0.3900771,-0.1195535,0.05669446,0.0673614,-0.9889162,-2.522367,2.733169,0.3821512,-0.168021,-0.1644834,0.9719641,4,-5.7,-1.172997,24.00027,5,5.7,-19.73925,156.1057
8.196831,-19.19224,-13.40897,95.76917,-2.833844,2.6975,0.3916619,-0.121117,0.05595507,0.06627414,-0.9888415,-2.702921,2.733169,0.3821512,-0.168021,-0.1644834,0.9719641,4,-5.7,-0.946735,22.39033,5,5.7,-19.51299,154.4957
