time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.138855,NaN,NaN,NaN,-0.1751878,2.989011,0.01540701,-0.01730933,0.003470748,0.03230313,0.9993222,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1819611,NaN,NaN,NaN,-0.1915894,2.98889,0.01525958,-0.01635634,0.004234671,0.03410691,0.9992753,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2252197,NaN,NaN,NaN,-0.2113623,2.988972,0.01503887,-0.01603607,0.005404115,0.03629509,0.9991979,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2652283,NaN,NaN,NaN,-0.2272302,2.988969,0.01477421,-0.01776781,0.007020204,0.03708571,0.9991294,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.305069,NaN,NaN,NaN,-0.242694,2.988951,0.01471717,-0.01711195,0.008221656,0.03868741,0.9990711,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3451843,NaN,NaN,NaN,-0.2599155,2.988939,0.01472361,-0.01511096,0.009141922,0.04101747,0.9990023,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3795319,NaN,NaN,NaN,-0.2789223,2.989228,0.01483116,-0.01382795,0.009571462,0.04325742,0.9989224,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4164276,NaN,NaN,NaN,-0.298087,2.989558,0.01513568,-0.01410437,0.009744942,0.04467159,0.9988547,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4549255,NaN,NaN,NaN,-0.3179816,2.98942,0.01560277,-0.01424244,0.008830994,0.04667925,0.9987693,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.486145,NaN,NaN,NaN,-0.340018,2.988705,0.01620714,-0.01266787,0.007594197,0.04891138,0.9986939,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5190125,NaN,NaN,NaN,-0.3585658,2.987913,0.01653232,-0.009488132,0.006605863,0.04983724,0.9986905,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5537567,NaN,NaN,NaN,-0.389515,2.987545,0.01836396,-0.008915389,0.005283594,0.05013687,0.9986886,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5865021,NaN,NaN,NaN,-0.4174997,2.988003,0.02019818,-0.007973025,0.002993315,0.05099487,0.9986626,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6226501,NaN,NaN,NaN,-0.4625576,2.986935,0.02238566,-0.005101312,0.0004379749,0.05314732,0.9985735,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6543579,NaN,NaN,NaN,-0.5002669,2.985997,0.02433359,0.0009700162,-0.0005936325,0.05351193,0.9985666,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6922302,NaN,NaN,NaN,-0.5585158,2.9853,0.02867435,0.003528271,-0.00256744,0.05405125,0.9985287,-0.5415975,2.986856,0.019526,-0.04308858,-0.02543413,0.9987475,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7239838,NaN,NaN,NaN,-0.6111693,2.983665,0.03310739,0.004129105,-0.004334301,0.05176403,0.9986414,-0.5920969,2.986248,0.0213238,-0.046251,-0.03159987,0.9984299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7625427,-11.65395,-43.23682,308.0052,-0.6914102,2.981088,0.03995208,0.007731181,-0.007585824,0.05011066,0.9986849,-0.6677772,2.985538,0.02376246,-0.0352545,-0.1483271,0.9883097,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7936554,-6.722313,-32.07536,228.5874,-0.7493747,2.978054,0.04514355,0.01514507,-0.009972185,0.04840394,0.9986632,-0.7244276,2.984578,0.02701652,-0.0259299,-0.1515702,0.9881063,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8318481,-6.861274,-31.38598,223.6822,-0.8321708,2.973283,0.05366873,0.01884953,-0.01304636,0.04866397,0.9985522,-0.803782,2.98321,0.03099763,-0.02676071,-0.1518358,0.9880434,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8631592,-6.243827,-26.97606,192.3039,-0.8988196,2.968229,0.05830947,0.02707439,-0.01432204,0.04807687,0.9983739,-0.8694023,2.981229,0.03570962,-0.02760897,-0.1538937,0.9877016,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.901001,NaN,NaN,NaN,-0.9975462,2.962218,0.06747372,0.03259747,-0.01662394,0.04391585,0.9983649,-0.964265,2.978585,0.04098463,-0.02795289,-0.1463742,0.9888343,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9315033,-9.023349,-40.07391,285.5,-1.071948,2.955071,0.07253084,0.03429323,-0.01795324,0.03987113,0.9984547,-1.037773,2.975143,0.04668987,-0.02765169,-0.1490662,0.9884406,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9705658,-6.730024,-33.40282,238.0328,-1.182646,2.943137,0.08111592,0.03298064,-0.0210138,0.03727345,0.9985397,-1.143958,2.971033,0.05287099,-0.02319713,-0.1510489,0.9882541,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9993439,-6.82359,-36.82438,262.3784,-1.266518,2.932679,0.08383153,0.04367359,-0.02104974,0.03600774,0.9981748,-1.226926,2.965851,0.05928433,-0.02108933,-0.1499375,0.9884705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.040161,-6.435225,-31.01945,221.0742,-1.381657,2.917607,0.08779538,0.06573943,-0.01984233,0.03529827,0.9970149,-1.34787,2.95115,0.07186782,-0.02274635,-0.1518879,0.9881359,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.069244,-5.629512,-24.06726,171.6067,-1.466077,2.906909,0.08982966,0.07843833,-0.02407768,0.03534074,0.9960014,-1.432638,2.941778,0.07694972,-0.02416246,-0.1554979,0.9875407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.110428,-6.964217,-30.77696,219.3488,-1.560709,2.897918,0.09149943,0.09106598,-0.03124177,0.03268291,0.994818,-1.527249,2.931112,0.08136356,-0.02450078,-0.1518998,0.9880922,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.137726,-5.200772,-20.46137,145.9495,-1.672688,2.887561,0.09622416,0.09661224,-0.0329717,0.03253111,0.9942438,-1.637667,2.919973,0.08504522,-0.02411259,-0.1582285,0.9871081,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.171036,NaN,NaN,NaN,-1.741457,2.880554,0.0990136,0.09096687,-0.03143972,0.04039294,0.9945376,-1.70936,2.909531,0.08841825,-0.02633075,-0.1447819,0.9891132,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.207138,NaN,NaN,NaN,-1.818404,2.871674,0.1009263,0.0857847,-0.03093797,0.04625602,0.9947584,-1.788086,2.899724,0.09173119,-0.02375597,-0.1354706,0.9904966,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.23851,NaN,NaN,NaN,-1.93594,2.859131,0.1044549,0.08481783,-0.02747616,0.0467133,0.9949216,-1.903222,2.889675,0.09477973,-0.01881237,-0.1321041,0.9910573,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.276672,NaN,NaN,NaN,-1.999818,2.851694,0.1054764,0.08621539,-0.02672762,0.04917501,0.9947032,-1.970066,2.879984,0.09775925,-0.01582581,-0.1318562,0.9911426,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.308533,NaN,NaN,NaN,-2.102826,2.839941,0.108481,0.08772846,-0.02435642,0.04887652,0.9946465,-2.071414,2.870441,0.100473,-0.01656099,-0.1335009,0.9909103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.343872,NaN,NaN,NaN,-2.182694,2.833422,0.1097031,0.08917178,-0.02183896,0.04771668,0.9946329,-2.152207,2.860938,0.1028702,-0.01638131,-0.1330268,0.9909771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.378464,NaN,NaN,NaN,-2.290232,2.821875,0.1122484,0.09135907,-0.02050263,0.04816798,0.994441,-2.257712,2.851707,0.1051314,-0.01813655,-0.1353204,0.9906359,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.41774,NaN,NaN,NaN,-2.395852,2.810672,0.1155179,0.09036449,-0.02148065,0.05141064,0.994349,-2.360999,2.842693,0.1072272,-0.0153188,-0.1340394,0.9908576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.451645,NaN,NaN,NaN,-2.476238,2.803601,0.1166055,0.0947202,-0.01617217,0.04722578,0.9942517,-2.441855,2.833597,0.1093246,-0.01388012,-0.1348368,0.9907706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.488647,NaN,NaN,NaN,-2.597056,2.792052,0.1190129,0.09580506,-0.01621065,0.05154858,0.9939323,-2.558986,2.824503,0.1113753,-0.01281989,-0.132423,0.9911104,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.52243,NaN,NaN,NaN,-2.685478,2.785463,0.1205532,0.09812742,-0.01539573,0.05003197,0.9937962,-2.647607,2.815439,0.1133113,-0.01191155,-0.1333006,0.9910041,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.556747,NaN,NaN,NaN,-2.77911,2.778563,0.1224675,0.103126,-0.01174787,0.04619735,0.9935254,-2.740879,2.806646,0.1153388,-0.01311305,-0.1322607,0.9911282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.591324,NaN,NaN,NaN,-2.922035,2.772041,0.1276304,0.1050227,-0.01455498,0.04981517,0.9931147,-2.878527,2.798033,0.117303,-0.01222956,-0.1354938,0.9907027,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.62558,NaN,NaN,NaN,-3.017275,2.770375,0.1313496,0.1068361,-0.01628119,0.04921148,0.9929246,-2.974549,2.789806,0.1194828,-0.01200187,-0.133587,0.9909644,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.673477,NaN,NaN,NaN,-3.159112,2.766802,0.1355951,0.1130919,-0.02024799,0.05295575,0.9919657,-3.124428,2.776943,0.1255866,-0.01257683,-0.1364527,0.9905668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.716461,NaN,NaN,NaN,-3.314194,2.762837,0.1366685,0.1198515,-0.0187304,0.04887704,0.9914111,-3.274617,2.772229,0.1289541,-0.01026227,-0.1374211,0.9904596,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.750977,NaN,NaN,NaN,-3.418432,2.760865,0.137055,0.1236923,-0.01586497,0.04684405,0.9910874,-3.379995,2.768317,0.1319646,-0.01150154,-0.1349031,0.990792,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.792923,NaN,NaN,NaN,-3.58172,2.759397,0.1381069,0.1265039,-0.01686344,0.04958161,0.9905828,-3.53825,2.765034,0.1342515,-0.004035018,-0.1350271,0.9908338,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.83812,NaN,NaN,NaN,-3.75676,2.759332,0.1388159,0.1286714,-0.01102895,0.04294986,0.9906954,-3.721452,2.760458,0.1366944,-0.002957061,-0.1340544,0.9909696,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.882492,NaN,NaN,NaN,-3.93592,2.758786,0.1385335,0.1333602,-0.007085442,0.04297858,0.99011,-3.895296,2.759269,0.1375968,-0.001120045,-0.1320355,0.9912444,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.926758,NaN,NaN,NaN,-4.119995,2.758299,0.1383213,0.1349225,-0.00603649,0.04270527,0.9899171,-4.073973,2.758505,0.138207,0.002393996,-0.1277803,0.9917997,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.969742,NaN,NaN,NaN,-4.312372,2.757644,0.1385774,0.1336344,-0.005966693,0.03760868,0.9902989,-4.27643,2.757698,0.1382102,0.002263724,-0.1242541,0.9922478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.012726,NaN,NaN,NaN,-4.512866,2.755903,0.1395693,0.133734,-0.008564918,0.03247267,0.9904481,-4.471214,2.757195,0.1382247,0.001920037,-0.1254038,0.9921039,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.055344,NaN,NaN,NaN,-4.713544,2.753913,0.1408438,0.1366618,-0.01292351,0.02745593,0.9901529,-4.666716,2.756479,0.1385139,0.001434689,-0.1278009,0.9917988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.097565,NaN,NaN,NaN,-4.914069,2.750858,0.1425427,0.1383992,-0.01398087,0.02050034,0.9900657,-4.86259,2.755646,0.138985,0.005605809,-0.1290835,0.9916179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.139343,NaN,NaN,NaN,-5.114059,2.746658,0.1450141,0.1409281,-0.0157572,0.01317175,0.9898068,-5.075868,2.752037,0.141121,0.008442593,-0.131624,0.9912637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.180756,NaN,NaN,NaN,-5.304591,2.74172,0.1477887,0.1428923,-0.01809698,0.005178872,0.9895592,-5.262945,2.749354,0.1426295,0.006207273,-0.1314865,0.9912986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.222702,NaN,NaN,NaN,-5.497211,2.735324,0.1506122,0.1448898,-0.01694673,-0.006715842,0.9892799,-5.451577,2.746379,0.1444701,0.009718627,-0.132429,0.9911448,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.264359,NaN,NaN,NaN,-5.685472,2.726882,0.1527664,0.1466676,-0.0186637,-0.01435572,0.9889055,-5.636223,2.742339,0.1466393,0.01188459,-0.1293485,0.991528,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.306473,NaN,NaN,NaN,-5.871867,2.719382,0.1538983,0.1503461,-0.01752794,-0.02157338,0.9882426,-5.835964,2.731902,0.1506741,0.01361613,-0.1329337,0.9910314,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.348083,NaN,NaN,NaN,-6.050472,2.710981,0.1552522,0.1505235,-0.01229095,-0.02749128,0.9881477,-6.011453,2.725828,0.152178,0.0189805,-0.1316515,0.9911144,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.389984,NaN,NaN,NaN,-6.219686,2.70311,0.1566911,0.1501812,-0.009592623,-0.02642515,0.9882588,-6.178296,2.71934,0.1534376,0.02298849,-0.1307292,0.9911516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.431656,NaN,NaN,NaN,-6.378588,2.695954,0.1563205,0.1556232,-0.006716846,-0.02701712,0.9874241,-6.335473,2.712824,0.1546158,0.02801386,-0.1306617,0.9910312,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.473618,NaN,NaN,NaN,-6.519485,2.690284,0.1564638,0.1594964,-0.0025253,-0.02710005,0.9868233,-6.490762,2.700464,0.1557953,0.03088572,-0.136745,0.9901247,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.515839,NaN,NaN,NaN,-6.637093,2.685073,0.1568992,0.1580092,-0.0003228486,-0.02356058,0.9871566,-6.609004,2.694954,0.1560533,0.03680162,-0.1335281,0.9903615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.557388,NaN,NaN,NaN,-6.731562,2.679955,0.156483,0.1586952,0.002836853,-0.02319319,0.9870511,-6.705381,2.690155,0.1562419,0.04903392,-0.1323386,0.9899911,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.598892,NaN,NaN,NaN,-6.793761,2.675202,0.1567823,0.1619393,0.005615175,-0.02161309,0.9865481,-6.77161,2.685797,0.1560569,0.05385505,-0.1283718,0.9902627,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.640839,NaN,NaN,NaN,-6.822948,2.669743,0.1571575,0.1674823,0.009880512,-0.02212223,0.9855773,-6.814091,2.677762,0.1563321,0.05826864,-0.1312681,0.989633,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.682755,NaN,NaN,NaN,-6.813773,2.663927,0.1565588,0.172581,0.01431063,-0.02405952,0.9845975,-6.81094,2.673807,0.1563332,0.06380618,-0.1374208,0.9884555,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.724548,NaN,NaN,NaN,-6.768892,2.658807,0.1551214,0.1731379,0.01816294,-0.02249583,0.9844731,-6.773719,2.66949,0.1563886,0.06699085,-0.1403856,0.987828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.766434,NaN,NaN,NaN,-6.697373,2.654885,0.1547309,0.1681104,0.02371931,-0.02705832,0.9851112,-6.707615,2.660809,0.155431,0.06399709,-0.1294761,0.9895152,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.807693,NaN,NaN,NaN,-6.59807,2.650175,0.1527139,0.1660721,0.0246177,-0.02818875,0.9854032,-6.614103,2.657115,0.1544136,0.06770671,-0.1239132,0.9899805,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.849731,NaN,NaN,NaN,-6.478187,2.647722,0.1502642,0.1686439,0.02459434,-0.02923626,0.9849364,-6.501071,2.653498,0.1536833,0.06605143,-0.116779,0.990959,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.891418,NaN,NaN,NaN,-6.317187,2.647881,0.1472111,0.167612,0.02703205,-0.03122153,0.9849877,-6.34966,2.650252,0.1525047,0.06222965,-0.117615,0.9911075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.933243,NaN,NaN,NaN,-6.140002,2.648703,0.143979,0.1624823,0.03094703,-0.03389929,0.9856433,-6.167974,2.64728,0.1480923,0.05398623,-0.1168993,0.9916754,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.974869,NaN,NaN,NaN,-5.942389,2.649239,0.1411775,0.1538173,0.03208509,-0.03520638,0.9869506,-5.978266,2.647245,0.1458257,0.05446478,-0.1154824,0.9918152,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.016983,NaN,NaN,NaN,-5.725116,2.649195,0.1388741,0.1475352,0.03211844,-0.03566511,0.9878916,-5.76857,2.647846,0.1432945,0.05580247,-0.106763,0.9927173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.058655,NaN,NaN,NaN,-5.477707,2.649457,0.1374643,0.1436017,0.0321643,-0.03509365,0.98849,-5.531929,2.648098,0.1412339,0.05662441,-0.1068786,0.9926584,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.100006,NaN,NaN,NaN,-5.216025,2.650632,0.1375079,0.1385159,0.03416437,-0.03757662,0.9890572,-5.259471,2.648557,0.1381575,0.04953266,-0.107546,0.9929655,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.140991,NaN,NaN,NaN,-4.925389,2.651337,0.1380268,0.1341051,0.03531885,-0.03696262,0.9896475,-4.979257,2.649065,0.1375868,0.05067022,-0.1172541,0.9918085,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.18306,NaN,NaN,NaN,-4.616138,2.652539,0.1396984,0.1319558,0.03362742,-0.03492654,0.9900692,-4.680501,2.649744,0.1376377,0.0559488,-0.11516,0.9917701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.224869,NaN,NaN,NaN,-4.269175,2.656456,0.1421849,0.131225,0.03565252,-0.03748087,0.9900021,-4.347003,2.650375,0.1380342,0.05027411,-0.1160282,0.9919728,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.266739,NaN,NaN,NaN,-3.916336,2.661726,0.1438446,0.132468,0.03782963,-0.0374819,0.9897557,-3.976706,2.653839,0.1406417,0.01605882,-0.1301576,0.9913633,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.308563,NaN,NaN,NaN,-3.537751,2.671023,0.1456792,0.134056,0.03917545,-0.03288912,0.9896528,-3.609765,2.657323,0.1424061,0.01723529,-0.1304073,0.9913107,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.34993,NaN,NaN,NaN,-3.149737,2.681717,0.1458384,0.1325733,0.04595256,-0.02820982,0.9897055,-3.233045,2.662377,0.1439668,0.0157633,-0.1312872,0.991219,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.391663,NaN,NaN,NaN,-2.74333,2.694854,0.1457674,0.1281461,0.05259418,-0.02251067,0.9901039,-2.838946,2.668811,0.1449312,0.01902708,-0.1299476,0.9913383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.433212,NaN,NaN,NaN,-2.349726,2.707276,0.145145,0.124769,0.05450925,-0.0165161,0.9905497,-2.419236,2.68658,0.1454539,0.01671049,-0.1257546,0.9919207,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.474457,NaN,NaN,NaN,-1.950932,2.720597,0.1451187,0.12003,0.0537033,-0.00946138,0.9912715,-2.029508,2.696489,0.1453602,0.01764835,-0.1282771,0.9915814,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.516525,NaN,NaN,NaN,-1.555199,2.732782,0.1451048,0.117089,0.04895493,-0.003163006,0.991909,-1.642617,2.706713,0.1451552,0.01071204,-0.1294419,0.9915292,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.558411,NaN,NaN,NaN,-1.153441,2.744221,0.1460632,0.1119781,0.04559398,4.482269E-05,0.9926642,-1.250233,2.716962,0.1450418,0.005814393,-0.1328043,0.9911252,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.600037,NaN,NaN,NaN,-0.7618089,2.753987,0.1471429,0.1112043,0.04148528,0.002767012,0.9929275,-0.8315228,2.736299,0.1455364,0.005862476,-0.1218668,0.9925292,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.641708,NaN,NaN,NaN,-0.3692155,2.762268,0.1486066,0.1070094,0.03668502,0.006058073,0.9935626,-0.4473678,2.745186,0.1461859,0.001214164,-0.1329294,0.9911248,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.683716,NaN,NaN,NaN,0.01002395,2.767907,0.1496278,0.1041734,0.03176099,0.008101906,0.9940189,-0.07542169,2.752805,0.1471053,0.0008116917,-0.128175,0.9917513,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.725723,NaN,NaN,NaN,0.3822677,2.772217,0.1512613,0.100128,0.02530146,0.01043714,0.9945981,0.2900906,2.759275,0.1480213,-0.004959102,-0.1231894,0.9923708,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.767334,NaN,NaN,NaN,0.7444365,2.774017,0.1524903,0.09770086,0.01766747,0.01430763,0.9949562,0.6793134,2.76849,0.1501583,-0.006563522,-0.1288022,0.9916486,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.809006,NaN,NaN,NaN,1.097508,2.774368,0.1545945,0.09534547,0.01096466,0.01552633,0.9952627,1.025891,2.771326,0.1513338,-0.01688645,-0.1337983,0.9908647,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.850647,NaN,NaN,NaN,1.441133,2.772587,0.1566278,0.09358323,0.006971567,0.01582922,0.9954612,1.363319,2.772691,0.1525798,-0.02744353,-0.1379753,0.9900554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.892471,NaN,NaN,NaN,1.774691,2.768675,0.1590322,0.09109506,0.0004194677,0.02089568,0.9956229,1.69129,2.772958,0.153921,-0.02346261,-0.1340261,0.9907,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.934494,NaN,NaN,NaN,2.097919,2.763324,0.1614447,0.09065506,-0.003200799,0.02451005,0.9955755,2.03927,2.769794,0.1573881,-0.03791102,-0.1258641,0.9913229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.976273,NaN,NaN,NaN,2.406945,2.756983,0.1642228,0.09039051,-0.007800787,0.02902252,0.9954528,2.343273,2.76649,0.1593357,-0.04084352,-0.1318755,0.9904245,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.017807,NaN,NaN,NaN,2.699957,2.750128,0.1670364,0.09094398,-0.01058644,0.03087024,0.9953212,2.632179,2.762198,0.1612997,-0.0391669,-0.134738,0.9901069,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.059616,NaN,NaN,NaN,2.974729,2.742604,0.1700786,0.09346183,-0.01367331,0.03465502,0.9949257,2.90388,2.757265,0.1632805,-0.04314012,-0.1379206,0.9895034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.101181,NaN,NaN,NaN,3.229748,2.735066,0.1736383,0.0944466,-0.01733014,0.03954018,0.9945935,3.182198,2.746179,0.1680263,-0.04787008,-0.1423692,0.9886554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.142456,NaN,NaN,NaN,3.460895,2.726213,0.1772931,0.09306601,-0.0178777,0.04038433,0.99468,3.411474,2.740262,0.1706787,-0.04924973,-0.1332793,0.9898541,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
