time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.07885742,NaN,NaN,NaN,0.1354905,2.996427,-0.02199145,-0.05735599,-0.01417026,0.009224476,0.9982107,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.09924316,NaN,NaN,NaN,0.131821,2.99654,-0.02265545,-0.05737053,-0.0120053,0.009226119,0.9982382,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1217041,NaN,NaN,NaN,0.12813,2.996512,-0.02344004,-0.05690092,-0.009842783,0.009799343,0.9982833,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.142334,NaN,NaN,NaN,0.1244802,2.996449,-0.02427254,-0.05630663,-0.007670939,0.01091968,0.9983244,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1647949,NaN,NaN,NaN,0.1199216,2.99637,-0.02515806,-0.05587669,-0.005390018,0.01209483,0.9983499,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1861572,NaN,NaN,NaN,0.1157911,2.996275,-0.0261726,-0.055528,-0.00355947,0.01354967,0.9983588,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2080078,NaN,NaN,NaN,0.1137434,2.996154,-0.02679088,-0.05492989,-0.002834886,0.0143652,0.9983829,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2318115,NaN,NaN,NaN,0.1092486,2.996073,-0.02796216,-0.05411435,-0.0009264349,0.01538935,0.9984158,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.260498,NaN,NaN,NaN,0.1016133,2.996123,-0.03039829,-0.05290207,0.002858996,0.01730913,0.9984456,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3012695,NaN,NaN,NaN,0.09992632,2.996279,-0.0312501,-0.0531274,0.004105955,0.01777406,0.9984211,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3361816,NaN,NaN,NaN,0.09694293,2.996613,-0.03325532,-0.05280243,0.007552266,0.01951402,0.9983858,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3730469,NaN,NaN,NaN,0.09650844,2.996999,-0.03515644,-0.05255385,0.01157635,0.02138311,0.9983221,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.407959,NaN,NaN,NaN,0.0961443,2.997375,-0.03692264,-0.05176003,0.0158914,0.02308187,0.9982663,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4433594,NaN,NaN,NaN,0.09603121,2.997944,-0.03779866,-0.05216099,0.01806182,0.02424859,0.9981809,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4768066,NaN,NaN,NaN,0.09454931,2.998552,-0.03895772,-0.05284617,0.02092466,0.02589935,0.9980475,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5115967,NaN,NaN,NaN,0.08960952,2.999187,-0.03962544,-0.05405553,0.02194411,0.02641201,0.9979473,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5445557,NaN,NaN,NaN,0.08393905,2.999499,-0.03981721,-0.05453977,0.0218083,0.02574423,0.9979414,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5795898,NaN,NaN,NaN,0.07702127,3.000035,-0.03973841,-0.05470075,0.02154708,0.02581839,0.9979364,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.621582,NaN,NaN,NaN,0.07066068,3.000115,-0.03923629,-0.05450212,0.02072757,0.02576584,0.997966,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6539307,NaN,NaN,NaN,0.06047672,3.000466,-0.03871741,-0.05305638,0.01964271,0.02625911,0.998053,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6906738,NaN,NaN,NaN,0.05072354,3.00067,-0.03805047,-0.05176895,0.01784396,0.02719101,0.9981294,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7229004,NaN,NaN,NaN,0.04326154,3.000289,-0.037708,-0.05075141,0.0167349,0.02640997,0.9982219,0.04578869,2.999218,-0.03885818,0.01061933,0.1393383,0.9901879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7602539,NaN,NaN,NaN,0.03362709,3.000044,-0.03729422,-0.04885486,0.01477739,0.02657461,0.998343,0.03637609,2.999334,-0.03841388,-0.008654387,0.002216139,0.9999601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7926025,-0.7563767,-30.70624,218.8454,0.02678744,2.999848,-0.03692251,-0.04938491,0.0130952,0.02731179,0.9983205,0.02941985,2.999339,-0.0379976,-0.003548177,-0.1521939,0.9883443,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8299561,-0.366273,-27.91552,198.9884,0.01797211,2.999623,-0.03635154,-0.05036592,0.0105266,0.02725059,0.9983035,0.02070007,2.999218,-0.03758562,-0.00192129,-0.1534892,0.9881485,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8620605,-0.3776744,-31.60736,225.2573,0.01433284,2.999556,-0.0361276,-0.05051305,0.008921742,0.02661628,0.9983288,0.01659922,2.999049,-0.03716004,-0.001729747,-0.1518244,0.988406,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8959961,-0.8561868,-31.79256,226.575,0.008514605,2.99949,-0.03579571,-0.05078365,0.00715977,0.02479017,0.9983763,0.01063997,2.998856,-0.03676963,-0.003780833,-0.1517496,0.9884117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9304199,-0.9615336,-26.09703,186.0492,0.005005002,2.999671,-0.03548324,-0.05166415,0.0065476,0.02296954,0.9983789,0.00686717,2.99871,-0.03648674,-0.005141519,-0.1544777,0.9879829,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9637451,-0.2394232,-17.86982,127.5097,-0.0005507246,2.999707,-0.03500685,-0.05334259,0.00529322,0.02225408,0.9983143,0.001306236,2.99862,-0.03612304,-0.001862626,-0.161468,0.9868762,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9990234,0.4463215,-2.044937,14.90975,-0.002203166,2.999889,-0.03457814,-0.05506302,0.005595267,0.02239817,0.998216,-0.0007143021,2.998625,-0.0357424,0.02832944,-0.3196194,0.9471224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.032349,0.8357305,-2.082338,15.17588,-0.006120348,2.999969,-0.0338463,-0.05735625,0.005485117,0.02177581,0.9981012,-0.004662946,2.998719,-0.03534734,0.05233026,-0.3163912,0.9471843,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.067383,2.328933,-6.955037,49.84697,-0.009856347,2.999959,-0.03289464,-0.05827359,0.005612761,0.02131384,0.9980574,-0.008403331,2.998805,-0.03488362,0.04590305,-0.195484,0.979632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.100708,1.567499,-9.526016,68.14044,-0.01706048,2.999847,-0.03175851,-0.05892494,0.005288898,0.02110015,0.9980254,-0.01521577,2.998826,-0.03430974,0.02282746,-0.1806456,0.9832833,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.136475,1.4703,-10.90621,77.96096,-0.02219924,2.999789,-0.03091723,-0.05867138,0.00474003,0.02108874,0.9980434,-0.02022928,2.998846,-0.0336231,0.01881068,-0.1754837,0.9843026,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.178223,1.461399,-11.41436,81.57668,-0.0297663,2.999901,-0.02932822,-0.05873455,0.004028499,0.02065131,0.9980519,-0.02734752,2.998866,-0.03287351,0.01796138,-0.1738923,0.9846008,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.210571,1.745482,-14.72632,105.1425,-0.0359154,2.999628,-0.02835967,-0.05840171,0.004115433,0.02043466,0.9980755,-0.03341134,2.99885,-0.03197443,0.01667621,-0.1661645,0.9859571,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.248535,0.8652483,-14.90316,106.4008,-0.04368557,2.999736,-0.02646141,-0.05945387,0.003892273,0.02133875,0.9979954,-0.04098824,2.998841,-0.03095245,0.008396473,-0.1658658,0.9861126,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.28064,0.4065198,-15.0289,107.2953,-0.0518247,2.99896,-0.02463472,-0.06018624,0.004196346,0.02108343,0.9979557,-0.04893327,2.998781,-0.0298605,0.004185005,-0.1656504,0.9861757,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.317383,0.2379488,-14.70729,105.007,-0.05602161,2.99847,-0.02316014,-0.0594621,0.004133016,0.02199846,0.9979796,-0.05339412,2.998705,-0.02866518,0.002735152,-0.1662255,0.986084,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.35022,0.4047494,-17.48982,124.8057,-0.06490223,2.997986,-0.02098751,-0.05876121,0.004844428,0.02096651,0.9980402,-0.06201138,2.998517,-0.02728283,0.00368969,-0.161958,0.9867908,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.386841,0.8749835,-15.05416,107.4751,-0.06883878,2.997369,-0.01988589,-0.05657135,0.00507015,0.0213534,0.9981574,-0.06687452,2.997801,-0.02432716,0.008640213,-0.1656012,0.986155,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.419434,0.2710595,-14.07516,100.5092,-0.07724719,2.996836,-0.01780266,-0.05495597,0.005599976,0.0226327,0.9982166,-0.07502887,2.997343,-0.02274728,0.003393959,-0.1674238,0.9858792,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.456543,0.3220881,-13.48864,96.33579,-0.08127962,2.996911,-0.01635357,-0.05542867,0.005491376,0.02375951,0.9981648,-0.07929763,2.996848,-0.02112043,0.004105919,-0.168636,0.9856699,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.488892,0.2351294,-12.93919,92.42628,-0.08732007,2.996811,-0.0142894,-0.05568469,0.005055428,0.02444484,0.9981364,-0.08534308,2.996431,-0.01946664,0.003416196,-0.1698717,0.9854603,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.525879,0.5226456,-14.16954,101.1807,-0.09146767,2.996764,-0.01297269,-0.05594032,0.004766434,0.02446526,0.9981229,-0.08969299,2.996051,-0.01780295,0.005965544,-0.1672312,0.9858996,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.557983,0.4548889,-12.39824,88.57726,-0.09624733,2.997058,-0.01086766,-0.05598038,0.004497826,0.02478053,0.9981142,-0.09453084,2.995889,-0.0161438,0.006109917,-0.1711932,0.9852185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.595581,0.3725299,-10.36716,74.12543,-0.09851424,2.997353,-0.009555408,-0.05631636,0.004000157,0.02511442,0.9980891,-0.09707277,2.995846,-0.01449358,0.006233438,-0.1773786,0.9841229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.627319,-1.007091,-5.277649,37.91171,-0.1030724,2.997753,-0.007700673,-0.05684905,0.003679841,0.02540941,0.9980526,-0.1016126,2.995919,-0.0129602,-0.0233207,-0.2130869,0.9767549,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.660645,-0.4648648,-2.403402,17.46042,-0.1053186,2.997946,-0.006378976,-0.05706977,0.003816962,0.02502606,0.9980492,-0.1040531,2.996097,-0.01140702,-0.01972652,-0.2952048,0.9552304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.696289,0.6373848,-4.957494,35.63369,-0.1090131,2.998195,-0.00436011,-0.05682544,0.004371315,0.02482775,0.9980658,-0.1077351,2.996341,-0.009785533,0.02039873,-0.2177478,0.9757919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.72937,0.6439892,-5.004257,35.96643,-0.1137868,2.998383,-0.003150944,-0.05643996,0.005414397,0.0254261,0.9980675,-0.1123469,2.996587,-0.0081774,0.02051841,-0.2170525,0.9759442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.764404,0.178012,-6.310268,45.25918,-0.1224796,2.998403,-0.001133385,-0.05516957,0.006086885,0.02668494,0.9981018,-0.1205946,2.996899,-0.006644845,0.006461428,-0.201394,0.979489,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.797852,-0.1124877,-7.745599,55.47209,-0.1306373,2.998737,0.0005052142,-0.0538681,0.005960613,0.02702315,0.9981645,-0.1282826,2.997095,-0.0050565,0.0002795169,-0.1901103,0.9817627,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.833374,-0.4690123,-9.235691,66.07451,-0.1440227,2.999604,0.003248948,-0.05308255,0.004821419,0.02726381,0.9982062,-0.140725,2.997249,-0.003435493,-0.004885114,-0.1820336,0.9832802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.866211,-0.4949271,-9.809597,70.15806,-0.1551383,2.999582,0.005713191,-0.05357517,0.003181189,0.02632279,0.9982117,-0.1513397,2.997449,-0.001717329,-0.004817549,-0.1795718,0.9837331,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.901855,-0.6506727,-10.04073,71.80265,-0.1694001,2.999601,0.009715516,-0.05303603,0.0002127886,0.02508404,0.9982775,-0.1649556,2.9977,0.0002092123,-0.006655639,-0.1786618,0.983888,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.935181,-0.8318011,-10.26268,73.38192,-0.1789385,2.999554,0.01343827,-0.05259933,-0.001811653,0.02108092,0.9983916,-0.1745071,2.998011,0.002480745,-0.008814346,-0.1778266,0.9840224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.971802,-1.402517,-10.20735,72.98824,-0.198449,2.999104,0.01787017,-0.04930197,-0.001802862,0.01253962,0.9987036,-0.1930307,2.99821,0.005177855,-0.01630519,-0.1780253,0.9838908,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.01416,-1.653202,-9.901209,70.80991,-0.2116784,2.998948,0.01958539,-0.03936001,-0.0002670884,0.01132134,0.9991609,-0.2060132,2.998407,0.008363605,-0.02010497,-0.1792071,0.9836059,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.056152,-1.152574,-9.165761,65.57693,-0.2414813,2.997955,0.02324594,-0.0393917,0.002144098,0.01174874,0.9991525,-0.2355092,2.998271,0.01473868,-0.0137517,-0.1824038,0.9831275,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.089355,-1.386675,-8.789381,62.89885,-0.2715387,2.996531,0.02735145,-0.04461667,0.004434705,0.01109437,0.9989328,-0.2641097,2.997834,0.01769388,-0.01754384,-0.1842148,0.9827294,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.124756,-1.314274,-8.746798,62.59586,-0.3038803,2.993246,0.03142972,-0.04509209,0.005275666,0.0124722,0.998891,-0.2951757,2.997088,0.0205096,-0.01600442,-0.1844319,0.982715,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.166992,-1.351978,-9.805906,70.13181,-0.3309255,2.9912,0.03427456,-0.03627321,0.003848761,0.01183216,0.9992644,-0.3216148,2.996071,0.02369308,-0.01445619,-0.1796143,0.9836309,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.208984,-1.578708,-10.81452,77.30849,-0.3689125,2.989855,0.03864656,-0.02760525,0.003036022,0.010917,0.9995547,-0.3580272,2.994529,0.02697575,-0.01554708,-0.1758778,0.9842892,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.24231,-1.878651,-9.488101,67.87052,-0.4014217,2.98863,0.04311072,-0.02611087,0.002382874,0.01358769,0.9995639,-0.3898404,2.99275,0.03027678,-0.02157857,-0.1808954,0.9832656,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.27832,-1.91776,-9.275517,66.35791,-0.4427613,2.986892,0.04696902,-0.02592044,0.00350207,0.01517519,0.9995427,-0.4296462,2.991169,0.03364909,-0.0220574,-0.1818216,0.9830841,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.320801,-1.172563,-8.738708,62.53832,-0.4851445,2.985836,0.05097287,-0.02607934,0.005472153,0.01530339,0.9995278,-0.470432,2.989796,0.03706419,-0.01104048,-0.1844219,0.9827852,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.357056,-1.236209,-10.41777,74.48545,-0.5330803,2.98348,0.05429328,-0.02549798,0.006031454,0.01763049,0.9995012,-0.5197191,2.987101,0.04348922,-0.009472027,-0.1772131,0.9841269,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.399414,-2.11423,-10.00653,71.55933,-0.5848064,2.981174,0.05742165,-0.02070698,0.00532195,0.01983015,0.9995748,-0.5693303,2.985801,0.04657257,-0.02125039,-0.178712,0.983672,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.443726,-2.251133,-9.21234,65.9084,-0.6406126,2.979375,0.06043794,-0.01821639,0.005014151,0.01998792,0.9996217,-0.6228143,2.984371,0.04962265,-0.02430382,-0.1820447,0.9829898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.489868,-2.074653,-7.886491,56.47449,-0.7005227,2.977989,0.06361757,-0.01907807,0.0042409,0.02027803,0.9996034,-0.6845439,2.98162,0.05536842,-0.02418708,-0.1890988,0.9816601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.529419,-2.149791,-8.013554,57.37859,-0.7453516,2.976426,0.06526948,-0.01968283,0.003675312,0.01966674,0.9996061,-0.7290826,2.980153,0.05795121,-0.0243344,-0.1883043,0.9818092,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.565674,-2.636806,-11.07351,79.15132,-0.795988,2.974603,0.06678714,-0.01766245,0.003309816,0.01675911,0.9996981,-0.7790867,2.978682,0.06042349,-0.02312004,-0.1748851,0.9843174,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.614258,-2.61263,-10.58347,75.66447,-0.875053,2.972668,0.06918187,-0.01481623,0.003034681,0.01329274,0.9997973,-0.8548045,2.977063,0.06277788,-0.0228799,-0.1765043,0.9840339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.658569,-2.904109,-10.5625,75.5153,-0.9608425,2.971587,0.07160275,-0.01218806,0.002191275,0.01379112,0.9998283,-0.9432876,2.973687,0.06694162,-0.02557211,-0.1765327,0.9839626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.703247,-2.708269,-9.617644,68.79229,-1.055607,2.971345,0.07415333,-0.009629168,0.001924604,0.01342756,0.9998617,-1.03443,2.972293,0.06893396,-0.0239506,-0.1801468,0.9833481,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.747314,-2.57556,-9.23612,66.07761,-1.149212,2.971295,0.07599246,-0.008144924,0.0008902252,0.01484664,0.9998562,-1.125129,2.971297,0.07107902,-0.02160258,-0.1818162,0.9830952,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.789551,-2.742221,-8.012308,57.36974,-1.2415,2.970767,0.07713646,-0.006400716,0.0007471441,0.01635715,0.9998454,-1.223207,2.970325,0.07453811,-0.02602918,-0.1881939,0.9817869,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.832153,-2.814082,-7.779785,55.71525,-1.333568,2.969852,0.07779076,-0.004484471,0.001163095,0.01584297,0.9998637,-1.313296,2.970047,0.07594764,-0.02647442,-0.1896311,0.9814984,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.874634,-3.028548,-7.95764,56.98068,-1.42214,2.969609,0.07834378,-0.00407215,0.0008449554,0.01479326,0.9998819,-1.400253,2.969617,0.07696593,-0.02809037,-0.1885106,0.9816693,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.916626,-3.489882,-9.284794,66.42387,-1.505339,2.970653,0.07919161,-0.004586295,0.001440436,0.01269851,0.9999079,-1.482324,2.969137,0.07761753,-0.02974234,-0.1815444,0.9829329,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.958496,-3.212305,-8.260598,59.13635,-1.58417,2.970614,0.07949619,-0.005357513,0.004105181,0.01055354,0.9999215,-1.568143,2.969096,0.07884777,-0.02733973,-0.1867316,0.9820305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.000244,-3.178652,-8.275853,59.2449,-1.655329,2.97139,0.07955416,-0.005105674,0.008746266,0.01050161,0.9998936,-1.638741,2.969365,0.07925069,-0.02556099,-0.1866596,0.982092,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.042114,-3.307034,-8.178661,58.55334,-1.722767,2.973035,0.08018909,-0.006356251,0.01350242,0.01111464,0.9998269,-1.705614,2.96964,0.07944,-0.02689261,-0.1872132,0.9819511,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.083618,-3.39923,-8.272329,59.21982,-1.787262,2.973447,0.08086653,-0.009268595,0.01909369,0.009741001,0.9997273,-1.769495,2.970129,0.07962334,-0.0270624,-0.1866856,0.9820469,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.125366,-3.945084,-9.862902,70.53734,-1.842737,2.974305,0.08270007,-0.0143509,0.02411333,0.01141115,0.9995411,-1.830894,2.971802,0.08045805,-0.02950818,-0.1791367,0.9833816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.167236,-3.3633,-9.562027,68.39651,-1.891694,2.973598,0.08536234,-0.02106736,0.02922514,0.01323049,0.9992632,-1.879858,2.972589,0.08127928,-0.02135323,-0.1804282,0.9833564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.209229,2.030594,-11.05594,79.02625,-1.926223,2.971221,0.08897503,-0.02651837,0.03254706,0.01767918,0.9989619,-1.915593,2.97287,0.08263052,0.04915683,-0.1747541,0.9833843,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.250977,2.884854,-11.9122,85.11883,-1.940524,2.967602,0.09335017,-0.02968621,0.03339282,0.02324626,0.9987309,-1.936351,2.971274,0.08700049,0.05576283,-0.1721447,0.9834921,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.292725,2.7021,-13.10667,93.6179,-1.933749,2.96471,0.09914482,-0.03251962,0.03336826,0.02558697,0.9985862,-1.932775,2.969229,0.09007454,0.04878175,-0.1691977,0.9843742,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.334595,2.934036,-13.0474,93.19617,-1.908729,2.959141,0.1041894,-0.03285795,0.03330597,0.02282605,0.9986441,-1.911536,2.966923,0.09400475,0.05122514,-0.169296,0.9842331,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.376709,2.992904,-12.80664,91.48309,-1.862559,2.953838,0.108982,-0.03093069,0.03342053,0.02127235,0.9987361,-1.870184,2.964014,0.0981214,0.05236829,-0.1698267,0.9840815,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.418335,2.195361,-10.44244,74.66091,-1.795872,2.9472,0.1126172,-0.02882768,0.03221369,0.01989071,0.9988672,-1.805998,2.956002,0.1062211,0.05275032,-0.176633,0.9828622,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.459961,1.750157,-9.751509,69.74471,-1.702999,2.941639,0.1150492,-0.02676875,0.03192532,0.01996046,0.9989324,-1.718833,2.951283,0.1097124,0.04894925,-0.179243,0.9825863,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.501709,1.528677,-9.087285,65.01852,-1.584791,2.937216,0.1168212,-0.02711572,0.03129843,0.01800185,0.99898,-1.607517,2.946532,0.1124299,0.04745577,-0.1820914,0.9821358,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.543823,1.77188,-9.484502,67.84486,-1.439444,2.934373,0.1186188,-0.03149015,0.03219423,0.01597948,0.9988576,-1.470426,2.941986,0.1145203,0.04703278,-0.1802582,0.9824942,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.585815,2.64546,-10.18096,72.80042,-1.265588,2.932179,0.1181624,-0.02961757,0.03383154,0.0131462,0.9989021,-1.294477,2.935232,0.1176296,0.0532699,-0.1773374,0.9827074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.627319,2.775495,-9.863522,70.54173,-1.073858,2.931073,0.1160633,-0.02519152,0.03576738,0.01093264,0.9989828,-1.11044,2.933051,0.1182441,0.05421069,-0.1785185,0.9824421,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.669067,2.461756,-8.481956,60.71139,-0.862082,2.932532,0.1134712,-0.02729797,0.03483474,0.01017633,0.9989684,-0.9068865,2.931389,0.1178991,0.05455204,-0.1848286,0.9812556,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.711304,2.370718,-7.619347,54.57359,-0.6366597,2.935826,0.1101843,-0.03295997,0.03252843,0.006876421,0.9989036,-0.6897365,2.93063,0.1167247,0.05508995,-0.1899058,0.9802555,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
