time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,7
PREF,Method,7
PREF,RandomSeed,9
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterAngleDeg,10
PREF,Blur_SigmaPx,2.000001
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
14.10107,-1.307877,-5.135566,36.90064,-2.656735,2.813063,0.1775054,-0.04944487,0.02692273,-0.03087885,0.9979363,-2.727656,2.801284,0.1722919,0.03775714,-0.2110699,0.9767415,9,5.7,-14.26567,117.1592,10,-0.7,-32.35817,245.8941
14.14282,0.08867575,-8.885649,63.58385,-2.309142,2.82277,0.179978,-0.04442327,0.02465838,-0.03103592,0.9982261,-2.372695,2.806759,0.1755471,0.03814642,-0.1812094,0.9827045,9,5.7,-13.71275,113.225,10,-0.7,-31.80525,241.9599
14.18457,-0.09380354,-7.286786,52.20734,-1.923591,2.835311,0.1824431,-0.03711835,0.02134717,-0.02452997,0.9987817,-2.00209,2.812792,0.177309,0.03598129,-0.1904304,0.9810411,9,5.7,-13.16024,109.2937,10,-0.7,-31.25274,238.0286
14.22656,-0.006042124,-6.432114,46.12603,-1.504659,2.84984,0.1842238,-0.03452203,0.01808968,-0.01750152,0.999087,-1.599078,2.820698,0.1795014,0.03396953,-0.1973048,0.9797534,9,5.7,-12.60468,105.3406,10,-0.7,-30.69717,234.0756
14.2688,0.7212572,-7.40295,53.03389,-1.050692,2.865662,0.1855358,-0.03567231,0.01471788,-0.009816341,0.999207,-1.162242,2.830167,0.1815244,0.03496583,-0.1899706,0.981167,9,5.7,-12.04732,101.3748,10,-0.7,-30.13982,230.1098
14.31006,1.037374,-7.34022,52.58755,-0.5689763,2.881914,0.1868381,-0.03821829,0.0128125,-0.003773429,0.9991802,-0.6600006,2.85275,0.1845033,0.03177881,-0.1908362,0.9811074,9,5.7,-11.5019,97.49397,10,-0.7,-29.5944,226.2289
14.35205,2.030657,-7.568855,54.21437,-0.06297585,2.898802,0.1889776,-0.04181665,0.01300612,0.002990453,0.9990362,-0.1697763,2.865291,0.185663,0.03995629,-0.1894672,0.9810738,9,5.7,-10.94578,93.53699,10,-0.7,-29.03828,222.2719
14.3938,2.668775,-7.83559,56.11229,0.4572588,2.914067,0.1909074,-0.04356311,0.01251602,0.01057588,0.9989163,0.335193,2.878366,0.1869266,0.04094706,-0.1879965,0.9813157,9,5.7,-10.39413,89.61181,10,-0.7,-28.48663,218.3467
14.43555,3.301209,-7.125001,51.05619,0.9832816,2.927073,0.1929079,-0.04357786,0.01026058,0.01721492,0.9988491,0.8470638,2.891627,0.1882628,0.04728347,-0.1929882,0.9800611,9,5.7,-9.843506,85.69389,10,-0.7,-27.936,214.4288
14.47754,3.663172,-7.350691,52.66206,1.511894,2.937604,0.1952981,-0.04547936,0.006068677,0.02272125,0.9986885,1.408524,2.915676,0.1914777,0.0421327,-0.191848,0.9805198,9,5.7,-9.288831,81.74716,10,-0.7,-27.38132,210.4821
14.51929,3.765025,-7.914834,56.67614,2.044771,2.943036,0.1966724,-0.04509804,0.001324981,0.02697368,0.9986175,1.928888,2.925783,0.1932029,0.03190887,-0.1883911,0.9815756,9,5.7,-8.733976,77.79916,10,-0.7,-26.82647,206.5341
14.56128,4.110606,-8.217411,58.82909,2.572548,2.947304,0.199428,-0.04684953,-0.002919823,0.03127188,0.9984081,2.445107,2.933838,0.1947525,0.02789379,-0.1867614,0.9820092,9,5.7,-8.180005,73.85745,10,-0.7,-26.2725,202.5924
14.60278,4.354981,-7.922209,56.72862,3.093386,2.947944,0.2025011,-0.05065555,-0.005593568,0.03435383,0.9981095,2.955067,2.939684,0.1963371,0.02431108,-0.1886291,0.9817474,9,5.7,-7.630912,69.95045,10,-0.7,-25.72341,198.6854
14.64429,5.036395,-7.767254,55.62606,3.602069,2.946545,0.2064148,-0.05409778,-0.009648025,0.03749235,0.997785,3.500447,2.945858,0.2002312,0.02719808,-0.1897046,0.9814644,9,5.7,-7.08413,66.0599,10,-0.7,-25.17662,194.7948
14.68604,5.300491,-7.843578,56.16913,4.096747,2.943459,0.2123067,-0.05829568,-0.01067778,0.03282177,0.9977025,3.986096,2.946328,0.2028561,0.02305467,-0.1892566,0.981657,9,5.7,-6.530323,62.11935,10,-0.7,-24.62282,190.8543
14.72803,5.313774,-7.798061,55.84527,4.570776,2.937919,0.2185888,-0.06095989,-0.01003149,0.03237068,0.9975647,4.452705,2.94536,0.2062242,0.01519351,-0.1895675,0.9817501,9,5.7,-5.974935,58.16756,10,-0.7,-24.06743,186.9025
14.76978,5.195696,-8.101593,58.005,5.026382,2.930564,0.2244785,-0.05313876,-0.01212469,0.04228097,0.997618,4.901896,2.943309,0.2104427,0.004993086,-0.1877069,0.9822124,9,5.7,-5.424486,54.25091,10,-0.7,-23.51698,182.9859
14.81128,5.585561,-5.852922,42.00488,5.450876,2.923147,0.2302521,-0.04709333,-0.01394919,0.04569928,0.9977471,5.363775,2.935074,0.2200179,0.005194057,-0.20581,0.9785782,9,5.7,-4.875158,50.34224,10,-0.7,-22.96765,179.0772
14.85278,5.903679,-5.253473,37.73958,5.845511,2.915359,0.2355855,-0.04509443,-0.0163174,0.04491425,0.9978392,5.754412,2.929508,0.2247465,0.003887404,-0.2131139,0.9770197,9,5.7,-4.326041,46.43507,10,-0.7,-22.41853,175.17
14.89478,5.636684,-7.04494,50.48652,6.206573,2.907235,0.2405673,-0.04468836,-0.01684454,0.04627444,0.9977865,6.113076,2.923446,0.2292823,-0.009297574,-0.1945487,0.9808488,9,5.7,-3.771906,42.4922,10,-0.7,-21.8644,171.2271
14.93652,5.880482,-7.10707,50.9286,6.532769,2.899456,0.2460034,-0.04690091,-0.01569796,0.05051343,0.997498,6.472205,2.910889,0.2377461,-0.01145097,-0.1938659,0.9809612,9,5.7,-3.219901,38.56448,10,-0.7,-21.31239,167.2994
14.97803,6.236933,-7.223683,51.75835,6.833156,2.890362,0.2511636,-0.04759659,-0.01791495,0.05501814,0.9971894,6.770401,2.904632,0.2419326,-0.0101603,-0.1929007,0.9811656,9,5.7,-2.668811,34.64326,10,-0.7,-20.7613,163.3782
15.02002,6.387457,-8.120234,58.13773,7.093379,2.880367,0.2561063,-0.04760967,-0.0206244,0.04902479,0.997449,7.030395,2.897878,0.2461268,-0.01090943,-0.1869559,0.9823077,9,5.7,-2.116566,30.71384,10,-0.7,-20.20906,159.4488
15.06177,6.024985,-8.024694,57.45792,7.316391,2.870841,0.2607485,-0.04642767,-0.02265504,0.04164591,0.9977961,7.255283,2.890769,0.250239,-0.02112004,-0.1873811,0.9820603,9,5.7,-1.561783,26.76636,10,-0.7,-19.65428,155.5013
15.10352,5.770404,-7.678183,54.99237,7.49397,2.862243,0.2653802,-0.0461703,-0.020594,0.03958151,0.9979367,7.458759,2.875621,0.2581137,-0.03027464,-0.1892447,0.9814631,9,5.7,-1.010401,22.84307,10,-0.7,-19.10289,151.578
15.14526,5.59426,-8.740193,62.54897,7.619699,2.854092,0.2692205,-0.04606722,-0.01614729,0.0397647,0.998016,7.589005,2.868303,0.2619528,-0.03146739,-0.1831255,0.9825858,9,5.7,-0.4581265,18.91343,10,-0.7,-18.55062,147.6484
15.18774,5.569646,-8.626238,61.73813,7.682403,2.846898,0.2718596,-0.0440627,-0.01133156,0.03879041,0.9982111,7.659914,2.861404,0.2654051,-0.03340594,-0.1835913,0.9824349,9,5.7,0.1016682,14.93029,10,-0.7,-17.99082,143.6652
15.22949,3.41715,-10.05147,71.87915,7.685155,2.840031,0.2727561,-0.0423734,-0.003722161,0.03843706,0.9983553,7.673833,2.854944,0.2684201,-0.05839962,-0.1770696,0.9824641,9,5.7,0.6530534,11.00698,10,-0.7,-17.43944,139.7419
15.271,2.041943,-11.49181,82.12769,7.606001,2.835978,0.2722568,-0.04250701,-0.00297308,0.04260155,0.9981831,7.613698,2.843267,0.2723528,-0.06689773,-0.1721152,0.9828027,9,5.7,1.203113,7.093099,10,-0.7,-16.88938,135.828
15.31226,1.778954,-11.436,81.7306,7.452579,2.833497,0.2698628,-0.04254256,-0.007070661,0.04114274,0.9982222,7.475198,2.838788,0.2726632,-0.06871624,-0.1722029,0.9826618,9,5.7,1.74979,3.203293,10,-0.7,-16.3427,131.9382
15.354,1.380394,-11.13744,79.60627,7.228284,2.834517,0.2676113,-0.0429998,-0.01307008,0.03874367,0.998238,7.268395,2.835528,0.2720723,-0.07289818,-0.1729966,0.9822209,10,-0.7,-15.79331,128.0291,11,5.7,-33.88585,256.7643
15.39624,0.6775785,-11.19792,80.03656,6.930982,2.839575,0.2652707,-0.04531155,-0.01851535,0.03505543,0.998186,6.991562,2.833813,0.2709825,-0.07772386,-0.1727278,0.9818982,10,-0.7,-15.23413,124.0503,11,5.7,-33.32667,252.7854
15.43774,-0.02431822,-12.26873,87.65577,6.577395,2.846391,0.2615467,-0.04104425,-0.02067244,0.03757579,0.9982365,6.636193,2.836022,0.2669331,-0.07489242,-0.1698415,0.9826216,10,-0.7,-14.6861,120.1509,11,5.7,-32.77864,248.8861
15.479,1.810746,-8.323597,59.58469,6.18224,2.854239,0.2564314,-0.03013773,-0.02337384,0.04512623,0.998253,6.257512,2.840034,0.2646853,-0.07347003,-0.1844469,0.9800926,10,-0.7,-14.14053,116.269,11,5.7,-32.23307,245.0041
15.52075,2.224628,-6.842528,49.04638,5.752583,2.866701,0.250289,-0.03078087,-0.02431047,0.04942329,0.9980075,5.844469,2.845092,0.2619959,-0.07258771,-0.1942633,0.9782602,10,-0.7,-13.58878,112.343,11,5.7,-31.68131,241.0782
15.56299,0.05177975,-9.680101,69.23673,5.294865,2.879208,0.2433829,-0.04008829,-0.02277535,0.04712516,0.9978244,5.40309,2.851962,0.2578273,-0.07610805,-0.178235,0.9810402,10,-0.7,-13.02807,108.3534,11,5.7,-31.12061,237.0886
15.60498,-0.2692381,-10.64634,76.11188,4.818066,2.890566,0.2372425,-0.04558308,-0.02312556,0.04645575,0.9976118,4.903079,2.870145,0.2483388,-0.06697148,-0.1750123,0.9822859,10,-0.7,-12.47302,104.404,11,5.7,-30.56556,233.1392
15.64648,-1.678271,-12.78656,91.34032,4.321056,2.900556,0.2307718,-0.04781137,-0.02343947,0.04157561,0.9977154,4.420338,2.879713,0.2430445,-0.06583443,-0.1691173,0.9833947,10,-0.7,-11.92328,100.4924,11,5.7,-30.01582,229.2275
15.68799,-1.871205,-11.13316,79.57578,3.811189,2.90885,0.2243725,-0.04680272,-0.02342728,0.03612828,0.9979757,3.924573,2.888692,0.2377143,-0.0717514,-0.1735897,0.9822008,10,-0.7,-11.37458,96.5882,11,5.7,-29.46712,225.3233
15.73022,-2.747843,-12.50076,89.30689,3.298097,2.917047,0.2183278,-0.04599719,-0.02104345,0.03388536,0.9981449,3.424706,2.896699,0.2324725,-0.06812521,-0.1699388,0.983097,10,-0.7,-10.81862,92.63234,11,5.7,-28.91116,221.3674
15.77197,-2.283959,-10.82029,77.34962,2.776621,2.923708,0.2126521,-0.04780391,-0.01733175,0.03045871,0.9982418,2.871171,2.910595,0.2223763,-0.0656626,-0.1748949,0.9823952,10,-0.7,-10.26445,88.68925,11,5.7,-28.35699,217.4243
15.81274,-2.823318,-11.4478,81.81468,2.260236,2.927698,0.2067036,-0.04709538,-0.01459795,0.02925179,0.9983553,2.366332,2.916719,0.2176417,-0.06251522,-0.173037,0.9829293,10,-0.7,-9.725713,84.85592,11,5.7,-27.81825,213.591
15.85425,-3.336684,-12.19119,87.10416,1.754264,2.930418,0.2006432,-0.04423469,-0.01221386,0.02721585,0.9985757,1.870942,2.921729,0.213035,-0.05894363,-0.1710589,0.9834961,10,-0.7,-9.179038,80.96613,11,5.7,-27.27157,209.7012
15.89673,-3.111631,-11.7086,83.67036,1.252683,2.931572,0.1941762,-0.04377925,-0.008794546,0.02365069,0.9987226,1.37938,2.925422,0.2083169,-0.0529262,-0.1724608,0.9835935,10,-0.7,-8.617044,76.96734,11,5.7,-26.70958,205.7024
15.93872,0.002218247,-8.817011,63.09554,0.7670051,2.932407,0.1884748,-0.04526622,-0.006473422,0.0202855,0.9987481,0.8573451,2.9296,0.1984414,-0.01336338,-0.1835686,0.9829161,10,-0.7,-8.061628,73.01535,11,5.7,-26.15417,201.7504
15.98047,-0.2140951,-8.890944,63.62169,0.3000655,2.930752,0.1829698,-0.04846033,-0.002132296,0.01513723,0.9987081,0.3983783,2.930604,0.1934445,-0.009492271,-0.1832134,0.9830274,10,-0.7,-7.509883,69.08948,11,5.7,-25.60242,197.8246
16.02197,-0.2416842,-9.569722,68.45145,-0.1540904,2.926837,0.1789113,-0.05392385,0.003080189,0.01351511,0.9984488,-0.04830843,2.930485,0.1887425,-0.002786471,-0.1801233,0.9836401,10,-0.7,-6.961578,65.18809,11,5.7,-25.05412,193.9232
16.0647,-0.3143683,-9.906069,70.84469,-0.5883287,2.920025,0.1755021,-0.05388481,0.008535445,0.01089581,0.9984512,-0.4761121,2.929526,0.1846423,0.002252181,-0.1787275,0.9838961,10,-0.7,-6.396114,61.1646,11,5.7,-24.48865,189.8997
16.10596,-0.06819011,-10.60437,75.81338,-1.009697,2.912756,0.1729184,-0.05168886,0.01199764,0.005508453,0.998576,-0.9307266,2.923135,0.1775912,0.01122498,-0.1760459,0.984318,10,-0.7,-5.849602,57.27596,11,5.7,-23.94214,186.0111
16.14746,-0.4533304,-10.26923,73.4287,-1.407575,2.904007,0.1696933,-0.04500115,0.01240516,-0.002089947,0.9989077,-1.322752,2.91798,0.1752213,0.01168012,-0.1771615,0.9841125,10,-0.7,-5.301159,53.37359,11,5.7,-23.3937,182.1087
16.18896,-0.8287849,-9.024229,64.57007,-1.779893,2.896341,0.1673558,-0.04657234,0.01217145,-0.0168765,0.9986982,-1.690776,2.911836,0.172978,0.01316025,-0.1822311,0.9831676,10,-0.7,-4.753276,49.4752,11,5.7,-22.84581,178.2103
16.23169,-1.561356,-9.176868,65.65616,-2.106665,2.887555,0.1646963,-0.04937316,0.01555866,-0.01957527,0.9984674,-2.016782,2.905539,0.1706038,0.006839021,-0.1814382,0.9833786,10,-0.7,-4.186187,45.44015,11,5.7,-22.27872,174.1752
16.27295,-1.228655,-8.090838,57.92865,-2.397193,2.877661,0.1618091,-0.04649538,0.02209651,-0.01885134,0.9984962,-2.339785,2.892299,0.1665537,0.01889437,-0.1867642,0.9822231,10,-0.7,-3.643341,41.5776,11,5.7,-21.73588,170.3127
16.31396,-1.254723,-7.340515,52.58982,-2.64815,2.867925,0.1595103,-0.04848683,0.02797332,-0.02001662,0.9982314,-2.59135,2.88492,0.164302,0.02501634,-0.1913795,0.9811972,10,-0.7,-3.099168,37.7056,11,5.7,-21.1917,166.4407
16.35596,-1.453079,-7.387057,52.92099,-2.857259,2.858697,0.1592223,-0.05547038,0.03044978,-0.02402447,0.9977068,-2.802939,2.877313,0.1620525,0.02510664,-0.1909114,0.9812861,10,-0.7,-2.544019,33.75552,11,5.7,-20.63655,162.4906
16.39893,-1.427809,-8.248322,59.04921,-3.019496,2.848499,0.1599745,-0.05860159,0.0310455,-0.02926671,0.9973693,-2.969916,2.869732,0.1605074,0.0257237,-0.1854589,0.9823152,10,-0.7,-1.976036,29.71411,11,5.7,-20.06857,158.4492
16.43994,-1.590999,-10.58658,75.68678,-3.133104,2.837772,0.1616907,-0.05908245,0.03132224,-0.03056071,0.9972935,-3.10763,2.854396,0.1599901,0.01976623,-0.1751759,0.9843387,10,-0.7,-1.434045,25.85764,11,5.7,-19.52658,154.5927
16.48169,-1.702822,-9.229834,66.033,-3.194538,2.827564,0.1633407,-0.05766685,0.02990925,-0.03341577,0.9973282,-3.175632,2.846205,0.1607388,0.02198676,-0.1802764,0.9833702,10,-0.7,-0.8835843,21.94091,11,5.7,-18.97612,150.676
16.52368,-1.81223,-8.714444,62.36581,-3.20606,2.820037,0.1626999,-0.05224886,0.02728716,-0.04022134,0.9974506,-3.195732,2.837802,0.1618235,0.02186225,-0.1825497,0.9829535,10,-0.7,-0.328431,17.99079,11,5.7,-18.42097,146.7259
16.56641,-1.747536,-8.555525,61.23504,-3.149499,2.818202,0.1631424,-0.0633015,0.02702418,-0.0396558,0.99684,-3.151895,2.829729,0.1626114,0.02259976,-0.183218,0.9828125,10,-0.7,0.2383304,13.95807,11,5.7,-17.85421,142.6932
16.60718,-1.56277,-8.946885,64.01971,-3.034722,2.816883,0.1625189,-0.07095596,0.02642196,-0.03750048,0.9964241,-3.050818,2.819154,0.1629517,0.02291111,-0.1811588,0.983187,10,-0.7,0.7779975,10.11814,11,5.7,-17.31454,138.8532
16.64844,-1.472347,-9.043506,64.70721,-2.860765,2.817312,0.1612373,-0.06699534,0.02544025,-0.03446583,0.9968333,-2.890184,2.817135,0.1629773,0.02160013,-0.1806916,0.9833026,10,-0.7,1.321501,6.250911,11,5.7,-16.77103,134.986
16.69043,-0.9909091,-8.355193,59.80961,-2.630982,2.819403,0.1601391,-0.06325544,0.02518865,-0.03476254,0.9970737,-2.675899,2.816323,0.1627029,0.0277559,-0.1840222,0.9825302,10,-0.7,1.877514,2.294674,11,5.7,-16.21502,131.0298
16.73315,-1.124914,-6.549426,46.96091,-2.342631,2.826878,0.1607987,-0.06672582,0.02802068,-0.03302466,0.9968309,-2.405353,2.81635,0.1619717,0.02681881,-0.1961662,0.9802038,11,5.7,-15.64913,127.0033,12,-5.7,-33.97752,257.4164
16.77417,-0.428752,-7.332405,52.53209,-2.011027,2.837298,0.1626046,-0.06954695,0.02761167,-0.03036115,0.9967342,-2.069354,2.821501,0.1608993,0.03073918,-0.190249,0.9812545,11,5.7,-15.10885,123.159,12,-5.7,-33.43724,253.5721
16.81519,0.2902241,-7.861805,56.29897,-1.653539,2.849117,0.1648961,-0.06537219,0.02681908,-0.0312807,0.9970099,-1.725489,2.82734,0.1614528,0.03525104,-0.1869331,0.98174,11,5.7,-14.56482,119.2879,12,-5.7,-32.89321,249.7011
16.85742,0.8221731,-9.041408,64.69228,-1.269434,2.861979,0.1678565,-0.06150562,0.02362394,-0.02729177,0.9974539,-1.355108,2.83529,0.1626858,0.03316519,-0.1809106,0.9829402,11,5.7,-14.00629,115.3138,12,-5.7,-32.33468,245.7269
16.90039,0.9513842,-10.00644,71.55881,-0.8610224,2.874723,0.1710088,-0.05840674,0.01984012,-0.02083536,0.9978782,-0.9608502,2.8445,0.1644278,0.02635132,-0.1770908,0.9838417,11,5.7,-13.43869,111.2752,12,-5.7,-31.76709,241.6883
16.94141,0.8770729,-7.672475,54.95182,-0.4297752,2.888035,0.1740794,-0.05412981,0.01661915,-0.01589276,0.9982691,-0.5096626,2.864633,0.1691035,0.02485005,-0.1888231,0.9816966,11,5.7,-12.89542,107.4096,12,-5.7,-31.22382,237.8227
16.98315,1.164813,-6.904835,49.48978,0.02688495,2.901693,0.1775782,-0.0534164,0.01488536,-0.009403986,0.9984171,-0.06703725,2.875028,0.171513,0.02449314,-0.1944551,0.9806056,11,5.7,-12.34514,103.4942,12,-5.7,-30.67354,233.9073
17.02515,1.913676,-7.35898,52.72119,0.5055729,2.915508,0.1814881,-0.05510943,0.01601872,-0.0004760195,0.9983517,0.3968245,2.885571,0.173996,0.02832165,-0.1912796,0.9811269,11,5.7,-11.78784,99.52875,12,-5.7,-30.11623,229.9419
17.06763,2.465581,-7.486175,53.62623,0.9925017,2.928066,0.1851586,-0.05405599,0.0140498,0.007050399,0.9984142,0.8697684,2.896509,0.1766871,0.02929599,-0.1906059,0.9812294,11,5.7,-11.22621,95.53255,12,-5.7,-29.55461,225.9457
17.10889,2.96236,-7.99235,57.22786,1.48653,2.938956,0.1886589,-0.0547993,0.01090109,0.01026116,0.9983852,1.392988,2.917845,0.1826046,0.02701135,-0.1877817,0.9818393,11,5.7,-10.68233,91.66259,12,-5.7,-29.01072,222.0757
17.15039,3.215055,-7.194951,51.55408,1.988358,2.946552,0.1904956,-0.05484706,0.004936039,0.01561803,0.9983605,1.882375,2.927575,0.1854854,0.02544571,-0.193276,0.9808144,11,5.7,-10.13505,87.76849,12,-5.7,-28.46344,218.1816
17.19214,3.648116,-7.267277,52.0687,2.497097,2.953054,0.1928987,-0.05646072,0.002387673,0.02024521,0.9981967,2.378512,2.936197,0.1876386,0.02400451,-0.1929183,0.9809212,11,5.7,-9.581594,83.83048,12,-5.7,-27.90999,214.2436
17.23389,4.08007,-6.793416,48.697,3.002704,2.956226,0.1952839,-0.0608584,0.0005320609,0.02385644,0.9978612,2.872231,2.942962,0.1898056,0.02440594,-0.1967365,0.9801526,11,5.7,-9.028172,79.89268,12,-5.7,-27.35656,210.3058
17.27612,0.7736608,-8.666467,62.02446,3.505555,2.956642,0.197514,-0.06162062,-0.0006272197,0.0284994,0.9976925,3.408913,2.952449,0.1937544,-0.0418506,-0.1845207,0.9819372,11,5.7,-8.470113,75.92188,12,-5.7,-26.79851,206.335
17.31738,0.6930732,-9.674569,69.19748,3.993976,2.955132,0.2000222,-0.06384863,-0.004863411,0.03155882,0.9974487,3.887895,2.954696,0.1955504,-0.04549677,-0.1798506,0.9826413,11,5.7,-7.924084,72.03668,12,-5.7,-26.25248,202.4498
17.35913,0.8638016,-9.819266,70.22705,4.461801,2.954263,0.203616,-0.06817403,-0.007558525,0.02728529,0.9972717,4.348071,2.955321,0.1973478,-0.04888794,-0.1792408,0.9825898,11,5.7,-7.373666,68.12025,12,-5.7,-25.70206,198.5334
17.40039,0.5778313,-10.06294,71.96086,4.913832,2.951013,0.2069591,-0.06995876,-0.0116896,0.03118082,0.996994,4.793342,2.954935,0.1994424,-0.05770378,-0.1781944,0.982302,11,5.7,-6.826817,64.22922,12,-5.7,-25.15521,194.6423
17.44238,-0.9881536,-12.20728,87.2186,5.349689,2.94663,0.2110636,-0.0672102,-0.01540264,0.04152724,0.9967552,5.264127,2.952286,0.2044688,-0.07061066,-0.1712059,0.9827017,11,5.7,-6.274423,60.29873,12,-5.7,-24.60282,190.7119
17.48413,-0.1313067,-10.86364,77.65805,5.762989,2.941011,0.2154468,-0.0649588,-0.01967475,0.04486172,0.9966849,5.671407,2.949593,0.2074906,-0.07355783,-0.1751028,0.9817985,11,5.7,-5.720415,56.35676,12,-5.7,-24.04881,186.7699
17.52637,1.112041,-9.695056,69.34317,6.149623,2.934221,0.2199981,-0.06299171,-0.02342555,0.04677999,0.9966419,6.053455,2.946086,0.2107871,-0.07013859,-0.1794288,0.9812675,11,5.7,-5.16338,52.39325,12,-5.7,-23.49177,182.8064
17.56787,1.5391,-8.97227,64.20029,6.514513,2.925393,0.2236452,-0.05611213,-0.02654883,0.04989497,0.9968235,6.414641,2.941921,0.2143387,-0.07470024,-0.1825424,0.9803562,11,5.7,-4.615359,48.49388,12,-5.7,-22.94375,178.907
17.60962,1.126545,-9.215156,65.92851,6.844548,2.917127,0.2272317,-0.05296648,-0.02896732,0.0492096,0.9969624,6.777338,2.930586,0.2209696,-0.08426578,-0.1811198,0.9798443,11,5.7,-4.062493,44.56003,12,-5.7,-22.39088,174.9732
17.65161,1.79809,-8.734653,62.50956,7.134978,2.908474,0.2304553,-0.05297992,-0.03034237,0.04801441,0.996979,7.067067,2.923835,0.2238733,-0.0828637,-0.1833497,0.9795492,11,5.7,-3.507858,40.6136,12,-5.7,-21.83625,171.0267
17.69336,1.657542,-9.301391,66.54211,7.386798,2.900796,0.2330934,-0.05072242,-0.03215295,0.05070391,0.9969065,7.320187,2.917039,0.2266794,-0.08368154,-0.1805618,0.9799974,11,5.7,-2.954148,36.67375,12,-5.7,-21.28254,167.0869
17.73511,1.664235,-9.314743,66.63712,7.596996,2.893743,0.2354458,-0.05173239,-0.0346374,0.05184427,0.9967127,7.533757,2.910466,0.2293341,-0.08659882,-0.1803705,0.9797791,11,5.7,-2.403529,32.75589,12,-5.7,-20.73192,163.169
17.7771,2.43857,-9.436403,67.50277,7.762558,2.886991,0.2381248,-0.05616542,-0.03575087,0.05111097,0.9964713,7.725874,2.898115,0.2338593,-0.07708062,-0.1798179,0.9806753,11,5.7,-1.848333,28.80547,12,-5.7,-20.17673,159.2186
17.81885,1.928599,-10.21276,73.02682,7.876795,2.880345,0.2414851,-0.06177289,-0.03625792,0.04957832,0.9961985,7.845469,2.892391,0.2358518,-0.0797448,-0.176625,0.9810425,11,5.7,-1.294508,24.8648,12,-5.7,-19.6229,155.2779
17.86084,0.4368435,-11.86214,84.76279,7.93776,2.871975,0.2448627,-0.06192116,-0.036735,0.0500153,0.99615,7.914455,2.887045,0.2380674,-0.08682063,-0.171249,0.9813949,11,5.7,-0.7407115,20.92433,12,-5.7,-19.0691,151.3375
17.90259,1.905634,-8.729192,62.4707,7.945832,2.863616,0.2482989,-0.05951732,-0.03856075,0.05322418,0.9960612,7.932842,2.881474,0.2406195,-0.09478199,-0.1825857,0.9786107,11,5.7,-0.1885529,16.99552,12,-5.7,-18.51694,147.4086
17.94434,1.794479,-8.419575,60.26767,7.900866,2.854306,0.2504975,-0.05515561,-0.04043415,0.05434394,0.9961775,7.904342,2.868932,0.2459128,-0.09954335,-0.183915,0.9778887,11,5.7,0.3626609,13.07343,12,-5.7,-17.96573,143.4866
17.98633,2.285254,-7.781661,55.72868,7.802718,2.846999,0.2525085,-0.05301832,-0.0412873,0.05627867,0.9961512,7.817266,2.861994,0.24828,-0.09745917,-0.1875126,0.9774153,11,5.7,0.9192438,9.113136,12,-5.7,-17.40915,139.5263
18.02783,2.642369,-7.145608,51.20293,7.647638,2.840777,0.2521247,-0.05173007,-0.03924075,0.05819606,0.9961915,7.675845,2.855124,0.2508192,-0.09648649,-0.1917036,0.9766986,11,5.7,1.46797,5.208745,12,-5.7,-16.86042,135.6219
18.07129,1.122267,-8.967592,64.16702,7.434536,2.83775,0.2503183,-0.04925044,-0.03594979,0.06034301,0.9963136,7.478868,2.848963,0.2520481,-0.09733235,-0.1809353,0.9786668,11,5.7,2.040653,1.133895,12,-5.7,-16.28774,131.547
18.11108,2.061819,-7.802813,55.87918,7.158716,2.839885,0.2495061,-0.05033258,-0.03376845,0.05985589,0.9963652,7.206782,2.839659,0.2518481,-0.09046976,-0.1871387,0.9781587,12,-5.7,-15.76107,127.7996,13,5.7,-34.37629,260.2538
18.15259,1.374818,-8.192839,58.65435,6.825933,2.844898,0.2482026,-0.0527535,-0.03065526,0.05701464,0.9965073,6.89132,2.838036,0.2510825,-0.09241715,-0.1847986,0.9784215,12,-5.7,-15.21143,123.8887,13,5.7,-33.82666,256.343
18.19458,0.7682749,-8.49922,60.83437,6.441601,2.850151,0.245051,-0.04496114,-0.03113818,0.06153192,0.9966056,6.525701,2.83923,0.2500749,-0.09300499,-0.1831604,0.9786738,12,-5.7,-14.65479,119.928,13,5.7,-33.27002,252.3823
18.23633,0.658228,-7.674222,54.9642,6.023321,2.858154,0.2417607,-0.03935012,-0.03245381,0.06248557,0.9967417,6.094493,2.846071,0.2472107,-0.09710434,-0.1879169,0.9773729,12,-5.7,-14.10265,115.9993,13,5.7,-32.71788,248.4536
18.27808,0.1579547,-7.500364,53.72715,5.56493,2.86798,0.2374076,-0.04336334,-0.03378782,0.06055732,0.9966499,5.65218,2.851243,0.244785,-0.1003487,-0.189066,0.9768235,12,-5.7,-13.55193,112.0808,13,5.7,-32.16716,244.535
